2.53508712e-02	-1.68128155e+01
2.56844353e-02	-1.70930452e+01
2.60179994e-02	-1.73402888e+01
2.63515635e-02	-1.75533368e+01
2.66851276e-02	-1.77302253e+01
2.70186917e-02	-1.78689464e+01
2.73522558e-02	-1.79680116e+01
2.76858199e-02	-1.80268501e+01
2.80193840e-02	-1.80460122e+01
2.83529481e-02	-1.80271557e+01
2.86865122e-02	-1.79728312e+01
2.90200763e-02	-1.78861254e+01
2.93536404e-02	-1.77702583e+01
2.96872045e-02	-1.76282350e+01
3.00207686e-02	-1.74626292e+01
3.03543327e-02	-1.72755267e+01
3.06878968e-02	-1.70686098e+01
3.10214609e-02	-1.68433232e+01
3.13550249e-02	-1.66010501e+01
3.16885890e-02	-1.63432367e+01
3.20221531e-02	-1.60714325e+01
3.23557172e-02	-1.57872496e+01
3.26892813e-02	-1.54922700e+01
3.30228454e-02	-1.51879453e+01
3.33564095e-02	-1.48755260e+01
3.36899736e-02	-1.45560420e+01
3.40235377e-02	-1.42303337e+01
3.43571018e-02	-1.38991186e+01
3.46906659e-02	-1.35630675e+01
3.50242300e-02	-1.32228746e+01
3.53577941e-02	-1.28793113e+01
3.56913582e-02	-1.25332679e+01
3.60249223e-02	-1.21857881e+01
3.63584864e-02	-1.18381024e+01
3.66920505e-02	-1.14916578e+01
3.70256146e-02	-1.11481328e+01
3.73591787e-02	-1.08094261e+01
3.76927428e-02	-1.04776060e+01
3.80263069e-02	-1.01548175e+01
3.83598709e-02	-9.84315491e+00
3.86934350e-02	-9.54451504e+00
3.90269991e-02	-9.26045345e+00
3.93605632e-02	-8.99206695e+00
3.96941273e-02	-8.73992083e+00
4.00276914e-02	-8.50403159e+00
4.03612555e-02	-8.28390602e+00
4.06948196e-02	-8.07862825e+00
4.10283837e-02	-7.88697935e+00
4.13619478e-02	-7.70757050e+00
4.16955119e-02	-7.53897137e+00
4.20290760e-02	-7.37981921e+00
4.23626401e-02	-7.22890016e+00
4.26962042e-02	-7.08519971e+00
4.30297683e-02	-6.94792380e+00
4.33633324e-02	-6.81649370e+00
4.36968965e-02	-6.69051906e+00
4.40304606e-02	-6.56975288e+00
4.43640247e-02	-6.45403193e+00
4.46975888e-02	-6.34320792e+00
4.50311529e-02	-6.23707681e+00
4.53647169e-02	-6.13531638e+00
4.56982810e-02	-6.03744308e+00
4.60318451e-02	-5.94279815e+00
4.63654092e-02	-5.85056951e+00
4.66989733e-02	-5.75984921e+00
4.70325374e-02	-5.66971821e+00
4.73661015e-02	-5.57934300e+00
4.76996656e-02	-5.48806447e+00
4.80332297e-02	-5.39545959e+00
4.83667938e-02	-5.30136127e+00
4.87003579e-02	-5.20583209e+00
4.90339220e-02	-5.10909973e+00
4.93674861e-02	-5.01147261e+00
4.97010502e-02	-4.91325994e+00
5.00346143e-02	-4.81471923e+00
5.03681784e-02	-4.71604511e+00
5.07017425e-02	-4.61739937e+00
5.10353066e-02	-4.51896813e+00
5.13688707e-02	-4.42102251e+00
5.17024348e-02	-4.32395798e+00
5.20359989e-02	-4.22829567e+00
5.23695629e-02	-4.13464224e+00
5.27031270e-02	-4.04361971e+00
5.30366911e-02	-3.95578671e+00
5.33702552e-02	-3.87157419e+00
5.37038193e-02	-3.79125245e+00
5.40373834e-02	-3.71493447e+00
5.43709475e-02	-3.64260822e+00
5.47045116e-02	-3.57418270e+00
5.50380757e-02	-3.50953019e+00
5.53716398e-02	-3.44851272e+00
5.57052039e-02	-3.39098804e+00
5.60387680e-02	-3.33679919e+00
5.63723321e-02	-3.28575625e+00
5.67058962e-02	-3.23762008e+00
5.70394603e-02	-3.19209420e+00
5.73730244e-02	-3.14882634e+00
5.77065885e-02	-3.10741696e+00
5.80401526e-02	-3.06743061e+00
5.83737167e-02	-3.02840636e+00
5.87072808e-02	-2.98986613e+00
5.90408449e-02	-2.95132203e+00
5.93744089e-02	-2.91228502e+00
5.97079730e-02	-2.87227629e+00
6.00415371e-02	-2.83084137e+00
6.03751012e-02	-2.78756492e+00
6.07086653e-02	-2.74208430e+00
6.10422294e-02	-2.69409988e+00
6.13757935e-02	-2.64338168e+00
6.17093576e-02	-2.58977294e+00
6.20429217e-02	-2.53319125e+00
6.23764858e-02	-2.47362720e+00
6.27100499e-02	-2.41113991e+00
6.30436140e-02	-2.34584880e+00
6.33771781e-02	-2.27792147e+00
6.37107422e-02	-2.20755879e+00
6.40443063e-02	-2.13497933e+00
6.43778704e-02	-2.06040533e+00
6.47114345e-02	-1.98405149e+00
6.50449986e-02	-1.90611653e+00
6.53785627e-02	-1.82677700e+00
6.57121268e-02	-1.74618250e+00
6.60456908e-02	-1.66445193e+00
6.63792549e-02	-1.58167155e+00
6.67128190e-02	-1.49789508e+00
6.70463831e-02	-1.41314562e+00
6.73799472e-02	-1.32741836e+00
6.77135113e-02	-1.24068305e+00
6.80470754e-02	-1.15288567e+00
6.83806395e-02	-1.06394964e+00
6.87142036e-02	-9.73778223e-01
6.90477677e-02	-8.82260370e-01
6.93813318e-02	-7.89281718e-01
6.97148959e-02	-6.94741060e-01
7.00484600e-02	-5.98571343e-01
7.03820241e-02	-5.00763173e-01
7.07155882e-02	-4.01388217e-01
7.10491523e-02	-3.00619726e-01
7.13827164e-02	-1.98747848e-01
7.17162805e-02	-9.61878277e-02
7.20498446e-02	6.52028352e-03
7.23834087e-02	1.08721164e-01
7.27169728e-02	2.09662981e-01
7.30505368e-02	3.08524659e-01
7.33841009e-02	4.04450436e-01
7.37176650e-02	4.96590141e-01
7.40512291e-02	5.84143525e-01
7.43847932e-02	6.66406795e-01
7.47183573e-02	7.42819130e-01
7.50519214e-02	8.13006402e-01
7.53854855e-02	8.76818778e-01
7.57190496e-02	9.34358546e-01
7.60526137e-02	9.85994314e-01
7.63861778e-02	1.03235813e+00
7.67197419e-02	1.07432302e+00
7.70533060e-02	1.11295981e+00
7.73868701e-02	1.14947415e+00
7.77204342e-02	1.18512649e+00
7.80539983e-02	1.22114053e+00
7.83875624e-02	1.25860835e+00
7.87211265e-02	1.29840184e+00
7.90546906e-02	1.34110130e+00
7.93882547e-02	1.38695063e+00
7.97218188e-02	1.43584658e+00
8.00553828e-02	1.48736504e+00
8.03889469e-02	1.54082238e+00
8.07225110e-02	1.59536450e+00
8.10560751e-02	1.65007241e+00
8.13896392e-02	1.70407037e+00
8.17232033e-02	1.75662240e+00
8.20567674e-02	1.80720505e+00
8.23903315e-02	1.85554793e+00
8.27238956e-02	1.90163885e+00
8.30574597e-02	1.94569581e+00
8.33910238e-02	1.98811281e+00
8.37245879e-02	2.02938997e+00
8.40581520e-02	2.07006014e+00
8.43917161e-02	2.11062345e+00
8.47252802e-02	2.15149888e+00
8.50588443e-02	2.19299797e+00
8.53924084e-02	2.23532087e+00
8.57259725e-02	2.27857092e+00
8.60595366e-02	2.32278025e+00
8.63931007e-02	2.36793805e+00
8.67266648e-02	2.41401336e+00
8.70602288e-02	2.46096723e+00
8.73937929e-02	2.50875262e+00
8.77273570e-02	2.55730474e+00
8.80609211e-02	2.60652727e+00
8.83944852e-02	2.65628150e+00
8.87280493e-02	2.70638417e+00
8.90616134e-02	2.75661732e+00
8.93951775e-02	2.80674969e+00
8.97287416e-02	2.85656557e+00
9.00623057e-02	2.90589426e+00
9.03958698e-02	2.95463276e+00
9.07294339e-02	3.00275577e+00
9.10629980e-02	3.05031006e+00
9.13965621e-02	3.09739403e+00
9.17301262e-02	3.14412672e+00
9.20636903e-02	3.19061311e+00
9.23972544e-02	3.23691323e+00
9.27308185e-02	3.28302119e+00
9.30643826e-02	3.32885842e+00
9.33979467e-02	3.37428150e+00
9.37315108e-02	3.41910260e+00
9.40650748e-02	3.46311789e+00
9.43986389e-02	3.50613802e+00
9.47322030e-02	3.54801506e+00
9.50657671e-02	3.58866130e+00
9.53993312e-02	3.62805711e+00
9.57328953e-02	3.66624754e+00
9.60664594e-02	3.70332914e+00
9.64000235e-02	3.73943045e+00
9.67335876e-02	3.77469023e+00
9.70671517e-02	3.80923730e+00
9.74007158e-02	3.84317535e+00
9.77342799e-02	3.87657403e+00
9.80678440e-02	3.90946649e+00
9.84014081e-02	3.94185156e+00
9.87349722e-02	3.97369877e+00
9.90685363e-02	4.00495400e+00
9.94021004e-02	4.03554479e+00
9.97356645e-02	4.06538503e+00
1.00069229e-01	4.09437978e+00
1.00402793e-01	4.12243099e+00
1.00736357e-01	4.14944505e+00
1.01069921e-01	4.17534159e+00
1.01403485e-01	4.20006228e+00
1.01737049e-01	4.22357732e+00
1.02070613e-01	4.24588779e+00
1.02404177e-01	4.26702239e+00
1.02737741e-01	4.28702883e+00
1.03071305e-01	4.30596171e+00
1.03404870e-01	4.32386998e+00
1.03738434e-01	4.34078738e+00
1.04071998e-01	4.35672858e+00
1.04405562e-01	4.37169226e+00
1.04739126e-01	4.38567020e+00
1.05072690e-01	4.39865932e+00
1.05406254e-01	4.41067343e+00
1.05739818e-01	4.42175056e+00
1.06073382e-01	4.43195389e+00
1.06406946e-01	4.44136559e+00
1.06740510e-01	4.45007492e+00
1.07074075e-01	4.45816373e+00
1.07407639e-01	4.46569274e+00
1.07741203e-01	4.47269191e+00
1.08074767e-01	4.47915711e+00
1.08408331e-01	4.48505332e+00
1.08741895e-01	4.49032360e+00
1.09075459e-01	4.49490143e+00
1.09409023e-01	4.49872334e+00
1.09742587e-01	4.50173920e+00
1.10076151e-01	4.50391722e+00
1.10409716e-01	4.50524286e+00
1.10743280e-01	4.50571175e+00
1.11076844e-01	4.50531828e+00
1.11410408e-01	4.50404283e+00
1.11743972e-01	4.50184113e+00
1.12077536e-01	4.49863870e+00
1.12411100e-01	4.49433247e+00
1.12744664e-01	4.48879956e+00
1.13078228e-01	4.48191146e+00
1.13411792e-01	4.47355046e+00
1.13745356e-01	4.46362441e+00
1.14078921e-01	4.45207688e+00
1.14412485e-01	4.43889058e+00
1.14746049e-01	4.42408414e+00
1.15079613e-01	4.40770407e+00
1.15413177e-01	4.38981456e+00
1.15746741e-01	4.37048828e+00
1.16080305e-01	4.34980016e+00
1.16413869e-01	4.32782527e+00
1.16747433e-01	4.30464055e+00
1.17080997e-01	4.28032867e+00
1.17414562e-01	4.25498256e+00
1.17748126e-01	4.22870887e+00
1.18081690e-01	4.20162895e+00
1.18415254e-01	4.17387683e+00
1.18748818e-01	4.14559413e+00
1.19082382e-01	4.11692215e+00
1.19415946e-01	4.08799244e+00
1.19749510e-01	4.05891681e+00
1.20083074e-01	4.02977854e+00
1.20416638e-01	4.00062620e+00
1.20750202e-01	3.97147150e+00
1.21083767e-01	3.94229174e+00
1.21417331e-01	3.91303673e+00
1.21750895e-01	3.88363882e+00
1.22084459e-01	3.85402427e+00
1.22418023e-01	3.82412347e+00
1.22751587e-01	3.79387822e+00
1.23085151e-01	3.76324481e+00
1.23418715e-01	3.73219299e+00
1.23752279e-01	3.70070227e+00
1.24085843e-01	3.66875760e+00
1.24419408e-01	3.63634656e+00
1.24752972e-01	3.60346001e+00
1.25086536e-01	3.57009611e+00
1.25420100e-01	3.53626664e+00
1.25753664e-01	3.50200346e+00
1.26087228e-01	3.46736224e+00
1.26420792e-01	3.43242133e+00
1.26754356e-01	3.39727514e+00
1.27087920e-01	3.36202248e+00
1.27421484e-01	3.32675224e+00
1.27755048e-01	3.29152942e+00
1.28088613e-01	3.25638486e+00
1.28422177e-01	3.22131100e+00
1.28755741e-01	3.18626481e+00
1.29089305e-01	3.15117764e+00
1.29422869e-01	3.11597056e+00
1.29756433e-01	3.08057192e+00
1.30089997e-01	3.04493428e+00
1.30423561e-01	3.00904741e+00
1.30757125e-01	2.97294475e+00
1.31090689e-01	2.93670208e+00
1.31424254e-01	2.90042878e+00
1.31757818e-01	2.86425390e+00
1.32091382e-01	2.82830985e+00
1.32424946e-01	2.79271758e+00
1.32758510e-01	2.75757615e+00
1.33092074e-01	2.72295815e+00
1.33425638e-01	2.68891096e+00
1.33759202e-01	2.65546227e+00
1.34092766e-01	2.62262738e+00
1.34426330e-01	2.59041609e+00
1.34759894e-01	2.55883737e+00
1.35093459e-01	2.52790114e+00
1.35427023e-01	2.49761739e+00
1.35760587e-01	2.46799351e+00
1.36094151e-01	2.43903117e+00
1.36427715e-01	2.41072401e+00
1.36761279e-01	2.38305706e+00
1.37094843e-01	2.35600806e+00
1.37428407e-01	2.32955031e+00
1.37761971e-01	2.30365627e+00
1.38095535e-01	2.27830089e+00
1.38429100e-01	2.25346407e+00
1.38762664e-01	2.22913138e+00
1.39096228e-01	2.20529342e+00
1.39429792e-01	2.18194366e+00
1.39763356e-01	2.15907558e+00
1.40096920e-01	2.13667975e+00
1.40430484e-01	2.11474168e+00
1.40764048e-01	2.09324082e+00
1.41097612e-01	2.07215091e+00
1.41431176e-01	2.05144113e+00
1.41764740e-01	2.03107762e+00
1.42098305e-01	2.01102469e+00
1.42431869e-01	1.99124541e+00
1.42765433e-01	1.97170127e+00
1.43098997e-01	1.95235127e+00
1.43432561e-01	1.93315117e+00
1.43766125e-01	1.91405359e+00
1.44099689e-01	1.89500991e+00
1.44433253e-01	1.87597423e+00
1.44766817e-01	1.85690913e+00
1.45100381e-01	1.83779202e+00
1.45433946e-01	1.81862076e+00
1.45767510e-01	1.79941686e+00
1.46101074e-01	1.78022494e+00
1.46434638e-01	1.76110772e+00
1.46768202e-01	1.74213709e+00
1.47101766e-01	1.72338281e+00
1.47435330e-01	1.70490163e+00
1.47768894e-01	1.68672922e+00
1.48102458e-01	1.66887742e+00
1.48436022e-01	1.65133746e+00
1.48769586e-01	1.63408833e+00
1.49103151e-01	1.61710782e+00
1.49436715e-01	1.60038270e+00
1.49770279e-01	1.58391489e+00
1.50103843e-01	1.56772124e+00
1.50437407e-01	1.55182669e+00
1.50770971e-01	1.53625276e+00
1.51104535e-01	1.52100481e+00
1.51438099e-01	1.50606201e+00
1.51771663e-01	1.49137331e+00
1.52105227e-01	1.47686128e+00
1.52438792e-01	1.46243331e+00
1.52772356e-01	1.44799757e+00
1.53105920e-01	1.43347996e+00
1.53439484e-01	1.41883756e+00
1.53773048e-01	1.40406503e+00
1.54106612e-01	1.38919234e+00
1.54440176e-01	1.37427432e+00
1.54773740e-01	1.35937482e+00
1.55107304e-01	1.34454984e+00
1.55440868e-01	1.32983382e+00
1.55774432e-01	1.31523255e+00
1.56107997e-01	1.30072380e+00
1.56441561e-01	1.28626445e+00
1.56775125e-01	1.27180163e+00
1.57108689e-01	1.25728408e+00
1.57442253e-01	1.24267126e+00
1.57775817e-01	1.22793848e+00
1.58109381e-01	1.21307792e+00
1.58442945e-01	1.19809641e+00
1.58776509e-01	1.18301135e+00
1.59110073e-01	1.16784638e+00
1.59443638e-01	1.15262750e+00
1.59777202e-01	1.13737978e+00
1.60110766e-01	1.12212455e+00
1.60444330e-01	1.10687674e+00
1.60777894e-01	1.09164250e+00
1.61111458e-01	1.07641741e+00
1.61445022e-01	1.06118592e+00
1.61778586e-01	1.04592258e+00
1.62112150e-01	1.03059537e+00
1.62445714e-01	1.01517103e+00
1.62779278e-01	9.99621476e-01
1.63112843e-01	9.83929915e-01
1.63446407e-01	9.68094818e-01
1.63779971e-01	9.52130285e-01
1.64113535e-01	9.36062176e-01
1.64447099e-01	9.19920569e-01
1.64780663e-01	9.03730248e-01
1.65114227e-01	8.87501733e-01
1.65447791e-01	8.71225480e-01
1.65781355e-01	8.54871055e-01
1.66114919e-01	8.38391559e-01
1.66448484e-01	8.21732037e-01
1.66782048e-01	8.04839456e-01
1.67115612e-01	7.87671540e-01
1.67449176e-01	7.70202243e-01
1.67782740e-01	7.52422682e-01
1.68116304e-01	7.34337612e-01
1.68449868e-01	7.15958664e-01
1.68783432e-01	6.97296234e-01
1.69116996e-01	6.78352089e-01
1.69450560e-01	6.59114533e-01
1.69784124e-01	6.39557500e-01
1.70117689e-01	6.19644016e-01
1.70451253e-01	5.99333224e-01
1.70784817e-01	5.78589152e-01
1.71118381e-01	5.57388910e-01
1.71451945e-01	5.35728130e-01
1.71785509e-01	5.13622235e-01
1.72119073e-01	4.91103373e-01
1.72452637e-01	4.68214159e-01
1.72786201e-01	4.45000248e-01
1.73119765e-01	4.21503892e-01
1.73453330e-01	3.97760071e-01
1.73786894e-01	3.73795740e-01
1.74120458e-01	3.49631636e-01
1.74454022e-01	3.25285555e-01
1.74787586e-01	3.00776047e-01
1.75121150e-01	2.76125922e-01
1.75454714e-01	2.51365314e-01
1.75788278e-01	2.26534201e-01
1.76121842e-01	2.01684115e-01
1.76455406e-01	1.76878274e-01
1.76788970e-01	1.52189080e-01
1.77122535e-01	1.27692298e-01
1.77456099e-01	1.03458165e-01
1.77789663e-01	7.95409425e-02
1.78123227e-01	5.59693354e-02
1.78456791e-01	3.27404734e-02
1.78790355e-01	9.81947684e-03
1.79123919e-01	-1.28548382e-02
1.79457483e-01	-3.53593081e-02
1.79791047e-01	-5.77734281e-02
1.80124611e-01	-8.01671461e-02
1.80458176e-01	-1.02591996e-01
1.80791740e-01	-1.25076781e-01
1.81125304e-01	-1.47627605e-01
1.81458868e-01	-1.70231075e-01
1.81792432e-01	-1.92859121e-01
1.82125996e-01	-2.15474037e-01
1.82459560e-01	-2.38032983e-01
1.82793124e-01	-2.60491841e-01
1.83126688e-01	-2.82808604e-01
1.83460252e-01	-3.04946258e-01
1.83793816e-01	-3.26874823e-01
1.84127381e-01	-3.48572099e-01
1.84460945e-01	-3.70022958e-01
1.84794509e-01	-3.91217414e-01
1.85128073e-01	-4.12148208e-01
1.85461637e-01	-4.32809093e-01
1.85795201e-01	-4.53194882e-01
1.86128765e-01	-4.73303599e-01
1.86462329e-01	-4.93139910e-01
1.86795893e-01	-5.12718224e-01
1.87129457e-01	-5.32063829e-01
1.87463022e-01	-5.51211073e-01
1.87796586e-01	-5.70198668e-01
1.88130150e-01	-5.89063195e-01
1.88463714e-01	-6.07832679e-01
1.88797278e-01	-6.26522044e-01
1.89130842e-01	-6.45131402e-01
1.89464406e-01	-6.63646825e-01
1.89797970e-01	-6.82042355e-01
1.90131534e-01	-7.00281988e-01
1.90465098e-01	-7.18320968e-01
1.90798662e-01	-7.36106515e-01
1.91132227e-01	-7.53578693e-01
1.91465791e-01	-7.70672299e-01
1.91799355e-01	-7.87320236e-01
1.92132919e-01	-8.03458003e-01
1.92466483e-01	-8.19028188e-01
1.92800047e-01	-8.33983792e-01
1.93133611e-01	-8.48289805e-01
1.93467175e-01	-8.61923240e-01
1.93800739e-01	-8.74872362e-01
1.94134303e-01	-8.87135957e-01
1.94467868e-01	-8.98723261e-01
1.94801432e-01	-9.09654564e-01
1.95134996e-01	-9.19961829e-01
1.95468560e-01	-9.29688323e-01
1.95802124e-01	-9.38886673e-01
1.96135688e-01	-9.47615464e-01
1.96469252e-01	-9.55935146e-01
1.96802816e-01	-9.63904220e-01
1.97136380e-01	-9.71576545e-01
1.97469944e-01	-9.79000178e-01
1.97803508e-01	-9.86217565e-01
1.98137073e-01	-9.93266318e-01
1.98470637e-01	-1.00017964e+00
1.98804201e-01	-1.00698578e+00
1.99137765e-01	-1.01370641e+00
1.99471329e-01	-1.02035428e+00
1.99804893e-01	-1.02693059e+00
2.00138457e-01	-1.03342297e+00
2.00472021e-01	-1.03980452e+00
2.00805585e-01	-1.04603430e+00
2.01139149e-01	-1.05205927e+00
2.01472713e-01	-1.05781764e+00
2.01806278e-01	-1.06324318e+00
2.02139842e-01	-1.06827035e+00
2.02473406e-01	-1.07283969e+00
2.02806970e-01	-1.07690268e+00
2.03140534e-01	-1.08042575e+00
2.03474098e-01	-1.08339289e+00
2.03807662e-01	-1.08580675e+00
2.04141226e-01	-1.08768821e+00
2.04474790e-01	-1.08907442e+00
2.04808354e-01	-1.09001551e+00
2.05141919e-01	-1.09057008e+00
2.05475483e-01	-1.09079941e+00
2.05809047e-01	-1.09076097e+00
2.06142611e-01	-1.09050171e+00
2.06476175e-01	-1.09005252e+00
2.06809739e-01	-1.08942532e+00
2.07143303e-01	-1.08861388e+00
2.07476867e-01	-1.08759881e+00
2.07810431e-01	-1.08635558e+00
2.08143995e-01	-1.08486374e+00
2.08477559e-01	-1.08311444e+00
2.08811124e-01	-1.08111415e+00
2.09144688e-01	-1.07888351e+00
2.09478252e-01	-1.07645196e+00
2.09811816e-01	-1.07384999e+00
2.10145380e-01	-1.07110195e+00
2.10478944e-01	-1.06822169e+00
2.10812508e-01	-1.06521210e+00
2.11146072e-01	-1.06206823e+00
2.11479636e-01	-1.05878226e+00
2.11813200e-01	-1.05534850e+00
2.12146765e-01	-1.05176662e+00
2.12480329e-01	-1.04804211e+00
2.12813893e-01	-1.04418444e+00
2.13147457e-01	-1.04020380e+00
2.13481021e-01	-1.03610819e+00
2.13814585e-01	-1.03190191e+00
2.14148149e-01	-1.02758599e+00
2.14481713e-01	-1.02316035e+00
2.14815277e-01	-1.01862676e+00
2.15148841e-01	-1.01399135e+00
2.15482405e-01	-1.00926573e+00
2.15815970e-01	-1.00446634e+00
2.16149534e-01	-9.99612551e-01
2.16483098e-01	-9.94724164e-01
2.16816662e-01	-9.89819569e-01
2.17150226e-01	-9.84915121e-01
2.17483790e-01	-9.80025899e-01
2.17817354e-01	-9.75167240e-01
2.18150918e-01	-9.70355966e-01
2.18484482e-01	-9.65610338e-01
2.18818046e-01	-9.60948250e-01
2.19151611e-01	-9.56383891e-01
2.19485175e-01	-9.51923809e-01
2.19818739e-01	-9.47563703e-01
2.20152303e-01	-9.43287277e-01
2.20485867e-01	-9.39067955e-01
2.20819431e-01	-9.34873410e-01
2.21152995e-01	-9.30672001e-01
2.21486559e-01	-9.26439646e-01
2.21820123e-01	-9.22165428e-01
2.22153687e-01	-9.17854525e-01
2.22487251e-01	-9.13527666e-01
2.22820816e-01	-9.09217147e-01
2.23154380e-01	-9.04960264e-01
2.23487944e-01	-9.00791587e-01
2.23821508e-01	-8.96735894e-01
2.24155072e-01	-8.92803514e-01
2.24488636e-01	-8.88989307e-01
2.24822200e-01	-8.85275656e-01
2.25155764e-01	-8.81638850e-01
2.25489328e-01	-8.78057318e-01
2.25822892e-01	-8.74519514e-01
2.26156457e-01	-8.71029144e-01
2.26490021e-01	-8.67605908e-01
2.26823585e-01	-8.64281125e-01
2.27157149e-01	-8.61088946e-01
2.27490713e-01	-8.58055178e-01
2.27824277e-01	-8.55186537e-01
2.28157841e-01	-8.52463279e-01
2.28491405e-01	-8.49837460e-01
2.28824969e-01	-8.47237682e-01
2.29158533e-01	-8.44579614e-01
2.29492097e-01	-8.41780005e-01
2.29825662e-01	-8.38771016e-01
2.30159226e-01	-8.35511534e-01
2.30492790e-01	-8.31992943e-01
2.30826354e-01	-8.28238339e-01
2.31159918e-01	-8.24295875e-01
2.31493482e-01	-8.20228399e-01
2.31827046e-01	-8.16102308e-01
2.32160610e-01	-8.11978477e-01
2.32494174e-01	-8.07907153e-01
2.32827738e-01	-8.03927283e-01
2.33161303e-01	-8.00069312e-01
2.33494867e-01	-7.96359577e-01
2.33828431e-01	-7.92824242e-01
2.34161995e-01	-7.89491137e-01
2.34495559e-01	-7.86388806e-01
2.34829123e-01	-7.83543099e-01
2.35162687e-01	-7.80972515e-01
2.35496251e-01	-7.78683837e-01
2.35829815e-01	-7.76669520e-01
2.36163379e-01	-7.74907736e-01
2.36496943e-01	-7.73365200e-01
2.36830508e-01	-7.72002136e-01
2.37164072e-01	-7.70778140e-01
2.37497636e-01	-7.69657518e-01
2.37831200e-01	-7.68612900e-01
2.38164764e-01	-7.67626430e-01
2.38498328e-01	-7.66688570e-01
2.38831892e-01	-7.65795201e-01
2.39165456e-01	-7.64944223e-01
2.39499020e-01	-7.64132874e-01
2.39832584e-01	-7.63356652e-01
2.40166149e-01	-7.62610145e-01
2.40499713e-01	-7.61889406e-01
2.40833277e-01	-7.61194997e-01
2.41166841e-01	-7.60534551e-01
2.41500405e-01	-7.59923810e-01
2.41833969e-01	-7.59385557e-01
2.42167533e-01	-7.58946536e-01
2.42501097e-01	-7.58633049e-01
