5.87072808e-02	4.18211578e+01
5.90408449e-02	3.76480882e+01
5.93744089e-02	3.28807170e+01
5.97079730e-02	2.76640002e+01
6.00415371e-02	2.21439115e+01
6.03751012e-02	1.64693411e+01
6.07086653e-02	1.07946453e+01
6.10422294e-02	5.28087686e+00
6.13757935e-02	9.40917748e-02
6.17093576e-02	-4.60006165e+00
6.20429217e-02	-8.64522021e+00
6.23764858e-02	-1.19053844e+01
6.27100499e-02	-1.42762177e+01
6.30436140e-02	-1.56943348e+01
6.33771781e-02	-1.61426356e+01
6.37107422e-02	-1.56504954e+01
6.40443063e-02	-1.42886680e+01
6.43778704e-02	-1.21598279e+01
6.47114345e-02	-9.38656088e+00
6.50449986e-02	-6.09907795e+00
6.53785627e-02	-2.42490634e+00
6.57121268e-02	1.51772926e+00
6.60456908e-02	5.62201918e+00
6.63792549e-02	9.79044169e+00
6.67128190e-02	1.39296666e+01
6.70463831e-02	1.79444675e+01
6.73799472e-02	2.17328403e+01
6.77135113e-02	2.51842145e+01
6.80470754e-02	2.81818622e+01
6.83806395e-02	3.06095532e+01
6.87142036e-02	3.23614173e+01
6.90477677e-02	3.33531350e+01
6.93813318e-02	3.35321678e+01
6.97148959e-02	3.28848654e+01
7.00484600e-02	3.14389049e+01
7.03820241e-02	2.92604943e+01
7.07155882e-02	2.64468538e+01
7.10491523e-02	2.31154616e+01
7.13827164e-02	1.93921705e+01
7.17162805e-02	1.54004708e+01
7.20498446e-02	1.12538248e+01
7.23834087e-02	7.05222955e+00
7.27169728e-02	2.88313398e+00
7.30505368e-02	-1.17420417e+00
7.33841009e-02	-5.04266726e+00
7.37176650e-02	-8.64166772e+00
7.40512291e-02	-1.18839894e+01
7.43847932e-02	-1.46764556e+01
7.47183573e-02	-1.69248231e+01
7.50519214e-02	-1.85422033e+01
7.53854855e-02	-1.94593784e+01
7.57190496e-02	-1.96348262e+01
7.60526137e-02	-1.90622303e+01
7.63861778e-02	-1.77737250e+01
7.67197419e-02	-1.58380107e+01
7.70533060e-02	-1.33535664e+01
7.73868701e-02	-1.04382258e+01
7.77204342e-02	-7.21714791e+00
7.80539983e-02	-3.81152298e+00
7.83875624e-02	-3.30140221e-01
7.87211265e-02	3.13475405e+00
7.90546906e-02	6.50690570e+00
7.93882547e-02	9.72151340e+00
7.97218188e-02	1.27183539e+01
8.00553828e-02	1.54347795e+01
8.03889469e-02	1.78008287e+01
8.07225110e-02	1.97381714e+01
8.10560751e-02	2.11636728e+01
8.13896392e-02	2.19971920e+01
8.17232033e-02	2.21721378e+01
8.20567674e-02	2.16465369e+01
8.23903315e-02	2.04121441e+01
8.27238956e-02	1.84994858e+01
8.30574597e-02	1.59775977e+01
8.33910238e-02	1.29483740e+01
8.37245879e-02	9.53660228e+00
8.40581520e-02	5.87761604e+00
8.43917161e-02	2.10487857e+00
8.47252802e-02	-1.66034498e+00
8.50588443e-02	-5.31567285e+00
8.53924084e-02	-8.77997608e+00
8.57259725e-02	-1.19916824e+01
8.60595366e-02	-1.49040441e+01
8.63931007e-02	-1.74788984e+01
8.67266648e-02	-1.96806134e+01
8.70602288e-02	-2.14717437e+01
8.73937929e-02	-2.28114839e+01
8.77273570e-02	-2.36573849e+01
8.80609211e-02	-2.39700879e+01
8.83944852e-02	-2.37201456e+01
8.87280493e-02	-2.28954838e+01
8.90616134e-02	-2.15078152e+01
8.93951775e-02	-1.95964366e+01
8.97287416e-02	-1.72283187e+01
9.00623057e-02	-1.44941659e+01
9.03958698e-02	-1.15010093e+01
9.07294339e-02	-8.36268327e+00
9.10629980e-02	-5.19002104e+00
9.13965621e-02	-2.08265691e+00
9.17301262e-02	8.76080055e-01
9.20636903e-02	3.62046361e+00
9.23972544e-02	6.10006104e+00
9.27308185e-02	8.27485694e+00
9.30643826e-02	1.01094077e+01
9.33979467e-02	1.15677713e+01
9.37315108e-02	1.26106836e+01
9.40650748e-02	1.31958494e+01
9.43986389e-02	1.32814535e+01
9.47322030e-02	1.28322412e+01
9.50657671e-02	1.18269270e+01
9.53993312e-02	1.02653841e+01
9.57328953e-02	8.17407444e+00
9.60664594e-02	5.60848761e+00
9.64000235e-02	2.65190074e+00
9.67335876e-02	-5.89547514e-01
9.70671517e-02	-3.99478658e+00
9.74007158e-02	-7.43750362e+00
9.77342799e-02	-1.07960226e+01
9.80678440e-02	-1.39617788e+01
9.84014081e-02	-1.68450949e+01
9.87349722e-02	-1.93775326e+01
9.90685363e-02	-2.15108095e+01
9.94021004e-02	-2.32129855e+01
9.97356645e-02	-2.44631762e+01
1.00069229e-01	-2.52463118e+01
1.00402793e-01	-2.55493681e+01
1.00736357e-01	-2.53600768e+01
1.01069921e-01	-2.46684814e+01
1.01403485e-01	-2.34709802e+01
1.01737049e-01	-2.17758745e+01
1.02070613e-01	-1.96090399e+01
1.02404177e-01	-1.70182711e+01
1.02737741e-01	-1.40750819e+01
1.03071305e-01	-1.08732568e+01
1.03404870e-01	-7.52410006e+00
1.03738434e-01	-4.14900400e+00
1.04071998e-01	-8.70489960e-01
1.04405562e-01	2.19682063e+00
1.04739126e-01	4.95384991e+00
1.05072690e-01	7.32216747e+00
1.05406254e-01	9.24594684e+00
1.05739818e-01	1.06908232e+01
1.06073382e-01	1.16403339e+01
1.06406946e-01	1.20910829e+01
1.06740510e-01	1.20479666e+01
1.07074075e-01	1.15206766e+01
1.07407639e-01	1.05222983e+01
1.07741203e-01	9.07025130e+00
1.08074767e-01	7.18920385e+00
1.08408331e-01	4.91508266e+00
1.08741895e-01	2.29900477e+00
1.09075459e-01	-5.90072745e-01
1.09409023e-01	-3.66494788e+00
1.09742587e-01	-6.82253766e+00
1.10076151e-01	-9.94898148e+00
1.10409716e-01	-1.29269181e+01
1.10743280e-01	-1.56439350e+01
1.11076844e-01	-1.80009473e+01
1.11410408e-01	-1.99192352e+01
1.11743972e-01	-2.13450923e+01
1.12077536e-01	-2.22514377e+01
1.12411100e-01	-2.26362889e+01
1.12744664e-01	-2.25185428e+01
1.13078228e-01	-2.19319994e+01
1.13411792e-01	-2.09188565e+01
1.13745356e-01	-1.95239542e+01
1.14078921e-01	-1.77908276e+01
1.14412485e-01	-1.57601863e+01
1.14746049e-01	-1.34708635e+01
1.15079613e-01	-1.09627003e+01
1.15413177e-01	-8.28037990e+00
1.15746741e-01	-5.47701617e+00
1.16080305e-01	-2.61635647e+00
1.16413869e-01	2.27211329e-01
1.16747433e-01	2.97115377e+00
1.17080997e-01	5.52951518e+00
1.17414562e-01	7.81910469e+00
1.17748126e-01	9.76606377e+00
1.18081690e-01	1.13116664e+01
1.18415254e-01	1.24163782e+01
1.18748818e-01	1.30615799e+01
1.19082382e-01	1.32488277e+01
1.19415946e-01	1.29969861e+01
1.19749510e-01	1.23379239e+01
1.20083074e-01	1.13116808e+01
1.20416638e-01	9.96202440e+00
1.20750202e-01	8.33317537e+00
1.21083767e-01	6.46818612e+00
1.21417331e-01	4.40909696e+00
1.21750895e-01	2.19859755e+00
1.22084459e-01	-1.17418427e-01
1.22418023e-01	-2.48724780e+00
1.22751587e-01	-4.85161259e+00
1.23085151e-01	-7.14348709e+00
1.23418715e-01	-9.28994233e+00
1.23752279e-01	-1.12159901e+01
1.24085843e-01	-1.28499314e+01
1.24419408e-01	-1.41293292e+01
1.24752972e-01	-1.50065174e+01
1.25086536e-01	-1.54526036e+01
1.25420100e-01	-1.54592112e+01
1.25753664e-01	-1.50376728e+01
1.26087228e-01	-1.42159134e+01
1.26420792e-01	-1.30337343e+01
1.26754356e-01	-1.15375056e+01
1.27087920e-01	-9.77533509e+00
1.27421484e-01	-7.79359758e+00
1.27755048e-01	-5.63534754e+00
1.28088613e-01	-3.34069635e+00
1.28422177e-01	-9.48807166e-01
1.28755741e-01	1.49916801e+00
1.29089305e-01	3.95706324e+00
1.29422869e-01	6.37144250e+00
1.29756433e-01	8.68082944e+00
1.30089997e-01	1.08168650e+01
1.30423561e-01	1.27074832e+01
1.30757125e-01	1.42817961e+01
1.31090689e-01	1.54760342e+01
1.31424254e-01	1.62396227e+01
1.31757818e-01	1.65403851e+01
1.32091382e-01	1.63679476e+01
1.32424946e-01	1.57347256e+01
1.32758510e-01	1.46742977e+01
1.33092074e-01	1.32374859e+01
1.33425638e-01	1.14868824e+01
1.33759202e-01	9.49086057e+00
1.34092766e-01	7.31813920e+00
1.34426330e-01	5.03379660e+00
1.34759894e-01	2.69723818e+00
1.35093459e-01	3.62165015e-01
1.35427023e-01	-1.92187838e+00
1.35760587e-01	-4.10712589e+00
1.36094151e-01	-6.14528355e+00
1.36427715e-01	-7.98612770e+00
1.36761279e-01	-9.57758544e+00
1.37094843e-01	-1.08675136e+01
1.37428407e-01	-1.18069821e+01
1.37761971e-01	-1.23545344e+01
1.38095535e-01	-1.24806577e+01
1.38429100e-01	-1.21716430e+01
1.38762664e-01	-1.14321018e+01
1.39096228e-01	-1.02856445e+01
1.39429792e-01	-8.77354053e+00
1.39763356e-01	-6.95153014e+00
1.40096920e-01	-4.88528431e+00
1.40430484e-01	-2.64523417e+00
1.40764048e-01	-3.01605659e-01
1.41097612e-01	2.07955731e+00
1.41431176e-01	4.43880302e+00
1.41764740e-01	6.72387961e+00
1.42098305e-01	8.88871944e+00
1.42431869e-01	1.08913510e+01
1.42765433e-01	1.26915470e+01
1.43098997e-01	1.42490715e+01
1.43432561e-01	1.55232322e+01
1.43766125e-01	1.64741056e+01
1.44099689e-01	1.70653572e+01
1.44433253e-01	1.72681671e+01
1.44766817e-01	1.70654794e+01
1.45100381e-01	1.64556918e+01
1.45433946e-01	1.54549958e+01
1.45767510e-01	1.40978278e+01
1.46101074e-01	1.24352577e+01
1.46434638e-01	1.05315110e+01
1.46768202e-01	8.45914716e+00
1.47101766e-01	6.29362752e+00
1.47435330e-01	4.10808200e+00
1.47768894e-01	1.96901506e+00
1.48102458e-01	-6.65164040e-02
1.48436022e-01	-1.95201076e+00
1.48769586e-01	-3.65098849e+00
1.49103151e-01	-5.13519127e+00
1.49436715e-01	-6.38210501e+00
1.49770279e-01	-7.37250745e+00
1.50103843e-01	-8.08870410e+00
1.50437407e-01	-8.51394862e+00
1.50770971e-01	-8.63327394e+00
1.51104535e-01	-8.43562543e+00
1.51438099e-01	-7.91685015e+00
1.51771663e-01	-7.08284930e+00
1.52105227e-01	-5.95210530e+00
1.52438792e-01	-4.55689224e+00
1.52772356e-01	-2.94273710e+00
1.53105920e-01	-1.16606972e+00
1.53439484e-01	7.09602698e-01
1.53773048e-01	2.61835006e+00
1.54106612e-01	4.49650812e+00
1.54440176e-01	6.28664465e+00
1.54773740e-01	7.94024074e+00
1.55107304e-01	9.41881391e+00
1.55440868e-01	1.06935306e+01
1.55774432e-01	1.17436405e+01
1.56107997e-01	1.25542514e+01
1.56441561e-01	1.31140430e+01
1.56775125e-01	1.34134901e+01
1.57108689e-01	1.34440363e+01
1.57442253e-01	1.31984510e+01
1.57775817e-01	1.26723319e+01
1.58109381e-01	1.18664496e+01
1.58442945e-01	1.07894150e+01
1.58776509e-01	9.46003615e+00
1.59110073e-01	7.90874746e+00
1.59443638e-01	6.17765459e+00
1.59777202e-01	4.31900205e+00
1.60110766e-01	2.39218670e+00
1.60444330e-01	4.59726073e-01
1.60777894e-01	-1.41721039e+00
1.61111458e-01	-3.18301880e+00
1.61445022e-01	-4.79099673e+00
1.61778586e-01	-6.20534319e+00
1.62112150e-01	-7.40162124e+00
1.62445714e-01	-8.36576515e+00
1.62779278e-01	-9.09197157e+00
1.63112843e-01	-9.57999887e+00
1.63446407e-01	-9.83247939e+00
1.63779971e-01	-9.85280620e+00
1.64113535e-01	-9.64400656e+00
1.64447099e-01	-9.20879328e+00
1.64780663e-01	-8.55073377e+00
1.65114227e-01	-7.67624384e+00
1.65447791e-01	-6.59694106e+00
1.65781355e-01	-5.33181080e+00
1.66114919e-01	-3.90866064e+00
1.66448484e-01	-2.36446146e+00
1.66782048e-01	-7.44375166e-01
1.67115612e-01	9.00479405e-01
1.67449176e-01	2.51621787e+00
1.67782740e-01	4.04983933e+00
1.68116304e-01	5.45274403e+00
1.68449868e-01	6.68356928e+00
1.68783432e-01	7.70995183e+00
1.69116996e-01	8.50906303e+00
1.69450560e-01	9.06702236e+00
1.69784124e-01	9.37751001e+00
1.70117689e-01	9.44002207e+00
1.70451253e-01	9.25822270e+00
1.70784817e-01	8.83876175e+00
1.71118381e-01	8.19077404e+00
1.71451945e-01	7.32609841e+00
1.71785509e-01	6.26008658e+00
1.72119073e-01	5.01274205e+00
1.72452637e-01	3.60985183e+00
1.72786201e-01	2.08375843e+00
1.73119765e-01	4.73466054e-01
1.73453330e-01	-1.17612230e+00
1.73786894e-01	-2.81589227e+00
1.74120458e-01	-4.39501435e+00
1.74454022e-01	-5.86396815e+00
1.74787586e-01	-7.17768476e+00
1.75121150e-01	-8.29833786e+00
1.75454714e-01	-9.19734725e+00
1.75788278e-01	-9.85628615e+00
1.76121842e-01	-1.02665868e+01
1.76455406e-01	-1.04281761e+01
1.76788970e-01	-1.03473931e+01
1.77122535e-01	-1.00346855e+01
1.77456099e-01	-9.50261925e+00
1.77789663e-01	-8.76463646e+00
1.78123227e-01	-7.83479628e+00
1.78456791e-01	-6.72847646e+00
1.78790355e-01	-5.46377093e+00
1.79123919e-01	-4.06314830e+00
1.79457483e-01	-2.55487767e+00
1.79791047e-01	-9.73792974e-01
1.80124611e-01	6.38874977e-01
1.80458176e-01	2.23666884e+00
1.80791740e-01	3.76996087e+00
1.81125304e-01	5.18863863e+00
1.81458868e-01	6.44508419e+00
1.81792432e-01	7.49708675e+00
1.82125996e-01	8.31035091e+00
1.82459560e-01	8.86031827e+00
1.82793124e-01	9.13310213e+00
1.83126688e-01	9.12544710e+00
1.83460252e-01	8.84376584e+00
1.83793816e-01	8.30245711e+00
1.84127381e-01	7.52184015e+00
1.84460945e-01	6.52611352e+00
1.84794509e-01	5.34173293e+00
1.85128073e-01	3.99649448e+00
1.85461637e-01	2.51942403e+00
1.85795201e-01	9.41351410e-01
1.86128765e-01	-7.04150880e-01
1.86462329e-01	-2.37990274e+00
1.86795893e-01	-4.04476728e+00
1.87129457e-01	-5.65414565e+00
1.87463022e-01	-7.16143993e+00
1.87796586e-01	-8.52036605e+00
1.88130150e-01	-9.68778249e+00
1.88463714e-01	-1.06265692e+01
1.88797278e-01	-1.13080775e+01
1.89130842e-01	-1.17137711e+01
1.89464406e-01	-1.18358544e+01
1.89797970e-01	-1.16768866e+01
1.90131534e-01	-1.12485633e+01
1.90465098e-01	-1.05699660e+01
1.90798662e-01	-9.66562524e+00
1.91132227e-01	-8.56370992e+00
1.91465791e-01	-7.29458445e+00
1.91799355e-01	-5.88987527e+00
1.92132919e-01	-4.38208607e+00
1.92466483e-01	-2.80469839e+00
1.92800047e-01	-1.19260081e+00
1.93133611e-01	4.17383269e-01
1.93467175e-01	1.98614290e+00
1.93800739e-01	3.47237377e+00
1.94134303e-01	4.83333419e+00
1.94467868e-01	6.02635864e+00
1.94801432e-01	7.01106135e+00
1.95134996e-01	7.75199106e+00
1.95468560e-01	8.22136236e+00
1.95802124e-01	8.40142466e+00
1.96135688e-01	8.28605915e+00
1.96469252e-01	7.88131839e+00
1.96802816e-01	7.20481445e+00
1.97136380e-01	6.28407417e+00
1.97469944e-01	5.15416484e+00
1.97803508e-01	3.85500734e+00
1.98137073e-01	2.42881428e+00
1.98470637e-01	9.18014992e-01
1.98804201e-01	-6.36118389e-01
1.99137765e-01	-2.19411077e+00
1.99471329e-01	-3.71832479e+00
1.99804893e-01	-5.17265506e+00
2.00138457e-01	-6.52217491e+00
2.00472021e-01	-7.73300724e+00
2.00805585e-01	-8.77260424e+00
2.01139149e-01	-9.61050455e+00
2.01472713e-01	-1.02195230e+01
2.01806278e-01	-1.05772388e+01
2.02139842e-01	-1.06675905e+01
2.02473406e-01	-1.04823593e+01
2.02806970e-01	-1.00223248e+01
2.03140534e-01	-9.29790130e+00
2.03474098e-01	-8.32911715e+00
2.03807662e-01	-7.14486926e+00
2.04141226e-01	-5.78148751e+00
2.04474790e-01	-4.28075141e+00
2.04808354e-01	-2.68760392e+00
2.05141919e-01	-1.04786780e+00
2.05475483e-01	5.93732683e-01
2.05809047e-01	2.19501390e+00
2.06142611e-01	3.71713452e+00
2.06476175e-01	5.12480463e+00
2.06809739e-01	6.38608657e+00
2.07143303e-01	7.47205586e+00
2.07476867e-01	8.35660065e+00
2.07810431e-01	9.01657803e+00
2.08143995e-01	9.43243499e+00
2.08477559e-01	9.58927000e+00
2.08811124e-01	9.47818902e+00
2.09144688e-01	9.09772165e+00
2.09478252e-01	8.45502536e+00
2.09811816e-01	7.56662099e+00
2.10145380e-01	6.45846472e+00
2.10478944e-01	5.16525858e+00
2.10812508e-01	3.72901478e+00
2.11146072e-01	2.19699913e+00
2.11479636e-01	6.19267020e-01
2.11813200e-01	-9.53942162e-01
2.12146765e-01	-2.47467428e+00
2.12480329e-01	-3.89934280e+00
2.12813893e-01	-5.19023532e+00
2.13147457e-01	-6.31634348e+00
2.13481021e-01	-7.25351861e+00
2.13814585e-01	-7.98405901e+00
2.14148149e-01	-8.49592262e+00
2.14481713e-01	-8.78181414e+00
2.14815277e-01	-8.83840142e+00
2.15148841e-01	-8.66586703e+00
2.15482405e-01	-8.26790352e+00
2.15815970e-01	-7.65213922e+00
2.16149534e-01	-6.83086330e+00
2.16483098e-01	-5.82183128e+00
2.16816662e-01	-4.64889414e+00
2.17150226e-01	-3.34221213e+00
2.17483790e-01	-1.93788026e+00
2.17817354e-01	-4.76891918e-01
2.18150918e-01	9.96518472e-01
2.18484482e-01	2.43700140e+00
2.18818046e-01	3.80044587e+00
2.19151611e-01	5.04627042e+00
2.19485175e-01	6.13936287e+00
2.19818739e-01	7.05143733e+00
2.20152303e-01	7.76168295e+00
2.20485867e-01	8.25671394e+00
2.20819431e-01	8.52996264e+00
2.21152995e-01	8.58075340e+00
2.21486559e-01	8.41333031e+00
2.21820123e-01	8.03607854e+00
2.22153687e-01	7.46108975e+00
2.22487251e-01	6.70410258e+00
2.22820816e-01	5.78473282e+00
2.23154380e-01	4.72682450e+00
2.23487944e-01	3.55871830e+00
2.23821508e-01	2.31324589e+00
2.24155072e-01	1.02730574e+00
2.24488636e-01	-2.59057074e-01
2.24822200e-01	-1.50406676e+00
2.25155764e-01	-2.66604871e+00
2.25489328e-01	-3.70552455e+00
2.25822892e-01	-4.58735864e+00
2.26156457e-01	-5.28270827e+00
2.26490021e-01	-5.77053001e+00
2.26823585e-01	-6.03843902e+00
2.27157149e-01	-6.08280751e+00
2.27490713e-01	-5.90810782e+00
2.27824277e-01	-5.52563307e+00
2.28157841e-01	-4.95183765e+00
2.28491405e-01	-4.20660644e+00
2.28824969e-01	-3.31176589e+00
2.29158533e-01	-2.29008429e+00
2.29492097e-01	-1.16488357e+00
2.29825662e-01	3.97714032e-02
2.30159226e-01	1.29849257e+00
2.30492790e-01	2.58389107e+00
2.30826354e-01	3.86612960e+00
2.31159918e-01	5.11297735e+00
2.31493482e-01	6.29051362e+00
2.31827046e-01	7.36446407e+00
2.32160610e-01	8.30200289e+00
2.32494174e-01	9.07375270e+00
2.32827738e-01	9.65568223e+00
2.33161303e-01	1.00306377e+01
2.33494867e-01	1.01893277e+01
2.33828431e-01	1.01306811e+01
2.34161995e-01	9.86158753e+00
2.34495559e-01	9.39609837e+00
2.34829123e-01	8.75420911e+00
2.35162687e-01	7.96037846e+00
2.35496251e-01	7.04195642e+00
2.35829815e-01	6.02770333e+00
2.36163379e-01	4.94656944e+00
2.36496943e-01	3.82686513e+00
2.36830508e-01	2.69587896e+00
2.37164072e-01	1.57990155e+00
2.37497636e-01	5.04508774e-01
2.37831200e-01	-5.05121118e-01
2.38164764e-01	-1.42410711e+00
2.38498328e-01	-2.22818940e+00
2.38831892e-01	-2.89457701e+00
2.39165456e-01	-3.40326944e+00
2.39499020e-01	-3.73865198e+00
2.39832584e-01	-3.89105766e+00
2.40166149e-01	-3.85795754e+00
2.40499713e-01	-3.64449872e+00
2.40833277e-01	-3.26324228e+00
2.41166841e-01	-2.73312345e+00
2.41500405e-01	-2.07781970e+00
2.41833969e-01	-1.32382242e+00
2.42167533e-01	-4.98540837e-01
2.42501097e-01	3.71280425e-01
2.42834661e-01	1.26065227e+00
2.43168225e-01	2.14688659e+00
