8.70602288e-02	5.03989565e-02
8.73937929e-02	-1.33584359e-02
8.77273570e-02	-7.55526533e-02
8.80609211e-02	-1.36304963e-01
8.83944852e-02	-1.95753695e-01
8.87280493e-02	-2.54053813e-01
8.90616134e-02	-3.11365491e-01
8.93951775e-02	-3.67832923e-01
8.97287416e-02	-4.23558075e-01
9.00623057e-02	-4.78576414e-01
9.03958698e-02	-5.32841678e-01
9.07294339e-02	-5.86224855e-01
9.10629980e-02	-6.38529325e-01
9.13965621e-02	-6.89520090e-01
9.17301262e-02	-7.38961747e-01
9.20636903e-02	-7.86657413e-01
9.23972544e-02	-8.32480399e-01
9.27308185e-02	-8.76392123e-01
9.30643826e-02	-9.18442469e-01
9.33979467e-02	-9.58752902e-01
9.37315108e-02	-9.97486332e-01
9.40650748e-02	-1.03481056e+00
9.43986389e-02	-1.07086391e+00
9.47322030e-02	-1.10573055e+00
9.50657671e-02	-1.13943112e+00
9.53993312e-02	-1.17193034e+00
9.57328953e-02	-1.20315887e+00
9.60664594e-02	-1.23304350e+00
9.64000235e-02	-1.26153724e+00
9.67335876e-02	-1.28864122e+00
9.70671517e-02	-1.31441235e+00
9.74007158e-02	-1.33895483e+00
9.77342799e-02	-1.36239785e+00
9.80678440e-02	-1.38486584e+00
9.84014081e-02	-1.40644979e+00
9.87349722e-02	-1.42718789e+00
9.90685363e-02	-1.44706076e+00
9.94021004e-02	-1.46600301e+00
9.97356645e-02	-1.48392793e+00
1.00069229e-01	-1.50075861e+00
1.00402793e-01	-1.51645685e+00
1.00736357e-01	-1.53104183e+00
1.01069921e-01	-1.54459340e+00
1.01403485e-01	-1.55723912e+00
1.01737049e-01	-1.56912894e+00
1.02070613e-01	-1.58040432e+00
1.02404177e-01	-1.59117035e+00
1.02737741e-01	-1.60147789e+00
1.03071305e-01	-1.61131977e+00
1.03404870e-01	-1.62064040e+00
1.03738434e-01	-1.62935443e+00
1.04071998e-01	-1.63736778e+00
1.04405562e-01	-1.64459397e+00
1.04739126e-01	-1.65096151e+00
1.05072690e-01	-1.65641150e+00
1.05406254e-01	-1.66088839e+00
1.05739818e-01	-1.66432979e+00
1.06073382e-01	-1.66666124e+00
1.06406946e-01	-1.66780037e+00
1.06740510e-01	-1.66767160e+00
1.07074075e-01	-1.66622738e+00
1.07407639e-01	-1.66347030e+00
1.07741203e-01	-1.65946795e+00
1.08074767e-01	-1.65435453e+00
1.08408331e-01	-1.64831730e+00
1.08741895e-01	-1.64156989e+00
1.09075459e-01	-1.63431923e+00
1.09409023e-01	-1.62673542e+00
1.09742587e-01	-1.61893260e+00
1.10076151e-01	-1.61096665e+00
1.10409716e-01	-1.60284975e+00
1.10743280e-01	-1.59457715e+00
1.11076844e-01	-1.58615777e+00
1.11410408e-01	-1.57763892e+00
1.11743972e-01	-1.56911807e+00
1.12077536e-01	-1.56073852e+00
1.12411100e-01	-1.55267111e+00
1.12744664e-01	-1.54508874e+00
1.13078228e-01	-1.53814180e+00
1.13411792e-01	-1.53194208e+00
1.13745356e-01	-1.52655858e+00
1.14078921e-01	-1.52202444e+00
1.14412485e-01	-1.51835022e+00
1.14746049e-01	-1.51553690e+00
1.15079613e-01	-1.51358319e+00
1.15413177e-01	-1.51248465e+00
1.15746741e-01	-1.51222606e+00
1.16080305e-01	-1.51277133e+00
1.16413869e-01	-1.51405612e+00
1.16747433e-01	-1.51598648e+00
1.17080997e-01	-1.51844452e+00
1.17414562e-01	-1.52129796e+00
1.17748126e-01	-1.52440993e+00
1.18081690e-01	-1.52764529e+00
1.18415254e-01	-1.53087241e+00
1.18748818e-01	-1.53396262e+00
1.19082382e-01	-1.53679106e+00
1.19415946e-01	-1.53924296e+00
1.19749510e-01	-1.54122646e+00
1.20083074e-01	-1.54268971e+00
1.20416638e-01	-1.54363643e+00
1.20750202e-01	-1.54413315e+00
1.21083767e-01	-1.54430284e+00
1.21417331e-01	-1.54430440e+00
1.21750895e-01	-1.54430227e+00
1.22084459e-01	-1.54443475e+00
1.22418023e-01	-1.54479046e+00
1.22751587e-01	-1.54539982e+00
1.23085151e-01	-1.54624311e+00
1.23418715e-01	-1.54727102e+00
1.23752279e-01	-1.54842896e+00
1.24085843e-01	-1.54967610e+00
1.24419408e-01	-1.55099254e+00
1.24752972e-01	-1.55237342e+00
1.25086536e-01	-1.55381411e+00
1.25420100e-01	-1.55529396e+00
1.25753664e-01	-1.55676567e+00
1.26087228e-01	-1.55815474e+00
1.26420792e-01	-1.55936839e+00
1.26754356e-01	-1.56030972e+00
1.27087920e-01	-1.56089125e+00
1.27421484e-01	-1.56104343e+00
1.27755048e-01	-1.56071645e+00
1.28088613e-01	-1.55987717e+00
1.28422177e-01	-1.55850467e+00
1.28755741e-01	-1.55658785e+00
1.29089305e-01	-1.55412571e+00
1.29422869e-01	-1.55112902e+00
1.29756433e-01	-1.54762036e+00
1.30089997e-01	-1.54363027e+00
1.30423561e-01	-1.53918895e+00
1.30757125e-01	-1.53431598e+00
1.31090689e-01	-1.52901198e+00
1.31424254e-01	-1.52325505e+00
1.31757818e-01	-1.51700340e+00
1.32091382e-01	-1.51020230e+00
1.32424946e-01	-1.50279178e+00
1.32758510e-01	-1.49471154e+00
1.33092074e-01	-1.48590146e+00
1.33425638e-01	-1.47629865e+00
1.33759202e-01	-1.46583421e+00
1.34092766e-01	-1.45443313e+00
1.34426330e-01	-1.44201917e+00
1.34759894e-01	-1.42852393e+00
1.35093459e-01	-1.41389753e+00
1.35427023e-01	-1.39811714e+00
1.35760587e-01	-1.38119058e+00
1.36094151e-01	-1.36315435e+00
1.36427715e-01	-1.34406735e+00
1.36761279e-01	-1.32400264e+00
1.37094843e-01	-1.30303980e+00
1.37428407e-01	-1.28125927e+00
1.37761971e-01	-1.25873839e+00
1.38095535e-01	-1.23554803e+00
1.38429100e-01	-1.21174890e+00
1.38762664e-01	-1.18738740e+00
1.39096228e-01	-1.16249190e+00
1.39429792e-01	-1.13707111e+00
1.39763356e-01	-1.11111599e+00
1.40096920e-01	-1.08460522e+00
1.40430484e-01	-1.05751329e+00
1.40764048e-01	-1.02981922e+00
1.41097612e-01	-1.00151377e+00
1.41431176e-01	-9.72604322e-01
1.41764740e-01	-9.43116809e-01
1.42098305e-01	-9.13095314e-01
1.42431869e-01	-8.82599947e-01
1.42765433e-01	-8.51703685e-01
1.43098997e-01	-8.20488324e-01
1.43432561e-01	-7.89039344e-01
1.43766125e-01	-7.57439698e-01
1.44099689e-01	-7.25762878e-01
1.44433253e-01	-6.94066105e-01
1.44766817e-01	-6.62384919e-01
1.45100381e-01	-6.30730456e-01
1.45433946e-01	-5.99090087e-01
1.45767510e-01	-5.67431377e-01
1.46101074e-01	-5.35708865e-01
1.46434638e-01	-5.03872757e-01
1.46768202e-01	-4.71878236e-01
1.47101766e-01	-4.39693901e-01
1.47435330e-01	-4.07307910e-01
1.47768894e-01	-3.74730658e-01
1.48102458e-01	-3.41993379e-01
1.48436022e-01	-3.09142761e-01
1.48769586e-01	-2.76232588e-01
1.49103151e-01	-2.43314135e-01
1.49436715e-01	-2.10427328e-01
1.49770279e-01	-1.77594557e-01
1.50103843e-01	-1.44818515e-01
1.50437407e-01	-1.12084550e-01
1.50770971e-01	-7.93670525e-02
1.51104535e-01	-4.66386324e-02
1.51438099e-01	-1.38804851e-02
1.51771663e-01	1.89079742e-02
1.52105227e-01	5.17021197e-02
1.52438792e-01	8.44493937e-02
1.52772356e-01	1.17071874e-01
1.53105920e-01	1.49474150e-01
1.53439484e-01	1.81555230e-01
1.53773048e-01	2.13222123e-01
1.54106612e-01	2.44402150e-01
1.54440176e-01	2.75051217e-01
1.54773740e-01	3.05156295e-01
1.55107304e-01	3.34731954e-01
1.55440868e-01	3.63812394e-01
1.55774432e-01	3.92441391e-01
1.56107997e-01	4.20662706e-01
1.56441561e-01	4.48512907e-01
1.56775125e-01	4.76017340e-01
1.57108689e-01	5.03188991e-01
1.57442253e-01	5.30029453e-01
1.57775817e-01	5.56531050e-01
1.58109381e-01	5.82679292e-01
1.58442945e-01	6.08455204e-01
1.58776509e-01	6.33837529e-01
1.59110073e-01	6.58805011e-01
1.59443638e-01	6.83338822e-01
1.59777202e-01	7.07424739e-01
1.60110766e-01	7.31054506e-01
1.60444330e-01	7.54225813e-01
1.60777894e-01	7.76940686e-01
1.61111458e-01	7.99202421e-01
1.61445022e-01	8.21011661e-01
1.61778586e-01	8.42362529e-01
1.62112150e-01	8.63239833e-01
1.62445714e-01	8.83618146e-01
1.62779278e-01	9.03463170e-01
1.63112843e-01	9.22735176e-01
1.63446407e-01	9.41393757e-01
1.63779971e-01	9.59402886e-01
1.64113535e-01	9.76735288e-01
1.64447099e-01	9.93375349e-01
1.64780663e-01	1.00932007e+00
1.65114227e-01	1.02457798e+00
1.65447791e-01	1.03916640e+00
1.65781355e-01	1.05310740e+00
1.66114919e-01	1.06642315e+00
1.66448484e-01	1.07913109e+00
1.66782048e-01	1.09123979e+00
1.67115612e-01	1.10274630e+00
1.67449176e-01	1.11363577e+00
1.67782740e-01	1.12388361e+00
1.68116304e-01	1.13345977e+00
1.68449868e-01	1.14233395e+00
1.68783432e-01	1.15048025e+00
1.69116996e-01	1.15787958e+00
1.69450560e-01	1.16451913e+00
1.69784124e-01	1.17038922e+00
1.70117689e-01	1.17547904e+00
1.70451253e-01	1.17977311e+00
1.70784817e-01	1.18325001e+00
1.71118381e-01	1.18588434e+00
1.71451945e-01	1.18765154e+00
1.71785509e-01	1.18853446e+00
1.72119073e-01	1.18852989e+00
1.72452637e-01	1.18765352e+00
1.72786201e-01	1.18594232e+00
1.73119765e-01	1.18345371e+00
1.73453330e-01	1.18026201e+00
1.73786894e-01	1.17645246e+00
1.74120458e-01	1.17211366e+00
1.74454022e-01	1.16732952e+00
1.74787586e-01	1.16217175e+00
1.75121150e-01	1.15669469e+00
1.75454714e-01	1.15093325e+00
1.75788278e-01	1.14490485e+00
1.76121842e-01	1.13861473e+00
1.76455406e-01	1.13206329e+00
1.76788970e-01	1.12525317e+00
1.77122535e-01	1.11819394e+00
1.77456099e-01	1.11090306e+00
1.77789663e-01	1.10340321e+00
1.78123227e-01	1.09571721e+00
1.78456791e-01	1.08786253e+00
1.78790355e-01	1.07984756e+00
1.79123919e-01	1.07167071e+00
1.79457483e-01	1.06332275e+00
1.79791047e-01	1.05479108e+00
1.80124611e-01	1.04606426e+00
1.80458176e-01	1.03713538e+00
1.80791740e-01	1.02800333e+00
1.81125304e-01	1.01867214e+00
1.81458868e-01	1.00914909e+00
1.81792432e-01	9.99442704e-01
1.82125996e-01	9.89561445e-01
1.82459560e-01	9.79513702e-01
1.82793124e-01	9.69308514e-01
1.83126688e-01	9.58956293e-01
1.83460252e-01	9.48468794e-01
1.83793816e-01	9.37858043e-01
1.84127381e-01	9.27134493e-01
1.84460945e-01	9.16305108e-01
1.84794509e-01	9.05372249e-01
1.85128073e-01	8.94333957e-01
1.85461637e-01	8.83185440e-01
1.85795201e-01	8.71920835e-01
1.86128765e-01	8.60534113e-01
1.86462329e-01	8.49018442e-01
1.86795893e-01	8.37364117e-01
1.87129457e-01	8.25555835e-01
1.87463022e-01	8.13570567e-01
1.87796586e-01	8.01377276e-01
1.88130150e-01	7.88939273e-01
1.88463714e-01	7.76218987e-01
1.88797278e-01	7.63184099e-01
1.89130842e-01	7.49813646e-01
1.89464406e-01	7.36103017e-01
1.89797970e-01	7.22067214e-01
1.90131534e-01	7.07742069e-01
1.90465098e-01	6.93183309e-01
1.90798662e-01	6.78463547e-01
1.91132227e-01	6.63667418e-01
1.91465791e-01	6.48885213e-01
1.91799355e-01	6.34205531e-01
1.92132919e-01	6.19707913e-01
1.92466483e-01	6.05456720e-01
1.92800047e-01	5.91497328e-01
1.93133611e-01	5.77855162e-01
1.93467175e-01	5.64537383e-01
1.93800739e-01	5.51536618e-01
1.94134303e-01	5.38835834e-01
1.94467868e-01	5.26413322e-01
1.94801432e-01	5.14246923e-01
1.95134996e-01	5.02316980e-01
1.95468560e-01	4.90607873e-01
1.95802124e-01	4.79108033e-01
1.96135688e-01	4.67808296e-01
1.96469252e-01	4.56698659e-01
1.96802816e-01	4.45763941e-01
1.97136380e-01	4.34979314e-01
1.97469944e-01	4.24306973e-01
1.97803508e-01	4.13695279e-01
1.98137073e-01	4.03081428e-01
1.98470637e-01	3.92397902e-01
1.98804201e-01	3.81581867e-01
1.99137765e-01	3.70585655e-01
1.99471329e-01	3.59386131e-01
1.99804893e-01	3.47990930e-01
2.00138457e-01	3.36440294e-01
2.00472021e-01	3.24804223e-01
2.00805585e-01	3.13175702e-01
2.01139149e-01	3.01661494e-01
2.01472713e-01	2.90372184e-01
2.01806278e-01	2.79412844e-01
2.02139842e-01	2.68875302e-01
2.02473406e-01	2.58832686e-01
2.02806970e-01	2.49336641e-01
2.03140534e-01	2.40417256e-01
2.03474098e-01	2.32085315e-01
2.03807662e-01	2.24336109e-01
2.04141226e-01	2.17153704e-01
2.04474790e-01	2.10514447e-01
2.04808354e-01	2.04388744e-01
2.05141919e-01	1.98740877e-01
2.05475483e-01	1.93527602e-01
2.05809047e-01	1.88697075e-01
2.06142611e-01	1.84189772e-01
2.06476175e-01	1.79942413e-01
2.06809739e-01	1.75894675e-01
2.07143303e-01	1.71997133e-01
2.07476867e-01	1.68218059e-01
2.07810431e-01	1.64546829e-01
2.08143995e-01	1.60992701e-01
2.08477559e-01	1.57579208e-01
2.08811124e-01	1.54335773e-01
2.09144688e-01	1.51288864e-01
2.09478252e-01	1.48454923e-01
2.09811816e-01	1.45836360e-01
2.10145380e-01	1.43420752e-01
2.10478944e-01	1.41182462e-01
2.10812508e-01	1.39085719e-01
2.11146072e-01	1.37088453e-01
2.11479636e-01	1.35146532e-01
2.11813200e-01	1.33218364e-01
2.12146765e-01	1.31269839e-01
2.12480329e-01	1.29279350e-01
2.12813893e-01	1.27242050e-01
2.13147457e-01	1.25172109e-01
2.13481021e-01	1.23101791e-01
2.13814585e-01	1.21076858e-01
2.14148149e-01	1.19148694e-01
2.14481713e-01	1.17364488e-01
2.14815277e-01	1.15757495e-01
2.15148841e-01	1.14339490e-01
2.15482405e-01	1.13096993e-01
2.15815970e-01	1.11991818e-01
2.16149534e-01	1.10965443e-01
2.16483098e-01	1.09945975e-01
2.16816662e-01	1.08856178e-01
2.17150226e-01	1.07621210e-01
2.17483790e-01	1.06175197e-01
2.17817354e-01	1.04466407e-01
2.18150918e-01	1.02461131e-01
2.18484482e-01	1.00146404e-01
2.18818046e-01	9.75315189e-02
2.19151611e-01	9.46480123e-02
2.19485175e-01	9.15477368e-02
2.19818739e-01	8.82986580e-02
2.20152303e-01	8.49783186e-02
2.20485867e-01	8.16654013e-02
2.20819431e-01	7.84303961e-02
2.21152995e-01	7.53267843e-02
2.21486559e-01	7.23842597e-02
2.21820123e-01	6.96052829e-02
2.22153687e-01	6.69657397e-02
2.22487251e-01	6.44197143e-02
2.22820816e-01	6.19075863e-02
2.23154380e-01	5.93660020e-02
2.23487944e-01	5.67378727e-02
2.23821508e-01	5.39804711e-02
2.24155072e-01	5.10700311e-02
2.24488636e-01	4.80020511e-02
2.24822200e-01	4.47875396e-02
2.25155764e-01	4.14464261e-02
2.25489328e-01	3.80000479e-02
2.25822892e-01	3.44648513e-02
2.26156457e-01	3.08490654e-02
2.26490021e-01	2.71531195e-02
2.26823585e-01	2.33732937e-02
2.27157149e-01	1.95069873e-02
2.27490713e-01	1.55574700e-02
2.27824277e-01	1.15361886e-02
2.28157841e-01	7.46159459e-03
2.28491405e-01	3.35474093e-03
2.28824969e-01	-7.66889101e-04
2.29158533e-01	-4.89515513e-03
2.29492097e-01	-9.03450748e-03
2.29825662e-01	-1.32013232e-02
2.30159226e-01	-1.74191521e-02
2.30492790e-01	-2.17110158e-02
2.30826354e-01	-2.60909323e-02
2.31159918e-01	-3.05572539e-02
2.31493482e-01	-3.50900753e-02
2.31827046e-01	-3.96540169e-02
2.32160610e-01	-4.42063144e-02
2.32494174e-01	-4.87086586e-02
2.32827738e-01	-5.31400110e-02
2.33161303e-01	-5.75070867e-02
2.33494867e-01	-6.18495612e-02
2.33828431e-01	-6.62382128e-02
2.34161995e-01	-7.07658579e-02
2.34495559e-01	-7.55326769e-02
2.34829123e-01	-8.06289287e-02
2.35162687e-01	-8.61187463e-02
2.35496251e-01	-9.20284602e-02
2.35829815e-01	-9.83418356e-02
2.36163379e-01	-1.05003013e-01
2.36496943e-01	-1.11926249e-01
2.36830508e-01	-1.19010182e-01
2.37164072e-01	-1.26153592e-01
2.37497636e-01	-1.33269680e-01
2.37831200e-01	-1.40296541e-01
2.38164764e-01	-1.47202564e-01
2.38498328e-01	-1.53986526e-01
2.38831892e-01	-1.60673145e-01
2.39165456e-01	-1.67305446e-01
2.39499020e-01	-1.73935559e-01
2.39832584e-01	-1.80615497e-01
2.40166149e-01	-1.87389246e-01
2.40499713e-01	-1.94287158e-01
2.40833277e-01	-2.01323161e-01
2.41166841e-01	-2.08494816e-01
2.41500405e-01	-2.15785763e-01
2.41833969e-01	-2.23169835e-01
2.42167533e-01	-2.30616026e-01
2.42501097e-01	-2.38093572e-01
2.42834661e-01	-2.45576549e-01
2.43168225e-01	-2.53047464e-01
2.43501789e-01	-2.60499392e-01
