2.43501789e-01	2.27086876e+00
2.43835354e-01	2.26010386e+00
2.44168918e-01	2.25336165e+00
2.44502482e-01	2.25085083e+00
2.44836046e-01	2.25275051e+00
2.45169610e-01	2.25918046e+00
2.45503174e-01	2.27014394e+00
2.45836738e-01	2.28546663e+00
2.46170302e-01	2.30475473e+00
2.46503866e-01	2.32738699e+00
2.46837430e-01	2.35254331e+00
2.47170995e-01	2.37926135e+00
2.47504559e-01	2.40650517e+00
2.47838123e-01	2.43322936e+00
2.48171687e-01	2.45842719e+00
2.48505251e-01	2.48115926e+00
2.48838815e-01	2.50056712e+00
2.49172379e-01	2.51588062e+00
2.49505943e-01	2.52642751e+00
2.49839507e-01	2.53165044e+00
2.50173071e-01	2.53113037e+00
2.50506635e-01	2.52461140e+00
2.50840200e-01	2.51202001e+00
2.51173764e-01	2.49347358e+00
2.51507328e-01	2.46927650e+00
2.51840892e-01	2.43990680e+00
2.52174456e-01	2.40599820e+00
2.52508020e-01	2.36832282e+00
2.52841584e-01	2.32777628e+00
2.53175148e-01	2.28536303e+00
2.53508712e-01	2.24217542e+00
2.53842276e-01	2.19935860e+00
2.54175841e-01	2.15805514e+00
2.54509405e-01	2.11932854e+00
2.54842969e-01	2.08407202e+00
2.55176533e-01	2.05291627e+00
2.55510097e-01	2.02615485e+00
2.55843661e-01	2.00370572e+00
2.56177225e-01	1.98512306e+00
2.56510789e-01	1.96966419e+00
2.56844353e-01	1.95640530e+00
2.57177917e-01	1.94438931e+00
2.57511481e-01	1.93278274e+00
2.57845046e-01	1.92101602e+00
2.58178610e-01	1.90888531e+00
2.58512174e-01	1.89659993e+00
2.58845738e-01	1.88476827e+00
2.59179302e-01	1.87432298e+00
2.59512866e-01	1.86639352e+00
2.59846430e-01	1.86214028e+00
2.60179994e-01	1.86256871e+00
2.60513558e-01	1.86834622e+00
2.60847122e-01	1.87964643e+00
2.61180687e-01	1.89604552e+00
2.61514251e-01	1.91649156e+00
2.61847815e-01	1.93935977e+00
2.62181379e-01	1.96259414e+00
2.62514943e-01	1.98392111e+00
2.62848507e-01	2.00110643e+00
2.63182071e-01	2.01221560e+00
2.63515635e-01	2.01583436e+00
2.63849199e-01	2.01121049e+00
2.64182763e-01	1.99829148e+00
2.64516327e-01	1.97765258e+00
2.64849892e-01	1.95033163e+00
2.65183456e-01	1.91760647e+00
2.65517020e-01	1.88076218e+00
2.65850584e-01	1.84089653e+00
2.66184148e-01	1.79880132e+00
2.66517712e-01	1.75493847e+00
2.66851276e-01	1.70950658e+00
2.67184840e-01	1.66257207e+00
2.67518404e-01	1.61422553e+00
2.67851968e-01	1.56471997e+00
2.68185533e-01	1.51455587e+00
2.68519097e-01	1.46449375e+00
2.68852661e-01	1.41549504e+00
2.69186225e-01	1.36860988e+00
2.69519789e-01	1.32484144e+00
2.69853353e-01	1.28501862e+00
2.70186917e-01	1.24970254e+00
2.70520481e-01	1.21914017e+00
2.70854045e-01	1.19326579e+00
2.71187609e-01	1.17174036e+00
2.71521173e-01	1.15401380e+00
2.71854738e-01	1.13939472e+00
2.72188302e-01	1.12711535e+00
2.72521866e-01	1.11638437e+00
2.72855430e-01	1.10642478e+00
2.73188994e-01	1.09649774e+00
2.73522558e-01	1.08591600e+00
2.73856122e-01	1.07405238e+00
2.74189686e-01	1.06034968e+00
2.74523250e-01	1.04433761e+00
2.74856814e-01	1.02565976e+00
2.75190379e-01	1.00410839e+00
2.75523943e-01	9.79659676e-01
2.75857507e-01	9.52497650e-01
2.76191071e-01	9.23015069e-01
2.76524635e-01	8.91783760e-01
2.76858199e-01	8.59494953e-01
2.77191763e-01	8.26878976e-01
2.77525327e-01	7.94619789e-01
2.77858891e-01	7.63280946e-01
2.78192455e-01	7.33255145e-01
2.78526019e-01	7.04741721e-01
2.78859584e-01	6.77748578e-01
2.79193148e-01	6.52110398e-01
2.79526712e-01	6.27515253e-01
2.79860276e-01	6.03536073e-01
2.80193840e-01	5.79669122e-01
2.80527404e-01	5.55385410e-01
2.80860968e-01	5.30200265e-01
2.81194532e-01	5.03760689e-01
2.81528096e-01	4.75941412e-01
2.81861660e-01	4.46932111e-01
2.82195225e-01	4.17293628e-01
2.82528789e-01	3.87962695e-01
2.82862353e-01	3.60192773e-01
2.83195917e-01	3.35431574e-01
2.83529481e-01	3.15150052e-01
2.83863045e-01	3.00649390e-01
2.84196609e-01	2.92878597e-01
2.84530173e-01	2.92294117e-01
2.84863737e-01	2.98784870e-01
2.85197301e-01	3.11673509e-01
2.85530865e-01	3.29790593e-01
2.85864430e-01	3.51606102e-01
2.86197994e-01	3.75394637e-01
2.86531558e-01	3.99407872e-01
2.86865122e-01	4.22029885e-01
2.87198686e-01	4.41896643e-01
2.87532250e-01	4.57968307e-01
2.87865814e-01	4.69550629e-01
2.88199378e-01	4.76268604e-01
2.88532942e-01	4.78001196e-01
2.88866506e-01	4.74790345e-01
2.89200071e-01	4.66740527e-01
2.89533635e-01	4.53926449e-01
2.89867199e-01	4.36325621e-01
2.90200763e-01	4.13788937e-01
2.90534327e-01	3.86055944e-01
2.90867891e-01	3.52812812e-01
2.91201455e-01	3.13781657e-01
2.91535019e-01	2.68821935e-01
2.91868583e-01	2.18020412e-01
2.92202147e-01	1.61747337e-01
2.92535711e-01	1.00663025e-01
2.92869276e-01	3.56699573e-02
2.93202840e-01	-3.21821244e-02
2.93536404e-01	-1.01819816e-01
2.93869968e-01	-1.72273675e-01
2.94203532e-01	-2.42784723e-01
2.94537096e-01	-3.12870090e-01
2.94870660e-01	-3.82337797e-01
2.95204224e-01	-4.51252195e-01
2.95537788e-01	-5.19862108e-01
2.95871352e-01	-5.88510855e-01
2.96204917e-01	-6.57549567e-01
2.96538481e-01	-7.27272222e-01
2.96872045e-01	-7.97883439e-01
2.97205609e-01	-8.69500153e-01
2.97539173e-01	-9.42178486e-01
2.97872737e-01	-1.01595012e+00
2.98206301e-01	-1.09085034e+00
2.98539865e-01	-1.16692368e+00
2.98873429e-01	-1.24420120e+00
2.99206993e-01	-1.32265453e+00
2.99540557e-01	-1.40214062e+00
2.99874122e-01	-1.48235623e+00
3.00207686e-01	-1.56281947e+00
3.00541250e-01	-1.64288817e+00
3.00874814e-01	-1.72181448e+00
3.01208378e-01	-1.79882494e+00
3.01541942e-01	-1.87320932e+00
3.01875506e-01	-1.94440116e+00
3.02209070e-01	-2.01203705e+00
3.02542634e-01	-2.07598891e+00
3.02876198e-01	-2.13636915e+00
3.03209763e-01	-2.19351224e+00
3.03543327e-01	-2.24793633e+00
3.03876891e-01	-2.30028663e+00
3.04210455e-01	-2.35126124e+00
3.04544019e-01	-2.40152113e+00
3.04877583e-01	-2.45158952e+00
3.05211147e-01	-2.50175146e+00
3.05544711e-01	-2.55196860e+00
3.05878275e-01	-2.60182584e+00
3.06211839e-01	-2.65052305e+00
3.06545403e-01	-2.69691840e+00
3.06878968e-01	-2.73962043e+00
3.07212532e-01	-2.77711716e+00
3.07546096e-01	-2.80792429e+00
3.07879660e-01	-2.83073197e+00
3.08213224e-01	-2.84453048e+00
3.08546788e-01	-2.84869917e+00
3.08880352e-01	-2.84304798e+00
3.09213916e-01	-2.82780743e+00
3.09547480e-01	-2.80356914e+00
3.09881044e-01	-2.77118552e+00
3.10214609e-01	-2.73164360e+00
3.10548173e-01	-2.68593233e+00
3.10881737e-01	-2.63492520e+00
3.11215301e-01	-2.57929836e+00
3.11548865e-01	-2.51949871e+00
3.11882429e-01	-2.45576671e+00
3.12215993e-01	-2.38820771e+00
3.12549557e-01	-2.31689431e+00
3.12883121e-01	-2.24197554e+00
3.13216685e-01	-2.16376684e+00
3.13550249e-01	-2.08279950e+00
3.13883814e-01	-1.99981799e+00
3.14217378e-01	-1.91572575e+00
3.14550942e-01	-1.83149154e+00
3.14884506e-01	-1.74803660e+00
3.15218070e-01	-1.66612544e+00
3.15551634e-01	-1.58628073e+00
3.15885198e-01	-1.50873643e+00
3.16218762e-01	-1.43343474e+00
3.16552326e-01	-1.36006486e+00
3.16885890e-01	-1.28813498e+00
3.17219455e-01	-1.21706532e+00
3.17553019e-01	-1.14628860e+00
3.17886583e-01	-1.07534427e+00
3.18220147e-01	-1.00395442e+00
3.18553711e-01	-9.32071642e-01
3.18887275e-01	-8.59892521e-01
3.19220839e-01	-7.87834936e-01
3.19554403e-01	-7.16483060e-01
3.19887967e-01	-6.46509431e-01
3.20221531e-01	-5.78588073e-01
3.20555095e-01	-5.13314707e-01
3.20888660e-01	-4.51148698e-01
3.21222224e-01	-3.92386494e-01
3.21555788e-01	-3.37168775e-01
3.21889352e-01	-2.85515243e-01
3.22222916e-01	-2.37374007e-01
3.22556480e-01	-1.92669055e-01
3.22890044e-01	-1.51330468e-01
3.23223608e-01	-1.13297741e-01
3.23557172e-01	-7.84956765e-02
3.23890736e-01	-4.67920467e-02
3.24224301e-01	-1.79539699e-02
3.24557865e-01	8.37713100e-03
3.24891429e-01	3.26751817e-02
3.25224993e-01	5.54757749e-02
3.25558557e-01	7.72836733e-02
3.25892121e-01	9.84586644e-02
3.26225685e-01	1.19105879e-01
3.26559249e-01	1.38998911e-01
3.26892813e-01	1.57558394e-01
3.27226377e-01	1.73896234e-01
3.27559941e-01	1.86919893e-01
3.27893506e-01	1.95476468e-01
3.28227070e-01	1.98507291e-01
3.28560634e-01	1.95182908e-01
3.28894198e-01	1.84995501e-01
3.29227762e-01	1.67798354e-01
3.29561326e-01	1.43795477e-01
3.29894890e-01	1.13494716e-01
3.30228454e-01	7.76417908e-02
3.30562018e-01	3.71505748e-02
3.30895582e-01	-6.96137954e-03
3.31229147e-01	-5.36301356e-02
3.31562711e-01	-1.01798206e-01
3.31896275e-01	-1.50466237e-01
3.32229839e-01	-1.98743730e-01
3.32563403e-01	-2.45894261e-01
3.32896967e-01	-2.91366922e-01
3.33230531e-01	-3.34805175e-01
3.33564095e-01	-3.76027600e-01
3.33897659e-01	-4.14086076e-01
