1.03404870e-02	9.95798600e+01
1.06740510e-02	9.53907785e+01
1.10076151e-02	8.61697872e+01
1.13411792e-02	7.27693720e+01
1.16747433e-02	5.61009413e+01
1.20083074e-02	3.72402435e+01
1.23418715e-02	1.75002625e+01
1.26754356e-02	-1.57785811e+00
1.30089997e-02	-1.83343880e+01
1.33425638e-02	-3.11856793e+01
1.36761279e-02	-3.88632090e+01
1.40096920e-02	-4.06436548e+01
1.43432561e-02	-3.65157432e+01
1.46768202e-02	-2.72421531e+01
1.50103843e-02	-1.42955187e+01
1.53439484e-02	3.29455505e-01
1.56775125e-02	1.44019216e+01
1.60110766e-02	2.57919007e+01
1.63446407e-02	3.27999645e+01
1.66782048e-02	3.44203053e+01
1.70117689e-02	3.04880884e+01
1.73453330e-02	2.16836129e+01
1.76788970e-02	9.39456249e+00
1.80124611e-02	-4.53520855e+00
1.83460252e-02	-1.81210015e+01
1.86795893e-02	-2.95571201e+01
1.90131534e-02	-3.74851206e+01
1.93467175e-02	-4.11692202e+01
1.96802816e-02	-4.05578146e+01
2.00138457e-02	-3.62322734e+01
2.03474098e-02	-2.92631379e+01
2.06809739e-02	-2.10059547e+01
2.10145380e-02	-1.28741816e+01
2.13481021e-02	-6.12559222e+00
2.16816662e-02	-1.69205132e+00
2.20152303e-02	-7.27951822e-02
2.23487944e-02	-1.30018443e+00
2.26823585e-02	-4.97582523e+00
2.30159226e-02	-1.03653464e+01
2.33494867e-02	-1.65333331e+01
2.36830508e-02	-2.24962919e+01
2.40166149e-02	-2.73711258e+01
2.43501789e-02	-3.04991694e+01
2.46837430e-02	-3.15305279e+01
2.50173071e-02	-3.04593670e+01
2.53508712e-02	-2.76076227e+01
2.56844353e-02	-2.35613729e+01
2.60179994e-02	-1.90703247e+01
2.63515635e-02	-1.49259483e+01
2.66851276e-02	-1.18367307e+01
2.70186917e-02	-1.03193535e+01
2.73522558e-02	-1.06220792e+01
2.76858199e-02	-1.26913119e+01
2.80193840e-02	-1.61854140e+01
2.83529481e-02	-2.05324347e+01
2.86865122e-02	-2.50217600e+01
2.90200763e-02	-2.89150801e+01
2.93536404e-02	-3.15598000e+01
2.96872045e-02	-3.24880992e+01
3.00207686e-02	-3.14873451e+01
3.03543327e-02	-2.86318561e+01
3.06878968e-02	-2.42714870e+01
3.10214609e-02	-1.89786933e+01
3.13550249e-02	-1.34619944e+01
3.16885890e-02	-8.45885263e+00
3.20221531e-02	-4.62415578e+00
3.23557172e-02	-2.43137061e+00
3.26892813e-02	-2.10149860e+00
3.30228454e-02	-3.57041902e+00
3.33564095e-02	-6.49922321e+00
3.36899736e-02	-1.03254690e+01
3.40235377e-02	-1.43469880e+01
3.43571018e-02	-1.78252792e+01
3.46906659e-02	-2.00930934e+01
3.50242300e-02	-2.06506741e+01
3.53577941e-02	-1.92372773e+01
3.56913582e-02	-1.58684837e+01
3.60249223e-02	-1.08347575e+01
3.63584864e-02	-4.66202076e+00
3.66920505e-02	1.95999142e+00
3.70256146e-02	8.27170997e+00
3.73591787e-02	1.35472479e+01
3.76927428e-02	1.71933484e+01
3.80263069e-02	1.88302506e+01
3.83598709e-02	1.83433034e+01
3.86934350e-02	1.58980094e+01
3.90269991e-02	1.19163285e+01
3.93605632e-02	7.01769503e+00
3.96941273e-02	1.93331316e+00
4.00276914e-02	-2.59378841e+00
4.03612555e-02	-5.90857352e+00
4.06948196e-02	-7.52981604e+00
4.10283837e-02	-7.21055706e+00
4.13619478e-02	-4.96588235e+00
4.16955119e-02	-1.06554778e+00
4.20290760e-02	4.00628906e+00
4.23626401e-02	9.61797041e+00
4.26962042e-02	1.50746424e+01
4.30297683e-02	1.97089045e+01
4.33633324e-02	2.29661954e+01
4.36968965e-02	2.44741601e+01
4.40304606e-02	2.40874231e+01
4.43640247e-02	2.19024333e+01
4.46975888e-02	1.82409994e+01
4.50311529e-02	1.36053479e+01
4.53647169e-02	8.61131297e+00
4.56982810e-02	3.90889708e+00
4.60318451e-02	1.00731868e-01
4.63654092e-02	-2.33119541e+00
4.66989733e-02	-3.08181321e+00
4.70325374e-02	-2.05605949e+00
4.73661015e-02	6.24362398e-01
4.76996656e-02	4.64045326e+00
4.80332297e-02	9.51849150e+00
4.83667938e-02	1.46901749e+01
4.87003579e-02	1.95629592e+01
4.90339220e-02	2.35920955e+01
4.93674861e-02	2.63456778e+01
4.97010502e-02	2.75547987e+01
5.00346143e-02	2.71427064e+01
5.03681784e-02	2.52295540e+01
5.07017425e-02	2.21125534e+01
5.10353066e-02	1.82245960e+01
5.13688707e-02	1.40772391e+01
5.17024348e-02	1.01958574e+01
5.20359989e-02	7.05540428e+00
5.23695629e-02	5.02473315e+00
5.27031270e-02	4.32595263e+00
5.30366911e-02	5.01304477e+00
5.33702552e-02	6.97144329e+00
5.37038193e-02	9.93767412e+00
5.40373834e-02	1.35357779e+01
5.43709475e-02	1.73254674e+01
5.47045116e-02	2.08559331e+01
5.50380757e-02	2.37188359e+01
5.53716398e-02	2.55944375e+01
5.57052039e-02	2.62859184e+01
5.60387680e-02	2.57384314e+01
5.63723321e-02	2.40412169e+01
5.67058962e-02	2.14130694e+01
5.70394603e-02	1.81732824e+01
5.73730244e-02	1.47017775e+01
5.77065885e-02	1.13933466e+01
5.80401526e-02	8.61151341e+00
5.83737167e-02	6.64735058e+00
5.87072808e-02	5.68787216e+00
5.90408449e-02	5.79739186e+00
5.93744089e-02	6.91360260e+00
5.97079730e-02	8.85839632e+00
6.00415371e-02	1.13617838e+01
6.03751012e-02	1.40957526e+01
6.07086653e-02	1.67138118e+01
6.10422294e-02	1.88914292e+01
6.13757935e-02	2.03625986e+01
6.17093576e-02	2.09484342e+01
6.20429217e-02	2.05748268e+01
6.23764858e-02	1.92776225e+01
6.27100499e-02	1.71952902e+01
6.30436140e-02	1.45503806e+01
6.33771781e-02	1.16221812e+01
6.37107422e-02	8.71382050e+00
6.40443063e-02	6.11761231e+00
6.43778704e-02	4.08254401e+00
6.47114345e-02	2.78750730e+00
6.50449986e-02	2.32318156e+00
6.53785627e-02	2.68441106e+00
6.57121268e-02	3.77360788e+00
6.60456908e-02	5.41444977e+00
6.63792549e-02	7.37399487e+00
6.67128190e-02	9.39046714e+00
6.70463831e-02	1.12034894e+01
6.73799472e-02	1.25833757e+01
6.77135113e-02	1.33562506e+01
6.80470754e-02	1.34222903e+01
6.83806395e-02	1.27651380e+01
6.87142036e-02	1.14515808e+01
6.90477677e-02	9.62174480e+00
6.93813318e-02	7.47115160e+00
6.97148959e-02	5.22687862e+00
7.00484600e-02	3.12070156e+00
7.03820241e-02	1.36239552e+00
7.07155882e-02	1.16271300e-01
7.10491523e-02	-5.16453981e-01
7.13827164e-02	-5.07522629e-01
7.17162805e-02	9.72830898e-02
7.20498446e-02	1.18579536e+00
7.23834087e-02	2.59476029e+00
7.27169728e-02	4.13076902e+00
7.30505368e-02	5.59413420e+00
7.33841009e-02	6.80272627e+00
7.37176650e-02	7.61281898e+00
7.40512291e-02	7.93443024e+00
7.43847932e-02	7.73939615e+00
7.47183573e-02	7.06137897e+00
7.50519214e-02	5.98812284e+00
7.53854855e-02	4.64735312e+00
7.57190496e-02	3.18856488e+00
7.60526137e-02	1.76343940e+00
7.63861778e-02	5.07649891e-01
7.67197419e-02	-4.73587974e-01
7.70533060e-02	-1.11467393e+00
7.73868701e-02	-1.39292935e+00
7.77204342e-02	-1.32637800e+00
7.80539983e-02	-9.67016782e-01
7.83875624e-02	-3.91028630e-01
7.87211265e-02	3.12460474e-01
7.90546906e-02	1.05252004e+00
7.93882547e-02	1.74610855e+00
7.97218188e-02	2.32530980e+00
8.00553828e-02	2.74150988e+00
8.03889469e-02	2.96638810e+00
8.07225110e-02	2.99009603e+00
8.10560751e-02	2.81746167e+00
8.13896392e-02	2.46336707e+00
8.17232033e-02	1.94850041e+00
8.20567674e-02	1.29652903e+00
8.23903315e-02	5.33317322e-01
8.27238956e-02	-3.11829083e-01
8.30574597e-02	-1.20357193e+00
8.33910238e-02	-2.09780294e+00
8.37245879e-02	-2.94025141e+00
8.40581520e-02	-3.66783367e+00
8.43917161e-02	-4.21357661e+00
8.47252802e-02	-4.51499941e+00
8.50588443e-02	-4.52484706e+00
8.53924084e-02	-4.22224435e+00
8.57259725e-02	-3.62184071e+00
8.60595366e-02	-2.77859126e+00
8.63931007e-02	-1.78651469e+00
8.67266648e-02	-7.70815930e-01
8.70602288e-02	1.26043264e-01
8.73937929e-02	7.62598898e-01
8.77273570e-02	1.01837563e+00
8.80609211e-02	8.12634564e-01
8.83944852e-02	1.18936741e-01
8.87280493e-02	-1.02696952e+00
8.90616134e-02	-2.52752973e+00
8.93951775e-02	-4.23244550e+00
8.97287416e-02	-5.95562560e+00
9.00623057e-02	-7.49803993e+00
9.03958698e-02	-8.67350481e+00
9.07294339e-02	-9.33391546e+00
9.10629980e-02	-9.39042349e+00
9.13965621e-02	-8.82745298e+00
9.17301262e-02	-7.70732144e+00
9.20636903e-02	-6.16451625e+00
9.23972544e-02	-4.39010737e+00
9.27308185e-02	-2.60813726e+00
9.30643826e-02	-1.04705974e+00
9.33979467e-02	8.98646995e-02
9.37315108e-02	6.51129602e-01
9.40650748e-02	5.56857747e-01
9.43986389e-02	-1.90700846e-01
9.47322030e-02	-1.50737398e+00
9.50657671e-02	-3.23778704e+00
9.53993312e-02	-5.17501986e+00
9.57328953e-02	-7.08652943e+00
9.60664594e-02	-8.74295755e+00
9.64000235e-02	-9.94620914e+00
9.67335876e-02	-1.05533976e+01
9.70671517e-02	-1.04938236e+01
9.74007158e-02	-9.77703787e+00
9.77342799e-02	-8.49115926e+00
9.80678440e-02	-6.79178069e+00
9.84014081e-02	-4.88288538e+00
9.87349722e-02	-2.99211030e+00
9.90685363e-02	-1.34332201e+00
9.94021004e-02	-1.29766355e-01
9.97356645e-02	5.08996353e-01
1.00069229e-01	5.03579183e-01
1.00402793e-01	-1.37358876e-01
1.00736357e-01	-1.32883371e+00
1.01069921e-01	-2.92058718e+00
1.01403485e-01	-4.71598290e+00
1.01737049e-01	-6.49624967e+00
1.02070613e-01	-8.04692211e+00
1.02404177e-01	-9.18317884e+00
1.02737741e-01	-9.77111670e+00
1.03071305e-01	-9.74265947e+00
1.03404870e-01	-9.10262812e+00
1.03738434e-01	-7.92742703e+00
1.04071998e-01	-6.35565975e+00
1.04405562e-01	-4.57173209e+00
1.04739126e-01	-2.78421270e+00
1.05072690e-01	-1.20133038e+00
1.05406254e-01	-6.33405952e-03
1.05739818e-01	6.64439752e-01
1.06073382e-01	7.38108243e-01
1.06406946e-01	2.14271750e-01
1.06740510e-01	-8.34684631e-01
1.07074075e-01	-2.27220310e+00
1.07407639e-01	-3.91417004e+00
1.07741203e-01	-5.55154687e+00
1.08074767e-01	-6.97619608e+00
1.08408331e-01	-8.00666509e+00
1.08741895e-01	-8.51062735e+00
1.09075459e-01	-8.42105763e+00
1.09409023e-01	-7.74408231e+00
1.09742587e-01	-6.55758586e+00
1.10076151e-01	-5.00084674e+00
1.10409716e-01	-3.25664036e+00
1.10743280e-01	-1.52819384e+00
1.11076844e-01	-1.39367378e-02
1.11410408e-01	1.11682548e+00
1.11743972e-01	1.74431884e+00
1.12077536e-01	1.81230041e+00
1.12411100e-01	1.33398863e+00
1.12744664e-01	3.89260845e-01
1.13078228e-01	-8.86448876e-01
1.13411792e-01	-2.32000773e+00
1.13745356e-01	-3.72276084e+00
1.14078921e-01	-4.91407396e+00
1.14412485e-01	-5.74320753e+00
1.14746049e-01	-6.10682352e+00
1.15079613e-01	-5.96012542e+00
1.15413177e-01	-5.32054585e+00
1.15746741e-01	-4.26387684e+00
1.16080305e-01	-2.91365356e+00
1.16413869e-01	-1.42534206e+00
1.16747433e-01	3.26375230e-02
1.17080997e-01	1.29878570e+00
1.17414562e-01	2.23705256e+00
1.17748126e-01	2.75204912e+00
1.18081690e-01	2.79940622e+00
1.18415254e-01	2.39027483e+00
1.18748818e-01	1.58956320e+00
1.19082382e-01	5.08105582e-01
1.19415946e-01	-7.10453814e-01
1.19749510e-01	-1.90669038e+00
1.20083074e-01	-2.92445935e+00
1.20416638e-01	-3.62978010e+00
1.20750202e-01	-3.92722768e+00
1.21083767e-01	-3.77170572e+00
1.21417331e-01	-3.17403240e+00
1.21750895e-01	-2.19958895e+00
1.22084459e-01	-9.60182148e-01
1.22418023e-01	3.99826416e-01
1.22751587e-01	1.72133161e+00
1.23085151e-01	2.85000764e+00
1.23418715e-01	3.65517373e+00
1.23752279e-01	4.04574045e+00
1.24085843e-01	3.98134279e+00
1.24419408e-01	3.47733751e+00
1.24752972e-01	2.60303389e+00
1.25086536e-01	1.47329839e+00
1.25420100e-01	2.34486539e-01
1.25753664e-01	-9.53629262e-01
1.26087228e-01	-1.93775249e+00
1.26420792e-01	-2.59030198e+00
1.26754356e-01	-2.82553166e+00
1.27087920e-01	-2.61044004e+00
1.27421484e-01	-1.96901144e+00
1.27755048e-01	-9.79148825e-01
1.28088613e-01	2.37355883e-01
1.28422177e-01	1.53049106e+00
1.28755741e-01	2.74126796e+00
1.29089305e-01	3.72197856e+00
1.29422869e-01	4.35475012e+00
1.29756433e-01	4.56598535e+00
1.30089997e-01	4.33494115e+00
1.30423561e-01	3.69550428e+00
1.30757125e-01	2.73113853e+00
1.31090689e-01	1.56387995e+00
1.31424254e-01	3.38921428e-01
1.31757818e-01	-7.93245053e-01
1.32091382e-01	-1.69491205e+00
1.32424946e-01	-2.25729461e+00
1.32758510e-01	-2.41287296e+00
1.33092074e-01	-2.14256495e+00
1.33425638e-01	-1.47698555e+00
1.33759202e-01	-4.91830253e-01
1.34092766e-01	7.01853658e-01
1.34426330e-01	1.97118019e+00
1.34759894e-01	3.17698481e+00
1.35093459e-01	4.18952496e+00
1.35427023e-01	4.90255495e+00
1.35760587e-01	5.24433444e+00
1.36094151e-01	5.18455237e+00
1.36427715e-01	4.73666740e+00
1.36761279e-01	3.95569260e+00
1.37094843e-01	2.93187173e+00
1.37428407e-01	1.78102267e+00
1.37761971e-01	6.32554546e-01
1.38095535e-01	-3.83725292e-01
1.38429100e-01	-1.15086972e+00
1.38762664e-01	-1.57697410e+00
1.39096228e-01	-1.60519064e+00
1.39429792e-01	-1.22057247e+00
1.39763356e-01	-4.52901437e-01
1.40096920e-01	6.25064142e-01
1.40430484e-01	1.90406513e+00
1.40764048e-01	3.24916485e+00
1.41097612e-01	4.51396205e+00
1.41431176e-01	5.55671287e+00
1.41764740e-01	6.25654008e+00
1.42098305e-01	6.52779375e+00
1.42431869e-01	6.33076745e+00
1.42765433e-01	5.67739048e+00
1.43098997e-01	4.63111470e+00
1.43432561e-01	3.30087691e+00
1.43766125e-01	1.82970400e+00
1.44099689e-01	3.79183631e-01
1.44433253e-01	-8.88487446e-01
1.44766817e-01	-1.82889213e+00
1.45100381e-01	-2.33213780e+00
1.45433946e-01	-2.33600567e+00
1.45767510e-01	-1.83395468e+00
1.46101074e-01	-8.76988324e-01
1.46434638e-01	4.30966260e-01
1.46768202e-01	1.94378485e+00
1.47101766e-01	3.48887928e+00
1.47435330e-01	4.88626757e+00
1.47768894e-01	5.96888161e+00
1.48102458e-01	6.60178584e+00
1.48436022e-01	6.69806816e+00
1.48769586e-01	6.22952839e+00
1.49103151e-01	5.23084889e+00
1.49436715e-01	3.79668879e+00
1.49770279e-01	2.07198015e+00
1.50103843e-01	2.36449910e-01
1.50437407e-01	-1.51498637e+00
1.50770971e-01	-2.99383658e+00
1.51104535e-01	-4.03930460e+00
1.51438099e-01	-4.53689294e+00
1.51771663e-01	-4.43220054e+00
1.52105227e-01	-3.73821969e+00
1.52438792e-01	-2.53511787e+00
1.52772356e-01	-9.62294447e-01
1.53105920e-01	7.96606108e-01
1.53439484e-01	2.53413592e+00
1.53773048e-01	4.04263027e+00
1.54106612e-01	5.13819412e+00
1.54440176e-01	5.68220550e+00
1.54773740e-01	5.59770413e+00
1.55107304e-01	4.87866590e+00
1.55440868e-01	3.59102387e+00
1.55774432e-01	1.86529796e+00
1.56107997e-01	-1.18254507e-01
1.56441561e-01	-2.15015499e+00
1.56775125e-01	-4.01543625e+00
1.57108689e-01	-5.51779814e+00
1.57442253e-01	-6.50141518e+00
1.57775817e-01	-6.86799662e+00
1.58109381e-01	-6.58729233e+00
1.58442945e-01	-5.69998950e+00
1.58776509e-01	-4.31280458e+00
1.59110073e-01	-2.58640584e+00
1.59443638e-01	-7.17528761e-01
1.59777202e-01	1.08273150e+00
1.60110766e-01	2.61204291e+00
1.60444330e-01	3.69883005e+00
1.60777894e-01	4.22072305e+00
1.61111458e-01	4.11744360e+00
1.61445022e-01	3.39678382e+00
1.61778586e-01	2.13314952e+00
1.62112150e-01	4.58962203e-01
1.62445714e-01	-1.45000822e+00
1.62779278e-01	-3.39367893e+00
1.63112843e-01	-5.16897683e+00
1.63446407e-01	-6.59121071e+00
1.63779971e-01	-7.51329536e+00
1.64113535e-01	-7.84090244e+00
1.64447099e-01	-7.54206822e+00
1.64780663e-01	-6.65033031e+00
1.65114227e-01	-5.26109776e+00
1.65447791e-01	-3.52164833e+00
1.65781355e-01	-1.61576467e+00
1.66114919e-01	2.55464039e-01
1.66448484e-01	1.89472187e+00
1.66782048e-01	3.12924279e+00
1.67115612e-01	3.82911528e+00
1.67449176e-01	3.92114623e+00
1.67782740e-01	3.39673042e+00
1.68116304e-01	2.31283129e+00
1.68449868e-01	7.85939146e-01
1.68783432e-01	-1.02036745e+00
1.69116996e-01	-2.91290094e+00
1.69450560e-01	-4.68946090e+00
1.69784124e-01	-6.16032325e+00
1.70117689e-01	-7.16832983e+00
1.70451253e-01	-7.60544316e+00
1.70784817e-01	-7.42403559e+00
1.71118381e-01	-6.64175219e+00
1.71451945e-01	-5.33944279e+00
1.71785509e-01	-3.65239204e+00
1.72119073e-01	-1.75581779e+00
1.72452637e-01	1.53779571e-01
1.72786201e-01	1.87939534e+00
1.73119765e-01	3.24416281e+00
1.73453330e-01	4.10963895e+00
1.73786894e-01	4.38983897e+00
1.74120458e-01	4.05962419e+00
1.74454022e-01	3.15667630e+00
1.74787586e-01	1.77700707e+00
1.75121150e-01	6.46199775e-02
1.75454714e-01	-1.80351003e+00
1.75788278e-01	-3.63554204e+00
1.76121842e-01	-5.24410955e+00
1.76455406e-01	-6.46500101e+00
1.76788970e-01	-7.17340577e+00
1.77122535e-01	-7.29621173e+00
1.77456099e-01	-6.81923373e+00
1.77789663e-01	-5.78872137e+00
1.78123227e-01	-4.30699783e+00
1.78456791e-01	-2.52259909e+00
1.78790355e-01	-6.15790090e-01
1.79123919e-01	1.21921746e+00
1.79457483e-01	2.79367572e+00
1.79791047e-01	3.94345746e+00
1.80124611e-01	4.54603823e+00
1.80458176e-01	4.53355468e+00
1.80791740e-01	3.90054303e+00
1.81125304e-01	2.70545639e+00
1.81458868e-01	1.06566216e+00
1.81792432e-01	-8.53728906e-01
1.82125996e-01	-2.85622330e+00
1.82459560e-01	-4.73395161e+00
1.82793124e-01	-6.28933301e+00
1.83126688e-01	-7.35614647e+00
1.83460252e-01	-7.81771705e+00
1.83793816e-01	-7.62014083e+00
1.84127381e-01	-6.77895721e+00
1.84460945e-01	-5.37837617e+00
1.84794509e-01	-3.56299389e+00
1.85128073e-01	-1.52279236e+00
1.85461637e-01	5.26997591e-01
1.85795201e-01	2.36899662e+00
1.86128765e-01	3.80721747e+00
1.86462329e-01	4.68844675e+00
1.86795893e-01	4.91908907e+00
1.87129457e-01	4.47558973e+00
1.87463022e-01	3.40724677e+00
1.87796586e-01	1.83105695e+00
1.88130150e-01	-8.08623478e-02
1.88463714e-01	-2.11989926e+00
1.88797278e-01	-4.06357539e+00
1.89130842e-01	-5.69967687e+00
1.89464406e-01	-6.84922081e+00
1.89797970e-01	-7.38573437e+00
1.90131534e-01	-7.24873860e+00
1.90465098e-01	-6.44997221e+00
1.90798662e-01	-5.07171264e+00
1.91132227e-01	-3.25744421e+00
1.91465791e-01	-1.19596726e+00
1.91799355e-01	8.99242270e-01
1.92132919e-01	2.81310202e+00
1.92466483e-01	4.35187877e+00
1.92800047e-01	5.36356306e+00
1.93133611e-01	5.75352134e+00
1.93467175e-01	5.49382638e+00
1.93800739e-01	4.62537203e+00
1.94134303e-01	3.25264400e+00
1.94467868e-01	1.53177922e+00
1.94801432e-01	-3.46740776e-01
1.95134996e-01	-2.17884067e+00
1.95468560e-01	-3.76876633e+00
1.95802124e-01	-4.94975953e+00
1.96135688e-01	-5.60123595e+00
1.96469252e-01	-5.66064212e+00
1.96802816e-01	-5.12881359e+00
1.97136380e-01	-4.06841855e+00
1.97469944e-01	-2.59586562e+00
1.97803508e-01	-8.67774157e-01
1.98137073e-01	9.36343241e-01
1.98470637e-01	2.63320814e+00
1.98804201e-01	4.05463622e+00
1.99137765e-01	5.06417992e+00
1.99471329e-01	5.56993946e+00
1.99804893e-01	5.53241069e+00
2.00138457e-01	4.96679244e+00
2.00472021e-01	3.93976572e+00
2.00805585e-01	2.56131867e+00
2.01139149e-01	9.72644783e-01
2.01472713e-01	-6.68534155e-01
2.01806278e-01	-2.20367577e+00
2.02139842e-01	-3.48859083e+00
2.02473406e-01	-4.40666224e+00
2.02806970e-01	-4.87894749e+00
2.03140534e-01	-4.87036540e+00
2.03474098e-01	-4.39160555e+00
2.03807662e-01	-3.49682510e+00
2.04141226e-01	-2.27756564e+00
2.04474790e-01	-8.53613647e-01
2.04808354e-01	6.38287085e-01
2.05141919e-01	2.05688689e+00
2.05475483e-01	3.26905076e+00
2.05809047e-01	4.16158519e+00
2.06142611e-01	4.65137096e+00
2.06476175e-01	4.69298222e+00
2.06809739e-01	4.28309647e+00
2.07143303e-01	3.46120782e+00
2.07476867e-01	2.30643560e+00
2.07810431e-01	9.30563218e-01
2.08143995e-01	-5.32164045e-01
2.08477559e-01	-1.93758317e+00
2.08811124e-01	-3.14532771e+00
2.09144688e-01	-4.03237642e+00
2.09478252e-01	-4.50508142e+00
2.09811816e-01	-4.50847688e+00
2.10145380e-01	-4.03194683e+00
2.10478944e-01	-3.11067324e+00
2.10812508e-01	-1.82270102e+00
2.11146072e-01	-2.81886673e-01
2.11479636e-01	1.37263616e+00
2.11813200e-01	2.98953276e+00
2.12146765e-01	4.41968937e+00
2.12480329e-01	5.53065310e+00
2.12813893e-01	6.21974206e+00
2.13147457e-01	6.42453867e+00
2.13481021e-01	6.12966338e+00
2.13814585e-01	5.36905744e+00
2.14148149e-01	4.22341145e+00
2.14481713e-01	2.81284815e+00
2.14815277e-01	1.28549106e+00
2.15148841e-01	-1.96977238e-01
2.15482405e-01	-1.47533489e+00
2.15815970e-01	-2.40880189e+00
2.16149534e-01	-2.88935788e+00
2.16483098e-01	-2.85296182e+00
2.16816662e-01	-2.28655971e+00
2.17150226e-01	-1.23015709e+00
2.17483790e-01	2.26306624e-01
2.17817354e-01	1.95106195e+00
2.18150918e-01	3.78291770e+00
2.18484482e-01	5.54687812e+00
2.18818046e-01	7.07150420e+00
2.19151611e-01	8.20632501e+00
2.19485175e-01	8.83753514e+00
2.19818739e-01	8.90030915e+00
2.20152303e-01	8.38635622e+00
2.20485867e-01	7.34580985e+00
2.20819431e-01	5.88311417e+00
2.21152995e-01	4.14719328e+00
2.21486559e-01	2.31681884e+00
2.21820123e-01	5.82623587e-01
2.22153687e-01	-8.72413813e-01
2.22487251e-01	-1.89198469e+00
2.22820816e-01	-2.36297116e+00
2.23154380e-01	-2.22773467e+00
2.23487944e-01	-1.49085662e+00
2.23821508e-01	-2.19566341e-01
2.24155072e-01	1.46226924e+00
2.24488636e-01	3.38609358e+00
2.24822200e-01	5.35546398e+00
2.25155764e-01	7.16610419e+00
2.25489328e-01	8.62720850e+00
2.25822892e-01	9.58180051e+00
2.26156457e-01	9.92394007e+00
2.26490021e-01	9.61080951e+00
2.26823585e-01	8.66822333e+00
2.27157149e-01	7.18881340e+00
2.27490713e-01	5.32295000e+00
2.27824277e-01	3.26330231e+00
2.28157841e-01	1.22468816e+00
2.28491405e-01	-5.78608853e-01
2.28824969e-01	-1.95560029e+00
2.29158533e-01	-2.75896709e+00
2.29492097e-01	-2.90086084e+00
2.29825662e-01	-2.36245594e+00
2.30159226e-01	-1.19624113e+00
2.30492790e-01	4.79191075e-01
2.30826354e-01	2.49130032e+00
2.31159918e-01	4.63143463e+00
2.31493482e-01	6.67650984e+00
2.31827046e-01	8.41229120e+00
2.32160610e-01	9.65585995e+00
2.32494174e-01	1.02749258e+01
2.32827738e-01	1.02019362e+01
2.33161303e-01	9.44143707e+00
2.33494867e-01	8.06983939e+00
2.33828431e-01	6.22755928e+00
2.34161995e-01	4.10432234e+00
2.34495559e-01	1.91919431e+00
2.34829123e-01	-1.02507692e-01
2.35162687e-01	-1.75293955e+00
2.35496251e-01	-2.86356045e+00
2.35829815e-01	-3.32276895e+00
2.36163379e-01	-3.08752595e+00
2.36496943e-01	-2.18779390e+00
2.36830508e-01	-7.23360565e-01
2.37164072e-01	1.14661012e+00
2.37497636e-01	3.22021587e+00
2.37831200e-01	5.27392877e+00
2.38164764e-01	7.08600006e+00
2.38498328e-01	8.45971453e+00
2.38831892e-01	9.24404272e+00
2.39165456e-01	9.34950233e+00
2.39499020e-01	8.75754072e+00
2.39832584e-01	7.52243514e+00
2.40166149e-01	5.76550619e+00
2.40499713e-01	3.66227086e+00
2.40833277e-01	1.42392072e+00
2.41166841e-01	-7.24880195e-01
2.41500405e-01	-2.56949832e+00
2.41833969e-01	-3.92764046e+00
2.42167533e-01	-4.66813470e+00
2.42501097e-01	-4.72425352e+00
2.42834661e-01	-4.10026823e+00
2.43168225e-01	-2.87065096e+00
