2.86865122e-02	-5.10895486e+00
2.90200763e-02	-4.62649615e+00
2.93536404e-02	-4.10355378e+00
2.96872045e-02	-3.55328825e+00
3.00207686e-02	-2.98992610e+00
3.03543327e-02	-2.42777438e+00
3.06878968e-02	-1.88012393e+00
3.10214609e-02	-1.35812563e+00
3.13550249e-02	-8.69766948e-01
3.16885890e-02	-4.19110174e-01
3.20221531e-02	-5.95653781e-03
3.23557172e-02	3.73942279e-01
3.26892813e-02	7.28090916e-01
3.30228454e-02	1.06595943e+00
3.33564095e-02	1.39739575e+00
3.36899736e-02	1.73102638e+00
3.40235377e-02	2.07294974e+00
3.43571018e-02	2.42597245e+00
3.46906659e-02	2.78951803e+00
3.50242300e-02	3.16018051e+00
3.53577941e-02	3.53274529e+00
3.56913582e-02	3.90139853e+00
3.60249223e-02	4.26082394e+00
3.63584864e-02	4.60694497e+00
3.66920505e-02	4.93719295e+00
3.70256146e-02	5.25032702e+00
3.73591787e-02	5.54595517e+00
3.76927428e-02	5.82397016e+00
3.80263069e-02	6.08410401e+00
3.83598709e-02	6.32573070e+00
3.86934350e-02	6.54793919e+00
3.90269991e-02	6.74979874e+00
3.93605632e-02	6.93067933e+00
3.96941273e-02	7.09048839e+00
4.00276914e-02	7.22973553e+00
4.03612555e-02	7.34941335e+00
4.06948196e-02	7.45075306e+00
4.10283837e-02	7.53495168e+00
4.13619478e-02	7.60296457e+00
4.16955119e-02	7.65541801e+00
4.20290760e-02	7.69264523e+00
4.23626401e-02	7.71480506e+00
4.26962042e-02	7.72202505e+00
4.30297683e-02	7.71451854e+00
4.33633324e-02	7.69265160e+00
4.36968965e-02	7.65696272e+00
4.40304606e-02	7.60815557e+00
4.43640247e-02	7.54708674e+00
4.46975888e-02	7.47476049e+00
4.50311529e-02	7.39232973e+00
4.53647169e-02	7.30109435e+00
4.56982810e-02	7.20248881e+00
4.60318451e-02	7.09805549e+00
4.63654092e-02	6.98940609e+00
4.66989733e-02	6.87817495e+00
4.70325374e-02	6.76596741e+00
4.73661015e-02	6.65430380e+00
4.76996656e-02	6.54455997e+00
4.80332297e-02	6.43790875e+00
4.83667938e-02	6.33527147e+00
4.87003579e-02	6.23728958e+00
4.90339220e-02	6.14432171e+00
4.93674861e-02	6.05646281e+00
4.97010502e-02	5.97357336e+00
5.00346143e-02	5.89530358e+00
5.03681784e-02	5.82110296e+00
5.07017425e-02	5.75021657e+00
5.10353066e-02	5.68168147e+00
5.13688707e-02	5.61434190e+00
5.17024348e-02	5.54689808e+00
5.20359989e-02	5.47799144e+00
5.23695629e-02	5.40631437e+00
5.27031270e-02	5.33072185e+00
5.30366911e-02	5.25031984e+00
5.33702552e-02	5.16451177e+00
5.37038193e-02	5.07299655e+00
5.40373834e-02	4.97572431e+00
5.43709475e-02	4.87282538e+00
5.47045116e-02	4.76453213e+00
5.50380757e-02	4.65111179e+00
5.53716398e-02	4.53282309e+00
5.57052039e-02	4.40990203e+00
5.60387680e-02	4.28257474e+00
5.63723321e-02	4.15108884e+00
5.67058962e-02	4.01575114e+00
5.70394603e-02	3.87695924e+00
5.73730244e-02	3.73521778e+00
5.77065885e-02	3.59113511e+00
5.80401526e-02	3.44540171e+00
5.83737167e-02	3.29875588e+00
5.87072808e-02	3.15194368e+00
5.90408449e-02	3.00567889e+00
5.93744089e-02	2.86060632e+00
5.97079730e-02	2.71727027e+00
6.00415371e-02	2.57608933e+00
6.03751012e-02	2.43733858e+00
6.07086653e-02	2.30114152e+00
6.10422294e-02	2.16747398e+00
6.13757935e-02	2.03618193e+00
6.17093576e-02	1.90701314e+00
6.20429217e-02	1.77966056e+00
6.23764858e-02	1.65381308e+00
6.27100499e-02	1.52920744e+00
6.30436140e-02	1.40567433e+00
6.33771781e-02	1.28317173e+00
6.37107422e-02	1.16180007e+00
6.40443063e-02	1.04179668e+00
6.43778704e-02	9.23510540e-01
6.47114345e-02	8.07362774e-01
6.50449986e-02	6.93800977e-01
6.53785627e-02	5.83256504e-01
6.57121268e-02	4.76112139e-01
6.60456908e-02	3.72684010e-01
6.63792549e-02	2.73216907e-01
6.67128190e-02	1.77888875e-01
6.70463831e-02	8.68197121e-02
6.73799472e-02	7.88410081e-05
6.77135113e-02	-8.23101055e-02
6.80470754e-02	-1.60368131e-01
6.83806395e-02	-2.34161551e-01
6.87142036e-02	-3.03802693e-01
6.90477677e-02	-3.69449415e-01
6.93813318e-02	-4.31303099e-01
6.97148959e-02	-4.89605367e-01
7.00484600e-02	-5.44634563e-01
7.03820241e-02	-5.96703279e-01
7.07155882e-02	-6.46158248e-01
7.10491523e-02	-6.93383661e-01
7.13827164e-02	-7.38808411e-01
7.17162805e-02	-7.82916702e-01
7.20498446e-02	-8.26259819e-01
7.23834087e-02	-8.69465519e-01
7.27169728e-02	-9.13240463e-01
7.30505368e-02	-9.58361182e-01
7.33841009e-02	-1.00564996e+00
7.37176650e-02	-1.05593413e+00
7.40512291e-02	-1.10999011e+00
7.43847932e-02	-1.16847670e+00
7.47183573e-02	-1.23186504e+00
7.50519214e-02	-1.30037445e+00
7.53854855e-02	-1.37392319e+00
7.57190496e-02	-1.45210170e+00
7.60526137e-02	-1.53417307e+00
7.63861778e-02	-1.61910216e+00
7.67197419e-02	-1.70561140e+00
7.70533060e-02	-1.79225863e+00
7.73868701e-02	-1.87753065e+00
7.77204342e-02	-1.95994494e+00
7.80539983e-02	-2.03815143e+00
7.83875624e-02	-2.11102634e+00
7.87211265e-02	-2.17774983e+00
7.90546906e-02	-2.23786050e+00
7.93882547e-02	-2.29128099e+00
7.97218188e-02	-2.33831058e+00
8.00553828e-02	-2.37958367e+00
8.03889469e-02	-2.41599665e+00
8.07225110e-02	-2.44860949e+00
8.10560751e-02	-2.47853214e+00
8.13896392e-02	-2.50680880e+00
8.17232033e-02	-2.53431366e+00
8.20567674e-02	-2.56167086e+00
8.23903315e-02	-2.58920769e+00
8.27238956e-02	-2.61694516e+00
8.30574597e-02	-2.64462474e+00
8.33910238e-02	-2.67176500e+00
8.37245879e-02	-2.69773855e+00
8.40581520e-02	-2.72185817e+00
8.43917161e-02	-2.74346080e+00
8.47252802e-02	-2.76198025e+00
8.50588443e-02	-2.77700129e+00
8.53924084e-02	-2.78829107e+00
8.57259725e-02	-2.79580607e+00
8.60595366e-02	-2.79967563e+00
8.63931007e-02	-2.80016513e+00
8.67266648e-02	-2.79762412e+00
8.70602288e-02	-2.79242706e+00
8.73937929e-02	-2.78491500e+00
8.77273570e-02	-2.77534774e+00
8.80609211e-02	-2.76387425e+00
8.83944852e-02	-2.75052652e+00
8.87280493e-02	-2.73523772e+00
8.90616134e-02	-2.71788022e+00
8.93951775e-02	-2.69831443e+00
8.97287416e-02	-2.67643708e+00
9.00623057e-02	-2.65221736e+00
9.03958698e-02	-2.62571309e+00
9.07294339e-02	-2.59706364e+00
9.10629980e-02	-2.56646312e+00
9.13965621e-02	-2.53412204e+00
9.17301262e-02	-2.50022881e+00
9.20636903e-02	-2.46492171e+00
9.23972544e-02	-2.42827874e+00
9.27308185e-02	-2.39032763e+00
9.30643826e-02	-2.35107190e+00
9.33979467e-02	-2.31052475e+00
9.37315108e-02	-2.26874003e+00
9.40650748e-02	-2.22583035e+00
9.43986389e-02	-2.18196645e+00
9.47322030e-02	-2.13735684e+00
9.50657671e-02	-2.09221300e+00
9.53993312e-02	-2.04670987e+00
9.57328953e-02	-2.00095275e+00
9.60664594e-02	-1.95496100e+00
9.64000235e-02	-1.90867358e+00
9.67335876e-02	-1.86197626e+00
9.70671517e-02	-1.81474324e+00
9.74007158e-02	-1.76688146e+00
9.77342799e-02	-1.71836476e+00
9.80678440e-02	-1.66924719e+00
9.84014081e-02	-1.61965119e+00
9.87349722e-02	-1.56973365e+00
9.90685363e-02	-1.51964007e+00
9.94021004e-02	-1.46946109e+00
9.97356645e-02	-1.41920551e+00
1.00069229e-01	-1.36879888e+00
1.00402793e-01	-1.31810831e+00
1.00736357e-01	-1.26698564e+00
1.01069921e-01	-1.21531465e+00
1.01403485e-01	-1.16304693e+00
1.01737049e-01	-1.11021470e+00
1.02070613e-01	-1.05691714e+00
1.02404177e-01	-1.00328670e+00
1.02737741e-01	-9.49448361e-01
1.03071305e-01	-8.95487673e-01
1.03404870e-01	-8.41438906e-01
1.03738434e-01	-7.87296884e-01
1.04071998e-01	-7.33046616e-01
1.04405562e-01	-6.78697892e-01
1.04739126e-01	-6.24310800e-01
1.05072690e-01	-5.70002436e-01
1.05406254e-01	-5.15932971e-01
1.05739818e-01	-4.62278246e-01
1.06073382e-01	-4.09200709e-01
1.06406946e-01	-3.56830719e-01
1.06740510e-01	-3.05265069e-01
1.07074075e-01	-2.54580939e-01
1.07407639e-01	-2.04857173e-01
1.07741203e-01	-1.56191076e-01
1.08074767e-01	-1.08701257e-01
1.08408331e-01	-6.25140193e-02
1.08741895e-01	-1.77375631e-02
1.09075459e-01	2.55655691e-02
1.09409023e-01	6.73963845e-02
1.09742587e-01	1.07820559e-01
1.10076151e-01	1.46951607e-01
1.10409716e-01	1.84922236e-01
1.10743280e-01	2.21853745e-01
1.11076844e-01	2.57832465e-01
1.11410408e-01	2.92898712e-01
1.11743972e-01	3.27047818e-01
1.12077536e-01	3.60238408e-01
1.12411100e-01	3.92401893e-01
1.12744664e-01	4.23448455e-01
1.13078228e-01	4.53268791e-01
1.13411792e-01	4.81734453e-01
1.13745356e-01	5.08701272e-01
1.14078921e-01	5.34019236e-01
1.14412485e-01	5.57548718e-01
1.14746049e-01	5.79179697e-01
1.15079613e-01	5.98848294e-01
1.15413177e-01	6.16545427e-01
1.15746741e-01	6.32315410e-01
1.16080305e-01	6.46245710e-01
1.16413869e-01	6.58452456e-01
1.16747433e-01	6.69067114e-01
1.17080997e-01	6.78227966e-01
1.17414562e-01	6.86077629e-01
1.17748126e-01	6.92764756e-01
1.18081690e-01	6.98446388e-01
1.18415254e-01	7.03288255e-01
1.18748818e-01	7.07461852e-01
1.19082382e-01	7.11139304e-01
1.19415946e-01	7.14488179e-01
1.19749510e-01	7.17667541e-01
1.20083074e-01	7.20825055e-01
1.20416638e-01	7.24093381e-01
1.20750202e-01	7.27583756e-01
1.21083767e-01	7.31376386e-01
1.21417331e-01	7.35509510e-01
1.21750895e-01	7.39971198e-01
1.22084459e-01	7.44698206e-01
1.22418023e-01	7.49583965e-01
1.22751587e-01	7.54494295e-01
1.23085151e-01	7.59285941e-01
1.23418715e-01	7.63821781e-01
1.23752279e-01	7.67978568e-01
1.24085843e-01	7.71646802e-01
1.24419408e-01	7.74726587e-01
1.24752972e-01	7.77125634e-01
1.25086536e-01	7.78764186e-01
1.25420100e-01	7.79587703e-01
1.25753664e-01	7.79583413e-01
1.26087228e-01	7.78793396e-01
1.26420792e-01	7.77317340e-01
1.26754356e-01	7.75301827e-01
1.27087920e-01	7.72918120e-01
1.27421484e-01	7.70334880e-01
1.27755048e-01	7.67693809e-01
1.28088613e-01	7.65094475e-01
1.28422177e-01	7.62590390e-01
1.28755741e-01	7.60194183e-01
1.29089305e-01	7.57887716e-01
1.29422869e-01	7.55633224e-01
1.29756433e-01	7.53383135e-01
1.30089997e-01	7.51088754e-01
1.30423561e-01	7.48708922e-01
1.30757125e-01	7.46218606e-01
1.31090689e-01	7.43616054e-01
1.31424254e-01	7.40926409e-01
1.31757818e-01	7.38199695e-01
1.32091382e-01	7.35503058e-01
1.32424946e-01	7.32909746e-01
1.32758510e-01	7.30488597e-01
1.33092074e-01	7.28297512e-01
1.33425638e-01	7.26382593e-01
1.33759202e-01	7.24781824e-01
1.34092766e-01	7.23530285e-01
1.34426330e-01	7.22663712e-01
1.34759894e-01	7.22218304e-01
1.35093459e-01	7.22226700e-01
1.35427023e-01	7.22711995e-01
1.35760587e-01	7.23682272e-01
1.36094151e-01	7.25127713e-01
1.36427715e-01	7.27021249e-01
1.36761279e-01	7.29322360e-01
1.37094843e-01	7.31982599e-01
1.37428407e-01	7.34951279e-01
1.37761971e-01	7.38180267e-01
1.38095535e-01	7.41627395e-01
1.38429100e-01	7.45258499e-01
1.38762664e-01	7.49048343e-01
1.39096228e-01	7.52980662e-01
1.39429792e-01	7.57047369e-01
1.39763356e-01	7.61247009e-01
1.40096920e-01	7.65582675e-01
1.40430484e-01	7.70059690e-01
1.40764048e-01	7.74683340e-01
1.41097612e-01	7.79456737e-01
1.41431176e-01	7.84378669e-01
1.41764740e-01	7.89441342e-01
1.42098305e-01	7.94628197e-01
1.42431869e-01	7.99912062e-01
1.42765433e-01	8.05253922e-01
1.43098997e-01	8.10602872e-01
1.43432561e-01	8.15897872e-01
1.43766125e-01	8.21071599e-01
1.44099689e-01	8.26056395e-01
1.44433253e-01	8.30791898e-01
1.44766817e-01	8.35233230e-01
1.45100381e-01	8.39358126e-01
1.45433946e-01	8.43171508e-01
1.45767510e-01	8.46706376e-01
1.46101074e-01	8.50020482e-01
1.46434638e-01	8.53189007e-01
1.46768202e-01	8.56294381e-01
1.47101766e-01	8.59414992e-01
1.47435330e-01	8.62614661e-01
1.47768894e-01	8.65934479e-01
1.48102458e-01	8.69388046e-01
1.48436022e-01	8.72960496e-01
1.48769586e-01	8.76611069e-01
1.49103151e-01	8.80278555e-01
1.49436715e-01	8.83888652e-01
1.49770279e-01	8.87362109e-01
1.50103843e-01	8.90622299e-01
1.50437407e-01	8.93601005e-01
1.50770971e-01	8.96241727e-01
1.51104535e-01	8.98500322e-01
1.51438099e-01	9.00343414e-01
1.51771663e-01	9.01745706e-01
1.52105227e-01	9.02687725e-01
1.52438792e-01	9.03155396e-01
1.52772356e-01	9.03142217e-01
1.53105920e-01	9.02653757e-01
1.53439484e-01	9.01713038e-01
1.53773048e-01	9.00364690e-01
1.54106612e-01	8.98675837e-01
1.54440176e-01	8.96732366e-01
1.54773740e-01	8.94630535e-01
1.55107304e-01	8.92465324e-01
1.55440868e-01	8.90317949e-01
1.55774432e-01	8.88245193e-01
1.56107997e-01	8.86272686e-01
1.56441561e-01	8.84393282e-01
1.56775125e-01	8.82570473e-01
1.57108689e-01	8.80745976e-01
1.57442253e-01	8.78850207e-01
1.57775817e-01	8.76814078e-01
1.58109381e-01	8.74580378e-01
1.58442945e-01	8.72112957e-01
1.58776509e-01	8.69402254e-01
1.59110073e-01	8.66466202e-01
1.59443638e-01	8.63346221e-01
1.59777202e-01	8.60098797e-01
1.60110766e-01	8.56784071e-01
1.60444330e-01	8.53453568e-01
1.60777894e-01	8.50139465e-01
1.61111458e-01	8.46847366e-01
1.61445022e-01	8.43553760e-01
1.61778586e-01	8.40208349e-01
1.62112150e-01	8.36740477e-01
1.62445714e-01	8.33068240e-01
1.62779278e-01	8.29108515e-01
1.63112843e-01	8.24786061e-01
1.63446407e-01	8.20040114e-01
1.63779971e-01	8.14827450e-01
1.64113535e-01	8.09121719e-01
1.64447099e-01	8.02909577e-01
1.64780663e-01	7.96184854e-01
1.65114227e-01	7.88942452e-01
1.65447791e-01	7.81173665e-01
1.65781355e-01	7.72864031e-01
1.66114919e-01	7.63993862e-01
1.66448484e-01	7.54540712e-01
1.66782048e-01	7.44482507e-01
1.67115612e-01	7.33800087e-01
1.67449176e-01	7.22478362e-01
1.67782740e-01	7.10505924e-01
1.68116304e-01	6.97873540e-01
1.68449868e-01	6.84572364e-01
1.68783432e-01	6.70592669e-01
1.69116996e-01	6.55923505e-01
1.69450560e-01	6.40553338e-01
1.69784124e-01	6.24471579e-01
1.70117689e-01	6.07670781e-01
1.70451253e-01	5.90149141e-01
1.70784817e-01	5.71912852e-01
1.71118381e-01	5.52977963e-01
1.71451945e-01	5.33371401e-01
1.71785509e-01	5.13130841e-01
1.72119073e-01	4.92303283e-01
1.72452637e-01	4.70942441e-01
1.72786201e-01	4.49105416e-01
1.73119765e-01	4.26849329e-01
1.73453330e-01	4.04228681e-01
1.73786894e-01	3.81293960e-01
1.74120458e-01	3.58091578e-01
1.74454022e-01	3.34664874e-01
1.74787586e-01	3.11055673e-01
1.75121150e-01	2.87305873e-01
1.75454714e-01	2.63458561e-01
1.75788278e-01	2.39558457e-01
1.76121842e-01	2.15651668e-01
1.76455406e-01	1.91784804e-01
1.76788970e-01	1.68003313e-01
1.77122535e-01	1.44348917e-01
1.77456099e-01	1.20856135e-01
1.77789663e-01	9.75481318e-02
1.78123227e-01	7.44324631e-02
1.78456791e-01	5.14976443e-02
1.78790355e-01	2.87117346e-02
1.79123919e-01	6.02403245e-03
1.79457483e-01	-1.66295702e-02
1.79791047e-01	-3.93179400e-02
1.80124611e-01	-6.21040971e-02
1.80458176e-01	-8.50346250e-02
1.80791740e-01	-1.08131191e-01
1.81125304e-01	-1.31385907e-01
1.81458868e-01	-1.54761508e-01
1.81792432e-01	-1.78196255e-01
1.82125996e-01	-2.01612463e-01
1.82459560e-01	-2.24926951e-01
1.82793124e-01	-2.48061652e-01
1.83126688e-01	-2.70952869e-01
1.83460252e-01	-2.93557910e-01
1.83793816e-01	-3.15858283e-01
1.84127381e-01	-3.37859173e-01
1.84460945e-01	-3.59585457e-01
1.84794509e-01	-3.81075023e-01
1.85128073e-01	-4.02370612e-01
1.85461637e-01	-4.23511886e-01
1.85795201e-01	-4.44529569e-01
1.86128765e-01	-4.65443005e-01
1.86462329e-01	-4.86261388e-01
1.86795893e-01	-5.06987771e-01
1.87129457e-01	-5.27624077e-01
1.87463022e-01	-5.48175008e-01
1.87796586e-01	-5.68649001e-01
1.88130150e-01	-5.89055323e-01
1.88463714e-01	-6.09397887e-01
1.88797278e-01	-6.29667669e-01
1.89130842e-01	-6.49836254e-01
1.89464406e-01	-6.69852635e-01
1.89797970e-01	-6.89644405e-01
1.90131534e-01	-7.09123313e-01
1.90465098e-01	-7.28193928e-01
1.90798662e-01	-7.46763370e-01
1.91132227e-01	-7.64749825e-01
1.91465791e-01	-7.82088218e-01
1.91799355e-01	-7.98732349e-01
1.92132919e-01	-8.14653668e-01
1.92466483e-01	-8.29837403e-01
1.92800047e-01	-8.44277121e-01
1.93133611e-01	-8.57968985e-01
1.93467175e-01	-8.70906827e-01
1.93800739e-01	-8.83078811e-01
1.94134303e-01	-8.94466095e-01
1.94467868e-01	-9.05043706e-01
1.94801432e-01	-9.14783533e-01
1.95134996e-01	-9.23658870e-01
1.95468560e-01	-9.31649547e-01
1.95802124e-01	-9.38746604e-01
1.96135688e-01	-9.44955673e-01
1.96469252e-01	-9.50298464e-01
1.96802816e-01	-9.54812112e-01
1.97136380e-01	-9.58546576e-01
1.97469944e-01	-9.61560737e-01
1.97803508e-01	-9.63918044e-01
1.98137073e-01	-9.65682410e-01
1.98470637e-01	-9.66914822e-01
1.98804201e-01	-9.67670847e-01
1.99137765e-01	-9.67998958e-01
1.99471329e-01	-9.67939318e-01
1.99804893e-01	-9.67522519e-01
2.00138457e-01	-9.66767948e-01
2.00472021e-01	-9.65681749e-01
2.00805585e-01	-9.64254691e-01
2.01139149e-01	-9.62460488e-01
2.01472713e-01	-9.60255315e-01
2.01806278e-01	-9.57579351e-01
2.02139842e-01	-9.54360896e-01
2.02473406e-01	-9.50523030e-01
2.02806970e-01	-9.45992224e-01
2.03140534e-01	-9.40707811e-01
2.03474098e-01	-9.34631060e-01
2.03807662e-01	-9.27752391e-01
2.04141226e-01	-9.20095449e-01
2.04474790e-01	-9.11717113e-01
2.04808354e-01	-9.02703105e-01
2.05141919e-01	-8.93159490e-01
2.05475483e-01	-8.83200957e-01
2.05809047e-01	-8.72937323e-01
2.06142611e-01	-8.62460246e-01
2.06476175e-01	-8.51832411e-01
2.06809739e-01	-8.41081394e-01
2.07143303e-01	-8.30199661e-01
2.07476867e-01	-8.19150955e-01
2.07810431e-01	-8.07881763e-01
2.08143995e-01	-7.96335186e-01
2.08477559e-01	-7.84463904e-01
2.08811124e-01	-7.72239295e-01
2.09144688e-01	-7.59654961e-01
2.09478252e-01	-7.46724621e-01
2.09811816e-01	-7.33475927e-01
2.10145380e-01	-7.19942821e-01
2.10478944e-01	-7.06159022e-01
2.10812508e-01	-6.92154296e-01
2.11146072e-01	-6.77953790e-01
2.11479636e-01	-6.63579536e-01
2.11813200e-01	-6.49052585e-01
2.12146765e-01	-6.34394123e-01
2.12480329e-01	-6.19624513e-01
2.12813893e-01	-6.04760303e-01
2.13147457e-01	-5.89810270e-01
2.13481021e-01	-5.74772209e-01
2.13814585e-01	-5.59631994e-01
2.14148149e-01	-5.44365826e-01
2.14481713e-01	-5.28945604e-01
2.14815277e-01	-5.13346293e-01
2.15148841e-01	-4.97553480e-01
2.15482405e-01	-4.81569163e-01
2.15815970e-01	-4.65414284e-01
2.16149534e-01	-4.49127431e-01
2.16483098e-01	-4.32760103e-01
2.16816662e-01	-4.16369898e-01
2.17150226e-01	-4.00013523e-01
2.17483790e-01	-3.83741452e-01
2.17817354e-01	-3.67595337e-01
2.18150918e-01	-3.51608240e-01
2.18484482e-01	-3.35806723e-01
2.18818046e-01	-3.20213188e-01
2.19151611e-01	-3.04846806e-01
2.19485175e-01	-2.89722028e-01
2.19818739e-01	-2.74844799e-01
2.20152303e-01	-2.60207774e-01
2.20485867e-01	-2.45786552e-01
2.20819431e-01	-2.31538829e-01
2.21152995e-01	-2.17407552e-01
2.21486559e-01	-2.03327942e-01
2.21820123e-01	-1.89237009e-01
2.22153687e-01	-1.75083422e-01
2.22487251e-01	-1.60835477e-01
2.22820816e-01	-1.46485523e-01
2.23154380e-01	-1.32050080e-01
2.23487944e-01	-1.17565985e-01
2.23821508e-01	-1.03083750e-01
2.24155072e-01	-8.86598355e-02
2.24488636e-01	-7.43495028e-02
2.24822200e-01	-6.02014743e-02
2.25155764e-01	-4.62550146e-02
2.25489328e-01	-3.25393774e-02
2.25822892e-01	-1.90749703e-02
2.26156457e-01	-5.87525039e-03
2.26490021e-01	7.05157146e-03
2.26823585e-01	1.97015524e-02
2.27157149e-01	3.20747911e-02
2.27490713e-01	4.41755728e-02
2.27824277e-01	5.60123045e-02
2.28157841e-01	6.75967249e-02
2.28491405e-01	7.89422028e-02
2.28824969e-01	9.00613883e-02
2.29158533e-01	1.00963882e-01
2.29492097e-01	1.11654766e-01
2.29825662e-01	1.22134726e-01
2.30159226e-01	1.32402032e-01
2.30492790e-01	1.42455944e-01
2.30826354e-01	1.52300427e-01
2.31159918e-01	1.61946664e-01
2.31493482e-01	1.71413033e-01
2.31827046e-01	1.80721883e-01
2.32160610e-01	1.89893449e-01
2.32494174e-01	1.98938397e-01
2.32827738e-01	2.07851230e-01
2.33161303e-01	2.16606841e-01
2.33494867e-01	2.25161712e-01
2.33828431e-01	2.33459895e-01
2.34161995e-01	2.41442444e-01
2.34495559e-01	2.49057921e-01
2.34829123e-01	2.56271251e-01
2.35162687e-01	2.63068794e-01
2.35496251e-01	2.69458682e-01
2.35829815e-01	2.75466977e-01
2.36163379e-01	2.81131367e-01
2.36496943e-01	2.86494587e-01
2.36830508e-01	2.91599525e-01
2.37164072e-01	2.96487085e-01
2.37497636e-01	3.01196685e-01
2.37831200e-01	3.05768328e-01
2.38164764e-01	3.10244586e-01
2.38498328e-01	3.14671006e-01
2.38831892e-01	3.19093957e-01
2.39165456e-01	3.23555837e-01
2.39499020e-01	3.28088457e-01
2.39832584e-01	3.32706073e-01
2.40166149e-01	3.37399826e-01
2.40499713e-01	3.42135133e-01
2.40833277e-01	3.46853120e-01
2.41166841e-01	3.51476453e-01
2.41500405e-01	3.55919126e-01
2.41833969e-01	3.60098811e-01
2.42167533e-01	3.63949663e-01
2.42501097e-01	3.67432946e-01
2.42834661e-01	3.70543082e-01
2.43168225e-01	3.73307429e-01
2.43501789e-01	3.75779548e-01
