1.56775125e-02	4.59501185e+01
1.60110766e-02	4.58047910e+01
1.63446407e-02	4.51838817e+01
1.66782048e-02	4.41609764e+01
1.70117689e-02	4.28045456e+01
1.73453330e-02	4.11757489e+01
1.76788970e-02	3.93265983e+01
1.80124611e-02	3.72989056e+01
1.83460252e-02	3.51243405e+01
1.86795893e-02	3.28256693e+01
1.90131534e-02	3.04189194e+01
1.93467175e-02	2.79159561e+01
1.96802816e-02	2.53268369e+01
2.00138457e-02	2.26613770e+01
2.03474098e-02	1.99295921e+01
2.06809739e-02	1.71410254e+01
2.10145380e-02	1.43033307e+01
2.13481021e-02	1.14207626e+01
2.16816662e-02	8.49333453e+00
2.20152303e-02	5.51729139e+00
2.23487944e-02	2.48721387e+00
2.26823585e-02	-6.00395867e-01
2.30159226e-02	-3.74267230e+00
2.33494867e-02	-6.92605209e+00
2.36830508e-02	-1.01231089e+01
2.40166149e-02	-1.32914380e+01
2.43501789e-02	-1.63750654e+01
2.46837430e-02	-1.93083330e+01
2.50173071e-02	-2.20217135e+01
2.53508712e-02	-2.44486461e+01
2.56844353e-02	-2.65323265e+01
2.60179994e-02	-2.82314296e+01
2.63515635e-02	-2.95239609e+01
2.66851276e-02	-3.04087527e+01
2.70186917e-02	-3.09044851e+01
2.73522558e-02	-3.10464661e+01
2.76858199e-02	-3.08817123e+01
2.80193840e-02	-3.04630949e+01
2.83529481e-02	-2.98434272e+01
2.86865122e-02	-2.90703470e+01
2.90200763e-02	-2.81826824e+01
2.93536404e-02	-2.72087055e+01
2.96872045e-02	-2.61663249e+01
3.00207686e-02	-2.50649169e+01
3.03543327e-02	-2.39082247e+01
3.06878968e-02	-2.26976191e+01
3.10214609e-02	-2.14350397e+01
3.13550249e-02	-2.01250976e+01
3.16885890e-02	-1.87760762e+01
3.20221531e-02	-1.73998339e+01
3.23557172e-02	-1.60108362e+01
3.26892813e-02	-1.46246738e+01
3.30228454e-02	-1.32564559e+01
3.33564095e-02	-1.19194069e+01
3.36899736e-02	-1.06238899e+01
3.40235377e-02	-9.37695248e+00
3.43571018e-02	-8.18237519e+00
3.46906659e-02	-7.04111816e+00
3.50242300e-02	-5.95200684e+00
3.53577941e-02	-4.91248427e+00
3.56913582e-02	-3.91927736e+00
3.60249223e-02	-2.96887389e+00
3.63584864e-02	-2.05777660e+00
3.66920505e-02	-1.18257158e+00
3.70256146e-02	-3.39903932e-01
3.73591787e-02	4.73525581e-01
3.76927428e-02	1.26084793e+00
3.80263069e-02	2.02475747e+00
3.83598709e-02	2.76711751e+00
3.86934350e-02	3.48853038e+00
3.90269991e-02	4.18799148e+00
3.93605632e-02	4.86273691e+00
3.96941273e-02	5.50834926e+00
4.00276914e-02	6.11912482e+00
4.03612555e-02	6.68864524e+00
4.06948196e-02	7.21045613e+00
4.10283837e-02	7.67873930e+00
4.13619478e-02	8.08887651e+00
4.16955119e-02	8.43783137e+00
4.20290760e-02	8.72431622e+00
4.23626401e-02	8.94875128e+00
4.26962042e-02	9.11305902e+00
4.30297683e-02	9.22036078e+00
4.33633324e-02	9.27465233e+00
4.36968965e-02	9.28052680e+00
4.40304606e-02	9.24298961e+00
4.43640247e-02	9.16737635e+00
4.46975888e-02	9.05934929e+00
4.50311529e-02	8.92492137e+00
4.53647169e-02	8.77044708e+00
4.56982810e-02	8.60253047e+00
4.60318451e-02	8.42782764e+00
4.63654092e-02	8.25275663e+00
4.66989733e-02	8.08315912e+00
4.70325374e-02	7.92397763e+00
4.73661015e-02	7.77901188e+00
4.76996656e-02	7.65080034e+00
4.80332297e-02	7.54064314e+00
4.83667938e-02	7.44875158e+00
4.87003579e-02	7.37448440e+00
4.90339220e-02	7.31662028e+00
4.93674861e-02	7.27361859e+00
4.97010502e-02	7.24383365e+00
5.00346143e-02	7.22566517e+00
5.03681784e-02	7.21764327e+00
5.07017425e-02	7.21845929e+00
5.10353066e-02	7.22696088e+00
5.13688707e-02	7.24213190e+00
5.17024348e-02	7.26307568e+00
5.20359989e-02	7.28901400e+00
5.23695629e-02	7.31930459e+00
5.27031270e-02	7.35346946e+00
5.30366911e-02	7.39121619e+00
5.33702552e-02	7.43243052e+00
5.37038193e-02	7.47712133e+00
5.40373834e-02	7.52531138e+00
5.43709475e-02	7.57688303e+00
5.47045116e-02	7.63140677e+00
5.50380757e-02	7.68799165e+00
5.53716398e-02	7.74519926e+00
5.57052039e-02	7.80105175e+00
5.60387680e-02	7.85314518e+00
5.63723321e-02	7.89885336e+00
5.67058962e-02	7.93558512e+00
5.70394603e-02	7.96104403e+00
5.73730244e-02	7.97344071e+00
5.77065885e-02	7.97162154e+00
5.80401526e-02	7.95510058e+00
5.83737167e-02	7.92400509e+00
5.87072808e-02	7.87896168e+00
5.90408449e-02	7.82095553e+00
5.93744089e-02	7.75118854e+00
5.97079730e-02	7.67095036e+00
6.00415371e-02	7.58150293e+00
6.03751012e-02	7.48397335e+00
6.07086653e-02	7.37925154e+00
6.10422294e-02	7.26789856e+00
6.13757935e-02	7.15008055e+00
6.17093576e-02	7.02554752e+00
6.20429217e-02	6.89367100e+00
6.23764858e-02	6.75354359e+00
6.27100499e-02	6.60412850e+00
6.30436140e-02	6.44443702e+00
6.33771781e-02	6.27370818e+00
6.37107422e-02	6.09157073e+00
6.40443063e-02	5.89817701e+00
6.43778704e-02	5.69430864e+00
6.47114345e-02	5.48145698e+00
6.50449986e-02	5.26187893e+00
6.53785627e-02	5.03862024e+00
6.57121268e-02	4.81549069e+00
6.60456908e-02	4.59697113e+00
6.63792549e-02	4.38803574e+00
6.67128190e-02	4.19388372e+00
6.70463831e-02	4.01959094e+00
6.73799472e-02	3.86970957e+00
6.77135113e-02	3.74785750e+00
6.80470754e-02	3.65634756e+00
6.83806395e-02	3.59590569e+00
6.87142036e-02	3.56551942e+00
6.90477677e-02	3.56244340e+00
6.93813318e-02	3.58237241e+00
6.97148959e-02	3.61977278e+00
7.00484600e-02	3.66834507e+00
7.03820241e-02	3.72157282e+00
7.07155882e-02	3.77329954e+00
7.10491523e-02	3.81826814e+00
7.13827164e-02	3.85255730e+00
7.17162805e-02	3.87385876e+00
7.20498446e-02	3.88155710e+00
7.23834087e-02	3.87659865e+00
7.27169728e-02	3.86116434e+00
7.30505368e-02	3.83818941e+00
7.33841009e-02	3.81079592e+00
7.37176650e-02	3.78171935e+00
7.40512291e-02	3.75281441e+00
7.43847932e-02	3.72471737e+00
7.47183573e-02	3.69672121e+00
7.50519214e-02	3.66688909e+00
7.53854855e-02	3.63239325e+00
7.57190496e-02	3.59002794e+00
7.60526137e-02	3.53681211e+00
7.63861778e-02	3.47057875e+00
7.67197419e-02	3.39044771e+00
7.70533060e-02	3.29709844e+00
7.73868701e-02	3.19279481e+00
7.77204342e-02	3.08115790e+00
7.80539983e-02	2.96672642e+00
7.83875624e-02	2.85437953e+00
7.87211265e-02	2.74871762e+00
7.90546906e-02	2.65349979e+00
7.93882547e-02	2.57122400e+00
7.97218188e-02	2.50291028e+00
8.00553828e-02	2.44811284e+00
8.03889469e-02	2.40514851e+00
8.07225110e-02	2.37149183e+00
8.10560751e-02	2.34425855e+00
8.13896392e-02	2.32068329e+00
8.17232033e-02	2.29850072e+00
8.20567674e-02	2.27616044e+00
8.23903315e-02	2.25284451e+00
8.27238956e-02	2.22830241e+00
8.30574597e-02	2.20256244e+00
8.33910238e-02	2.17560728e+00
8.37245879e-02	2.14710876e+00
8.40581520e-02	2.11629751e+00
8.43917161e-02	2.08200410e+00
8.47252802e-02	2.04285855e+00
8.50588443e-02	1.99759003e+00
8.53924084e-02	1.94534104e+00
8.57259725e-02	1.88590705e+00
8.60595366e-02	1.81983701e+00
8.63931007e-02	1.74837051e+00
8.67266648e-02	1.67323553e+00
8.70602288e-02	1.59636792e+00
8.73937929e-02	1.51963173e+00
8.77273570e-02	1.44461162e+00
8.80609211e-02	1.37251864e+00
8.83944852e-02	1.30421061e+00
8.87280493e-02	1.24028811e+00
8.90616134e-02	1.18120560e+00
8.93951775e-02	1.12733550e+00
8.97287416e-02	1.07894609e+00
9.00623057e-02	1.03608963e+00
9.03958698e-02	9.98433902e-01
9.07294339e-02	9.65096286e-01
9.10629980e-02	9.34543046e-01
9.13965621e-02	9.04600786e-01
9.17301262e-02	8.72593411e-01
9.20636903e-02	8.35582262e-01
9.23972544e-02	7.90657928e-01
9.27308185e-02	7.35220118e-01
9.30643826e-02	6.67190560e-01
9.33979467e-02	5.85126027e-01
9.37315108e-02	4.88230049e-01
9.40650748e-02	3.76287768e-01
9.43986389e-02	2.49564038e-01
9.47322030e-02	1.08705560e-01
9.50657671e-02	-4.53258233e-02
9.53993312e-02	-2.11280530e-01
9.57328953e-02	-3.87621636e-01
9.60664594e-02	-5.72522751e-01
9.64000235e-02	-7.63889818e-01
9.67335876e-02	-9.59426007e-01
9.70671517e-02	-1.15674374e+00
9.74007158e-02	-1.35351233e+00
9.77342799e-02	-1.54761731e+00
9.80678440e-02	-1.73730205e+00
9.84014081e-02	-1.92126610e+00
9.87349722e-02	-2.09870502e+00
9.90685363e-02	-2.26929070e+00
9.94021004e-02	-2.43310539e+00
9.97356645e-02	-2.59055036e+00
1.00069229e-01	-2.74225098e+00
1.00402793e-01	-2.88897270e+00
1.00736357e-01	-3.03155113e+00
1.01069921e-01	-3.17083061e+00
1.01403485e-01	-3.30760051e+00
1.01737049e-01	-3.44252289e+00
1.02070613e-01	-3.57605460e+00
1.02404177e-01	-3.70837710e+00
1.02737741e-01	-3.83935476e+00
1.03071305e-01	-3.96853850e+00
1.03404870e-01	-4.09522086e+00
1.03738434e-01	-4.21853262e+00
1.04071998e-01	-4.33755721e+00
1.04405562e-01	-4.45143353e+00
1.04739126e-01	-4.55942332e+00
1.05072690e-01	-4.66093250e+00
1.05406254e-01	-4.75549300e+00
1.05739818e-01	-4.84272493e+00
1.06073382e-01	-4.92230193e+00
1.06406946e-01	-4.99393807e+00
1.06740510e-01	-5.05740220e+00
1.07074075e-01	-5.11255348e+00
1.07407639e-01	-5.15938471e+00
1.07741203e-01	-5.19805906e+00
1.08074767e-01	-5.22893059e+00
1.08408331e-01	-5.25254723e+00
1.08741895e-01	-5.26963926e+00
1.09075459e-01	-5.28109878e+00
1.09409023e-01	-5.28795353e+00
1.09742587e-01	-5.29133348e+00
1.10076151e-01	-5.29242743e+00
1.10409716e-01	-5.29242719e+00
1.10743280e-01	-5.29246122e+00
1.11076844e-01	-5.29352609e+00
1.11410408e-01	-5.29642834e+00
1.11743972e-01	-5.30174988e+00
1.12077536e-01	-5.30984625e+00
1.12411100e-01	-5.32087867e+00
1.12744664e-01	-5.33487170e+00
1.13078228e-01	-5.35178158e+00
1.13411792e-01	-5.37155758e+00
1.13745356e-01	-5.39418204e+00
1.14078921e-01	-5.41968279e+00
1.14412485e-01	-5.44812047e+00
1.14746049e-01	-5.47956057e+00
1.15079613e-01	-5.51404285e+00
1.15413177e-01	-5.55155887e+00
1.15746741e-01	-5.59204197e+00
1.16080305e-01	-5.63536784e+00
1.16413869e-01	-5.68135832e+00
1.16747433e-01	-5.72978024e+00
1.17080997e-01	-5.78033466e+00
1.17414562e-01	-5.83263674e+00
1.17748126e-01	-5.88619075e+00
1.18081690e-01	-5.94036771e+00
1.18415254e-01	-5.99439097e+00
1.18748818e-01	-6.04733245e+00
1.19082382e-01	-6.09811939e+00
1.19415946e-01	-6.14555014e+00
1.19749510e-01	-6.18831891e+00
1.20083074e-01	-6.22505170e+00
1.20416638e-01	-6.25435654e+00
1.20750202e-01	-6.27488945e+00
1.21083767e-01	-6.28543251e+00
1.21417331e-01	-6.28497456e+00
1.21750895e-01	-6.27278069e+00
1.22084459e-01	-6.24843713e+00
1.22418023e-01	-6.21186377e+00
1.22751587e-01	-6.16329534e+00
1.23085151e-01	-6.10324093e+00
1.23418715e-01	-6.03243671e+00
1.23752279e-01	-5.95180459e+00
1.24085843e-01	-5.86242279e+00
1.24419408e-01	-5.76550548e+00
1.24752972e-01	-5.66238014e+00
1.25086536e-01	-5.55445018e+00
1.25420100e-01	-5.44313498e+00
1.25753664e-01	-5.32978838e+00
1.26087228e-01	-5.21560720e+00
1.26420792e-01	-5.10154748e+00
1.26754356e-01	-4.98826637e+00
1.27087920e-01	-4.87610218e+00
1.27421484e-01	-4.76509483e+00
1.27755048e-01	-4.65503934e+00
1.28088613e-01	-4.54555735e+00
1.28422177e-01	-4.43617015e+00
1.28755741e-01	-4.32636032e+00
1.29089305e-01	-4.21561487e+00
1.29422869e-01	-4.10344938e+00
1.29756433e-01	-3.98941853e+00
1.30089997e-01	-3.87311913e+00
1.30423561e-01	-3.75419139e+00
1.30757125e-01	-3.63232198e+00
1.31090689e-01	-3.50724980e+00
1.31424254e-01	-3.37877324e+00
1.31757818e-01	-3.24675765e+00
1.32091382e-01	-3.11114199e+00
1.32424946e-01	-2.97194340e+00
1.32758510e-01	-2.82925913e+00
1.33092074e-01	-2.68326479e+00
1.33425638e-01	-2.53420860e+00
1.33759202e-01	-2.38240175e+00
1.34092766e-01	-2.22820656e+00
1.34426330e-01	-2.07202432e+00
1.34759894e-01	-1.91428509e+00
1.35093459e-01	-1.75543989e+00
1.35427023e-01	-1.59595418e+00
1.35760587e-01	-1.43629975e+00
1.36094151e-01	-1.27694190e+00
1.36427715e-01	-1.11832043e+00
1.36761279e-01	-9.60826261e-01
1.37094843e-01	-8.04778325e-01
1.37428407e-01	-6.50406859e-01
1.37761971e-01	-4.97847453e-01
1.38095535e-01	-3.47146687e-01
1.38429100e-01	-1.98276339e-01
1.38762664e-01	-5.11505636e-02
1.39096228e-01	9.43594766e-02
1.39429792e-01	2.38416319e-01
1.39763356e-01	3.81211156e-01
1.40096920e-01	5.22958895e-01
1.40430484e-01	6.63888642e-01
1.40764048e-01	8.04227273e-01
1.41097612e-01	9.44177473e-01
1.41431176e-01	1.08389498e+00
1.41764740e-01	1.22347132e+00
1.42098305e-01	1.36292738e+00
1.42431869e-01	1.50221994e+00
1.42765433e-01	1.64125974e+00
1.43098997e-01	1.77993727e+00
1.43432561e-01	1.91815140e+00
1.43766125e-01	2.05583618e+00
1.44099689e-01	2.19298245e+00
1.44433253e-01	2.32965130e+00
1.44766817e-01	2.46597687e+00
1.45100381e-01	2.60215585e+00
1.45433946e-01	2.73842198e+00
1.45767510e-01	2.87500594e+00
1.46101074e-01	3.01208486e+00
1.46434638e-01	3.14972924e+00
1.46768202e-01	3.28785804e+00
1.47101766e-01	3.42621248e+00
1.47435330e-01	3.56435583e+00
1.47768894e-01	3.70170104e+00
1.48102458e-01	3.83756184e+00
1.48436022e-01	3.97121759e+00
1.48769586e-01	4.10198008e+00
1.49103151e-01	4.22925075e+00
1.49436715e-01	4.35256036e+00
1.49770279e-01	4.47158753e+00
1.50103843e-01	4.58615650e+00
1.50437407e-01	4.69621771e+00
1.50770971e-01	4.80181649e+00
1.51104535e-01	4.90305503e+00
1.51438099e-01	5.00005295e+00
1.51771663e-01	5.09291122e+00
1.52105227e-01	5.18168337e+00
1.52438792e-01	5.26635750e+00
1.52772356e-01	5.34685125e+00
1.53105920e-01	5.42302019e+00
1.53439484e-01	5.49467830e+00
1.53773048e-01	5.56162718e+00
1.54106612e-01	5.62368911e+00
1.54440176e-01	5.68073831e+00
1.54773740e-01	5.73272580e+00
1.55107304e-01	5.77969462e+00
1.55440868e-01	5.82178491e+00
1.55774432e-01	5.85922983e+00
1.56107997e-01	5.89234435e+00
1.56441561e-01	5.92150919e+00
1.56775125e-01	5.94715145e+00
1.57108689e-01	5.96972299e+00
1.57442253e-01	5.98967676e+00
1.57775817e-01	6.00744158e+00
1.58109381e-01	6.02339616e+00
1.58442945e-01	6.03784423e+00
1.58776509e-01	6.05099343e+00
1.59110073e-01	6.06294104e+00
1.59443638e-01	6.07366896e+00
1.59777202e-01	6.08304873e+00
1.60110766e-01	6.09085574e+00
1.60444330e-01	6.09679005e+00
1.60777894e-01	6.10050032e+00
1.61111458e-01	6.10160730e+00
1.61445022e-01	6.09972445e+00
1.61778586e-01	6.09447480e+00
1.62112150e-01	6.08550478e+00
1.62445714e-01	6.07249644e+00
1.62779278e-01	6.05517893e+00
1.63112843e-01	6.03333945e+00
1.63446407e-01	6.00683191e+00
1.63779971e-01	5.97558116e+00
1.64113535e-01	5.93958043e+00
1.64447099e-01	5.89888118e+00
1.64780663e-01	5.85357664e+00
1.65114227e-01	5.80378236e+00
1.65447791e-01	5.74961811e+00
1.65781355e-01	5.69119545e+00
1.66114919e-01	5.62861300e+00
1.66448484e-01	5.56195923e+00
1.66782048e-01	5.49132086e+00
1.67115612e-01	5.41679397e+00
1.67449176e-01	5.33849534e+00
1.67782740e-01	5.25657254e+00
1.68116304e-01	5.17121221e+00
1.68449868e-01	5.08264633e+00
1.68783432e-01	4.99115556e+00
1.69116996e-01	4.89706748e+00
1.69450560e-01	4.80074777e+00
1.69784124e-01	4.70258284e+00
1.70117689e-01	4.60295488e+00
1.70451253e-01	4.50221198e+00
1.70784817e-01	4.40063759e+00
1.71118381e-01	4.29842478e+00
1.71451945e-01	4.19565989e+00
1.71785509e-01	4.09231857e+00
1.72119073e-01	3.98827484e+00
1.72452637e-01	3.88332194e+00
1.72786201e-01	3.77720250e+00
1.73119765e-01	3.66964486e+00
1.73453330e-01	3.56040167e+00
1.73786894e-01	3.44928610e+00
1.74120458e-01	3.33620087e+00
1.74454022e-01	3.22115480e+00
1.74787586e-01	3.10426302e+00
1.75121150e-01	2.98572907e+00
1.75454714e-01	2.86581087e+00
1.75788278e-01	2.74477601e+00
1.76121842e-01	2.62285501e+00
1.76455406e-01	2.50020170e+00
1.76788970e-01	2.37686821e+00
1.77122535e-01	2.25279858e+00
1.77456099e-01	2.12784156e+00
1.77789663e-01	2.00177950e+00
1.78123227e-01	1.87436812e+00
1.78456791e-01	1.74538100e+00
1.78790355e-01	1.61465262e+00
1.79123919e-01	1.48211452e+00
1.79457483e-01	1.34782027e+00
1.79791047e-01	1.21195636e+00
1.80124611e-01	1.07483754e+00
1.80458176e-01	9.36887248e-01
1.80791740e-01	7.98606094e-01
1.81125304e-01	6.60532862e-01
1.81458868e-01	5.23203639e-01
1.81792432e-01	3.87114554e-01
1.82125996e-01	2.52692757e-01
1.82459560e-01	1.20278638e-01
1.82793124e-01	-9.87995069e-03
1.83126688e-01	-1.37622809e-01
1.83460252e-01	-2.62864750e-01
1.83793816e-01	-3.85578941e-01
1.84127381e-01	-5.05780075e-01
1.84460945e-01	-6.23510491e-01
1.84794509e-01	-7.38830924e-01
1.85128073e-01	-8.51815950e-01
1.85461637e-01	-9.62552961e-01
1.85795201e-01	-1.07114285e+00
1.86128765e-01	-1.17770041e+00
1.86462329e-01	-1.28235282e+00
1.86795893e-01	-1.38523524e+00
1.87129457e-01	-1.48648353e+00
1.87463022e-01	-1.58622475e+00
1.87796586e-01	-1.68456654e+00
1.88130150e-01	-1.78158625e+00
1.88463714e-01	-1.87732125e+00
1.88797278e-01	-1.97176139e+00
1.89130842e-01	-2.06484493e+00
1.89464406e-01	-2.15645909e+00
1.89797970e-01	-2.24644605e+00
1.90131534e-01	-2.33461499e+00
1.90465098e-01	-2.42075914e+00
1.90798662e-01	-2.50467586e+00
1.91132227e-01	-2.58618569e+00
1.91465791e-01	-2.66514665e+00
1.91799355e-01	-2.74146011e+00
1.92132919e-01	-2.81506690e+00
1.92466483e-01	-2.88593508e+00
1.92800047e-01	-2.95404306e+00
1.93133611e-01	-3.01936379e+00
1.93467175e-01	-3.08185439e+00
1.93800739e-01	-3.14145359e+00
1.94134303e-01	-3.19808599e+00
1.94467868e-01	-3.25166977e+00
1.94801432e-01	-3.30212388e+00
1.95134996e-01	-3.34937182e+00
1.95468560e-01	-3.39334135e+00
1.95802124e-01	-3.43396187e+00
1.96135688e-01	-3.47116216e+00
1.96469252e-01	-3.50487086e+00
1.96802816e-01	-3.53502007e+00
1.97136380e-01	-3.56155113e+00
1.97469944e-01	-3.58442048e+00
1.97803508e-01	-3.60360436e+00
1.98137073e-01	-3.61910212e+00
1.98470637e-01	-3.63093940e+00
1.98804201e-01	-3.63917264e+00
1.99137765e-01	-3.64389570e+00
1.99471329e-01	-3.64524714e+00
1.99804893e-01	-3.64341525e+00
2.00138457e-01	-3.63863695e+00
2.00472021e-01	-3.63118828e+00
2.00805585e-01	-3.62136686e+00
2.01139149e-01	-3.60946963e+00
2.01472713e-01	-3.59577131e+00
2.01806278e-01	-3.58050913e+00
2.02139842e-01	-3.56387754e+00
2.02473406e-01	-3.54603311e+00
2.02806970e-01	-3.52710621e+00
2.03140534e-01	-3.50721411e+00
2.03474098e-01	-3.48646966e+00
2.03807662e-01	-3.46498202e+00
2.04141226e-01	-3.44284892e+00
2.04474790e-01	-3.42014274e+00
2.04808354e-01	-3.39689483e+00
2.05141919e-01	-3.37308274e+00
2.05475483e-01	-3.34862361e+00
2.05809047e-01	-3.32337561e+00
2.06142611e-01	-3.29714688e+00
2.06476175e-01	-3.26971113e+00
2.06809739e-01	-3.24082818e+00
2.07143303e-01	-3.21026780e+00
2.07476867e-01	-3.17783514e+00
2.07810431e-01	-3.14339492e+00
2.08143995e-01	-3.10689127e+00
2.08477559e-01	-3.06835899e+00
2.08811124e-01	-3.02792253e+00
2.09144688e-01	-2.98578035e+00
2.09478252e-01	-2.94217555e+00
2.09811816e-01	-2.89735720e+00
2.10145380e-01	-2.85154034e+00
2.10478944e-01	-2.80487413e+00
2.10812508e-01	-2.75742668e+00
2.11146072e-01	-2.70919137e+00
2.11479636e-01	-2.66011409e+00
2.11813200e-01	-2.61013496e+00
2.12146765e-01	-2.55923396e+00
2.12480329e-01	-2.50746845e+00
2.12813893e-01	-2.45499281e+00
2.13147457e-01	-2.40205514e+00
2.13481021e-01	-2.34897267e+00
2.13814585e-01	-2.29609247e+00
2.14148149e-01	-2.24374811e+00
2.14481713e-01	-2.19222301e+00
2.14815277e-01	-2.14172832e+00
2.15148841e-01	-2.09239897e+00
2.15482405e-01	-2.04430547e+00
2.15815970e-01	-1.99747512e+00
2.16149534e-01	-1.95191392e+00
2.16483098e-01	-1.90762097e+00
2.16816662e-01	-1.86459032e+00
2.17150226e-01	-1.82279995e+00
2.17483790e-01	-1.78219220e+00
2.17817354e-01	-1.74265365e+00
2.18150918e-01	-1.70400294e+00
2.18484482e-01	-1.66599318e+00
2.18818046e-01	-1.62833075e+00
2.19151611e-01	-1.59070761e+00
2.19485175e-01	-1.55283911e+00
2.19818739e-01	-1.51449809e+00
2.20152303e-01	-1.47553659e+00
2.20485867e-01	-1.43589093e+00
2.20819431e-01	-1.39557063e+00
2.21152995e-01	-1.35463678e+00
2.21486559e-01	-1.31317802e+00
2.21820123e-01	-1.27129197e+00
2.22153687e-01	-1.22907747e+00
2.22487251e-01	-1.18663804e+00
2.22820816e-01	-1.14409306e+00
2.23154380e-01	-1.10159003e+00
2.23487944e-01	-1.05931082e+00
2.23821508e-01	-1.01746689e+00
2.24155072e-01	-9.76281685e-01
2.24488636e-01	-9.35962575e-01
2.24822200e-01	-8.96668054e-01
2.25155764e-01	-8.58477548e-01
2.25489328e-01	-8.21371271e-01
2.25822892e-01	-7.85225543e-01
2.26156457e-01	-7.49825802e-01
2.26490021e-01	-7.14895807e-01
2.26823585e-01	-6.80138234e-01
2.27157149e-01	-6.45279563e-01
2.27490713e-01	-6.10111396e-01
2.27824277e-01	-5.74521189e-01
2.28157841e-01	-5.38507600e-01
2.28491405e-01	-5.02178711e-01
2.28824969e-01	-4.65734553e-01
2.29158533e-01	-4.29437819e-01
2.29492097e-01	-3.93577955e-01
2.29825662e-01	-3.58433918e-01
2.30159226e-01	-3.24240099e-01
2.30492790e-01	-2.91158842e-01
2.30826354e-01	-2.59262038e-01
2.31159918e-01	-2.28523527e-01
2.31493482e-01	-1.98823373e-01
2.31827046e-01	-1.69964059e-01
2.32160610e-01	-1.41697062e-01
2.32494174e-01	-1.13756081e-01
2.32827738e-01	-8.58911363e-02
2.33161303e-01	-5.78965659e-02
2.33494867e-01	-2.96265259e-02
2.33828431e-01	-9.94175393e-04
2.34161995e-01	2.80451341e-02
2.34495559e-01	5.75217685e-02
2.34829123e-01	8.74823117e-02
2.35162687e-01	1.18012767e-01
2.35496251e-01	1.49246063e-01
2.35829815e-01	1.81349607e-01
2.36163379e-01	2.14494290e-01
2.36496943e-01	2.48811936e-01
2.36830508e-01	2.84352023e-01
2.37164072e-01	3.21049495e-01
2.37497636e-01	3.58713183e-01
2.37831200e-01	3.97039376e-01
2.38164764e-01	4.35648659e-01
2.38498328e-01	4.74138142e-01
2.38831892e-01	5.12137202e-01
2.39165456e-01	5.49354083e-01
2.39499020e-01	5.85603320e-01
2.39832584e-01	6.20809290e-01
2.40166149e-01	6.54987528e-01
2.40499713e-01	6.88210975e-01
2.40833277e-01	7.20571515e-01
2.41166841e-01	7.52147278e-01
2.41500405e-01	7.82983359e-01
2.41833969e-01	8.13088990e-01
2.42167533e-01	8.42449127e-01
2.42501097e-01	8.71044494e-01
2.42834661e-01	8.98872387e-01
2.43168225e-01	9.25961236e-01
