1.13411792e-02	4.86412572e+01
1.16747433e-02	4.79402973e+01
1.20083074e-02	4.66241856e+01
1.23418715e-02	4.46081950e+01
1.26754356e-02	4.19294926e+01
1.30089997e-02	3.87479729e+01
1.33425638e-02	3.53208824e+01
1.36761279e-02	3.19587356e+01
1.40096920e-02	2.89730696e+01
1.43432561e-02	2.66270070e+01
1.46768202e-02	2.50976368e+01
1.50103843e-02	2.44557540e+01
1.53439484e-02	2.46644995e+01
1.56775125e-02	2.55948160e+01
1.60110766e-02	2.70529496e+01
1.63446407e-02	2.88137534e+01
1.66782048e-02	3.06532792e+01
1.70117689e-02	3.23749880e+01
1.73453330e-02	3.38256269e+01
1.76788970e-02	3.48991650e+01
1.80124611e-02	3.55297079e+01
1.83460252e-02	3.56765904e+01
1.86795893e-02	3.53063555e+01
1.90131534e-02	3.43767654e+01
1.93467175e-02	3.28272309e+01
1.96802816e-02	3.05782985e+01
2.00138457e-02	2.75404999e+01
2.03474098e-02	2.36305382e+01
2.06809739e-02	1.87909686e+01
2.10145380e-02	1.30086656e+01
2.13481021e-02	6.32760116e+00
2.16816662e-02	-1.14726490e+00
2.20152303e-02	-9.25618407e+00
2.23487944e-02	-1.77998452e+01
2.26823585e-02	-2.65605673e+01
2.30159226e-02	-3.53251195e+01
2.33494867e-02	-4.39045730e+01
2.36830508e-02	-5.21473951e+01
2.40166149e-02	-5.99436610e+01
2.43501789e-02	-6.72203486e+01
2.46837430e-02	-7.39296846e+01
2.50173071e-02	-8.00339283e+01
2.53508712e-02	-8.54905243e+01
2.56844353e-02	-9.02411430e+01
2.60179994e-02	-9.42069654e+01
2.63515635e-02	-9.72909894e+01
2.66851276e-02	-9.93865718e+01
2.70186917e-02	-1.00390210e+02
2.73522558e-02	-1.00215921e+02
2.76858199e-02	-9.88085419e+01
2.80193840e-02	-9.61537237e+01
2.83529481e-02	-9.22831911e+01
2.86865122e-02	-8.72747103e+01
2.90200763e-02	-8.12470883e+01
2.93536404e-02	-7.43512125e+01
2.96872045e-02	-6.67586208e+01
3.00207686e-02	-5.86492927e+01
3.03543327e-02	-5.02002949e+01
3.06878968e-02	-4.15765909e+01
3.10214609e-02	-3.29248075e+01
3.13550249e-02	-2.43701324e+01
3.16885890e-02	-1.60159362e+01
3.20221531e-02	-7.94529105e+00
3.23557172e-02	-2.23414830e-01
3.26892813e-02	7.09980079e+00
3.30228454e-02	1.39876480e+01
3.33564095e-02	2.04148700e+01
3.36899736e-02	2.63659818e+01
3.40235377e-02	3.18331392e+01
3.43571018e-02	3.68131635e+01
3.46906659e-02	4.13036990e+01
3.50242300e-02	4.52989372e+01
3.53577941e-02	4.87857501e+01
3.56913582e-02	5.17412403e+01
3.60249223e-02	5.41325884e+01
3.63584864e-02	5.59196336e+01
3.66920505e-02	5.70600078e+01
3.70256146e-02	5.75160020e+01
3.73591787e-02	5.72618751e+01
3.76927428e-02	5.62901479e+01
3.80263069e-02	5.46156211e+01
3.83598709e-02	5.22763568e+01
3.86934350e-02	4.93315588e+01
3.90269991e-02	4.58569632e+01
3.93605632e-02	4.19388518e+01
3.96941273e-02	3.76679846e+01
4.00276914e-02	3.31345804e+01
4.03612555e-02	2.84250229e+01
4.06948196e-02	2.36203852e+01
4.10283837e-02	1.87963265e+01
4.13619478e-02	1.40235894e+01
4.16955119e-02	9.36829917e+00
4.20290760e-02	4.89152238e+00
4.23626401e-02	6.47969346e-01
4.26962042e-02	-3.31582857e+00
4.30297683e-02	-6.96324086e+00
4.33633324e-02	-1.02684762e+01
4.36968965e-02	-1.32162578e+01
4.40304606e-02	-1.58001371e+01
4.43640247e-02	-1.80197717e+01
4.46975888e-02	-1.98778161e+01
4.50311529e-02	-2.13771924e+01
4.53647169e-02	-2.25193842e+01
4.56982810e-02	-2.33040811e+01
4.60318451e-02	-2.37300964e+01
4.63654092e-02	-2.37971191e+01
4.66989733e-02	-2.35076597e+01
4.70325374e-02	-2.28685519e+01
4.73661015e-02	-2.18915807e+01
4.76996656e-02	-2.05931244e+01
4.80332297e-02	-1.89930252e+01
4.83667938e-02	-1.71131208e+01
4.87003579e-02	-1.49759239e+01
4.90339220e-02	-1.26038225e+01
4.93674861e-02	-1.00189638e+01
4.97010502e-02	-7.24374917e+00
5.00346143e-02	-4.30171392e+00
5.03681784e-02	-1.21851284e+00
5.07017425e-02	1.97721259e+00
5.10353066e-02	5.25321525e+00
5.13688707e-02	8.57331960e+00
5.17024348e-02	1.18974298e+01
5.20359989e-02	1.51819470e+01
5.23695629e-02	1.83807377e+01
5.27031270e-02	2.14468083e+01
5.30366911e-02	2.43347505e+01
5.33702552e-02	2.70038339e+01
5.37038193e-02	2.94213731e+01
5.40373834e-02	3.15657894e+01
5.43709475e-02	3.34287054e+01
5.47045116e-02	3.50155106e+01
5.50380757e-02	3.63441141e+01
5.53716398e-02	3.74419741e+01
5.57052039e-02	3.83418665e+01
5.60387680e-02	3.90771073e+01
5.63723321e-02	3.96770175e+01
5.67058962e-02	4.01633102e+01
5.70394603e-02	4.05478308e+01
5.73730244e-02	4.08317887e+01
5.77065885e-02	4.10063572e+01
5.80401526e-02	4.10543378e+01
5.83737167e-02	4.09525216e+01
5.87072808e-02	4.06743871e+01
5.90408449e-02	4.01928494e+01
5.93744089e-02	3.94828580e+01
5.97079730e-02	3.85237137e+01
6.00415371e-02	3.73010313e+01
6.03751012e-02	3.58082979e+01
6.07086653e-02	3.40479845e+01
6.10422294e-02	3.20321679e+01
6.13757935e-02	2.97826187e+01
6.17093576e-02	2.73303192e+01
6.20429217e-02	2.47144025e+01
6.23764858e-02	2.19805501e+01
6.27100499e-02	1.91789405e+01
6.30436140e-02	1.63619012e+01
6.33771781e-02	1.35814536e+01
6.37107422e-02	1.08869490e+01
6.40443063e-02	8.32296630e+00
6.43778704e-02	5.92758139e+00
6.47114345e-02	3.73105681e+00
6.50449986e-02	1.75493799e+00
6.53785627e-02	1.15208854e-02
6.57121268e-02	-1.49633543e+00
6.60456908e-02	-2.77503554e+00
6.63792549e-02	-3.83965234e+00
6.67128190e-02	-4.71281923e+00
6.70463831e-02	-5.42303758e+00
6.73799472e-02	-6.00239317e+00
6.77135113e-02	-6.48378649e+00
6.80470754e-02	-6.89789986e+00
6.83806395e-02	-7.27022297e+00
6.87142036e-02	-7.61849456e+00
6.90477677e-02	-7.95088518e+00
6.93813318e-02	-8.26514115e+00
6.97148959e-02	-8.54877183e+00
7.00484600e-02	-8.78022034e+00
7.03820241e-02	-8.93085397e+00
7.07155882e-02	-8.96754885e+00
7.10491523e-02	-8.85562929e+00
7.13827164e-02	-8.56192557e+00
7.17162805e-02	-8.05772857e+00
7.20498446e-02	-7.32142498e+00
7.23834087e-02	-6.34061181e+00
7.27169728e-02	-5.11351440e+00
7.30505368e-02	-3.64959414e+00
7.33841009e-02	-1.96931564e+00
7.37176650e-02	-1.03146473e-01
7.40512291e-02	1.91005380e+00
7.43847932e-02	4.02504381e+00
7.47183573e-02	6.19239557e+00
7.50519214e-02	8.36069156e+00
7.53854855e-02	1.04785999e+01
7.57190496e-02	1.24967611e+01
7.60526137e-02	1.43694709e+01
7.63861778e-02	1.60561685e+01
7.67197419e-02	1.75227561e+01
7.70533060e-02	1.87427667e+01
7.73868701e-02	1.96983778e+01
7.77204342e-02	2.03812333e+01
7.80539983e-02	2.07929878e+01
7.83875624e-02	2.09454454e+01
7.87211265e-02	2.08601377e+01
7.90546906e-02	2.05672019e+01
7.93882547e-02	2.01034832e+01
7.97218188e-02	1.95098953e+01
8.00553828e-02	1.88282053e+01
8.03889469e-02	1.80975364e+01
8.07225110e-02	1.73509664e+01
8.10560751e-02	1.66126343e+01
8.13896392e-02	1.58957254e+01
8.17232033e-02	1.52016155e+01
8.20567674e-02	1.45203031e+01
8.23903315e-02	1.38320978e+01
8.27238956e-02	1.31103533e+01
8.30574597e-02	1.23248898e+01
8.33910238e-02	1.14456458e+01
8.37245879e-02	1.04460845e+01
8.40581520e-02	9.30593451e+00
8.43917161e-02	8.01299399e+00
8.47252802e-02	6.56391042e+00
8.50588443e-02	4.96403968e+00
8.53924084e-02	3.22662674e+00
8.57259725e-02	1.37161594e+00
8.60595366e-02	-5.75629160e-01
8.63931007e-02	-2.58550587e+00
8.67266648e-02	-4.62518460e+00
8.70602288e-02	-6.65949659e+00
8.73937929e-02	-8.65180649e+00
8.77273570e-02	-1.05649982e+01
8.80609211e-02	-1.23626611e+01
8.83944852e-02	-1.40105045e+01
8.87280493e-02	-1.54779424e+01
8.90616134e-02	-1.67397293e+01
8.93951775e-02	-1.77774742e+01
8.97287416e-02	-1.85808577e+01
9.00623057e-02	-1.91483863e+01
9.03958698e-02	-1.94875803e+01
9.07294339e-02	-1.96145533e+01
9.10629980e-02	-1.95530101e+01
9.13965621e-02	-1.93327506e+01
9.17301262e-02	-1.89877913e+01
9.20636903e-02	-1.85542339e+01
9.23972544e-02	-1.80679963e+01
9.27308185e-02	-1.75625213e+01
9.30643826e-02	-1.70665829e+01
9.33979467e-02	-1.66023259e+01
9.37315108e-02	-1.61837055e+01
9.40650748e-02	-1.58154969e+01
9.43986389e-02	-1.54930394e+01
9.47322030e-02	-1.52028180e+01
9.50657671e-02	-1.49238978e+01
9.53993312e-02	-1.46301137e+01
9.57328953e-02	-1.42928033e+01
9.60664594e-02	-1.38837925e+01
9.64000235e-02	-1.33782982e+01
9.67335876e-02	-1.27574365e+01
9.70671517e-02	-1.20100837e+01
9.74007158e-02	-1.11339403e+01
9.77342799e-02	-1.01357563e+01
9.80678440e-02	-9.03077750e+00
9.84014081e-02	-7.84154543e+00
9.87349722e-02	-6.59623217e+00
9.90685363e-02	-5.32670005e+00
9.94021004e-02	-4.06647578e+00
9.97356645e-02	-2.84880417e+00
1.00069229e-01	-1.70492102e+00
1.00402793e-01	-6.62650369e-01
1.00736357e-01	2.54611035e-01
1.01069921e-01	1.02850324e+00
1.01403485e-01	1.64593866e+00
1.01737049e-01	2.09904064e+00
1.02070613e-01	2.38488939e+00
1.02404177e-01	2.50518781e+00
1.02737741e-01	2.46593713e+00
1.03071305e-01	2.27716777e+00
1.03404870e-01	1.95271766e+00
1.03738434e-01	1.50999381e+00
1.04071998e-01	9.69619431e-01
1.04405562e-01	3.54860223e-01
1.04739126e-01	-3.09253036e-01
1.05072690e-01	-9.97133889e-01
1.05406254e-01	-1.68413964e+00
1.05739818e-01	-2.34824622e+00
1.06073382e-01	-2.97172191e+00
1.06406946e-01	-3.54259194e+00
1.06740510e-01	-4.05568786e+00
1.07074075e-01	-4.51311129e+00
1.07407639e-01	-4.92400990e+00
1.07741203e-01	-5.30364622e+00
1.08074767e-01	-5.67182772e+00
1.08408331e-01	-6.05084974e+00
1.08741895e-01	-6.46316401e+00
1.09075459e-01	-6.92902436e+00
1.09409023e-01	-7.46436851e+00
1.09742587e-01	-8.07916489e+00
1.10076151e-01	-8.77639219e+00
1.10409716e-01	-9.55173081e+00
1.10743280e-01	-1.03939450e+01
1.11076844e-01	-1.12858449e+01
1.11410408e-01	-1.22056554e+01
1.11743972e-01	-1.31285949e+01
1.12077536e-01	-1.40284870e+01
1.12411100e-01	-1.48792731e+01
1.12744664e-01	-1.56563464e+01
1.13078228e-01	-1.63376770e+01
1.13411792e-01	-1.69047133e+01
1.13745356e-01	-1.73430549e+01
1.14078921e-01	-1.76428789e+01
1.14412485e-01	-1.77991055e+01
1.14746049e-01	-1.78112945e+01
1.15079613e-01	-1.76832936e+01
1.15413177e-01	-1.74226943e+01
1.15746741e-01	-1.70401745e+01
1.16080305e-01	-1.65488247e+01
1.16413869e-01	-1.59635331e+01
1.16747433e-01	-1.53004768e+01
1.17080997e-01	-1.45767137e+01
1.17414562e-01	-1.38098309e+01
1.17748126e-01	-1.30175727e+01
1.18081690e-01	-1.22173665e+01
1.18415254e-01	-1.14256870e+01
1.18748818e-01	-1.06572409e+01
1.19082382e-01	-9.92401565e+00
1.19415946e-01	-9.23429477e+00
1.19749510e-01	-8.59178995e+00
1.20083074e-01	-7.99506377e+00
1.20416638e-01	-7.43740209e+00
1.20750202e-01	-6.90724611e+00
1.21083767e-01	-6.38921349e+00
1.21417331e-01	-5.86564237e+00
1.21750895e-01	-5.31849860e+00
1.22084459e-01	-4.73141787e+00
1.22418023e-01	-4.09162552e+00
1.22751587e-01	-3.39149113e+00
1.23085151e-01	-2.62953083e+00
1.23418715e-01	-1.81075425e+00
1.23752279e-01	-9.46346700e-01
1.24085843e-01	-5.27639739e-02
1.24419408e-01	8.49616148e-01
1.24752972e-01	1.73810621e+00
1.25086536e-01	2.58939969e+00
1.25420100e-01	3.38117394e+00
1.25753664e-01	4.09347542e+00
1.26087228e-01	4.70979919e+00
1.26420792e-01	5.21781599e+00
1.26754356e-01	5.60973715e+00
1.27087920e-01	5.88233971e+00
1.27421484e-01	6.03669963e+00
1.27755048e-01	6.07770045e+00
1.28088613e-01	6.01339885e+00
1.28422177e-01	5.85433254e+00
1.28755741e-01	5.61284845e+00
1.29089305e-01	5.30250910e+00
1.29422869e-01	4.93760411e+00
1.29756433e-01	4.53275776e+00
1.30089997e-01	4.10259480e+00
1.30423561e-01	3.66141274e+00
1.30757125e-01	3.22281384e+00
1.31090689e-01	2.79927395e+00
1.31424254e-01	2.40165933e+00
1.31757818e-01	2.03873552e+00
1.32091382e-01	1.71673189e+00
1.32424946e-01	1.43902642e+00
1.32758510e-01	1.20599548e+00
1.33092074e-01	1.01504310e+00
1.33425638e-01	8.60796545e-01
1.33759202e-01	7.35441532e-01
1.34092766e-01	6.29174694e-01
1.34426330e-01	5.30768803e-01
1.34759894e-01	4.28266112e-01
1.35093459e-01	3.09821465e-01
1.35427023e-01	1.64698057e-01
1.35760587e-01	-1.56259944e-02
1.36094151e-01	-2.36342159e-01
1.36427715e-01	-4.98343620e-01
1.36761279e-01	-7.97588087e-01
1.37094843e-01	-1.12495682e+00
1.37428407e-01	-1.46671033e+00
1.37761971e-01	-1.80553948e+00
1.38095535e-01	-2.12209625e+00
1.38429100e-01	-2.39679007e+00
1.38762664e-01	-2.61158135e+00
1.39096228e-01	-2.75150744e+00
1.39429792e-01	-2.80573701e+00
1.39763356e-01	-2.76805039e+00
1.40096920e-01	-2.63675794e+00
1.40430484e-01	-2.41416954e+00
1.40764048e-01	-2.10579060e+00
1.41097612e-01	-1.71943501e+00
1.41431176e-01	-1.26441498e+00
1.41764740e-01	-7.50906899e-01
1.42098305e-01	-1.89522881e-01
1.42431869e-01	4.08940361e-01
1.42765433e-01	1.03363907e+00
1.43098997e-01	1.67377933e+00
1.43432561e-01	2.31873353e+00
1.43766125e-01	2.95821194e+00
1.44099689e-01	3.58249925e+00
1.44433253e-01	4.18274650e+00
1.44766817e-01	4.75129793e+00
1.45100381e-01	5.28202855e+00
1.45433946e-01	5.77066718e+00
1.45767510e-01	6.21507815e+00
1.46101074e-01	6.61547068e+00
1.46434638e-01	6.97449849e+00
1.46768202e-01	7.29720842e+00
1.47101766e-01	7.59079830e+00
1.47435330e-01	7.86415723e+00
1.47768894e-01	8.12718664e+00
1.48102458e-01	8.38993497e+00
1.48436022e-01	8.66161604e+00
1.48769586e-01	8.94961224e+00
1.49103151e-01	9.25858018e+00
1.49436715e-01	9.58977100e+00
1.49770279e-01	9.94065151e+00
1.50103843e-01	1.03048700e+01
1.50437407e-01	1.06725634e+01
1.50770971e-01	1.10309636e+01
1.51104535e-01	1.13652329e+01
1.51438099e-01	1.16594561e+01
1.51771663e-01	1.18977184e+01
1.52105227e-01	1.20652122e+01
1.52438792e-01	1.21493166e+01
1.52772356e-01	1.21405865e+01
1.53105920e-01	1.20335705e+01
1.53439484e-01	1.18273619e+01
1.53773048e-01	1.15257836e+01
1.54106612e-01	1.11371394e+01
1.54440176e-01	1.06735175e+01
1.54773740e-01	1.01497154e+01
1.55107304e-01	9.58193250e+00
1.55440868e-01	8.98643365e+00
1.55774432e-01	8.37839965e+00
1.56107997e-01	7.77113386e+00
1.56441561e-01	7.17570946e+00
1.56775125e-01	6.60103159e+00
1.57108689e-01	6.05418988e+00
1.57442253e-01	5.54091745e+00
1.57775817e-01	5.06596832e+00
1.58109381e-01	4.63327585e+00
1.58442945e-01	4.24584186e+00
1.58776509e-01	3.90540034e+00
1.59110073e-01	3.61197362e+00
1.59443638e-01	3.36347219e+00
1.59777202e-01	3.15547854e+00
1.60110766e-01	2.98130802e+00
1.60444330e-01	2.83237491e+00
1.60777894e-01	2.69882955e+00
1.61111458e-01	2.57038709e+00
1.61445022e-01	2.43724696e+00
1.61778586e-01	2.29100099e+00
1.62112150e-01	2.12543980e+00
1.62445714e-01	1.93718455e+00
1.62779278e-01	1.72608931e+00
1.63112843e-01	1.49537717e+00
1.63446407e-01	1.25149245e+00
1.63779971e-01	1.00367333e+00
1.64113535e-01	7.63275035e-01
1.64447099e-01	5.42900941e-01
1.64780663e-01	3.55420983e-01
1.65114227e-01	2.12969832e-01
1.65447791e-01	1.26016553e-01
1.65781355e-01	1.02583289e-01
1.66114919e-01	1.47666386e-01
1.66448484e-01	2.62885721e-01
1.66782048e-01	4.46364141e-01
1.67115612e-01	6.92823842e-01
1.67449176e-01	9.93881151e-01
1.67782740e-01	1.33852229e+00
1.68116304e-01	1.71374377e+00
1.68449868e-01	2.10533563e+00
1.68783432e-01	2.49876957e+00
1.69116996e-01	2.88013092e+00
1.69450560e-01	3.23700860e+00
1.69784124e-01	3.55924356e+00
1.70117689e-01	3.83943971e+00
1.70451253e-01	4.07316796e+00
1.70784817e-01	4.25884077e+00
1.71118381e-01	4.39729209e+00
1.71451945e-01	4.49115355e+00
1.71785509e-01	4.54415665e+00
1.72119073e-01	4.56050352e+00
1.72452637e-01	4.54442847e+00
1.72786201e-01	4.50002322e+00
1.73119765e-01	4.43132783e+00
1.73453330e-01	4.34261536e+00
1.73786894e-01	4.23873780e+00
1.74120458e-01	4.12537232e+00
1.74454022e-01	4.00902110e+00
1.74787586e-01	3.89667540e+00
1.75121150e-01	3.79514358e+00
1.75454714e-01	3.71014048e+00
1.75788278e-01	3.64531528e+00
1.76121842e-01	3.60143172e+00
1.76455406e-01	3.57589635e+00
1.76788970e-01	3.56275982e+00
1.77122535e-01	3.55321243e+00
1.77456099e-01	3.53648741e+00
1.77789663e-01	3.50100372e+00
1.78123227e-01	3.43554644e+00
1.78456791e-01	3.33030211e+00
1.78790355e-01	3.17762852e+00
1.79123919e-01	2.97252006e+00
1.79457483e-01	2.71280235e+00
1.79791047e-01	2.39913286e+00
1.80124611e-01	2.03488691e+00
1.80458176e-01	1.62597871e+00
1.80791740e-01	1.18062204e+00
1.81125304e-01	7.08996481e-01
1.81458868e-01	2.22772540e-01
1.81792432e-01	-2.65532083e-01
1.82125996e-01	-7.43347108e-01
1.82459560e-01	-1.19892386e+00
1.82793124e-01	-1.62217720e+00
1.83126688e-01	-2.00537196e+00
1.83460252e-01	-2.34355353e+00
1.83793816e-01	-2.63467154e+00
1.84127381e-01	-2.87940529e+00
1.84460945e-01	-3.08075133e+00
1.84794509e-01	-3.24346266e+00
1.85128073e-01	-3.37343296e+00
1.85461637e-01	-3.47710236e+00
1.85795201e-01	-3.56093630e+00
1.86128765e-01	-3.63100640e+00
1.86462329e-01	-3.69268803e+00
1.86795893e-01	-3.75048152e+00
1.87129457e-01	-3.80795795e+00
1.87463022e-01	-3.86781807e+00
1.87796586e-01	-3.93203518e+00
1.88130150e-01	-4.00203142e+00
1.88463714e-01	-4.07882285e+00
1.88797278e-01	-4.16306962e+00
1.89130842e-01	-4.25498915e+00
1.89464406e-01	-4.35412922e+00
1.89797970e-01	-4.45904538e+00
1.90131534e-01	-4.56696867e+00
1.90465098e-01	-4.67357153e+00
1.90798662e-01	-4.77293506e+00
1.91132227e-01	-4.85778749e+00
1.91465791e-01	-4.92002937e+00
1.91799355e-01	-4.95149914e+00
1.92132919e-01	-4.94487624e+00
1.92466483e-01	-4.89458259e+00
1.92800047e-01	-4.79753519e+00
1.93133611e-01	-4.65362460e+00
1.93467175e-01	-4.46584178e+00
1.93800739e-01	-4.24003872e+00
1.94134303e-01	-3.98437189e+00
1.94467868e-01	-3.70852936e+00
1.94801432e-01	-3.42287034e+00
1.95134996e-01	-3.13760577e+00
1.95468560e-01	-2.86212105e+00
1.95802124e-01	-2.60449702e+00
1.96135688e-01	-2.37123407e+00
1.96469252e-01	-2.16714199e+00
1.96802816e-01	-1.99533590e+00
1.97136380e-01	-1.85728079e+00
1.97469944e-01	-1.75285094e+00
1.97803508e-01	-1.68040426e+00
1.98137073e-01	-1.63690107e+00
1.98470637e-01	-1.61810899e+00
1.98804201e-01	-1.61892417e+00
1.99137765e-01	-1.63380682e+00
1.99471329e-01	-1.65728692e+00
1.99804893e-01	-1.68446072e+00
2.00138457e-01	-1.71138422e+00
2.00472021e-01	-1.73528545e+00
2.00805585e-01	-1.75455953e+00
2.01139149e-01	-1.76856700e+00
2.01472713e-01	-1.77730855e+00
2.01806278e-01	-1.78108135e+00
2.02139842e-01	-1.78022209e+00
2.02473406e-01	-1.77501092e+00
2.02806970e-01	-1.76575797e+00
2.03140534e-01	-1.75303775e+00
2.03474098e-01	-1.73799359e+00
2.03807662e-01	-1.72261631e+00
2.04141226e-01	-1.70991078e+00
2.04474790e-01	-1.70389477e+00
2.04808354e-01	-1.70941455e+00
2.05141919e-01	-1.73179828e+00
2.05475483e-01	-1.77639314e+00
2.05809047e-01	-1.84804151e+00
2.06142611e-01	-1.95055057e+00
2.06476175e-01	-2.08620347e+00
2.06809739e-01	-2.25535642e+00
2.07143303e-01	-2.45616552e+00
2.07476867e-01	-2.68448820e+00
2.07810431e-01	-2.93399917e+00
2.08143995e-01	-3.19654423e+00
2.08477559e-01	-3.46272429e+00
2.08811124e-01	-3.72266029e+00
2.09144688e-01	-3.96684735e+00
2.09478252e-01	-4.18697824e+00
2.09811816e-01	-4.37661119e+00
2.10145380e-01	-4.53158257e+00
2.10478944e-01	-4.65011487e+00
2.10812508e-01	-4.73263245e+00
2.11146072e-01	-4.78135465e+00
2.11479636e-01	-4.79977227e+00
2.11813200e-01	-4.79211988e+00
2.12146765e-01	-4.76293305e+00
2.12480329e-01	-4.71673623e+00
2.12813893e-01	-4.65785905e+00
2.13147457e-01	-4.59034179e+00
2.13481021e-01	-4.51787497e+00
2.13814585e-01	-4.44372563e+00
2.14148149e-01	-4.37062807e+00
2.14481713e-01	-4.30064765e+00
2.14815277e-01	-4.23505122e+00
2.15148841e-01	-4.17422706e+00
2.15482405e-01	-4.11768889e+00
2.15815970e-01	-4.06417529e+00
2.16149534e-01	-4.01182726e+00
2.16483098e-01	-3.95840177e+00
2.16816662e-01	-3.90146793e+00
2.17150226e-01	-3.83853816e+00
2.17483790e-01	-3.76710831e+00
2.17817354e-01	-3.68461136e+00
2.18150918e-01	-3.58832103e+00
2.18484482e-01	-3.47526358e+00
2.18818046e-01	-3.34220349e+00
2.19151611e-01	-3.18575666e+00
2.19485175e-01	-3.00265741e+00
2.19818739e-01	-2.79016724e+00
2.20152303e-01	-2.54657471e+00
2.20485867e-01	-2.27170368e+00
2.20819431e-01	-1.96733233e+00
2.21152995e-01	-1.63742906e+00
2.21486559e-01	-1.28813580e+00
2.21820123e-01	-9.27469626e-01
2.22153687e-01	-5.64761129e-01
2.22487251e-01	-2.09894931e-01
2.22820816e-01	1.27546775e-01
2.23154380e-01	4.39119394e-01
2.23487944e-01	7.18215754e-01
2.23821508e-01	9.60541092e-01
2.24155072e-01	1.16431297e+00
2.24488636e-01	1.33018103e+00
2.24822200e-01	1.46090326e+00
2.25155764e-01	1.56084550e+00
2.25489328e-01	1.63538672e+00
2.25822892e-01	1.69031218e+00
2.26156457e-01	1.73126592e+00
2.26490021e-01	1.76331545e+00
2.26823585e-01	1.79066014e+00
2.27157149e-01	1.81649294e+00
2.27490713e-01	1.84300373e+00
2.27824277e-01	1.87149315e+00
2.28157841e-01	1.90255032e+00
2.28491405e-01	1.93624006e+00
2.28824969e-01	1.97224788e+00
2.29158533e-01	2.00994624e+00
2.29492097e-01	2.04837194e+00
2.29825662e-01	2.08613469e+00
2.30159226e-01	2.12130406e+00
2.30492790e-01	2.15133542e+00
2.30826354e-01	2.17309016e+00
2.31159918e-01	2.18298103e+00
2.31493482e-01	2.17723703e+00
2.31827046e-01	2.15224535e+00
2.32160610e-01	2.10490331e+00
2.32494174e-01	2.03291024e+00
2.32827738e-01	1.93494955e+00
2.33161303e-01	1.81074759e+00
2.33494867e-01	1.66103550e+00
2.33828431e-01	1.48746804e+00
2.34161995e-01	1.29255941e+00
2.34495559e-01	1.07967671e+00
2.34829123e-01	8.53094148e-01
2.35162687e-01	6.18067762e-01
2.35496251e-01	3.80858515e-01
2.35829815e-01	1.48623363e-01
2.36163379e-01	-7.08847138e-02
2.36496943e-01	-2.69820658e-01
2.36830508e-01	-4.40910174e-01
2.37164072e-01	-5.78174190e-01
2.37497636e-01	-6.77587208e-01
2.37831200e-01	-7.37542847e-01
2.38164764e-01	-7.59032622e-01
2.38498328e-01	-7.45499735e-01
2.38831892e-01	-7.02393324e-01
2.39165456e-01	-6.36503987e-01
2.39499020e-01	-5.55195469e-01
2.39832584e-01	-4.65654005e-01
2.40166149e-01	-3.74257716e-01
2.40499713e-01	-2.86131743e-01
2.40833277e-01	-2.04911761e-01
2.41166841e-01	-1.32700196e-01
2.41500405e-01	-7.01732724e-02
2.41833969e-01	-1.67859235e-02
2.42167533e-01	2.89763320e-02
2.42501097e-01	6.93387395e-02
2.42834661e-01	1.06998208e-01
2.43168225e-01	1.44917349e-01
