1.20083074e-02	-2.68665193e+01
1.23418715e-02	-2.40745806e+01
1.26754356e-02	-2.11059983e+01
1.30089997e-02	-1.79659850e+01
1.33425638e-02	-1.46657752e+01
1.36761279e-02	-1.12226037e+01
1.40096920e-02	-7.65980863e+00
1.43432561e-02	-4.00707819e+00
1.46768202e-02	-3.00828862e-01
1.50103843e-02	3.41535108e+00
1.53439484e-02	7.09033947e+00
1.56775125e-02	1.06654390e+01
1.60110766e-02	1.40749656e+01
1.63446407e-02	1.72477826e+01
1.66782048e-02	2.01100121e+01
1.70117689e-02	2.25889667e+01
1.73453330e-02	2.46180878e+01
1.76788970e-02	2.61423990e+01
1.80124611e-02	2.71237740e+01
1.83460252e-02	2.75452319e+01
1.86795893e-02	2.74135583e+01
1.90131534e-02	2.67597863e+01
1.93467175e-02	2.56374072e+01
1.96802816e-02	2.41185271e+01
2.00138457e-02	2.22884717e+01
2.03474098e-02	2.02394991e+01
2.06809739e-02	1.80643201e+01
2.10145380e-02	1.58500578e+01
2.13481021e-02	1.36731612e+01
2.16816662e-02	1.15956531e+01
2.20152303e-02	9.66296097e+00
2.23487944e-02	7.90344031e+00
2.26823585e-02	6.32953877e+00
2.30159226e-02	4.94036194e+00
2.33494867e-02	3.72521462e+00
2.36830508e-02	2.66754743e+00
2.40166149e-02	1.74869174e+00
2.43501789e-02	9.50848226e-01
2.46837430e-02	2.58991830e-01
2.50173071e-02	-3.38382246e-01
2.53508712e-02	-8.49499710e-01
2.56844353e-02	-1.28019971e+00
2.60179994e-02	-1.63509607e+00
2.63515635e-02	-1.91868364e+00
2.66851276e-02	-2.13618582e+00
2.70186917e-02	-2.29406085e+00
2.73522558e-02	-2.40017036e+00
2.76858199e-02	-2.46365145e+00
2.80193840e-02	-2.49453977e+00
2.83529481e-02	-2.50319029e+00
2.86865122e-02	-2.49955398e+00
2.90200763e-02	-2.49239269e+00
2.93536404e-02	-2.48853944e+00
2.96872045e-02	-2.49231880e+00
3.00207686e-02	-2.50522237e+00
3.03543327e-02	-2.52589265e+00
3.06878968e-02	-2.55041611e+00
3.10214609e-02	-2.57287829e+00
3.13550249e-02	-2.58610043e+00
3.16885890e-02	-2.58246285e+00
3.20221531e-02	-2.55472108e+00
3.23557172e-02	-2.49673240e+00
3.26892813e-02	-2.40402982e+00
3.30228454e-02	-2.27420271e+00
3.33564095e-02	-2.10706686e+00
3.36899736e-02	-1.90462624e+00
3.40235377e-02	-1.67084552e+00
3.43571018e-02	-1.41126468e+00
3.46906659e-02	-1.13249975e+00
3.50242300e-02	-8.41687622e-01
3.53577941e-02	-5.45945048e-01
3.56913582e-02	-2.51916338e-01
3.60249223e-02	3.45271399e-02
3.63584864e-02	3.08402360e-01
3.66920505e-02	5.65556130e-01
3.70256146e-02	8.02491332e-01
3.73591787e-02	1.01617040e+00
3.76927428e-02	1.20389659e+00
3.80263069e-02	1.36335112e+00
3.83598709e-02	1.49281696e+00
3.86934350e-02	1.59155944e+00
3.90269991e-02	1.66027767e+00
3.93605632e-02	1.70150290e+00
3.96941273e-02	1.71981321e+00
4.00276914e-02	1.72176072e+00
4.03612555e-02	1.71546240e+00
4.06948196e-02	1.70987587e+00
4.10283837e-02	1.71385089e+00
4.13619478e-02	1.73510101e+00
4.16955119e-02	1.77926374e+00
4.20290760e-02	1.84920796e+00
4.23626401e-02	1.94470308e+00
4.26962042e-02	2.06249728e+00
4.30297683e-02	2.19677614e+00
4.33633324e-02	2.33990665e+00
4.36968965e-02	2.48332967e+00
4.40304606e-02	2.61845676e+00
4.43640247e-02	2.73745231e+00
4.46975888e-02	2.83382762e+00
4.50311529e-02	2.90282198e+00
4.53647169e-02	2.94158253e+00
4.56982810e-02	2.94917338e+00
4.60318451e-02	2.92644415e+00
4.63654092e-02	2.87577998e+00
4.66989733e-02	2.80074860e+00
4.70325374e-02	2.70566432e+00
4.73661015e-02	2.59510373e+00
4.76996656e-02	2.47342648e+00
4.80332297e-02	2.34436663e+00
4.83667938e-02	2.21075711e+00
4.87003579e-02	2.07442861e+00
4.90339220e-02	1.93628826e+00
4.93674861e-02	1.79654479e+00
4.97010502e-02	1.65501598e+00
5.00346143e-02	1.51144157e+00
5.03681784e-02	1.36573293e+00
5.07017425e-02	1.21811534e+00
5.10353066e-02	1.06915061e+00
5.13688707e-02	9.19657887e-01
5.17024348e-02	7.70569153e-01
5.20359989e-02	6.22762205e-01
5.23695629e-02	4.76908835e-01
5.27031270e-02	3.33364710e-01
5.30366911e-02	1.92115227e-01
5.33702552e-02	5.27818544e-02
5.37038193e-02	-8.53133204e-02
5.40373834e-02	-2.23031824e-01
5.43709475e-02	-3.61262716e-01
5.47045116e-02	-5.00741325e-01
5.50380757e-02	-6.41862357e-01
5.53716398e-02	-7.84511154e-01
5.57052039e-02	-9.27938256e-01
5.60387680e-02	-1.07070051e+00
5.63723321e-02	-1.21068522e+00
5.67058962e-02	-1.34522355e+00
5.70394603e-02	-1.47128547e+00
5.73730244e-02	-1.58573489e+00
5.77065885e-02	-1.68561249e+00
5.80401526e-02	-1.76840858e+00
5.83737167e-02	-1.83228990e+00
5.87072808e-02	-1.87625401e+00
5.90408449e-02	-1.90019815e+00
5.93744089e-02	-1.90490438e+00
5.97079730e-02	-1.89195433e+00
6.00415371e-02	-1.86359298e+00
6.03751012e-02	-1.82256209e+00
6.07086653e-02	-1.77192016e+00
6.10422294e-02	-1.71486205e+00
6.13757935e-02	-1.65454728e+00
6.17093576e-02	-1.59394434e+00
6.20429217e-02	-1.53569706e+00
6.23764858e-02	-1.48201817e+00
6.27100499e-02	-1.43461397e+00
6.30436140e-02	-1.39464219e+00
6.33771781e-02	-1.36270298e+00
6.37107422e-02	-1.33886072e+00
6.40443063e-02	-1.32269215e+00
6.43778704e-02	-1.31335434e+00
6.47114345e-02	-1.30966513e+00
6.50449986e-02	-1.31018848e+00
6.53785627e-02	-1.31331950e+00
6.57121268e-02	-1.31736584e+00
6.60456908e-02	-1.32062566e+00
6.63792549e-02	-1.32146357e+00
6.67128190e-02	-1.31838514e+00
6.70463831e-02	-1.31010653e+00
6.73799472e-02	-1.29561232e+00
6.77135113e-02	-1.27419219e+00
6.80470754e-02	-1.24544845e+00
6.83806395e-02	-1.20927064e+00
6.87142036e-02	-1.16578149e+00
6.90477677e-02	-1.11526548e+00
6.93813318e-02	-1.05809489e+00
6.97148959e-02	-9.94667206e-01
7.00484600e-02	-9.25362341e-01
7.03820241e-02	-8.50521483e-01
7.07155882e-02	-7.70442434e-01
7.10491523e-02	-6.85383964e-01
7.13827164e-02	-5.95572764e-01
7.17162805e-02	-5.01210757e-01
7.20498446e-02	-4.02484713e-01
7.23834087e-02	-2.99582230e-01
7.27169728e-02	-1.92717157e-01
7.30505368e-02	-8.21635174e-02
7.33841009e-02	3.17075470e-02
7.37176650e-02	1.48396845e-01
7.40512291e-02	2.67261118e-01
7.43847932e-02	3.87518140e-01
7.47183573e-02	5.08274012e-01
7.50519214e-02	6.28569318e-01
7.53854855e-02	7.47437682e-01
7.57190496e-02	8.63969799e-01
7.60526137e-02	9.77376764e-01
7.63861778e-02	1.08704751e+00
7.67197419e-02	1.19259547e+00
7.70533060e-02	1.29388868e+00
7.73868701e-02	1.39105653e+00
7.77204342e-02	1.48446663e+00
7.80539983e-02	1.57466830e+00
7.83875624e-02	1.66230534e+00
7.87211265e-02	1.74800926e+00
7.90546906e-02	1.83229203e+00
7.93882547e-02	1.91546214e+00
7.97218188e-02	1.99758616e+00
8.00553828e-02	2.07850979e+00
8.03889469e-02	2.15793754e+00
8.07225110e-02	2.23555445e+00
8.10560751e-02	2.31116054e+00
8.13896392e-02	2.38478318e+00
8.17232033e-02	2.45673719e+00
8.20567674e-02	2.52761540e+00
8.23903315e-02	2.59821057e+00
8.27238956e-02	2.66938693e+00
8.30574597e-02	2.74193220e+00
8.33910238e-02	2.81642386e+00
8.37245879e-02	2.89313785e+00
8.40581520e-02	2.97201485e+00
8.43917161e-02	3.05268333e+00
8.47252802e-02	3.13452497e+00
8.50588443e-02	3.21675930e+00
8.53924084e-02	3.29852364e+00
8.57259725e-02	3.37893045e+00
8.60595366e-02	3.45709499e+00
8.63931007e-02	3.53213817e+00
8.67266648e-02	3.60317820e+00
8.70602288e-02	3.66932801e+00
8.73937929e-02	3.72971139e+00
8.77273570e-02	3.78350144e+00
8.80609211e-02	3.82997443e+00
8.83944852e-02	3.86856275e+00
8.87280493e-02	3.89888897e+00
8.90616134e-02	3.92076751e+00
8.93951775e-02	3.93417169e+00
8.97287416e-02	3.93917661e+00
9.00623057e-02	3.93589703e+00
9.03958698e-02	3.92444122e+00
9.07294339e-02	3.90489464e+00
9.10629980e-02	3.87733494e+00
9.13965621e-02	3.84186706e+00
9.17301262e-02	3.79865916e+00
9.20636903e-02	3.74796139e+00
9.23972544e-02	3.69009829e+00
9.27308185e-02	3.62543906e+00
9.30643826e-02	3.55436076e+00
9.33979467e-02	3.47722370e+00
9.37315108e-02	3.39437354e+00
9.40650748e-02	3.30617244e+00
9.43986389e-02	3.21304884e+00
9.47322030e-02	3.11554596e+00
9.50657671e-02	3.01434884e+00
9.53993312e-02	2.91027736e+00
9.57328953e-02	2.80424572e+00
9.60664594e-02	2.69720076e+00
9.64000235e-02	2.59005789e+00
9.67335876e-02	2.48365124e+00
9.70671517e-02	2.37870677e+00
9.74007158e-02	2.27583556e+00
9.77342799e-02	2.17553654e+00
9.80678440e-02	2.07819560e+00
9.84014081e-02	1.98407130e+00
9.87349722e-02	1.89326747e+00
9.90685363e-02	1.80570016e+00
9.94021004e-02	1.72107187e+00
9.97356645e-02	1.63886490e+00
1.00069229e-01	1.55835915e+00
1.00402793e-01	1.47867312e+00
1.00736357e-01	1.39881975e+00
1.01069921e-01	1.31776720e+00
1.01403485e-01	1.23449702e+00
1.01737049e-01	1.14805637e+00
1.02070613e-01	1.05760564e+00
1.02404177e-01	9.62464268e-01
1.02737741e-01	8.62155181e-01
1.03071305e-01	7.56444320e-01
1.03404870e-01	6.45367669e-01
1.03738434e-01	5.29237187e-01
1.04071998e-01	4.08619695e-01
1.04405562e-01	2.84288547e-01
1.04739126e-01	1.57154144e-01
1.05072690e-01	2.81839168e-02
1.05406254e-01	-1.01676675e-01
1.05739818e-01	-2.31572826e-01
1.06073382e-01	-3.60792832e-01
1.06406946e-01	-4.88802095e-01
1.06740510e-01	-6.15257985e-01
1.07074075e-01	-7.40004859e-01
1.07407639e-01	-8.63048926e-01
1.07741203e-01	-9.84512936e-01
1.08074767e-01	-1.10457379e+00
1.08408331e-01	-1.22339068e+00
1.08741895e-01	-1.34103449e+00
1.09075459e-01	-1.45743187e+00
1.09409023e-01	-1.57233561e+00
1.09742587e-01	-1.68532773e+00
1.10076151e-01	-1.79585559e+00
1.10409716e-01	-1.90329373e+00
1.10743280e-01	-2.00701877e+00
1.11076844e-01	-2.10648363e+00
1.11410408e-01	-2.20127693e+00
1.11743972e-01	-2.29115819e+00
1.12077536e-01	-2.37606430e+00
1.12411100e-01	-2.45608750e+00
1.12744664e-01	-2.53143086e+00
1.13078228e-01	-2.60235043e+00
1.13411792e-01	-2.66909512e+00
1.13745356e-01	-2.73185535e+00
1.14078921e-01	-2.79072934e+00
1.14412485e-01	-2.84571230e+00
1.14746049e-01	-2.89670926e+00
1.15079613e-01	-2.94356851e+00
1.15413177e-01	-2.98612892e+00
1.15746741e-01	-3.02427238e+00
1.16080305e-01	-3.05797229e+00
1.16413869e-01	-3.08732858e+00
1.16747433e-01	-3.11258169e+00
1.17080997e-01	-3.13410128e+00
1.17414562e-01	-3.15234856e+00
1.17748126e-01	-3.16781743e+00
1.18081690e-01	-3.18096478e+00
1.18415254e-01	-3.19214379e+00
1.18748818e-01	-3.20155595e+00
1.19082382e-01	-3.20923391e+00
1.19415946e-01	-3.21506070e+00
1.19749510e-01	-3.21882210e+00
1.20083074e-01	-3.22028017e+00
1.20416638e-01	-3.21925032e+00
1.20750202e-01	-3.21566302e+00
1.21083767e-01	-3.20959544e+00
1.21417331e-01	-3.20126624e+00
1.21750895e-01	-3.19099642e+00
1.22084459e-01	-3.17914791e+00
1.22418023e-01	-3.16605639e+00
1.22751587e-01	-3.15197536e+00
1.23085151e-01	-3.13704458e+00
1.23418715e-01	-3.12128886e+00
1.23752279e-01	-3.10464441e+00
1.24085843e-01	-3.08700332e+00
1.24419408e-01	-3.06826204e+00
1.24752972e-01	-3.04835985e+00
1.25086536e-01	-3.02729727e+00
1.25420100e-01	-3.00513119e+00
1.25753664e-01	-2.98195028e+00
1.26087228e-01	-2.95784067e+00
1.26420792e-01	-2.93285367e+00
1.26754356e-01	-2.90698551e+00
1.27087920e-01	-2.88017454e+00
1.27421484e-01	-2.85231539e+00
1.27755048e-01	-2.82328413e+00
1.28088613e-01	-2.79296572e+00
1.28422177e-01	-2.76127555e+00
1.28755741e-01	-2.72816976e+00
1.29089305e-01	-2.69364263e+00
1.29422869e-01	-2.65771333e+00
1.29756433e-01	-2.62040726e+00
1.30089997e-01	-2.58173741e+00
1.30423561e-01	-2.54169072e+00
1.30757125e-01	-2.50022354e+00
1.31090689e-01	-2.45726708e+00
1.31424254e-01	-2.41274141e+00
1.31757818e-01	-2.36657434e+00
1.32091382e-01	-2.31872001e+00
1.32424946e-01	-2.26917124e+00
1.32758510e-01	-2.21796140e+00
1.33092074e-01	-2.16515408e+00
1.33425638e-01	-2.11082242e+00
1.33759202e-01	-2.05502358e+00
1.34092766e-01	-1.99777616e+00
1.34426330e-01	-1.93904791e+00
1.34759894e-01	-1.87875854e+00
1.35093459e-01	-1.81679817e+00
1.35427023e-01	-1.75305752e+00
1.35760587e-01	-1.68746218e+00
1.36094151e-01	-1.62000198e+00
1.36427715e-01	-1.55074822e+00
1.36761279e-01	-1.47985464e+00
1.37094843e-01	-1.40754305e+00
1.37428407e-01	-1.33407846e+00
1.37761971e-01	-1.25974052e+00
1.38095535e-01	-1.18479762e+00
1.38429100e-01	-1.10948781e+00
1.38762664e-01	-1.03400780e+00
1.39096228e-01	-9.58508772e-01
1.39429792e-01	-8.83096801e-01
1.39763356e-01	-8.07836190e-01
1.40096920e-01	-7.32754675e-01
1.40430484e-01	-6.57850658e-01
1.40764048e-01	-5.83102811e-01
1.41097612e-01	-5.08481996e-01
1.41431176e-01	-4.33964523e-01
1.41764740e-01	-3.59544878e-01
1.42098305e-01	-2.85245793e-01
1.42431869e-01	-2.11124185e-01
1.42765433e-01	-1.37272368e-01
1.43098997e-01	-6.38145378e-02
1.43432561e-01	9.10098543e-03
1.43766125e-01	8.13128993e-02
1.44099689e-01	1.52660326e-01
1.44433253e-01	2.22997137e-01
1.44766817e-01	2.92205499e-01
1.45100381e-01	3.60206713e-01
1.45433946e-01	4.26967644e-01
1.45767510e-01	4.92501500e-01
1.46101074e-01	5.56862571e-01
1.46434638e-01	6.20135511e-01
1.46768202e-01	6.82420869e-01
1.47101766e-01	7.43819212e-01
1.47435330e-01	8.04416291e-01
1.47768894e-01	8.64271205e-01
1.48102458e-01	9.23408884e-01
1.48436022e-01	9.81817541e-01
1.48769586e-01	1.03945114e+00
1.49103151e-01	1.09623639e+00
1.49436715e-01	1.15208321e+00
1.49770279e-01	1.20689717e+00
1.50103843e-01	1.26059178e+00
1.50437407e-01	1.31309835e+00
1.50770971e-01	1.36437077e+00
1.51104535e-01	1.41438347e+00
1.51438099e-01	1.46312188e+00
1.51771663e-01	1.51056731e+00
1.52105227e-01	1.55667979e+00
1.52438792e-01	1.60138418e+00
1.52772356e-01	1.64456416e+00
1.53105920e-01	1.68606728e+00
1.53439484e-01	1.72572119e+00
1.53773048e-01	1.76335793e+00
1.54106612e-01	1.79884104e+00
1.54440176e-01	1.83208868e+00
1.54773740e-01	1.86308741e+00
1.55107304e-01	1.89189365e+00
1.55440868e-01	1.91862350e+00
1.55774432e-01	1.94343441e+00
1.56107997e-01	1.96650372e+00
1.56441561e-01	1.98800930e+00
1.56775125e-01	2.00811602e+00
1.57108689e-01	2.02696908e+00
1.57442253e-01	2.04469310e+00
1.57775817e-01	2.06139413e+00
1.58109381e-01	2.07716120e+00
1.58442945e-01	2.09206535e+00
1.58776509e-01	2.10615599e+00
1.59110073e-01	2.11945638e+00
1.59443638e-01	2.13196100e+00
1.59777202e-01	2.14363685e+00
1.60110766e-01	2.15442951e+00
1.60444330e-01	2.16427274e+00
1.60777894e-01	2.17309880e+00
1.61111458e-01	2.18084650e+00
1.61445022e-01	2.18746427e+00
1.61778586e-01	2.19290813e+00
1.62112150e-01	2.19713598e+00
1.62445714e-01	2.20010143e+00
1.62779278e-01	2.20175013e+00
1.63112843e-01	2.20202068e+00
1.63446407e-01	2.20085035e+00
1.63779971e-01	2.19818384e+00
1.64113535e-01	2.19398264e+00
1.64447099e-01	2.18823212e+00
1.64780663e-01	2.18094460e+00
1.65114227e-01	2.17215809e+00
1.65447791e-01	2.16193164e+00
1.65781355e-01	2.15033896e+00
1.66114919e-01	2.13746189e+00
1.66448484e-01	2.12338468e+00
1.66782048e-01	2.10818962e+00
1.67115612e-01	2.09195400e+00
1.67449176e-01	2.07474816e+00
1.67782740e-01	2.05663453e+00
1.68116304e-01	2.03766793e+00
1.68449868e-01	2.01789735e+00
1.68783432e-01	1.99736897e+00
1.69116996e-01	1.97612944e+00
1.69450560e-01	1.95422816e+00
1.69784124e-01	1.93171745e+00
1.70117689e-01	1.90865034e+00
1.70451253e-01	1.88507627e+00
1.70784817e-01	1.86103602e+00
1.71118381e-01	1.83655750e+00
1.71451945e-01	1.81165424e+00
1.71785509e-01	1.78632722e+00
1.72119073e-01	1.76056993e+00
1.72452637e-01	1.73437507e+00
1.72786201e-01	1.70774136e+00
1.73119765e-01	1.68067857e+00
1.73453330e-01	1.65321000e+00
1.73786894e-01	1.62537194e+00
1.74120458e-01	1.59721082e+00
1.74454022e-01	1.56877893e+00
1.74787586e-01	1.54012981e+00
1.75121150e-01	1.51131412e+00
1.75454714e-01	1.48237595e+00
1.75788278e-01	1.45334957e+00
1.76121842e-01	1.42425644e+00
1.76455406e-01	1.39510296e+00
1.76788970e-01	1.36587985e+00
1.77122535e-01	1.33656377e+00
1.77456099e-01	1.30712161e+00
1.77789663e-01	1.27751682e+00
1.78123227e-01	1.24771625e+00
1.78456791e-01	1.21769577e+00
1.78790355e-01	1.18744288e+00
1.79123919e-01	1.15695587e+00
1.79457483e-01	1.12623996e+00
1.79791047e-01	1.09530200e+00
1.80124611e-01	1.06414562e+00
1.80458176e-01	1.03276851e+00
1.80791740e-01	1.00116264e+00
1.81125304e-01	9.69317318e-01
1.81458868e-01	9.37224106e-01
1.81792432e-01	9.04882166e-01
1.82125996e-01	8.72303025e-01
1.82459560e-01	8.39513990e-01
1.82793124e-01	8.06559938e-01
1.83126688e-01	7.73503368e-01
1.83460252e-01	7.40422835e-01
1.83793816e-01	7.07409928e-01
1.84127381e-01	6.74564999e-01
1.84460945e-01	6.41991919e-01
1.84794509e-01	6.09792404e-01
1.85128073e-01	5.78060603e-01
1.85461637e-01	5.46878397e-01
1.85795201e-01	5.16311502e-01
1.86128765e-01	4.86406213e-01
1.86462329e-01	4.57186745e-01
1.86795893e-01	4.28653312e-01
1.87129457e-01	4.00781376e-01
1.87463022e-01	3.73522642e-01
1.87796586e-01	3.46808346e-01
1.88130150e-01	3.20554848e-01
1.88463714e-01	2.94670816e-01
1.88797278e-01	2.69064574e-01
1.89130842e-01	2.43650233e-01
1.89464406e-01	2.18351643e-01
1.89797970e-01	1.93103889e-01
1.90131534e-01	1.67852577e-01
1.90465098e-01	1.42551586e-01
1.90798662e-01	1.17160203e-01
1.91132227e-01	9.16404874e-02
1.91465791e-01	6.59552812e-02
1.91799355e-01	4.00669152e-02
1.92132919e-01	1.39366196e-02
1.92466483e-01	-1.24750936e-02
1.92800047e-01	-3.92066330e-02
1.93133611e-01	-6.62917286e-02
1.93467175e-01	-9.37539080e-02
1.93800739e-01	-1.21599427e-01
1.94134303e-01	-1.49809815e-01
1.94467868e-01	-1.78335989e-01
1.94801432e-01	-2.07096082e-01
1.95134996e-01	-2.35978429e-01
1.95468560e-01	-2.64849813e-01
1.95802124e-01	-2.93567651e-01
1.96135688e-01	-3.21993678e-01
1.96469252e-01	-3.50006290e-01
1.96802816e-01	-3.77509231e-01
1.97136380e-01	-4.04435744e-01
1.97469944e-01	-4.30748939e-01
1.97803508e-01	-4.56440119e-01
1.98137073e-01	-4.81526765e-01
1.98470637e-01	-5.06051105e-01
1.98804201e-01	-5.30078963e-01
1.99137765e-01	-5.53697590e-01
1.99471329e-01	-5.77010711e-01
1.99804893e-01	-6.00129666e-01
2.00138457e-01	-6.23160920e-01
2.00472021e-01	-6.46191979e-01
2.00805585e-01	-6.69278784e-01
2.01139149e-01	-6.92437677e-01
2.01472713e-01	-7.15643931e-01
2.01806278e-01	-7.38837060e-01
2.02139842e-01	-7.61931279e-01
2.02473406e-01	-7.84828155e-01
2.02806970e-01	-8.07428135e-01
2.03140534e-01	-8.29638346e-01
2.03474098e-01	-8.51375404e-01
2.03807662e-01	-8.72563392e-01
2.04141226e-01	-8.93128328e-01
2.04474790e-01	-9.12991069e-01
2.04808354e-01	-9.32060776e-01
2.05141919e-01	-9.50230851e-01
2.05475483e-01	-9.67378735e-01
2.05809047e-01	-9.83370302e-01
2.06142611e-01	-9.98068920e-01
2.06476175e-01	-1.01134849e+00
2.06809739e-01	-1.02310903e+00
2.07143303e-01	-1.03329231e+00
2.07476867e-01	-1.04189474e+00
2.07810431e-01	-1.04897390e+00
2.08143995e-01	-1.05464644e+00
2.08477559e-01	-1.05907641e+00
2.08811124e-01	-1.06245539e+00
2.09144688e-01	-1.06497834e+00
2.09478252e-01	-1.06682024e+00
2.09811816e-01	-1.06811880e+00
2.10145380e-01	-1.06896666e+00
2.10478944e-01	-1.06941379e+00
2.10812508e-01	-1.06947769e+00
2.11146072e-01	-1.06915711e+00
2.11479636e-01	-1.06844445e+00
2.11813200e-01	-1.06733363e+00
2.12146765e-01	-1.06582258e+00
2.12480329e-01	-1.06391173e+00
2.12813893e-01	-1.06160179e+00
2.13147457e-01	-1.05889365e+00
2.13481021e-01	-1.05579250e+00
2.13814585e-01	-1.05231522e+00
2.14148149e-01	-1.04849859e+00
2.14481713e-01	-1.04440449e+00
2.14815277e-01	-1.04011860e+00
2.15148841e-01	-1.03574116e+00
2.15482405e-01	-1.03137070e+00
2.15815970e-01	-1.02708442e+00
2.16149534e-01	-1.02292039e+00
2.16483098e-01	-1.01886636e+00
2.16816662e-01	-1.01485857e+00
2.17150226e-01	-1.01079075e+00
2.17483790e-01	-1.00653110e+00
2.17817354e-01	-1.00194269e+00
2.18150918e-01	-9.96902491e-01
2.18484482e-01	-9.91315088e-01
2.18818046e-01	-9.85119027e-01
2.19151611e-01	-9.78285974e-01
2.19485175e-01	-9.70814520e-01
2.19818739e-01	-9.62721408e-01
2.20152303e-01	-9.54033016e-01
2.20485867e-01	-9.44779254e-01
2.20819431e-01	-9.34990876e-01
2.21152995e-01	-9.24699993e-01
2.21486559e-01	-9.13942639e-01
2.21820123e-01	-9.02761854e-01
2.22153687e-01	-8.91209879e-01
2.22487251e-01	-8.79348650e-01
2.22820816e-01	-8.67248495e-01
2.23154380e-01	-8.54985525e-01
2.23487944e-01	-8.42638460e-01
2.23821508e-01	-8.30285488e-01
2.24155072e-01	-8.18001437e-01
2.24488636e-01	-8.05855009e-01
2.24822200e-01	-7.93905527e-01
2.25155764e-01	-7.82198772e-01
2.25489328e-01	-7.70761940e-01
2.25822892e-01	-7.59598601e-01
2.26156457e-01	-7.48685181e-01
2.26490021e-01	-7.37970805e-01
2.26823585e-01	-7.27381942e-01
2.27157149e-01	-7.16832188e-01
2.27490713e-01	-7.06235986e-01
2.27824277e-01	-6.95523623e-01
2.28157841e-01	-6.84654084e-01
2.28491405e-01	-6.73622613e-01
2.28824969e-01	-6.62461108e-01
2.29158533e-01	-6.51231335e-01
2.29492097e-01	-6.40012798e-01
2.29825662e-01	-6.28888356e-01
2.30159226e-01	-6.17931009e-01
2.30492790e-01	-6.07194649e-01
2.30826354e-01	-5.96710229e-01
2.31159918e-01	-5.86487208e-01
2.31493482e-01	-5.76518853e-01
2.31827046e-01	-5.66789242e-01
2.32160610e-01	-5.57279908e-01
2.32494174e-01	-5.47974603e-01
2.32827738e-01	-5.38861498e-01
2.33161303e-01	-5.29932884e-01
2.33494867e-01	-5.21182906e-01
2.33828431e-01	-5.12604078e-01
2.34161995e-01	-5.04183214e-01
2.34495559e-01	-4.95897298e-01
2.34829123e-01	-4.87709692e-01
2.35162687e-01	-4.79567168e-01
2.35496251e-01	-4.71398384e-01
2.35829815e-01	-4.63114490e-01
2.36163379e-01	-4.54612419e-01
2.36496943e-01	-4.45781005e-01
2.36830508e-01	-4.36509454e-01
2.37164072e-01	-4.26697019e-01
2.37497636e-01	-4.16262269e-01
2.37831200e-01	-4.05150236e-01
2.38164764e-01	-3.93336111e-01
2.38498328e-01	-3.80824836e-01
2.38831892e-01	-3.67646812e-01
2.39165456e-01	-3.53850608e-01
2.39499020e-01	-3.39493981e-01
2.39832584e-01	-3.24634549e-01
2.40166149e-01	-3.09321337e-01
2.40499713e-01	-2.93588175e-01
2.40833277e-01	-2.77449651e-01
2.41166841e-01	-2.60900080e-01
2.41500405e-01	-2.43915612e-01
2.41833969e-01	-2.26459328e-01
2.42167533e-01	-2.08488803e-01
2.42501097e-01	-1.89965290e-01
