1.72786201e-01	-1.26040027e+00
1.73119765e-01	-1.26517543e+00
1.73453330e-01	-1.27013008e+00
1.73786894e-01	-1.27520807e+00
1.74120458e-01	-1.28036657e+00
1.74454022e-01	-1.28557485e+00
1.74787586e-01	-1.29081046e+00
1.75121150e-01	-1.29605381e+00
1.75454714e-01	-1.30128245e+00
1.75788278e-01	-1.30646618e+00
1.76121842e-01	-1.31156407e+00
1.76455406e-01	-1.31652423e+00
1.76788970e-01	-1.32128696e+00
1.77122535e-01	-1.32579128e+00
1.77456099e-01	-1.32998399e+00
1.77789663e-01	-1.33382979e+00
1.78123227e-01	-1.33732009e+00
1.78456791e-01	-1.34047853e+00
1.78790355e-01	-1.34336129e+00
1.79123919e-01	-1.34605145e+00
1.79457483e-01	-1.34864821e+00
1.79791047e-01	-1.35125271e+00
1.80124611e-01	-1.35395349e+00
1.80458176e-01	-1.35681424e+00
1.80791740e-01	-1.35986631e+00
1.81125304e-01	-1.36310670e+00
1.81458868e-01	-1.36650169e+00
1.81792432e-01	-1.36999485e+00
1.82125996e-01	-1.37351747e+00
1.82459560e-01	-1.37699944e+00
1.82793124e-01	-1.38037872e+00
1.83126688e-01	-1.38360830e+00
1.83460252e-01	-1.38665972e+00
1.83793816e-01	-1.38952264e+00
1.84127381e-01	-1.39220103e+00
1.84460945e-01	-1.39470652e+00
1.84794509e-01	-1.39705072e+00
1.85128073e-01	-1.39923821e+00
1.85461637e-01	-1.40126203e+00
1.85795201e-01	-1.40310334e+00
1.86128765e-01	-1.40473534e+00
1.86462329e-01	-1.40613029e+00
1.86795893e-01	-1.40726723e+00
1.87129457e-01	-1.40813785e+00
1.87463022e-01	-1.40874859e+00
1.87796586e-01	-1.40911825e+00
1.88130150e-01	-1.40927209e+00
1.88463714e-01	-1.40923407e+00
1.88797278e-01	-1.40901992e+00
1.89130842e-01	-1.40863254e+00
1.89464406e-01	-1.40806047e+00
1.89797970e-01	-1.40727865e+00
1.90131534e-01	-1.40625080e+00
1.90465098e-01	-1.40493245e+00
1.90798662e-01	-1.40327436e+00
1.91132227e-01	-1.40122618e+00
1.91465791e-01	-1.39874050e+00
1.91799355e-01	-1.39577695e+00
1.92132919e-01	-1.39230569e+00
1.92466483e-01	-1.38830924e+00
1.92800047e-01	-1.38378187e+00
1.93133611e-01	-1.37872648e+00
1.93467175e-01	-1.37315032e+00
1.93800739e-01	-1.36706065e+00
1.94134303e-01	-1.36046206e+00
1.94467868e-01	-1.35335635e+00
1.94801432e-01	-1.34574489e+00
1.95134996e-01	-1.33763257e+00
1.95468560e-01	-1.32903180e+00
1.95802124e-01	-1.31996482e+00
1.96135688e-01	-1.31046390e+00
1.96469252e-01	-1.30056920e+00
1.96802816e-01	-1.29032514e+00
1.97136380e-01	-1.27977623e+00
1.97469944e-01	-1.26896367e+00
1.97803508e-01	-1.25792317e+00
1.98137073e-01	-1.24668444e+00
1.98470637e-01	-1.23527159e+00
1.98804201e-01	-1.22370386e+00
1.99137765e-01	-1.21199607e+00
1.99471329e-01	-1.20015837e+00
1.99804893e-01	-1.18819521e+00
2.00138457e-01	-1.17610389e+00
2.00472021e-01	-1.16387333e+00
2.00805585e-01	-1.15148371e+00
2.01139149e-01	-1.13890703e+00
2.01472713e-01	-1.12610879e+00
2.01806278e-01	-1.11305045e+00
2.02139842e-01	-1.09969229e+00
2.02473406e-01	-1.08599629e+00
2.02806970e-01	-1.07192857e+00
2.03140534e-01	-1.05746148e+00
2.03474098e-01	-1.04257541e+00
2.03807662e-01	-1.02726066e+00
2.04141226e-01	-1.01151923e+00
2.04474790e-01	-9.95366445e-01
2.04808354e-01	-9.78831787e-01
2.05141919e-01	-9.61958262e-01
2.05475483e-01	-9.44799595e-01
2.05809047e-01	-9.27415012e-01
2.06142611e-01	-9.09862019e-01
2.06476175e-01	-8.92188470e-01
2.06809739e-01	-8.74425799e-01
2.07143303e-01	-8.56585358e-01
2.07476867e-01	-8.38659206e-01
2.07810431e-01	-8.20625443e-01
2.08143995e-01	-8.02456794e-01
2.08477559e-01	-7.84130056e-01
2.08811124e-01	-7.65633708e-01
2.09144688e-01	-7.46971575e-01
2.09478252e-01	-7.28161719e-01
2.09811816e-01	-7.09231356e-01
2.10145380e-01	-6.90209936e-01
2.10478944e-01	-6.71122931e-01
2.10812508e-01	-6.51988317e-01
2.11146072e-01	-6.32816448e-01
2.11479636e-01	-6.13612723e-01
2.11813200e-01	-5.94381439e-01
2.12146765e-01	-5.75128855e-01
2.12480329e-01	-5.55863914e-01
2.12813893e-01	-5.36596241e-01
2.13147457e-01	-5.17332403e-01
2.13481021e-01	-4.98072327e-01
2.13814585e-01	-4.78807809e-01
2.14148149e-01	-4.59524384e-01
2.14481713e-01	-4.40206559e-01
2.14815277e-01	-4.20844975e-01
2.15148841e-01	-4.01443138e-01
2.15482405e-01	-3.82021292e-01
2.15815970e-01	-3.62615918e-01
2.16149534e-01	-3.43274812e-01
2.16483098e-01	-3.24049137e-01
2.16816662e-01	-3.04984849e-01
2.17150226e-01	-2.86116029e-01
2.17483790e-01	-2.67461875e-01
2.17817354e-01	-2.49027688e-01
2.18150918e-01	-2.30808799e-01
2.18484482e-01	-2.12795537e-01
2.18818046e-01	-1.94977253e-01
2.19151611e-01	-1.77344087e-01
2.19485175e-01	-1.59886270e-01
2.19818739e-01	-1.42591908e-01
2.20152303e-01	-1.25444881e-01
2.20485867e-01	-1.08424453e-01
2.20819431e-01	-9.15073646e-02
2.21152995e-01	-7.46720639e-02
2.21486559e-01	-5.79037524e-02
2.21820123e-01	-4.11984201e-02
2.22153687e-01	-2.45642953e-02
2.22487251e-01	-8.02000896e-03
2.22820816e-01	8.41008569e-03
2.23154380e-01	2.47020521e-02
2.23487944e-01	4.08381474e-02
2.23821508e-01	5.68105531e-02
2.24155072e-01	7.26220347e-02
2.24488636e-01	8.82834576e-02
2.24822200e-01	1.03808977e-01
2.25155764e-01	1.19210230e-01
2.25489328e-01	1.34490946e-01
2.25822892e-01	1.49643235e-01
2.26156457e-01	1.64646419e-01
2.26490021e-01	1.79468801e-01
2.26823585e-01	1.94072195e-01
2.27157149e-01	2.08418539e-01
2.27490713e-01	2.22477492e-01
2.27824277e-01	2.36233583e-01
2.28157841e-01	2.49691339e-01
2.28491405e-01	2.62877012e-01
2.28824969e-01	2.75836081e-01
2.29158533e-01	2.88626579e-01
2.29492097e-01	3.01309332e-01
2.29825662e-01	3.13937049e-01
2.30159226e-01	3.26544699e-01
2.30492790e-01	3.39143340e-01
2.30826354e-01	3.51718694e-01
2.31159918e-01	3.64234456e-01
2.31493482e-01	3.76639110e-01
2.31827046e-01	3.88874182e-01
2.32160610e-01	4.00881735e-01
2.32494174e-01	4.12609509e-01
2.32827738e-01	4.24013213e-01
2.33161303e-01	4.35056533e-01
2.33494867e-01	4.45710044e-01
2.33828431e-01	4.55950278e-01
2.34161995e-01	4.65759732e-01
2.34495559e-01	4.75127951e-01
2.34829123e-01	4.84053156e-01
2.35162687e-01	4.92543643e-01
2.35496251e-01	5.00618194e-01
2.35829815e-01	5.08305169e-01
2.36163379e-01	5.15640315e-01
2.36496943e-01	5.22663646e-01
2.36830508e-01	5.29415874e-01
2.37164072e-01	5.35934858e-01
2.37497636e-01	5.42252408e-01
2.37831200e-01	5.48391772e-01
2.38164764e-01	5.54366136e-01
2.38498328e-01	5.60178476e-01
2.38831892e-01	5.65822973e-01
2.39165456e-01	5.71287853e-01
2.39499020e-01	5.76559098e-01
2.39832584e-01	5.81624130e-01
2.40166149e-01	5.86474390e-01
2.40499713e-01	5.91105959e-01
2.40833277e-01	5.95517939e-01
2.41166841e-01	5.99709155e-01
2.41500405e-01	6.03674430e-01
2.41833969e-01	6.07401947e-01
2.42167533e-01	6.10872880e-01
