1.14412485e-01	-7.70719308e+00
1.14746049e-01	-7.62825330e+00
1.15079613e-01	-7.55439983e+00
1.15413177e-01	-7.48546795e+00
1.15746741e-01	-7.42105434e+00
1.16080305e-01	-7.36058832e+00
1.16413869e-01	-7.30340497e+00
1.16747433e-01	-7.24880816e+00
1.17080997e-01	-7.19611386e+00
1.17414562e-01	-7.14466923e+00
1.17748126e-01	-7.09385136e+00
1.18081690e-01	-7.04305807e+00
1.18415254e-01	-6.99170535e+00
1.18748818e-01	-6.93924373e+00
1.19082382e-01	-6.88519675e+00
1.19415946e-01	-6.82921428e+00
1.19749510e-01	-6.77112459e+00
1.20083074e-01	-6.71096786e+00
1.20416638e-01	-6.64899754e+00
1.20750202e-01	-6.58564482e+00
1.21083767e-01	-6.52144990e+00
1.21417331e-01	-6.45696999e+00
1.21750895e-01	-6.39267562e+00
1.22084459e-01	-6.32884593e+00
1.22418023e-01	-6.26547295e+00
1.22751587e-01	-6.20218397e+00
1.23085151e-01	-6.13819275e+00
1.23418715e-01	-6.07229199e+00
1.23752279e-01	-6.00289751e+00
1.24085843e-01	-5.92814907e+00
1.24419408e-01	-5.84606284e+00
1.24752972e-01	-5.75471804e+00
1.25086536e-01	-5.65245099e+00
1.25420100e-01	-5.53802599e+00
1.25753664e-01	-5.41075542e+00
1.26087228e-01	-5.27055061e+00
1.26420792e-01	-5.11789788e+00
1.26754356e-01	-4.95376690e+00
1.27087920e-01	-4.77946885e+00
1.27421484e-01	-4.59648899e+00
1.27755048e-01	-4.40632073e+00
1.28088613e-01	-4.21032607e+00
1.28422177e-01	-4.00964259e+00
1.28755741e-01	-3.80514856e+00
1.29089305e-01	-3.59748639e+00
1.29422869e-01	-3.38713329e+00
1.29756433e-01	-3.17449989e+00
1.30089997e-01	-2.96003337e+00
1.30423561e-01	-2.74430283e+00
1.30757125e-01	-2.52805221e+00
1.31090689e-01	-2.31221366e+00
1.31424254e-01	-2.09788181e+00
1.31757818e-01	-1.88625490e+00
1.32091382e-01	-1.67855081e+00
1.32424946e-01	-1.47590657e+00
1.32758510e-01	-1.27927158e+00
1.33092074e-01	-1.08930753e+00
1.33425638e-01	-9.06310869e-01
1.33759202e-01	-7.30175566e-01
1.34092766e-01	-5.60410529e-01
1.34426330e-01	-3.96218073e-01
1.34759894e-01	-2.36626715e-01
1.35093459e-01	-8.06583097e-02
1.35427023e-01	7.25004038e-02
1.35760587e-01	2.23354943e-01
1.36094151e-01	3.72017457e-01
1.36427715e-01	5.18195949e-01
1.36761279e-01	6.61261444e-01
1.37094843e-01	8.00381375e-01
1.37428407e-01	9.34695488e-01
1.37761971e-01	1.06350375e+00
1.38095535e-01	1.18643452e+00
1.38429100e-01	1.30356553e+00
1.38762664e-01	1.41547852e+00
1.39096228e-01	1.52324053e+00
1.39429792e-01	1.62831668e+00
1.39763356e-01	1.73243085e+00
1.40096920e-01	1.83739767e+00
1.40430484e-01	1.94495194e+00
1.40764048e-01	2.05660009e+00
1.41097612e-01	2.17351240e+00
1.41431176e-01	2.29646694e+00
1.41764740e-01	2.42584728e+00
1.42098305e-01	2.56168758e+00
1.42431869e-01	2.70375192e+00
1.42765433e-01	2.85162959e+00
1.43098997e-01	3.00482694e+00
1.43432561e-01	3.16283731e+00
1.43766125e-01	3.32517556e+00
1.44099689e-01	3.49137146e+00
1.44433253e-01	3.66092638e+00
1.44766817e-01	3.83324640e+00
1.45100381e-01	4.00757232e+00
1.45433946e-01	4.18292888e+00
1.45767510e-01	4.35811257e+00
1.46101074e-01	4.53172862e+00
1.46434638e-01	4.70227614e+00
1.46768202e-01	4.86826829e+00
1.47101766e-01	5.02836494e+00
1.47435330e-01	5.18149090e+00
1.47768894e-01	5.32691547e+00
1.48102458e-01	5.46427720e+00
1.48436022e-01	5.59354992e+00
1.48769586e-01	5.71495906e+00
1.49103151e-01	5.82886756e+00
1.49436715e-01	5.93565630e+00
1.49770279e-01	6.03562335e+00
1.50103843e-01	6.12892044e+00
1.50437407e-01	6.21553475e+00
1.50770971e-01	6.29531380e+00
1.51104535e-01	6.36802168e+00
1.51438099e-01	6.43341029e+00
1.51771663e-01	6.49128909e+00
1.52105227e-01	6.54158042e+00
1.52438792e-01	6.58435348e+00
1.52772356e-01	6.61983569e+00
1.53105920e-01	6.64840468e+00
1.53439484e-01	6.67056589e+00
1.53773048e-01	6.68692107e+00
1.54106612e-01	6.69813192e+00
1.54440176e-01	6.70488213e+00
1.54773740e-01	6.70784111e+00
1.55107304e-01	6.70763244e+00
1.55440868e-01	6.70481067e+00
1.55774432e-01	6.69984856e+00
1.56107997e-01	6.69313484e+00
1.56441561e-01	6.68497979e+00
1.56775125e-01	6.67562391e+00
1.57108689e-01	6.66524449e+00
1.57442253e-01	6.65395689e+00
1.57775817e-01	6.64181084e+00
1.58109381e-01	6.62878595e+00
1.58442945e-01	6.61479254e+00
1.58776509e-01	6.59968371e+00
1.59110073e-01	6.58328119e+00
1.59443638e-01	6.56541243e+00
1.59777202e-01	6.54595211e+00
1.60110766e-01	6.52485840e+00
1.60444330e-01	6.50219624e+00
1.60777894e-01	6.47814269e+00
1.61111458e-01	6.45297503e+00
1.61445022e-01	6.42704643e+00
1.61778586e-01	6.40075593e+00
1.62112150e-01	6.37451899e+00
1.62445714e-01	6.34874111e+00
1.62779278e-01	6.32379344e+00
1.63112843e-01	6.29998619e+00
1.63446407e-01	6.27753565e+00
1.63779971e-01	6.25652256e+00
1.64113535e-01	6.23684414e+00
1.64447099e-01	6.21816652e+00
1.64780663e-01	6.19988817e+00
1.65114227e-01	6.18112570e+00
1.65447791e-01	6.16073153e+00
1.65781355e-01	6.13734799e+00
1.66114919e-01	6.10949539e+00
1.66448484e-01	6.07568466e+00
1.66782048e-01	6.03453941e+00
1.67115612e-01	5.98490938e+00
1.67449176e-01	5.92595823e+00
1.67782740e-01	5.85721282e+00
1.68116304e-01	5.77856822e+00
1.68449868e-01	5.69025066e+00
1.68783432e-01	5.59274770e+00
1.69116996e-01	5.48672011e+00
1.69450560e-01	5.37291290e+00
1.69784124e-01	5.25208221e+00
1.70117689e-01	5.12495158e+00
1.70451253e-01	4.99220376e+00
1.70784817e-01	4.85450621e+00
1.71118381e-01	4.71256018e+00
1.71451945e-01	4.56715739e+00
1.71785509e-01	4.41922542e+00
1.72119073e-01	4.26984518e+00
1.72452637e-01	4.12022994e+00
1.72786201e-01	3.97166495e+00
1.73119765e-01	3.82541551e+00
1.73453330e-01	3.68261888e+00
1.73786894e-01	3.54417861e+00
1.74120458e-01	3.41067948e+00
1.74454022e-01	3.28233717e+00
1.74787586e-01	3.15899016e+00
1.75121150e-01	3.04013503e+00
1.75454714e-01	2.92499940e+00
1.75788278e-01	2.81264221e+00
1.76121842e-01	2.70206780e+00
1.76455406e-01	2.59233864e+00
1.76788970e-01	2.48267145e+00
1.77122535e-01	2.37250361e+00
1.77456099e-01	2.26152098e+00
1.77789663e-01	2.14964468e+00
1.78123227e-01	2.03698181e+00
1.78456791e-01	1.92375169e+00
1.78790355e-01	1.81020389e+00
1.79123919e-01	1.69654465e+00
1.79457483e-01	1.58288515e+00
1.79791047e-01	1.46921806e+00
1.80124611e-01	1.35542200e+00
1.80458176e-01	1.24128680e+00
1.80791740e-01	1.12655014e+00
1.81125304e-01	1.01093576e+00
1.81458868e-01	8.94186468e-01
1.81792432e-01	7.76088655e-01
1.82125996e-01	6.56487829e-01
1.82459560e-01	5.35296688e-01
1.82793124e-01	4.12497104e-01
1.83126688e-01	2.88137067e-01
1.83460252e-01	1.62323379e-01
1.83793816e-01	3.52110289e-02
1.84127381e-01	-9.30094518e-02
1.84460945e-01	-2.22124917e-01
1.84794509e-01	-3.51911034e-01
1.85128073e-01	-4.82141084e-01
1.85461637e-01	-6.12592464e-01
1.85795201e-01	-7.43052872e-01
1.86128765e-01	-8.73328977e-01
1.86462329e-01	-1.00325987e+00
1.86795893e-01	-1.13273588e+00
1.87129457e-01	-1.26172031e+00
1.87463022e-01	-1.39026901e+00
1.87796586e-01	-1.51853984e+00
1.88130150e-01	-1.64678465e+00
1.88463714e-01	-1.77531886e+00
1.88797278e-01	-1.90446898e+00
1.89130842e-01	-2.03450433e+00
1.89464406e-01	-2.16556409e+00
1.89797970e-01	-2.29759293e+00
1.90131534e-01	-2.43029735e+00
1.90465098e-01	-2.56313038e+00
1.90798662e-01	-2.69530643e+00
1.91132227e-01	-2.82584172e+00
1.91465791e-01	-2.95361230e+00
1.91799355e-01	-3.07741992e+00
1.92132919e-01	-3.19605757e+00
1.92466483e-01	-3.30836934e+00
1.92800047e-01	-3.41330254e+00
1.93133611e-01	-3.50995316e+00
1.93467175e-01	-3.59760617e+00
1.93800739e-01	-3.67577133e+00
1.94134303e-01	-3.74421244e+00
1.94467868e-01	-3.80296545e+00
1.94801432e-01	-3.85233912e+00
1.95134996e-01	-3.89289283e+00
1.95468560e-01	-3.92538973e+00
1.95802124e-01	-3.95072923e+00
1.96135688e-01	-3.96986923e+00
1.96469252e-01	-3.98375293e+00
1.96802816e-01	-3.99325512e+00
1.97136380e-01	-3.99915852e+00
1.97469944e-01	-4.00216216e+00
1.97803508e-01	-4.00291478e+00
1.98137073e-01	-4.00205851e+00
1.98470637e-01	-4.00026545e+00
1.98804201e-01	-3.99825242e+00
1.99137765e-01	-3.99676677e+00
1.99471329e-01	-3.99654525e+00
1.99804893e-01	-3.99825603e+00
2.00138457e-01	-4.00243817e+00
2.00472021e-01	-4.00945206e+00
2.00805585e-01	-4.01944996e+00
2.01139149e-01	-4.03236890e+00
2.01472713e-01	-4.04794281e+00
2.01806278e-01	-4.06572719e+00
2.02139842e-01	-4.08513051e+00
2.02473406e-01	-4.10544884e+00
2.02806970e-01	-4.12590409e+00
2.03140534e-01	-4.14568827e+00
2.03474098e-01	-4.16401577e+00
2.03807662e-01	-4.18018298e+00
2.04141226e-01	-4.19362932e+00
2.04474790e-01	-4.20398979e+00
2.04808354e-01	-4.21112646e+00
2.05141919e-01	-4.21512868e+00
2.05475483e-01	-4.21627746e+00
2.05809047e-01	-4.21497771e+00
2.06142611e-01	-4.21167039e+00
2.06476175e-01	-4.20674225e+00
2.06809739e-01	-4.20045156e+00
2.07143303e-01	-4.19288429e+00
2.07476867e-01	-4.18394690e+00
2.07810431e-01	-4.17339288e+00
2.08143995e-01	-4.16087276e+00
2.08477559e-01	-4.14599317e+00
2.08811124e-01	-4.12837183e+00
2.09144688e-01	-4.10767938e+00
2.09478252e-01	-4.08366507e+00
2.09811816e-01	-4.05616856e+00
2.10145380e-01	-4.02512281e+00
2.10478944e-01	-3.99055316e+00
2.10812508e-01	-3.95257534e+00
2.11146072e-01	-3.91139198e+00
2.11479636e-01	-3.86728505e+00
2.11813200e-01	-3.82060071e+00
2.12146765e-01	-3.77172461e+00
2.12480329e-01	-3.72104795e+00
2.12813893e-01	-3.66892759e+00
2.13147457e-01	-3.61564572e+00
2.13481021e-01	-3.56137569e+00
2.13814585e-01	-3.50615952e+00
2.14148149e-01	-3.44990146e+00
2.14481713e-01	-3.39237884e+00
2.14815277e-01	-3.33326943e+00
2.15148841e-01	-3.27219208e+00
2.15482405e-01	-3.20875648e+00
2.15815970e-01	-3.14261711e+00
2.16149534e-01	-3.07352692e+00
2.16483098e-01	-3.00138659e+00
2.16816662e-01	-2.92628564e+00
2.17150226e-01	-2.84853206e+00
2.17483790e-01	-2.76866706e+00
2.17817354e-01	-2.68746184e+00
2.18150918e-01	-2.60589350e+00
2.18484482e-01	-2.52509897e+00
2.18818046e-01	-2.44630743e+00
2.19151611e-01	-2.37075489e+00
2.19485175e-01	-2.29958768e+00
2.19818739e-01	-2.23376453e+00
2.20152303e-01	-2.17396898e+00
2.20485867e-01	-2.12054401e+00
2.20819431e-01	-2.07345900e+00
2.21152995e-01	-2.03231442e+00
2.21486559e-01	-1.99638423e+00
2.21820123e-01	-1.96468900e+00
2.22153687e-01	-1.93608823e+00
2.22487251e-01	-1.90937701e+00
2.22820816e-01	-1.88337342e+00
2.23154380e-01	-1.85698642e+00
2.23487944e-01	-1.82925994e+00
2.23821508e-01	-1.79939422e+00
2.24155072e-01	-1.76674992e+00
2.24488636e-01	-1.73084196e+00
2.24822200e-01	-1.69132895e+00
2.25155764e-01	-1.64800175e+00
2.25489328e-01	-1.60077168e+00
2.25822892e-01	-1.54965707e+00
2.26156457e-01	-1.49476679e+00
2.26490021e-01	-1.43628032e+00
2.26823585e-01	-1.37442610e+00
2.27157149e-01	-1.30946109e+00
2.27490713e-01	-1.24165512e+00
2.27824277e-01	-1.17128269e+00
2.28157841e-01	-1.09862295e+00
2.28491405e-01	-1.02396680e+00
2.28824969e-01	-9.47628505e-01
2.29158533e-01	-8.69957932e-01
2.29492097e-01	-7.91349935e-01
2.29825662e-01	-7.12247286e-01
2.30159226e-01	-6.33134510e-01
2.30492790e-01	-5.54520808e-01
2.30826354e-01	-4.76911682e-01
2.31159918e-01	-4.00770897e-01
2.31493482e-01	-3.26476966e-01
2.31827046e-01	-2.54281006e-01
2.32160610e-01	-1.84274592e-01
2.32494174e-01	-1.16376198e-01
2.32827738e-01	-5.03424238e-02
2.33161303e-01	1.41943223e-02
2.33494867e-01	7.76657206e-02
2.33828431e-01	1.40494373e-01
2.34161995e-01	2.03020359e-01
2.34495559e-01	2.65440908e-01
2.34829123e-01	3.27774113e-01
2.35162687e-01	3.89852917e-01
2.35496251e-01	4.51349758e-01
2.35829815e-01	5.11826851e-01
2.36163379e-01	5.70803058e-01
2.36496943e-01	6.27826289e-01
2.36830508e-01	6.82540460e-01
2.37164072e-01	7.34737844e-01
2.37497636e-01	7.84390535e-01
2.37831200e-01	8.31658205e-01
2.38164764e-01	8.76872634e-01
2.38498328e-01	9.20502340e-01
2.38831892e-01	9.63102685e-01
2.39165456e-01	1.00525789e+00
2.39499020e-01	1.04752160e+00
2.39832584e-01	1.09036219e+00
2.40166149e-01	1.13411769e+00
2.40499713e-01	1.17896450e+00
2.40833277e-01	1.22490217e+00
2.41166841e-01	1.27175604e+00
2.41500405e-01	1.31919757e+00
2.41833969e-01	1.36678133e+00
2.42167533e-01	1.41399550e+00
2.42501097e-01	1.46032140e+00
2.42834661e-01	1.50529618e+00
2.43168225e-01	1.54857203e+00
2.43501789e-01	1.58996548e+00
