2.06809739e-02	8.03152070e+00
2.10145380e-02	7.67205447e+00
2.13481021e-02	7.29348424e+00
2.16816662e-02	6.91966012e+00
2.20152303e-02	6.55945754e+00
2.23487944e-02	6.20701777e+00
2.26823585e-02	5.84520971e+00
2.30159226e-02	5.45154878e+00
2.33494867e-02	5.00516907e+00
2.36830508e-02	4.49317706e+00
2.40166149e-02	3.91490365e+00
2.43501789e-02	3.28315418e+00
2.46837430e-02	2.62235685e+00
2.50173071e-02	1.96428598e+00
2.53508712e-02	1.34257140e+00
2.56844353e-02	7.87368357e-01
2.60179994e-02	3.21347025e-01
2.63515635e-02	-4.23303810e-02
2.66851276e-02	-2.99968697e-01
2.70186917e-02	-4.55674459e-01
2.73522558e-02	-5.18812319e-01
2.76858199e-02	-5.01374469e-01
2.80193840e-02	-4.15872420e-01
2.83529481e-02	-2.74046081e-01
2.86865122e-02	-8.63609822e-02
2.90200763e-02	1.37963751e-01
2.93536404e-02	3.90729906e-01
2.96872045e-02	6.64601527e-01
3.00207686e-02	9.53122665e-01
3.03543327e-02	1.25086192e+00
3.06878968e-02	1.55354170e+00
3.10214609e-02	1.85801457e+00
3.13550249e-02	2.16203173e+00
3.16885890e-02	2.46385645e+00
3.20221531e-02	2.76185110e+00
3.23557172e-02	3.05417454e+00
3.26892813e-02	3.33867042e+00
3.30228454e-02	3.61294171e+00
3.33564095e-02	3.87453603e+00
3.36899736e-02	4.12114218e+00
3.40235377e-02	4.35072236e+00
3.43571018e-02	4.56155627e+00
3.46906659e-02	4.75222004e+00
3.50242300e-02	4.92154269e+00
3.53577941e-02	5.06857320e+00
3.56913582e-02	5.19256689e+00
3.60249223e-02	5.29298072e+00
3.63584864e-02	5.36946527e+00
3.66920505e-02	5.42185322e+00
3.70256146e-02	5.45016029e+00
3.73591787e-02	5.45461963e+00
3.76927428e-02	5.43576137e+00
3.80263069e-02	5.39452868e+00
3.83598709e-02	5.33240113e+00
3.86934350e-02	5.25148597e+00
3.90269991e-02	5.15454133e+00
3.93605632e-02	5.04490982e+00
3.96941273e-02	4.92636098e+00
4.00276914e-02	4.80286059e+00
4.03612555e-02	4.67829969e+00
4.06948196e-02	4.55622451e+00
4.10283837e-02	4.43960922e+00
4.13619478e-02	4.33070661e+00
4.16955119e-02	4.23099741e+00
4.20290760e-02	4.14124003e+00
4.23626401e-02	4.06160225e+00
4.26962042e-02	3.99184221e+00
4.30297683e-02	3.93149961e+00
4.33633324e-02	3.88006148e+00
4.36968965e-02	3.83707698e+00
4.40304606e-02	3.80220926e+00
4.43640247e-02	3.77522574e+00
4.46975888e-02	3.75593814e+00
4.50311529e-02	3.74411019e+00
4.53647169e-02	3.73935257e+00
4.56982810e-02	3.74102463e+00
4.60318451e-02	3.74815738e+00
4.63654092e-02	3.75940744e+00
4.66989733e-02	3.77304606e+00
4.70325374e-02	3.78698428e+00
4.73661015e-02	3.79883260e+00
4.76996656e-02	3.80599216e+00
4.80332297e-02	3.80577334e+00
4.83667938e-02	3.79553532e+00
4.87003579e-02	3.77283697e+00
4.90339220e-02	3.73558486e+00
4.93674861e-02	3.68216129e+00
4.97010502e-02	3.61151454e+00
5.00346143e-02	3.52319562e+00
5.03681784e-02	3.41733273e+00
5.07017425e-02	3.29454486e+00
5.10353066e-02	3.15580863e+00
5.13688707e-02	3.00230333e+00
5.17024348e-02	2.83526462e+00
5.20359989e-02	2.65587512e+00
5.23695629e-02	2.46520958e+00
5.27031270e-02	2.26423705e+00
5.30366911e-02	2.05386734e+00
5.33702552e-02	1.83501775e+00
5.37038193e-02	1.60867367e+00
5.40373834e-02	1.37592033e+00
5.43709475e-02	1.13793361e+00
5.47045116e-02	8.95929984e-01
5.50380757e-02	6.51086656e-01
5.53716398e-02	4.04451159e-01
5.57052039e-02	1.56862721e-01
5.60387680e-02	-9.10932325e-02
5.63723321e-02	-3.39082081e-01
5.67058962e-02	-5.86961809e-01
5.70394603e-02	-8.34673682e-01
5.73730244e-02	-1.08209717e+00
5.77065885e-02	-1.32889489e+00
5.80401526e-02	-1.57437908e+00
5.83737167e-02	-1.81742958e+00
5.87072808e-02	-2.05648458e+00
5.90408449e-02	-2.28960962e+00
5.93744089e-02	-2.51463294e+00
5.97079730e-02	-2.72931944e+00
6.00415371e-02	-2.93154817e+00
6.03751012e-02	-3.11946067e+00
6.07086653e-02	-3.29155869e+00
6.10422294e-02	-3.44674575e+00
6.13757935e-02	-3.58432264e+00
6.17093576e-02	-3.70395677e+00
6.20429217e-02	-3.80564725e+00
6.23764858e-02	-3.88970056e+00
6.27100499e-02	-3.95672095e+00
6.30436140e-02	-4.00760777e+00
6.33771781e-02	-4.04354471e+00
6.37107422e-02	-4.06596513e+00
6.40443063e-02	-4.07648362e+00
6.43778704e-02	-4.07679468e+00
6.47114345e-02	-4.06855026e+00
6.50449986e-02	-4.05323661e+00
6.53785627e-02	-4.03207386e+00
6.57121268e-02	-4.00595838e+00
6.60456908e-02	-3.97545951e+00
6.63792549e-02	-3.94087093e+00
6.67128190e-02	-3.90230504e+00
6.70463831e-02	-3.85980928e+00
6.73799472e-02	-3.81347918e+00
6.77135113e-02	-3.76354421e+00
6.80470754e-02	-3.71040929e+00
6.83806395e-02	-3.65464477e+00
6.87142036e-02	-3.59692992e+00
6.90477677e-02	-3.53796577e+00
6.93813318e-02	-3.47837894e+00
6.97148959e-02	-3.41863961e+00
7.00484600e-02	-3.35901204e+00
7.03820241e-02	-3.29954791e+00
7.07155882e-02	-3.24012165e+00
7.10491523e-02	-3.18049775e+00
7.13827164e-02	-3.12041369e+00
7.17162805e-02	-3.05966056e+00
7.20498446e-02	-2.99814608e+00
7.23834087e-02	-2.93593056e+00
7.27169728e-02	-2.87323306e+00
7.30505368e-02	-2.81041152e+00
7.33841009e-02	-2.74792456e+00
7.37176650e-02	-2.68628433e+00
7.40512291e-02	-2.62600833e+00
7.43847932e-02	-2.56757547e+00
7.47183573e-02	-2.51138834e+00
7.50519214e-02	-2.45774013e+00
7.53854855e-02	-2.40678329e+00
7.57190496e-02	-2.35849732e+00
7.60526137e-02	-2.31265622e+00
7.63861778e-02	-2.26880029e+00
7.67197419e-02	-2.22622099e+00
7.70533060e-02	-2.18396967e+00
7.73868701e-02	-2.14089979e+00
7.77204342e-02	-2.09574730e+00
7.80539983e-02	-2.04724607e+00
7.83875624e-02	-1.99426569e+00
7.87211265e-02	-1.93595170e+00
7.90546906e-02	-1.87184386e+00
7.93882547e-02	-1.80194894e+00
7.97218188e-02	-1.72675028e+00
8.00553828e-02	-1.64714703e+00
8.03889469e-02	-1.56432901e+00
8.07225110e-02	-1.47960624e+00
8.10560751e-02	-1.39422186e+00
8.13896392e-02	-1.30918108e+00
8.17232033e-02	-1.22512725e+00
8.20567674e-02	-1.14228649e+00
8.23903315e-02	-1.06048934e+00
8.27238956e-02	-9.79261909e-01
8.30574597e-02	-8.97965144e-01
8.33910238e-02	-8.15951839e-01
8.37245879e-02	-7.32708162e-01
8.40581520e-02	-6.47951535e-01
8.43917161e-02	-5.61667411e-01
8.47252802e-02	-4.74082095e-01
8.50588443e-02	-3.85583052e-01
8.53924084e-02	-2.96609742e-01
8.57259725e-02	-2.07543241e-01
8.60595366e-02	-1.18621475e-01
8.63931007e-02	-2.98989832e-02
8.67266648e-02	5.87421742e-02
8.70602288e-02	1.47536680e-01
8.73937929e-02	2.36752696e-01
8.77273570e-02	3.26603771e-01
8.80609211e-02	4.17178047e-01
8.83944852e-02	5.08400335e-01
8.87280493e-02	6.00032417e-01
8.90616134e-02	6.91706752e-01
8.93951775e-02	7.82980865e-01
8.97287416e-02	8.73396693e-01
9.00623057e-02	9.62530776e-01
9.03958698e-02	1.05002670e+00
9.07294339e-02	1.13560838e+00
9.10629980e-02	1.21907830e+00
9.13965621e-02	1.30030845e+00
9.17301262e-02	1.37923078e+00
9.20636903e-02	1.45583148e+00
9.23972544e-02	1.53014891e+00
9.27308185e-02	1.60227099e+00
9.30643826e-02	1.67232688e+00
9.33979467e-02	1.74046863e+00
9.37315108e-02	1.80684230e+00
9.40650748e-02	1.87155259e+00
9.43986389e-02	1.93462892e+00
9.47322030e-02	1.99600249e+00
9.50657671e-02	2.05550239e+00
9.53993312e-02	2.11287355e+00
9.57328953e-02	2.16781340e+00
9.60664594e-02	2.22001760e+00
9.64000235e-02	2.26922241e+00
9.67335876e-02	2.31523182e+00
9.70671517e-02	2.35792223e+00
9.74007158e-02	2.39722565e+00
9.77342799e-02	2.43309863e+00
9.80678440e-02	2.46548902e+00
9.84014081e-02	2.49431193e+00
9.87349722e-02	2.51944248e+00
9.90685363e-02	2.54072766e+00
9.94021004e-02	2.55801310e+00
9.97356645e-02	2.57117789e+00
1.00069229e-01	2.58016910e+00
1.00402793e-01	2.58502963e+00
1.00736357e-01	2.58591481e+00
1.01069921e-01	2.58309523e+00
1.01403485e-01	2.57694405e+00
1.01737049e-01	2.56790904e+00
1.02070613e-01	2.55647148e+00
1.02404177e-01	2.54309718e+00
1.02737741e-01	2.52818807e+00
1.03071305e-01	2.51204406e+00
1.03404870e-01	2.49484422e+00
1.03738434e-01	2.47665155e+00
1.04071998e-01	2.45743925e+00
1.04405562e-01	2.43713026e+00
1.04739126e-01	2.41563803e+00
1.05072690e-01	2.39289716e+00
1.05406254e-01	2.36887772e+00
1.05739818e-01	2.34358303e+00
1.06073382e-01	2.31703670e+00
1.06406946e-01	2.28926681e+00
1.06740510e-01	2.26029344e+00
1.07074075e-01	2.23012250e+00
1.07407639e-01	2.19874442e+00
1.07741203e-01	2.16613430e+00
1.08074767e-01	2.13225136e+00
1.08408331e-01	2.09703728e+00
1.08741895e-01	2.06041684e+00
1.09075459e-01	2.02230383e+00
1.09409023e-01	1.98261382e+00
1.09742587e-01	1.94128157e+00
1.10076151e-01	1.89827747e+00
1.10409716e-01	1.85361715e+00
1.10743280e-01	1.80736032e+00
1.11076844e-01	1.75959894e+00
1.11410408e-01	1.71043973e+00
1.11743972e-01	1.65998750e+00
1.12077536e-01	1.60833515e+00
1.12411100e-01	1.55556227e+00
1.12744664e-01	1.50174028e+00
1.13078228e-01	1.44693947e+00
1.13411792e-01	1.39123345e+00
1.13745356e-01	1.33469906e+00
1.14078921e-01	1.27741369e+00
1.14412485e-01	1.21945345e+00
1.14746049e-01	1.16089593e+00
1.15079613e-01	1.10182792e+00
1.15413177e-01	1.04235545e+00
1.15746741e-01	9.82611214e-01
1.16080305e-01	9.22755181e-01
1.16413869e-01	8.62967168e-01
1.16747433e-01	8.03434048e-01
1.17080997e-01	7.44336721e-01
1.17414562e-01	6.85842367e-01
1.17748126e-01	6.28104274e-01
1.18081690e-01	5.71267587e-01
1.18415254e-01	5.15476639e-01
1.18748818e-01	4.60878498e-01
1.19082382e-01	4.07619490e-01
1.19415946e-01	3.55834886e-01
1.19749510e-01	3.05634790e-01
1.20083074e-01	2.57091090e-01
1.20416638e-01	2.10229821e-01
1.20750202e-01	1.65030959e-01
1.21083767e-01	1.21435363e-01
1.21417331e-01	7.93567038e-02
1.21750895e-01	3.86952681e-02
1.22084459e-01	-6.49405254e-04
1.22418023e-01	-3.87695989e-02
1.22751587e-01	-7.57458985e-02
1.23085151e-01	-1.11649681e-01
1.23418715e-01	-1.46550541e-01
1.23752279e-01	-1.80525836e-01
1.24085843e-01	-2.13668530e-01
1.24419408e-01	-2.46089283e-01
1.24752972e-01	-2.77910226e-01
1.25086536e-01	-3.09251129e-01
1.25420100e-01	-3.40211638e-01
1.25753664e-01	-3.70854969e-01
1.26087228e-01	-4.01198478e-01
1.26420792e-01	-4.31213817e-01
1.26754356e-01	-4.60835748e-01
1.27087920e-01	-4.89975884e-01
1.27421484e-01	-5.18536462e-01
1.27755048e-01	-5.46420037e-01
1.28088613e-01	-5.73533590e-01
1.28422177e-01	-5.99788407e-01
1.28755741e-01	-6.25098514e-01
1.29089305e-01	-6.49380043e-01
1.29422869e-01	-6.72552799e-01
1.29756433e-01	-6.94543940e-01
1.30089997e-01	-7.15292338e-01
1.30423561e-01	-7.34752043e-01
1.30757125e-01	-7.52894366e-01
1.31090689e-01	-7.69708494e-01
1.31424254e-01	-7.85200784e-01
1.31757818e-01	-7.99393310e-01
1.32091382e-01	-8.12322142e-01
1.32424946e-01	-8.24035667e-01
1.32758510e-01	-8.34593698e-01
1.33092074e-01	-8.44068015e-01
1.33425638e-01	-8.52544275e-01
1.33759202e-01	-8.60124653e-01
1.34092766e-01	-8.66929589e-01
1.34426330e-01	-8.73096216e-01
1.34759894e-01	-8.78771576e-01
1.35093459e-01	-8.84100240e-01
1.35427023e-01	-8.89207670e-01
1.35760587e-01	-8.94182574e-01
1.36094151e-01	-8.99062413e-01
1.36427715e-01	-9.03825596e-01
1.36761279e-01	-9.08392399e-01
1.37094843e-01	-9.12634791e-01
1.37428407e-01	-9.16393441e-01
1.37761971e-01	-9.19498679e-01
1.38095535e-01	-9.21791800e-01
1.38429100e-01	-9.23143514e-01
1.38762664e-01	-9.23467266e-01
1.39096228e-01	-9.22726356e-01
1.39429792e-01	-9.20935004e-01
1.39763356e-01	-9.18154222e-01
1.40096920e-01	-9.14483531e-01
1.40430484e-01	-9.10049495e-01
1.40764048e-01	-9.04992039e-01
1.41097612e-01	-8.99449543e-01
1.41431176e-01	-8.93543915e-01
1.41764740e-01	-8.87367018e-01
1.42098305e-01	-8.80969868e-01
1.42431869e-01	-8.74356022e-01
1.42765433e-01	-8.67480289e-01
1.43098997e-01	-8.60253140e-01
1.43432561e-01	-8.52550342e-01
1.43766125e-01	-8.44226762e-01
1.44099689e-01	-8.35132868e-01
1.44433253e-01	-8.25132066e-01
1.44766817e-01	-8.14116831e-01
1.45100381e-01	-8.02021486e-01
1.45433946e-01	-7.88829359e-01
1.45767510e-01	-7.74572592e-01
1.46101074e-01	-7.59324186e-01
1.46434638e-01	-7.43183679e-01
1.46768202e-01	-7.26259453e-01
1.47101766e-01	-7.08651659e-01
1.47435330e-01	-6.90439615e-01
1.47768894e-01	-6.71676394e-01
1.48102458e-01	-6.52391329e-01
1.48436022e-01	-6.32598875e-01
1.48769586e-01	-6.12310633e-01
1.49103151e-01	-5.91546962e-01
1.49436715e-01	-5.70345436e-01
1.49770279e-01	-5.48765019e-01
1.50103843e-01	-5.26886413e-01
1.50437407e-01	-5.04809919e-01
1.50770971e-01	-4.82652068e-01
1.51104535e-01	-4.60541720e-01
1.51438099e-01	-4.38615569e-01
1.51771663e-01	-4.17012434e-01
1.52105227e-01	-3.95865697e-01
1.52438792e-01	-3.75293977e-01
1.52772356e-01	-3.55391127e-01
1.53105920e-01	-3.36217555e-01
1.53439484e-01	-3.17795099e-01
1.53773048e-01	-3.00107087e-01
1.54106612e-01	-2.83103943e-01
1.54440176e-01	-2.66713516e-01
1.54773740e-01	-2.50854202e-01
1.55107304e-01	-2.35448193e-01
1.55440868e-01	-2.20432052e-01
1.55774432e-01	-2.05762560e-01
1.56107997e-01	-1.91416883e-01
1.56441561e-01	-1.77387511e-01
1.56775125e-01	-1.63673645e-01
1.57108689e-01	-1.50271499e-01
1.57442253e-01	-1.37166023e-01
1.57775817e-01	-1.24326247e-01
1.58109381e-01	-1.11705765e-01
1.58442945e-01	-9.92486926e-02
1.58776509e-01	-8.68999767e-02
1.59110073e-01	-7.46175959e-02
1.59443638e-01	-6.23836033e-02
1.59777202e-01	-5.02111231e-02
1.60110766e-01	-3.81451437e-02
1.60444330e-01	-2.62562312e-02
1.60777894e-01	-1.46280621e-02
1.61111458e-01	-3.34148780e-03
1.61445022e-01	7.54103847e-03
1.61778586e-01	1.79868684e-02
1.62112150e-01	2.79977528e-02
1.62445714e-01	3.76069369e-02
1.62779278e-01	4.68702470e-02
1.63112843e-01	5.58542608e-02
1.63446407e-01	6.46251273e-02
1.63779971e-01	7.32408803e-02
1.64113535e-01	8.17484835e-02
1.64447099e-01	9.01849174e-02
1.64780663e-01	9.85801833e-02
1.65114227e-01	1.06959735e-01
1.65447791e-01	1.15344532e-01
1.65781355e-01	1.23748160e-01
1.66114919e-01	1.32171750e-01
1.66448484e-01	1.40598457e-01
1.66782048e-01	1.48989645e-01
1.67115612e-01	1.57284477e-01
1.67449176e-01	1.65403624e-01
1.67782740e-01	1.73256672e-01
1.68116304e-01	1.80752033e-01
1.68449868e-01	1.87807706e-01
1.68783432e-01	1.94361148e-01
1.69116996e-01	2.00376682e-01
1.69450560e-01	2.05849532e-01
1.69784124e-01	2.10806301e-01
1.70117689e-01	2.15302225e-01
1.70451253e-01	2.19415725e-01
1.70784817e-01	2.23240870e-01
1.71118381e-01	2.26878623e-01
1.71451945e-01	2.30427858e-01
1.71785509e-01	2.33977157e-01
1.72119073e-01	2.37598197e-01
1.72452637e-01	2.41341304e-01
1.72786201e-01	2.45233408e-01
1.73119765e-01	2.49278277e-01
1.73453330e-01	2.53458533e-01
1.73786894e-01	2.57738683e-01
1.74120458e-01	2.62068292e-01
1.74454022e-01	2.66384681e-01
1.74787586e-01	2.70615023e-01
1.75121150e-01	2.74678215e-01
1.75454714e-01	2.78487123e-01
1.75788278e-01	2.81951726e-01
1.76121842e-01	2.84983346e-01
1.76455406e-01	2.87499583e-01
1.76788970e-01	2.89429079e-01
1.77122535e-01	2.90715236e-01
1.77456099e-01	2.91318396e-01
1.77789663e-01	2.91216479e-01
1.78123227e-01	2.90404461e-01
1.78456791e-01	2.88893132e-01
1.78790355e-01	2.86707552e-01
1.79123919e-01	2.83885338e-01
1.79457483e-01	2.80474602e-01
1.79791047e-01	2.76531227e-01
1.80124611e-01	2.72115320e-01
1.80458176e-01	2.67287255e-01
1.80791740e-01	2.62104086e-01
1.81125304e-01	2.56617210e-01
1.81458868e-01	2.50871744e-01
1.81792432e-01	2.44907517e-01
1.82125996e-01	2.38761113e-01
1.82459560e-01	2.32467967e-01
1.82793124e-01	2.26063516e-01
1.83126688e-01	2.19582753e-01
1.83460252e-01	2.13058352e-01
1.83793816e-01	2.06518246e-01
1.84127381e-01	1.99983812e-01
1.84460945e-01	1.93469593e-01
1.84794509e-01	1.86984966e-01
1.85128073e-01	1.80537324e-01
1.85461637e-01	1.74135678e-01
1.85795201e-01	1.67793288e-01
1.86128765e-01	1.61528425e-01
1.86462329e-01	1.55363294e-01
1.86795893e-01	1.49321878e-01
1.87129457e-01	1.43427817e-01
1.87463022e-01	1.37703285e-01
1.87796586e-01	1.32169435e-01
1.88130150e-01	1.26848281e-01
1.88463714e-01	1.21765175e-01
1.88797278e-01	1.16950540e-01
1.89130842e-01	1.12439725e-01
1.89464406e-01	1.08270508e-01
1.89797970e-01	1.04478583e-01
1.90131534e-01	1.01091904e-01
1.90465098e-01	9.81251975e-02
1.90798662e-01	9.55761244e-02
1.91132227e-01	9.34243460e-02
1.91465791e-01	9.16340225e-02
1.91799355e-01	9.01593433e-02
1.92132919e-01	8.89519606e-02
1.92466483e-01	8.79688018e-02
1.92800047e-01	8.71786008e-02
1.93133611e-01	8.65656897e-02
1.93467175e-01	8.61302879e-02
1.93800739e-01	8.58855450e-02
1.94134303e-01	8.58524568e-02
1.94467868e-01	8.60541313e-02
1.94801432e-01	8.65107798e-02
1.95134996e-01	8.72364218e-02
1.95468560e-01	8.82376692e-02
1.95802124e-01	8.95142112e-02
1.96135688e-01	9.10601426e-02
1.96469252e-01	9.28653420e-02
1.96802816e-01	9.49165765e-02
1.97136380e-01	9.71984623e-02
1.97469944e-01	9.96946328e-02
1.97803508e-01	1.02389447e-01
1.98137073e-01	1.05270333e-01
1.98470637e-01	1.08330409e-01
1.98804201e-01	1.11570603e-01
1.99137765e-01	1.15000439e-01
1.99471329e-01	1.18637131e-01
1.99804893e-01	1.22503336e-01
2.00138457e-01	1.26624418e-01
2.00472021e-01	1.31026196e-01
2.00805585e-01	1.35733778e-01
2.01139149e-01	1.40771452e-01
2.01472713e-01	1.46162840e-01
2.01806278e-01	1.51930187e-01
2.02139842e-01	1.58091989e-01
2.02473406e-01	1.64659105e-01
2.02806970e-01	1.71630442e-01
2.03140534e-01	1.78989739e-01
2.03474098e-01	1.86704757e-01
2.03807662e-01	1.94729394e-01
2.04141226e-01	2.03008168e-01
2.04474790e-01	2.11481641e-01
2.04808354e-01	2.20091149e-01
2.05141919e-01	2.28781698e-01
2.05475483e-01	2.37502856e-01
2.05809047e-01	2.46208288e-01
2.06142611e-01	2.54854923e-01
2.06476175e-01	2.63402546e-01
2.06809739e-01	2.71814090e-01
2.07143303e-01	2.80056417e-01
2.07476867e-01	2.88101166e-01
2.07810431e-01	2.95925355e-01
2.08143995e-01	3.03511775e-01
2.08477559e-01	3.10849366e-01
2.08811124e-01	3.17933763e-01
2.09144688e-01	3.24767913e-01
2.09478252e-01	3.31362377e-01
2.09811816e-01	3.37734803e-01
2.10145380e-01	3.43908145e-01
2.10478944e-01	3.49907695e-01
2.10812508e-01	3.55757495e-01
2.11146072e-01	3.61476986e-01
2.11479636e-01	3.67078590e-01
2.11813200e-01	3.72566486e-01
2.12146765e-01	3.77936479e-01
2.12480329e-01	3.83176578e-01
2.12813893e-01	3.88267766e-01
2.13147457e-01	3.93184553e-01
2.13481021e-01	3.97895167e-01
2.13814585e-01	4.02361630e-01
2.14148149e-01	4.06540077e-01
2.14481713e-01	4.10381790e-01
2.14815277e-01	4.13835342e-01
2.15148841e-01	4.16850077e-01
2.15482405e-01	4.19380676e-01
2.15815970e-01	4.21391962e-01
2.16149534e-01	4.22862690e-01
2.16483098e-01	4.23787009e-01
2.16816662e-01	4.24172771e-01
2.17150226e-01	4.24036662e-01
2.17483790e-01	4.23397178e-01
2.17817354e-01	4.22267347e-01
2.18150918e-01	4.20649335e-01
2.18484482e-01	4.18532659e-01
2.18818046e-01	4.15896684e-01
2.19151611e-01	4.12716829e-01
2.19485175e-01	4.08972925e-01
2.19818739e-01	4.04657583e-01
2.20152303e-01	3.99782565e-01
2.20485867e-01	3.94381763e-01
2.20819431e-01	3.88510256e-01
2.21152995e-01	3.82239734e-01
2.21486559e-01	3.75651135e-01
2.21820123e-01	3.68825703e-01
2.22153687e-01	3.61835834e-01
2.22487251e-01	3.54737055e-01
2.22820816e-01	3.47562402e-01
2.23154380e-01	3.40320285e-01
2.23487944e-01	3.32996571e-01
2.23821508e-01	3.25560938e-01
2.24155072e-01	3.17976672e-01
2.24488636e-01	3.10212116e-01
2.24822200e-01	3.02251326e-01
2.25155764e-01	2.94101292e-01
2.25489328e-01	2.85793675e-01
2.25822892e-01	2.77380369e-01
2.26156457e-01	2.68923971e-01
2.26490021e-01	2.60485709e-01
2.26823585e-01	2.52114151e-01
2.27157149e-01	2.43837695e-01
2.27490713e-01	2.35662669e-01
2.27824277e-01	2.27577108e-01
2.28157841e-01	2.19558595e-01
2.28491405e-01	2.11583582e-01
2.28824969e-01	2.03635481e-01
2.29158533e-01	1.95709598e-01
2.29492097e-01	1.87814130e-01
2.29825662e-01	1.79967720e-01
2.30159226e-01	1.72194869e-01
2.30492790e-01	1.64520766e-01
2.30826354e-01	1.56966794e-01
2.31159918e-01	1.49547401e-01
2.31493482e-01	1.42268471e-01
2.31827046e-01	1.35126944e-01
2.32160610e-01	1.28111364e-01
2.32494174e-01	1.21203147e-01
2.32827738e-01	1.14378517e-01
2.33161303e-01	1.07611125e-01
2.33494867e-01	1.00875153e-01
2.33828431e-01	9.41484584e-02
2.34161995e-01	8.74151495e-02
2.34495559e-01	8.06669946e-02
2.34829123e-01	7.39033723e-02
2.35162687e-01	6.71299016e-02
2.35496251e-01	6.03563415e-02
2.35829815e-01	5.35945484e-02
2.36163379e-01	4.68571262e-02
2.36496943e-01	4.01569528e-02
2.36830508e-01	3.35072223e-02
2.37164072e-01	2.69212446e-02
2.37497636e-01	2.04111817e-02
2.37831200e-01	1.39852728e-02
2.38164764e-01	7.64379604e-03
2.38498328e-01	1.37475588e-03
2.38831892e-01	-4.84928018e-03
2.39165456e-01	-1.10718412e-02
2.39499020e-01	-1.73499462e-02
2.39832584e-01	-2.37484018e-02
2.40166149e-01	-3.03321566e-02
2.40499713e-01	-3.71585232e-02
2.40833277e-01	-4.42711197e-02
2.41166841e-01	-5.16967580e-02
2.41500405e-01	-5.94454761e-02
2.41833969e-01	-6.75129084e-02
2.42167533e-01	-7.58836215e-02
2.42501097e-01	-8.45340839e-02
2.42834661e-01	-9.34345121e-02
2.43168225e-01	-1.02549630e-01
2.43501789e-01	-1.11839027e-01
2.43835354e-01	-1.21257986e-01
2.44168918e-01	-1.30759339e-01
2.44502482e-01	-1.40296260e-01
2.44836046e-01	-1.49825452e-01
