2.23487944e-02	-6.21672822e+01
2.26823585e-02	-4.66224069e+01
2.30159226e-02	-3.07426816e+01
2.33494867e-02	-1.49180028e+01
2.36830508e-02	4.54709529e-01
2.40166149e-02	1.49931389e+01
2.43501789e-02	2.83528622e+01
2.46837430e-02	4.02474573e+01
2.50173071e-02	5.04612960e+01
2.53508712e-02	5.88528027e+01
2.56844353e-02	6.53484472e+01
2.60179994e-02	6.99300190e+01
2.63515635e-02	7.26191551e+01
2.66851276e-02	7.34632971e+01
2.70186917e-02	7.25262828e+01
2.73522558e-02	6.98849948e+01
2.76858199e-02	6.56315049e+01
2.80193840e-02	5.98785340e+01
2.83529481e-02	5.27652679e+01
2.86865122e-02	4.44607522e+01
2.90200763e-02	3.51631003e+01
2.93536404e-02	2.50941658e+01
2.96872045e-02	1.44906948e+01
3.00207686e-02	3.59385901e+00
3.03543327e-02	-7.36070385e+00
3.06878968e-02	-1.81506242e+01
3.10214609e-02	-2.85713798e+01
3.13550249e-02	-3.84376714e+01
3.16885890e-02	-4.75822352e+01
3.20221531e-02	-5.58531372e+01
3.23557172e-02	-6.31106999e+01
3.26892813e-02	-6.92251492e+01
3.30228454e-02	-7.40758978e+01
3.33564095e-02	-7.75531709e+01
3.36899736e-02	-7.95623645e+01
3.40235377e-02	-8.00310844e+01
3.43571018e-02	-7.89182071e+01
3.46906659e-02	-7.62236469e+01
3.50242300e-02	-7.19969662e+01
3.53577941e-02	-6.63427520e+01
3.56913582e-02	-5.94209323e+01
3.60249223e-02	-5.14409791e+01
3.63584864e-02	-4.26500648e+01
3.66920505e-02	-3.33164803e+01
3.70256146e-02	-2.37106378e+01
3.73591787e-02	-1.40865440e+01
3.76927428e-02	-4.66657219e+00
3.80263069e-02	4.36827719e+00
3.83598709e-02	1.28815200e+01
3.86934350e-02	2.07778852e+01
3.90269991e-02	2.79948922e+01
3.93605632e-02	3.44914834e+01
3.96941273e-02	4.02362741e+01
4.00276914e-02	4.51978403e+01
4.03612555e-02	4.93388666e+01
4.06948196e-02	5.26150561e+01
4.10283837e-02	5.49786755e+01
4.13619478e-02	5.63856753e+01
4.16955119e-02	5.68046783e+01
4.20290760e-02	5.62258738e+01
4.23626401e-02	5.46680258e+01
4.26962042e-02	5.21823127e+01
4.30297683e-02	4.88524189e+01
4.33633324e-02	4.47910216e+01
4.36968965e-02	4.01334033e+01
4.40304606e-02	3.50292622e+01
4.43640247e-02	2.96338918e+01
4.46975888e-02	2.40997814e+01
4.50311529e-02	1.85694575e+01
4.53647169e-02	1.31701102e+01
4.56982810e-02	8.01028664e+00
4.60318451e-02	3.17869485e+00
4.63654092e-02	-1.25505793e+00
4.66989733e-02	-5.23817338e+00
4.70325374e-02	-8.73137439e+00
4.73661015e-02	-1.17052851e+01
4.76996656e-02	-1.41371378e+01
4.80332297e-02	-1.60083339e+01
4.83667938e-02	-1.73031571e+01
4.87003579e-02	-1.80086694e+01
4.90339220e-02	-1.81156007e+01
4.93674861e-02	-1.76199167e+01
4.97010502e-02	-1.65247456e+01
5.00346143e-02	-1.48424063e+01
5.03681784e-02	-1.25963616e+01
5.07017425e-02	-9.82294335e+00
5.10353066e-02	-6.57266066e+00
5.13688707e-02	-2.91082012e+00
5.17024348e-02	1.08286536e+00
5.20359989e-02	5.31596990e+00
5.23695629e-02	9.68648967e+00
5.27031270e-02	1.40873169e+01
5.30366911e-02	1.84116716e+01
5.33702552e-02	2.25588866e+01
5.37038193e-02	2.64398275e+01
5.40373834e-02	2.99812654e+01
5.43709475e-02	3.31286723e+01
5.47045116e-02	3.58471556e+01
5.50380757e-02	3.81205014e+01
5.53716398e-02	3.99485493e+01
5.57052039e-02	4.13433107e+01
5.60387680e-02	4.23243846e+01
5.63723321e-02	4.29142881e+01
5.67058962e-02	4.31343140e+01
5.70394603e-02	4.30014318e+01
5.73730244e-02	4.25265882e+01
5.77065885e-02	4.17145387e+01
5.80401526e-02	4.05651191e+01
5.83737167e-02	3.90756663e+01
5.87072808e-02	3.72441727e+01
5.90408449e-02	3.50727115e+01
5.93744089e-02	3.25706946e+01
5.97079730e-02	2.97575924e+01
6.00415371e-02	2.66648284e+01
6.03751012e-02	2.33366450e+01
6.07086653e-02	1.98298250e+01
6.10422294e-02	1.62122374e+01
6.13757935e-02	1.25602789e+01
6.17093576e-02	8.95537446e+00
6.20429217e-02	5.47979799e+00
6.23764858e-02	2.21214089e+00
6.27100499e-02	-7.77192309e-01
6.30436140e-02	-3.43006183e+00
6.33771781e-02	-5.70383520e+00
6.37107422e-02	-7.57341193e+00
6.40443063e-02	-9.03171144e+00
6.43778704e-02	-1.00884446e+01
6.47114345e-02	-1.07671975e+01
6.50449986e-02	-1.11011308e+01
6.53785627e-02	-1.11278725e+01
6.57121268e-02	-1.08843865e+01
6.60456908e-02	-1.04026471e+01
6.63792549e-02	-9.70681171e+00
6.67128190e-02	-8.81226487e+00
6.70463831e-02	-7.72650364e+00
6.73799472e-02	-6.45144751e+00
6.77135113e-02	-4.98650912e+00
6.80470754e-02	-3.33171307e+00
6.83806395e-02	-1.49030270e+00
6.87142036e-02	5.29446532e-01
6.90477677e-02	2.71318473e+00
6.93813318e-02	5.03997545e+00
6.97148959e-02	7.48200371e+00
7.00484600e-02	1.00042880e+01
7.03820241e-02	1.25643854e+01
7.07155882e-02	1.51123099e+01
7.10491523e-02	1.75910482e+01
7.13827164e-02	1.99380782e+01
7.17162805e-02	2.20881571e+01
7.20498446e-02	2.39773588e+01
7.23834087e-02	2.55479973e+01
7.27169728e-02	2.67537517e+01
7.30505368e-02	2.75641287e+01
7.33841009e-02	2.79674076e+01
7.37176650e-02	2.79714363e+01
7.40512291e-02	2.76020331e+01
7.43847932e-02	2.68992063e+01
7.47183573e-02	2.59118235e+01
7.50519214e-02	2.46916401e+01
7.53854855e-02	2.32876699e+01
7.57190496e-02	2.17417521e+01
7.60526137e-02	2.00858631e+01
7.63861778e-02	1.83413461e+01
7.67197419e-02	1.65198540e+01
7.70533060e-02	1.46255266e+01
7.73868701e-02	1.26577870e+01
7.77204342e-02	1.06141780e+01
7.80539983e-02	8.49281735e+00
7.83875624e-02	6.29429434e+00
7.87211265e-02	4.02304756e+00
7.90546906e-02	1.68841889e+00
7.93882547e-02	-6.94413035e-01
7.97218188e-02	-3.10351929e+00
8.00553828e-02	-5.50942447e+00
8.03889469e-02	-7.87470951e+00
8.07225110e-02	-1.01544084e+01
8.10560751e-02	-1.22975494e+01
8.13896392e-02	-1.42500073e+01
8.17232033e-02	-1.59585296e+01
8.20567674e-02	-1.73754843e+01
8.23903315e-02	-1.84636260e+01
8.27238956e-02	-1.92000867e+01
8.30574597e-02	-1.95788744e+01
8.33910238e-02	-1.96114162e+01
8.37245879e-02	-1.93250192e+01
8.40581520e-02	-1.87594937e+01
8.43917161e-02	-1.79624814e+01
8.47252802e-02	-1.69842201e+01
8.50588443e-02	-1.58725145e+01
8.53924084e-02	-1.46685894e+01
8.57259725e-02	-1.34043031e+01
8.60595366e-02	-1.21009432e+01
8.63931007e-02	-1.07695712e+01
8.67266648e-02	-9.41266204e+00
8.70602288e-02	-8.02664936e+00
8.73937929e-02	-6.60491924e+00
8.77273570e-02	-5.14082529e+00
8.80609211e-02	-3.63036622e+00
8.83944852e-02	-2.07429831e+00
8.87280493e-02	-4.79563499e-01
8.90616134e-02	1.13996080e+00
8.93951775e-02	2.76332590e+00
8.97287416e-02	4.36288030e+00
9.00623057e-02	5.90505587e+00
9.03958698e-02	7.35152030e+00
9.07294339e-02	8.66069751e+00
9.10629980e-02	9.78969040e+00
9.13965621e-02	1.06966214e+01
9.17301262e-02	1.13433497e+01
9.20636903e-02	1.16984006e+01
9.23972544e-02	1.17398298e+01
9.27308185e-02	1.14576336e+01
9.30643826e-02	1.08552955e+01
9.33979467e-02	9.95010937e+00
9.37315108e-02	8.77208092e+00
9.40650748e-02	7.36142679e+00
9.43986389e-02	5.76493588e+00
9.47322030e-02	4.03167371e+00
9.50657671e-02	2.20864134e+00
9.53993312e-02	3.37023054e-01
9.57328953e-02	-1.55043937e+00
9.60664594e-02	-3.43061465e+00
9.64000235e-02	-5.28961619e+00
9.67335876e-02	-7.12109951e+00
9.70671517e-02	-8.92363257e+00
9.74007158e-02	-1.06976674e+01
9.77342799e-02	-1.24426453e+01
9.80678440e-02	-1.41546567e+01
9.84014081e-02	-1.58249043e+01
9.87349722e-02	-1.74390271e+01
9.90685363e-02	-1.89771843e+01
9.94021004e-02	-2.04147188e+01
9.97356645e-02	-2.17232084e+01
1.00069229e-01	-2.28717662e+01
1.00402793e-01	-2.38285242e+01
1.00736357e-01	-2.45622858e+01
1.01069921e-01	-2.50443523e+01
1.01403485e-01	-2.52504979e+01
1.01737049e-01	-2.51630050e+01
1.02070613e-01	-2.47726060e+01
1.02404177e-01	-2.40801105e+01
1.02737741e-01	-2.30974790e+01
1.03071305e-01	-2.18481107e+01
1.03404870e-01	-2.03661757e+01
1.03738434e-01	-1.86949206e+01
1.04071998e-01	-1.68840103e+01
1.04405562e-01	-1.49861196e+01
1.04739126e-01	-1.30531347e+01
1.05072690e-01	-1.11324228e+01
1.05406254e-01	-9.26366471e+00
1.05739818e-01	-7.47668863e+00
1.06073382e-01	-5.79059557e+00
1.06406946e-01	-4.21426341e+00
1.06740510e-01	-2.74808987e+00
1.07074075e-01	-1.38663778e+00
1.07407639e-01	-1.21725940e-01
1.07741203e-01	1.05452267e+00
1.08074767e-01	2.14710412e+00
1.08408331e-01	3.15632877e+00
1.08741895e-01	4.07693627e+00
1.09075459e-01	4.89812714e+00
1.09409023e-01	5.60438591e+00
1.09742587e-01	6.17689574e+00
1.10076151e-01	6.59531018e+00
1.10409716e-01	6.83965603e+00
1.10743280e-01	6.89217923e+00
1.11076844e-01	6.73899891e+00
1.11410408e-01	6.37149106e+00
1.11743972e-01	5.78736877e+00
1.12077536e-01	4.99144643e+00
1.12411100e-01	3.99606987e+00
1.12744664e-01	2.82117054e+00
1.13078228e-01	1.49387335e+00
1.13411792e-01	4.75786273e-02
1.13745356e-01	-1.47953452e+00
1.14078921e-01	-3.04656936e+00
1.14412485e-01	-4.61242180e+00
1.14746049e-01	-6.13851271e+00
1.15079613e-01	-7.59142683e+00
1.15413177e-01	-8.94510228e+00
1.15746741e-01	-1.01822416e+01
1.16080305e-01	-1.12947126e+01
1.16413869e-01	-1.22828545e+01
1.16747433e-01	-1.31537722e+01
1.17080997e-01	-1.39188606e+01
1.17414562e-01	-1.45909161e+01
1.17748126e-01	-1.51812520e+01
1.18081690e-01	-1.56972266e+01
1.18415254e-01	-1.61405230e+01
1.18748818e-01	-1.65063991e+01
1.19082382e-01	-1.67839759e+01
1.19415946e-01	-1.69574821e+01
1.19749510e-01	-1.70082324e+01
1.20083074e-01	-1.69170204e+01
1.20416638e-01	-1.66665633e+01
1.20750202e-01	-1.62436464e+01
1.21083767e-01	-1.56406942e+01
1.21417331e-01	-1.48566147e+01
1.21750895e-01	-1.38969114e+01
1.22084459e-01	-1.27731941e+01
1.22418023e-01	-1.15023119e+01
1.22751587e-01	-1.01053586e+01
1.23085151e-01	-8.60674611e+00
1.23418715e-01	-7.03343593e+00
1.23752279e-01	-5.41428267e+00
1.24085843e-01	-3.77933969e+00
1.24419408e-01	-2.15893814e+00
1.24752972e-01	-5.82405192e-01
1.25086536e-01	9.23576319e-01
1.25420100e-01	2.33678893e+00
1.25753664e-01	3.64115274e+00
1.26087228e-01	4.82785068e+00
1.26420792e-01	5.89555728e+00
1.26754356e-01	6.84958385e+00
1.27087920e-01	7.69998914e+00
1.27421484e-01	8.45894661e+00
1.27755048e-01	9.13783946e+00
1.28088613e-01	9.74462183e+00
1.28422177e-01	1.02819218e+01
1.28755741e-01	1.07461916e+01
1.29089305e-01	1.11279877e+01
1.29422869e-01	1.14132413e+01
1.29756433e-01	1.15852231e+01
1.30089997e-01	1.16268259e+01
1.30423561e-01	1.15228036e+01
1.30757125e-01	1.12616825e+01
1.31090689e-01	1.08371661e+01
1.31424254e-01	1.02489626e+01
1.31757818e-01	9.50304838e+00
1.32091382e-01	8.61143098e+00
1.32424946e-01	7.59150912e+00
1.32758510e-01	6.46513823e+00
1.33092074e-01	5.25751506e+00
1.33425638e-01	3.99598895e+00
1.33759202e-01	2.70888990e+00
1.34092766e-01	1.42443225e+00
1.34426330e-01	1.69713039e-01
1.34759894e-01	-1.03021098e+00
1.35093459e-01	-2.15319767e+00
1.35427023e-01	-3.18085605e+00
1.35760587e-01	-4.09930509e+00
1.36094151e-01	-4.89975085e+00
1.36427715e-01	-5.57872973e+00
1.36761279e-01	-6.13786226e+00
1.37094843e-01	-6.58301677e+00
1.37428407e-01	-6.92289080e+00
1.37761971e-01	-7.16715342e+00
1.38095535e-01	-7.32441452e+00
1.38429100e-01	-7.40036033e+00
1.38762664e-01	-7.39639334e+00
1.39096228e-01	-7.30903807e+00
1.39429792e-01	-7.13024084e+00
1.39763356e-01	-6.84853298e+00
1.40096920e-01	-6.45087584e+00
1.40430484e-01	-5.92489009e+00
1.40764048e-01	-5.26111292e+00
1.41097612e-01	-4.45493374e+00
1.41431176e-01	-3.50792902e+00
1.41764740e-01	-2.42843377e+00
1.42098305e-01	-1.23132787e+00
1.42431869e-01	6.28510170e-02
1.42765433e-01	1.42926014e+00
1.43098997e-01	2.84032462e+00
1.43432561e-01	4.26730725e+00
1.43766125e-01	5.68171862e+00
1.44099689e-01	7.05649427e+00
1.44433253e-01	8.36693589e+00
1.44766817e-01	9.59144933e+00
1.45100381e-01	1.07121100e+01
1.45433946e-01	1.17150584e+01
1.45767510e-01	1.25906989e+01
1.46101074e-01	1.33336623e+01
1.46434638e-01	1.39425075e+01
1.46768202e-01	1.44191723e+01
1.47101766e-01	1.47682230e+01
1.47435330e-01	1.49959782e+01
1.47768894e-01	1.51095881e+01
1.48102458e-01	1.51161362e+01
1.48436022e-01	1.50218121e+01
1.48769586e-01	1.48311931e+01
1.49103151e-01	1.45466858e+01
1.49436715e-01	1.41682088e+01
1.49770279e-01	1.36932236e+01
1.50103843e-01	1.31172270e+01
1.50437407e-01	1.24347708e+01
1.50770971e-01	1.16409786e+01
1.51104535e-01	1.07334003e+01
1.51438099e-01	9.71391629e+00
1.51771663e-01	8.59032466e+00
1.52105227e-01	7.37725008e+00
1.52438792e-01	6.09611820e+00
1.52772356e-01	4.77412258e+00
1.53105920e-01	3.44232753e+00
1.53439484e-01	2.13323749e+00
1.53773048e-01	8.78267739e-01
1.54106612e-01	-2.94454888e-01
1.54440176e-01	-1.36164505e+00
1.54773740e-01	-2.30562817e+00
1.55107304e-01	-3.11437774e+00
1.55440868e-01	-3.78101712e+00
1.55774432e-01	-4.30304887e+00
1.56107997e-01	-4.68155496e+00
1.56441561e-01	-4.92052680e+00
1.56775125e-01	-5.02637158e+00
1.57108689e-01	-5.00754129e+00
1.57442253e-01	-4.87417312e+00
1.57775817e-01	-4.63762693e+00
1.58109381e-01	-4.30985082e+00
1.58442945e-01	-3.90258090e+00
1.58776509e-01	-3.42646098e+00
1.59110073e-01	-2.89022963e+00
1.59443638e-01	-2.30014628e+00
1.59777202e-01	-1.65980856e+00
1.60110766e-01	-9.70450655e-01
1.60444330e-01	-2.31723428e-01
1.60777894e-01	5.57139317e-01
1.61111458e-01	1.39594318e+00
1.61445022e-01	2.28216389e+00
1.61778586e-01	3.20980667e+00
1.62112150e-01	4.16867337e+00
1.62445714e-01	5.14414691e+00
1.62779278e-01	6.11752397e+00
1.63112843e-01	7.06685601e+00
1.63446407e-01	7.96820608e+00
1.63779971e-01	8.79719353e+00
1.64113535e-01	9.53067647e+00
1.64447099e-01	1.01484058e+01
1.64780663e-01	1.06344749e+01
1.65114227e-01	1.09783930e+01
1.65447791e-01	1.11756377e+01
1.65781355e-01	1.12276016e+01
1.66114919e-01	1.11409383e+01
1.66448484e-01	1.09264150e+01
1.66782048e-01	1.05974771e+01
1.67115612e-01	1.01687757e+01
1.67449176e-01	9.65490387e+00
1.67782740e-01	9.06950878e+00
1.68116304e-01	8.42483317e+00
1.68449868e-01	7.73161268e+00
1.68783432e-01	6.99916953e+00
1.69116996e-01	6.23552040e+00
1.69450560e-01	5.44736787e+00
1.69784124e-01	4.63994946e+00
1.70117689e-01	3.81683451e+00
1.70451253e-01	2.97984014e+00
1.70784817e-01	2.12924976e+00
1.71118381e-01	1.26445106e+00
1.71451945e-01	3.84985051e-01
1.71785509e-01	-5.08143956e-01
1.72119073e-01	-1.41115703e+00
1.72452637e-01	-2.31648675e+00
1.72786201e-01	-3.21231589e+00
1.73119765e-01	-4.08281049e+00
1.73453330e-01	-4.90904120e+00
1.73786894e-01	-5.67044697e+00
1.74120458e-01	-6.34659965e+00
1.74454022e-01	-6.91899545e+00
1.74787586e-01	-7.37262589e+00
1.75121150e-01	-7.69714836e+00
1.75454714e-01	-7.88755856e+00
1.75788278e-01	-7.94434367e+00
1.76121842e-01	-7.87315228e+00
1.76455406e-01	-7.68405586e+00
1.76788970e-01	-7.39049994e+00
1.77122535e-01	-7.00806027e+00
1.77456099e-01	-6.55313052e+00
1.77789663e-01	-6.04167418e+00
1.78123227e-01	-5.48816642e+00
1.78456791e-01	-4.90482895e+00
1.78790355e-01	-4.30121991e+00
1.79123919e-01	-3.68418771e+00
1.79457483e-01	-3.05814366e+00
1.79791047e-01	-2.42556444e+00
1.80124611e-01	-1.78761456e+00
1.80458176e-01	-1.14478416e+00
1.80791740e-01	-4.97467263e-01
1.81125304e-01	1.53549874e-01
1.81458868e-01	8.06677745e-01
1.81792432e-01	1.45915062e+00
1.82125996e-01	2.10665341e+00
1.82459560e-01	2.74294041e+00
1.82793124e-01	3.35948824e+00
1.83126688e-01	3.94527821e+00
1.83460252e-01	4.48683660e+00
1.83793816e-01	4.96865578e+00
1.84127381e-01	5.37406749e+00
1.84460945e-01	5.68654665e+00
1.84794509e-01	5.89131332e+00
1.85128073e-01	5.97700122e+00
1.85461637e-01	5.93710535e+00
1.85795201e-01	5.77093160e+00
1.86128765e-01	5.48385044e+00
1.86462329e-01	5.08679032e+00
1.86795893e-01	4.59505910e+00
1.87129457e-01	4.02671369e+00
1.87463022e-01	3.40077431e+00
1.87796586e-01	2.73557947e+00
1.88130150e-01	2.04750766e+00
1.88463714e-01	1.35017543e+00
1.88797278e-01	6.54099572e-01
1.89130842e-01	-3.32786696e-02
1.89464406e-01	-7.07343267e-01
1.89797970e-01	-1.36593916e+00
1.90131534e-01	-2.00894597e+00
1.90465098e-01	-2.63777802e+00
1.90798662e-01	-3.25476465e+00
1.91132227e-01	-3.86237641e+00
1.91465791e-01	-4.46231802e+00
1.91799355e-01	-5.05458289e+00
1.92132919e-01	-5.63662475e+00
1.92466483e-01	-6.20281932e+00
1.92800047e-01	-6.74435153e+00
1.93133611e-01	-7.24958086e+00
1.93467175e-01	-7.70483814e+00
1.93800739e-01	-8.09552340e+00
1.94134303e-01	-8.40733374e+00
1.94467868e-01	-8.62745787e+00
1.94801432e-01	-8.74561993e+00
1.95134996e-01	-8.75491285e+00
1.95468560e-01	-8.65240601e+00
1.95802124e-01	-8.43952711e+00
1.96135688e-01	-8.12220675e+00
1.96469252e-01	-7.71075025e+00
1.96802816e-01	-7.21938774e+00
1.97136380e-01	-6.66546717e+00
1.97469944e-01	-6.06830040e+00
1.97803508e-01	-5.44774011e+00
1.98137073e-01	-4.82263487e+00
1.98470637e-01	-4.20935700e+00
1.98804201e-01	-3.62060800e+00
1.99137765e-01	-3.06467202e+00
1.99471329e-01	-2.54521870e+00
1.99804893e-01	-2.06166760e+00
2.00138457e-01	-1.61004001e+00
2.00472021e-01	-1.18415592e+00
2.00805585e-01	-7.76996239e-01
2.01139149e-01	-3.82046030e-01
2.01472713e-01	5.54090650e-03
2.01806278e-01	3.88070190e-01
2.02139842e-01	7.64787700e-01
2.02473406e-01	1.13172154e+00
2.02806970e-01	1.48185475e+00
2.03140534e-01	1.80557748e+00
2.03474098e-01	2.09136350e+00
2.03807662e-01	2.32662251e+00
2.04141226e-01	2.49868507e+00
2.04474790e-01	2.59587301e+00
2.04808354e-01	2.60859000e+00
2.05141919e-01	2.53034164e+00
2.05475483e-01	2.35857323e+00
2.05809047e-01	2.09521034e+00
2.06142611e-01	1.74681140e+00
2.06476175e-01	1.32429073e+00
2.06809739e-01	8.42234770e-01
2.07143303e-01	3.17895279e-01
2.07476867e-01	-2.30016616e-01
2.07810431e-01	-7.82601854e-01
2.08143995e-01	-1.32199576e+00
2.08477559e-01	-1.83246101e+00
2.08811124e-01	-2.30130267e+00
2.09144688e-01	-2.71957162e+00
2.09478252e-01	-3.08251643e+00
2.09811816e-01	-3.38972671e+00
2.10145380e-01	-3.64490084e+00
2.10478944e-01	-3.85518719e+00
2.10812508e-01	-4.03009898e+00
2.11146072e-01	-4.18008406e+00
2.11479636e-01	-4.31491917e+00
2.11813200e-01	-4.44216505e+00
2.12146765e-01	-4.56593668e+00
2.12480329e-01	-4.68620020e+00
2.12813893e-01	-4.79871157e+00
2.13147457e-01	-4.89558759e+00
2.13481021e-01	-4.96638043e+00
2.13814585e-01	-4.99944561e+00
2.14148149e-01	-4.98336682e+00
2.14481713e-01	-4.90823072e+00
2.14815277e-01	-4.76661286e+00
2.15148841e-01	-4.55421850e+00
2.15482405e-01	-4.27019289e+00
2.15815970e-01	-3.91715871e+00
2.16149534e-01	-3.50104925e+00
2.16483098e-01	-3.03078997e+00
2.16816662e-01	-2.51785495e+00
2.17150226e-01	-1.97570106e+00
2.17483790e-01	-1.41907466e+00
2.17817354e-01	-8.63195718e-01
2.18150918e-01	-3.22850058e-01
2.18484482e-01	1.88548016e-01
2.18818046e-01	6.59834071e-01
2.19151611e-01	1.08281272e+00
2.19485175e-01	1.45272562e+00
2.19818739e-01	1.76840349e+00
2.20152303e-01	2.03207703e+00
2.20485867e-01	2.24886538e+00
2.20819431e-01	2.42599887e+00
2.21152995e-01	2.57185928e+00
2.21486559e-01	2.69493527e+00
2.21820123e-01	2.80279327e+00
2.22153687e-01	2.90116020e+00
2.22487251e-01	2.99320652e+00
2.22820816e-01	3.07910657e+00
2.23154380e-01	3.15593696e+00
2.23487944e-01	3.21794831e+00
2.23821508e-01	3.25720880e+00
2.24155072e-01	3.26457008e+00
2.24488636e-01	3.23085357e+00
2.24822200e-01	3.14810826e+00
2.25155764e-01	3.01076399e+00
2.25489328e-01	2.81650725e+00
2.25822892e-01	2.56674596e+00
2.26156457e-01	2.26659872e+00
2.26490021e-01	1.92442987e+00
2.26823585e-01	1.55103203e+00
2.27157149e-01	1.15861412e+00
2.27490713e-01	7.59768939e-01
2.27824277e-01	3.66569075e-01
2.28157841e-01	-1.01186378e-02
2.28491405e-01	-3.61081584e-01
2.28824969e-01	-6.79016226e-01
2.29158533e-01	-9.58665630e-01
2.29492097e-01	-1.19691063e+00
2.29825662e-01	-1.39284677e+00
2.30159226e-01	-1.54782447e+00
2.30492790e-01	-1.66538222e+00
2.30826354e-01	-1.75098482e+00
2.31159918e-01	-1.81149983e+00
2.31493482e-01	-1.85440521e+00
2.31827046e-01	-1.88679846e+00
2.32160610e-01	-1.91435016e+00
2.32494174e-01	-1.94038453e+00
2.32827738e-01	-1.96526336e+00
2.33161303e-01	-1.98619690e+00
2.33494867e-01	-1.99752127e+00
2.33828431e-01	-1.99139166e+00
2.34161995e-01	-1.95876943e+00
2.34495559e-01	-1.89054429e+00
2.34829123e-01	-1.77863496e+00
2.35162687e-01	-1.61694192e+00
2.35496251e-01	-1.40206913e+00
2.35829815e-01	-1.13377194e+00
2.36163379e-01	-8.15116403e-01
2.36496943e-01	-4.52351283e-01
2.36830508e-01	-5.45045399e-02
2.37164072e-01	3.67270779e-01
2.37497636e-01	8.00554642e-01
2.37831200e-01	1.23264706e+00
2.38164764e-01	1.65158129e+00
2.38498328e-01	2.04704452e+00
2.38831892e-01	2.41109275e+00
2.39165456e-01	2.73857590e+00
2.39499020e-01	3.02723836e+00
2.39832584e-01	3.27751618e+00
2.40166149e-01	3.49210031e+00
2.40499713e-01	3.67536184e+00
2.40833277e-01	3.83273439e+00
2.41166841e-01	3.97012334e+00
2.41500405e-01	4.09337353e+00
2.41833969e-01	4.20779151e+00
2.42167533e-01	4.31769972e+00
2.42501097e-01	4.42600515e+00
2.42834661e-01	4.53379177e+00
2.43168225e-01	4.63998257e+00
