5.50380757e-02	-1.32207330e+00
5.53716398e-02	-4.48709914e-01
5.57052039e-02	4.04680686e-01
5.60387680e-02	1.19941589e+00
5.63723321e-02	1.90439050e+00
5.67058962e-02	2.49776797e+00
5.70394603e-02	2.96782135e+00
5.73730244e-02	3.31273427e+00
5.77065885e-02	3.53931054e+00
5.80401526e-02	3.66073432e+00
5.83737167e-02	3.69372388e+00
5.87072808e-02	3.65556258e+00
5.90408449e-02	3.56153691e+00
5.93744089e-02	3.42326092e+00
5.97079730e-02	3.24821633e+00
6.00415371e-02	3.04059284e+00
6.03751012e-02	2.80321765e+00
6.07086653e-02	2.54008711e+00
6.10422294e-02	2.25883312e+00
6.13757935e-02	1.97242318e+00
6.17093576e-02	1.69952567e+00
6.20429217e-02	1.46326284e+00
6.23764858e-02	1.28847720e+00
6.27100499e-02	1.19804708e+00
6.30436140e-02	1.20907629e+00
6.33771781e-02	1.32986870e+00
6.37107422e-02	1.55845393e+00
6.40443063e-02	1.88307629e+00
6.43778704e-02	2.28456202e+00
6.47114345e-02	2.73998893e+00
6.50449986e-02	3.22674677e+00
6.53785627e-02	3.72599929e+00
6.57121268e-02	4.22475148e+00
6.60456908e-02	4.71614460e+00
6.63792549e-02	5.19812375e+00
6.67128190e-02	5.67108271e+00
6.70463831e-02	6.13533716e+00
6.73799472e-02	6.58924170e+00
6.77135113e-02	7.02847320e+00
6.80470754e-02	7.44655858e+00
6.83806395e-02	7.83628680e+00
6.87142036e-02	8.19136298e+00
6.90477677e-02	8.50762465e+00
6.93813318e-02	8.78334423e+00
6.97148959e-02	9.01850613e+00
7.00484600e-02	9.21333763e+00
7.03820241e-02	9.36664784e+00
7.07155882e-02	9.47459406e+00
7.10491523e-02	9.53033936e+00
7.13827164e-02	9.52475589e+00
7.17162805e-02	9.44797360e+00
7.20498446e-02	9.29129513e+00
7.23834087e-02	9.04889238e+00
7.27169728e-02	8.71880528e+00
7.30505368e-02	8.30303507e+00
7.33841009e-02	7.80685404e+00
7.37176650e-02	7.23772632e+00
7.40512291e-02	6.60435182e+00
7.43847932e-02	5.91626827e+00
7.47183573e-02	5.18419151e+00
7.50519214e-02	4.42094075e+00
7.53854855e-02	3.64250854e+00
7.57190496e-02	2.86870618e+00
7.60526137e-02	2.12288854e+00
7.63861778e-02	1.43052052e+00
7.67197419e-02	8.16710835e-01
7.70533060e-02	3.03185142e-01
7.73868701e-02	-9.46136384e-02
7.77204342e-02	-3.69602075e-01
7.80539983e-02	-5.23812118e-01
7.83875624e-02	-5.67668980e-01
7.87211265e-02	-5.17996975e-01
7.90546906e-02	-3.95242351e-01
7.93882547e-02	-2.20532587e-01
7.97218188e-02	-1.31463368e-02
8.00553828e-02	2.11225198e-01
8.03889469e-02	4.41297776e-01
8.07225110e-02	6.70175970e-01
8.10560751e-02	8.94689387e-01
8.13896392e-02	1.11429208e+00
8.17232033e-02	1.32969397e+00
8.20567674e-02	1.54135085e+00
8.23903315e-02	1.74794346e+00
8.27238956e-02	1.94504513e+00
8.30574597e-02	2.12426383e+00
8.33910238e-02	2.27316992e+00
8.37245879e-02	2.37622557e+00
8.40581520e-02	2.41671011e+00
8.43917161e-02	2.37934540e+00
8.47252802e-02	2.25305668e+00
8.50588443e-02	2.03317427e+00
8.53924084e-02	1.72245333e+00
8.57259725e-02	1.33057252e+00
8.60595366e-02	8.72180170e-01
8.63931007e-02	3.63968830e-01
8.67266648e-02	-1.78462806e-01
8.70602288e-02	-7.43152640e-01
8.73937929e-02	-1.32309586e+00
8.77273570e-02	-1.91607960e+00
8.80609211e-02	-2.52318250e+00
8.83944852e-02	-3.14644870e+00
8.87280493e-02	-3.78642836e+00
8.90616134e-02	-4.44025611e+00
8.93951775e-02	-5.10074712e+00
8.97287416e-02	-5.75669189e+00
9.00623057e-02	-6.39422623e+00
9.03958698e-02	-6.99890141e+00
9.07294339e-02	-7.55795274e+00
9.10629980e-02	-8.06225815e+00
9.13965621e-02	-8.50757578e+00
9.17301262e-02	-8.89482083e+00
9.20636903e-02	-9.22934328e+00
9.23972544e-02	-9.51938335e+00
9.27308185e-02	-9.77404967e+00
9.30643826e-02	-1.00012657e+01
9.33979467e-02	-1.02061313e+01
9.37315108e-02	-1.03900423e+01
9.40650748e-02	-1.05507170e+01
9.43986389e-02	-1.06830323e+01
9.47322030e-02	-1.07803507e+01
9.50657671e-02	-1.08359054e+01
9.53993312e-02	-1.08438382e+01
9.57328953e-02	-1.07996592e+01
9.60664594e-02	-1.07001456e+01
9.64000235e-02	-1.05429487e+01
9.67335876e-02	-1.03263076e+01
9.70671517e-02	-1.00492203e+01
9.74007158e-02	-9.71221131e+00
9.77342799e-02	-9.31853185e+00
9.80678440e-02	-8.87536219e+00
9.84014081e-02	-8.39447339e+00
9.87349722e-02	-7.89191276e+00
9.90685363e-02	-7.38657474e+00
9.94021004e-02	-6.89789445e+00
9.97356645e-02	-6.44320892e+00
1.00069229e-01	-6.03546151e+00
1.00402793e-01	-5.68181212e+00
1.00736357e-01	-5.38342287e+00
1.01069921e-01	-5.13632065e+00
1.01403485e-01	-4.93293706e+00
1.01737049e-01	-4.76379874e+00
1.02070613e-01	-4.61891221e+00
1.02404177e-01	-4.48861719e+00
1.02737741e-01	-4.36394868e+00
1.03071305e-01	-4.23674412e+00
1.03404870e-01	-4.09978169e+00
1.03738434e-01	-3.94713950e+00
1.04071998e-01	-3.77477269e+00
1.04405562e-01	-3.58110421e+00
1.04739126e-01	-3.36732723e+00
1.05072690e-01	-3.13715478e+00
1.05406254e-01	-2.89593615e+00
1.05739818e-01	-2.64929261e+00
1.06073382e-01	-2.40161905e+00
1.06406946e-01	-2.15489806e+00
1.06740510e-01	-1.90819464e+00
1.07074075e-01	-1.65799639e+00
1.07407639e-01	-1.39929563e+00
1.07741203e-01	-1.12706367e+00
1.08074767e-01	-8.37667712e-01
1.08408331e-01	-5.29817434e-01
1.08741895e-01	-2.04810870e-01
1.09075459e-01	1.33885354e-01
1.09409023e-01	4.81477900e-01
1.09742587e-01	8.32753991e-01
1.10076151e-01	1.18273450e+00
1.10409716e-01	1.52691619e+00
1.10743280e-01	1.86112703e+00
1.11076844e-01	2.18117429e+00
1.11410408e-01	2.48252085e+00
1.11743972e-01	2.76016614e+00
1.12077536e-01	3.00879761e+00
1.12411100e-01	3.22315598e+00
1.12744664e-01	3.39848895e+00
1.13078228e-01	3.53097442e+00
1.13411792e-01	3.61804833e+00
1.13745356e-01	3.65863808e+00
1.14078921e-01	3.65333104e+00
1.14412485e-01	3.60449105e+00
1.14746049e-01	3.51628370e+00
1.15079613e-01	3.39452804e+00
1.15413177e-01	3.24629872e+00
1.15746741e-01	3.07925920e+00
1.16080305e-01	2.90081223e+00
1.16413869e-01	2.71725231e+00
1.16747433e-01	2.53313913e+00
1.17080997e-01	2.35107133e+00
1.17414562e-01	2.17192278e+00
1.17748126e-01	1.99544952e+00
1.18081690e-01	1.82105880e+00
1.18415254e-01	1.64848971e+00
1.18748818e-01	1.47820251e+00
1.19082382e-01	1.31139409e+00
1.19415946e-01	1.14968470e+00
1.19749510e-01	9.94614671e-01
1.20083074e-01	8.47128877e-01
1.20416638e-01	7.07198028e-01
1.20750202e-01	5.73659669e-01
1.21083767e-01	4.44305421e-01
1.21417331e-01	3.16205400e-01
1.21750895e-01	1.86240170e-01
1.22084459e-01	5.17893548e-02
1.22418023e-01	-8.85127563e-02
1.22751587e-01	-2.34094420e-01
1.23085151e-01	-3.82013505e-01
1.23418715e-01	-5.26943758e-01
1.23752279e-01	-6.61675020e-01
1.24085843e-01	-7.78092779e-01
1.24419408e-01	-8.68461086e-01
1.24752972e-01	-9.26734939e-01
1.25086536e-01	-9.49607839e-01
1.25420100e-01	-9.37064730e-01
1.25753664e-01	-8.92347490e-01
1.26087228e-01	-8.21393407e-01
1.26420792e-01	-7.31916371e-01
1.26754356e-01	-6.32352760e-01
1.27087920e-01	-5.30883091e-01
1.27421484e-01	-4.34674409e-01
1.27755048e-01	-3.49413499e-01
1.28088613e-01	-2.79143132e-01
1.28422177e-01	-2.26367865e-01
1.28755741e-01	-1.92365294e-01
1.29089305e-01	-1.77619905e-01
1.29422869e-01	-1.82281311e-01
1.29756433e-01	-2.06544239e-01
1.30089997e-01	-2.50865752e-01
1.30423561e-01	-3.15978016e-01
1.30757125e-01	-4.02712610e-01
1.31090689e-01	-5.11707744e-01
1.31424254e-01	-6.43104140e-01
1.31757818e-01	-7.96329852e-01
1.32091382e-01	-9.70027191e-01
1.32424946e-01	-1.16210975e+00
1.32758510e-01	-1.36988097e+00
1.33092074e-01	-1.59012188e+00
1.33425638e-01	-1.81908092e+00
1.33759202e-01	-2.05236074e+00
1.34092766e-01	-2.28476925e+00
1.34426330e-01	-2.51025357e+00
1.34759894e-01	-2.72203434e+00
1.35093459e-01	-2.91299938e+00
1.35427023e-01	-3.07632789e+00
1.35760587e-01	-3.20622889e+00
1.36094151e-01	-3.29862393e+00
1.36427715e-01	-3.35160685e+00
1.36761279e-01	-3.36556902e+00
1.37094843e-01	-3.34296577e+00
1.37428407e-01	-3.28779051e+00
1.37761971e-01	-3.20489023e+00
1.38095535e-01	-3.09928193e+00
1.38429100e-01	-2.97560887e+00
1.38762664e-01	-2.83781230e+00
1.39096228e-01	-2.68902022e+00
1.39429792e-01	-2.53159865e+00
1.39763356e-01	-2.36728433e+00
1.40096920e-01	-2.19732973e+00
1.40430484e-01	-2.02263021e+00
1.40764048e-01	-1.84383687e+00
1.41097612e-01	-1.66147100e+00
1.41431176e-01	-1.47605104e+00
1.41764740e-01	-1.28822314e+00
1.42098305e-01	-1.09886440e+00
1.42431869e-01	-9.09120683e-01
1.42765433e-01	-7.20352844e-01
1.43098997e-01	-5.33995059e-01
1.43432561e-01	-3.51365298e-01
1.43766125e-01	-1.73486330e-01
1.44099689e-01	-9.68754532e-04
1.44433253e-01	1.66011851e-01
1.44766817e-01	3.27635640e-01
1.45100381e-01	4.84272228e-01
1.45433946e-01	6.36259851e-01
1.45767510e-01	7.83679324e-01
1.46101074e-01	9.26187432e-01
1.46434638e-01	1.06297233e+00
1.46768202e-01	1.19286741e+00
1.47101766e-01	1.31461421e+00
1.47435330e-01	1.42720796e+00
1.47768894e-01	1.53021585e+00
1.48102458e-01	1.62395329e+00
1.48436022e-01	1.70944119e+00
1.48769586e-01	1.78813744e+00
1.49103151e-01	1.86151965e+00
1.49436715e-01	1.93065242e+00
1.49770279e-01	1.99587899e+00
1.50103843e-01	2.05673805e+00
1.50437407e-01	2.11213574e+00
1.50770971e-01	2.16071898e+00
1.51104535e-01	2.20133439e+00
1.51438099e-01	2.23343986e+00
1.51771663e-01	2.25736218e+00
1.52105227e-01	2.27435264e+00
1.52438792e-01	2.28646376e+00
1.52772356e-01	2.29632007e+00
1.53105920e-01	2.30686472e+00
1.53439484e-01	2.32113728e+00
1.53773048e-01	2.34209268e+00
1.54106612e-01	2.37242882e+00
1.54440176e-01	2.41437779e+00
1.54773740e-01	2.46943927e+00
1.55107304e-01	2.53808177e+00
1.55440868e-01	2.61949163e+00
1.55774432e-01	2.71148422e+00
1.56107997e-01	2.81067723e+00
1.56441561e-01	2.91295709e+00
1.56775125e-01	3.01417235e+00
1.57108689e-01	3.11089874e+00
1.57442253e-01	3.20107517e+00
1.57775817e-01	3.28433159e+00
1.58109381e-01	3.36191164e+00
1.58442945e-01	3.43620843e+00
1.58776509e-01	3.51004189e+00
1.59110073e-01	3.58587469e+00
1.59443638e-01	3.66516575e+00
1.59777202e-01	3.74800439e+00
1.60110766e-01	3.83308098e+00
1.60444330e-01	3.91795554e+00
1.60777894e-01	3.99951146e+00
1.61111458e-01	4.07445203e+00
1.61445022e-01	4.13971892e+00
1.61778586e-01	4.19276869e+00
1.62112150e-01	4.23171059e+00
1.62445714e-01	4.25536090e+00
1.62779278e-01	4.26328247e+00
1.63112843e-01	4.25585088e+00
1.63446407e-01	4.23433560e+00
1.63779971e-01	4.20093467e+00
1.64113535e-01	4.15868027e+00
1.64447099e-01	4.11115624e+00
1.64780663e-01	4.06202890e+00
1.65114227e-01	4.01446346e+00
1.65447791e-01	3.97054931e+00
1.65781355e-01	3.93086903e+00
1.66114919e-01	3.89431812e+00
1.66448484e-01	3.85822720e+00
1.66782048e-01	3.81876801e+00
1.67115612e-01	3.77155527e+00
1.67449176e-01	3.71231359e+00
1.67782740e-01	3.63748113e+00
1.68116304e-01	3.54465959e+00
1.68449868e-01	3.43286923e+00
1.68783432e-01	3.30260984e+00
1.69116996e-01	3.15575597e+00
1.69450560e-01	2.99532405e+00
1.69784124e-01	2.82514509e+00
1.70117689e-01	2.64947289e+00
1.70451253e-01	2.47256586e+00
1.70784817e-01	2.29829729e+00
1.71118381e-01	2.12985922e+00
1.71451945e-01	1.96961655e+00
1.71785509e-01	1.81913615e+00
1.72119073e-01	1.67937366e+00
1.72452637e-01	1.55095961e+00
1.72786201e-01	1.43449873e+00
1.73119765e-01	1.33078446e+00
1.73453330e-01	1.24084781e+00
1.73786894e-01	1.16580942e+00
1.74120458e-01	1.10657272e+00
1.74454022e-01	1.06344947e+00
1.74787586e-01	1.03582911e+00
1.75121150e-01	1.02199073e+00
1.75454714e-01	1.01912144e+00
1.75788278e-01	1.02354961e+00
1.76121842e-01	1.03114152e+00
1.76455406e-01	1.03776713e+00
1.76788970e-01	1.03973700e+00
1.77122535e-01	1.03414098e+00
1.77456099e-01	1.01905835e+00
1.77789663e-01	9.93636931e-01
1.78123227e-01	9.58052546e-01
1.78456791e-01	9.13367151e-01
1.78790355e-01	8.61308748e-01
1.79123919e-01	8.03995183e-01
1.79457483e-01	7.43625110e-01
1.79791047e-01	6.82171399e-01
1.80124611e-01	6.21128392e-01
1.80458176e-01	5.61365112e-01
1.80791740e-01	5.03114435e-01
1.81125304e-01	4.46094289e-01
1.81458868e-01	3.89723528e-01
1.81792432e-01	3.33368971e-01
1.82125996e-01	2.76549383e-01
1.82459560e-01	2.19036487e-01
1.82793124e-01	1.60831843e-01
1.83126688e-01	1.02044707e-01
1.83460252e-01	4.27276352e-02
1.83793816e-01	-1.72663808e-02
1.84127381e-01	-7.83520076e-02
1.84460945e-01	-1.41170928e-01
1.84794509e-01	-2.06437963e-01
1.85128073e-01	-2.74708658e-01
1.85461637e-01	-3.46135927e-01
1.85795201e-01	-4.20290853e-01
1.86128765e-01	-4.96104054e-01
1.86462329e-01	-5.71952645e-01
1.86795893e-01	-6.45883102e-01
1.87129457e-01	-7.15923688e-01
1.87463022e-01	-7.80410258e-01
1.87796586e-01	-8.38243300e-01
1.88130150e-01	-8.89020410e-01
1.88463714e-01	-9.33033164e-01
1.88797278e-01	-9.71155679e-01
1.89130842e-01	-1.00467063e+00
1.89464406e-01	-1.03507963e+00
1.89797970e-01	-1.06393380e+00
1.90131534e-01	-1.09269834e+00
1.90465098e-01	-1.12264164e+00
1.90798662e-01	-1.15472962e+00
1.91132227e-01	-1.18951676e+00
1.91465791e-01	-1.22704362e+00
1.91799355e-01	-1.26676169e+00
1.92132919e-01	-1.30750524e+00
1.92466483e-01	-1.34752565e+00
1.92800047e-01	-1.38459644e+00
1.93133611e-01	-1.41618573e+00
1.93467175e-01	-1.43967937e+00
1.93800739e-01	-1.45263042e+00
1.94134303e-01	-1.45301293e+00
1.94467868e-01	-1.43945935e+00
1.94801432e-01	-1.41145901e+00
1.95134996e-01	-1.36949635e+00
1.95468560e-01	-1.31511851e+00
1.95802124e-01	-1.25093212e+00
1.96135688e-01	-1.18052832e+00
1.96469252e-01	-1.10832458e+00
1.96802816e-01	-1.03930387e+00
1.97136380e-01	-9.78636613e-01
1.97469944e-01	-9.31192718e-01
1.97803508e-01	-9.00991650e-01
1.98137073e-01	-8.90683942e-01
1.98470637e-01	-9.01187931e-01
1.98804201e-01	-9.31597873e-01
1.99137765e-01	-9.79424293e-01
1.99471329e-01	-1.04113612e+00
1.99804893e-01	-1.11288029e+00
2.00138457e-01	-1.19119592e+00
2.00472021e-01	-1.27353914e+00
2.00805585e-01	-1.35849176e+00
2.01139149e-01	-1.44562461e+00
2.01472713e-01	-1.53509187e+00
2.01806278e-01	-1.62710416e+00
2.02139842e-01	-1.72144206e+00
2.02473406e-01	-1.81713470e+00
2.02806970e-01	-1.91236338e+00
2.03140534e-01	-2.00458059e+00
2.03474098e-01	-2.09078124e+00
2.03807662e-01	-2.16784440e+00
2.04141226e-01	-2.23287873e+00
2.04474790e-01	-2.28353407e+00
2.04808354e-01	-2.31826333e+00
2.05141919e-01	-2.33652672e+00
2.05475483e-01	-2.33892629e+00
2.05809047e-01	-2.32724500e+00
2.06142611e-01	-2.30435335e+00
2.06476175e-01	-2.27395290e+00
2.06809739e-01	-2.24015824e+00
2.07143303e-01	-2.20696439e+00
2.07476867e-01	-2.17768742e+00
2.07810431e-01	-2.15448530e+00
2.08143995e-01	-2.13805470e+00
2.08477559e-01	-2.12756085e+00
2.08811124e-01	-2.12080435e+00
2.09144688e-01	-2.11457900e+00
2.09478252e-01	-2.10514307e+00
2.09811816e-01	-2.08872037e+00
2.10145380e-01	-2.06196434e+00
2.10478944e-01	-2.02234682e+00
2.10812508e-01	-1.96845553e+00
2.11146072e-01	-1.90019300e+00
2.11479636e-01	-1.81886510e+00
2.11813200e-01	-1.72713870e+00
2.12146765e-01	-1.62884503e+00
2.12480329e-01	-1.52861635e+00
2.12813893e-01	-1.43137466e+00
2.13147457e-01	-1.34173473e+00
2.13481021e-01	-1.26342049e+00
2.13814585e-01	-1.19880567e+00
2.14148149e-01	-1.14866825e+00
2.14481713e-01	-1.11220040e+00
2.14815277e-01	-1.08725703e+00
2.15148841e-01	-1.07077644e+00
2.15482405e-01	-1.05928224e+00
2.15815970e-01	-1.04938010e+00
2.16149534e-01	-1.03818786e+00
2.16483098e-01	-1.02366836e+00
2.16816662e-01	-1.00485651e+00
2.17150226e-01	-9.81979000e-01
2.17483790e-01	-9.56460568e-01
2.17817354e-01	-9.30805640e-01
2.18150918e-01	-9.08348980e-01
2.18484482e-01	-8.92885474e-01
2.18818046e-01	-8.88215728e-01
2.19151611e-01	-8.97672258e-01
2.19485175e-01	-9.23707370e-01
2.19818739e-01	-9.67616422e-01
2.20152303e-01	-1.02943862e+00
2.20485867e-01	-1.10803394e+00
2.20819431e-01	-1.20129480e+00
2.21152995e-01	-1.30642724e+00
2.21486559e-01	-1.42023647e+00
2.21820123e-01	-1.53937519e+00
2.22153687e-01	-1.66054663e+00
2.22487251e-01	-1.78067896e+00
2.22820816e-01	-1.89709153e+00
2.23154380e-01	-2.00765831e+00
2.23487944e-01	-2.11094903e+00
2.23821508e-01	-2.20630774e+00
2.24155072e-01	-2.29382404e+00
2.24488636e-01	-2.37417313e+00
2.24822200e-01	-2.44834020e+00
2.25155764e-01	-2.51728623e+00
2.25489328e-01	-2.58163607e+00
2.25822892e-01	-2.64146811e+00
2.26156457e-01	-2.69625678e+00
2.26490021e-01	-2.74497305e+00
2.26823585e-01	-2.78629957e+00
2.27157149e-01	-2.81888501e+00
2.27490713e-01	-2.84156116e+00
2.27824277e-01	-2.85347292e+00
2.28157841e-01	-2.85411117e+00
2.28491405e-01	-2.84327641e+00
2.28824969e-01	-2.82102232e+00
2.29158533e-01	-2.78762490e+00
2.29492097e-01	-2.74359628e+00
2.29825662e-01	-2.68972908e+00
2.30159226e-01	-2.62713566e+00
2.30492790e-01	-2.55724524e+00
2.30826354e-01	-2.48173937e+00
2.31159918e-01	-2.40243209e+00
2.31493482e-01	-2.32112593e+00
2.31827046e-01	-2.23948713e+00
2.32160610e-01	-2.15897666e+00
2.32494174e-01	-2.08084920e+00
2.32827738e-01	-2.00620286e+00
2.33161303e-01	-1.93603979e+00
2.33494867e-01	-1.87129138e+00
2.33828431e-01	-1.81277429e+00
2.34161995e-01	-1.76106995e+00
2.34495559e-01	-1.71635356e+00
2.34829123e-01	-1.67822359e+00
2.35162687e-01	-1.64559176e+00
2.35496251e-01	-1.61668343e+00
2.35829815e-01	-1.58917453e+00
2.36163379e-01	-1.56045820e+00
2.36496943e-01	-1.52800056e+00
2.36830508e-01	-1.48971981e+00
2.37164072e-01	-1.44431315e+00
2.37497636e-01	-1.39146103e+00
2.37831200e-01	-1.33185789e+00
2.38164764e-01	-1.26704993e+00
2.38498328e-01	-1.19910158e+00
2.38831892e-01	-1.13015134e+00
2.39165456e-01	-1.06194458e+00
2.39499020e-01	-9.95439287e-01
2.39832584e-01	-9.30569921e-01
2.40166149e-01	-8.66224020e-01
2.40499713e-01	-8.00441155e-01
2.40833277e-01	-7.30794748e-01
2.41166841e-01	-6.54877594e-01
2.41500405e-01	-5.70790376e-01
2.41833969e-01	-4.77532659e-01
2.42167533e-01	-3.75217533e-01
2.42501097e-01	-2.65069713e-01
2.42834661e-01	-1.49213507e-01
2.43168225e-01	-3.03002965e-02
