8.00553828e-02	4.45491023e-01
8.03889469e-02	3.83215776e-01
8.07225110e-02	3.23394046e-01
8.10560751e-02	2.64531757e-01
8.13896392e-02	2.05146332e-01
8.17232033e-02	1.44111506e-01
8.20567674e-02	8.09190496e-02
8.23903315e-02	1.57978578e-02
8.27238956e-02	-5.03297789e-02
8.30574597e-02	-1.16035419e-01
8.33910238e-02	-1.79662455e-01
8.37245879e-02	-2.39634785e-01
8.40581520e-02	-2.94737777e-01
8.43917161e-02	-3.44322870e-01
8.47252802e-02	-3.88405203e-01
8.50588443e-02	-4.27640400e-01
8.53924084e-02	-4.63189886e-01
8.57259725e-02	-4.96502714e-01
8.60595366e-02	-5.29057199e-01
8.63931007e-02	-5.62112387e-01
8.67266648e-02	-5.96515119e-01
8.70602288e-02	-6.32599968e-01
8.73937929e-02	-6.70197406e-01
8.77273570e-02	-7.08737534e-01
8.80609211e-02	-7.47416129e-01
8.83944852e-02	-7.85385963e-01
8.87280493e-02	-8.21940139e-01
8.90616134e-02	-8.56659284e-01
8.93951775e-02	-8.89500762e-01
8.97287416e-02	-9.20815804e-01
9.00623057e-02	-9.51289922e-01
9.03958698e-02	-9.81804796e-01
9.07294339e-02	-1.01323625e+00
9.10629980e-02	-1.04622075e+00
9.13965621e-02	-1.08093774e+00
9.17301262e-02	-1.11696350e+00
9.20636903e-02	-1.15323671e+00
9.23972544e-02	-1.18816288e+00
9.27308185e-02	-1.21984901e+00
9.30643826e-02	-1.24642394e+00
9.33979467e-02	-1.26637975e+00
9.37315108e-02	-1.27885455e+00
9.40650748e-02	-1.28379621e+00
9.43986389e-02	-1.28196152e+00
9.47322030e-02	-1.27474553e+00
9.50657671e-02	-1.26388612e+00
9.53993312e-02	-1.25111223e+00
9.57328953e-02	-1.23782449e+00
9.60664594e-02	-1.22487725e+00
9.64000235e-02	-1.21250380e+00
9.67335876e-02	-1.20038784e+00
9.70671517e-02	-1.18783502e+00
9.74007158e-02	-1.17398897e+00
9.77342799e-02	-1.15803251e+00
9.80678440e-02	-1.13933698e+00
9.84014081e-02	-1.11755017e+00
9.87349722e-02	-1.09263060e+00
9.90685363e-02	-1.06485140e+00
9.94021004e-02	-1.03477992e+00
9.97356645e-02	-1.00322647e+00
1.00069229e-01	-9.71150115e-01
1.00402793e-01	-9.39510724e-01
1.00736357e-01	-9.09073896e-01
1.01069921e-01	-8.80197292e-01
1.01403485e-01	-8.52658561e-01
1.01737049e-01	-8.25591797e-01
1.02070613e-01	-7.97582065e-01
1.02404177e-01	-7.66929831e-01
1.02737741e-01	-7.32047973e-01
1.03071305e-01	-6.91905972e-01
1.03404870e-01	-6.46395314e-01
1.03738434e-01	-5.96500184e-01
1.04071998e-01	-5.44201730e-01
1.04405562e-01	-4.92114347e-01
1.04739126e-01	-4.42936546e-01
1.05072690e-01	-3.98855035e-01
1.05406254e-01	-3.61073430e-01
1.05739818e-01	-3.29601870e-01
1.06073382e-01	-3.03361734e-01
1.06406946e-01	-2.80578481e-01
1.06740510e-01	-2.59338920e-01
1.07074075e-01	-2.38143463e-01
1.07407639e-01	-2.16295189e-01
1.07741203e-01	-1.94018781e-01
1.08074767e-01	-1.72306959e-01
1.08408331e-01	-1.52570125e-01
1.08741895e-01	-1.36213984e-01
1.09075459e-01	-1.24287614e-01
1.09409023e-01	-1.17290959e-01
1.09742587e-01	-1.15168160e-01
1.10076151e-01	-1.17448321e-01
1.10409716e-01	-1.23441006e-01
1.10743280e-01	-1.32398888e-01
1.11076844e-01	-1.43592054e-01
1.11410408e-01	-1.56290668e-01
1.11743972e-01	-1.69706963e-01
1.12077536e-01	-1.82965447e-01
1.12411100e-01	-1.95161729e-01
1.12744664e-01	-2.05527883e-01
1.13078228e-01	-2.13660771e-01
1.13411792e-01	-2.19724022e-01
1.13745356e-01	-2.24521711e-01
1.14078921e-01	-2.29377091e-01
1.14412485e-01	-2.35815004e-01
1.14746049e-01	-2.45125187e-01
1.15079613e-01	-2.57945416e-01
1.15413177e-01	-2.74011918e-01
1.15746741e-01	-2.92185688e-01
1.16080305e-01	-3.10773133e-01
1.16413869e-01	-3.28047466e-01
1.16747433e-01	-3.42803244e-01
1.17080997e-01	-3.54753256e-01
1.17414562e-01	-3.64621696e-01
1.17748126e-01	-3.73893905e-01
1.18081690e-01	-3.84301211e-01
1.18415254e-01	-3.97216614e-01
1.18748818e-01	-4.13170295e-01
1.19082382e-01	-4.31645851e-01
1.19415946e-01	-4.51221951e-01
1.19749510e-01	-4.70006601e-01
1.20083074e-01	-4.86210383e-01
1.20416638e-01	-4.98666666e-01
1.20750202e-01	-5.07139850e-01
1.21083767e-01	-5.12345860e-01
1.21417331e-01	-5.15708554e-01
1.21750895e-01	-5.18956916e-01
1.22084459e-01	-5.23701779e-01
1.22418023e-01	-5.31108807e-01
1.22751587e-01	-5.41728797e-01
1.23085151e-01	-5.55486689e-01
1.23418715e-01	-5.71788139e-01
1.23752279e-01	-5.89688541e-01
1.24085843e-01	-6.08079907e-01
1.24419408e-01	-6.25872750e-01
1.24752972e-01	-6.42163364e-01
1.25086536e-01	-6.56370006e-01
1.25420100e-01	-6.68309827e-01
1.25753664e-01	-6.78189259e-01
1.26087228e-01	-6.86493228e-01
1.26420792e-01	-6.93782858e-01
1.26754356e-01	-7.00448298e-01
1.27087920e-01	-7.06492279e-01
1.27421484e-01	-7.11415559e-01
1.27755048e-01	-7.14242837e-01
1.28088613e-01	-7.13685824e-01
1.28422177e-01	-7.08396347e-01
1.28755741e-01	-6.97234898e-01
1.29089305e-01	-6.79484339e-01
1.29422869e-01	-6.54963105e-01
1.29756433e-01	-6.24025179e-01
1.30089997e-01	-5.87466783e-01
1.30423561e-01	-5.46374255e-01
1.30757125e-01	-5.01944416e-01
1.31090689e-01	-4.55305185e-01
1.31424254e-01	-4.07365705e-01
1.31757818e-01	-3.58728016e-01
1.32091382e-01	-3.09688610e-01
1.32424946e-01	-2.60340027e-01
1.32758510e-01	-2.10752999e-01
1.33092074e-01	-1.61186422e-01
1.33425638e-01	-1.12247456e-01
1.33759202e-01	-6.49279955e-02
1.34092766e-01	-2.04829656e-02
1.34426330e-01	1.98267076e-02
1.34759894e-01	5.50507082e-02
1.35093459e-01	8.48219932e-02
1.35427023e-01	1.09491894e-01
1.35760587e-01	1.30079777e-01
1.36094151e-01	1.48056736e-01
1.36427715e-01	1.65041373e-01
1.36761279e-01	1.82505172e-01
1.37094843e-01	2.01564135e-01
1.37428407e-01	2.22889630e-01
1.37761971e-01	2.46722657e-01
1.38095535e-01	2.72946075e-01
1.38429100e-01	3.01174251e-01
1.38762664e-01	3.30845413e-01
1.39096228e-01	3.61323304e-01
1.39429792e-01	3.92015833e-01
1.39763356e-01	4.22497207e-01
1.40096920e-01	4.52592747e-01
1.40430484e-01	4.82378738e-01
1.40764048e-01	5.12075105e-01
1.41097612e-01	5.41856933e-01
1.41431176e-01	5.71658221e-01
1.41764740e-01	6.01059800e-01
1.42098305e-01	6.29329445e-01
1.42431869e-01	6.55622581e-01
1.42765433e-01	6.79278739e-01
1.43098997e-01	7.00097967e-01
1.43432561e-01	7.18481963e-01
1.43766125e-01	7.35377114e-01
1.44099689e-01	7.52036898e-01
1.44433253e-01	7.69692943e-01
1.44766817e-01	7.89252039e-01
1.45100381e-01	8.11109687e-01
1.45433946e-01	8.35110663e-01
1.45767510e-01	8.60627135e-01
1.46101074e-01	8.86693699e-01
1.46434638e-01	9.12148255e-01
1.46768202e-01	9.35762791e-01
1.47101766e-01	9.56378290e-01
1.47435330e-01	9.73061824e-01
1.47768894e-01	9.85280035e-01
1.48102458e-01	9.93047325e-01
1.48436022e-01	9.96985426e-01
1.48769586e-01	9.98244307e-01
1.49103151e-01	9.98281590e-01
1.49436715e-01	9.98556772e-01
1.49770279e-01	1.00023804e+00
1.50103843e-01	1.00401901e+00
1.50437407e-01	1.01009525e+00
1.50770971e-01	1.01827823e+00
1.51104535e-01	1.02816705e+00
1.51438099e-01	1.03928586e+00
1.51771663e-01	1.05113233e+00
1.52105227e-01	1.06314305e+00
1.52438792e-01	1.07463109e+00
1.52772356e-01	1.08476420e+00
1.53105920e-01	1.09262536e+00
1.53439484e-01	1.09735035e+00
1.53773048e-01	1.09829619e+00
1.54106612e-01	1.09517997e+00
1.54440176e-01	1.08814121e+00
1.54773740e-01	1.07771675e+00
1.55107304e-01	1.06475277e+00
1.55440868e-01	1.05029192e+00
1.55774432e-01	1.03546110e+00
1.56107997e-01	1.02136385e+00
1.56441561e-01	1.00896749e+00
1.56775125e-01	9.98980120e-01
1.57108689e-01	9.91732937e-01
1.57442253e-01	9.87104674e-01
1.57775817e-01	9.84525545e-01
1.58109381e-01	9.83075929e-01
1.58442945e-01	9.81662471e-01
1.58776509e-01	9.79228384e-01
1.59110073e-01	9.74945494e-01
1.59443638e-01	9.68345325e-01
1.59777202e-01	9.59368871e-01
1.60110766e-01	9.48336830e-01
1.60444330e-01	9.35854074e-01
1.60777894e-01	9.22664445e-01
1.61111458e-01	9.09474501e-01
1.61445022e-01	8.96775087e-01
1.61778586e-01	8.84700305e-01
1.62112150e-01	8.72962802e-01
1.62445714e-01	8.60890917e-01
1.62779278e-01	8.47571556e-01
1.63112843e-01	8.32073671e-01
1.63446407e-01	8.13697457e-01
1.63779971e-01	7.92180406e-01
1.64113535e-01	7.67801489e-01
1.64447099e-01	7.41352263e-01
1.64780663e-01	7.13981139e-01
1.65114227e-01	6.86954768e-01
1.65447791e-01	6.61400708e-01
1.65781355e-01	6.38091256e-01
1.66114919e-01	6.17314108e-01
1.66448484e-01	5.98859005e-01
1.66782048e-01	5.82120433e-01
1.67115612e-01	5.66279471e-01
1.67449176e-01	5.50507645e-01
1.67782740e-01	5.34139721e-01
1.68116304e-01	5.16777946e-01
1.68449868e-01	4.98312727e-01
1.68783432e-01	4.78872700e-01
1.69116996e-01	4.58737480e-01
1.69450560e-01	4.38249606e-01
1.69784124e-01	4.17752468e-01
1.70117689e-01	3.97561705e-01
1.70451253e-01	3.77955104e-01
1.70784817e-01	3.59158900e-01
1.71118381e-01	3.41323913e-01
1.71451945e-01	3.24503363e-01
1.71785509e-01	3.08648377e-01
1.72119073e-01	2.93631251e-01
1.72452637e-01	2.79295701e-01
1.72786201e-01	2.65515733e-01
1.73119765e-01	2.52229635e-01
1.73453330e-01	2.39421495e-01
1.73786894e-01	2.27051494e-01
1.74120458e-01	2.14969231e-01
1.74454022e-01	2.02860376e-01
1.74787586e-01	1.90265772e-01
1.75121150e-01	1.76679033e-01
1.75454714e-01	1.61693002e-01
1.75788278e-01	1.45144973e-01
1.76121842e-01	1.27209045e-01
1.76455406e-01	1.08399530e-01
1.76788970e-01	8.94826177e-02
1.77122535e-01	7.13334784e-02
1.77456099e-01	5.47952758e-02
1.77789663e-01	4.05807923e-02
1.78123227e-01	2.92247090e-02
1.78456791e-01	2.10706295e-02
1.78790355e-01	1.62672646e-02
1.79123919e-01	1.47486692e-02
1.79457483e-01	1.61876769e-02
1.79791047e-01	1.99394995e-02
1.80124611e-01	2.50166421e-02
1.80458176e-01	3.01372640e-02
1.80791740e-01	3.38649413e-02
1.81125304e-01	3.48226984e-02
1.81458868e-01	3.19348401e-02
1.81792432e-01	2.46355012e-02
1.82125996e-01	1.29850828e-02
1.82459560e-01	-2.34301376e-03
1.82793124e-01	-2.02029465e-02
1.83126688e-01	-3.91980782e-02
1.83460252e-01	-5.79161539e-02
1.83793816e-01	-7.51223243e-02
1.84127381e-01	-8.98822246e-02
1.84460945e-01	-1.01609456e-01
1.84794509e-01	-1.10045686e-01
1.85128073e-01	-1.15194105e-01
1.85461637e-01	-1.17233969e-01
1.85795201e-01	-1.16436780e-01
1.86128765e-01	-1.13091839e-01
1.86462329e-01	-1.07449571e-01
1.86795893e-01	-9.97038799e-02
1.87129457e-01	-9.00343692e-02
1.87463022e-01	-7.87036139e-02
1.87796586e-01	-6.61740236e-02
1.88130150e-01	-5.31962962e-02
1.88463714e-01	-4.08266928e-02
1.88797278e-01	-3.03451422e-02
1.89130842e-01	-2.30736988e-02
1.89464406e-01	-2.01359927e-02
1.89797970e-01	-2.22318318e-02
1.90131534e-01	-2.94988687e-02
1.90465098e-01	-4.14943860e-02
1.90798662e-01	-5.72856889e-02
1.91132227e-01	-7.56144214e-02
1.91465791e-01	-9.50945153e-02
1.91799355e-01	-1.14401380e-01
1.92132919e-01	-1.32416814e-01
1.92466483e-01	-1.48319418e-01
1.92800047e-01	-1.61636003e-01
1.93133611e-01	-1.72267659e-01
1.93467175e-01	-1.80481493e-01
1.93800739e-01	-1.86850369e-01
1.94134303e-01	-1.92140636e-01
1.94467868e-01	-1.97167181e-01
1.94801432e-01	-2.02637419e-01
1.95134996e-01	-2.09006470e-01
1.95468560e-01	-2.16379592e-01
1.95802124e-01	-2.24504427e-01
1.96135688e-01	-2.32868127e-01
1.96469252e-01	-2.40868782e-01
1.96802816e-01	-2.48005564e-01
1.97136380e-01	-2.54035526e-01
1.97469944e-01	-2.59054403e-01
1.97803508e-01	-2.63470193e-01
1.98137073e-01	-2.67871953e-01
1.98470637e-01	-2.72847465e-01
1.98804201e-01	-2.78830235e-01
1.99137765e-01	-2.86033392e-01
1.99471329e-01	-2.94481454e-01
1.99804893e-01	-3.04116040e-01
2.00138457e-01	-3.14929806e-01
2.00472021e-01	-3.27066064e-01
2.00805585e-01	-3.40827372e-01
2.01139149e-01	-3.56580390e-01
2.01472713e-01	-3.74597398e-01
2.01806278e-01	-3.94894416e-01
2.02139842e-01	-4.17112968e-01
2.02473406e-01	-4.40479687e-01
2.02806970e-01	-4.63870124e-01
2.03140534e-01	-4.85976652e-01
2.03474098e-01	-5.05538695e-01
2.03807662e-01	-5.21573529e-01
2.04141226e-01	-5.33560551e-01
2.04474790e-01	-5.41550885e-01
2.04808354e-01	-5.46178165e-01
2.05141919e-01	-5.48557002e-01
2.05475483e-01	-5.50089237e-01
2.05809047e-01	-5.52228180e-01
2.06142611e-01	-5.56248670e-01
2.06476175e-01	-5.63051345e-01
2.06809739e-01	-5.73023444e-01
2.07143303e-01	-5.85980667e-01
2.07476867e-01	-6.01200450e-01
2.07810431e-01	-6.17533066e-01
2.08143995e-01	-6.33569363e-01
2.08477559e-01	-6.47849169e-01
2.08811124e-01	-6.59086790e-01
2.09144688e-01	-6.66371806e-01
2.09478252e-01	-6.69303897e-01
2.09811816e-01	-6.68044188e-01
2.10145380e-01	-6.63285552e-01
2.10478944e-01	-6.56149673e-01
2.10812508e-01	-6.48028036e-01
2.11146072e-01	-6.40401916e-01
2.11479636e-01	-6.34678292e-01
2.11813200e-01	-6.32054621e-01
2.12146765e-01	-6.33403976e-01
2.12480329e-01	-6.39176007e-01
2.12813893e-01	-6.49323048e-01
2.13147457e-01	-6.63262932e-01
2.13481021e-01	-6.79889062e-01
2.13814585e-01	-6.97646194e-01
2.14148149e-01	-7.14690681e-01
2.14481713e-01	-7.29128306e-01
2.14815277e-01	-7.39288066e-01
2.15148841e-01	-7.43976333e-01
2.15482405e-01	-7.42663031e-01
2.15815970e-01	-7.35562606e-01
2.16149534e-01	-7.23588932e-01
2.16483098e-01	-7.08195803e-01
2.16816662e-01	-6.91148235e-01
2.17150226e-01	-6.74276525e-01
2.17483790e-01	-6.59247310e-01
2.17817354e-01	-6.47372050e-01
2.18150918e-01	-6.39471477e-01
2.18484482e-01	-6.35807678e-01
2.18818046e-01	-6.36081674e-01
2.19151611e-01	-6.39491601e-01
2.19485175e-01	-6.44855139e-01
2.19818739e-01	-6.50795491e-01
2.20152303e-01	-6.55965848e-01
2.20485867e-01	-6.59267043e-01
2.20819431e-01	-6.60013885e-01
2.21152995e-01	-6.58016371e-01
2.21486559e-01	-6.53554418e-01
2.21820123e-01	-6.47249180e-01
2.22153687e-01	-6.39870798e-01
2.22487251e-01	-6.32146229e-01
2.22820816e-01	-6.24623156e-01
2.23154380e-01	-6.17619478e-01
2.23487944e-01	-6.11261580e-01
2.23821508e-01	-6.05588300e-01
2.24155072e-01	-6.00670258e-01
2.24488636e-01	-5.96683638e-01
2.24822200e-01	-5.93899009e-01
2.25155764e-01	-5.92585379e-01
2.25489328e-01	-5.92862171e-01
2.25822892e-01	-5.94550879e-01
2.26156457e-01	-5.97087219e-01
2.26490021e-01	-5.99544070e-01
2.26823585e-01	-6.00776389e-01
2.27157149e-01	-5.99650203e-01
2.27490713e-01	-5.95288875e-01
2.27824277e-01	-5.87269051e-01
2.28157841e-01	-5.75713881e-01
2.28491405e-01	-5.61257332e-01
2.28824969e-01	-5.44892347e-01
2.29158533e-01	-5.27753673e-01
2.29492097e-01	-5.10900899e-01
2.29825662e-01	-4.95155180e-01
2.30159226e-01	-4.81020718e-01
2.30492790e-01	-4.68698796e-01
2.30826354e-01	-4.58174769e-01
2.31159918e-01	-4.49332996e-01
2.31493482e-01	-4.42048658e-01
2.31827046e-01	-4.36221974e-01
2.32160610e-01	-4.31744999e-01
2.32494174e-01	-4.28414186e-01
2.32827738e-01	-4.25825434e-01
2.33161303e-01	-4.23306186e-01
2.33494867e-01	-4.19934625e-01
2.33828431e-01	-4.14665794e-01
2.34161995e-01	-4.06545074e-01
2.34495559e-01	-3.94957301e-01
2.34829123e-01	-3.79839545e-01
2.35162687e-01	-3.61782728e-01
2.35496251e-01	-3.41971966e-01
2.35829815e-01	-3.21964978e-01
2.36163379e-01	-3.03359399e-01
2.36496943e-01	-2.87432093e-01
2.36830508e-01	-2.74842351e-01
2.37164072e-01	-2.65478405e-01
2.37497636e-01	-2.58491068e-01
2.37831200e-01	-2.52504843e-01
2.38164764e-01	-2.45947412e-01
2.38498328e-01	-2.37413145e-01
2.38831892e-01	-2.25975564e-01
2.39165456e-01	-2.11378602e-01
2.39499020e-01	-1.94065976e-01
2.39832584e-01	-1.75050462e-01
2.40166149e-01	-1.55665175e-01
2.40499713e-01	-1.37261644e-01
2.40833277e-01	-1.20924442e-01
2.41166841e-01	-1.07266013e-01
2.41500405e-01	-9.63457577e-02
2.41833969e-01	-8.77231426e-02
2.42167533e-01	-8.06176644e-02
2.42501097e-01	-7.41250709e-02
2.42834661e-01	-6.74325579e-02
