8.47252802e-02	-2.05720693e+00
8.50588443e-02	-2.05714471e+00
8.53924084e-02	-2.05559751e+00
8.57259725e-02	-2.05688984e+00
8.60595366e-02	-2.06465128e+00
8.63931007e-02	-2.08104868e+00
8.67266648e-02	-2.10630706e+00
8.70602288e-02	-2.13863816e+00
8.73937929e-02	-2.17459922e+00
8.77273570e-02	-2.20980267e+00
8.80609211e-02	-2.23981064e+00
8.83944852e-02	-2.26101902e+00
8.87280493e-02	-2.27133820e+00
8.90616134e-02	-2.27052618e+00
8.93951775e-02	-2.26010919e+00
8.97287416e-02	-2.24291529e+00
9.00623057e-02	-2.22233917e+00
9.03958698e-02	-2.20150479e+00
9.07294339e-02	-2.18251743e+00
9.10629980e-02	-2.16597845e+00
9.13965621e-02	-2.15087666e+00
9.17301262e-02	-2.13489329e+00
9.20636903e-02	-2.11505506e+00
9.23972544e-02	-2.08859487e+00
9.27308185e-02	-2.05381727e+00
9.30643826e-02	-2.01074478e+00
9.33979467e-02	-1.96136323e+00
9.37315108e-02	-1.90936609e+00
9.40650748e-02	-1.85943199e+00
9.43986389e-02	-1.81618921e+00
9.47322030e-02	-1.78312263e+00
9.50657671e-02	-1.76172571e+00
9.53993312e-02	-1.75114149e+00
9.57328953e-02	-1.74841462e+00
9.60664594e-02	-1.74929528e+00
9.64000235e-02	-1.74937702e+00
9.67335876e-02	-1.74524820e+00
9.70671517e-02	-1.73531883e+00
9.74007158e-02	-1.72009350e+00
9.77342799e-02	-1.70183078e+00
9.80678440e-02	-1.68372392e+00
9.84014081e-02	-1.66888267e+00
9.87349722e-02	-1.65944507e+00
9.90685363e-02	-1.65609694e+00
9.94021004e-02	-1.65811709e+00
9.97356645e-02	-1.66388238e+00
1.00069229e-01	-1.67161596e+00
1.00402793e-01	-1.68009065e+00
1.00736357e-01	-1.68903380e+00
1.01069921e-01	-1.69910276e+00
1.01403485e-01	-1.71147433e+00
1.01737049e-01	-1.72723385e+00
1.02070613e-01	-1.74681870e+00
1.02404177e-01	-1.76974375e+00
1.02737741e-01	-1.79472402e+00
1.03071305e-01	-1.82015248e+00
1.03404870e-01	-1.84473721e+00
1.03738434e-01	-1.86804285e+00
1.04071998e-01	-1.89071405e+00
1.04405562e-01	-1.91427763e+00
1.04739126e-01	-1.94058781e+00
1.05072690e-01	-1.97111467e+00
1.05406254e-01	-2.00635208e+00
1.05739818e-01	-2.04557257e+00
1.06073382e-01	-2.08701455e+00
1.06406946e-01	-2.12842940e+00
1.06740510e-01	-2.16776418e+00
1.07074075e-01	-2.20370715e+00
1.07407639e-01	-2.23588685e+00
1.07741203e-01	-2.26465679e+00
1.08074767e-01	-2.29058669e+00
1.08408331e-01	-2.31389755e+00
1.08741895e-01	-2.33409582e+00
1.09075459e-01	-2.34998136e+00
1.09409023e-01	-2.36002855e+00
1.09742587e-01	-2.36297981e+00
1.10076151e-01	-2.35839863e+00
1.10409716e-01	-2.34693792e+00
1.10743280e-01	-2.33020970e+00
1.11076844e-01	-2.31031156e+00
1.11410408e-01	-2.28920730e+00
1.11743972e-01	-2.26821424e+00
1.12077536e-01	-2.24778566e+00
1.12411100e-01	-2.22764092e+00
1.12744664e-01	-2.20714592e+00
1.13078228e-01	-2.18574739e+00
1.13411792e-01	-2.16326385e+00
1.13745356e-01	-2.13992598e+00
1.14078921e-01	-2.11619167e+00
1.14412485e-01	-2.09246485e+00
1.14746049e-01	-2.06887980e+00
1.15079613e-01	-2.04525889e+00
1.15413177e-01	-2.02124550e+00
1.15746741e-01	-1.99652232e+00
1.16080305e-01	-1.97098498e+00
1.16413869e-01	-1.94476855e+00
1.16747433e-01	-1.91811415e+00
1.17080997e-01	-1.89114821e+00
1.17414562e-01	-1.86368760e+00
1.17748126e-01	-1.83516301e+00
1.18081690e-01	-1.80467953e+00
1.18415254e-01	-1.77116175e+00
1.18748818e-01	-1.73349923e+00
1.19082382e-01	-1.69062743e+00
1.19415946e-01	-1.64154482e+00
1.19749510e-01	-1.58533025e+00
1.20083074e-01	-1.52123436e+00
1.20416638e-01	-1.44887121e+00
1.20750202e-01	-1.36845935e+00
1.21083767e-01	-1.28099368e+00
1.21417331e-01	-1.18822022e+00
1.21750895e-01	-1.09235795e+00
1.22084459e-01	-9.95628336e-01
1.22418023e-01	-8.99752361e-01
1.22751587e-01	-8.05608416e-01
1.23085151e-01	-7.13187556e-01
1.23418715e-01	-6.21859652e-01
1.23752279e-01	-5.30831352e-01
1.24085843e-01	-4.39598340e-01
1.24419408e-01	-3.48211960e-01
1.24752972e-01	-2.57277622e-01
1.25086536e-01	-1.67721892e-01
1.25420100e-01	-8.04540223e-02
1.25753664e-01	3.93001064e-03
1.26087228e-01	8.53045991e-02
1.26420792e-01	1.64024914e-01
1.26754356e-01	2.40847834e-01
1.27087920e-01	3.16829248e-01
1.27421484e-01	3.93230725e-01
1.27755048e-01	4.71420474e-01
1.28088613e-01	5.52720517e-01
1.28422177e-01	6.38171262e-01
1.28755741e-01	7.28249196e-01
1.29089305e-01	8.22632675e-01
1.29422869e-01	9.20129066e-01
1.29756433e-01	1.01883471e+00
1.30089997e-01	1.11650357e+00
1.30423561e-01	1.21100631e+00
1.30757125e-01	1.30072068e+00
1.31090689e-01	1.38472094e+00
1.31424254e-01	1.46272073e+00
1.31757818e-01	1.53482910e+00
1.32091382e-01	1.60125194e+00
1.32424946e-01	1.66207815e+00
1.32758510e-01	1.71723039e+00
1.33092074e-01	1.76656746e+00
1.33425638e-01	1.81005427e+00
1.33759202e-01	1.84789415e+00
1.34092766e-01	1.88055078e+00
1.34426330e-01	1.90865815e+00
1.34759894e-01	1.93288318e+00
1.35093459e-01	1.95382751e+00
1.35427023e-01	1.97202486e+00
1.35760587e-01	1.98802840e+00
1.36094151e-01	2.00252629e+00
1.36427715e-01	2.01640544e+00
1.36761279e-01	2.03070622e+00
1.37094843e-01	2.04646251e+00
1.37428407e-01	2.06448137e+00
1.37761971e-01	2.08514654e+00
1.38095535e-01	2.10831867e+00
1.38429100e-01	2.13336719e+00
1.38762664e-01	2.15932159e+00
1.39096228e-01	2.18508869e+00
1.39429792e-01	2.20966791e+00
1.39763356e-01	2.23230672e+00
1.40096920e-01	2.25256681e+00
1.40430484e-01	2.27030870e+00
1.40764048e-01	2.28563088e+00
1.41097612e-01	2.29880447e+00
1.41431176e-01	2.31023113e+00
1.41764740e-01	2.32042875e+00
1.42098305e-01	2.33002898e+00
1.42431869e-01	2.33976465e+00
1.42765433e-01	2.35043111e+00
1.43098997e-01	2.36281882e+00
1.43432561e-01	2.37762724e+00
1.43766125e-01	2.39537481e+00
1.44099689e-01	2.41631464e+00
1.44433253e-01	2.44036218e+00
1.44766817e-01	2.46704097e+00
1.45100381e-01	2.49545432e+00
1.45433946e-01	2.52429849e+00
1.45767510e-01	2.55194212e+00
1.46101074e-01	2.57659181e+00
1.46434638e-01	2.59654118e+00
1.46768202e-01	2.61046577e+00
1.47101766e-01	2.61768976e+00
1.47435330e-01	2.61833594e+00
1.47768894e-01	2.61329410e+00
1.48102458e-01	2.60400020e+00
1.48436022e-01	2.59208585e+00
1.48769586e-01	2.57900627e+00
1.49103151e-01	2.56576097e+00
1.49436715e-01	2.55278360e+00
1.49770279e-01	2.54001307e+00
1.50103843e-01	2.52709433e+00
1.50437407e-01	2.51361672e+00
1.50770971e-01	2.49929762e+00
1.51104535e-01	2.48405521e+00
1.51438099e-01	2.46796733e+00
1.51771663e-01	2.45115977e+00
1.52105227e-01	2.43368848e+00
1.52438792e-01	2.41547060e+00
1.52772356e-01	2.39628903e+00
1.53105920e-01	2.37586329e+00
1.53439484e-01	2.35395859e+00
1.53773048e-01	2.33049840e+00
1.54106612e-01	2.30564810e+00
1.54440176e-01	2.27984325e+00
1.54773740e-01	2.25374861e+00
1.55107304e-01	2.22815376e+00
1.55440868e-01	2.20382852e+00
1.55774432e-01	2.18137039e+00
1.56107997e-01	2.16107881e+00
1.56441561e-01	2.14288553e+00
1.56775125e-01	2.12635576e+00
1.57108689e-01	2.11075752e+00
1.57442253e-01	2.09518337e+00
1.57775817e-01	2.07869884e+00
1.58109381e-01	2.06048599e+00
1.58442945e-01	2.03995528e+00
1.58776509e-01	2.01681029e+00
1.59110073e-01	1.99106109e+00
1.59443638e-01	1.96299084e+00
1.59777202e-01	1.93308916e+00
1.60110766e-01	1.90196946e+00
1.60444330e-01	1.87028322e+00
1.60777894e-01	1.83863546e+00
1.61111458e-01	1.80750284e+00
1.61445022e-01	1.77716099e+00
1.61778586e-01	1.74763543e+00
1.62112150e-01	1.71869083e+00
1.62445714e-01	1.68986854e+00
1.62779278e-01	1.66057660e+00
1.63112843e-01	1.63022415e+00
1.63446407e-01	1.59837120e+00
1.63779971e-01	1.56485114e+00
1.64113535e-01	1.52982652e+00
1.64447099e-01	1.49375696e+00
1.64780663e-01	1.45728584e+00
1.65114227e-01	1.42108534e+00
1.65447791e-01	1.38571353e+00
1.65781355e-01	1.35152324e+00
1.66114919e-01	1.31863896e+00
1.66448484e-01	1.28699944e+00
1.66782048e-01	1.25644328e+00
1.67115612e-01	1.22679622e+00
1.67449176e-01	1.19792434e+00
1.67782740e-01	1.16974213e+00
1.68116304e-01	1.14218186e+00
1.68449868e-01	1.11513748e+00
1.68783432e-01	1.08840288e+00
1.69116996e-01	1.06162679e+00
1.69450560e-01	1.03430186e+00
1.69784124e-01	1.00579999e+00
1.70117689e-01	9.75456595e-01
1.70451253e-01	9.42687976e-01
1.70784817e-01	9.07112491e-01
1.71118381e-01	8.68649577e-01
1.71451945e-01	8.27577928e-01
1.71785509e-01	7.84537203e-01
1.72119073e-01	7.40467712e-01
1.72452637e-01	6.96501463e-01
1.72786201e-01	6.53827693e-01
1.73119765e-01	6.13550828e-01
1.73453330e-01	5.76553592e-01
1.73786894e-01	5.43380978e-01
1.74120458e-01	5.14163748e-01
1.74454022e-01	4.88595020e-01
1.74787586e-01	4.65961238e-01
1.75121150e-01	4.45216359e-01
1.75454714e-01	4.25082037e-01
1.75788278e-01	4.04158304e-01
1.76121842e-01	3.81032834e-01
1.76455406e-01	3.54379245e-01
1.76788970e-01	3.23040805e-01
1.77122535e-01	2.86107098e-01
1.77456099e-01	2.42996580e-01
1.77789663e-01	1.93547063e-01
1.78123227e-01	1.38098201e-01
1.78456791e-01	7.75417783e-02
1.78790355e-01	1.33174886e-02
1.79123919e-01	-5.26662082e-02
1.79457483e-01	-1.18199670e-01
1.79791047e-01	-1.81017360e-01
1.80124611e-01	-2.39076920e-01
1.80458176e-01	-2.90810660e-01
1.80791740e-01	-3.35295638e-01
1.81125304e-01	-3.72310854e-01
1.81458868e-01	-4.02278790e-01
1.81792432e-01	-4.26120914e-01
1.82125996e-01	-4.45082559e-01
1.82459560e-01	-4.60585437e-01
1.82793124e-01	-4.74140236e-01
1.83126688e-01	-4.87311857e-01
1.83460252e-01	-5.01700881e-01
1.83793816e-01	-5.18901934e-01
1.84127381e-01	-5.40416276e-01
1.84460945e-01	-5.67515783e-01
1.84794509e-01	-6.01073613e-01
1.85128073e-01	-6.41395986e-01
1.85461637e-01	-6.88101129e-01
1.85795201e-01	-7.40081856e-01
1.86128765e-01	-7.95563858e-01
1.86462329e-01	-8.52254772e-01
1.86795893e-01	-9.07575463e-01
1.87129457e-01	-9.58957127e-01
1.87463022e-01	-1.00416705e+00
1.87796586e-01	-1.04160860e+00
1.88130150e-01	-1.07054399e+00
1.88463714e-01	-1.09120424e+00
1.88797278e-01	-1.10476337e+00
1.89130842e-01	-1.11316894e+00
1.89464406e-01	-1.11885136e+00
1.89797970e-01	-1.12436999e+00
1.90131534e-01	-1.13206769e+00
1.90465098e-01	-1.14378959e+00
1.90798662e-01	-1.16070014e+00
1.91132227e-01	-1.18321886e+00
1.91465791e-01	-1.21107790e+00
1.91799355e-01	-1.24347549e+00
1.92132919e-01	-1.27927599e+00
1.92466483e-01	-1.31721072e+00
1.92800047e-01	-1.35605428e+00
1.93133611e-01	-1.39476118e+00
1.93467175e-01	-1.43254615e+00
1.93800739e-01	-1.46890138e+00
1.94134303e-01	-1.50356787e+00
1.94467868e-01	-1.53648917e+00
1.94801432e-01	-1.56776132e+00
1.95134996e-01	-1.59757680e+00
1.95468560e-01	-1.62616691e+00
1.95802124e-01	-1.65375886e+00
1.96135688e-01	-1.68055632e+00
1.96469252e-01	-1.70673443e+00
1.96802816e-01	-1.73243877e+00
1.97136380e-01	-1.75779002e+00
1.97469944e-01	-1.78289365e+00
1.97803508e-01	-1.80783773e+00
1.98137073e-01	-1.83266041e+00
1.98470637e-01	-1.85729510e+00
1.98804201e-01	-1.88152404e+00
1.99137765e-01	-1.90496518e+00
1.99471329e-01	-1.92710142e+00
1.99804893e-01	-1.94735514e+00
2.00138457e-01	-1.96520432e+00
2.00472021e-01	-1.98031223e+00
2.00805585e-01	-1.99262231e+00
2.01139149e-01	-2.00238234e+00
2.01472713e-01	-2.01009383e+00
2.01806278e-01	-2.01640030e+00
2.02139842e-01	-2.02193299e+00
2.02473406e-01	-2.02714840e+00
2.02806970e-01	-2.03221180e+00
2.03140534e-01	-2.03697135e+00
2.03474098e-01	-2.04102748e+00
2.03807662e-01	-2.04386902e+00
2.04141226e-01	-2.04504219e+00
2.04474790e-01	-2.04431751e+00
2.04808354e-01	-2.04180882e+00
2.05141919e-01	-2.03800072e+00
2.05475483e-01	-2.03367441e+00
2.05809047e-01	-2.02975836e+00
2.06142611e-01	-2.02713960e+00
2.06476175e-01	-2.02646515e+00
2.06809739e-01	-2.02796921e+00
2.07143303e-01	-2.03137039e+00
2.07476867e-01	-2.03586799e+00
2.07810431e-01	-2.04023504e+00
2.08143995e-01	-2.04298814e+00
2.08477559e-01	-2.04261114e+00
2.08811124e-01	-2.03779963e+00
2.09144688e-01	-2.02767731e+00
2.09478252e-01	-2.01194075e+00
2.09811816e-01	-1.99091622e+00
2.10145380e-01	-1.96553199e+00
2.10478944e-01	-1.93721084e+00
2.10812508e-01	-1.90769268e+00
2.11146072e-01	-1.87881691e+00
2.11479636e-01	-1.85230351e+00
2.11813200e-01	-1.82955849e+00
2.12146765e-01	-1.81151488e+00
2.12480329e-01	-1.79852415e+00
2.12813893e-01	-1.79031696e+00
2.13147457e-01	-1.78603942e+00
2.13481021e-01	-1.78435470e+00
2.13814585e-01	-1.78359844e+00
2.14148149e-01	-1.78197641e+00
2.14481713e-01	-1.77777773e+00
2.14815277e-01	-1.76956012e+00
2.15148841e-01	-1.75627122e+00
2.15482405e-01	-1.73729676e+00
2.15815970e-01	-1.71244697e+00
2.16149534e-01	-1.68190397e+00
2.16483098e-01	-1.64616516e+00
2.16816662e-01	-1.60601954e+00
2.17150226e-01	-1.56256896e+00
2.17483790e-01	-1.51726376e+00
2.17817354e-01	-1.47190120e+00
2.18150918e-01	-1.42854432e+00
2.18484482e-01	-1.38934106e+00
2.18818046e-01	-1.35624834e+00
2.19151611e-01	-1.33070284e+00
2.19485175e-01	-1.31331969e+00
2.19818739e-01	-1.30371062e+00
2.20152303e-01	-1.30048258e+00
2.20485867e-01	-1.30143025e+00
2.20819431e-01	-1.30389148e+00
2.21152995e-01	-1.30519371e+00
2.21486559e-01	-1.30308717e+00
2.21820123e-01	-1.29606079e+00
2.22153687e-01	-1.28347845e+00
2.22487251e-01	-1.26553061e+00
2.22820816e-01	-1.24304138e+00
2.23154380e-01	-1.21719758e+00
2.23487944e-01	-1.18927929e+00
2.23821508e-01	-1.16045843e+00
2.24155072e-01	-1.13169253e+00
2.24488636e-01	-1.10369705e+00
2.24822200e-01	-1.07696003e+00
2.25155764e-01	-1.05176490e+00
2.25489328e-01	-1.02819778e+00
2.25822892e-01	-1.00613299e+00
2.26156457e-01	-9.85216812e-01
2.26490021e-01	-9.64886547e-01
2.26823585e-01	-9.44450723e-01
2.27157149e-01	-9.23223742e-01
2.27490713e-01	-9.00681164e-01
2.27824277e-01	-8.76589452e-01
2.28157841e-01	-8.51063015e-01
2.28491405e-01	-8.24515800e-01
2.28824969e-01	-7.97511770e-01
2.29158533e-01	-7.70563255e-01
2.29492097e-01	-7.43949036e-01
2.29825662e-01	-7.17613993e-01
2.30159226e-01	-6.91182733e-01
2.30492790e-01	-6.64083459e-01
2.30826354e-01	-6.35740063e-01
2.31159918e-01	-6.05763703e-01
2.31493482e-01	-5.74078850e-01
2.31827046e-01	-5.40951668e-01
2.32160610e-01	-5.06926163e-01
2.32494174e-01	-4.72698334e-01
2.32827738e-01	-4.38971076e-01
2.33161303e-01	-4.06333419e-01
2.33494867e-01	-3.75191859e-01
2.33828431e-01	-3.45755319e-01
2.34161995e-01	-3.18057223e-01
2.34495559e-01	-2.91996157e-01
2.34829123e-01	-2.67380477e-01
2.35162687e-01	-2.43963602e-01
2.35496251e-01	-2.21459926e-01
2.35829815e-01	-1.99539189e-01
2.36163379e-01	-1.77802826e-01
2.36496943e-01	-1.55746765e-01
2.36830508e-01	-1.32720277e-01
2.37164072e-01	-1.07903339e-01
2.37497636e-01	-8.03328794e-02
2.37831200e-01	-4.89985807e-02
2.38164764e-01	-1.30067240e-02
2.38498328e-01	2.82124547e-02
2.38831892e-01	7.46984953e-02
2.39165456e-01	1.25814608e-01
2.39499020e-01	1.80217534e-01
2.39832584e-01	2.35970818e-01
2.40166149e-01	2.90788348e-01
2.40499713e-01	3.42361866e-01
2.40833277e-01	3.88706922e-01
2.41166841e-01	4.28455117e-01
2.41500405e-01	4.61030828e-01
2.41833969e-01	4.86680229e-01
2.42167533e-01	5.06357655e-01
2.42501097e-01	5.21503687e-01
2.42834661e-01	5.33767870e-01
2.43168225e-01	5.44738803e-01
