4.73661015e-02	2.45823309e+01
4.76996656e-02	2.41976974e+01
4.80332297e-02	2.39470683e+01
4.83667938e-02	2.38910299e+01
4.87003579e-02	2.40650750e+01
4.90339220e-02	2.44794611e+01
4.93674861e-02	2.51207132e+01
4.97010502e-02	2.59541290e+01
5.00346143e-02	2.69268603e+01
5.03681784e-02	2.79714425e+01
5.07017425e-02	2.90098876e+01
5.10353066e-02	2.99585461e+01
5.13688707e-02	3.07338536e+01
5.17024348e-02	3.12588050e+01
5.20359989e-02	3.14696449e+01
5.23695629e-02	3.13219641e+01
5.27031270e-02	3.07952673e+01
5.30366911e-02	2.98951946e+01
5.33702552e-02	2.86529351e+01
5.37038193e-02	2.71218794e+01
5.40373834e-02	2.53720474e+01
5.43709475e-02	2.34831616e+01
5.47045116e-02	2.15373355e+01
5.50380757e-02	1.96122249e+01
5.53716398e-02	1.77752238e+01
5.57052039e-02	1.60790138e+01
5.60387680e-02	1.45586163e+01
5.63723321e-02	1.32300609e+01
5.67058962e-02	1.20908087e+01
5.70394603e-02	1.11220575e+01
5.73730244e-02	1.02928955e+01
5.77065885e-02	9.56594901e+00
5.80401526e-02	8.90374841e+00
5.83737167e-02	8.27467578e+00
5.87072808e-02	7.65723803e+00
5.90408449e-02	7.04165044e+00
5.93744089e-02	6.42831259e+00
5.97079730e-02	5.82355203e+00
6.00415371e-02	5.23376406e+00
6.03751012e-02	4.65955507e+00
6.07086653e-02	4.09152932e+00
6.10422294e-02	3.50892905e+00
6.13757935e-02	2.88158541e+00
6.17093576e-02	2.17479915e+00
6.20429217e-02	1.35606531e+00
6.23764858e-02	4.02164240e-01
6.27100499e-02	-6.94881617e-01
6.30436140e-02	-1.92418734e+00
6.33771781e-02	-3.25543011e+00
6.37107422e-02	-4.64145480e+00
6.40443063e-02	-6.02365202e+00
6.43778704e-02	-7.33925464e+00
6.47114345e-02	-8.52939492e+00
6.50449986e-02	-9.54663072e+00
6.53785627e-02	-1.03607204e+01
6.57121268e-02	-1.09617174e+01
6.60456908e-02	-1.13599316e+01
6.63792549e-02	-1.15828825e+01
6.67128190e-02	-1.16699268e+01
6.70463831e-02	-1.16656521e+01
6.73799472e-02	-1.16132767e+01
6.77135113e-02	-1.15491588e+01
6.80470754e-02	-1.14991630e+01
6.83806395e-02	-1.14771703e+01
6.87142036e-02	-1.14855900e+01
6.90477677e-02	-1.15174331e+01
6.93813318e-02	-1.15593716e+01
6.97148959e-02	-1.15952201e+01
7.00484600e-02	-1.16093604e+01
7.03820241e-02	-1.15897248e+01
7.07155882e-02	-1.15300180e+01
7.10491523e-02	-1.14309086e+01
7.13827164e-02	-1.12999902e+01
7.17162805e-02	-1.11504514e+01
7.20498446e-02	-1.09985863e+01
7.23834087e-02	-1.08605114e+01
7.27169728e-02	-1.07486492e+01
7.30505368e-02	-1.06686290e+01
7.33841009e-02	-1.06171945e+01
7.37176650e-02	-1.05815100e+01
7.40512291e-02	-1.05399785e+01
7.43847932e-02	-1.04643976e+01
7.47183573e-02	-1.03230631e+01
7.50519214e-02	-1.00843244e+01
7.53854855e-02	-9.72010392e+00
7.57190496e-02	-9.20894726e+00
7.60526137e-02	-8.53825655e+00
7.63861778e-02	-7.70544661e+00
7.67197419e-02	-6.71788472e+00
7.70533060e-02	-5.59162523e+00
7.73868701e-02	-4.34913666e+00
7.77204342e-02	-3.01642240e+00
7.80539983e-02	-1.62009703e+00
7.83875624e-02	-1.85015319e-01
7.87211265e-02	1.26708708e+00
7.90546906e-02	2.71777098e+00
7.93882547e-02	4.15106009e+00
7.97218188e-02	5.55205932e+00
8.00553828e-02	6.90561812e+00
8.03889469e-02	8.19555652e+00
8.07225110e-02	9.40471061e+00
8.10560751e-02	1.05157380e+01
8.13896392e-02	1.15123704e+01
8.17232033e-02	1.23806957e+01
8.20567674e-02	1.31101012e+01
8.23903315e-02	1.36936761e+01
8.27238956e-02	1.41280670e+01
8.30574597e-02	1.44129287e+01
8.33910238e-02	1.45501643e+01
8.37245879e-02	1.45431380e+01
8.40581520e-02	1.43960140e+01
8.43917161e-02	1.41133569e+01
8.47252802e-02	1.37001109e+01
8.50588443e-02	1.31620308e+01
8.53924084e-02	1.25065477e+01
8.57259725e-02	1.17439038e+01
8.60595366e-02	1.08882356e+01
8.63931007e-02	9.95819491e+00
8.67266648e-02	8.97675101e+00
8.70602288e-02	7.97000660e+00
8.73937929e-02	6.96515657e+00
8.77273570e-02	5.98799712e+00
8.80609211e-02	5.06055945e+00
8.83944852e-02	4.19940866e+00
8.87280493e-02	3.41492975e+00
8.90616134e-02	2.71160992e+00
8.93951775e-02	2.08902310e+00
8.97287416e-02	1.54305822e+00
9.00623057e-02	1.06693473e+00
9.03958698e-02	6.51736142e-01
9.07294339e-02	2.86460587e-01
9.10629980e-02	-4.21612327e-02
9.13965621e-02	-3.49695963e-01
9.17301262e-02	-6.53534531e-01
9.20636903e-02	-9.71729655e-01
9.23972544e-02	-1.32121756e+00
9.27308185e-02	-1.71573887e+00
9.30643826e-02	-2.16393054e+00
9.33979467e-02	-2.66806920e+00
9.37315108e-02	-3.22380287e+00
9.40650748e-02	-3.82097175e+00
9.43986389e-02	-4.44534067e+00
9.47322030e-02	-5.08085443e+00
9.50657671e-02	-5.71192770e+00
9.53993312e-02	-6.32532359e+00
9.57328953e-02	-6.91133939e+00
9.60664594e-02	-7.46422390e+00
9.64000235e-02	-7.98194389e+00
9.67335876e-02	-8.46551723e+00
9.70671517e-02	-8.91813621e+00
9.74007158e-02	-9.34423803e+00
9.77342799e-02	-9.74858388e+00
9.80678440e-02	-1.01353468e+01
9.84014081e-02	-1.05072035e+01
9.87349722e-02	-1.08644818e+01
9.90685363e-02	-1.12044851e+01
9.94021004e-02	-1.15211489e+01
9.97356645e-02	-1.18051661e+01
1.00069229e-01	-1.20446363e+01
1.00402793e-01	-1.22261897e+01
1.00736357e-01	-1.23364377e+01
1.01069921e-01	-1.23635517e+01
1.01403485e-01	-1.22987650e+01
1.01737049e-01	-1.21376174e+01
1.02070613e-01	-1.18807922e+01
1.02404177e-01	-1.15344177e+01
1.02737741e-01	-1.11097351e+01
1.03071305e-01	-1.06220839e+01
1.03404870e-01	-1.00892653e+01
1.03738434e-01	-9.52949832e+00
1.04071998e-01	-8.95933365e+00
1.04405562e-01	-8.39197575e+00
1.04739126e-01	-7.83641827e+00
1.05072690e-01	-7.29760761e+00
1.05406254e-01	-6.77756990e+00
1.05739818e-01	-6.27714593e+00
1.06073382e-01	-5.79778149e+00
1.06406946e-01	-5.34282061e+00
1.06740510e-01	-4.91791579e+00
1.07074075e-01	-4.53047279e+00
1.07407639e-01	-4.18836400e+00
1.07741203e-01	-3.89834514e+00
1.08074767e-01	-3.66466707e+00
1.08408331e-01	-3.48823630e+00
1.08741895e-01	-3.36643882e+00
1.09075459e-01	-3.29351577e+00
1.09409023e-01	-3.26121765e+00
1.09742587e-01	-3.25945868e+00
1.10076151e-01	-3.27680037e+00
1.10409716e-01	-3.30074450e+00
1.10743280e-01	-3.31796061e+00
1.11076844e-01	-3.31461322e+00
1.11410408e-01	-3.27689394e+00
1.11743972e-01	-3.19175263e+00
1.12077536e-01	-3.04769954e+00
1.12411100e-01	-2.83550152e+00
1.12744664e-01	-2.54862710e+00
1.13078228e-01	-2.18338653e+00
1.13411792e-01	-1.73882230e+00
1.13745356e-01	-1.21647560e+00
1.14078921e-01	-6.20160519e-01
1.14412485e-01	4.41831818e-02
1.14746049e-01	7.68575416e-01
1.15079613e-01	1.54310116e+00
1.15413177e-01	2.35613304e+00
1.15746741e-01	3.19472012e+00
1.16080305e-01	4.04512330e+00
1.16413869e-01	4.89341549e+00
1.16747433e-01	5.72602644e+00
1.17080997e-01	6.53013668e+00
1.17414562e-01	7.29388483e+00
1.17748126e-01	8.00641603e+00
1.18081690e-01	8.65784749e+00
1.18415254e-01	9.23923209e+00
1.18748818e-01	9.74257106e+00
1.19082382e-01	1.01608881e+01
1.19415946e-01	1.04883384e+01
1.19749510e-01	1.07203126e+01
1.20083074e-01	1.08535128e+01
1.20416638e-01	1.08860098e+01
1.20750202e-01	1.08173009e+01
1.21083767e-01	1.06483998e+01
1.21417331e-01	1.03819755e+01
1.21750895e-01	1.00225326e+01
1.22084459e-01	9.57660333e+00
1.22418023e-01	9.05290401e+00
1.22751587e-01	8.46240822e+00
1.23085151e-01	7.81828956e+00
1.23418715e-01	7.13568496e+00
1.23752279e-01	6.43123268e+00
1.24085843e-01	5.72235682e+00
1.24419408e-01	5.02631109e+00
1.24752972e-01	4.35905482e+00
1.25086536e-01	3.73409903e+00
1.25420100e-01	3.16151055e+00
1.25753664e-01	2.64726123e+00
1.26087228e-01	2.19304976e+00
1.26420792e-01	1.79662749e+00
1.26754356e-01	1.45254089e+00
1.27087920e-01	1.15310680e+00
1.27421484e-01	8.89413311e-01
1.27755048e-01	6.52174119e-01
1.28088613e-01	4.32336804e-01
1.28422177e-01	2.21438720e-01
1.28755741e-01	1.17758177e-02
1.29089305e-01	-2.03521081e-01
1.29422869e-01	-4.30417693e-01
1.29756433e-01	-6.73870381e-01
1.30089997e-01	-9.37687251e-01
1.30423561e-01	-1.22439950e+00
1.30757125e-01	-1.53520136e+00
1.31090689e-01	-1.87000274e+00
1.31424254e-01	-2.22760795e+00
1.31757818e-01	-2.60599498e+00
1.32091382e-01	-3.00263330e+00
1.32424946e-01	-3.41476097e+00
1.32758510e-01	-3.83954618e+00
1.33092074e-01	-4.27407911e+00
1.33425638e-01	-4.71518323e+00
1.33759202e-01	-5.15909031e+00
1.34092766e-01	-5.60107084e+00
1.34426330e-01	-6.03514050e+00
1.34759894e-01	-6.45395841e+00
1.35093459e-01	-6.84899692e+00
1.35427023e-01	-7.21100962e+00
1.35760587e-01	-7.53075340e+00
1.36094151e-01	-7.79984554e+00
1.36427715e-01	-8.01158845e+00
1.36761279e-01	-8.16158701e+00
1.37094843e-01	-8.24802124e+00
1.37428407e-01	-8.27151342e+00
1.37761971e-01	-8.23462144e+00
1.38095535e-01	-8.14108126e+00
1.38429100e-01	-7.99498480e+00
1.38762664e-01	-7.80008865e+00
1.39096228e-01	-7.55940080e+00
1.39429792e-01	-7.27510580e+00
1.39763356e-01	-6.94878758e+00
1.40096920e-01	-6.58183258e+00
1.40430484e-01	-6.17587385e+00
1.40764048e-01	-5.73315907e+00
1.41097612e-01	-5.25677788e+00
1.41431176e-01	-4.75074923e+00
1.41764740e-01	-4.22001873e+00
1.42098305e-01	-3.67043044e+00
1.42431869e-01	-3.10871638e+00
1.42765433e-01	-2.54249605e+00
1.43098997e-01	-1.98022922e+00
1.43432561e-01	-1.43104738e+00
1.43766125e-01	-9.04405642e-01
1.44099689e-01	-4.09542092e-01
1.44433253e-01	4.52069651e-02
1.44766817e-01	4.53138015e-01
1.45100381e-01	8.09841221e-01
1.45433946e-01	1.11368451e+00
1.45767510e-01	1.36604748e+00
1.46101074e-01	1.57127739e+00
1.46434638e-01	1.73637717e+00
1.46768202e-01	1.87045923e+00
1.47101766e-01	1.98400906e+00
1.47435330e-01	2.08800362e+00
1.47768894e-01	2.19293740e+00
1.48102458e-01	2.30783579e+00
1.48436022e-01	2.43937022e+00
1.48769586e-01	2.59121706e+00
1.49103151e-01	2.76380484e+00
1.49436715e-01	2.95455079e+00
1.49770279e-01	3.15859438e+00
1.50103843e-01	3.36992156e+00
1.50437407e-01	3.58267022e+00
1.50770971e-01	3.79234483e+00
1.51104535e-01	3.99667723e+00
1.51438099e-01	4.19595354e+00
1.51771663e-01	4.39275798e+00
1.52105227e-01	4.59122959e+00
1.52438792e-01	4.79604568e+00
1.52772356e-01	5.01139381e+00
1.53105920e-01	5.24015971e+00
1.53439484e-01	5.48346509e+00
1.53773048e-01	5.74057094e+00
1.54106612e-01	6.00905788e+00
1.54440176e-01	6.28514137e+00
1.54773740e-01	6.56398780e+00
1.55107304e-01	6.83995271e+00
1.55440868e-01	7.10673760e+00
1.55774432e-01	7.35752592e+00
1.56107997e-01	7.58518120e+00
1.56441561e-01	7.78256773e+00
1.56775125e-01	7.94300149e+00
1.57108689e-01	8.06077929e+00
1.57442253e-01	8.13168476e+00
1.57775817e-01	8.15334994e+00
1.58109381e-01	8.12536865e+00
1.58442945e-01	8.04911171e+00
1.58776509e-01	7.92727350e+00
1.59110073e-01	7.76325549e+00
1.59443638e-01	7.56053602e+00
1.59777202e-01	7.32217711e+00
1.60110766e-01	7.05058366e+00
1.60444330e-01	6.74756383e+00
1.60777894e-01	6.41466059e+00
1.61111458e-01	6.05365532e+00
1.61445022e-01	5.66710580e+00
1.61778586e-01	5.25877670e+00
1.62112150e-01	4.83385050e+00
1.62445714e-01	4.39886237e+00
1.62779278e-01	3.96137152e+00
1.63112843e-01	3.52944648e+00
1.63446407e-01	3.11108029e+00
1.63779971e-01	2.71365383e+00
1.64113535e-01	2.34353286e+00
1.64447099e-01	2.00583335e+00
1.64780663e-01	1.70433549e+00
1.65114227e-01	1.44148476e+00
1.65447791e-01	1.21840017e+00
1.65781355e-01	1.03482364e+00
1.66114919e-01	8.88991910e-01
1.66448484e-01	7.77479879e-01
1.66782048e-01	6.95119632e-01
1.67115612e-01	6.35111136e-01
1.67449176e-01	5.89404146e-01
1.67782740e-01	5.49360536e-01
1.68116304e-01	5.06621563e-01
1.68449868e-01	4.54028696e-01
1.68783432e-01	3.86409868e-01
1.69116996e-01	3.01063913e-01
1.69450560e-01	1.97846295e-01
1.69784124e-01	7.88514423e-02
1.70117689e-01	-5.22276091e-02
1.70451253e-01	-1.90923950e-01
1.70784817e-01	-3.32848950e-01
1.71118381e-01	-4.74435021e-01
1.71451945e-01	-6.13478328e-01
1.71785509e-01	-7.49440384e-01
1.72119073e-01	-8.83499605e-01
1.72452637e-01	-1.01835490e+00
1.72786201e-01	-1.15779009e+00
1.73119765e-01	-1.30602938e+00
1.73453330e-01	-1.46695004e+00
1.73786894e-01	-1.64325274e+00
1.74120458e-01	-1.83570946e+00
1.74454022e-01	-2.04261203e+00
1.74787586e-01	-2.25952626e+00
1.75121150e-01	-2.47941185e+00
1.75454714e-01	-2.69310421e+00
1.75788278e-01	-2.89009213e+00
1.76121842e-01	-3.05948150e+00
1.76455406e-01	-3.19101118e+00
1.76788970e-01	-3.27598372e+00
1.77122535e-01	-3.30799086e+00
1.77456099e-01	-3.28335214e+00
1.77789663e-01	-3.20123804e+00
1.78123227e-01	-3.06350119e+00
1.78456791e-01	-2.87427797e+00
1.78790355e-01	-2.63944181e+00
1.79123919e-01	-2.36599426e+00
1.79457483e-01	-2.06147233e+00
1.79791047e-01	-1.73343175e+00
1.80124611e-01	-1.38904137e+00
1.80458176e-01	-1.03480454e+00
1.80791740e-01	-6.76409665e-01
1.81125304e-01	-3.18699243e-01
1.81458868e-01	3.42648927e-02
1.81792432e-01	3.79066054e-01
1.82125996e-01	7.12750086e-01
1.82459560e-01	1.03261864e+00
1.82793124e-01	1.33602935e+00
1.83126688e-01	1.62024343e+00
1.83460252e-01	1.88235990e+00
1.83793816e-01	2.11935766e+00
1.84127381e-01	2.32824193e+00
1.84460945e-01	2.50627116e+00
1.84794509e-01	2.65122823e+00
1.85128073e-01	2.76169245e+00
1.85461637e-01	2.83726898e+00
1.85795201e-01	2.87874539e+00
1.86128765e-01	2.88816528e+00
1.86462329e-01	2.86882248e+00
1.86795893e-01	2.82517894e+00
1.87129457e-01	2.76270106e+00
1.87463022e-01	2.68760346e+00
1.87796586e-01	2.60649312e+00
1.88130150e-01	2.52591818e+00
1.88463714e-01	2.45184472e+00
1.88797278e-01	2.38910892e+00
1.89130842e-01	2.34091685e+00
1.89464406e-01	2.30847532e+00
1.89797970e-01	2.29082998e+00
1.90131534e-01	2.28496114e+00
1.90465098e-01	2.28615284e+00
1.90798662e-01	2.28860943e+00
1.91132227e-01	2.28625276e+00
1.91465791e-01	2.27359952e+00
1.91799355e-01	2.24659658e+00
1.92132919e-01	2.20328333e+00
1.92466483e-01	2.14415572e+00
1.92800047e-01	2.07213478e+00
1.93133611e-01	1.99209894e+00
1.93467175e-01	1.91002054e+00
1.93800739e-01	1.83183383e+00
1.94134303e-01	1.76223179e+00
1.94467868e-01	1.70362134e+00
1.94801432e-01	1.65545119e+00
1.95134996e-01	1.61405904e+00
1.95468560e-01	1.57307353e+00
1.95802124e-01	1.52428288e+00
1.96135688e-01	1.45878433e+00
1.96469252e-01	1.36818187e+00
1.96802816e-01	1.24561071e+00
1.97136380e-01	1.08642738e+00
1.97469944e-01	8.88496540e-01
1.97803508e-01	6.52100641e-01
1.98137073e-01	3.79568899e-01
1.98470637e-01	7.47545523e-02
1.98804201e-01	-2.57513737e-01
1.99137765e-01	-6.11906641e-01
1.99471329e-01	-9.82931278e-01
1.99804893e-01	-1.36510544e+00
2.00138457e-01	-1.75298268e+00
2.00472021e-01	-2.14107591e+00
2.00805585e-01	-2.52374821e+00
2.01139149e-01	-2.89514438e+00
2.01472713e-01	-3.24922567e+00
2.01806278e-01	-3.57993866e+00
2.02139842e-01	-3.88149862e+00
2.02473406e-01	-4.14872076e+00
2.02806970e-01	-4.37731675e+00
2.03140534e-01	-4.56409638e+00
2.03474098e-01	-4.70706057e+00
2.03807662e-01	-4.80541941e+00
2.04141226e-01	-4.85959610e+00
2.04474790e-01	-4.87126568e+00
2.04808354e-01	-4.84342852e+00
2.05141919e-01	-4.78045955e+00
2.05475483e-01	-4.68803803e+00
2.05809047e-01	-4.57287067e+00
2.06142611e-01	-4.44218000e+00
2.06476175e-01	-4.30302322e+00
2.06809739e-01	-4.16159188e+00
2.07143303e-01	-4.02267532e+00
2.07476867e-01	-3.88943087e+00
2.07810431e-01	-3.76350940e+00
2.08143995e-01	-3.64546942e+00
2.08477559e-01	-3.53532124e+00
2.08811124e-01	-3.43301286e+00
2.09144688e-01	-3.33871684e+00
2.09478252e-01	-3.25287791e+00
2.09811816e-01	-3.17608545e+00
2.10145380e-01	-3.10889561e+00
2.10478944e-01	-3.05172284e+00
2.10812508e-01	-3.00485884e+00
2.11146072e-01	-2.96859325e+00
2.11479636e-01	-2.94334842e+00
2.11813200e-01	-2.92972846e+00
2.12146765e-01	-2.92842496e+00
2.12480329e-01	-2.93999582e+00
2.12813893e-01	-2.96460340e+00
2.13147457e-01	-3.00182934e+00
2.13481021e-01	-3.05065821e+00
2.13814585e-01	-3.10965072e+00
2.14148149e-01	-3.17724380e+00
2.14481713e-01	-3.25205242e+00
2.14815277e-01	-3.33303412e+00
2.15148841e-01	-3.41941816e+00
2.15482405e-01	-3.51038694e+00
2.15815970e-01	-3.60459532e+00
2.16149534e-01	-3.69968325e+00
2.16483098e-01	-3.79195042e+00
2.16816662e-01	-3.87631760e+00
2.17150226e-01	-3.94661895e+00
2.17483790e-01	-3.99618358e+00
2.17817354e-01	-4.01859981e+00
2.18150918e-01	-4.00852506e+00
2.18484482e-01	-3.96240740e+00
2.18818046e-01	-3.87901166e+00
2.19151611e-01	-3.75968012e+00
2.19485175e-01	-3.60829545e+00
2.19818739e-01	-3.43094746e+00
2.20152303e-01	-3.23534152e+00
2.20485867e-01	-3.03002452e+00
2.20819431e-01	-2.82353880e+00
2.21152995e-01	-2.62362928e+00
2.21486559e-01	-2.43661952e+00
2.21820123e-01	-2.26703911e+00
2.22153687e-01	-2.11753593e+00
2.22487251e-01	-1.98905072e+00
2.22820816e-01	-1.88118209e+00
2.23154380e-01	-1.79264207e+00
2.23487944e-01	-1.72170085e+00
2.23821508e-01	-1.66653939e+00
2.24155072e-01	-1.62545957e+00
2.24488636e-01	-1.59693848e+00
2.24822200e-01	-1.57954713e+00
2.25155764e-01	-1.57177758e+00
2.25489328e-01	-1.57183251e+00
2.25822892e-01	-1.57743206e+00
2.26156457e-01	-1.58568864e+00
2.26490021e-01	-1.59308833e+00
2.26823585e-01	-1.59559648e+00
2.27157149e-01	-1.58887855e+00
2.27490713e-01	-1.56860274e+00
2.27824277e-01	-1.53077416e+00
2.28157841e-01	-1.47204506e+00
2.28491405e-01	-1.38995709e+00
2.28824969e-01	-1.28309560e+00
2.29158533e-01	-1.15116345e+00
2.29492097e-01	-9.94999254e-01
2.29825662e-01	-8.16566926e-01
2.30159226e-01	-6.18930974e-01
2.30492790e-01	-4.06210834e-01
2.30826354e-01	-1.83483922e-01
2.31159918e-01	4.34056591e-02
2.31493482e-01	2.68168021e-01
2.31827046e-01	4.84523339e-01
2.32160610e-01	6.86754591e-01
2.32494174e-01	8.70276049e-01
2.32827738e-01	1.03210804e+00
2.33161303e-01	1.17114730e+00
2.33494867e-01	1.28815337e+00
2.33828431e-01	1.38542966e+00
2.34161995e-01	1.46624594e+00
2.34495559e-01	1.53410729e+00
2.34829123e-01	1.59200688e+00
2.35162687e-01	1.64180010e+00
2.35496251e-01	1.68380712e+00
2.35829815e-01	1.71670059e+00
2.36163379e-01	1.73767982e+00
2.36496943e-01	1.74288628e+00
2.36830508e-01	1.72798343e+00
2.37164072e-01	1.68880725e+00
2.37497636e-01	1.62199295e+00
2.37831200e-01	1.52549617e+00
2.38164764e-01	1.39894823e+00
2.38498328e-01	1.24380934e+00
2.38831892e-01	1.06330998e+00
2.39165456e-01	8.62198127e-01
2.39499020e-01	6.46333228e-01
2.39832584e-01	4.22181545e-01
2.40166149e-01	1.96273402e-01
2.40499713e-01	-2.53172411e-02
2.40833277e-01	-2.37414983e-01
2.41166841e-01	-4.36061902e-01
2.41500405e-01	-6.18683789e-01
2.41833969e-01	-7.84092884e-01
2.42167533e-01	-9.32336532e-01
2.42501097e-01	-1.06442090e+00
2.42834661e-01	-1.18195463e+00
2.43168225e-01	-1.28676568e+00
2.43501789e-01	-1.38054497e+00
