2.96872045e-02	-5.52543003e+01
3.00207686e-02	-5.36361649e+01
3.03543327e-02	-5.20491480e+01
3.06878968e-02	-5.04547934e+01
3.10214609e-02	-4.88346955e+01
3.13550249e-02	-4.71880318e+01
3.16885890e-02	-4.55257616e+01
3.20221531e-02	-4.38633449e+01
3.23557172e-02	-4.22139517e+01
3.26892813e-02	-4.05837360e+01
3.30228454e-02	-3.89699791e+01
3.33564095e-02	-3.73620117e+01
3.36899736e-02	-3.57440928e+01
3.40235377e-02	-3.40990460e+01
3.43571018e-02	-3.24114746e+01
3.46906659e-02	-3.06697497e+01
3.50242300e-02	-2.88665114e+01
3.53577941e-02	-2.69979431e+01
3.56913582e-02	-2.50624153e+01
3.60249223e-02	-2.30591683e+01
3.63584864e-02	-2.09875426e+01
3.66920505e-02	-1.88469660e+01
3.70256146e-02	-1.66375813e+01
3.73591787e-02	-1.43611545e+01
3.76927428e-02	-1.20218159e+01
3.80263069e-02	-9.62627250e+00
3.83598709e-02	-7.18333293e+00
3.86934350e-02	-4.70286001e+00
3.90269991e-02	-2.19451293e+00
3.93605632e-02	3.33231730e-01
3.96941273e-02	2.87334233e+00
4.00276914e-02	5.41955113e+00
4.03612555e-02	7.96482080e+00
4.06948196e-02	1.04993699e+01
4.10283837e-02	1.30088763e+01
4.13619478e-02	1.54734780e+01
4.16955119e-02	1.78679922e+01
4.20290760e-02	2.01634297e+01
4.23626401e-02	2.23295242e+01
4.26962042e-02	2.43377257e+01
4.30297683e-02	2.61640175e+01
4.33633324e-02	2.77910162e+01
4.36968965e-02	2.92090419e+01
4.40304606e-02	3.04161243e+01
4.43640247e-02	3.14171402e+01
4.46975888e-02	3.22223931e+01
4.50311529e-02	3.28459591e+01
4.53647169e-02	3.33040490e+01
4.56982810e-02	3.36135301e+01
4.60318451e-02	3.37906624e+01
4.63654092e-02	3.38500679e+01
4.66989733e-02	3.38039829e+01
4.70325374e-02	3.36618810e+01
4.73661015e-02	3.34305744e+01
4.76996656e-02	3.31148537e+01
4.80332297e-02	3.27186243e+01
4.83667938e-02	3.22463446e+01
4.87003579e-02	3.17044433e+01
4.90339220e-02	3.11023347e+01
4.93674861e-02	3.04527113e+01
4.97010502e-02	2.97709495e+01
5.00346143e-02	2.90737021e+01
5.03681784e-02	2.83769804e+01
5.07017425e-02	2.76941648e+01
5.10353066e-02	2.70343982e+01
5.13688707e-02	2.64017205e+01
5.17024348e-02	2.57951084e+01
5.20359989e-02	2.52093743e+01
5.23695629e-02	2.46366971e+01
5.27031270e-02	2.40684584e+01
5.30366911e-02	2.34970184e+01
5.33702552e-02	2.29171081e+01
5.37038193e-02	2.23266229e+01
5.40373834e-02	2.17267361e+01
5.43709475e-02	2.11213868e+01
5.47045116e-02	2.05163150e+01
5.50380757e-02	1.99178960e+01
5.53716398e-02	1.93320344e+01
5.57052039e-02	1.87633248e+01
5.60387680e-02	1.82145870e+01
5.63723321e-02	1.76867748e+01
5.67058962e-02	1.71791561e+01
5.70394603e-02	1.66896203e+01
5.73730244e-02	1.62149771e+01
5.77065885e-02	1.57511760e+01
5.80401526e-02	1.52934540e+01
5.83737167e-02	1.48364860e+01
5.87072808e-02	1.43746312e+01
5.90408449e-02	1.39023277e+01
5.93744089e-02	1.34146064e+01
5.97079730e-02	1.29076165e+01
6.00415371e-02	1.23790025e+01
6.03751012e-02	1.18279884e+01
6.07086653e-02	1.12550989e+01
6.10422294e-02	1.06615661e+01
6.13757935e-02	1.00485853e+01
6.17093576e-02	9.41664904e+00
6.20429217e-02	8.76516053e+00
6.23764858e-02	8.09243918e+00
6.27100499e-02	7.39610969e+00
6.30436140e-02	6.67376439e+00
6.33771781e-02	5.92372815e+00
6.37107422e-02	5.14575787e+00
6.40443063e-02	4.34156365e+00
6.43778704e-02	3.51510393e+00
6.47114345e-02	2.67265312e+00
6.50449986e-02	1.82265808e+00
6.53785627e-02	9.75402625e-01
6.57121268e-02	1.42498373e-01
6.60456908e-02	-6.63772225e-01
6.63792549e-02	-1.43121688e+00
6.67128190e-02	-2.14853881e+00
6.70463831e-02	-2.80612368e+00
6.73799472e-02	-3.39676284e+00
6.77135113e-02	-3.91629237e+00
6.80470754e-02	-4.36414260e+00
6.83806395e-02	-4.74377317e+00
6.87142036e-02	-5.06292230e+00
6.90477677e-02	-5.33354784e+00
6.93813318e-02	-5.57131544e+00
6.97148959e-02	-5.79452057e+00
7.00484600e-02	-6.02242985e+00
7.03820241e-02	-6.27317985e+00
7.07155882e-02	-6.56152724e+00
7.10491523e-02	-6.89684448e+00
7.13827164e-02	-7.28175792e+00
7.17162805e-02	-7.71172310e+00
7.20498446e-02	-8.17563983e+00
7.23834087e-02	-8.65738387e+00
7.27169728e-02	-9.13793568e+00
7.30505368e-02	-9.59768220e+00
7.33841009e-02	-1.00184838e+01
7.37176650e-02	-1.03852318e+01
7.40512291e-02	-1.06868134e+01
7.43847932e-02	-1.09165765e+01
7.47183573e-02	-1.10724665e+01
7.50519214e-02	-1.11569872e+01
7.53854855e-02	-1.11770301e+01
7.57190496e-02	-1.11434747e+01
7.60526137e-02	-1.10703740e+01
7.63861778e-02	-1.09735529e+01
7.67197419e-02	-1.08686007e+01
7.70533060e-02	-1.07684640e+01
7.73868701e-02	-1.06810651e+01
7.77204342e-02	-1.06074854e+01
7.80539983e-02	-1.05412256e+01
7.83875624e-02	-1.04688594e+01
7.87211265e-02	-1.03720722e+01
7.90546906e-02	-1.02307251e+01
7.93882547e-02	-1.00263223e+01
7.97218188e-02	-9.74515017e+00
8.00553828e-02	-9.38043124e+00
8.03889469e-02	-8.93307906e+00
8.07225110e-02	-8.41099992e+00
8.10560751e-02	-7.82725210e+00
8.13896392e-02	-7.19763480e+00
8.17232033e-02	-6.53837257e+00
8.20567674e-02	-5.86447005e+00
8.23903315e-02	-5.18906257e+00
8.27238956e-02	-4.52374259e+00
8.30574597e-02	-3.87952314e+00
8.33910238e-02	-3.26790276e+00
8.37245879e-02	-2.70148859e+00
8.40581520e-02	-2.19380361e+00
8.43917161e-02	-1.75820005e+00
8.47252802e-02	-1.40612689e+00
8.50588443e-02	-1.14523686e+00
8.53924084e-02	-9.77890761e-01
8.57259725e-02	-9.00492378e-01
8.60595366e-02	-9.03827694e-01
8.63931007e-02	-9.74274777e-01
8.67266648e-02	-1.09551630e+00
8.70602288e-02	-1.25030052e+00
8.73937929e-02	-1.42186670e+00
8.77273570e-02	-1.59483978e+00
8.80609211e-02	-1.75561316e+00
8.83944852e-02	-1.89240269e+00
8.87280493e-02	-1.99519518e+00
8.90616134e-02	-2.05574499e+00
8.93951775e-02	-2.06765357e+00
8.97287416e-02	-2.02646496e+00
9.00623057e-02	-1.92968467e+00
9.03958698e-02	-1.77667095e+00
9.07294339e-02	-1.56843896e+00
9.10629980e-02	-1.30748790e+00
9.13965621e-02	-9.97763628e-01
9.17301262e-02	-6.44797644e-01
9.20636903e-02	-2.55947203e-01
9.23972544e-02	1.59424162e-01
9.27308185e-02	5.90005372e-01
9.30643826e-02	1.02294203e+00
9.33979467e-02	1.44455964e+00
9.37315108e-02	1.84125372e+00
9.40650748e-02	2.20033797e+00
9.43986389e-02	2.51069345e+00
9.47322030e-02	2.76317927e+00
9.50657671e-02	2.95088532e+00
9.53993312e-02	3.06936901e+00
9.57328953e-02	3.11697713e+00
9.60664594e-02	3.09522764e+00
9.64000235e-02	3.00907892e+00
9.67335876e-02	2.86683724e+00
9.70671517e-02	2.67951658e+00
9.74007158e-02	2.45963686e+00
9.77342799e-02	2.21967601e+00
9.80678440e-02	1.97057077e+00
9.84014081e-02	1.72068879e+00
9.87349722e-02	1.47555216e+00
9.90685363e-02	1.23831449e+00
9.94021004e-02	1.01072611e+00
9.97356645e-02	7.94160796e-01
1.00069229e-01	5.90293025e-01
1.00402793e-01	4.01215112e-01
1.00736357e-01	2.29053084e-01
1.01069921e-01	7.53714041e-02
1.01403485e-01	-5.92754221e-02
1.01737049e-01	-1.75387061e-01
1.02070613e-01	-2.74111045e-01
1.02404177e-01	-3.56567740e-01
1.02737741e-01	-4.23212138e-01
1.03071305e-01	-4.73519369e-01
1.03404870e-01	-5.06125672e-01
1.03738434e-01	-5.19365655e-01
1.04071998e-01	-5.11998959e-01
1.04405562e-01	-4.83868074e-01
1.04739126e-01	-4.36292240e-01
1.05072690e-01	-3.72114375e-01
1.05406254e-01	-2.95443758e-01
1.05739818e-01	-2.11203110e-01
1.06073382e-01	-1.24593972e-01
1.06406946e-01	-4.05824224e-02
1.06740510e-01	3.65357348e-02
1.07074075e-01	1.03446680e-01
1.07407639e-01	1.57963375e-01
1.07741203e-01	1.98973929e-01
1.08074767e-01	2.26179604e-01
1.08408331e-01	2.39675571e-01
1.08741895e-01	2.39493801e-01
1.09075459e-01	2.25248219e-01
1.09409023e-01	1.96015665e-01
1.09742587e-01	1.50504772e-01
1.10076151e-01	8.74566193e-02
1.10409716e-01	6.13370692e-03
1.10743280e-01	-9.32984204e-02
1.11076844e-01	-2.09644127e-01
1.11410408e-01	-3.40842734e-01
1.11743972e-01	-4.84345834e-01
1.12077536e-01	-6.37535146e-01
1.12411100e-01	-7.98001873e-01
1.12744664e-01	-9.63576732e-01
1.13078228e-01	-1.13211624e+00
1.13411792e-01	-1.30116919e+00
1.13745356e-01	-1.46770801e+00
1.14078921e-01	-1.62809328e+00
1.14412485e-01	-1.77834981e+00
1.14746049e-01	-1.91470954e+00
1.15079613e-01	-2.03426874e+00
1.15413177e-01	-2.13555362e+00
1.15746741e-01	-2.21882190e+00
1.16080305e-01	-2.28601101e+00
1.16413869e-01	-2.34034922e+00
1.16747433e-01	-2.38574784e+00
1.17080997e-01	-2.42614237e+00
1.17414562e-01	-2.46494485e+00
1.17748126e-01	-2.50471901e+00
1.18081690e-01	-2.54710457e+00
1.18415254e-01	-2.59294187e+00
1.18748818e-01	-2.64250472e+00
1.19082382e-01	-2.69573580e+00
1.19415946e-01	-2.75240865e+00
1.19749510e-01	-2.81218652e+00
1.20083074e-01	-2.87458421e+00
1.20416638e-01	-2.93886460e+00
1.20750202e-01	-3.00391108e+00
1.21083767e-01	-3.06810937e+00
1.21417331e-01	-3.12926457e+00
1.21750895e-01	-3.18457844e+00
1.22084459e-01	-3.23071259e+00
1.22418023e-01	-3.26395899e+00
1.22751587e-01	-3.28052407e+00
1.23085151e-01	-3.27690488e+00
1.23418715e-01	-3.25030286e+00
1.23752279e-01	-3.19899682e+00
1.24085843e-01	-3.12259425e+00
1.24419408e-01	-3.02210745e+00
1.24752972e-01	-2.89985120e+00
1.25086536e-01	-2.75920591e+00
1.25420100e-01	-2.60431523e+00
1.25753664e-01	-2.43978821e+00
1.26087228e-01	-2.27044210e+00
1.26420792e-01	-2.10106718e+00
1.26754356e-01	-1.93616331e+00
1.27087920e-01	-1.77960534e+00
1.27421484e-01	-1.63423398e+00
1.27755048e-01	-1.50143308e+00
1.28088613e-01	-1.38081600e+00
1.28422177e-01	-1.27015797e+00
1.28755741e-01	-1.16566153e+00
1.29089305e-01	-1.06254698e+00
1.29422869e-01	-9.55852593e-01
1.29756433e-01	-8.41255040e-01
1.30089997e-01	-7.15717036e-01
1.30423561e-01	-5.77832669e-01
1.30757125e-01	-4.27843343e-01
1.31090689e-01	-2.67402006e-01
1.31424254e-01	-9.92271641e-02
1.31757818e-01	7.32185050e-02
1.32091382e-01	2.45958626e-01
1.32424946e-01	4.14665505e-01
1.32758510e-01	5.74840388e-01
1.33092074e-01	7.22103359e-01
1.33425638e-01	8.52628496e-01
1.33759202e-01	9.63669006e-01
1.34092766e-01	1.05403558e+00
1.34426330e-01	1.12436168e+00
1.34759894e-01	1.17703374e+00
1.35093459e-01	1.21576442e+00
1.35427023e-01	1.24490084e+00
1.35760587e-01	1.26864297e+00
1.36094151e-01	1.29037146e+00
1.36427715e-01	1.31223622e+00
1.36761279e-01	1.33506055e+00
1.37094843e-01	1.35851650e+00
1.37428407e-01	1.38146519e+00
1.37761971e-01	1.40234627e+00
1.38095535e-01	1.41952999e+00
1.38429100e-01	1.43159334e+00
1.38762664e-01	1.43752088e+00
1.39096228e-01	1.43684393e+00
1.39429792e-01	1.42972047e+00
1.39763356e-01	1.41694454e+00
1.40096920e-01	1.39986882e+00
1.40430484e-01	1.38023382e+00
1.40764048e-01	1.35992657e+00
1.41097612e-01	1.34072079e+00
1.41431176e-01	1.32405651e+00
1.41764740e-01	1.31089991e+00
1.42098305e-01	1.30169623e+00
1.42431869e-01	1.29640340e+00
1.42765433e-01	1.29458291e+00
1.43098997e-01	1.29552423e+00
1.43432561e-01	1.29838041e+00
1.43766125e-01	1.30229349e+00
1.44099689e-01	1.30649179e+00
1.44433253e-01	1.31034474e+00
1.44766817e-01	1.31337011e+00
1.45100381e-01	1.31520280e+00
1.45433946e-01	1.31554756e+00
1.45767510e-01	1.31414590e+00
1.46101074e-01	1.31078683e+00
1.46434638e-01	1.30537722e+00
1.46768202e-01	1.29806410e+00
1.47101766e-01	1.28937565e+00
1.47435330e-01	1.28032809e+00
1.47768894e-01	1.27244619e+00
1.48102458e-01	1.26767019e+00
1.48436022e-01	1.26815496e+00
1.48769586e-01	1.27599448e+00
1.49103151e-01	1.29292376e+00
1.49436715e-01	1.32005515e+00
1.49770279e-01	1.35769420e+00
1.50103843e-01	1.40526235e+00
1.50437407e-01	1.46133169e+00
1.50770971e-01	1.52375026e+00
1.51104535e-01	1.58981959e+00
1.51438099e-01	1.65648649e+00
1.51771663e-01	1.72052271e+00
1.52105227e-01	1.77868182e+00
1.52438792e-01	1.82784083e+00
1.52772356e-01	1.86514478e+00
1.53105920e-01	1.88817108e+00
1.53439484e-01	1.89512125e+00
1.53773048e-01	1.88502767e+00
1.54106612e-01	1.85793203e+00
1.54440176e-01	1.81496998e+00
1.54773740e-01	1.75830137e+00
1.55107304e-01	1.69085952e+00
1.55440868e-01	1.61594825e+00
1.55774432e-01	1.53677146e+00
1.56107997e-01	1.45600939e+00
1.56441561e-01	1.37554593e+00
1.56775125e-01	1.29640811e+00
1.57108689e-01	1.21891692e+00
1.57442253e-01	1.14298658e+00
1.57775817e-01	1.06847129e+00
1.58109381e-01	9.95455887e-01
1.58442945e-01	9.24415612e-01
1.58776509e-01	8.56222696e-01
1.59110073e-01	7.92031240e-01
1.59443638e-01	7.33105205e-01
1.59777202e-01	6.80657998e-01
1.60110766e-01	6.35751015e-01
1.60444330e-01	5.99259316e-01
1.60777894e-01	5.71872042e-01
1.61111458e-01	5.54077875e-01
1.61445022e-01	5.46102379e-01
1.61778586e-01	5.47801723e-01
1.62112150e-01	5.58553872e-01
1.62445714e-01	5.77203913e-01
1.62779278e-01	6.02107007e-01
1.63112843e-01	6.31280723e-01
1.63446407e-01	6.62645763e-01
1.63779971e-01	6.94310274e-01
1.64113535e-01	7.24842097e-01
1.64447099e-01	7.53479253e-01
1.64780663e-01	7.80246647e-01
1.65114227e-01	8.05962587e-01
1.65447791e-01	8.32124920e-01
1.65781355e-01	8.60670968e-01
1.66114919e-01	8.93621108e-01
1.66448484e-01	9.32646771e-01
1.66782048e-01	9.78638434e-01
1.67115612e-01	1.03136999e+00
1.67449176e-01	1.08935372e+00
1.67782740e-01	1.14995391e+00
1.68116304e-01	1.20977569e+00
1.68449868e-01	1.26527160e+00
1.68783432e-01	1.31343536e+00
1.69116996e-01	1.35241234e+00
1.69450560e-01	1.38186855e+00
1.69784124e-01	1.40301962e+00
1.70117689e-01	1.41830969e+00
1.70451253e-01	1.43082374e+00
1.70784817e-01	1.44358604e+00
1.71118381e-01	1.45892072e+00
1.71451945e-01	1.47801899e+00
1.71785509e-01	1.50078976e+00
1.72119073e-01	1.52599014e+00
1.72452637e-01	1.55156815e+00
1.72786201e-01	1.57511118e+00
1.73119765e-01	1.59428349e+00
1.73453330e-01	1.60715582e+00
1.73786894e-01	1.61238016e+00
1.74120458e-01	1.60921956e+00
1.74454022e-01	1.59747658e+00
1.74787586e-01	1.57736395e+00
1.75121150e-01	1.54934766e+00
1.75454714e-01	1.51398573e+00
1.75788278e-01	1.47178520e+00
1.76121842e-01	1.42309776e+00
1.76455406e-01	1.36806997e+00
1.76788970e-01	1.30665892e+00
1.77122535e-01	1.23871644e+00
1.77456099e-01	1.16413223e+00
1.77789663e-01	1.08300822e+00
1.78123227e-01	9.95825573e-01
1.78456791e-01	9.03570707e-01
1.78790355e-01	8.07801106e-01
1.79123919e-01	7.10640164e-01
1.79457483e-01	6.14690570e-01
1.79791047e-01	5.22862952e-01
1.80124611e-01	4.38134183e-01
1.80458176e-01	3.63265788e-01
1.80791740e-01	3.00520180e-01
1.81125304e-01	2.51415097e-01
1.81458868e-01	2.16554423e-01
1.81792432e-01	1.95559439e-01
1.82125996e-01	1.87101251e-01
1.82459560e-01	1.89018161e-01
1.82793124e-01	1.98501480e-01
1.83126688e-01	2.12341699e-01
1.83460252e-01	2.27227774e-01
1.83793816e-01	2.40079870e-01
1.84127381e-01	2.48380135e-01
1.84460945e-01	2.50457576e-01
1.84794509e-01	2.45681413e-01
1.85128073e-01	2.34519481e-01
1.85461637e-01	2.18432237e-01
1.85795201e-01	1.99606861e-01
1.86128765e-01	1.80579025e-01
1.86462329e-01	1.63817929e-01
1.86795893e-01	1.51351684e-01
1.87129457e-01	1.44494379e-01
1.87463022e-01	1.43714686e-01
1.87796586e-01	1.48658555e-01
1.88130150e-01	1.58304858e-01
1.88463714e-01	1.71203925e-01
1.88797278e-01	1.85738518e-01
1.89130842e-01	2.00354132e-01
1.89464406e-01	2.13719498e-01
1.89797970e-01	2.24795081e-01
1.90131534e-01	2.32811665e-01
1.90465098e-01	2.37188370e-01
1.90798662e-01	2.37433974e-01
1.91132227e-01	2.33069500e-01
1.91465791e-01	2.23594432e-01
1.91799355e-01	2.08506511e-01
1.92132919e-01	1.87375178e-01
1.92466483e-01	1.59955588e-01
1.92800047e-01	1.26318701e-01
1.93133611e-01	8.69714726e-02
1.93467175e-01	4.29438377e-02
1.93800739e-01	-4.18580271e-03
1.94134303e-01	-5.23617622e-02
1.94467868e-01	-9.92424671e-02
1.94801432e-01	-1.42500269e-01
1.95134996e-01	-1.80178305e-01
1.95468560e-01	-2.11029738e-01
1.95802124e-01	-2.34761401e-01
1.96135688e-01	-2.52118794e-01
1.96469252e-01	-2.64785187e-01
1.96802816e-01	-2.75117579e-01
1.97136380e-01	-2.85784259e-01
1.97469944e-01	-2.99381724e-01
1.97803508e-01	-3.18093668e-01
1.98137073e-01	-3.43429258e-01
1.98470637e-01	-3.76056182e-01
1.98804201e-01	-4.15729468e-01
1.99137765e-01	-4.61310612e-01
1.99471329e-01	-5.10875731e-01
1.99804893e-01	-5.61921135e-01
2.00138457e-01	-6.11672939e-01
2.00472021e-01	-6.57482418e-01
2.00805585e-01	-6.97252462e-01
2.01139149e-01	-7.29816251e-01
2.01472713e-01	-7.55187436e-01
2.01806278e-01	-7.74616253e-01
2.02139842e-01	-7.90416479e-01
2.02473406e-01	-8.05577212e-01
2.02806970e-01	-8.23229970e-01
2.03140534e-01	-8.46079062e-01
2.03474098e-01	-8.75906487e-01
2.03807662e-01	-9.13240363e-01
2.04141226e-01	-9.57241699e-01
2.04474790e-01	-1.00582307e+00
2.04808354e-01	-1.05596937e+00
2.05141919e-01	-1.10419804e+00
2.05475483e-01	-1.14708167e+00
2.05809047e-01	-1.18175528e+00
2.06142611e-01	-1.20633471e+00
2.06476175e-01	-1.22018237e+00
2.06809739e-01	-1.22397718e+00
2.07143303e-01	-1.21957675e+00
2.07476867e-01	-1.20969615e+00
2.07810431e-01	-1.19746117e+00
2.08143995e-01	-1.18592009e+00
2.08477559e-01	-1.17760729e+00
2.08811124e-01	-1.17423917e+00
2.09144688e-01	-1.17658843e+00
2.09478252e-01	-1.18453694e+00
2.09811816e-01	-1.19726453e+00
2.10145380e-01	-1.21350434e+00
2.10478944e-01	-1.23179269e+00
2.10812508e-01	-1.25066242e+00
2.11146072e-01	-1.26876414e+00
2.11479636e-01	-1.28493363e+00
2.11813200e-01	-1.29824022e+00
2.12146765e-01	-1.30804768e+00
2.12480329e-01	-1.31409981e+00
2.12813893e-01	-1.31661957e+00
2.13147457e-01	-1.31639118e+00
2.13481021e-01	-1.31478623e+00
2.13814585e-01	-1.31370126e+00
2.14148149e-01	-1.31539208e+00
2.14481713e-01	-1.32221338e+00
2.14815277e-01	-1.33629346e+00
2.15148841e-01	-1.35919104e+00
2.15482405e-01	-1.39159343e+00
2.15815970e-01	-1.43311957e+00
2.16149534e-01	-1.48228069e+00
2.16483098e-01	-1.53662567e+00
2.16816662e-01	-1.59306099e+00
2.17150226e-01	-1.64829350e+00
2.17483790e-01	-1.69931070e+00
2.17817354e-01	-1.74379870e+00
2.18150918e-01	-1.78041118e+00
2.18484482e-01	-1.80884139e+00
2.18818046e-01	-1.82970363e+00
2.19151611e-01	-1.84428240e+00
2.19485175e-01	-1.85423667e+00
2.19818739e-01	-1.86133986e+00
2.20152303e-01	-1.86730089e+00
2.20485867e-01	-1.87366601e+00
2.20819431e-01	-1.88176494e+00
2.21152995e-01	-1.89265212e+00
2.21486559e-01	-1.90700949e+00
2.21820123e-01	-1.92501526e+00
2.22153687e-01	-1.94622226e+00
2.22487251e-01	-1.96950805e+00
2.22820816e-01	-1.99314444e+00
2.23154380e-01	-2.01499712e+00
2.23487944e-01	-2.03282119e+00
2.23821508e-01	-2.04458622e+00
2.24155072e-01	-2.04875568e+00
2.24488636e-01	-2.04446545e+00
2.24822200e-01	-2.03158272e+00
2.25155764e-01	-2.01066312e+00
2.25489328e-01	-1.98284276e+00
2.25822892e-01	-1.94970114e+00
2.26156457e-01	-1.91311547e+00
2.26490021e-01	-1.87510747e+00
2.26823585e-01	-1.83767196e+00
2.27157149e-01	-1.80258142e+00
2.27490713e-01	-1.77118121e+00
2.27824277e-01	-1.74421275e+00
2.28157841e-01	-1.72171305e+00
2.28491405e-01	-1.70303062e+00
2.28824969e-01	-1.68697215e+00
2.29158533e-01	-1.67205815e+00
2.29492097e-01	-1.65683208e+00
2.29825662e-01	-1.64015068e+00
2.30159226e-01	-1.62139005e+00
2.30492790e-01	-1.60052707e+00
2.30826354e-01	-1.57808560e+00
2.31159918e-01	-1.55496322e+00
2.31493482e-01	-1.53217306e+00
2.31827046e-01	-1.51054795e+00
2.32160610e-01	-1.49046036e+00
2.32494174e-01	-1.47161462e+00
2.32827738e-01	-1.45296569e+00
2.33161303e-01	-1.43280671e+00
2.33494867e-01	-1.40903867e+00
2.33828431e-01	-1.37959128e+00
2.34161995e-01	-1.34291525e+00
2.34495559e-01	-1.29842979e+00
2.34829123e-01	-1.24679929e+00
2.35162687e-01	-1.18994076e+00
2.35496251e-01	-1.13072775e+00
2.35829815e-01	-1.07243911e+00
2.36163379e-01	-1.01807485e+00
2.36496943e-01	-9.69703874e-01
2.36830508e-01	-9.28004461e-01
2.37164072e-01	-8.92110433e-01
2.37497636e-01	-8.59795638e-01
2.37831200e-01	-8.27942855e-01
2.38164764e-01	-7.93177019e-01
2.38498328e-01	-7.52514865e-01
2.38831892e-01	-7.03895517e-01
2.39165456e-01	-6.46498826e-01
2.39499020e-01	-5.80815031e-01
2.39832584e-01	-5.08484671e-01
2.40166149e-01	-4.31967155e-01
2.40499713e-01	-3.54113032e-01
2.40833277e-01	-2.77712620e-01
2.41166841e-01	-2.05082583e-01
2.41500405e-01	-1.37739888e-01
2.41833969e-01	-7.62014297e-02
2.42167533e-01	-1.99362268e-02
2.42501097e-01	3.25173662e-02
2.42834661e-01	8.32779065e-02
2.43168225e-01	1.34727314e-01
2.43501789e-01	1.89064111e-01
