6.13757935e-02	5.47856606e+00
6.17093576e-02	5.28276599e+00
6.20429217e-02	5.05800608e+00
6.23764858e-02	4.81243031e+00
6.27100499e-02	4.55603623e+00
6.30436140e-02	4.29982356e+00
6.33771781e-02	4.05482539e+00
6.37107422e-02	3.83109218e+00
6.40443063e-02	3.63672999e+00
6.43778704e-02	3.47711492e+00
6.47114345e-02	3.35440378e+00
6.50449986e-02	3.26743020e+00
6.53785627e-02	3.21202032e+00
6.57121268e-02	3.18168330e+00
6.60456908e-02	3.16855853e+00
6.63792549e-02	3.16445907e+00
6.67128190e-02	3.16184539e+00
6.70463831e-02	3.15458950e+00
6.73799472e-02	3.13843968e+00
6.77135113e-02	3.11115946e+00
6.80470754e-02	3.07237070e+00
6.83806395e-02	3.02317434e+00
6.87142036e-02	2.96564278e+00
6.90477677e-02	2.90227876e+00
6.93813318e-02	2.83551976e+00
6.97148959e-02	2.76734826e+00
7.00484600e-02	2.69904289e+00
7.03820241e-02	2.63107481e+00
7.07155882e-02	2.56312862e+00
7.10491523e-02	2.49421363e+00
7.13827164e-02	2.42282940e+00
7.17162805e-02	2.34714998e+00
7.20498446e-02	2.26520068e+00
7.23834087e-02	2.17501372e+00
7.27169728e-02	2.07476103e+00
7.30505368e-02	1.96287053e+00
7.33841009e-02	1.83813294e+00
7.37176650e-02	1.69979970e+00
7.40512291e-02	1.54766275e+00
7.43847932e-02	1.38210740e+00
7.47183573e-02	1.20413509e+00
7.50519214e-02	1.01535925e+00
7.53854855e-02	8.17975818e-01
7.57190496e-02	6.14707367e-01
7.60526137e-02	4.08717398e-01
7.63861778e-02	2.03482719e-01
7.67197419e-02	2.60167710e-03
7.70533060e-02	-1.90481776e-01
7.73868701e-02	-3.72828694e-01
7.77204342e-02	-5.42386434e-01
7.80539983e-02	-6.98332350e-01
7.83875624e-02	-8.41304987e-01
7.87211265e-02	-9.73451338e-01
7.90546906e-02	-1.09824465e+00
7.93882547e-02	-1.22007792e+00
7.97218188e-02	-1.34368897e+00
8.00553828e-02	-1.47350700e+00
8.03889469e-02	-1.61302283e+00
8.07225110e-02	-1.76428949e+00
8.10560751e-02	-1.92764439e+00
8.13896392e-02	-2.10171040e+00
8.17232033e-02	-2.28368809e+00
8.20567674e-02	-2.46990463e+00
8.23903315e-02	-2.65653901e+00
8.27238956e-02	-2.84039382e+00
8.30574597e-02	-3.01955346e+00
8.33910238e-02	-3.19376882e+00
8.37245879e-02	-3.36445372e+00
8.40581520e-02	-3.53425744e+00
8.43917161e-02	-3.70628067e+00
8.47252802e-02	-3.88310727e+00
8.50588443e-02	-4.06589216e+00
8.53924084e-02	-4.25375484e+00
8.57259725e-02	-4.44366157e+00
8.60595366e-02	-4.63085366e+00
8.63931007e-02	-4.80972418e+00
8.67266648e-02	-4.97491146e+00
8.70602288e-02	-5.12231844e+00
8.73937929e-02	-5.24979247e+00
8.77273570e-02	-5.35730906e+00
8.80609211e-02	-5.44665528e+00
8.83944852e-02	-5.52076145e+00
8.87280493e-02	-5.58292158e+00
8.90616134e-02	-5.63613811e+00
8.93951775e-02	-5.68274908e+00
8.97287416e-02	-5.72437044e+00
9.00623057e-02	-5.76207205e+00
9.03958698e-02	-5.79663186e+00
9.07294339e-02	-5.82871179e+00
9.10629980e-02	-5.85887122e+00
9.13965621e-02	-5.88742579e+00
9.17301262e-02	-5.91424813e+00
9.20636903e-02	-5.93864060e+00
9.23972544e-02	-5.95939076e+00
9.27308185e-02	-5.97504597e+00
9.30643826e-02	-5.98433683e+00
9.33979467e-02	-5.98661092e+00
9.37315108e-02	-5.98211265e+00
9.40650748e-02	-5.97199289e+00
9.43986389e-02	-5.95801925e+00
9.47322030e-02	-5.94206312e+00
9.50657671e-02	-5.92553511e+00
9.53993312e-02	-5.90895403e+00
9.57328953e-02	-5.89179349e+00
9.60664594e-02	-5.87264949e+00
9.64000235e-02	-5.84966609e+00
9.67335876e-02	-5.82107793e+00
9.70671517e-02	-5.78569035e+00
9.74007158e-02	-5.74316362e+00
9.77342799e-02	-5.69404359e+00
9.80678440e-02	-5.63956938e+00
9.84014081e-02	-5.58135209e+00
9.87349722e-02	-5.52103231e+00
9.90685363e-02	-5.46000778e+00
9.94021004e-02	-5.39926448e+00
9.97356645e-02	-5.33929958e+00
1.00069229e-01	-5.28010686e+00
1.00402793e-01	-5.22119904e+00
1.00736357e-01	-5.16166336e+00
1.01069921e-01	-5.10026027e+00
1.01403485e-01	-5.03557814e+00
1.01737049e-01	-4.96623132e+00
1.02070613e-01	-4.89105709e+00
1.02404177e-01	-4.80925392e+00
1.02737741e-01	-4.72042162e+00
1.03071305e-01	-4.62450869e+00
1.03404870e-01	-4.52171047e+00
1.03738434e-01	-4.41239342e+00
1.04071998e-01	-4.29710625e+00
1.04405562e-01	-4.17667829e+00
1.04739126e-01	-4.05234140e+00
1.05072690e-01	-3.92576332e+00
1.05406254e-01	-3.79890601e+00
1.05739818e-01	-3.67369234e+00
1.06073382e-01	-3.55155443e+00
1.06406946e-01	-3.43303250e+00
1.06740510e-01	-3.31759577e+00
1.07074075e-01	-3.20378610e+00
1.07407639e-01	-3.08966224e+00
1.07741203e-01	-2.97338761e+00
1.08074767e-01	-2.85375204e+00
1.08408331e-01	-2.73043348e+00
1.08741895e-01	-2.60390888e+00
1.09075459e-01	-2.47508540e+00
1.09409023e-01	-2.34482389e+00
1.09742587e-01	-2.21355984e+00
1.10076151e-01	-2.08116171e+00
1.10409716e-01	-1.94703612e+00
1.10743280e-01	-1.81038868e+00
1.11076844e-01	-1.67049434e+00
1.11410408e-01	-1.52686264e+00
1.11743972e-01	-1.37927106e+00
1.12077536e-01	-1.22771564e+00
1.12411100e-01	-1.07236823e+00
1.12744664e-01	-9.13599977e-01
1.13078228e-01	-7.52056647e-01
1.13411792e-01	-5.88710836e-01
1.13745356e-01	-4.24805496e-01
1.14078921e-01	-2.61663870e-01
1.14412485e-01	-1.00421987e-01
1.14746049e-01	5.81999914e-02
1.15079613e-01	2.13971269e-01
1.15413177e-01	3.67027790e-01
1.15746741e-01	5.17610522e-01
1.16080305e-01	6.65802715e-01
1.16413869e-01	8.11413975e-01
1.16747433e-01	9.54076010e-01
1.17080997e-01	1.09350396e+00
1.17414562e-01	1.22978609e+00
1.17748126e-01	1.36354295e+00
1.18081690e-01	1.49586810e+00
1.18415254e-01	1.62807068e+00
1.18748818e-01	1.76133809e+00
1.19082382e-01	1.89646866e+00
1.19415946e-01	2.03376563e+00
1.19749510e-01	2.17308604e+00
1.20083074e-01	2.31396364e+00
1.20416638e-01	2.45570788e+00
1.20750202e-01	2.59742982e+00
1.21083767e-01	2.73802426e+00
1.21417331e-01	2.87619355e+00
1.21750895e-01	3.01058420e+00
1.22084459e-01	3.14003263e+00
1.22418023e-01	3.26383338e+00
1.22751587e-01	3.38189928e+00
1.23085151e-01	3.49471534e+00
1.23418715e-01	3.60308265e+00
1.23752279e-01	3.70775031e+00
1.24085843e-01	3.80909080e+00
1.24419408e-01	3.90694953e+00
1.24752972e-01	4.00070826e+00
1.25086536e-01	4.08950641e+00
1.25420100e-01	4.17250529e+00
1.25753664e-01	4.24908314e+00
1.26087228e-01	4.31891634e+00
1.26420792e-01	4.38198172e+00
1.26754356e-01	4.43854957e+00
1.27087920e-01	4.48921278e+00
1.27421484e-01	4.53494191e+00
1.27755048e-01	4.57710885e+00
1.28088613e-01	4.61740952e+00
1.28422177e-01	4.65765667e+00
1.28755741e-01	4.69948973e+00
1.29089305e-01	4.74410184e+00
1.29422869e-01	4.79208614e+00
1.29756433e-01	4.84345299e+00
1.30089997e-01	4.89778604e+00
1.30423561e-01	4.95444578e+00
1.30757125e-01	5.01272913e+00
1.31090689e-01	5.07193478e+00
1.31424254e-01	5.13134232e+00
1.31757818e-01	5.19015982e+00
1.32091382e-01	5.24749962e+00
1.32424946e-01	5.30241002e+00
1.32758510e-01	5.35394512e+00
1.33092074e-01	5.40122712e+00
1.33425638e-01	5.44347070e+00
1.33759202e-01	5.47997897e+00
1.34092766e-01	5.51014898e+00
1.34426330e-01	5.53352746e+00
1.34759894e-01	5.54992886e+00
1.35093459e-01	5.55957857e+00
1.35427023e-01	5.56320704e+00
1.35760587e-01	5.56202002e+00
1.36094151e-01	5.55751509e+00
1.36427715e-01	5.55118513e+00
1.36761279e-01	5.54420287e+00
1.37094843e-01	5.53719034e+00
1.37428407e-01	5.53014638e+00
1.37761971e-01	5.52254406e+00
1.38095535e-01	5.51354606e+00
1.38429100e-01	5.50225380e+00
1.38762664e-01	5.48791266e+00
1.39096228e-01	5.47002515e+00
1.39429792e-01	5.44836629e+00
1.39763356e-01	5.42292800e+00
1.40096920e-01	5.39382959e+00
1.40430484e-01	5.36122662e+00
1.40764048e-01	5.32523775e+00
1.41097612e-01	5.28589485e+00
1.41431176e-01	5.24311320e+00
1.41764740e-01	5.19667648e+00
1.42098305e-01	5.14623577e+00
1.42431869e-01	5.09132882e+00
1.42765433e-01	5.03142817e+00
1.43098997e-01	4.96601812e+00
1.43432561e-01	4.89468773e+00
1.43766125e-01	4.81721387e+00
1.44099689e-01	4.73360238e+00
1.44433253e-01	4.64406757e+00
1.44766817e-01	4.54895709e+00
1.45100381e-01	4.44865674e+00
1.45433946e-01	4.34352264e+00
1.45767510e-01	4.23387753e+00
1.46101074e-01	4.12007500e+00
1.46434638e-01	4.00259931e+00
1.46768202e-01	3.88214660e+00
1.47101766e-01	3.75963413e+00
1.47435330e-01	3.63611304e+00
1.47768894e-01	3.51260939e+00
1.48102458e-01	3.38995939e+00
1.48436022e-01	3.26871318e+00
1.48769586e-01	3.14915209e+00
1.49103151e-01	3.03140993e+00
1.49436715e-01	2.91563688e+00
1.49770279e-01	2.80212350e+00
1.50103843e-01	2.69132497e+00
1.50437407e-01	2.58377481e+00
1.50770971e-01	2.47992589e+00
1.51104535e-01	2.37998344e+00
1.51438099e-01	2.28379289e+00
1.51771663e-01	2.19082109e+00
1.52105227e-01	2.10023327e+00
1.52438792e-01	2.01103645e+00
1.52772356e-01	1.92224462e+00
1.53105920e-01	1.83302514e+00
1.53439484e-01	1.74280479e+00
1.53773048e-01	1.65133462e+00
1.54106612e-01	1.55872220e+00
1.54440176e-01	1.46543495e+00
1.54773740e-01	1.37226883e+00
1.55107304e-01	1.28027161e+00
1.55440868e-01	1.19061496e+00
1.55774432e-01	1.10442271e+00
1.56107997e-01	1.02257889e+00
1.56441561e-01	9.45552744e-01
1.56775125e-01	8.73283371e-01
1.57108689e-01	8.05160308e-01
1.57442253e-01	7.40115093e-01
1.57775817e-01	6.76806673e-01
1.58109381e-01	6.13856479e-01
1.58442945e-01	5.50078115e-01
1.58776509e-01	4.84652384e-01
1.59110073e-01	4.17216112e-01
1.59443638e-01	3.47858754e-01
1.59777202e-01	2.77046281e-01
1.60110766e-01	2.05506182e-01
1.60444330e-01	1.34105130e-01
1.60777894e-01	6.37374855e-02
1.61111458e-01	-4.77078650e-03
1.61445022e-01	-7.07448032e-02
1.61778586e-01	-1.33732425e-01
1.62112150e-01	-1.93565871e-01
1.62445714e-01	-2.50411418e-01
1.62779278e-01	-3.04798356e-01
1.63112843e-01	-3.57609887e-01
1.63446407e-01	-4.10018019e-01
1.63779971e-01	-4.63357762e-01
1.64113535e-01	-5.18957925e-01
1.64447099e-01	-5.77963044e-01
1.64780663e-01	-6.41183910e-01
1.65114227e-01	-7.09004994e-01
1.65447791e-01	-7.81364177e-01
1.65781355e-01	-8.57806321e-01
1.66114919e-01	-9.37595214e-01
1.66448484e-01	-1.01985296e+00
1.66782048e-01	-1.10369301e+00
1.67115612e-01	-1.18832404e+00
1.67449176e-01	-1.27311546e+00
1.67782740e-01	-1.35762323e+00
1.68116304e-01	-1.44157920e+00
1.68449868e-01	-1.52485170e+00
1.68783432e-01	-1.60738941e+00
1.69116996e-01	-1.68916143e+00
1.69450560e-01	-1.77010402e+00
1.69784124e-01	-1.85008103e+00
1.70117689e-01	-1.92886443e+00
1.70451253e-01	-2.00614198e+00
1.70784817e-01	-2.08155471e+00
1.71118381e-01	-2.15475859e+00
1.71451945e-01	-2.22550037e+00
1.71785509e-01	-2.29369667e+00
1.72119073e-01	-2.35950193e+00
1.72452637e-01	-2.42334388e+00
1.72786201e-01	-2.48590542e+00
1.73119765e-01	-2.54804396e+00
1.73453330e-01	-2.61065700e+00
1.73786894e-01	-2.67451466e+00
1.74120458e-01	-2.74008784e+00
1.74454022e-01	-2.80740936e+00
1.74787586e-01	-2.87601302e+00
1.75121150e-01	-2.94498603e+00
1.75454714e-01	-3.01313727e+00
1.75788278e-01	-3.07924123e+00
1.76121842e-01	-3.14229029e+00
1.76455406e-01	-3.20168710e+00
1.76788970e-01	-3.25732919e+00
1.77122535e-01	-3.30956817e+00
1.77456099e-01	-3.35906063e+00
1.77789663e-01	-3.40655970e+00
1.78123227e-01	-3.45271204e+00
1.78456791e-01	-3.49791439e+00
1.78790355e-01	-3.54225616e+00
1.79123919e-01	-3.58554938e+00
1.79457483e-01	-3.62742995e+00
1.79791047e-01	-3.66749911e+00
1.80124611e-01	-3.70546016e+00
1.80458176e-01	-3.74120587e+00
1.80791740e-01	-3.77483018e+00
1.81125304e-01	-3.80656407e+00
1.81458868e-01	-3.83665900e+00
1.81792432e-01	-3.86526008e+00
1.82125996e-01	-3.89232024e+00
1.82459560e-01	-3.91759643e+00
1.82793124e-01	-3.94073534e+00
1.83126688e-01	-3.96141490e+00
1.83460252e-01	-3.97948453e+00
1.83793816e-01	-3.99505200e+00
1.84127381e-01	-4.00848725e+00
1.84460945e-01	-4.02033854e+00
1.84794509e-01	-4.03117910e+00
1.85128073e-01	-4.04142628e+00
1.85461637e-01	-4.05118813e+00
1.85795201e-01	-4.06018190e+00
1.86128765e-01	-4.06774179e+00
1.86462329e-01	-4.07291066e+00
1.86795893e-01	-4.07460197e+00
1.87129457e-01	-4.07180850e+00
1.87463022e-01	-4.06381708e+00
1.87796586e-01	-4.05037819e+00
1.88130150e-01	-4.03178914e+00
1.88463714e-01	-4.00887282e+00
1.88797278e-01	-3.98285250e+00
1.89130842e-01	-3.95514110e+00
1.89464406e-01	-3.92708801e+00
1.89797970e-01	-3.89974768e+00
1.90131534e-01	-3.87372790e+00
1.90465098e-01	-3.84914011e+00
1.90798662e-01	-3.82563903e+00
1.91132227e-01	-3.80252499e+00
1.91465791e-01	-3.77888069e+00
1.91799355e-01	-3.75371091e+00
1.92132919e-01	-3.72605749e+00
1.92466483e-01	-3.69508393e+00
1.92800047e-01	-3.66014463e+00
1.93133611e-01	-3.62084935e+00
1.93467175e-01	-3.57711023e+00
1.93800739e-01	-3.52915206e+00
1.94134303e-01	-3.47748148e+00
1.94467868e-01	-3.42282443e+00
1.94801432e-01	-3.36603830e+00
1.95134996e-01	-3.30800209e+00
1.95468560e-01	-3.24949937e+00
1.95802124e-01	-3.19111999e+00
1.96135688e-01	-3.13319804e+00
1.96469252e-01	-3.07578521e+00
1.96802816e-01	-3.01865448e+00
1.97136380e-01	-2.96133525e+00
1.97469944e-01	-2.90317599e+00
1.97803508e-01	-2.84341558e+00
1.98137073e-01	-2.78124488e+00
1.98470637e-01	-2.71586143e+00
1.98804201e-01	-2.64653184e+00
1.99137765e-01	-2.57266479e+00
1.99471329e-01	-2.49388407e+00
1.99804893e-01	-2.41009580e+00
2.00138457e-01	-2.32155004e+00
2.00472021e-01	-2.22888446e+00
2.00805585e-01	-2.13312544e+00
2.01139149e-01	-2.03563216e+00
2.01472713e-01	-1.93799013e+00
2.01806278e-01	-1.84186324e+00
2.02139842e-01	-1.74880706e+00
2.02473406e-01	-1.66006089e+00
2.02806970e-01	-1.57636511e+00
2.03140534e-01	-1.49785579e+00
2.03474098e-01	-1.42405953e+00
2.03807662e-01	-1.35398258e+00
2.04141226e-01	-1.28627778e+00
2.04474790e-01	-1.21946222e+00
2.04808354e-01	-1.15213875e+00
2.05141919e-01	-1.08317004e+00
2.05475483e-01	-1.01178127e+00
2.05809047e-01	-9.37600352e-01
2.06142611e-01	-8.60651194e-01
2.06476175e-01	-7.81311105e-01
2.06809739e-01	-7.00249333e-01
2.07143303e-01	-6.18369866e-01
2.07476867e-01	-5.36763908e-01
2.07810431e-01	-4.56650645e-01
2.08143995e-01	-3.79283087e-01
2.08477559e-01	-3.05818066e-01
2.08811124e-01	-2.37166038e-01
2.09144688e-01	-1.73840103e-01
2.09478252e-01	-1.15832770e-01
2.09811816e-01	-6.25618313e-02
2.10145380e-01	-1.29178271e-02
2.10478944e-01	3.45874920e-02
2.10812508e-01	8.16000283e-02
2.11146072e-01	1.29666000e-01
2.11479636e-01	1.79980632e-01
2.11813200e-01	2.33195742e-01
2.12146765e-01	2.89332478e-01
2.12480329e-01	3.47810901e-01
2.12813893e-01	4.07571163e-01
2.13147457e-01	4.67246517e-01
2.13481021e-01	5.25348859e-01
2.13814585e-01	5.80429989e-01
2.14148149e-01	6.31196319e-01
2.14481713e-01	6.76587279e-01
2.14815277e-01	7.15852252e-01
2.15148841e-01	7.48650004e-01
2.15482405e-01	7.75160171e-01
2.15815970e-01	7.96171005e-01
2.16149534e-01	8.13100989e-01
2.16483098e-01	8.27915576e-01
2.16816662e-01	8.42918985e-01
2.17150226e-01	8.60444047e-01
2.17483790e-01	8.82509927e-01
2.17817354e-01	9.10532374e-01
2.18150918e-01	9.45148460e-01
2.18484482e-01	9.86182793e-01
2.18818046e-01	1.03274935e+00
2.19151611e-01	1.08344858e+00
2.19485175e-01	1.13659281e+00
2.19818739e-01	1.19039785e+00
2.20152303e-01	1.24311436e+00
2.20485867e-01	1.29310996e+00
2.20819431e-01	1.33893018e+00
2.21152995e-01	1.37936778e+00
2.21486559e-01	1.41356211e+00
2.21820123e-01	1.44112673e+00
2.22153687e-01	1.46226888e+00
2.22487251e-01	1.47784508e+00
2.22820816e-01	1.48931018e+00
2.23154380e-01	1.49854972e+00
2.23487944e-01	1.50761680e+00
2.23821508e-01	1.51842185e+00
2.24155072e-01	1.53244431e+00
2.24488636e-01	1.55053620e+00
2.24822200e-01	1.57285937e+00
2.25155764e-01	1.59895686e+00
2.25489328e-01	1.62792592e+00
2.25822892e-01	1.65864213e+00
2.26156457e-01	1.68997555e+00
2.26490021e-01	1.72094734e+00
2.26823585e-01	1.75080395e+00
2.27157149e-01	1.77902129e+00
2.27490713e-01	1.80527131e+00
2.27824277e-01	1.82938185e+00
2.28157841e-01	1.85130980e+00
2.28491405e-01	1.87113242e+00
2.28824969e-01	1.88904453e+00
2.29158533e-01	1.90533833e+00
2.29492097e-01	1.92035214e+00
2.29825662e-01	1.93439972e+00
2.30159226e-01	1.94771033e+00
2.30492790e-01	1.96041015e+00
2.30826354e-01	1.97256308e+00
2.31159918e-01	1.98426866e+00
2.31493482e-01	1.99578858e+00
2.31827046e-01	2.00764968e+00
2.32160610e-01	2.02067024e+00
2.32494174e-01	2.03588106e+00
2.32827738e-01	2.05434783e+00
2.33161303e-01	2.07693122e+00
2.33494867e-01	2.10404150e+00
2.33828431e-01	2.13545341e+00
2.34161995e-01	2.17023520e+00
2.34495559e-01	2.20681723e+00
2.34829123e-01	2.24319224e+00
2.35162687e-01	2.27721508e+00
2.35496251e-01	2.30695113e+00
2.35829815e-01	2.33100960e+00
2.36163379e-01	2.34879525e+00
2.36496943e-01	2.36062709e+00
2.36830508e-01	2.36769666e+00
2.37164072e-01	2.37186463e+00
2.37497636e-01	2.37532426e+00
2.37831200e-01	2.38019282e+00
2.38164764e-01	2.38811666e+00
2.38498328e-01	2.39997617e+00
2.38831892e-01	2.41575306e+00
2.39165456e-01	2.43458495e+00
2.39499020e-01	2.45498717e+00
2.39832584e-01	2.47517854e+00
2.40166149e-01	2.49342175e+00
2.40499713e-01	2.50829531e+00
2.40833277e-01	2.51884792e+00
2.41166841e-01	2.52462968e+00
2.41500405e-01	2.52563126e+00
2.41833969e-01	2.52218275e+00
2.42167533e-01	2.51486077e+00
2.42501097e-01	2.50442674e+00
2.42834661e-01	2.49178520e+00
2.43168225e-01	2.47793132e+00
2.43501789e-01	2.46385822e+00
2.43835354e-01	2.45041460e+00
2.44168918e-01	2.43813313e+00
