2.43501789e-02	4.51470658e+01
2.46837430e-02	3.49566939e+01
2.50173071e-02	2.40761856e+01
2.53508712e-02	1.30842311e+01
2.56844353e-02	2.48114047e+00
2.60179994e-02	-7.39918264e+00
2.63515635e-02	-1.64308156e+01
2.66851276e-02	-2.46826882e+01
2.70186917e-02	-3.23572870e+01
2.73522558e-02	-3.97000103e+01
2.76858199e-02	-4.69044874e+01
2.80193840e-02	-5.40385094e+01
2.83529481e-02	-6.10080813e+01
2.86865122e-02	-6.75659435e+01
2.90200763e-02	-7.33591186e+01
2.93536404e-02	-7.80007982e+01
2.96872045e-02	-8.11474650e+01
3.00207686e-02	-8.25631506e+01
3.03543327e-02	-8.21580567e+01
3.06878968e-02	-7.99962310e+01
3.10214609e-02	-7.62744641e+01
3.13550249e-02	-7.12802294e+01
3.16885890e-02	-6.53394194e+01
3.20221531e-02	-5.87648890e+01
3.23557172e-02	-5.18151265e+01
3.26892813e-02	-4.46693609e+01
3.30228454e-02	-3.74217595e+01
3.33564095e-02	-3.00936905e+01
3.36899736e-02	-2.26598084e+01
3.40235377e-02	-1.50813158e+01
3.43571018e-02	-7.33865589e+00
3.46906659e-02	5.43603175e-01
3.50242300e-02	8.48488574e+00
3.53577941e-02	1.63517823e+01
3.56913582e-02	2.39747413e+01
3.60249223e-02	3.11735760e+01
3.63584864e-02	3.77851534e+01
3.66920505e-02	4.36863995e+01
3.70256146e-02	4.88071795e+01
3.73591787e-02	5.31303466e+01
3.76927428e-02	5.66795548e+01
3.80263069e-02	5.94984415e+01
3.83598709e-02	6.16267597e+01
3.86934350e-02	6.30795464e+01
3.90269991e-02	6.38343821e+01
3.93605632e-02	6.38296018e+01
3.96941273e-02	6.29735988e+01
4.00276914e-02	6.11628238e+01
4.03612555e-02	5.83043119e+01
4.06948196e-02	5.43379507e+01
4.10283837e-02	4.92542475e+01
4.13619478e-02	4.31047548e+01
4.16955119e-02	3.60041251e+01
4.20290760e-02	2.81244844e+01
4.23626401e-02	1.96840353e+01
4.26962042e-02	1.09323154e+01
4.30297683e-02	2.13438550e+00
4.33633324e-02	-6.44438611e+00
4.36968965e-02	-1.45520730e+01
4.40304606e-02	-2.19622320e+01
4.43640247e-02	-2.84842492e+01
4.46975888e-02	-3.39718546e+01
4.50311529e-02	-3.83292860e+01
4.53647169e-02	-4.15142019e+01
4.56982810e-02	-4.35363598e+01
4.60318451e-02	-4.44514999e+01
4.63654092e-02	-4.43507608e+01
4.66989733e-02	-4.33470430e+01
4.70325374e-02	-4.15606425e+01
4.73661015e-02	-3.91068494e+01
4.76996656e-02	-3.60878173e+01
4.80332297e-02	-3.25899188e+01
4.83667938e-02	-2.86863509e+01
4.87003579e-02	-2.44433905e+01
4.90339220e-02	-1.99278539e+01
4.93674861e-02	-1.52132421e+01
4.97010502e-02	-1.03827358e+01
5.00346143e-02	-5.52833415e+00
5.03681784e-02	-7.46616337e-01
5.07017425e-02	3.86749766e+00
5.10353066e-02	8.22722737e+00
5.13688707e-02	1.22590595e+01
5.17024348e-02	1.59054729e+01
5.20359989e-02	1.91248948e+01
5.23695629e-02	2.18891732e+01
5.27031270e-02	2.41793423e+01
5.30366911e-02	2.59807424e+01
5.33702552e-02	2.72786371e+01
5.37038193e-02	2.80553804e+01
5.40373834e-02	2.82899020e+01
5.43709475e-02	2.79598364e+01
5.47045116e-02	2.70460721e+01
5.50380757e-02	2.55389389e+01
5.53716398e-02	2.34448077e+01
5.57052039e-02	2.07916980e+01
5.60387680e-02	1.76326440e+01
5.63723321e-02	1.40460206e+01
5.67058962e-02	1.01326418e+01
5.70394603e-02	6.01006238e+00
5.73730244e-02	1.80495174e+00
5.77065885e-02	-2.35539400e+00
5.80401526e-02	-6.35138329e+00
5.83737167e-02	-1.00784559e+01
5.87072808e-02	-1.34527669e+01
5.90408449e-02	-1.64147511e+01
5.93744089e-02	-1.89302362e+01
5.97079730e-02	-2.09889446e+01
6.00415371e-02	-2.26005028e+01
6.03751012e-02	-2.37884634e+01
6.07086653e-02	-2.45832978e+01
6.10422294e-02	-2.50156563e+01
6.13757935e-02	-2.51112773e+01
6.17093576e-02	-2.48886672e+01
6.20429217e-02	-2.43600823e+01
6.23764858e-02	-2.35355325e+01
6.27100499e-02	-2.24287131e+01
6.30436140e-02	-2.10632120e+01
6.33771781e-02	-1.94772068e+01
6.37107422e-02	-1.77252128e+01
6.40443063e-02	-1.58761944e+01
6.43778704e-02	-1.40082967e+01
6.47114345e-02	-1.22013140e+01
6.50449986e-02	-1.05285284e+01
6.53785627e-02	-9.04958909e+00
6.57121268e-02	-7.80566522e+00
6.60456908e-02	-6.81737528e+00
6.63792549e-02	-6.08523592e+00
6.67128190e-02	-5.59182874e+00
6.70463831e-02	-5.30471422e+00
6.73799472e-02	-5.17933511e+00
6.77135113e-02	-5.16159268e+00
6.80470754e-02	-5.19023531e+00
6.83806395e-02	-5.19948043e+00
6.87142036e-02	-5.12231619e+00
6.90477677e-02	-4.89472248e+00
6.93813318e-02	-4.46073185e+00
6.97148959e-02	-3.77794705e+00
7.00484600e-02	-2.82291664e+00
7.03820241e-02	-1.59566202e+00
7.07155882e-02	-1.22621589e-01
7.10491523e-02	1.54268820e+00
7.13827164e-02	3.32188179e+00
7.17162805e-02	5.11709723e+00
7.20498446e-02	6.81941545e+00
7.23834087e-02	8.31950805e+00
7.27169728e-02	9.51905983e+00
7.30505368e-02	1.03410536e+01
7.33841009e-02	1.07369775e+01
7.37176650e-02	1.06895150e+01
7.40512291e-02	1.02102444e+01
7.43847932e-02	9.33304482e+00
7.47183573e-02	8.10493616e+00
7.50519214e-02	6.57661710e+00
7.53854855e-02	4.79486176e+00
7.57190496e-02	2.79822774e+00
7.60526137e-02	6.16485004e-01
7.63861778e-02	-1.72688166e+00
7.67197419e-02	-4.21046288e+00
7.70533060e-02	-6.81058791e+00
7.73868701e-02	-9.49812908e+00
7.77204342e-02	-1.22370781e+01
7.80539983e-02	-1.49847986e+01
7.83875624e-02	-1.76933255e+01
7.87211265e-02	-2.03108796e+01
7.90546906e-02	-2.27829490e+01
7.93882547e-02	-2.50527405e+01
7.97218188e-02	-2.70613323e+01
8.00553828e-02	-2.87482155e+01
8.03889469e-02	-3.00529754e+01
8.07225110e-02	-3.09185878e+01
8.10560751e-02	-3.12962922e+01
8.13896392e-02	-3.11514204e+01
8.17232033e-02	-3.04691242e+01
8.20567674e-02	-2.92588035e+01
8.23903315e-02	-2.75562238e+01
8.27238956e-02	-2.54227404e+01
8.30574597e-02	-2.29415812e+01
8.33910238e-02	-2.02116191e+01
8.37245879e-02	-1.73394068e+01
8.40581520e-02	-1.44304141e+01
8.43917161e-02	-1.15804439e+01
8.47252802e-02	-8.86815297e+00
8.50588443e-02	-6.34949881e+00
8.53924084e-02	-4.05475395e+00
8.57259725e-02	-1.98845193e+00
8.60595366e-02	-1.32268529e-01
8.63931007e-02	1.54957293e+00
8.67266648e-02	3.10314503e+00
8.70602288e-02	4.57691791e+00
8.73937929e-02	6.01415220e+00
8.77273570e-02	7.44647202e+00
8.80609211e-02	8.88921078e+00
8.83944852e-02	1.03388238e+01
8.87280493e-02	1.17723905e+01
8.90616134e-02	1.31490954e+01
8.93951775e-02	1.44134863e+01
8.97287416e-02	1.55002812e+01
9.00623057e-02	1.63404188e+01
9.03958698e-02	1.68679527e+01
9.07294339e-02	1.70272556e+01
9.10629980e-02	1.67798663e+01
9.13965621e-02	1.61102380e+01
9.17301262e-02	1.50296325e+01
9.20636903e-02	1.35775326e+01
9.23972544e-02	1.18201569e+01
9.27308185e-02	9.84600247e+00
9.30643826e-02	7.75872568e+00
9.33979467e-02	5.66807253e+00
9.37315108e-02	3.67989426e+00
9.40650748e-02	1.88645263e+00
9.43986389e-02	3.58210912e-01
9.47322030e-02	-8.61920178e-01
9.50657671e-02	-1.76127814e+00
9.53993312e-02	-2.35691370e+00
9.57328953e-02	-2.69207108e+00
9.60664594e-02	-2.83024076e+00
9.64000235e-02	-2.84754421e+00
9.67335876e-02	-2.82427658e+00
9.70671517e-02	-2.83641591e+00
9.74007158e-02	-2.94783760e+00
9.77342799e-02	-3.20386092e+00
9.80678440e-02	-3.62664675e+00
9.84014081e-02	-4.21283061e+00
9.87349722e-02	-4.93362249e+00
9.90685363e-02	-5.73741282e+00
9.94021004e-02	-6.55469226e+00
9.97356645e-02	-7.30485557e+00
1.00069229e-01	-7.90423041e+00
1.00402793e-01	-8.27451143e+00
1.00736357e-01	-8.35071747e+00
1.01069921e-01	-8.08784630e+00
1.01403485e-01	-7.46555841e+00
1.01737049e-01	-6.49044045e+00
1.02070613e-01	-5.19563849e+00
1.02404177e-01	-3.63788247e+00
1.02737741e-01	-1.89213900e+00
1.03071305e-01	-4.43411959e-02
1.03404870e-01	1.81713473e+00
1.03738434e-01	3.61036048e+00
1.04071998e-01	5.26807129e+00
1.04405562e-01	6.74413552e+00
1.04739126e-01	8.01736341e+00
1.05072690e-01	9.09209718e+00
1.05406254e-01	9.99551998e+00
1.05739818e-01	1.07721441e+01
1.06073382e-01	1.14763672e+01
1.06406946e-01	1.21641944e+01
1.06740510e-01	1.28852303e+01
1.07074075e-01	1.36758507e+01
1.07407639e-01	1.45541736e+01
1.07741203e-01	1.55171734e+01
1.08074767e-01	1.65400509e+01
1.08408331e-01	1.75778288e+01
1.08741895e-01	1.85690371e+01
1.09075459e-01	1.94412189e+01
1.09409023e-01	2.01178352e+01
1.09742587e-01	2.05259525e+01
1.10076151e-01	2.06039227e+01
1.10409716e-01	2.03081897e+01
1.10743280e-01	1.96183872e+01
1.11076844e-01	1.85400893e+01
1.11410408e-01	1.71048852e+01
1.11743972e-01	1.53678019e+01
1.12077536e-01	1.34024474e+01
1.12411100e-01	1.12944903e+01
1.12744664e-01	9.13422483e+00
1.13078228e-01	7.00898359e+00
1.13411792e-01	4.99608465e+00
1.13745356e-01	3.15687728e+00
1.14078921e-01	1.53232712e+00
1.14412485e-01	1.40471332e-01
1.14746049e-01	-1.02402773e+00
1.15079613e-01	-1.98812633e+00
1.15413177e-01	-2.79650265e+00
1.15746741e-01	-3.50580124e+00
1.16080305e-01	-4.17753457e+00
1.16413869e-01	-4.87035993e+00
1.16747433e-01	-5.63258453e+00
1.17080997e-01	-6.49575534e+00
1.17414562e-01	-7.47006818e+00
1.17748126e-01	-8.54211616e+00
1.18081690e-01	-9.67521733e+00
1.18415254e-01	-1.08122855e+01
1.18748818e-01	-1.18809607e+01
1.19082382e-01	-1.28005009e+01
1.19415946e-01	-1.34897679e+01
1.19749510e-01	-1.38755075e+01
1.20083074e-01	-1.39000377e+01
1.20416638e-01	-1.35274568e+01
1.20750202e-01	-1.27476101e+01
1.21083767e-01	-1.15773044e+01
1.21417331e-01	-1.00586265e+01
1.21750895e-01	-8.25464372e+00
1.22084459e-01	-6.24313905e+00
1.22418023e-01	-4.10927856e+00
1.22751587e-01	-1.93816846e+00
1.23085151e-01	1.91874893e-01
1.23418715e-01	2.21477169e+00
1.23752279e-01	4.08055836e+00
1.24085843e-01	5.75763969e+00
1.24419408e-01	7.23345873e+00
1.24752972e-01	8.51363709e+00
1.25086536e-01	9.61960572e+00
1.25420100e-01	1.05847607e+01
1.25753664e-01	1.14492926e+01
1.26087228e-01	1.22540548e+01
1.26420792e-01	1.30341118e+01
1.26754356e-01	1.38128272e+01
1.27087920e-01	1.45974055e+01
1.27421484e-01	1.53766556e+01
1.27755048e-01	1.61213859e+01
1.28088613e-01	1.67873551e+01
1.28422177e-01	1.73202367e+01
1.28755741e-01	1.76617451e+01
1.29089305e-01	1.77559723e+01
1.29422869e-01	1.75551281e+01
1.29756433e-01	1.70241589e+01
1.30089997e-01	1.61440356e+01
1.30423561e-01	1.49137349e+01
1.30757125e-01	1.33510171e+01
1.31090689e-01	1.14920545e+01
1.31424254e-01	9.38985814e+00
1.31757818e-01	7.11138066e+00
1.32091382e-01	4.73324817e+00
1.32424946e-01	2.33627336e+00
1.32758510e-01	-8.04201556e-04
1.33092074e-01	-2.20762492e+00
1.33425638e-01	-4.22769573e+00
1.33759202e-01	-6.02225488e+00
1.34092766e-01	-7.57197560e+00
1.34426330e-01	-8.87636198e+00
1.34759894e-01	-9.95109309e+00
1.35093459e-01	-1.08238786e+01
1.35427023e-01	-1.15295403e+01
1.35760587e-01	-1.21050118e+01
1.36094151e-01	-1.25847852e+01
1.36427715e-01	-1.29971333e+01
1.36761279e-01	-1.33612527e+01
1.37094843e-01	-1.36853762e+01
1.37428407e-01	-1.39658825e+01
1.37761971e-01	-1.41874464e+01
1.38095535e-01	-1.43242942e+01
1.38429100e-01	-1.43426018e+01
1.38762664e-01	-1.42039796e+01
1.39096228e-01	-1.38698238e+01
1.39429792e-01	-1.33061378e+01
1.39763356e-01	-1.24882767e+01
1.40096920e-01	-1.14050056e+01
1.40430484e-01	-1.00613243e+01
1.40764048e-01	-8.47966132e+00
1.41097612e-01	-6.69926337e+00
1.41431176e-01	-4.77384693e+00
1.41764740e-01	-2.76779018e+00
1.42098305e-01	-7.51295854e-01
1.42431869e-01	1.20496047e+00
1.42765433e-01	3.03516954e+00
1.43098997e-01	4.68322850e+00
1.43432561e-01	6.10666196e+00
1.43766125e-01	7.27929125e+00
1.44099689e-01	8.19242278e+00
1.44433253e-01	8.85444078e+00
1.44766817e-01	9.28882319e+00
1.45100381e-01	9.53075042e+00
1.45433946e-01	9.62263549e+00
1.45767510e-01	9.60905855e+00
1.46101074e-01	9.53170426e+00
1.46434638e-01	9.42492910e+00
1.46768202e-01	9.31249874e+00
1.47101766e-01	9.20583763e+00
1.47435330e-01	9.10385930e+00
1.47768894e-01	8.99417325e+00
1.48102458e-01	8.85527040e+00
1.48436022e-01	8.65922494e+00
1.48769586e-01	8.37452951e+00
1.49103151e-01	7.96886199e+00
1.49436715e-01	7.41176912e+00
1.49770279e-01	6.67735265e+00
1.50103843e-01	5.74701685e+00
1.50437407e-01	4.61218776e+00
1.50770971e-01	3.27670755e+00
1.51104535e-01	1.75844061e+00
1.51438099e-01	8.95889147e-02
1.51771663e-01	-1.68465224e+00
1.52105227e-01	-3.50917514e+00
1.52438792e-01	-5.32347971e+00
1.52772356e-01	-7.06700403e+00
1.53105920e-01	-8.68444931e+00
1.53439484e-01	-1.01302912e+01
1.53773048e-01	-1.13718656e+01
1.54106612e-01	-1.23907397e+01
1.54440176e-01	-1.31824218e+01
1.54773740e-01	-1.37547337e+01
1.55107304e-01	-1.41252910e+01
1.55440868e-01	-1.43185225e+01
1.55774432e-01	-1.43625410e+01
1.56107997e-01	-1.42860523e+01
1.56441561e-01	-1.41154126e+01
1.56775125e-01	-1.38719504e+01
1.57108689e-01	-1.35697423e+01
1.57442253e-01	-1.32141132e+01
1.57775817e-01	-1.28011629e+01
1.58109381e-01	-1.23185433e+01
1.58442945e-01	-1.17475271e+01
1.58776509e-01	-1.10661513e+01
1.59110073e-01	-1.02529689e+01
1.59443638e-01	-9.29079507e+00
1.59777202e-01	-8.16983611e+00
1.60110766e-01	-6.88974899e+00
1.60444330e-01	-5.46044920e+00
1.60777894e-01	-3.90176886e+00
1.61111458e-01	-2.24227850e+00
1.61445022e-01	-5.17657310e-01
1.61778586e-01	1.23107975e+00
1.62112150e-01	2.95936689e+00
1.62445714e-01	4.62094418e+00
1.62779278e-01	6.16995967e+00
1.63112843e-01	7.56347313e+00
1.63446407e-01	8.76436899e+00
1.63779971e-01	9.74445842e+00
1.64113535e-01	1.04873294e+01
1.64447099e-01	1.09903772e+01
1.64780663e-01	1.12654753e+01
1.65114227e-01	1.13379313e+01
1.65447791e-01	1.12436851e+01
1.65781355e-01	1.10250473e+01
1.66114919e-01	1.07255836e+01
1.66448484e-01	1.03849292e+01
1.66782048e-01	1.00343492e+01
1.67115612e-01	9.69370452e+00
1.67449176e-01	9.37020132e+00
1.67782740e-01	9.05894276e+00
1.68116304e-01	8.74497200e+00
1.68449868e-01	8.40626448e+00
1.68783432e-01	8.01705620e+00
1.69116996e-01	7.55099030e+00
1.69450560e-01	6.98377741e+00
1.69784124e-01	6.29530492e+00
1.70117689e-01	5.47130522e+00
1.70451253e-01	4.50474148e+00
1.70784817e-01	3.39698692e+00
1.71118381e-01	2.15871216e+00
1.71451945e-01	8.10246132e-01
1.71785509e-01	-6.18876534e-01
1.72119073e-01	-2.09138072e+00
1.72452637e-01	-3.56471842e+00
1.72786201e-01	-4.99427501e+00
1.73119765e-01	-6.33685514e+00
1.73453330e-01	-7.55392767e+00
1.73786894e-01	-8.61419438e+00
1.74120458e-01	-9.49523454e+00
1.74454022e-01	-1.01841899e+01
1.74787586e-01	-1.06776122e+01
1.75121150e-01	-1.09806504e+01
1.75454714e-01	-1.11057156e+01
1.75788278e-01	-1.10706927e+01
1.76121842e-01	-1.08967322e+01
1.76455406e-01	-1.06056968e+01
1.76788970e-01	-1.02174567e+01
1.77122535e-01	-9.74736570e+00
1.77456099e-01	-9.20434198e+00
1.77789663e-01	-8.58995062e+00
1.78123227e-01	-7.89874600e+00
1.78456791e-01	-7.11989443e+00
1.78790355e-01	-6.23983467e+00
1.79123919e-01	-5.24552304e+00
1.79457483e-01	-4.12771531e+00
1.79791047e-01	-2.88377907e+00
1.80124611e-01	-1.51967565e+00
1.80458176e-01	-5.09374454e-02
1.80791740e-01	1.49736559e+00
1.81125304e-01	3.09156960e+00
1.81458868e-01	4.69112141e+00
1.81792432e-01	6.25088440e+00
1.82125996e-01	7.72388260e+00
1.82459560e-01	9.06430184e+00
1.82793124e-01	1.02305254e+01
1.83126688e-01	1.11879379e+01
1.83460252e-01	1.19112145e+01
1.83793816e-01	1.23858482e+01
1.84127381e-01	1.26087522e+01
1.84460945e-01	1.25878996e+01
1.84794509e-01	1.23410917e+01
1.85128073e-01	1.18940567e+01
1.85461637e-01	1.12781413e+01
1.85795201e-01	1.05278687e+01
1.86128765e-01	9.67859416e+00
1.86462329e-01	8.76442285e+00
1.86795893e-01	7.81646738e+00
1.87129457e-01	6.86145464e+00
1.87463022e-01	5.92064580e+00
1.87796586e-01	5.00903318e+00
1.88130150e-01	4.13482028e+00
1.88463714e-01	3.29926293e+00
1.88797278e-01	2.49702192e+00
1.89130842e-01	1.71720521e+00
1.89464406e-01	9.45222124e-01
1.89797970e-01	1.65417594e-01
1.90131534e-01	-6.35771716e-01
1.90465098e-01	-1.46662695e+00
1.90798662e-01	-2.32755339e+00
1.91132227e-01	-3.20969395e+00
1.91465791e-01	-4.09514890e+00
1.91799355e-01	-4.95884498e+00
1.92132919e-01	-5.77170036e+00
1.92466483e-01	-6.50441680e+00
1.92800047e-01	-7.13109575e+00
1.93133611e-01	-7.63196494e+00
1.93467175e-01	-7.99478517e+00
1.93800739e-01	-8.21488528e+00
1.94134303e-01	-8.29412348e+00
1.94467868e-01	-8.23928829e+00
1.94801432e-01	-8.06048068e+00
1.95134996e-01	-7.76987749e+00
1.95468560e-01	-7.38103709e+00
1.95802124e-01	-6.90865933e+00
1.96135688e-01	-6.36853273e+00
1.96469252e-01	-5.77733867e+00
1.96802816e-01	-5.15204758e+00
1.97136380e-01	-4.50880096e+00
1.97469944e-01	-3.86136961e+00
1.97803508e-01	-3.21945429e+00
1.98137073e-01	-2.58720555e+00
1.98470637e-01	-1.96235817e+00
1.98804201e-01	-1.33629456e+00
1.99137765e-01	-6.95189327e-01
1.99471329e-01	-2.21823735e-02
1.99804893e-01	6.99675616e-01
2.00138457e-01	1.48412085e+00
2.00472021e-01	2.33852024e+00
2.00805585e-01	3.26136622e+00
2.01139149e-01	4.24084450e+00
2.01472713e-01	5.25473975e+00
2.01806278e-01	6.27174130e+00
2.02139842e-01	7.25399757e+00
2.02473406e-01	8.16057771e+00
2.02806970e-01	8.95135849e+00
2.03140534e-01	9.59079514e+00
2.03474098e-01	1.00510751e+01
2.03807662e-01	1.03142850e+01
2.04141226e-01	1.03734089e+01
2.04474790e-01	1.02321731e+01
2.04808354e-01	9.90392539e+00
2.05141919e-01	9.40983519e+00
2.05475483e-01	8.77672230e+00
2.05809047e-01	8.03477754e+00
2.06142611e-01	7.21536325e+00
2.06476175e-01	6.34900632e+00
2.06809739e-01	5.46364544e+00
2.07143303e-01	4.58317832e+00
2.07476867e-01	3.72636000e+00
2.07810431e-01	2.90610440e+00
2.08143995e-01	2.12922555e+00
2.08477559e-01	1.39662840e+00
2.08811124e-01	7.03929665e-01
2.09144688e-01	4.24669614e-02
2.09478252e-01	-5.99351700e-01
2.09811816e-01	-1.23440338e+00
2.10145380e-01	-1.87496734e+00
2.10478944e-01	-2.53070898e+00
2.10812508e-01	-3.20671846e+00
2.11146072e-01	-3.90188061e+00
2.11479636e-01	-4.60790312e+00
2.11813200e-01	-5.30929663e+00
2.12146765e-01	-5.98446185e+00
2.12480329e-01	-6.60781454e+00
2.12813893e-01	-7.15263471e+00
2.13147457e-01	-7.59414349e+00
2.13481021e-01	-7.91225480e+00
2.13814585e-01	-8.09354252e+00
2.14148149e-01	-8.13217642e+00
2.14481713e-01	-8.02983667e+00
2.14815277e-01	-7.79482916e+00
2.15148841e-01	-7.44072750e+00
2.15482405e-01	-6.98485178e+00
2.15815970e-01	-6.44679362e+00
2.16149534e-01	-5.84707259e+00
2.16483098e-01	-5.20591922e+00
2.16816662e-01	-4.54215628e+00
2.17150226e-01	-3.87218673e+00
2.17483790e-01	-3.20915187e+00
2.17817354e-01	-2.56235384e+00
2.18150918e-01	-1.93701942e+00
2.18484482e-01	-1.33442630e+00
2.18818046e-01	-7.52350253e-01
2.19151611e-01	-1.85757259e-01
2.19485175e-01	3.72326537e-01
2.19818739e-01	9.29795831e-01
2.20152303e-01	1.49429371e+00
2.20485867e-01	2.07188818e+00
2.20819431e-01	2.66566353e+00
2.21152995e-01	3.27439442e+00
2.21486559e-01	3.89156034e+00
2.21820123e-01	4.50497747e+00
2.22153687e-01	5.09724525e+00
2.22487251e-01	5.64704103e+00
2.22820816e-01	6.13110128e+00
2.23154380e-01	6.52656681e+00
2.23487944e-01	6.81329852e+00
2.23821508e-01	6.97580750e+00
2.24155072e-01	7.00456437e+00
2.24488636e-01	6.89659795e+00
2.24822200e-01	6.65540995e+00
2.25155764e-01	6.29029309e+00
2.25489328e-01	5.81515739e+00
2.25822892e-01	5.24697215e+00
2.26156457e-01	4.60395295e+00
2.26490021e-01	3.90367507e+00
2.26823585e-01	3.16135938e+00
2.27157149e-01	2.38860794e+00
2.27490713e-01	1.59282273e+00
2.27824277e-01	7.77409906e-01
2.28157841e-01	-5.73142172e-02
2.28491405e-01	-9.12777597e-01
2.28824969e-01	-1.79073097e+00
2.29158533e-01	-2.69209539e+00
2.29492097e-01	-3.61628742e+00
2.29825662e-01	-4.56103021e+00
2.30159226e-01	-5.52247535e+00
2.30492790e-01	-6.49536734e+00
2.30826354e-01	-7.47301110e+00
2.31159918e-01	-8.44693238e+00
2.31493482e-01	-9.40629497e+00
2.31827046e-01	-1.03372847e+01
2.32160610e-01	-1.12227335e+01
2.32494174e-01	-1.20422173e+01
2.32827738e-01	-1.27727428e+01
2.33161303e-01	-1.33899952e+01
2.33494867e-01	-1.38699912e+01
2.33828431e-01	-1.41909205e+01
2.34161995e-01	-1.43349498e+01
2.34495559e-01	-1.42898047e+01
2.34829123e-01	-1.40499905e+01
2.35162687e-01	-1.36175520e+01
2.35496251e-01	-1.30022937e+01
2.35829815e-01	-1.22213968e+01
2.36163379e-01	-1.12984008e+01
2.36496943e-01	-1.02615757e+01
2.36830508e-01	-9.14180699e+00
2.37164072e-01	-7.97022133e+00
2.37497636e-01	-6.77586866e+00
2.37831200e-01	-5.58380578e+00
2.38164764e-01	-4.41387839e+00
2.38498328e-01	-3.28037465e+00
2.38831892e-01	-2.19255134e+00
2.39165456e-01	-1.15585592e+00
2.39499020e-01	-1.73531615e-01
2.39832584e-01	7.51763268e-01
2.40166149e-01	1.61665652e+00
2.40499713e-01	2.41631106e+00
2.40833277e-01	3.14430143e+00
2.41166841e-01	3.79304758e+00
2.41500405e-01	4.35461945e+00
2.41833969e-01	4.82166667e+00
2.42167533e-01	5.18823200e+00
2.42501097e-01	5.45026516e+00
2.42834661e-01	5.60575002e+00
2.43168225e-01	5.65446719e+00
2.43501789e-01	5.59751189e+00
2.43835354e-01	5.43675258e+00
