1.93467175e-02	4.33001220e-01
1.96802816e-02	2.82362212e-01
2.00138457e-02	1.21279834e-01
2.03474098e-02	-4.24195580e-02
2.06809739e-02	-2.01233738e-01
2.10145380e-02	-3.48957165e-01
2.13481021e-02	-4.81349031e-01
2.16816662e-02	-5.96327378e-01
2.20152303e-02	-6.93669733e-01
2.23487944e-02	-7.74345831e-01
2.26823585e-02	-8.39761032e-01
2.30159226e-02	-8.91156610e-01
2.33494867e-02	-9.29362045e-01
2.36830508e-02	-9.54921763e-01
2.40166149e-02	-9.68471778e-01
2.43501789e-02	-9.71134908e-01
2.46837430e-02	-9.64704744e-01
2.50173071e-02	-9.51500878e-01
2.53508712e-02	-9.33889166e-01
2.56844353e-02	-9.13611687e-01
2.60179994e-02	-8.91137260e-01
2.63515635e-02	-8.65257213e-01
2.66851276e-02	-8.33083491e-01
2.70186917e-02	-7.90520101e-01
2.73522558e-02	-7.33145954e-01
2.76858199e-02	-6.57353885e-01
2.80193840e-02	-5.61499808e-01
2.83529481e-02	-4.46744460e-01
2.86865122e-02	-3.17334032e-01
2.90200763e-02	-1.80150829e-01
2.93536404e-02	-4.35707647e-02
2.96872045e-02	8.41266797e-02
3.00207686e-02	1.96386109e-01
3.03543327e-02	2.89586836e-01
3.06878968e-02	3.63484531e-01
3.10214609e-02	4.20766049e-01
3.13550249e-02	4.65898364e-01
3.16885890e-02	5.03647374e-01
3.20221531e-02	5.37748345e-01
3.23557172e-02	5.70112772e-01
3.26892813e-02	6.00736912e-01
3.30228454e-02	6.28218220e-01
3.33564095e-02	6.50602458e-01
3.36899736e-02	6.66216234e-01
3.40235377e-02	6.74197477e-01
3.43571018e-02	6.74618883e-01
3.46906659e-02	6.68262801e-01
3.50242300e-02	6.56233319e-01
3.53577941e-02	6.39597558e-01
3.56913582e-02	6.19194817e-01
3.60249223e-02	5.95640956e-01
3.63584864e-02	5.69457114e-01
3.66920505e-02	5.41229651e-01
3.70256146e-02	5.11715004e-01
3.73591787e-02	4.81861289e-01
3.76927428e-02	4.52767100e-01
3.80263069e-02	4.25622909e-01
3.83598709e-02	4.01664866e-01
3.86934350e-02	3.82145508e-01
3.90269991e-02	3.68286023e-01
3.93605632e-02	3.61175068e-01
3.96941273e-02	3.61604076e-01
4.00276914e-02	3.69855500e-01
4.03612555e-02	3.85496909e-01
4.06948196e-02	4.07238802e-01
4.10283837e-02	4.32914975e-01
4.13619478e-02	4.59604922e-01
4.16955119e-02	4.83883597e-01
4.20290760e-02	5.02154924e-01
4.23626401e-02	5.11013744e-01
4.26962042e-02	5.07588979e-01
4.30297683e-02	4.89836211e-01
4.33633324e-02	4.56774531e-01
4.36968965e-02	4.08665198e-01
4.40304606e-02	3.47127697e-01
4.43640247e-02	2.75172170e-01
4.46975888e-02	1.97106752e-01
4.50311529e-02	1.18261216e-01
4.53647169e-02	4.44939056e-02
4.56982810e-02	-1.85018620e-02
4.60318451e-02	-6.60123413e-02
4.63654092e-02	-9.50921598e-02
4.66989733e-02	-1.05143557e-01
4.70325374e-02	-9.81092199e-02
4.73661015e-02	-7.81878288e-02
4.76996656e-02	-5.10901875e-02
4.80332297e-02	-2.29750882e-02
4.83667938e-02	6.96332805e-04
4.87003579e-02	1.61173986e-02
4.90339220e-02	2.16819000e-02
4.93674861e-02	1.80028892e-02
4.97010502e-02	7.41937791e-03
5.00346143e-02	-6.85490014e-03
5.03681784e-02	-2.16973646e-02
5.07017425e-02	-3.48959356e-02
5.10353066e-02	-4.56142718e-02
5.13688707e-02	-5.43994920e-02
5.17024348e-02	-6.27757814e-02
5.20359989e-02	-7.25960779e-02
5.23695629e-02	-8.53941590e-02
5.27031270e-02	-1.01965871e-01
5.30366911e-02	-1.22308590e-01
5.33702552e-02	-1.45903821e-01
5.37038193e-02	-1.72173809e-01
5.40373834e-02	-2.00868922e-01
5.43709475e-02	-2.32174784e-01
5.47045116e-02	-2.66456896e-01
5.50380757e-02	-3.03730495e-01
5.53716398e-02	-3.43077963e-01
5.57052039e-02	-3.82275396e-01
5.60387680e-02	-4.17809425e-01
5.63723321e-02	-4.45306792e-01
5.67058962e-02	-4.60240661e-01
5.70394603e-02	-4.58694543e-01
5.73730244e-02	-4.37976275e-01
5.77065885e-02	-3.96975608e-01
5.80401526e-02	-3.36274696e-01
5.83737167e-02	-2.58095641e-01
5.87072808e-02	-1.66171529e-01
5.90408449e-02	-6.55738265e-02
5.93744089e-02	3.75299862e-02
5.97079730e-02	1.36247209e-01
6.00415371e-02	2.23486930e-01
6.03751012e-02	2.92611265e-01
6.07086653e-02	3.38118257e-01
6.10422294e-02	3.56239025e-01
6.13757935e-02	3.45354661e-01
6.17093576e-02	3.06183210e-01
6.20429217e-02	2.41729294e-01
6.23764858e-02	1.57016936e-01
6.27100499e-02	5.86388531e-02
6.30436140e-02	-4.58440630e-02
6.33771781e-02	-1.48609340e-01
6.37107422e-02	-2.42320842e-01
6.40443063e-02	-3.20821672e-01
6.43778704e-02	-3.79672627e-01
6.47114345e-02	-4.16465049e-01
6.50449986e-02	-4.30882053e-01
6.53785627e-02	-4.24530510e-01
6.57121268e-02	-4.00596958e-01
6.60456908e-02	-3.63398307e-01
6.63792549e-02	-3.17885632e-01
6.67128190e-02	-2.69139660e-01
6.70463831e-02	-2.21886856e-01
6.73799472e-02	-1.80066572e-01
6.77135113e-02	-1.46488393e-01
6.80470754e-02	-1.22624922e-01
6.83806395e-02	-1.08576388e-01
6.87142036e-02	-1.03219559e-01
6.90477677e-02	-1.04521785e-01
6.93813318e-02	-1.09962890e-01
6.97148959e-02	-1.16986030e-01
7.00484600e-02	-1.23390865e-01
7.03820241e-02	-1.27602710e-01
7.07155882e-02	-1.28785957e-01
7.10491523e-02	-1.26802700e-01
7.13827164e-02	-1.22050546e-01
7.17162805e-02	-1.15231065e-01
7.20498446e-02	-1.07107805e-01
7.23834087e-02	-9.83056045e-02
7.27169728e-02	-8.91876785e-02
7.30505368e-02	-7.98243855e-02
7.33841009e-02	-7.00451480e-02
7.37176650e-02	-5.95474322e-02
7.40512291e-02	-4.80285030e-02
7.43847932e-02	-3.53070652e-02
7.47183573e-02	-2.14093772e-02
7.50519214e-02	-6.61216949e-03
7.53854855e-02	8.55652008e-03
7.57190496e-02	2.33523990e-02
7.60526137e-02	3.68855866e-02
7.63861778e-02	4.82311999e-02
7.67197419e-02	5.65746353e-02
7.70533060e-02	6.13745324e-02
7.73868701e-02	6.25118113e-02
7.77204342e-02	6.03870639e-02
7.80539983e-02	5.59259130e-02
7.83875624e-02	5.04671203e-02
7.87211265e-02	4.55442010e-02
7.90546906e-02	4.26076983e-02
7.93882547e-02	4.27502504e-02
7.97218188e-02	4.64924346e-02
8.00553828e-02	5.36806967e-02
8.03889469e-02	6.35251150e-02
8.07225110e-02	7.47702437e-02
8.10560751e-02	8.59565852e-02
8.13896392e-02	9.57136733e-02
8.17232033e-02	1.03027932e-01
8.20567674e-02	1.07431500e-01
8.23903315e-02	1.09073299e-01
8.27238956e-02	1.08659013e-01
8.30574597e-02	1.07278196e-01
8.33910238e-02	1.06159781e-01
8.37245879e-02	1.06406329e-01
8.40581520e-02	1.08758583e-01
8.43917161e-02	1.13435219e-01
8.47252802e-02	1.20080623e-01
8.50588443e-02	1.27832051e-01
8.53924084e-02	1.35495098e-01
8.57259725e-02	1.41792679e-01
8.60595366e-02	1.45633433e-01
8.63931007e-02	1.46342754e-01
8.67266648e-02	1.43803475e-01
8.70602288e-02	1.38470509e-01
8.73937929e-02	1.31251544e-01
8.77273570e-02	1.23278480e-01
8.80609211e-02	1.15624900e-01
8.83944852e-02	1.09030912e-01
8.87280493e-02	1.03695141e-01
8.90616134e-02	9.91825658e-02
8.93951775e-02	9.44730648e-02
8.97287416e-02	8.81486868e-02
9.00623057e-02	7.86860201e-02
9.03958698e-02	6.48042032e-02
9.07294339e-02	4.58041208e-02
9.10629980e-02	2.18284437e-02
9.13965621e-02	-6.01785957e-03
9.17301262e-02	-3.57271629e-02
9.20636903e-02	-6.46296593e-02
9.23972544e-02	-8.97858880e-02
9.27308185e-02	-1.08465690e-01
9.30643826e-02	-1.18621487e-01
9.33979467e-02	-1.19263940e-01
9.37315108e-02	-1.10659918e-01
9.40650748e-02	-9.43150021e-02
9.43986389e-02	-7.27366432e-02
9.47322030e-02	-4.90200731e-02
9.50657671e-02	-2.63437620e-02
9.53993312e-02	-7.47343191e-03
9.57328953e-02	5.62421662e-03
9.60664594e-02	1.19917737e-02
9.64000235e-02	1.16851762e-02
9.67335876e-02	5.58914447e-03
9.70671517e-02	-4.88650025e-03
9.74007158e-02	-1.81471146e-02
9.77342799e-02	-3.27025442e-02
9.80678440e-02	-4.73476480e-02
9.84014081e-02	-6.12159814e-02
9.87349722e-02	-7.37267473e-02
9.90685363e-02	-8.44842965e-02
9.94021004e-02	-9.31865035e-02
9.97356645e-02	-9.95849245e-02
1.00069229e-01	-1.03513374e-01
1.00402793e-01	-1.04966703e-01
1.00736357e-01	-1.04187824e-01
1.01069921e-01	-1.01710693e-01
1.01403485e-01	-9.83269373e-02
1.01737049e-01	-9.49705777e-02
1.02070613e-01	-9.25444401e-02
1.02404177e-01	-9.17357543e-02
1.02737741e-01	-9.28785650e-02
1.03071305e-01	-9.59085336e-02
1.03404870e-01	-1.00417413e-01
1.03738434e-01	-1.05787662e-01
1.04071998e-01	-1.11362033e-01
1.04405562e-01	-1.16592110e-01
1.04739126e-01	-1.21123887e-01
1.05072690e-01	-1.24798269e-01
1.05406254e-01	-1.27586828e-01
1.05739818e-01	-1.29499931e-01
1.06073382e-01	-1.30502962e-01
1.06406946e-01	-1.30480769e-01
1.06740510e-01	-1.29257975e-01
1.07074075e-01	-1.26661025e-01
1.07407639e-01	-1.22596626e-01
1.07741203e-01	-1.17110524e-01
1.08074767e-01	-1.10413712e-01
1.08408331e-01	-1.02868926e-01
1.08741895e-01	-9.49371267e-02
1.09075459e-01	-8.71025855e-02
1.09409023e-01	-7.97863802e-02
1.09742587e-01	-7.32629155e-02
1.10076151e-01	-6.75970676e-02
1.10409716e-01	-6.26097184e-02
1.10743280e-01	-5.78862356e-02
1.11076844e-01	-5.28354049e-02
1.11410408e-01	-4.67953106e-02
1.11743972e-01	-3.91737194e-02
1.12077536e-01	-2.95924918e-02
1.12411100e-01	-1.80037582e-02
1.12744664e-01	-4.74972337e-03
1.13078228e-01	9.45441732e-03
1.13411792e-01	2.36158200e-02
1.13745356e-01	3.66199677e-02
1.14078921e-01	4.74125033e-02
1.14412485e-01	5.51679795e-02
1.14746049e-01	5.94114108e-02
1.15079613e-01	6.00703181e-02
1.15413177e-01	5.74570360e-02
1.15746741e-01	5.21930825e-02
1.16080305e-01	4.50988185e-02
1.16413869e-01	3.70798302e-02
1.16747433e-01	2.90289513e-02
1.17080997e-01	2.17531727e-02
1.17414562e-01	1.59268119e-02
1.17748126e-01	1.20625059e-02
1.18081690e-01	1.04950302e-02
1.18415254e-01	1.13753015e-02
1.18748818e-01	1.46750862e-02
1.19082382e-01	2.02097851e-02
1.19415946e-01	2.76784819e-02
1.19749510e-01	3.67101959e-02
1.20083074e-01	4.69060773e-02
1.20416638e-01	5.78692539e-02
1.20750202e-01	6.92181605e-02
1.21083767e-01	8.05891114e-02
1.21417331e-01	9.16418502e-02
1.21750895e-01	1.02079231e-01
1.22084459e-01	1.11682698e-01
1.22418023e-01	1.20355566e-01
1.22751587e-01	1.28156113e-01
1.23085151e-01	1.35297405e-01
1.23418715e-01	1.42096309e-01
1.23752279e-01	1.48869949e-01
1.24085843e-01	1.55799300e-01
1.24419408e-01	1.62795995e-01
1.24752972e-01	1.69415397e-01
1.25086536e-01	1.74856935e-01
1.25420100e-01	1.78072170e-01
1.25753664e-01	1.77964419e-01
1.26087228e-01	1.73633399e-01
1.26420792e-01	1.64605587e-01
1.26754356e-01	1.50990883e-01
1.27087920e-01	1.33521484e-01
1.27421484e-01	1.13463975e-01
1.27755048e-01	9.24314117e-02
1.28088613e-01	7.21398696e-02
1.28422177e-01	5.41597539e-02
1.28755741e-01	3.97074453e-02
1.29089305e-01	2.95055915e-02
1.29422869e-01	2.37247325e-02
1.29756433e-01	2.20077493e-02
1.30089997e-01	2.35659352e-02
1.30423561e-01	2.73291927e-02
1.30757125e-01	3.21315628e-02
1.31090689e-01	3.69059570e-02
1.31424254e-01	4.08523687e-02
1.31757818e-01	4.35410992e-02
1.32091382e-01	4.49221650e-02
1.32424946e-01	4.52351330e-02
1.32758510e-01	4.48409958e-02
1.33092074e-01	4.40212647e-02
1.33425638e-01	4.28043304e-02
1.33759202e-01	4.08747585e-02
1.34092766e-01	3.75966526e-02
1.34426330e-01	3.21502132e-02
1.34759894e-01	2.37498837e-02
1.35093459e-01	1.18887472e-02
1.35427023e-01	-3.45734315e-03
1.35760587e-01	-2.17280668e-02
1.36094151e-01	-4.18173905e-02
1.36427715e-01	-6.22520541e-02
1.36761279e-01	-8.14718021e-02
1.37094843e-01	-9.81449232e-02
1.37428407e-01	-1.11438074e-01
1.37761971e-01	-1.21169391e-01
1.38095535e-01	-1.27805220e-01
1.38429100e-01	-1.32299286e-01
1.38762664e-01	-1.35812377e-01
1.39096228e-01	-1.39383463e-01
1.39429792e-01	-1.43638298e-01
1.39763356e-01	-1.48614424e-01
1.40096920e-01	-1.53752748e-01
1.40430484e-01	-1.58060142e-01
1.40764048e-01	-1.60398715e-01
1.41097612e-01	-1.59822310e-01
1.41431176e-01	-1.55869884e-01
1.41764740e-01	-1.48740390e-01
1.42098305e-01	-1.39305313e-01
1.42431869e-01	-1.28953129e-01
1.42765433e-01	-1.19300191e-01
1.43098997e-01	-1.11836496e-01
1.43432561e-01	-1.07591428e-01
1.43766125e-01	-1.06902082e-01
1.44099689e-01	-1.09344845e-01
1.44433253e-01	-1.13850580e-01
1.44766817e-01	-1.18975977e-01
1.45100381e-01	-1.23262368e-01
1.45433946e-01	-1.25588064e-01
1.45767510e-01	-1.25420458e-01
1.46101074e-01	-1.22901990e-01
1.46434638e-01	-1.18750752e-01
1.46768202e-01	-1.14009689e-01
1.47101766e-01	-1.09723492e-01
1.47435330e-01	-1.06642429e-01
1.47768894e-01	-1.05038379e-01
1.48102458e-01	-1.04677658e-01
1.48436022e-01	-1.04943623e-01
1.48769586e-01	-1.05056654e-01
1.49103151e-01	-1.04314231e-01
1.49436715e-01	-1.02276521e-01
1.49770279e-01	-9.88484700e-02
1.50103843e-01	-9.42467372e-02
1.50437407e-01	-8.88769132e-02
1.50770971e-01	-8.31730401e-02
1.51104535e-01	-7.74589007e-02
1.51438099e-01	-7.18750032e-02
1.51771663e-01	-6.63833893e-02
1.52105227e-01	-6.08314841e-02
1.52438792e-01	-5.50394689e-02
1.52772356e-01	-4.88757559e-02
1.53105920e-01	-4.22982379e-02
1.53439484e-01	-3.53568051e-02
1.53773048e-01	-2.81674222e-02
1.54106612e-01	-2.08764787e-02
1.54440176e-01	-1.36330319e-02
1.54773740e-01	-6.57483738e-03
1.55107304e-01	1.80431087e-04
1.55440868e-01	6.55325320e-03
1.55774432e-01	1.25377981e-02
1.56107997e-01	1.82481985e-02
1.56441561e-01	2.39522730e-02
1.56775125e-01	3.00628891e-02
1.57108689e-01	3.70692387e-02
1.57442253e-01	4.54147094e-02
1.57775817e-01	5.53510091e-02
1.58109381e-01	6.68126915e-02
1.58442945e-01	7.93590854e-02
1.58776509e-01	9.22160285e-02
1.59110073e-01	1.04418080e-01
1.59443638e-01	1.15016677e-01
1.59777202e-01	1.23296254e-01
1.60110766e-01	1.28934797e-01
1.60444330e-01	1.32058478e-01
1.60777894e-01	1.33170853e-01
1.61111458e-01	1.32979052e-01
1.61445022e-01	1.32176829e-01
1.61778586e-01	1.31258218e-01
1.62112150e-01	1.30418436e-01
1.62445714e-01	1.29562465e-01
1.62779278e-01	1.28404885e-01
1.63112843e-01	1.26617809e-01
1.63446407e-01	1.23974167e-01
1.63779971e-01	1.20444530e-01
1.64113535e-01	1.16228523e-01
1.64447099e-01	1.11722961e-01
1.64780663e-01	1.07444915e-01
1.65114227e-01	1.03938172e-01
1.65447791e-01	1.01686937e-01
1.65781355e-01	1.01044452e-01
1.66114919e-01	1.02176999e-01
1.66448484e-01	1.05029099e-01
1.66782048e-01	1.09314724e-01
1.67115612e-01	1.14530272e-01
1.67449176e-01	1.19985578e-01
1.67782740e-01	1.24858581e-01
1.68116304e-01	1.28279807e-01
1.68449868e-01	1.29444751e-01
1.68783432e-01	1.27744608e-01
1.69116996e-01	1.22895846e-01
1.69450560e-01	1.15037367e-01
1.69784124e-01	1.04762669e-01
1.70117689e-01	9.30655310e-02
1.70451253e-01	8.11946512e-02
1.70784817e-01	7.04373824e-02
1.71118381e-01	6.18824120e-02
1.71451945e-01	5.62250669e-02
1.71785509e-01	5.36644902e-02
1.72119073e-01	5.39131867e-02
1.72452637e-01	5.63115839e-02
1.72786201e-01	6.00137603e-02
1.73119765e-01	6.41893464e-02
1.73453330e-01	6.81842104e-02
1.73786894e-01	7.16023577e-02
1.74120458e-01	7.43012550e-02
1.74454022e-01	7.63181018e-02
1.74787586e-01	7.77582274e-02
1.75121150e-01	7.86803512e-02
1.75454714e-01	7.90128938e-02
1.75788278e-01	7.85305399e-02
1.76121842e-01	7.69030669e-02
1.76455406e-01	7.38006951e-02
1.76788970e-01	6.90193710e-02
1.77122535e-01	6.25869531e-02
1.77456099e-01	5.48188180e-02
1.77789663e-01	4.63002970e-02
1.78123227e-01	3.77903638e-02
1.78456791e-01	3.00695913e-02
1.78790355e-01	2.37787903e-02
1.79123919e-01	1.92951897e-02
1.79457483e-01	1.66749890e-02
1.79791047e-01	1.56699428e-02
1.80124611e-01	1.58071714e-02
1.80458176e-01	1.65056067e-02
1.80791740e-01	1.71945206e-02
1.81125304e-01	1.74057186e-02
1.81458868e-01	1.68286506e-02
1.81792432e-01	1.53345743e-02
1.82125996e-01	1.29798009e-02
1.82459560e-01	9.99014143e-03
1.82793124e-01	6.72296270e-03
1.83126688e-01	3.60696729e-03
1.83460252e-01	1.06446966e-03
1.83793816e-01	-5.78246138e-04
1.84127381e-01	-1.17980303e-03
1.84460945e-01	-8.42561769e-04
1.84794509e-01	9.48095227e-05
1.85128073e-01	1.14675370e-03
1.85461637e-01	1.83107904e-03
1.85795201e-01	1.83272834e-03
1.86128765e-01	1.12885697e-03
1.86462329e-01	3.07909316e-05
1.86795893e-01	-8.83727401e-04
1.87129457e-01	-9.38746095e-04
1.87463022e-01	4.26393780e-04
1.87796586e-01	3.47741165e-03
1.88130150e-01	8.09972706e-03
1.88463714e-01	1.38242517e-02
1.88797278e-01	1.99441156e-02
1.89130842e-01	2.56800113e-02
1.89464406e-01	3.03396335e-02
1.89797970e-01	3.34213879e-02
1.90131534e-01	3.46426211e-02
1.90465098e-01	3.39126904e-02
1.90798662e-01	3.12907358e-02
1.91132227e-01	2.69552135e-02
1.91465791e-01	2.11871792e-02
1.91799355e-01	1.43579105e-02
1.92132919e-01	6.91321896e-03
1.92466483e-01	-6.55229356e-04
1.92800047e-01	-7.86367400e-03
1.93133611e-01	-1.43116562e-02
1.93467175e-01	-1.97512867e-02
1.93800739e-01	-2.41215953e-02
1.94134303e-01	-2.75438800e-02
1.94467868e-01	-3.02905463e-02
1.94801432e-01	-3.27319109e-02
1.95134996e-01	-3.52566360e-02
1.95468560e-01	-3.81734334e-02
1.95802124e-01	-4.16199764e-02
1.96135688e-01	-4.55050202e-02
1.96469252e-01	-4.94960256e-02
1.96802816e-01	-5.30593839e-02
1.97136380e-01	-5.55614202e-02
1.97469944e-01	-5.64203446e-02
1.97803508e-01	-5.52645528e-02
1.98137073e-01	-5.20404070e-02
1.98470637e-01	-4.70393246e-02
1.98804201e-01	-4.08475136e-02
1.99137765e-01	-3.42356806e-02
1.99471329e-01	-2.80141234e-02
1.99804893e-01	-2.28927618e-02
2.00138457e-01	-1.93863081e-02
2.00472021e-01	-1.77782016e-02
2.00805585e-01	-1.81269468e-02
2.01139149e-01	-2.02938022e-02
2.01472713e-01	-2.39828429e-02
2.01806278e-01	-2.87861571e-02
2.02139842e-01	-3.42204382e-02
2.02473406e-01	-3.97514055e-02
2.02806970e-01	-4.48244524e-02
2.03140534e-01	-4.89187108e-02
2.03474098e-01	-5.16142566e-02
2.03807662e-01	-5.26478400e-02
2.04141226e-01	-5.19469263e-02
2.04474790e-01	-4.96443597e-02
2.04808354e-01	-4.60685329e-02
2.05141919e-01	-4.16999669e-02
2.05475483e-01	-3.71013841e-02
2.05809047e-01	-3.28426065e-02
2.06142611e-01	-2.94320815e-02
2.06476175e-01	-2.72509905e-02
2.06809739e-01	-2.64915410e-02
2.07143303e-01	-2.71189498e-02
2.07476867e-01	-2.88764382e-02
2.07810431e-01	-3.13344313e-02
2.08143995e-01	-3.39751301e-02
2.08477559e-01	-3.63032960e-02
2.08811124e-01	-3.79620780e-02
2.09144688e-01	-3.88149122e-02
2.09478252e-01	-3.89615220e-02
2.09811816e-01	-3.86880666e-02
2.10145380e-01	-3.83752867e-02
2.10478944e-01	-3.83910906e-02
2.10812508e-01	-3.89939507e-02
2.11146072e-01	-4.02770472e-02
2.11479636e-01	-4.21713105e-02
2.11813200e-01	-4.44940583e-02
2.12146765e-01	-4.70077073e-02
2.12480329e-01	-4.94617938e-02
2.12813893e-01	-5.16133379e-02
2.13147457e-01	-5.32303552e-02
2.13481021e-01	-5.40870340e-02
2.13814585e-01	-5.39693512e-02
2.14148149e-01	-5.27114567e-02
2.14481713e-01	-5.02598511e-02
2.14815277e-01	-4.67337551e-02
2.15148841e-01	-4.24455799e-02
2.15482405e-01	-3.78624040e-02
2.15815970e-01	-3.35073601e-02
2.16149534e-01	-2.98174699e-02
2.16483098e-01	-2.69997640e-02
2.16816662e-01	-2.49454233e-02
2.17150226e-01	-2.32465879e-02
2.17483790e-01	-2.13180374e-02
2.17817354e-01	-1.85889741e-02
2.18150918e-01	-1.47127541e-02
2.18484482e-01	-9.73266084e-03
2.18818046e-01	-4.14113302e-03
2.19151611e-01	1.20183218e-03
2.19485175e-01	5.27224896e-03
2.19818739e-01	7.14596529e-03
2.20152303e-01	6.24863781e-03
2.20485867e-01	2.52450899e-03
2.20819431e-01	-3.52607704e-03
2.21152995e-01	-1.09545413e-02
2.21486559e-01	-1.85818750e-02
2.21820123e-01	-2.52571552e-02
2.22153687e-01	-3.00882969e-02
2.22487251e-01	-3.25973176e-02
2.22820816e-01	-3.27738362e-02
2.23154380e-01	-3.10248813e-02
2.23487944e-01	-2.80484188e-02
2.23821508e-01	-2.46742956e-02
2.24155072e-01	-2.17078561e-02
2.24488636e-01	-1.97946837e-02
2.24822200e-01	-1.93185863e-02
2.25155764e-01	-2.03448742e-02
2.25489328e-01	-2.26155858e-02
2.25822892e-01	-2.55960408e-02
2.26156457e-01	-2.85712531e-02
2.26490021e-01	-3.07889958e-02
2.26823585e-01	-3.16304939e-02
2.27157149e-01	-3.07678282e-02
2.27490713e-01	-2.82622455e-02
2.27824277e-01	-2.45735982e-02
2.28157841e-01	-2.04714719e-02
2.28491405e-01	-1.68587618e-02
2.28824969e-01	-1.45464373e-02
2.29158533e-01	-1.40433051e-02
2.29492097e-01	-1.54238547e-02
2.29825662e-01	-1.83108028e-02
2.30159226e-01	-2.19764210e-02
2.30492790e-01	-2.55369602e-02
2.30826354e-01	-2.81867546e-02
2.31159918e-01	-2.94024739e-02
2.31493482e-01	-2.90573233e-02
2.31827046e-01	-2.74174737e-02
2.32160610e-01	-2.50308127e-02
2.32494174e-01	-2.25467145e-02
2.32827738e-01	-2.05227942e-02
2.33161303e-01	-1.92791274e-02
2.33494867e-01	-1.88437231e-02
2.33828431e-01	-1.89963396e-02
2.34161995e-01	-1.93822543e-02
2.34495559e-01	-1.96509644e-02
2.34829123e-01	-1.95734605e-02
2.35162687e-01	-1.91001304e-02
2.35496251e-01	-1.83436213e-02
2.35829815e-01	-1.75019042e-02
2.36163379e-01	-1.67571268e-02
2.36496943e-01	-1.61861501e-02
2.36830508e-01	-1.57079057e-02
2.37164072e-01	-1.50806508e-02
2.37497636e-01	-1.39486763e-02
2.37831200e-01	-1.19227207e-02
2.38164764e-01	-8.66931844e-03
2.38498328e-01	-3.98804245e-03
2.38831892e-01	2.13528624e-03
2.39165456e-01	9.50755764e-03
2.39499020e-01	1.77458982e-02
2.39832584e-01	2.63321796e-02
2.40166149e-01	3.46930765e-02
2.40499713e-01	4.22907303e-02
2.40833277e-01	4.87082622e-02
2.41166841e-01	5.37106408e-02
2.41500405e-01	5.72614437e-02
2.41833969e-01	5.94878148e-02
2.42167533e-01	6.06035515e-02
2.42501097e-01	6.08125576e-02
2.42834661e-01	6.02201495e-02
2.43168225e-01	5.87808721e-02
