3.13550249e-02	-4.01173419e+01
3.16885890e-02	-3.97694261e+01
3.20221531e-02	-3.92754629e+01
3.23557172e-02	-3.86386154e+01
3.26892813e-02	-3.78713062e+01
3.30228454e-02	-3.69942437e+01
3.33564095e-02	-3.60340949e+01
3.36899736e-02	-3.50201708e+01
3.40235377e-02	-3.39807368e+01
3.43571018e-02	-3.29396324e+01
3.46906659e-02	-3.19138101e+01
3.50242300e-02	-3.09121783e+01
3.53577941e-02	-2.99358539e+01
3.56913582e-02	-2.89796554e+01
3.60249223e-02	-2.80344745e+01
3.63584864e-02	-2.70900515e+01
3.66920505e-02	-2.61376562e+01
3.70256146e-02	-2.51722412e+01
3.73591787e-02	-2.41937243e+01
3.76927428e-02	-2.32071952e+01
3.80263069e-02	-2.22220116e+01
3.83598709e-02	-2.12499409e+01
3.86934350e-02	-2.03026962e+01
3.90269991e-02	-1.93893751e+01
3.93605632e-02	-1.85143633e+01
3.96941273e-02	-1.76761901e+01
4.00276914e-02	-1.68676052e+01
4.03612555e-02	-1.60768475e+01
4.06948196e-02	-1.52897707e+01
4.10283837e-02	-1.44922747e+01
4.13619478e-02	-1.36724525e+01
4.16955119e-02	-1.28219843e+01
4.20290760e-02	-1.19365682e+01
4.23626401e-02	-1.10154529e+01
4.26962042e-02	-1.00603758e+01
4.30297683e-02	-9.07431493e+00
4.33633324e-02	-8.06045442e+00
4.36968965e-02	-7.02163473e+00
4.40304606e-02	-5.96038006e+00
4.43640247e-02	-4.87941247e+00
4.46975888e-02	-3.78242527e+00
4.50311529e-02	-2.67483360e+00
4.53647169e-02	-1.56424395e+00
4.56982810e-02	-4.60475913e-01
4.60318451e-02	6.24906963e-01
4.63654092e-02	1.67947340e+00
4.66989733e-02	2.69103097e+00
4.70325374e-02	3.64874755e+00
4.73661015e-02	4.54408578e+00
4.76996656e-02	5.37140677e+00
4.80332297e-02	6.12817746e+00
4.83667938e-02	6.81479186e+00
4.87003579e-02	7.43407564e+00
4.90339220e-02	7.99058806e+00
4.93674861e-02	8.48985445e+00
4.97010502e-02	8.93766172e+00
5.00346143e-02	9.33953780e+00
5.03681784e-02	9.70050369e+00
5.07017425e-02	1.00251281e+01
5.10353066e-02	1.03178442e+01
5.13688707e-02	1.05834230e+01
5.17024348e-02	1.08274376e+01
5.20359989e-02	1.10565284e+01
5.23695629e-02	1.12783044e+01
5.27031270e-02	1.15008117e+01
5.30366911e-02	1.17316113e+01
5.33702552e-02	1.19766391e+01
5.37038193e-02	1.22391200e+01
5.40373834e-02	1.25188331e+01
5.43709475e-02	1.28119596e+01
5.47045116e-02	1.31116050e+01
5.50380757e-02	1.34089204e+01
5.53716398e-02	1.36945874e+01
5.57052039e-02	1.39603372e+01
5.60387680e-02	1.42001720e+01
5.63723321e-02	1.44110456e+01
5.67058962e-02	1.45929114e+01
5.70394603e-02	1.47482077e+01
5.73730244e-02	1.48809774e+01
5.77065885e-02	1.49958702e+01
5.80401526e-02	1.50972505e+01
5.83737167e-02	1.51885606e+01
5.87072808e-02	1.52719819e+01
5.90408449e-02	1.53483460e+01
5.93744089e-02	1.54172014e+01
5.97079730e-02	1.54769481e+01
6.00415371e-02	1.55249898e+01
6.03751012e-02	1.55578969e+01
6.07086653e-02	1.55715975e+01
6.10422294e-02	1.55616183e+01
6.13757935e-02	1.55233852e+01
6.17093576e-02	1.54525722e+01
6.20429217e-02	1.53454627e+01
6.23764858e-02	1.51992746e+01
6.27100499e-02	1.50124093e+01
6.30436140e-02	1.47845877e+01
6.33771781e-02	1.45168524e+01
6.37107422e-02	1.42114312e+01
6.40443063e-02	1.38714827e+01
6.43778704e-02	1.35007621e+01
6.47114345e-02	1.31032578e+01
6.50449986e-02	1.26828566e+01
6.53785627e-02	1.22430818e+01
6.57121268e-02	1.17869277e+01
6.60456908e-02	1.13167794e+01
6.63792549e-02	1.08343968e+01
6.67128190e-02	1.03409386e+01
6.70463831e-02	9.83701873e+00
6.73799472e-02	9.32280210e+00
6.77135113e-02	8.79815827e+00
6.80470754e-02	8.26288801e+00
6.83806395e-02	7.71701753e+00
6.87142036e-02	7.16112297e+00
6.90477677e-02	6.59661740e+00
6.93813318e-02	6.02592292e+00
6.97148959e-02	5.45247423e+00
7.00484600e-02	4.88054289e+00
7.03820241e-02	4.31491654e+00
7.07155882e-02	3.76050380e+00
7.10491523e-02	3.22195364e+00
7.13827164e-02	2.70336434e+00
7.17162805e-02	2.20811440e+00
7.20498446e-02	1.73879954e+00
7.23834087e-02	1.29722517e+00
7.27169728e-02	8.84395317e-01
7.30505368e-02	5.00457955e-01
7.33841009e-02	1.44605997e-01
7.37176650e-02	-1.85025476e-01
7.40512291e-02	-4.91400731e-01
7.43847932e-02	-7.78496343e-01
7.47183573e-02	-1.05104281e+00
7.50519214e-02	-1.31409592e+00
7.53854855e-02	-1.57249244e+00
7.57190496e-02	-1.83028713e+00
7.60526137e-02	-2.09028755e+00
7.63861778e-02	-2.35379913e+00
7.67197419e-02	-2.62066274e+00
7.70533060e-02	-2.88961051e+00
7.73868701e-02	-3.15888451e+00
7.77204342e-02	-3.42698882e+00
7.80539983e-02	-3.69339881e+00
7.83875624e-02	-3.95904335e+00
7.87211265e-02	-4.22640558e+00
7.90546906e-02	-4.49916516e+00
7.93882547e-02	-4.78142559e+00
7.97218188e-02	-5.07669168e+00
8.00553828e-02	-5.38684913e+00
8.03889469e-02	-5.71142140e+00
8.07225110e-02	-6.04733466e+00
8.10560751e-02	-6.38929938e+00
8.13896392e-02	-6.73074447e+00
8.17232033e-02	-7.06507014e+00
8.20567674e-02	-7.38687222e+00
8.23903315e-02	-7.69277758e+00
8.27238956e-02	-7.98162338e+00
8.30574597e-02	-8.25390650e+00
8.33910238e-02	-8.51066157e+00
8.37245879e-02	-8.75212864e+00
8.40581520e-02	-8.97666640e+00
8.43917161e-02	-9.18031231e+00
8.47252802e-02	-9.35719688e+00
8.50588443e-02	-9.50073654e+00
8.53924084e-02	-9.60526343e+00
8.57259725e-02	-9.66758410e+00
8.60595366e-02	-9.68796500e+00
8.63931007e-02	-9.67022086e+00
8.67266648e-02	-9.62087701e+00
8.70602288e-02	-9.54768900e+00
8.73937929e-02	-9.45800577e+00
8.77273570e-02	-9.35749847e+00
8.80609211e-02	-9.24962470e+00
8.83944852e-02	-9.13592388e+00
8.87280493e-02	-9.01693646e+00
8.90616134e-02	-8.89331898e+00
8.93951775e-02	-8.76668535e+00
8.97287416e-02	-8.63983372e+00
9.00623057e-02	-8.51628276e+00
9.03958698e-02	-8.39931567e+00
9.07294339e-02	-8.29092795e+00
9.10629980e-02	-8.19111480e+00
9.13965621e-02	-8.09779282e+00
9.17301262e-02	-8.00740440e+00
9.20636903e-02	-7.91597752e+00
9.23972544e-02	-7.82024965e+00
9.27308185e-02	-7.71844724e+00
9.30643826e-02	-7.61045379e+00
9.33979467e-02	-7.49735110e+00
9.37315108e-02	-7.38055823e+00
9.40650748e-02	-7.26095080e+00
9.43986389e-02	-7.13831743e+00
9.47322030e-02	-7.01135443e+00
9.50657671e-02	-6.87816984e+00
9.53993312e-02	-6.73704729e+00
9.57328953e-02	-6.58712435e+00
9.60664594e-02	-6.42867546e+00
9.64000235e-02	-6.26288086e+00
9.67335876e-02	-6.09118803e+00
9.70671517e-02	-5.91454397e+00
9.74007158e-02	-5.73283649e+00
9.77342799e-02	-5.54477910e+00
9.80678440e-02	-5.34828894e+00
9.84014081e-02	-5.14119398e+00
9.87349722e-02	-4.92198459e+00
9.90685363e-02	-4.69033839e+00
9.94021004e-02	-4.44726320e+00
9.97356645e-02	-4.19488349e+00
1.00069229e-01	-3.93602759e+00
1.00402793e-01	-3.67381091e+00
1.00736357e-01	-3.41134341e+00
1.01069921e-01	-3.15156770e+00
1.01403485e-01	-2.89714523e+00
1.01737049e-01	-2.65028610e+00
1.02070613e-01	-2.41248599e+00
1.02404177e-01	-2.18424419e+00
1.02737741e-01	-1.96491318e+00
1.03071305e-01	-1.75282173e+00
1.03404870e-01	-1.54570452e+00
1.03738434e-01	-1.34132997e+00
1.04071998e-01	-1.13810802e+00
1.04405562e-01	-9.35439477e-01
1.04739126e-01	-7.33672718e-01
1.05072690e-01	-5.33700888e-01
1.05406254e-01	-3.36400516e-01
1.05739818e-01	-1.42178443e-01
1.06073382e-01	4.91721663e-02
1.06406946e-01	2.38248592e-01
1.06740510e-01	4.25572843e-01
1.07074075e-01	6.11114085e-01
1.07407639e-01	7.94016314e-01
1.07741203e-01	9.72642453e-01
1.08074767e-01	1.14487909e+00
1.08408331e-01	1.30854619e+00
1.08741895e-01	1.46174681e+00
1.09075459e-01	1.60305812e+00
1.09409023e-01	1.73159161e+00
1.09742587e-01	1.84702111e+00
1.10076151e-01	1.94967078e+00
1.10409716e-01	2.04067897e+00
1.10743280e-01	2.12213392e+00
1.11076844e-01	2.19702545e+00
1.11410408e-01	2.26889939e+00
1.11743972e-01	2.34122489e+00
1.12077536e-01	2.41664226e+00
1.12411100e-01	2.49634586e+00
1.12744664e-01	2.57983644e+00
1.13078228e-01	2.66515197e+00
1.13411792e-01	2.74950127e+00
1.13745356e-01	2.83007702e+00
1.14078921e-01	2.90477659e+00
1.14412485e-01	2.97262721e+00
1.14746049e-01	3.03384915e+00
1.15079613e-01	3.08962243e+00
1.15413177e-01	3.14170150e+00
1.15746741e-01	3.19201281e+00
1.16080305e-01	3.24231353e+00
1.16413869e-01	3.29393448e+00
1.16747433e-01	3.34759969e+00
1.17080997e-01	3.40333680e+00
1.17414562e-01	3.46051922e+00
1.17748126e-01	3.51807313e+00
1.18081690e-01	3.57484054e+00
1.18415254e-01	3.63001358e+00
1.18748818e-01	3.68349611e+00
1.19082382e-01	3.73605225e+00
1.19415946e-01	3.78916320e+00
1.19749510e-01	3.84462424e+00
1.20083074e-01	3.90402425e+00
1.20416638e-01	3.96829543e+00
1.20750202e-01	4.03748418e+00
1.21083767e-01	4.11079626e+00
1.21417331e-01	4.18685926e+00
1.21750895e-01	4.26406738e+00
1.22084459e-01	4.34086445e+00
1.22418023e-01	4.41588146e+00
1.22751587e-01	4.48792942e+00
1.23085151e-01	4.55591743e+00
1.23418715e-01	4.61878845e+00
1.23752279e-01	4.67553362e+00
1.24085843e-01	4.72528797e+00
1.24419408e-01	4.76745550e+00
1.24752972e-01	4.80178716e+00
1.25086536e-01	4.82836162e+00
1.25420100e-01	4.84747119e+00
1.25753664e-01	4.85946167e+00
1.26087228e-01	4.86460355e+00
1.26420792e-01	4.86306769e+00
1.26754356e-01	4.85503322e+00
1.27087920e-01	4.84089314e+00
1.27421484e-01	4.82147677e+00
1.27755048e-01	4.79819276e+00
1.28088613e-01	4.77301216e+00
1.28422177e-01	4.74826340e+00
1.28755741e-01	4.72628019e+00
1.29089305e-01	4.70899097e+00
1.29422869e-01	4.69755626e+00
1.29756433e-01	4.69214727e+00
1.30089997e-01	4.69191215e+00
1.30423561e-01	4.69512207e+00
1.30757125e-01	4.69944811e+00
1.31090689e-01	4.70229624e+00
1.31424254e-01	4.70112702e+00
1.31757818e-01	4.69370815e+00
1.32091382e-01	4.67827451e+00
1.32424946e-01	4.65359374e+00
1.32758510e-01	4.61895225e+00
1.33092074e-01	4.57408596e+00
1.33425638e-01	4.51908680e+00
1.33759202e-01	4.45431398e+00
1.34092766e-01	4.38032722e+00
1.34426330e-01	4.29784686e+00
1.34759894e-01	4.20773746e+00
1.35093459e-01	4.11100563e+00
1.35427023e-01	4.00880121e+00
1.35760587e-01	3.90241298e+00
1.36094151e-01	3.79325338e+00
1.36427715e-01	3.68282774e+00
1.36761279e-01	3.57267683e+00
1.37094843e-01	3.46427859e+00
1.37428407e-01	3.35890536e+00
1.37761971e-01	3.25744974e+00
1.38095535e-01	3.16025006e+00
1.38429100e-01	3.06696328e+00
1.38762664e-01	2.97654017e+00
1.39096228e-01	2.88734235e+00
1.39429792e-01	2.79740338e+00
1.39763356e-01	2.70478698e+00
1.40096920e-01	2.60795129e+00
1.40430484e-01	2.50601538e+00
1.40764048e-01	2.39885236e+00
1.41097612e-01	2.28698808e+00
1.41431176e-01	2.17134270e+00
1.41764740e-01	2.05289621e+00
1.42098305e-01	1.93238038e+00
1.42431869e-01	1.81009248e+00
1.42765433e-01	1.68588727e+00
1.43098997e-01	1.55934307e+00
1.43432561e-01	1.43003501e+00
1.43766125e-01	1.29781017e+00
1.44099689e-01	1.16296329e+00
1.44433253e-01	1.02625502e+00
1.44766817e-01	8.88777394e-01
1.45100381e-01	7.51724458e-01
1.45433946e-01	6.16153154e-01
1.45767510e-01	4.82813302e-01
1.46101074e-01	3.52093058e-01
1.46434638e-01	2.24080341e-01
1.46768202e-01	9.86993569e-02
1.47101766e-01	-2.41407132e-02
1.47435330e-01	-1.44443334e-01
1.47768894e-01	-2.62099570e-01
1.48102458e-01	-3.76935696e-01
1.48436022e-01	-4.88802600e-01
1.48769586e-01	-5.97667206e-01
1.49103151e-01	-7.03672040e-01
1.49436715e-01	-8.07143700e-01
1.49770279e-01	-9.08546207e-01
1.50103843e-01	-1.00838521e+00
1.50437407e-01	-1.10707817e+00
1.50770971e-01	-1.20481659e+00
1.51104535e-01	-1.30145013e+00
1.51438099e-01	-1.39641493e+00
1.51771663e-01	-1.48872239e+00
1.52105227e-01	-1.57702538e+00
1.52438792e-01	-1.65977601e+00
1.52772356e-01	-1.73547202e+00
1.53105920e-01	-1.80295789e+00
1.53439484e-01	-1.86171157e+00
1.53773048e-01	-1.91203351e+00
1.54106612e-01	-1.95507671e+00
1.54440176e-01	-1.99270591e+00
1.54773740e-01	-2.02722677e+00
1.55107304e-01	-2.06106593e+00
1.55440868e-01	-2.09649378e+00
1.55774432e-01	-2.13545519e+00
1.56107997e-01	-2.17952138e+00
1.56441561e-01	-2.22992376e+00
1.56775125e-01	-2.28760118e+00
1.57108689e-01	-2.35320088e+00
1.57442253e-01	-2.42701460e+00
1.57775817e-01	-2.50888065e+00
1.58109381e-01	-2.59810943e+00
1.58442945e-01	-2.69348503e+00
1.58776509e-01	-2.79336575e+00
1.59110073e-01	-2.89586966e+00
1.59443638e-01	-2.99910184e+00
1.59777202e-01	-3.10136591e+00
1.60110766e-01	-3.20130737e+00
1.60444330e-01	-3.29796256e+00
1.60777894e-01	-3.39072163e+00
1.61111458e-01	-3.47923832e+00
1.61445022e-01	-3.56331986e+00
1.61778586e-01	-3.64282008e+00
1.62112150e-01	-3.71754847e+00
1.62445714e-01	-3.78720311e+00
1.62779278e-01	-3.85133315e+00
1.63112843e-01	-3.90933518e+00
1.63446407e-01	-3.96048491e+00
1.63779971e-01	-4.00400312e+00
1.64113535e-01	-4.03915040e+00
1.64447099e-01	-4.06533440e+00
1.64780663e-01	-4.08220054e+00
1.65114227e-01	-4.08967589e+00
1.65447791e-01	-4.08795319e+00
1.65781355e-01	-4.07742724e+00
1.66114919e-01	-4.05860971e+00
1.66448484e-01	-4.03204459e+00
1.66782048e-01	-3.99823423e+00
1.67115612e-01	-3.95757698e+00
1.67449176e-01	-3.91031814e+00
1.67782740e-01	-3.85652070e+00
1.68116304e-01	-3.79606856e+00
1.68449868e-01	-3.72871870e+00
1.68783432e-01	-3.65421342e+00
1.69116996e-01	-3.57244281e+00
1.69450560e-01	-3.48361800e+00
1.69784124e-01	-3.38839890e+00
1.70117689e-01	-3.28792647e+00
1.70451253e-01	-3.18373550e+00
1.70784817e-01	-3.07755744e+00
1.71118381e-01	-2.97105723e+00
1.71451945e-01	-2.86557206e+00
1.71785509e-01	-2.76192427e+00
1.72119073e-01	-2.66036034e+00
1.72452637e-01	-2.56062811e+00
1.72786201e-01	-2.46216207e+00
1.73119765e-01	-2.36432105e+00
1.73453330e-01	-2.26662089e+00
1.73786894e-01	-2.16891395e+00
1.74120458e-01	-2.07148045e+00
1.74454022e-01	-1.97501731e+00
1.74787586e-01	-1.88053707e+00
1.75121150e-01	-1.78920777e+00
1.75454714e-01	-1.70216619e+00
1.75788278e-01	-1.62033304e+00
1.76121842e-01	-1.54425971e+00
1.76455406e-01	-1.47403910e+00
1.76788970e-01	-1.40930275e+00
1.77122535e-01	-1.34930298e+00
1.77456099e-01	-1.29305229e+00
1.77789663e-01	-1.23948284e+00
1.78123227e-01	-1.18759741e+00
1.78456791e-01	-1.13659636e+00
1.78790355e-01	-1.08597271e+00
1.79123919e-01	-1.03557032e+00
1.79457483e-01	-9.85601950e-01
1.79791047e-01	-9.36619438e-01
1.80124611e-01	-8.89425099e-01
1.80458176e-01	-8.44922795e-01
1.80791740e-01	-8.03930126e-01
1.81125304e-01	-7.66991104e-01
1.81458868e-01	-7.34229403e-01
1.81792432e-01	-7.05271414e-01
1.82125996e-01	-6.79255513e-01
1.82459560e-01	-6.54927366e-01
1.82793124e-01	-6.30798968e-01
1.83126688e-01	-6.05332045e-01
1.83460252e-01	-5.77108276e-01
1.83793816e-01	-5.44966728e-01
1.84127381e-01	-5.08104675e-01
1.84460945e-01	-4.66141136e-01
1.84794509e-01	-4.19140997e-01
1.85128073e-01	-3.67601695e-01
1.85461637e-01	-3.12409118e-01
1.85795201e-01	-2.54764966e-01
1.86128765e-01	-1.96079363e-01
1.86462329e-01	-1.37825763e-01
1.86795893e-01	-8.13730707e-02
1.87129457e-01	-2.78254293e-02
1.87463022e-01	2.21006652e-02
1.87796586e-01	6.81424977e-02
1.88130150e-01	1.10487185e-01
1.88463714e-01	1.49690820e-01
1.88797278e-01	1.86534049e-01
1.89130842e-01	2.21853797e-01
1.89464406e-01	2.56399136e-01
1.89797970e-01	2.90743146e-01
1.90131534e-01	3.25261065e-01
1.90465098e-01	3.60169265e-01
1.90798662e-01	3.95601626e-01
1.91132227e-01	4.31681178e-01
1.91465791e-01	4.68547264e-01
1.91799355e-01	5.06330127e-01
1.92132919e-01	5.45098634e-01
1.92466483e-01	5.84814311e-01
1.92800047e-01	6.25311044e-01
1.93133611e-01	6.66307430e-01
1.93467175e-01	7.07451674e-01
1.93800739e-01	7.48386568e-01
1.94134303e-01	7.88808562e-01
1.94467868e-01	8.28498074e-01
1.94801432e-01	8.67318955e-01
1.95134996e-01	9.05201183e-01
1.95468560e-01	9.42117608e-01
1.95802124e-01	9.78055586e-01
1.96135688e-01	1.01298563e+00
1.96469252e-01	1.04683652e+00
1.96802816e-01	1.07948425e+00
1.97136380e-01	1.11075341e+00
1.97469944e-01	1.14043001e+00
1.97803508e-01	1.16829224e+00
1.98137073e-01	1.19416130e+00
1.98470637e-01	1.21795527e+00
1.98804201e-01	1.23972171e+00
1.99137765e-01	1.25964048e+00
1.99471329e-01	1.27800638e+00
1.99804893e-01	1.29520215e+00
2.00138457e-01	1.31166789e+00
2.00472021e-01	1.32787766e+00
2.00805585e-01	1.34433471e+00
2.01139149e-01	1.36157697e+00
2.01472713e-01	1.38016545e+00
2.01806278e-01	1.40063860e+00
2.02139842e-01	1.42344598e+00
2.02473406e-01	1.44888759e+00
2.02806970e-01	1.47707514e+00
2.03140534e-01	1.50791956e+00
2.03474098e-01	1.54114604e+00
2.03807662e-01	1.57632832e+00
2.04141226e-01	1.61292123e+00
2.04474790e-01	1.65027526e+00
2.04808354e-01	1.68764400e+00
2.05141919e-01	1.72421648e+00
2.05475483e-01	1.75919912e+00
2.05809047e-01	1.79194645e+00
2.06142611e-01	1.82211695e+00
2.06476175e-01	1.84981022e+00
2.06809739e-01	1.87562596e+00
2.07143303e-01	1.90059038e+00
2.07476867e-01	1.92593942e+00
2.07810431e-01	1.95280846e+00
2.08143995e-01	1.98191754e+00
2.08477559e-01	2.01334292e+00
2.08811124e-01	2.04644059e+00
2.09144688e-01	2.07994419e+00
2.09478252e-01	2.11220223e+00
2.09811816e-01	2.14147199e+00
2.10145380e-01	2.16617799e+00
2.10478944e-01	2.18507485e+00
2.10812508e-01	2.19730103e+00
2.11146072e-01	2.20234621e+00
2.11479636e-01	2.19997714e+00
2.11813200e-01	2.19017281e+00
2.12146765e-01	2.17310365e+00
2.12480329e-01	2.14915575e+00
2.12813893e-01	2.11897412e+00
2.13147457e-01	2.08349502e+00
2.13481021e-01	2.04394795e+00
2.13814585e-01	2.00181529e+00
2.14148149e-01	1.95874347e+00
2.14481713e-01	1.91640949e+00
2.14815277e-01	1.87635658e+00
2.15148841e-01	1.83981536e+00
2.15482405e-01	1.80752735e+00
2.15815970e-01	1.77959643e+00
2.16149534e-01	1.75540517e+00
2.16483098e-01	1.73363156e+00
2.16816662e-01	1.71238564e+00
2.17150226e-01	1.68946226e+00
2.17483790e-01	1.66268052e+00
2.17817354e-01	1.63025072e+00
2.18150918e-01	1.59108758e+00
2.18484482e-01	1.54499108e+00
2.18818046e-01	1.49264816e+00
2.19151611e-01	1.43545394e+00
2.19485175e-01	1.37519714e+00
2.19818739e-01	1.31369057e+00
2.20152303e-01	1.25244504e+00
2.20485867e-01	1.19246993e+00
2.20819431e-01	1.13424026e+00
2.21152995e-01	1.07781566e+00
2.21486559e-01	1.02305262e+00
2.21820123e-01	9.69826946e-01
2.22153687e-01	9.18184601e-01
2.22487251e-01	8.68367836e-01
2.22820816e-01	8.20711874e-01
2.23154380e-01	7.75453916e-01
2.23487944e-01	7.32523904e-01
2.23821508e-01	6.91390115e-01
2.24155072e-01	6.51015256e-01
2.24488636e-01	6.09945421e-01
2.24822200e-01	5.66515421e-01
2.25155764e-01	5.19123723e-01
2.25489328e-01	4.66517903e-01
2.25822892e-01	4.08035242e-01
2.26156457e-01	3.43756307e-01
2.26490021e-01	2.74547667e-01
2.26823585e-01	2.01990112e-01
2.27157149e-01	1.28206082e-01
2.27490713e-01	5.56109858e-02
2.27824277e-01	-1.33804227e-02
2.28157841e-01	-7.66560052e-02
2.28491405e-01	-1.32676221e-01
2.28824969e-01	-1.80673032e-01
2.29158533e-01	-2.20746175e-01
2.29492097e-01	-2.53838504e-01
2.29825662e-01	-2.81591253e-01
2.30159226e-01	-3.06103436e-01
2.30492790e-01	-3.29639898e-01
2.30826354e-01	-3.54340926e-01
2.31159918e-01	-3.81979770e-01
2.31493482e-01	-4.13797099e-01
2.31827046e-01	-4.50420218e-01
2.32160610e-01	-4.91856725e-01
2.32494174e-01	-5.37543796e-01
2.32827738e-01	-5.86437684e-01
2.33161303e-01	-6.37138064e-01
2.33494867e-01	-6.88049159e-01
2.33828431e-01	-7.37576580e-01
2.34161995e-01	-7.84343816e-01
2.34495559e-01	-8.27391132e-01
2.34829123e-01	-8.66304362e-01
2.35162687e-01	-9.01224539e-01
2.35496251e-01	-9.32716586e-01
2.35829815e-01	-9.61519375e-01
2.36163379e-01	-9.88243804e-01
2.36496943e-01	-1.01311128e+00
2.36830508e-01	-1.03581996e+00
2.37164072e-01	-1.05558927e+00
2.37497636e-01	-1.07137587e+00
2.37831200e-01	-1.08219567e+00
2.38164764e-01	-1.08744884e+00
2.38498328e-01	-1.08714388e+00
2.38831892e-01	-1.08195101e+00
2.39165456e-01	-1.07307169e+00
2.39499020e-01	-1.06196942e+00
2.39832584e-01	-1.05005005e+00
2.40166149e-01	-1.03839251e+00
2.40499713e-01	-1.02760638e+00
2.40833277e-01	-1.01784469e+00
2.41166841e-01	-1.00894797e+00
2.41500405e-01	-1.00065651e+00
2.41833969e-01	-9.92811224e-01
2.42167533e-01	-9.85473811e-01
2.42501097e-01	-9.78930431e-01
2.42834661e-01	-9.73586493e-01
2.43168225e-01	-9.69795495e-01
2.43501789e-01	-9.67682406e-01
2.43835354e-01	-9.67019730e-01
2.44168918e-01	-9.67193894e-01
