6.00415371e-02	-3.98829901e+01
6.03751012e-02	-4.34928767e+01
6.07086653e-02	-4.66652567e+01
6.10422294e-02	-4.93290439e+01
6.13757935e-02	-5.14094038e+01
6.17093576e-02	-5.28374196e+01
6.20429217e-02	-5.35606521e+01
6.23764858e-02	-5.35525565e+01
6.27100499e-02	-5.28188705e+01
6.30436140e-02	-5.13996418e+01
6.33771781e-02	-4.93664063e+01
6.37107422e-02	-4.68149752e+01
6.40443063e-02	-4.38551493e+01
6.43778704e-02	-4.05992763e+01
6.47114345e-02	-3.71517690e+01
6.50449986e-02	-3.36014596e+01
6.53785627e-02	-3.00180136e+01
6.57121268e-02	-2.64527081e+01
6.60456908e-02	-2.29428965e+01
6.63792549e-02	-1.95186579e+01
6.67128190e-02	-1.62096752e+01
6.70463831e-02	-1.30504033e+01
6.73799472e-02	-1.00820710e+01
6.77135113e-02	-7.35088780e+00
6.80470754e-02	-4.90280184e+00
6.83806395e-02	-2.77599946e+00
6.87142036e-02	-9.92862088e-01
6.90477677e-02	4.46800585e-01
6.93813318e-02	1.56971848e+00
6.97148959e-02	2.42940616e+00
7.00484600e-02	3.10248074e+00
7.03820241e-02	3.68152226e+00
7.07155882e-02	4.26545071e+00
7.10491523e-02	4.94871057e+00
7.13827164e-02	5.81067568e+00
7.17162805e-02	6.90663092e+00
7.20498446e-02	8.26145739e+00
7.23834087e-02	9.86678720e+00
7.27169728e-02	1.16819237e+01
7.30505368e-02	1.36382990e+01
7.33841009e-02	1.56467397e+01
7.37176650e-02	1.76064600e+01
7.40512291e-02	1.94145775e+01
7.43847932e-02	2.09750588e+01
7.47183573e-02	2.22062770e+01
7.50519214e-02	2.30466997e+01
7.53854855e-02	2.34585112e+01
7.57190496e-02	2.34291570e+01
7.60526137e-02	2.29708780e+01
7.63861778e-02	2.21183491e+01
7.67197419e-02	2.09246135e+01
7.70533060e-02	1.94556594e+01
7.73868701e-02	1.77841752e+01
7.77204342e-02	1.59831896e+01
7.80539983e-02	1.41203534e+01
7.83875624e-02	1.22535198e+01
7.87211265e-02	1.04280386e+01
7.90546906e-02	8.67585447e+00
7.93882547e-02	7.01617768e+00
7.97218188e-02	5.45724534e+00
8.00553828e-02	3.99858149e+00
8.03889469e-02	2.63317932e+00
8.07225110e-02	1.34916851e+00
8.10560751e-02	1.30757137e-01
8.13896392e-02	-1.04147875e+00
8.17232033e-02	-2.19062684e+00
8.20567674e-02	-3.34328045e+00
8.23903315e-02	-4.52866280e+00
8.27238956e-02	-5.77666137e+00
8.30574597e-02	-7.11472360e+00
8.33910238e-02	-8.56393854e+00
8.37245879e-02	-1.01349578e+01
8.40581520e-02	-1.18245630e+01
8.43917161e-02	-1.36136291e+01
8.47252802e-02	-1.54669669e+01
8.50588443e-02	-1.73351578e+01
8.53924084e-02	-1.91581358e+01
8.57259725e-02	-2.08700144e+01
8.60595366e-02	-2.24045453e+01
8.63931007e-02	-2.37006036e+01
8.67266648e-02	-2.47071813e+01
8.70602288e-02	-2.53874828e+01
8.73937929e-02	-2.57218235e+01
8.77273570e-02	-2.57091182e+01
8.80609211e-02	-2.53668574e+01
8.83944852e-02	-2.47295818e+01
8.87280493e-02	-2.38460152e+01
8.90616134e-02	-2.27751231e+01
8.93951775e-02	-2.15814711e+01
8.97287416e-02	-2.03302973e+01
9.00623057e-02	-1.90827267e+01
9.03958698e-02	-1.78915131e+01
9.07294339e-02	-1.67976380e+01
9.10629980e-02	-1.58280127e+01
9.13965621e-02	-1.49944145e+01
9.17301262e-02	-1.42936646e+01
9.20636903e-02	-1.37089108e+01
9.23972544e-02	-1.32117752e+01
9.27308185e-02	-1.27650518e+01
9.30643826e-02	-1.23256276e+01
9.33979467e-02	-1.18473582e+01
9.37315108e-02	-1.12837264e+01
9.40650748e-02	-1.05902226e+01
9.43986389e-02	-9.72645635e+00
9.47322030e-02	-8.65806359e+00
9.50657671e-02	-7.35847919e+00
9.53993312e-02	-5.81061827e+00
9.57328953e-02	-4.00845509e+00
9.60664594e-02	-1.95841302e+00
9.64000235e-02	3.19583768e-01
9.67335876e-02	2.79161656e+00
9.70671517e-02	5.41008971e+00
9.74007158e-02	8.11508167e+00
9.77342799e-02	1.08368564e+01
9.80678440e-02	1.34994971e+01
9.84014081e-02	1.60254391e+01
9.87349722e-02	1.83404998e+01
9.90685363e-02	2.03788820e+01
9.94021004e-02	2.20876158e+01
9.97356645e-02	2.34299800e+01
1.00069229e-01	2.43875945e+01
1.00402793e-01	2.49610452e+01
1.00736357e-01	2.51690696e+01
1.01069921e-01	2.50464525e+01
1.01403485e-01	2.46408632e+01
1.01737049e-01	2.40089065e+01
1.02070613e-01	2.32116851e+01
1.02404177e-01	2.23102007e+01
1.02737741e-01	2.13609428e+01
1.03071305e-01	2.04120306e+01
1.03404870e-01	1.95002492e+01
1.03738434e-01	1.86492479e+01
1.04071998e-01	1.78690347e+01
1.04405562e-01	1.71567256e+01
1.04739126e-01	1.64983352e+01
1.05072690e-01	1.58712630e+01
1.05406254e-01	1.52470759e+01
1.05739818e-01	1.45942137e+01
1.06073382e-01	1.38803620e+01
1.06406946e-01	1.30743753e+01
1.06740510e-01	1.21477834e+01
1.07074075e-01	1.10759989e+01
1.07407639e-01	9.83936922e+00
1.07741203e-01	8.42420218e+00
1.08074767e-01	6.82381872e+00
1.08408331e-01	5.03961451e+00
1.08741895e-01	3.08203312e+00
1.09075459e-01	9.71277306e-01
1.09409023e-01	-1.26243827e+00
1.09742587e-01	-3.57929670e+00
1.10076151e-01	-5.93110925e+00
1.10409716e-01	-8.26341542e+00
1.10743280e-01	-1.05183723e+01
1.11076844e-01	-1.26381916e+01
1.11410408e-01	-1.45687488e+01
1.11743972e-01	-1.62629349e+01
1.12077536e-01	-1.76833408e+01
1.12411100e-01	-1.88039854e+01
1.12744664e-01	-1.96109767e+01
1.13078228e-01	-2.01021760e+01
1.13411792e-01	-2.02860822e+01
1.13745356e-01	-2.01802287e+01
1.14078921e-01	-1.98093754e+01
1.14412485e-01	-1.92037089e+01
1.14746049e-01	-1.83971557e+01
1.15079613e-01	-1.74258125e+01
1.15413177e-01	-1.63264318e+01
1.15746741e-01	-1.51348995e+01
1.16080305e-01	-1.38846880e+01
1.16413869e-01	-1.26053479e+01
1.16747433e-01	-1.13211841e+01
1.17080997e-01	-1.00502912e+01
1.17414562e-01	-8.80409358e+00
1.17748126e-01	-7.58745232e+00
1.18081690e-01	-6.39928818e+00
1.18415254e-01	-5.23357056e+00
1.18748818e-01	-4.08048434e+00
1.19082382e-01	-2.92760765e+00
1.19415946e-01	-1.76101921e+00
1.19749510e-01	-5.66355855e-01
1.20083074e-01	6.70097182e-01
1.20416638e-01	1.96019504e+00
1.20750202e-01	3.31256226e+00
1.21083767e-01	4.73112011e+00
1.21417331e-01	6.21367129e+00
1.21750895e-01	7.75076811e+00
1.22084459e-01	9.32510628e+00
1.22418023e-01	1.09116377e+01
1.22751587e-01	1.24784986e+01
1.23085151e-01	1.39887259e+01
1.23418715e-01	1.54026027e+01
1.23752279e-01	1.66803622e+01
1.24085843e-01	1.77849113e+01
1.24419408e-01	1.86842371e+01
1.24752972e-01	1.93532279e+01
1.25086536e-01	1.97747677e+01
1.25420100e-01	1.99401131e+01
1.25753664e-01	1.98486800e+01
1.26087228e-01	1.95074326e+01
1.26420792e-01	1.89300634e+01
1.26754356e-01	1.81360890e+01
1.27087920e-01	1.71498910e+01
1.27421484e-01	1.59996680e+01
1.27755048e-01	1.47162431e+01
1.28088613e-01	1.33316937e+01
1.28422177e-01	1.18778526e+01
1.28755741e-01	1.03848248e+01
1.29089305e-01	8.87971513e+00
1.29422869e-01	7.38575570e+00
1.29756433e-01	5.92193765e+00
1.30089997e-01	4.50313146e+00
1.30423561e-01	3.14055459e+00
1.30757125e-01	1.84236756e+00
1.31090689e-01	6.14179472e-01
1.31424254e-01	-5.40682514e-01
1.31757818e-01	-1.62116569e+00
1.32091382e-01	-2.62864653e+00
1.32424946e-01	-3.56707165e+00
1.32758510e-01	-4.44290502e+00
1.33092074e-01	-5.26476125e+00
1.33425638e-01	-6.04270832e+00
1.33759202e-01	-6.78732389e+00
1.34092766e-01	-7.50864446e+00
1.34426330e-01	-8.21514671e+00
1.34759894e-01	-8.91285027e+00
1.35093459e-01	-9.60456381e+00
1.35427023e-01	-1.02892593e+01
1.35760587e-01	-1.09615687e+01
1.36094151e-01	-1.16114481e+01
1.36427715e-01	-1.22241290e+01
1.36761279e-01	-1.27805184e+01
1.37094843e-01	-1.32581888e+01
1.37428407e-01	-1.36329902e+01
1.37761971e-01	-1.38811530e+01
1.38095535e-01	-1.39815885e+01
1.38429100e-01	-1.39180080e+01
1.38762664e-01	-1.36805012e+01
1.39096228e-01	-1.32663369e+01
1.39429792e-01	-1.26799381e+01
1.39763356e-01	-1.19321735e+01
1.40096920e-01	-1.10392319e+01
1.40430484e-01	-1.00213761e+01
1.40764048e-01	-8.90179538e+00
1.41097612e-01	-7.70564355e+00
1.41431176e-01	-6.45921326e+00
1.41764740e-01	-5.18913148e+00
1.42098305e-01	-3.92146768e+00
1.42431869e-01	-2.68072519e+00
1.42765433e-01	-1.48878077e+00
1.43098997e-01	-3.63908198e-01
1.43432561e-01	6.79958390e-01
1.43766125e-01	1.63361303e+00
1.44099689e-01	2.49260692e+00
1.44433253e-01	3.25700099e+00
1.44766817e-01	3.93097433e+00
1.45100381e-01	4.52240423e+00
1.45433946e-01	5.04245937e+00
1.45767510e-01	5.50516076e+00
1.46101074e-01	5.92680596e+00
1.46434638e-01	6.32514506e+00
1.46768202e-01	6.71824712e+00
1.47101766e-01	7.12308921e+00
1.47435330e-01	7.55399621e+00
1.47768894e-01	8.02112571e+00
1.48102458e-01	8.52920909e+00
1.48436022e-01	9.07671862e+00
1.48769586e-01	9.65555254e+00
1.49103151e-01	1.02512481e+01
1.49436715e-01	1.08436639e+01
1.49770279e-01	1.14080354e+01
1.50103843e-01	1.19163106e+01
1.50437407e-01	1.23386997e+01
1.50770971e-01	1.26453983e+01
1.51104535e-01	1.28084443e+01
1.51438099e-01	1.28036449e+01
1.51771663e-01	1.26124509e+01
1.52105227e-01	1.22236015e+01
1.52438792e-01	1.16343346e+01
1.52772356e-01	1.08509704e+01
1.53105920e-01	9.88873546e+00
1.53439484e-01	8.77078721e+00
1.53773048e-01	7.52651413e+00
1.54106612e-01	6.18929406e+00
1.54440176e-01	4.79397708e+00
1.54773740e-01	3.37440863e+00
1.55107304e-01	1.96130587e+00
1.55440868e-01	5.80747622e-01
1.55774432e-01	-7.46562463e-01
1.56107997e-01	-2.00523935e+00
1.56441561e-01	-3.18450149e+00
1.56775125e-01	-4.27706398e+00
1.57108689e-01	-5.27797892e+00
1.57442253e-01	-6.18374828e+00
1.57775817e-01	-6.99193525e+00
1.58109381e-01	-7.70134002e+00
1.58442945e-01	-8.31262465e+00
1.58776509e-01	-8.82911045e+00
1.59110073e-01	-9.25738046e+00
1.59443638e-01	-9.60733681e+00
1.59777202e-01	-9.89149438e+00
1.60110766e-01	-1.01235107e+01
1.60444330e-01	-1.03161962e+01
1.60777894e-01	-1.04794410e+01
1.61111458e-01	-1.06185647e+01
1.61445022e-01	-1.07335065e+01
1.61778586e-01	-1.08190462e+01
1.62112150e-01	-1.08659562e+01
1.62445714e-01	-1.08627208e+01
1.62779278e-01	-1.07973302e+01
1.63112843e-01	-1.06586865e+01
1.63446407e-01	-1.04373516e+01
1.63779971e-01	-1.01256330e+01
1.64113535e-01	-9.71724916e+00
1.64447099e-01	-9.20695218e+00
1.64780663e-01	-8.59046373e+00
1.65114227e-01	-7.86492201e+00
1.65447791e-01	-7.02980488e+00
1.65781355e-01	-6.08808492e+00
1.66114919e-01	-5.04725903e+00
1.66448484e-01	-3.91991188e+00
1.66782048e-01	-2.72360474e+00
1.67115612e-01	-1.48007365e+00
1.67449176e-01	-2.13895665e-01
1.67782740e-01	1.04912355e+00
1.68116304e-01	2.28358501e+00
1.68449868e-01	3.46596187e+00
1.68783432e-01	4.57578897e+00
1.69116996e-01	5.59654477e+00
1.69450560e-01	6.51622829e+00
1.69784124e-01	7.32762693e+00
1.70117689e-01	8.02825272e+00
1.70451253e-01	8.61992929e+00
1.70784817e-01	9.10805746e+00
1.71118381e-01	9.50065667e+00
1.71451945e-01	9.80734199e+00
1.71785509e-01	1.00384186e+01
1.72119073e-01	1.02042424e+01
1.72452637e-01	1.03149065e+01
1.72786201e-01	1.03801929e+01
1.73119765e-01	1.04096227e+01
1.73453330e-01	1.04123923e+01
1.73786894e-01	1.03970350e+01
1.74120458e-01	1.03707635e+01
1.74454022e-01	1.03385883e+01
1.74787586e-01	1.03024052e+01
1.75121150e-01	1.02602888e+01
1.75454714e-01	1.02061999e+01
1.75788278e-01	1.01302349e+01
1.76121842e-01	1.00194202e+01
1.76455406e-01	9.85895014e+00
1.76788970e-01	9.63368549e+00
1.77122535e-01	9.32970084e+00
1.77456099e-01	8.93567572e+00
1.77789663e-01	8.44396547e+00
1.78123227e-01	7.85125138e+00
1.78456791e-01	7.15875112e+00
1.78790355e-01	6.37205442e+00
1.79123919e-01	5.50071266e+00
1.79457483e-01	4.55773253e+00
1.79791047e-01	3.55909602e+00
1.80124611e-01	2.52335647e+00
1.80458176e-01	1.47126008e+00
1.80791740e-01	4.25256038e-01
1.81125304e-01	-5.91266182e-01
1.81458868e-01	-1.55510767e+00
1.81792432e-01	-2.44471797e+00
1.82125996e-01	-3.24178460e+00
1.82459560e-01	-3.93265477e+00
1.82793124e-01	-4.50928456e+00
1.83126688e-01	-4.96951441e+00
1.83460252e-01	-5.31664926e+00
1.83793816e-01	-5.55850868e+00
1.84127381e-01	-5.70623066e+00
1.84460945e-01	-5.77311537e+00
1.84794509e-01	-5.77369364e+00
1.85128073e-01	-5.72306136e+00
1.85461637e-01	-5.63640385e+00
1.85795201e-01	-5.52858369e+00
1.86128765e-01	-5.41368819e+00
1.86462329e-01	-5.30450772e+00
1.86795893e-01	-5.21200080e+00
1.87129457e-01	-5.14484602e+00
1.87463022e-01	-5.10915722e+00
1.87796586e-01	-5.10836345e+00
1.88130150e-01	-5.14318115e+00
1.88463714e-01	-5.21157985e+00
1.88797278e-01	-5.30868028e+00
1.89130842e-01	-5.42660567e+00
1.89464406e-01	-5.55439551e+00
1.89797970e-01	-5.67814649e+00
1.90131534e-01	-5.78153460e+00
1.90465098e-01	-5.84679075e+00
1.90798662e-01	-5.85607679e+00
1.91132227e-01	-5.79309078e+00
1.91465791e-01	-5.64466188e+00
1.91799355e-01	-5.40209545e+00
1.92132919e-01	-5.06208370e+00
1.92466483e-01	-4.62708000e+00
1.92800047e-01	-4.10511820e+00
1.93133611e-01	-3.50912636e+00
1.93467175e-01	-2.85583067e+00
1.93800739e-01	-2.16437574e+00
1.94134303e-01	-1.45481190e+00
1.94467868e-01	-7.46622317e-01
1.94801432e-01	-5.74673920e-02
1.95134996e-01	5.97708495e-01
1.95468560e-01	1.20713703e+00
1.95802124e-01	1.76228239e+00
1.96135688e-01	2.25762083e+00
1.96469252e-01	2.69032758e+00
1.96802816e-01	3.06004567e+00
1.97136380e-01	3.36883115e+00
1.97469944e-01	3.62124443e+00
1.97803508e-01	3.82443695e+00
1.98137073e-01	3.98801954e+00
1.98470637e-01	4.12353097e+00
1.98804201e-01	4.24344620e+00
1.99137765e-01	4.35982712e+00
1.99471329e-01	4.48285905e+00
1.99804893e-01	4.61958157e+00
2.00138457e-01	4.77308760e+00
2.00472021e-01	4.94234079e+00
2.00805585e-01	5.12259102e+00
2.01139149e-01	5.30621371e+00
2.01472713e-01	5.48371129e+00
2.01806278e-01	5.64462240e+00
2.02139842e-01	5.77817501e+00
2.02473406e-01	5.87364847e+00
2.02806970e-01	5.92052413e+00
2.03140534e-01	5.90856932e+00
2.03474098e-01	5.82800718e+00
2.03807662e-01	5.66987543e+00
2.04141226e-01	5.42659097e+00
2.04474790e-01	5.09265086e+00
2.04808354e-01	4.66534565e+00
2.05141919e-01	4.14534770e+00
2.05475483e-01	3.53706053e+00
2.05809047e-01	2.84866648e+00
2.06142611e-01	2.09187293e+00
2.06476175e-01	1.28140674e+00
2.06809739e-01	4.34329335e-01
2.07143303e-01	-4.30759027e-01
2.07476867e-01	-1.29457761e+00
2.07810431e-01	-2.13806432e+00
2.08143995e-01	-2.94330590e+00
2.08477559e-01	-3.69447483e+00
2.08811124e-01	-4.37871267e+00
2.09144688e-01	-4.98686064e+00
2.09478252e-01	-5.51391710e+00
2.09811816e-01	-5.95911384e+00
2.10145380e-01	-6.32555773e+00
2.10478944e-01	-6.61947219e+00
2.10812508e-01	-6.84916379e+00
2.11146072e-01	-7.02390247e+00
2.11479636e-01	-7.15291631e+00
2.11813200e-01	-7.24465750e+00
2.12146765e-01	-7.30640404e+00
2.12480329e-01	-7.34415308e+00
2.12813893e-01	-7.36267726e+00
2.13147457e-01	-7.36558877e+00
2.13481021e-01	-7.35529432e+00
2.13814585e-01	-7.33281076e+00
2.14148149e-01	-7.29751263e+00
2.14481713e-01	-7.24695665e+00
2.14815277e-01	-7.17694053e+00
2.15148841e-01	-7.08189504e+00
2.15482405e-01	-6.95559977e+00
2.15815970e-01	-6.79209592e+00
2.16149534e-01	-6.58658669e+00
2.16483098e-01	-6.33609868e+00
2.16816662e-01	-6.03973656e+00
2.17150226e-01	-5.69848088e+00
2.17483790e-01	-5.31461394e+00
2.17817354e-01	-4.89096604e+00
2.18150918e-01	-4.43021985e+00
2.18484482e-01	-3.93448413e+00
2.18818046e-01	-3.40526331e+00
2.19151611e-01	-2.84383416e+00
2.19485175e-01	-2.25192849e+00
2.19818739e-01	-1.63253866e+00
2.20152303e-01	-9.90630894e-01
2.20485867e-01	-3.33576294e-01
2.20819431e-01	3.28820936e-01
2.21152995e-01	9.84725129e-01
2.21486559e-01	1.62103426e+00
2.21820123e-01	2.22436832e+00
2.22153687e-01	2.78210279e+00
2.22487251e-01	3.28327681e+00
2.22820816e-01	3.71925504e+00
2.23154380e-01	4.08409487e+00
2.23487944e-01	4.37464171e+00
2.23821508e-01	4.59042458e+00
2.24155072e-01	4.73344068e+00
2.24488636e-01	4.80789658e+00
2.24822200e-01	4.81992759e+00
2.25155764e-01	4.77726928e+00
2.25489328e-01	4.68883029e+00
2.25822892e-01	4.56412568e+00
2.26156457e-01	4.41257045e+00
2.26490021e-01	4.24269375e+00
2.26823585e-01	4.06139082e+00
2.27157149e-01	3.87335619e+00
2.27490713e-01	3.68081829e+00
2.27824277e-01	3.48362858e+00
2.28157841e-01	3.27967082e+00
2.28491405e-01	3.06547915e+00
2.28824969e-01	2.83691393e+00
2.29158533e-01	2.58975515e+00
2.29492097e-01	2.32012858e+00
2.29825662e-01	2.02475191e+00
2.30159226e-01	1.70104464e+00
2.30492790e-01	1.34716426e+00
2.30826354e-01	9.62014220e-01
2.31159918e-01	5.45232649e-01
2.31493482e-01	9.71403939e-02
2.31827046e-01	-3.81375859e-01
2.32160610e-01	-8.89039536e-01
2.32494174e-01	-1.42436520e+00
2.32827738e-01	-1.98575121e+00
2.33161303e-01	-2.57138489e+00
2.33494867e-01	-3.17890096e+00
2.33828431e-01	-3.80481230e+00
2.34161995e-01	-4.44382454e+00
2.34495559e-01	-5.08821953e+00
2.34829123e-01	-5.72751580e+00
2.35162687e-01	-6.34857550e+00
2.35496251e-01	-6.93623468e+00
2.35829815e-01	-7.47441373e+00
2.36163379e-01	-7.94755001e+00
2.36496943e-01	-8.34211619e+00
2.36830508e-01	-8.64796582e+00
2.37164072e-01	-8.85928705e+00
2.37497636e-01	-8.97502922e+00
2.37831200e-01	-8.99877332e+00
2.38164764e-01	-8.93812011e+00
2.38498328e-01	-8.80374741e+00
2.38831892e-01	-8.60832275e+00
2.39165456e-01	-8.36544234e+00
2.39499020e-01	-8.08871400e+00
2.39832584e-01	-7.79103227e+00
2.40166149e-01	-7.48403176e+00
2.40499713e-01	-7.17766894e+00
2.40833277e-01	-6.87988053e+00
2.41166841e-01	-6.59629473e+00
2.41500405e-01	-6.33001194e+00
2.41833969e-01	-6.08150176e+00
2.42167533e-01	-5.84866910e+00
2.42501097e-01	-5.62712120e+00
2.42834661e-01	-5.41062779e+00
2.43168225e-01	-5.19172600e+00
2.43501789e-01	-4.96239466e+00
