1.50103843e-01	-8.40052188e+00
1.50437407e-01	-1.20876132e+01
1.50770971e-01	-1.52218405e+01
1.51104535e-01	-1.74560860e+01
1.51438099e-01	-1.85439152e+01
1.51771663e-01	-1.83670746e+01
1.52105227e-01	-1.69482342e+01
1.52438792e-01	-1.44475822e+01
1.52772356e-01	-1.11437759e+01
1.53105920e-01	-7.40153410e+00
1.53439484e-01	-3.62966031e+00
1.53773048e-01	-2.34471789e-01
1.54106612e-01	2.42587654e+00
1.54440176e-01	4.08090103e+00
1.54773740e-01	4.57666338e+00
1.55107304e-01	3.89088629e+00
1.55440868e-01	2.13291736e+00
1.55774432e-01	-4.71016552e-01
1.56107997e-01	-3.60521473e+00
1.56441561e-01	-6.90116069e+00
1.56775125e-01	-9.97903691e+00
1.57108689e-01	-1.24893851e+01
1.57442253e-01	-1.41503688e+01
1.57775817e-01	-1.47766864e+01
1.58109381e-01	-1.42973168e+01
1.58442945e-01	-1.27606243e+01
1.58776509e-01	-1.03267145e+01
1.59110073e-01	-7.24827044e+00
1.59443638e-01	-3.84222381e+00
1.59777202e-01	-4.55438541e-01
1.60110766e-01	2.57193121e+00
1.60444330e-01	4.94160805e+00
1.60777894e-01	6.42730513e+00
1.61111458e-01	6.89681382e+00
1.61445022e-01	6.32399517e+00
1.61778586e-01	4.78972781e+00
1.62112150e-01	2.47200788e+00
1.62445714e-01	-3.73530770e-01
1.62779278e-01	-3.44049994e+00
1.63112843e-01	-6.40334152e+00
1.63446407e-01	-8.95055892e+00
1.63779971e-01	-1.08163753e+01
1.64113535e-01	-1.18078054e+01
1.64447099e-01	-1.18244230e+01
1.64780663e-01	-1.08686435e+01
1.65114227e-01	-9.04529015e+00
1.65447791e-01	-6.55025643e+00
1.65781355e-01	-3.64927558e+00
1.66114919e-01	-6.49063726e-01
1.66448484e-01	2.13599522e+00
1.66782048e-01	4.41786300e+00
1.67115612e-01	5.96563606e+00
1.67449176e-01	6.62962661e+00
1.67782740e-01	6.35612878e+00
1.68116304e-01	5.19138370e+00
1.68449868e-01	3.27456801e+00
1.68783432e-01	8.20996958e-01
1.69116996e-01	-1.90221372e+00
1.69450560e-01	-4.60511115e+00
1.69784124e-01	-7.00520947e+00
1.70117689e-01	-8.85597901e+00
1.70451253e-01	-9.97082650e+00
1.70784817e-01	-1.02404453e+01
1.71118381e-01	-9.64217986e+00
1.71451945e-01	-8.24082997e+00
1.71785509e-01	-6.18101995e+00
1.72119073e-01	-3.67197055e+00
1.72452637e-01	-9.66195337e-01
1.72786201e-01	1.66579645e+00
1.73119765e-01	3.96238207e+00
1.73453330e-01	5.69673513e+00
1.73786894e-01	6.69927010e+00
1.74120458e-01	6.87450432e+00
1.74454022e-01	6.21072607e+00
1.74787586e-01	4.78146815e+00
1.75121150e-01	2.73850181e+00
1.75454714e-01	2.96808622e-01
1.75788278e-01	-2.28718196e+00
1.76121842e-01	-4.74205408e+00
1.76455406e-01	-6.80991095e+00
1.76788970e-01	-8.27378815e+00
1.77122535e-01	-8.98084759e+00
1.77456099e-01	-8.85864288e+00
1.77789663e-01	-7.92247411e+00
1.78123227e-01	-6.27298642e+00
1.78456791e-01	-4.08436751e+00
1.78790355e-01	-1.58460236e+00
1.79123919e-01	9.69786324e-01
1.79457483e-01	3.32150708e+00
1.79791047e-01	5.23959661e+00
1.80124611e-01	6.54287636e+00
1.80458176e-01	7.11739440e+00
1.80791740e-01	6.92627999e+00
1.81125304e-01	6.01137897e+00
1.81458868e-01	4.48699374e+00
1.81792432e-01	2.52679986e+00
1.82125996e-01	3.45517655e-01
1.82459560e-01	-1.82273163e+00
1.82793124e-01	-3.74731551e+00
1.83126688e-01	-5.22323094e+00
1.83460252e-01	-6.09058171e+00
1.83793816e-01	-6.24968458e+00
1.84127381e-01	-5.67049826e+00
1.84460945e-01	-4.39548097e+00
1.84794509e-01	-2.53555818e+00
1.85128073e-01	-2.59544074e-01
1.85461637e-01	2.22209650e+00
1.85795201e-01	4.67767322e+00
1.86128765e-01	6.87698787e+00
1.86462329e-01	8.61425034e+00
1.86795893e-01	9.72893353e+00
1.87129457e-01	1.01224108e+01
1.87463022e-01	9.76858069e+00
1.87796586e-01	8.71716288e+00
1.88130150e-01	7.08910137e+00
1.88463714e-01	5.06442537e+00
1.88797278e-01	2.86378147e+00
1.89130842e-01	7.25587642e-01
1.89464406e-01	-1.11868930e+00
1.89797970e-01	-2.46841689e+00
1.90131534e-01	-3.17428459e+00
1.90465098e-01	-3.15323361e+00
1.90798662e-01	-2.39633036e+00
1.91132227e-01	-9.68922944e-01
1.91465791e-01	9.96775162e-01
1.91799355e-01	3.31571859e+00
1.92132919e-01	5.76904323e+00
1.92466483e-01	8.12600557e+00
1.92800047e-01	1.01666125e+01
1.93133611e-01	1.17027838e+01
1.93467175e-01	1.25961517e+01
1.93800739e-01	1.27710062e+01
1.94134303e-01	1.22213512e+01
1.94467868e-01	1.10114972e+01
1.94801432e-01	9.27013719e+00
1.95134996e-01	7.17832777e+00
1.95468560e-01	4.95226928e+00
1.95802124e-01	2.82234449e+00
1.96135688e-01	1.01026679e+00
1.96469252e-01	-2.93506388e-01
1.96802816e-01	-9.49770971e-01
1.97136380e-01	-8.85822572e-01
1.97469944e-01	-1.04157115e-01
1.97803508e-01	1.31656945e+00
1.98137073e-01	3.22870900e+00
1.98470637e-01	5.43038577e+00
1.98804201e-01	7.68638217e+00
1.99137765e-01	9.75292376e+00
1.99471329e-01	1.14036084e+01
1.99804893e-01	1.24535169e+01
2.00138457e-01	1.27788078e+01
2.00472021e-01	1.23296644e+01
2.00805585e-01	1.11352760e+01
2.01139149e-01	9.30049381e+00
2.01472713e-01	6.99469405e+00
2.01806278e-01	4.43414753e+00
2.02139842e-01	1.85977472e+00
2.02473406e-01	-4.87424756e-01
2.02806970e-01	-2.39079876e+00
2.03140534e-01	-3.67991402e+00
2.03474098e-01	-4.24766011e+00
2.03807662e-01	-4.06084071e+00
2.04141226e-01	-3.16317453e+00
2.04474790e-01	-1.67040214e+00
2.04808354e-01	2.41952306e-01
2.05141919e-01	2.35686965e+00
2.05475483e-01	4.43824401e+00
2.05809047e-01	6.25506477e+00
2.06142611e-01	7.60491275e+00
2.06476175e-01	8.33436201e+00
2.06809739e-01	8.35424824e+00
2.07143303e-01	7.64835204e+00
2.07476867e-01	6.27467701e+00
2.07810431e-01	4.35928495e+00
2.08143995e-01	2.08339227e+00
2.08477559e-01	-3.34961161e-01
2.08811124e-01	-2.66285590e+00
2.09144688e-01	-4.67595200e+00
2.09478252e-01	-6.18121241e+00
2.09811816e-01	-7.03663425e+00
2.10145380e-01	-7.16597095e+00
2.10478944e-01	-6.56685925e+00
2.10812508e-01	-5.31136385e+00
2.11146072e-01	-3.53873989e+00
2.11479636e-01	-1.44113037e+00
2.11813200e-01	7.56291690e-01
2.12146765e-01	2.81862606e+00
2.12480329e-01	4.52546588e+00
2.12813893e-01	5.69351724e+00
2.13147457e-01	6.19536507e+00
2.13481021e-01	5.97249699e+00
2.13814585e-01	5.04131696e+00
2.14148149e-01	3.49157060e+00
2.14481713e-01	1.47729052e+00
2.14815277e-01	-7.98882856e-01
2.15148841e-01	-3.10646322e+00
2.15482405e-01	-5.21083177e+00
2.15815970e-01	-6.89740671e+00
2.16149534e-01	-7.99371981e+00
2.16483098e-01	-8.38705655e+00
2.16816662e-01	-8.03580268e+00
2.17150226e-01	-6.97335579e+00
2.17483790e-01	-5.30428297e+00
2.17817354e-01	-3.19320654e+00
2.18150918e-01	-8.47674199e-01
2.18484482e-01	1.50308035e+00
2.18818046e-01	3.63126170e+00
2.19151611e-01	5.33315371e+00
2.19485175e-01	6.44897302e+00
2.19818739e-01	6.87807124e+00
2.20152303e-01	6.58814909e+00
2.20485867e-01	5.61771406e+00
2.20819431e-01	4.07169276e+00
2.21152995e-01	2.11069161e+00
2.21486559e-01	-6.50778886e-02
2.21820123e-01	-2.23568128e+00
2.22153687e-01	-4.18326033e+00
2.22487251e-01	-5.71365985e+00
2.22820816e-01	-6.67572321e+00
2.23154380e-01	-6.97628223e+00
2.23487944e-01	-6.58934530e+00
2.23821508e-01	-5.55855590e+00
2.24155072e-01	-3.99266222e+00
2.24488636e-01	-2.05450504e+00
2.24822200e-01	5.53586140e-02
2.25155764e-01	2.11877869e+00
2.25489328e-01	3.92187165e+00
2.25822892e-01	5.27645665e+00
2.26156457e-01	6.03892697e+00
2.26490021e-01	6.12466854e+00
2.26823585e-01	5.51662191e+00
2.27157149e-01	4.26716630e+00
2.27490713e-01	2.49319240e+00
2.27824277e-01	3.64885750e-01
2.28157841e-01	-1.91070950e+00
2.28491405e-01	-4.10980126e+00
2.28824969e-01	-6.01376745e+00
2.29158533e-01	-7.43084802e+00
2.29492097e-01	-8.21552959e+00
2.29825662e-01	-8.28365036e+00
2.30159226e-01	-7.62160618e+00
2.30492790e-01	-6.28860536e+00
2.30826354e-01	-4.41158615e+00
2.31159918e-01	-2.17318566e+00
2.31493482e-01	2.06098243e-01
2.31827046e-01	2.48982075e+00
2.32160610e-01	4.44941564e+00
2.32494174e-01	5.88756829e+00
2.32827738e-01	6.65877399e+00
2.33161303e-01	6.68491997e+00
2.33494867e-01	5.96419060e+00
2.33828431e-01	4.57219594e+00
2.34161995e-01	2.65499366e+00
2.34495559e-01	4.14575075e-01
2.34829123e-01	-1.91179283e+00
2.35162687e-01	-4.07627246e+00
2.35496251e-01	-5.84660510e+00
2.35829815e-01	-7.03091373e+00
2.36163379e-01	-7.49846913e+00
2.36496943e-01	-7.19410552e+00
2.36830508e-01	-6.14463044e+00
2.37164072e-01	-4.45644909e+00
2.37497636e-01	-2.30457707e+00
2.37831200e-01	8.57975022e-02
2.38164764e-01	2.46315248e+00
2.38498328e-01	4.57625242e+00
2.38831892e-01	6.20065553e+00
2.39165456e-01	7.16226141e+00
2.39499020e-01	7.35548561e+00
2.39832584e-01	6.75424189e+00
2.40166149e-01	5.41465253e+00
2.40499713e-01	3.46926565e+00
2.40833277e-01	1.11337242e+00
2.41166841e-01	-1.41519385e+00
2.41500405e-01	-3.86068304e+00
2.41833969e-01	-5.97590884e+00
2.42167533e-01	-7.54780207e+00
2.42501097e-01	-8.41933462e+00
2.42834661e-01	-8.50552417e+00
2.43168225e-01	-7.80190813e+00
2.43501789e-01	-6.38468321e+00
2.43835354e-01	-4.40258293e+00
2.44168918e-01	-2.06140399e+00
