4.10283837e-02	2.57918150e+01
4.13619478e-02	3.34003471e+01
4.16955119e-02	3.97168291e+01
4.20290760e-02	4.44038875e+01
4.23626401e-02	4.72344111e+01
4.26962042e-02	4.81102418e+01
4.30297683e-02	4.70654210e+01
4.33633324e-02	4.42544854e+01
4.36968965e-02	3.99292797e+01
4.40304606e-02	3.44093885e+01
4.43640247e-02	2.80514360e+01
4.46975888e-02	2.12213096e+01
4.50311529e-02	1.42713286e+01
4.53647169e-02	7.52249811e+00
4.56982810e-02	1.25092432e+00
4.60318451e-02	-4.32271406e+00
4.63654092e-02	-9.04115654e+00
4.66989733e-02	-1.28155317e+01
4.70325374e-02	-1.56261484e+01
4.73661015e-02	-1.75179290e+01
4.76996656e-02	-1.85898647e+01
4.80332297e-02	-1.89789543e+01
4.83667938e-02	-1.88404078e+01
4.87003579e-02	-1.83268651e+01
4.90339220e-02	-1.75697649e+01
4.93674861e-02	-1.66657963e+01
4.97010502e-02	-1.56704745e+01
5.00346143e-02	-1.45994390e+01
5.03681784e-02	-1.34365744e+01
5.07017425e-02	-1.21467722e+01
5.10353066e-02	-1.06903391e+01
5.13688707e-02	-9.03603071e+00
5.17024348e-02	-7.17046005e+00
5.20359989e-02	-5.10282996e+00
5.23695629e-02	-2.86526790e+00
5.27031270e-02	-5.10119838e-01
5.30366911e-02	1.89401853e+00
5.33702552e-02	4.26603760e+00
5.37038193e-02	6.51504878e+00
5.40373834e-02	8.54227338e+00
5.43709475e-02	1.02429914e+01
5.47045116e-02	1.15097146e+01
5.50380757e-02	1.22374887e+01
5.53716398e-02	1.23316048e+01
5.57052039e-02	1.17171700e+01
5.60387680e-02	1.03492279e+01
5.63723321e-02	8.22166542e+00
5.67058962e-02	5.37305497e+00
5.70394603e-02	1.88789328e+00
5.73730244e-02	-2.10755586e+00
5.77065885e-02	-6.45460723e+00
5.80401526e-02	-1.09754308e+01
5.83737167e-02	-1.54881081e+01
5.87072808e-02	-1.98208295e+01
5.90408449e-02	-2.38227516e+01
5.93744089e-02	-2.73698241e+01
5.97079730e-02	-3.03651625e+01
6.00415371e-02	-3.27349765e+01
6.03751012e-02	-3.44222469e+01
6.07086653e-02	-3.53808404e+01
6.10422294e-02	-3.55724363e+01
6.13757935e-02	-3.49675976e+01
6.17093576e-02	-3.35508823e+01
6.20429217e-02	-3.13285316e+01
6.23764858e-02	-2.83363970e+01
6.27100499e-02	-2.46456065e+01
6.30436140e-02	-2.03640201e+01
6.33771781e-02	-1.56325788e+01
6.37107422e-02	-1.06168588e+01
6.40443063e-02	-5.49521620e+00
6.43778704e-02	-4.45656545e-01
6.47114345e-02	4.36616488e+00
6.50449986e-02	8.79566960e+00
6.53785627e-02	1.27233988e+01
6.57121268e-02	1.60540618e+01
6.60456908e-02	1.87115586e+01
6.63792549e-02	2.06320598e+01
6.67128190e-02	2.17578724e+01
6.70463831e-02	2.20347172e+01
6.73799472e-02	2.14141106e+01
6.77135113e-02	1.98609878e+01
6.80470754e-02	1.73649750e+01
6.83806395e-02	1.39523346e+01
6.87142036e-02	9.69507725e+00
6.90477677e-02	4.71427420e+00
6.93813318e-02	-8.23935425e-01
6.97148959e-02	-6.71922637e+00
7.00484600e-02	-1.27526510e+01
7.03820241e-02	-1.87036034e+01
7.07155882e-02	-2.43648224e+01
7.10491523e-02	-2.95529300e+01
7.13827164e-02	-3.41134625e+01
7.17162805e-02	-3.79209341e+01
7.20498446e-02	-4.08756884e+01
7.23834087e-02	-4.28998762e+01
7.27169728e-02	-4.39347899e+01
7.30505368e-02	-4.39410807e+01
7.33841009e-02	-4.29023589e+01
7.37176650e-02	-4.08316016e+01
7.40512291e-02	-3.77788429e+01
7.43847932e-02	-3.38380171e+01
7.47183573e-02	-2.91506544e+01
7.50519214e-02	-2.39044513e+01
7.53854855e-02	-1.83255171e+01
7.57190496e-02	-1.26642874e+01
7.60526137e-02	-7.17643844e+00
7.63861778e-02	-2.10137360e+00
7.67197419e-02	2.35833770e+00
7.70533060e-02	6.05311239e+00
7.73868701e-02	8.89537276e+00
7.77204342e-02	1.08600932e+01
7.80539983e-02	1.19772732e+01
7.83875624e-02	1.23183693e+01
7.87211265e-02	1.19798002e+01
7.90546906e-02	1.10669094e+01
7.93882547e-02	9.68124606e+00
7.97218188e-02	7.91292275e+00
8.00553828e-02	5.83847528e+00
8.03889469e-02	3.52341751e+00
8.07225110e-02	1.02778307e+00
8.10560751e-02	-1.58747009e+00
8.13896392e-02	-4.25525869e+00
8.17232033e-02	-6.90002229e+00
8.20567674e-02	-9.43914268e+00
8.23903315e-02	-1.17881254e+01
8.27238956e-02	-1.38685768e+01
8.30574597e-02	-1.56172338e+01
8.33910238e-02	-1.69938774e+01
8.37245879e-02	-1.79860229e+01
8.40581520e-02	-1.86088940e+01
8.43917161e-02	-1.89002409e+01
8.47252802e-02	-1.89108071e+01
8.50588443e-02	-1.86923498e+01
8.53924084e-02	-1.82857754e+01
8.57259725e-02	-1.77120086e+01
8.60595366e-02	-1.69676381e+01
8.63931007e-02	-1.60263352e+01
8.67266648e-02	-1.48457913e+01
8.70602288e-02	-1.33787766e+01
8.73937929e-02	-1.15861100e+01
8.77273570e-02	-9.44898175e+00
8.80609211e-02	-6.97823029e+00
8.83944852e-02	-4.21877265e+00
8.87280493e-02	-1.24831480e+00
8.90616134e-02	1.82947078e+00
8.93951775e-02	4.89608257e+00
8.97287416e-02	7.83159549e+00
9.00623057e-02	1.05278266e+01
9.03958698e-02	1.28987920e+01
9.07294339e-02	1.48865669e+01
9.10629980e-02	1.64616812e+01
9.13965621e-02	1.76184311e+01
9.17301262e-02	1.83666542e+01
9.20636903e-02	1.87223183e+01
9.23972544e-02	1.86994756e+01
9.27308185e-02	1.83056748e+01
9.30643826e-02	1.75419602e+01
9.33979467e-02	1.64073619e+01
9.37315108e-02	1.49066287e+01
9.40650748e-02	1.30591449e+01
9.43986389e-02	1.09066575e+01
9.47322030e-02	8.51767535e+00
9.50657671e-02	5.98709306e+00
9.53993312e-02	3.43059102e+00
9.57328953e-02	9.74437413e-01
9.60664594e-02	-1.25769115e+00
9.64000235e-02	-3.15854633e+00
9.67335876e-02	-4.64922809e+00
9.70671517e-02	-5.68688448e+00
9.74007158e-02	-6.26664663e+00
9.77342799e-02	-6.41737524e+00
9.80678440e-02	-6.19206556e+00
9.84014081e-02	-5.65491294e+00
9.87349722e-02	-4.86781610e+00
9.90685363e-02	-3.87925939e+00
9.94021004e-02	-2.71799611e+00
9.97356645e-02	-1.39285872e+00
1.00069229e-01	1.01414746e-01
1.00402793e-01	1.77390175e+00
1.00736357e-01	3.62541072e+00
1.01069921e-01	5.63768108e+00
1.01403485e-01	7.76665033e+00
1.01737049e-01	9.94159269e+00
1.02070613e-01	1.20705263e+01
1.02404177e-01	1.40508287e+01
1.02737741e-01	1.57828396e+01
1.03071305e-01	1.71836193e+01
1.03404870e-01	1.81980670e+01
1.03738434e-01	1.88052245e+01
1.04071998e-01	1.90186450e+01
1.04405562e-01	1.88809473e+01
1.04739126e-01	1.84538141e+01
1.05072690e-01	1.78055403e+01
1.05406254e-01	1.69986405e+01
1.05739818e-01	1.60799439e+01
1.06073382e-01	1.50750375e+01
1.06406946e-01	1.39880037e+01
1.06740510e-01	1.28062970e+01
1.07074075e-01	1.15095320e+01
1.07407639e-01	1.00801452e+01
1.07741203e-01	8.51352169e+00
1.08074767e-01	6.82531409e+00
1.08408331e-01	5.05431301e+00
1.08741895e-01	3.26022835e+00
1.09075459e-01	1.51688541e+00
1.09409023e-01	-9.76480024e-02
1.09742587e-01	-1.51182698e+00
1.10076151e-01	-2.66996199e+00
1.10409716e-01	-3.53817258e+00
1.10743280e-01	-4.10584492e+00
1.11076844e-01	-4.38253070e+00
1.11410408e-01	-4.39126118e+00
1.11743972e-01	-4.16002561e+00
1.12077536e-01	-3.71353277e+00
1.12411100e-01	-3.06724222e+00
1.12744664e-01	-2.22507913e+00
1.13078228e-01	-1.18137623e+00
1.13411792e-01	7.33799654e-02
1.13745356e-01	1.54430861e+00
1.14078921e-01	3.22331127e+00
1.14412485e-01	5.08177921e+00
1.14746049e-01	7.06668801e+00
1.15079613e-01	9.10128168e+00
1.15413177e-01	1.10906128e+01
1.15746741e-01	1.29311894e+01
1.16080305e-01	1.45230738e+01
1.16413869e-01	1.57822043e+01
1.16747433e-01	1.66505942e+01
1.17080997e-01	1.71024659e+01
1.17414562e-01	1.71451929e+01
1.17748126e-01	1.68149905e+01
1.18081690e-01	1.61683472e+01
1.18415254e-01	1.52710322e+01
1.18748818e-01	1.41869286e+01
1.19082382e-01	1.29688662e+01
1.19415946e-01	1.16530978e+01
1.19749510e-01	1.02582473e+01
1.20083074e-01	8.78860598e+00
1.20416638e-01	7.24078692e+00
1.20750202e-01	5.61210535e+00
1.21083767e-01	3.90877823e+00
1.21417331e-01	2.15213558e+00
1.21750895e-01	3.81491208e-01
1.22084459e-01	-1.34696797e+00
1.22418023e-01	-2.96507484e+00
1.22751587e-01	-4.40037487e+00
1.23085151e-01	-5.58507115e+00
1.23418715e-01	-6.46445047e+00
1.23752279e-01	-7.00317291e+00
1.24085843e-01	-7.18831920e+00
1.24419408e-01	-7.02883230e+00
1.24752972e-01	-6.55177622e+00
1.25086536e-01	-5.79647463e+00
1.25420100e-01	-4.80795460e+00
1.25753664e-01	-3.63113793e+00
1.26087228e-01	-2.30691968e+00
1.26420792e-01	-8.70748701e-01
1.26754356e-01	6.46289446e-01
1.27087920e-01	2.21445985e+00
1.27421484e-01	3.80143358e+00
1.27755048e-01	5.36860206e+00
1.28088613e-01	6.86878594e+00
1.28422177e-01	8.24618324e+00
1.28755741e-01	9.43893697e+00
1.29089305e-01	1.03841316e+01
1.29422869e-01	1.10244855e+01
1.29756433e-01	1.13155910e+01
1.30089997e-01	1.12323641e+01
1.30423561e-01	1.07734213e+01
1.30757125e-01	9.96244114e+00
1.31090689e-01	8.84609546e+00
1.31424254e-01	7.48878852e+00
1.31757818e-01	5.96503949e+00
1.32091382e-01	4.35082710e+00
1.32424946e-01	2.71540417e+00
1.32758510e-01	1.11500240e+00
1.33092074e-01	-4.10574694e-01
1.33425638e-01	-1.83806286e+00
1.33759202e-01	-3.15784655e+00
1.34092766e-01	-4.36894315e+00
1.34426330e-01	-5.47315085e+00
1.34759894e-01	-6.46972124e+00
1.35093459e-01	-7.35171661e+00
1.35427023e-01	-8.10475068e+00
1.35760587e-01	-8.70826369e+00
1.36094151e-01	-9.13893266e+00
1.36427715e-01	-9.37539402e+00
1.36761279e-01	-9.40321421e+00
1.37094843e-01	-9.21900758e+00
1.37428407e-01	-8.83280337e+00
1.37761971e-01	-8.26810747e+00
1.38095535e-01	-7.55956405e+00
1.38429100e-01	-6.74857469e+00
1.38762664e-01	-5.87767219e+00
1.39096228e-01	-4.98473321e+00
1.39429792e-01	-4.09820121e+00
1.39763356e-01	-3.23432316e+00
1.40096920e-01	-2.39701004e+00
1.40430484e-01	-1.58040255e+00
1.40764048e-01	-7.73647321e-01
1.41097612e-01	3.31040635e-02
1.41431176e-01	8.42766568e-01
1.41764740e-01	1.64678329e+00
1.42098305e-01	2.42301345e+00
1.42431869e-01	3.13657989e+00
1.42765433e-01	3.74357093e+00
1.43098997e-01	4.19689733e+00
1.43432561e-01	4.45315286e+00
1.43766125e-01	4.47913818e+00
1.44099689e-01	4.25681363e+00
1.44433253e-01	3.78581156e+00
1.44766817e-01	3.08316651e+00
1.45100381e-01	2.18048023e+00
1.45433946e-01	1.11921524e+00
1.45767510e-01	-5.48697014e-02
1.46101074e-01	-1.29704037e+00
1.46434638e-01	-2.56767720e+00
1.46768202e-01	-3.83446719e+00
1.47101766e-01	-5.07245033e+00
1.47435330e-01	-6.26214551e+00
1.47768894e-01	-7.38640105e+00
1.48102458e-01	-8.42689867e+00
1.48436022e-01	-9.36131736e+00
1.48769586e-01	-1.01620185e+01
1.49103151e-01	-1.07967722e+01
1.49436715e-01	-1.12315834e+01
1.49770279e-01	-1.14351756e+01
1.50103843e-01	-1.13842981e+01
1.50437407e-01	-1.10687825e+01
1.50770971e-01	-1.04952806e+01
1.51104535e-01	-9.68881218e+00
1.51438099e-01	-8.69164077e+00
1.51771663e-01	-7.55949108e+00
1.52105227e-01	-6.35562806e+00
1.52438792e-01	-5.14374715e+00
1.52772356e-01	-3.98087272e+00
1.53105920e-01	-2.91150035e+00
1.53439484e-01	-1.96399189e+00
1.53773048e-01	-1.14980189e+00
1.54106612e-01	-4.65559885e-01
1.54440176e-01	1.02515772e-01
1.54773740e-01	5.72853120e-01
1.55107304e-01	9.62623827e-01
1.55440868e-01	1.28290517e+00
1.55774432e-01	1.53583647e+00
1.56107997e-01	1.71425390e+00
1.56441561e-01	1.80377453e+00
1.56775125e-01	1.78677703e+00
1.57108689e-01	1.64733701e+00
1.57442253e-01	1.37596922e+00
1.57775817e-01	9.73089325e-01
1.58109381e-01	4.50407135e-01
1.58442945e-01	-1.70067893e-01
1.58776509e-01	-8.59176949e-01
1.59110073e-01	-1.58518094e+00
1.59443638e-01	-2.31869253e+00
1.59777202e-01	-3.03686484e+00
1.60110766e-01	-3.72592832e+00
1.60444330e-01	-4.38157270e+00
1.60777894e-01	-5.00714791e+00
1.61111458e-01	-5.61011803e+00
1.61445022e-01	-6.19755212e+00
1.61778586e-01	-6.77159024e+00
1.62112150e-01	-7.32582948e+00
1.62445714e-01	-7.84340874e+00
1.62779278e-01	-8.29726296e+00
1.63112843e-01	-8.65261896e+00
1.63446407e-01	-8.87135374e+00
1.63779971e-01	-8.91744570e+00
1.64113535e-01	-8.76248481e+00
1.64447099e-01	-8.39014367e+00
1.64780663e-01	-7.79871258e+00
1.65114227e-01	-7.00123139e+00
1.65447791e-01	-6.02329297e+00
1.65781355e-01	-4.89910189e+00
1.66114919e-01	-3.66672911e+00
1.66448484e-01	-2.36362752e+00
1.66782048e-01	-1.02334013e+00
1.67115612e-01	3.26014524e-01
1.67449176e-01	1.66135733e+00
1.67782740e-01	2.96268249e+00
1.68116304e-01	4.21018071e+00
1.68449868e-01	5.38130993e+00
1.68783432e-01	6.44865372e+00
1.69116996e-01	7.37922189e+00
1.69450560e-01	8.13551340e+00
1.69784124e-01	8.67826845e+00
1.70117689e-01	8.97048838e+00
1.70451253e-01	8.98203831e+00
1.70784817e-01	8.69404520e+00
1.71118381e-01	8.10235653e+00
1.71451945e-01	7.21947998e+00
1.71785509e-01	6.07467438e+00
1.72119073e-01	4.71214679e+00
1.72452637e-01	3.18757908e+00
1.72786201e-01	1.56345095e+00
1.73119765e-01	-9.61777654e-02
1.73453330e-01	-1.73065616e+00
1.73786894e-01	-3.28676665e+00
1.74120458e-01	-4.72122836e+00
1.74454022e-01	-6.00141871e+00
1.74787586e-01	-7.10441867e+00
1.75121150e-01	-8.01482822e+00
1.75454714e-01	-8.72203558e+00
1.75788278e-01	-9.21768807e+00
1.76121842e-01	-9.49397578e+00
1.76455406e-01	-9.54309434e+00
1.76788970e-01	-9.35796577e+00
1.77122535e-01	-8.93399192e+00
1.77456099e-01	-8.27139124e+00
1.77789663e-01	-7.37756508e+00
1.78123227e-01	-6.26893650e+00
1.78456791e-01	-4.97180773e+00
1.78790355e-01	-3.52196717e+00
1.79123919e-01	-1.96301419e+00
1.79457483e-01	-3.43631564e-01
1.79791047e-01	1.28575973e+00
1.80124611e-01	2.87641913e+00
1.80458176e-01	4.38422081e+00
1.80791740e-01	5.77164785e+00
1.81125304e-01	7.00859003e+00
1.81458868e-01	8.07193490e+00
1.81792432e-01	8.94416961e+00
1.82125996e-01	9.61138911e+00
1.82459560e-01	1.00612348e+01
1.82793124e-01	1.02813288e+01
1.83126688e-01	1.02586882e+01
1.83460252e-01	9.98043227e+00
1.83793816e-01	9.43584108e+00
1.84127381e-01	8.61950829e+00
1.84460945e-01	7.53502958e+00
1.84794509e-01	6.19845285e+00
1.85128073e-01	4.64066507e+00
1.85461637e-01	2.90804044e+00
1.85795201e-01	1.06098525e+00
1.86128765e-01	-8.29576279e-01
1.86462329e-01	-2.68729805e+00
1.86795893e-01	-4.43628897e+00
1.87129457e-01	-6.00683791e+00
1.87463022e-01	-7.34011808e+00
1.87796586e-01	-8.39124353e+00
1.88130150e-01	-9.13041659e+00
1.88463714e-01	-9.54229448e+00
1.88797278e-01	-9.62402729e+00
1.89130842e-01	-9.38261139e+00
1.89464406e-01	-8.83223410e+00
1.89797970e-01	-7.99216955e+00
1.90131534e-01	-6.88555942e+00
1.90465098e-01	-5.53913795e+00
1.90798662e-01	-3.98372347e+00
1.91132227e-01	-2.25514023e+00
1.91465791e-01	-3.95155658e-01
1.91799355e-01	1.54797299e+00
1.92132919e-01	3.51967272e+00
1.92466483e-01	5.46016904e+00
1.92800047e-01	7.30663259e+00
1.93133611e-01	8.99630280e+00
1.93467175e-01	1.04703530e+01
1.93800739e-01	1.16780621e+01
1.94134303e-01	1.25807030e+01
1.94467868e-01	1.31544968e+01
1.94801432e-01	1.33920600e+01
1.95134996e-01	1.33020036e+01
1.95468560e-01	1.29067070e+01
1.95802124e-01	1.22386799e+01
1.96135688e-01	1.13362399e+01
1.96469252e-01	1.02393842e+01
1.96802816e-01	8.98665200e+00
1.97136380e-01	7.61349416e+00
1.97469944e-01	6.15228621e+00
1.97803508e-01	4.63371668e+00
1.98137073e-01	3.08895113e+00
1.98470637e-01	1.55179833e+00
1.98804201e-01	6.01241440e-02
1.99137765e-01	-1.34404650e+00
1.99471329e-01	-2.61598190e+00
1.99804893e-01	-3.71112648e+00
2.00138457e-01	-4.58894632e+00
2.00472021e-01	-5.21701616e+00
2.00805585e-01	-5.57454426e+00
2.01139149e-01	-5.65464407e+00
2.01472713e-01	-5.46491634e+00
2.01806278e-01	-5.02623534e+00
2.02139842e-01	-4.36997885e+00
2.02473406e-01	-3.53422387e+00
2.02806970e-01	-2.55958393e+00
2.03140534e-01	-1.48537811e+00
2.03474098e-01	-3.46717659e-01
2.03807662e-01	8.27094737e-01
2.04141226e-01	2.01270284e+00
2.04474790e-01	3.19148603e+00
2.04808354e-01	4.34736367e+00
2.05141919e-01	5.46417152e+00
2.05475483e-01	6.52326570e+00
2.05809047e-01	7.50197918e+00
2.06142611e-01	8.37338304e+00
2.06476175e-01	9.10752112e+00
2.06809739e-01	9.67395424e+00
2.07143303e-01	1.00451344e+01
2.07476867e-01	1.01999183e+01
2.07810431e-01	1.01264896e+01
2.08143995e-01	9.82409592e+00
2.08477559e-01	9.30325999e+00
2.08811124e-01	8.58445688e+00
2.09144688e-01	7.69557764e+00
2.09478252e-01	6.66874268e+00
2.09811816e-01	5.53711710e+00
2.10145380e-01	4.33231767e+00
2.10478944e-01	3.08281324e+00
2.10812508e-01	1.81345663e+00
2.11146072e-01	5.46014814e-01
2.11479636e-01	-6.99641192e-01
2.11813200e-01	-1.90411874e+00
2.12146765e-01	-3.04726803e+00
2.12480329e-01	-4.10743871e+00
2.12813893e-01	-5.06140696e+00
2.13147457e-01	-5.88501851e+00
2.13481021e-01	-6.55448365e+00
2.13814585e-01	-7.04818244e+00
2.14148149e-01	-7.34877007e+00
2.14481713e-01	-7.44529289e+00
2.14815277e-01	-7.33496125e+00
2.15148841e-01	-7.02421867e+00
2.15482405e-01	-6.52881713e+00
2.15815970e-01	-5.87275918e+00
2.16149534e-01	-5.08619217e+00
2.16483098e-01	-4.20258915e+00
2.16816662e-01	-3.25573724e+00
2.17150226e-01	-2.27711079e+00
2.17483790e-01	-1.29411867e+00
2.17817354e-01	-3.29506597e-01
2.18150918e-01	5.98081481e-01
2.18484482e-01	1.47264988e+00
2.18818046e-01	2.27897096e+00
2.19151611e-01	3.00082549e+00
2.19485175e-01	3.61986508e+00
2.19818739e-01	4.11544755e+00
2.20152303e-01	4.46558209e+00
2.20485867e-01	4.64888292e+00
2.20819431e-01	4.64720690e+00
2.21152995e-01	4.44848838e+00
2.21486559e-01	4.04921886e+00
2.21820123e-01	3.45606672e+00
2.22153687e-01	2.68628263e+00
2.22487251e-01	1.76676055e+00
2.22820816e-01	7.31880461e-01
2.23154380e-01	-3.79506212e-01
2.23487944e-01	-1.52743729e+00
2.23821508e-01	-2.67400155e+00
2.24155072e-01	-3.78582192e+00
2.24488636e-01	-4.83551604e+00
2.24822200e-01	-5.80198578e+00
2.25155764e-01	-6.66961394e+00
2.25489328e-01	-7.42664742e+00
2.25822892e-01	-8.06318358e+00
2.26156457e-01	-8.56925095e+00
2.26490021e-01	-8.93347445e+00
2.26823585e-01	-9.14270787e+00
2.27157149e-01	-9.18281275e+00
2.27490713e-01	-9.04051663e+00
2.27824277e-01	-8.70604654e+00
2.28157841e-01	-8.17604119e+00
2.28491405e-01	-7.45614107e+00
2.28824969e-01	-6.56268115e+00
2.29158533e-01	-5.52306343e+00
2.29492097e-01	-4.37462407e+00
2.29825662e-01	-3.16208963e+00
2.30159226e-01	-1.93399276e+00
2.30492790e-01	-7.38632393e-01
2.30826354e-01	3.79743021e-01
2.31159918e-01	1.38390399e+00
2.31493482e-01	2.24532541e+00
2.31827046e-01	2.94444505e+00
2.32160610e-01	3.46967527e+00
2.32494174e-01	3.81561945e+00
2.32827738e-01	3.98108919e+00
2.33161303e-01	3.96749880e+00
2.33494867e-01	3.77803974e+00
2.33828431e-01	3.41776905e+00
2.34161995e-01	2.89447174e+00
2.34495559e-01	2.21995323e+00
2.34829123e-01	1.41132537e+00
2.35162687e-01	4.91872327e-01
2.35496251e-01	-5.08805152e-01
2.35829815e-01	-1.55551435e+00
2.36163379e-01	-2.60906275e+00
2.36496943e-01	-3.62859135e+00
2.36830508e-01	-4.57441784e+00
2.37164072e-01	-5.41106688e+00
2.37497636e-01	-6.11009340e+00
2.37831200e-01	-6.65227823e+00
2.38164764e-01	-7.02881632e+00
2.38498328e-01	-7.24124103e+00
2.38831892e-01	-7.30003324e+00
2.39165456e-01	-7.22212077e+00
2.39499020e-01	-7.02771814e+00
2.39832584e-01	-6.73711066e+00
2.40166149e-01	-6.36800388e+00
2.40499713e-01	-5.93393004e+00
2.40833277e-01	-5.44395062e+00
2.41166841e-01	-4.90357959e+00
2.41500405e-01	-4.31656304e+00
2.41833969e-01	-3.68696926e+00
2.42167533e-01	-3.02101206e+00
2.42501097e-01	-2.32815547e+00
2.42834661e-01	-1.62128712e+00
2.43168225e-01	-9.16016519e-01
