3.93605632e-02	3.65091369e-01
3.96941273e-02	3.65836716e-01
4.00276914e-02	3.72815774e-01
4.03612555e-02	3.85557983e-01
4.06948196e-02	4.03041677e-01
4.10283837e-02	4.23658640e-01
4.13619478e-02	4.45269969e-01
4.16955119e-02	4.65356373e-01
4.20290760e-02	4.81234852e-01
4.23626401e-02	4.90309427e-01
4.26962042e-02	4.90319767e-01
4.30297683e-02	4.79566796e-01
4.33633324e-02	4.57116956e-01
4.36968965e-02	4.22981278e-01
4.40304606e-02	3.78269678e-01
4.43640247e-02	3.25292710e-01
4.46975888e-02	2.67561286e-01
4.50311529e-02	2.09610302e-01
4.53647169e-02	1.56591040e-01
4.56982810e-02	1.13634092e-01
4.60318451e-02	8.50479450e-02
4.63654092e-02	7.35030375e-02
4.66989733e-02	7.93974552e-02
4.70325374e-02	1.00598775e-01
4.73661015e-02	1.32676733e-01
4.76996656e-02	1.69619898e-01
4.80332297e-02	2.04901710e-01
4.83667938e-02	2.32651854e-01
4.87003579e-02	2.48652433e-01
4.90339220e-02	2.50926991e-01
4.93674861e-02	2.39797262e-01
4.97010502e-02	2.17422912e-01
5.00346143e-02	1.86978060e-01
5.03681784e-02	1.51709230e-01
5.07017425e-02	1.14136239e-01
5.10353066e-02	7.56004545e-02
5.13688707e-02	3.62611547e-02
5.17024348e-02	-4.50840910e-03
5.20359989e-02	-4.75004769e-02
5.23695629e-02	-9.30726646e-02
5.27031270e-02	-1.40796084e-01
5.30366911e-02	-1.89478352e-01
5.33702552e-02	-2.37542194e-01
5.37038193e-02	-2.83582187e-01
5.40373834e-02	-3.26849063e-01
5.43709475e-02	-3.67438640e-01
5.47045116e-02	-4.06092805e-01
5.50380757e-02	-4.43687695e-01
5.53716398e-02	-4.80617783e-01
5.57052039e-02	-5.16331140e-01
5.60387680e-02	-5.49192386e-01
5.63723321e-02	-5.76707400e-01
5.67058962e-02	-5.95996979e-01
5.70394603e-02	-6.04332601e-01
5.73730244e-02	-5.99568308e-01
5.77065885e-02	-5.80393784e-01
5.80401526e-02	-5.46440787e-01
5.83737167e-02	-4.98330732e-01
5.87072808e-02	-4.37734778e-01
5.90408449e-02	-3.67452723e-01
5.93744089e-02	-2.91445256e-01
5.97079730e-02	-2.14723639e-01
6.00415371e-02	-1.43029185e-01
6.03751012e-02	-8.23025504e-02
6.07086653e-02	-3.80184279e-02
6.10422294e-02	-1.44982241e-02
6.13757935e-02	-1.43176774e-02
6.17093576e-02	-3.78968875e-02
6.20429217e-02	-8.33290544e-02
6.23764858e-02	-1.46477873e-01
6.27100499e-02	-2.21341286e-01
6.30436140e-02	-3.00658229e-01
6.33771781e-02	-3.76695852e-01
6.37107422e-02	-4.42114376e-01
6.40443063e-02	-4.90770058e-01
6.43778704e-02	-5.18319691e-01
6.47114345e-02	-5.22541801e-01
6.50449986e-02	-5.03355838e-01
6.53785627e-02	-4.62590162e-01
6.57121268e-02	-4.03589441e-01
6.60456908e-02	-3.30760665e-01
6.63792549e-02	-2.49129156e-01
6.67128190e-02	-1.63931712e-01
6.70463831e-02	-8.02444072e-02
6.73799472e-02	-2.63424644e-03
6.77135113e-02	6.51644444e-02
6.80470754e-02	1.20524641e-01
6.83806395e-02	1.62113894e-01
6.87142036e-02	1.89954567e-01
6.90477677e-02	2.05331464e-01
6.93813318e-02	2.10550410e-01
6.97148959e-02	2.08579143e-01
7.00484600e-02	2.02629103e-01
7.03820241e-02	1.95740014e-01
7.07155882e-02	1.90425337e-01
7.10491523e-02	1.88427013e-01
7.13827164e-02	1.90607742e-01
7.17162805e-02	1.96990532e-01
7.20498446e-02	2.06926173e-01
7.23834087e-02	2.19349692e-01
7.27169728e-02	2.33067872e-01
7.30505368e-02	2.47014346e-01
7.33841009e-02	2.60421928e-01
7.37176650e-02	2.72882663e-01
7.40512291e-02	2.84298212e-01
7.43847932e-02	2.94750730e-01
7.47183573e-02	3.04342513e-01
7.50519214e-02	3.13053557e-01
7.53854855e-02	3.20653126e-01
7.57190496e-02	3.26683489e-01
7.60526137e-02	3.30519605e-01
7.63861778e-02	3.31492677e-01
7.67197419e-02	3.29051891e-01
7.70533060e-02	3.22928075e-01
7.73868701e-02	3.13261203e-01
7.77204342e-02	3.00663020e-01
7.80539983e-02	2.86187601e-01
7.83875624e-02	2.71199803e-01
7.87211265e-02	2.57158235e-01
7.90546906e-02	2.45354643e-01
7.93882547e-02	2.36662957e-01
7.97218188e-02	2.31344700e-01
8.00553828e-02	2.28959137e-01
8.03889469e-02	2.28411612e-01
8.07225110e-02	2.28142043e-01
8.10560751e-02	2.26420553e-01
8.13896392e-02	2.21690692e-01
8.17232033e-02	2.12893303e-01
8.20567674e-02	1.99700570e-01
8.23903315e-02	1.82603177e-01
8.27238956e-02	1.62828266e-01
8.30574597e-02	1.42108364e-01
8.33910238e-02	1.22355841e-01
8.37245879e-02	1.05312903e-01
8.40581520e-02	9.22454021e-02
8.43917161e-02	8.37355679e-02
8.47252802e-02	7.96066322e-02
8.50588443e-02	7.89849860e-02
8.53924084e-02	8.04826781e-02
8.57259725e-02	8.24623099e-02
8.60595366e-02	8.33338436e-02
8.63931007e-02	8.18313925e-02
8.67266648e-02	7.72184209e-02
8.70602288e-02	6.93795796e-02
8.73937929e-02	5.87749823e-02
8.77273570e-02	4.62618804e-02
8.80609211e-02	3.28224818e-02
8.83944852e-02	1.92540348e-02
8.87280493e-02	5.89239713e-03
8.90616134e-02	-7.55904031e-03
8.93951775e-02	-2.20428964e-02
8.97287416e-02	-3.89846533e-02
9.00623057e-02	-5.99807523e-02
9.03958698e-02	-8.63978805e-02
9.07294339e-02	-1.18969567e-01
9.10629980e-02	-1.57484392e-01
9.13965621e-02	-2.00642276e-01
9.17301262e-02	-2.46123456e-01
9.20636903e-02	-2.90864598e-01
9.23972544e-02	-3.31499763e-01
9.27308185e-02	-3.64886987e-01
9.30643826e-02	-3.88619893e-01
9.33979467e-02	-4.01428186e-01
9.37315108e-02	-4.03387468e-01
9.40650748e-02	-3.95903292e-01
9.43986389e-02	-3.81467532e-01
9.47322030e-02	-3.63231743e-01
9.50657671e-02	-3.44485688e-01
9.53993312e-02	-3.28141072e-01
9.57328953e-02	-3.16324605e-01
9.60664594e-02	-3.10148884e-01
9.64000235e-02	-3.09693149e-01
9.67335876e-02	-3.14178088e-01
9.70671517e-02	-3.22265563e-01
9.74007158e-02	-3.32400702e-01
9.77342799e-02	-3.43107796e-01
9.80678440e-02	-3.53179345e-01
9.84014081e-02	-3.61737076e-01
9.87349722e-02	-3.68182529e-01
9.90685363e-02	-3.72094729e-01
9.94021004e-02	-3.73132508e-01
9.97356645e-02	-3.70989412e-01
1.00069229e-01	-3.65423920e-01
1.00402793e-01	-3.56352085e-01
1.00736357e-01	-3.43962108e-01
1.01069921e-01	-3.28793575e-01
1.01403485e-01	-3.11739332e-01
1.01737049e-01	-2.93952137e-01
1.02070613e-01	-2.76669651e-01
1.02404177e-01	-2.61002700e-01
1.02737741e-01	-2.47748813e-01
1.03071305e-01	-2.37286329e-01
1.03404870e-01	-2.29567777e-01
1.03738434e-01	-2.24201984e-01
1.04071998e-01	-2.20584871e-01
1.04405562e-01	-2.18024438e-01
1.04739126e-01	-2.15818915e-01
1.05072690e-01	-2.13268898e-01
1.05406254e-01	-2.09649053e-01
1.05739818e-01	-2.04181712e-01
1.06073382e-01	-1.96048554e-01
1.06406946e-01	-1.84472889e-01
1.06740510e-01	-1.68862868e-01
1.07074075e-01	-1.48976535e-01
1.07407639e-01	-1.25058067e-01
1.07741203e-01	-9.78905026e-02
1.08074767e-01	-6.87460586e-02
1.08408331e-01	-3.92362370e-02
1.08741895e-01	-1.10839034e-02
1.09075459e-01	1.41322643e-02
1.09409023e-01	3.52171772e-02
1.09742587e-01	5.15396311e-02
1.10076151e-01	6.31187162e-02
1.10409716e-01	7.06072074e-02
1.10743280e-01	7.51718710e-02
1.11076844e-01	7.82893805e-02
1.11410408e-01	8.14932395e-02
1.11743972e-01	8.61133693e-02
1.12077536e-01	9.30586474e-02
1.12411100e-01	1.02681264e-01
1.12744664e-01	1.14743733e-01
1.13078228e-01	1.28491553e-01
1.13411792e-01	1.42811112e-01
1.13745356e-01	1.56436487e-01
1.14078921e-01	1.68160298e-01
1.14412485e-01	1.77009322e-01
1.14746049e-01	1.82358897e-01
1.15079613e-01	1.83975341e-01
1.15413177e-01	1.81994686e-01
1.15746741e-01	1.76852460e-01
1.16080305e-01	1.69184229e-01
1.16413869e-01	1.59720746e-01
1.16747433e-01	1.49190227e-01
1.17080997e-01	1.38235156e-01
1.17414562e-01	1.27348788e-01
1.17748126e-01	1.16832263e-01
1.18081690e-01	1.06779015e-01
1.18415254e-01	9.70934623e-02
1.18748818e-01	8.75482855e-02
1.19082382e-01	7.78827537e-02
1.19415946e-01	6.79270462e-02
1.19749510e-01	5.77196825e-02
1.20083074e-01	4.75823440e-02
1.20416638e-01	3.81201110e-02
1.20750202e-01	3.01283008e-02
1.21083767e-01	2.44151777e-02
1.21417331e-01	2.15813591e-02
1.21750895e-01	2.18155175e-02
1.22084459e-01	2.47685581e-02
1.22418023e-01	2.95548001e-02
1.22751587e-01	3.48956563e-02
1.23085151e-01	3.93784493e-02
1.23418715e-01	4.17657587e-02
1.23752279e-01	4.12709812e-02
1.24085843e-01	3.77219409e-02
1.24419408e-01	3.15629679e-02
1.24752972e-01	2.36907478e-02
1.25086536e-01	1.51716947e-02
1.25420100e-01	6.92556004e-03
1.25753664e-01	-5.33213019e-04
1.26087228e-01	-7.22121318e-03
1.26420792e-01	-1.36379408e-02
1.26754356e-01	-2.05556389e-02
1.27087920e-01	-2.87130082e-02
1.27421484e-01	-3.85073485e-02
1.27755048e-01	-4.97798783e-02
1.28088613e-01	-6.17676604e-02
1.28422177e-01	-7.32471015e-02
1.28755741e-01	-8.28313369e-02
1.29089305e-01	-8.93346821e-02
1.29422869e-01	-9.20928868e-02
1.29756433e-01	-9.11388025e-02
1.30089997e-01	-8.71824925e-02
1.30423561e-01	-8.14077753e-02
1.30757125e-01	-7.51509037e-02
1.31090689e-01	-6.95615419e-02
1.31424254e-01	-6.53484725e-02
1.31757818e-01	-6.26800266e-02
1.32091382e-01	-6.12546533e-02
1.32424946e-01	-6.04997946e-02
1.32758510e-01	-5.98206525e-02
1.33092074e-01	-5.88144920e-02
1.33425638e-01	-5.73862605e-02
1.33759202e-01	-5.57432045e-02
1.34092766e-01	-5.42940770e-02
1.34426330e-01	-5.35078116e-02
1.34759894e-01	-5.37891167e-02
1.35093459e-01	-5.54100091e-02
1.35427023e-01	-5.85066649e-02
1.35760587e-01	-6.31224093e-02
1.36094151e-01	-6.92581049e-02
1.36427715e-01	-7.68893142e-02
1.36761279e-01	-8.59314537e-02
1.37094843e-01	-9.61662480e-02
1.37428407e-01	-1.07167439e-01
1.37761971e-01	-1.18275096e-01
1.38095535e-01	-1.28657648e-01
1.38429100e-01	-1.37464364e-01
1.38762664e-01	-1.44026466e-01
1.39096228e-01	-1.48036130e-01
1.39429792e-01	-1.49632212e-01
1.39763356e-01	-1.49351789e-01
1.40096920e-01	-1.47955946e-01
1.40430484e-01	-1.46184828e-01
1.40764048e-01	-1.44523845e-01
1.41097612e-01	-1.43060499e-01
1.41431176e-01	-1.41480231e-01
1.41764740e-01	-1.39202192e-01
1.42098305e-01	-1.35606934e-01
1.42431869e-01	-1.30274252e-01
1.42765433e-01	-1.23146837e-01
1.43098997e-01	-1.14565326e-01
1.43432561e-01	-1.05168811e-01
1.43766125e-01	-9.57040524e-02
1.44099689e-01	-8.68169111e-02
1.44433253e-01	-7.88987167e-02
1.44766817e-01	-7.20331844e-02
1.45100381e-01	-6.60489142e-02
1.45433946e-01	-6.06426816e-02
1.45767510e-01	-5.55164539e-02
1.46101074e-01	-5.04745450e-02
1.46434638e-01	-4.54504248e-02
1.46768202e-01	-4.04645651e-02
1.47101766e-01	-3.55437669e-02
1.47435330e-01	-3.06459631e-02
1.47768894e-01	-2.56260852e-02
1.48102458e-01	-2.02547527e-02
1.48436022e-01	-1.42765688e-02
1.48769586e-01	-7.48023696e-03
1.49103151e-01	2.47307559e-04
1.49436715e-01	8.89893667e-03
1.49770279e-01	1.83585385e-02
1.50103843e-01	2.84353713e-02
1.50437407e-01	3.89073830e-02
1.50770971e-01	4.95603900e-02
1.51104535e-01	6.02139425e-02
1.51438099e-01	7.07311427e-02
1.51771663e-01	8.10165793e-02
1.52105227e-01	9.10083774e-02
1.52438792e-01	1.00666272e-01
1.52772356e-01	1.09953595e-01
1.53105920e-01	1.18812570e-01
1.53439484e-01	1.27139847e-01
1.53773048e-01	1.34776988e-01
1.54106612e-01	1.41530256e-01
1.54440176e-01	1.47224256e-01
1.54773740e-01	1.51780913e-01
1.55107304e-01	1.55302560e-01
1.55440868e-01	1.58128394e-01
1.55774432e-01	1.60833981e-01
1.56107997e-01	1.64158110e-01
1.56441561e-01	1.68864311e-01
1.56775125e-01	1.75568407e-01
1.57108689e-01	1.84581783e-01
1.57442253e-01	1.95821319e-01
1.57775817e-01	2.08814501e-01
1.58109381e-01	2.22793118e-01
1.58442945e-01	2.36840893e-01
1.58776509e-01	2.50049047e-01
1.59110073e-01	2.61639317e-01
1.59443638e-01	2.71034043e-01
1.59777202e-01	2.77878700e-01
1.60110766e-01	2.82038932e-01
1.60444330e-01	2.83592290e-01
1.60777894e-01	2.82819542e-01
1.61111458e-01	2.80185704e-01
1.61445022e-01	2.76297162e-01
1.61778586e-01	2.71827427e-01
1.62112150e-01	2.67415070e-01
1.62445714e-01	2.63551859e-01
1.62779278e-01	2.60492920e-01
1.63112843e-01	2.58223011e-01
1.63446407e-01	2.56498503e-01
1.63779971e-01	2.54960405e-01
1.64113535e-01	2.53287888e-01
1.64447099e-01	2.51341883e-01
1.64780663e-01	2.49247971e-01
1.65114227e-01	2.47390784e-01
1.65447791e-01	2.46321374e-01
1.65781355e-01	2.46601366e-01
1.66114919e-01	2.48627025e-01
1.66448484e-01	2.52487435e-01
1.66782048e-01	2.57896298e-01
1.67115612e-01	2.64203800e-01
1.67449176e-01	2.70473313e-01
1.67782740e-01	2.75604752e-01
1.68116304e-01	2.78486943e-01
1.68449868e-01	2.78161030e-01
1.68783432e-01	2.73978237e-01
1.69116996e-01	2.65731440e-01
1.69450560e-01	2.53731441e-01
1.69784124e-01	2.38799511e-01
1.70117689e-01	2.22161763e-01
1.70451253e-01	2.05252162e-01
1.70784817e-01	1.89458955e-01
1.71118381e-01	1.75877438e-01
1.71451945e-01	1.65137061e-01
1.71785509e-01	1.57343256e-01
1.72119073e-01	1.52134127e-01
1.72452637e-01	1.48820900e-01
1.72786201e-01	1.46562073e-01
1.73119765e-01	1.44517214e-01
1.73453330e-01	1.41944629e-01
1.73786894e-01	1.38241748e-01
1.74120458e-01	1.32956189e-01
1.74454022e-01	1.25801808e-01
1.74787586e-01	1.16696392e-01
1.75121150e-01	1.05809941e-01
1.75454714e-01	9.35939879e-02
1.75788278e-01	8.07623685e-02
1.76121842e-01	6.82059735e-02
1.76455406e-01	5.68417844e-02
1.76788970e-01	4.74210285e-02
1.77122535e-01	4.03464685e-02
1.77456099e-01	3.55555476e-02
1.77789663e-01	3.25056860e-02
1.78123227e-01	3.02665386e-02
1.78456791e-01	2.77002874e-02
1.78790355e-01	2.36950337e-02
1.79123919e-01	1.74025905e-02
1.79457483e-01	8.42738277e-03
1.79791047e-01	-3.07440436e-03
1.80124611e-01	-1.64036090e-02
1.80458176e-01	-3.04321601e-02
1.80791740e-01	-4.38035324e-02
1.81125304e-01	-5.51854497e-02
1.81458868e-01	-6.35265778e-02
1.81792432e-01	-6.82627149e-02
1.82125996e-01	-6.94272184e-02
1.82459560e-01	-6.76431193e-02
1.82793124e-01	-6.39985578e-02
1.83126688e-01	-5.98267580e-02
1.83460252e-01	-5.64327801e-02
1.83793816e-01	-5.48305516e-02
1.84127381e-01	-5.55567042e-02
1.84460945e-01	-5.86013807e-02
1.84794509e-01	-6.34569459e-02
1.85128073e-01	-6.92577963e-02
1.85461637e-01	-7.49719737e-02
1.85795201e-01	-7.95982871e-02
1.86128765e-01	-8.23228578e-02
1.86462329e-01	-8.26074998e-02
1.86795893e-01	-8.02136560e-02
1.87129457e-01	-7.51851074e-02
1.87463022e-01	-6.78084777e-02
1.87796586e-01	-5.85599047e-02
1.88130150e-01	-4.80469007e-02
1.88463714e-01	-3.69577988e-02
1.88797278e-01	-2.60226006e-02
1.89130842e-01	-1.59768444e-02
1.89464406e-01	-7.52068747e-03
1.89797970e-01	-1.27387142e-03
1.90131534e-01	2.27240979e-03
1.90465098e-01	2.81175601e-03
1.90798662e-01	2.87266827e-04
1.91132227e-01	-5.05430080e-03
1.91465791e-01	-1.26514174e-02
1.91799355e-01	-2.16799521e-02
1.92132919e-01	-3.11614394e-02
1.92466483e-01	-4.01046416e-02
1.92800047e-01	-4.76562832e-02
1.93133611e-01	-5.32308572e-02
1.93467175e-01	-5.65821384e-02
1.93800739e-01	-5.77955337e-02
1.94134303e-01	-5.72176320e-02
1.94467868e-01	-5.53602826e-02
1.94801432e-01	-5.28046928e-02
1.95134996e-01	-5.01126632e-02
1.95468560e-01	-4.77522810e-02
1.95802124e-01	-4.60526599e-02
1.96135688e-01	-4.51940207e-02
1.96469252e-01	-4.52219351e-02
1.96802816e-01	-4.60726055e-02
1.97136380e-01	-4.76084750e-02
1.97469944e-01	-4.96627259e-02
1.97803508e-01	-5.20741480e-02
1.98137073e-01	-5.46928228e-02
1.98470637e-01	-5.73631331e-02
1.98804201e-01	-5.99099333e-02
1.99137765e-01	-6.21435201e-02
1.99471329e-01	-6.38815472e-02
1.99804893e-01	-6.49832727e-02
2.00138457e-01	-6.53905838e-02
2.00472021e-01	-6.51578040e-02
2.00805585e-01	-6.44466514e-02
2.01139149e-01	-6.34831693e-02
2.01472713e-01	-6.25016389e-02
2.01806278e-01	-6.17033412e-02
2.02139842e-01	-6.12382437e-02
2.02473406e-01	-6.12068270e-02
2.02806970e-01	-6.16824214e-02
2.03140534e-01	-6.27453434e-02
2.03474098e-01	-6.44988022e-02
2.03807662e-01	-6.70394505e-02
2.04141226e-01	-7.03912947e-02
2.04474790e-01	-7.44403397e-02
2.04808354e-01	-7.89026014e-02
2.05141919e-01	-8.33411475e-02
2.05475483e-01	-8.72394425e-02
2.05809047e-01	-9.01245996e-02
2.06142611e-01	-9.17037050e-02
2.06476175e-01	-9.19550372e-02
2.06809739e-01	-9.11339738e-02
2.07143303e-01	-8.96970710e-02
2.07476867e-01	-8.81778687e-02
2.07810431e-01	-8.70541453e-02
2.08143995e-01	-8.66466733e-02
2.08477559e-01	-8.70836298e-02
2.08811124e-01	-8.83354461e-02
2.09144688e-01	-9.02852746e-02
2.09478252e-01	-9.27889965e-02
2.09811816e-01	-9.57021152e-02
2.10145380e-01	-9.88762499e-02
2.10478944e-01	-1.02137752e-01
2.10812508e-01	-1.05268947e-01
2.11146072e-01	-1.08021184e-01
2.11479636e-01	-1.10176608e-01
2.11813200e-01	-1.11639291e-01
2.12146765e-01	-1.12508818e-01
2.12480329e-01	-1.13096294e-01
2.12813893e-01	-1.13868911e-01
2.13147457e-01	-1.15330700e-01
2.13481021e-01	-1.17866320e-01
2.13814585e-01	-1.21598230e-01
2.14148149e-01	-1.26314707e-01
2.14481713e-01	-1.31497537e-01
2.14815277e-01	-1.36433070e-01
2.15148841e-01	-1.40363647e-01
2.15482405e-01	-1.42633037e-01
2.15815970e-01	-1.42784848e-01
2.16149534e-01	-1.40588524e-01
2.16483098e-01	-1.36002001e-01
2.16816662e-01	-1.29114216e-01
2.17150226e-01	-1.20112772e-01
2.17483790e-01	-1.09293541e-01
2.17817354e-01	-9.71010341e-02
2.18150918e-01	-8.41744587e-02
2.18484482e-01	-7.13644805e-02
2.18818046e-01	-5.96829997e-02
2.19151611e-01	-5.01714140e-02
2.19485175e-01	-4.37164722e-02
2.19818739e-01	-4.08722390e-02
2.20152303e-01	-4.17428811e-02
2.20485867e-01	-4.59591044e-02
2.20819431e-01	-5.27566241e-02
2.21152995e-01	-6.11349730e-02
2.21486559e-01	-7.00440317e-02
2.21820123e-01	-7.85381330e-02
2.22153687e-01	-8.58634755e-02
2.22487251e-01	-9.14802729e-02
2.22820816e-01	-9.50415237e-02
2.23154380e-01	-9.63570740e-02
2.23487944e-01	-9.53725619e-02
2.23821508e-01	-9.21801612e-02
2.24155072e-01	-8.70491435e-02
2.24488636e-01	-8.04410817e-02
2.24822200e-01	-7.29785268e-02
2.25155764e-01	-6.53598649e-02
2.25489328e-01	-5.82364626e-02
2.25822892e-01	-5.20858138e-02
2.26156457e-01	-4.71275648e-02
2.26490021e-01	-4.33252252e-02
2.26823585e-01	-4.04828967e-02
2.27157149e-01	-3.83999383e-02
2.27490713e-01	-3.70191124e-02
2.27824277e-01	-3.65061598e-02
2.28157841e-01	-3.72202627e-02
2.28491405e-01	-3.95703018e-02
2.28824969e-01	-4.37995415e-02
2.29158533e-01	-4.97812902e-02
2.29492097e-01	-5.69122639e-02
2.29825662e-01	-6.41555154e-02
2.30159226e-01	-7.02330746e-02
2.30492790e-01	-7.39198506e-02
2.30826354e-01	-7.43536893e-02
2.31159918e-01	-7.12638596e-02
2.31493482e-01	-6.50451070e-02
2.31827046e-01	-5.66591046e-02
2.32160610e-01	-4.74003211e-02
2.32494174e-01	-3.85974457e-02
2.32827738e-01	-3.13335524e-02
2.33161303e-01	-2.62593096e-02
2.33494867e-01	-2.35402445e-02
2.33828431e-01	-2.29311091e-02
2.34161995e-01	-2.39322875e-02
2.34495559e-01	-2.59694288e-02
2.34829123e-01	-2.85425193e-02
2.35162687e-01	-3.13066486e-02
2.35496251e-01	-3.40734443e-02
2.35829815e-01	-3.67533590e-02
2.36163379e-01	-3.92777488e-02
2.36496943e-01	-4.15367886e-02
2.36830508e-01	-4.33543452e-02
2.37164072e-01	-4.45062465e-02
2.37497636e-01	-4.47740989e-02
2.37831200e-01	-4.40119931e-02
2.38164764e-01	-4.21976261e-02
2.38498328e-01	-3.94491428e-02
2.38831892e-01	-3.60047202e-02
2.39165456e-01	-3.21715943e-02
2.39499020e-01	-2.82569375e-02
2.39832584e-01	-2.45003320e-02
2.40166149e-01	-2.10308195e-02
2.40499713e-01	-1.78632858e-02
2.40833277e-01	-1.49348903e-02
2.41166841e-01	-1.21718995e-02
2.41500405e-01	-9.56954254e-03
2.41833969e-01	-7.25863615e-03
2.42167533e-01	-5.53001925e-03
2.42501097e-01	-4.80010018e-03
2.42834661e-01	-5.52236570e-03
