1.16413869e-01	2.18244488e-01
1.16580651e-01	2.18211878e-01
1.16747433e-01	2.18177670e-01
1.16914215e-01	2.18141864e-01
1.17080997e-01	2.18104452e-01
1.17247779e-01	2.18065430e-01
1.17414562e-01	2.18024796e-01
1.17581344e-01	2.17982556e-01
1.17748126e-01	2.17938730e-01
1.17914908e-01	2.17893344e-01
1.18081690e-01	2.17846432e-01
1.18248472e-01	2.17798028e-01
1.18415254e-01	2.17748156e-01
1.18582036e-01	2.17696828e-01
1.18748818e-01	2.17644052e-01
1.18915600e-01	2.17589824e-01
1.19082382e-01	2.17534136e-01
1.19249164e-01	2.17476968e-01
1.19415946e-01	2.17418286e-01
1.19582728e-01	2.17358032e-01
1.19749510e-01	2.17296132e-01
1.19916292e-01	2.17232492e-01
1.20083074e-01	2.17167004e-01
1.20249856e-01	2.17099550e-01
1.20416638e-01	2.17030012e-01
1.20583420e-01	2.16958264e-01
1.20750202e-01	2.16884170e-01
1.20916985e-01	2.16807586e-01
1.21083767e-01	2.16728352e-01
1.21250549e-01	2.16646306e-01
1.21417331e-01	2.16561278e-01
1.21584113e-01	2.16473110e-01
1.21750895e-01	2.16381658e-01
1.21917677e-01	2.16286786e-01
1.22084459e-01	2.16188382e-01
1.22251241e-01	2.16086338e-01
1.22418023e-01	2.15980566e-01
1.22584805e-01	2.15870992e-01
1.22751587e-01	2.15757564e-01
1.22918369e-01	2.15640246e-01
1.23085151e-01	2.15519020e-01
1.23251933e-01	2.15393874e-01
1.23418715e-01	2.15264812e-01
1.23585497e-01	2.15131838e-01
1.23752279e-01	2.14994968e-01
1.23919061e-01	2.14854226e-01
1.24085843e-01	2.14709640e-01
1.24252625e-01	2.14561254e-01
1.24419408e-01	2.14409106e-01
1.24586190e-01	2.14253232e-01
1.24752972e-01	2.14093652e-01
1.24919754e-01	2.13930386e-01
1.25086536e-01	2.13763438e-01
1.25253318e-01	2.13592812e-01
1.25420100e-01	2.13418510e-01
1.25586882e-01	2.13240528e-01
1.25753664e-01	2.13058860e-01
1.25920446e-01	2.12873488e-01
1.26087228e-01	2.12684396e-01
1.26254010e-01	2.12491564e-01
1.26420792e-01	2.12294962e-01
1.26587574e-01	2.12094564e-01
1.26754356e-01	2.11890338e-01
1.26921138e-01	2.11682252e-01
1.27087920e-01	2.11470280e-01
1.27254702e-01	2.11254404e-01
1.27421484e-01	2.11034624e-01
1.27588266e-01	2.10810952e-01
1.27755048e-01	2.10583424e-01
1.27921831e-01	2.10352086e-01
1.28088613e-01	2.10116994e-01
1.28255395e-01	2.09878226e-01
1.28422177e-01	2.09635872e-01
1.28588959e-01	2.09390050e-01
1.28755741e-01	2.09140900e-01
1.28922523e-01	2.08888588e-01
1.29089305e-01	2.08633298e-01
1.29256087e-01	2.08375228e-01
1.29422869e-01	2.08114592e-01
1.29589651e-01	2.07851614e-01
1.29756433e-01	2.07586522e-01
1.29923215e-01	2.07319564e-01
1.30089997e-01	2.07050984e-01
1.30256779e-01	2.06781038e-01
1.30423561e-01	2.06509986e-01
1.30590343e-01	2.06238092e-01
1.30757125e-01	2.05965622e-01
1.30923907e-01	2.05692846e-01
1.31090689e-01	2.05420034e-01
1.31257471e-01	2.05147454e-01
1.31424254e-01	2.04875372e-01
1.31591036e-01	2.04604048e-01
1.31757818e-01	2.04333750e-01
1.31924600e-01	2.04064732e-01
1.32091382e-01	2.03797254e-01
1.32258164e-01	2.03531560e-01
1.32424946e-01	2.03267878e-01
1.32591728e-01	2.03006432e-01
1.32758510e-01	2.02747432e-01
1.32925292e-01	2.02491084e-01
1.33092074e-01	2.02237590e-01
1.33258856e-01	2.01987152e-01
1.33425638e-01	2.01739968e-01
1.33592420e-01	2.01496236e-01
1.33759202e-01	2.01256150e-01
1.33925984e-01	2.01019896e-01
1.34092766e-01	2.00787664e-01
1.34259548e-01	2.00559636e-01
1.34426330e-01	2.00335988e-01
1.34593112e-01	2.00116886e-01
1.34759894e-01	1.99902483e-01
1.34926677e-01	1.99692918e-01
1.35093459e-01	1.99488311e-01
1.35260241e-01	1.99288765e-01
1.35427023e-01	1.99094367e-01
1.35593805e-01	1.98905184e-01
1.35760587e-01	1.98721269e-01
1.35927369e-01	1.98542653e-01
1.36094151e-01	1.98369349e-01
1.36260933e-01	1.98201342e-01
1.36427715e-01	1.98038584e-01
1.36594497e-01	1.97880997e-01
1.36761279e-01	1.97728473e-01
1.36928061e-01	1.97580876e-01
1.37094843e-01	1.97438050e-01
1.37261625e-01	1.97299819e-01
1.37428407e-01	1.97165995e-01
1.37595189e-01	1.97036377e-01
1.37761971e-01	1.96910757e-01
1.37928753e-01	1.96788924e-01
1.38095535e-01	1.96670665e-01
1.38262317e-01	1.96555765e-01
1.38429100e-01	1.96444008e-01
1.38595882e-01	1.96335175e-01
1.38762664e-01	1.96229044e-01
1.38929446e-01	1.96125389e-01
1.39096228e-01	1.96023984e-01
1.39263010e-01	1.95924600e-01
1.39429792e-01	1.95827005e-01
1.39596574e-01	1.95730964e-01
1.39763356e-01	1.95636236e-01
1.39930138e-01	1.95542571e-01
1.40096920e-01	1.95449705e-01
1.40263702e-01	1.95357369e-01
1.40430484e-01	1.95265284e-01
1.40597266e-01	1.95173170e-01
1.40764048e-01	1.95080751e-01
1.40930830e-01	1.94987760e-01
1.41097612e-01	1.94893948e-01
1.41264394e-01	1.94799083e-01
1.41431176e-01	1.94702957e-01
1.41597958e-01	1.94605384e-01
1.41764740e-01	1.94506209e-01
1.41931523e-01	1.94405300e-01
1.42098305e-01	1.94302553e-01
1.42265087e-01	1.94197889e-01
1.42431869e-01	1.94091252e-01
1.42598651e-01	1.93982607e-01
1.42765433e-01	1.93871944e-01
1.42932215e-01	1.93759270e-01
1.43098997e-01	1.93644615e-01
1.43265779e-01	1.93528021e-01
1.43432561e-01	1.93409548e-01
1.43599343e-01	1.93289270e-01
1.43766125e-01	1.93167279e-01
1.43932907e-01	1.93043680e-01
1.44099689e-01	1.92918597e-01
1.44266471e-01	1.92792161e-01
1.44433253e-01	1.92664504e-01
1.44600035e-01	1.92535753e-01
1.44766817e-01	1.92406012e-01
1.44933599e-01	1.92275359e-01
1.45100381e-01	1.92143836e-01
1.45267163e-01	1.92011443e-01
1.45433946e-01	1.91878139e-01
1.45600728e-01	1.91743837e-01
1.45767510e-01	1.91608411e-01
1.45934292e-01	1.91471700e-01
1.46101074e-01	1.91333511e-01
1.46267856e-01	1.91193630e-01
1.46434638e-01	1.91051824e-01
1.46601420e-01	1.90907855e-01
1.46768202e-01	1.90761476e-01
1.46934984e-01	1.90612445e-01
1.47101766e-01	1.90460520e-01
1.47268548e-01	1.90305467e-01
1.47435330e-01	1.90147065e-01
1.47602112e-01	1.89985105e-01
1.47768894e-01	1.89819397e-01
1.47935676e-01	1.89649777e-01
1.48102458e-01	1.89476110e-01
1.48269240e-01	1.89298299e-01
1.48436022e-01	1.89116290e-01
1.48602804e-01	1.88930070e-01
1.48769586e-01	1.88739669e-01
1.48936369e-01	1.88545151e-01
1.49103151e-01	1.88346613e-01
1.49269933e-01	1.88144180e-01
1.49436715e-01	1.87938002e-01
1.49603497e-01	1.87728253e-01
1.49770279e-01	1.87515131e-01
1.49937061e-01	1.87298861e-01
1.50103843e-01	1.87079692e-01
1.50270625e-01	1.86857901e-01
1.50437407e-01	1.86633784e-01
1.50604189e-01	1.86407663e-01
1.50770971e-01	1.86179874e-01
1.50937753e-01	1.85950765e-01
1.51104535e-01	1.85720694e-01
1.51271317e-01	1.85490022e-01
1.51438099e-01	1.85259112e-01
1.51604881e-01	1.85028326e-01
1.51771663e-01	1.84798024e-01
1.51938445e-01	1.84568563e-01
1.52105227e-01	1.84340296e-01
1.52272009e-01	1.84113569e-01
1.52438792e-01	1.83888716e-01
1.52605574e-01	1.83666061e-01
1.52772356e-01	1.83445909e-01
1.52939138e-01	1.83228547e-01
1.53105920e-01	1.83014239e-01
1.53272702e-01	1.82803228e-01
1.53439484e-01	1.82595740e-01
1.53606266e-01	1.82391984e-01
1.53773048e-01	1.82192157e-01
1.53939830e-01	1.81996445e-01
1.54106612e-01	1.81805025e-01
1.54273394e-01	1.81618062e-01
1.54440176e-01	1.81435706e-01
1.54606958e-01	1.81258097e-01
1.54773740e-01	1.81085361e-01
1.54940522e-01	1.80917614e-01
1.55107304e-01	1.80754963e-01
1.55274086e-01	1.80597511e-01
1.55440868e-01	1.80445358e-01
1.55607650e-01	1.80298600e-01
1.55774432e-01	1.80157331e-01
1.55941215e-01	1.80021642e-01
1.56107997e-01	1.79891618e-01
1.56274779e-01	1.79767339e-01
1.56441561e-01	1.79648882e-01
1.56608343e-01	1.79536319e-01
1.56775125e-01	1.79429726e-01
1.56941907e-01	1.79329178e-01
1.57108689e-01	1.79234754e-01
1.57275471e-01	1.79146536e-01
1.57442253e-01	1.79064607e-01
1.57609035e-01	1.78989055e-01
1.57775817e-01	1.78919963e-01
1.57942599e-01	1.78857415e-01
1.58109381e-01	1.78801489e-01
1.58276163e-01	1.78752264e-01
1.58442945e-01	1.78709813e-01
1.58609727e-01	1.78674209e-01
1.58776509e-01	1.78645521e-01
1.58943291e-01	1.78623809e-01
1.59110073e-01	1.78609124e-01
1.59276855e-01	1.78601501e-01
1.59443638e-01	1.78600962e-01
1.59610420e-01	1.78607509e-01
1.59777202e-01	1.78621133e-01
1.59943984e-01	1.78641812e-01
1.60110766e-01	1.78669513e-01
1.60277548e-01	1.78704194e-01
1.60444330e-01	1.78745798e-01
1.60611112e-01	1.78794257e-01
1.60777894e-01	1.78849488e-01
1.60944676e-01	1.78911395e-01
1.61111458e-01	1.78979867e-01
1.61278240e-01	1.79054781e-01
1.61445022e-01	1.79136000e-01
1.61611804e-01	1.79223378e-01
1.61778586e-01	1.79316755e-01
1.61945368e-01	1.79415959e-01
1.62112150e-01	1.79520811e-01
1.62278932e-01	1.79631119e-01
1.62445714e-01	1.79746688e-01
1.62612496e-01	1.79867318e-01
1.62779278e-01	1.79992808e-01
1.62946061e-01	1.80122958e-01
1.63112843e-01	1.80257578e-01
1.63279625e-01	1.80396480e-01
1.63446407e-01	1.80539485e-01
1.63613189e-01	1.80686416e-01
1.63779971e-01	1.80837099e-01
1.63946753e-01	1.80991364e-01
1.64113535e-01	1.81149045e-01
1.64280317e-01	1.81309982e-01
1.64447099e-01	1.81474020e-01
1.64613881e-01	1.81641014e-01
1.64780663e-01	1.81810822e-01
1.64947445e-01	1.81983311e-01
1.65114227e-01	1.82158352e-01
1.65281009e-01	1.82335828e-01
1.65447791e-01	1.82515633e-01
1.65614573e-01	1.82697673e-01
1.65781355e-01	1.82881862e-01
1.65948137e-01	1.83068127e-01
1.66114919e-01	1.83256401e-01
1.66281701e-01	1.83446622e-01
1.66448484e-01	1.83638736e-01
1.66615266e-01	1.83832690e-01
1.66782048e-01	1.84028437e-01
1.66948830e-01	1.84225932e-01
1.67115612e-01	1.84425135e-01
1.67282394e-01	1.84626008e-01
1.67449176e-01	1.84828518e-01
1.67615958e-01	1.85032633e-01
1.67782740e-01	1.85238323e-01
1.67949522e-01	1.85445556e-01
1.68116304e-01	1.85654295e-01
1.68283086e-01	1.85864494e-01
1.68449868e-01	1.86076106e-01
1.68616650e-01	1.86289073e-01
1.68783432e-01	1.86503331e-01
1.68950214e-01	1.86718804e-01
1.69116996e-01	1.86935410e-01
1.69283778e-01	1.87153054e-01
1.69450560e-01	1.87371632e-01
1.69617342e-01	1.87591034e-01
1.69784124e-01	1.87811139e-01
1.69950907e-01	1.88031816e-01
1.70117689e-01	1.88252925e-01
1.70284471e-01	1.88474311e-01
1.70451253e-01	1.88695814e-01
1.70618035e-01	1.88917260e-01
1.70784817e-01	1.89138472e-01
1.70951599e-01	1.89359262e-01
1.71118381e-01	1.89579439e-01
1.71285163e-01	1.89798803e-01
1.71451945e-01	1.90017155e-01
1.71618727e-01	1.90234289e-01
1.71785509e-01	1.90449998e-01
1.71952291e-01	1.90664069e-01
1.72119073e-01	1.90876289e-01
1.72285855e-01	1.91086442e-01
1.72452637e-01	1.91294313e-01
1.72619419e-01	1.91499688e-01
1.72786201e-01	1.91702360e-01
1.72952983e-01	1.91902121e-01
1.73119765e-01	1.92098768e-01
1.73286547e-01	1.92292103e-01
1.73453330e-01	1.92481933e-01
1.73620112e-01	1.92668070e-01
1.73786894e-01	1.92850331e-01
1.73953676e-01	1.93028537e-01
1.74120458e-01	1.93202516e-01
1.74287240e-01	1.93372101e-01
1.74454022e-01	1.93537134e-01
1.74620804e-01	1.93697468e-01
1.74787586e-01	1.93852967e-01
1.74954368e-01	1.94003505e-01
1.75121150e-01	1.94148962e-01
1.75287932e-01	1.94289225e-01
1.75454714e-01	1.94424193e-01
1.75621496e-01	1.94553769e-01
1.75788278e-01	1.94677870e-01
1.75955060e-01	1.94796421e-01
1.76121842e-01	1.94909356e-01
1.76288624e-01	1.95016619e-01
1.76455406e-01	1.95118164e-01
1.76622188e-01	1.95213951e-01
1.76788970e-01	1.95303949e-01
1.76955753e-01	1.95388129e-01
1.77122535e-01	1.95466470e-01
1.77289317e-01	1.95538956e-01
1.77456099e-01	1.95605575e-01
1.77622881e-01	1.95666323e-01
1.77789663e-01	1.95721199e-01
1.77956445e-01	1.95770208e-01
1.78123227e-01	1.95813356e-01
1.78290009e-01	1.95850654e-01
1.78456791e-01	1.95882112e-01
1.78623573e-01	1.95907742e-01
1.78790355e-01	1.95927552e-01
1.78957137e-01	1.95941552e-01
1.79123919e-01	1.95949752e-01
1.79290701e-01	1.95952161e-01
1.79457483e-01	1.95948786e-01
1.79624265e-01	1.95939630e-01
1.79791047e-01	1.95924687e-01
1.79957829e-01	1.95903945e-01
1.80124611e-01	1.95877378e-01
1.80291393e-01	1.95844952e-01
1.80458176e-01	1.95806622e-01
1.80624958e-01	1.95762325e-01
1.80791740e-01	1.95711985e-01
1.80958522e-01	1.95655507e-01
1.81125304e-01	1.95592782e-01
1.81292086e-01	1.95523678e-01
1.81458868e-01	1.95448049e-01
1.81625650e-01	1.95365728e-01
1.81792432e-01	1.95276531e-01
1.81959214e-01	1.95180258e-01
1.82125996e-01	1.95076696e-01
1.82292778e-01	1.94965624e-01
1.82459560e-01	1.94846811e-01
1.82626342e-01	1.94720021e-01
1.82793124e-01	1.94585017e-01
1.82959906e-01	1.94441567e-01
1.83126688e-01	1.94289449e-01
1.83293470e-01	1.94128458e-01
1.83460252e-01	1.93958411e-01
1.83627034e-01	1.93779150e-01
1.83793816e-01	1.93590548e-01
1.83960599e-01	1.93392511e-01
1.84127381e-01	1.93184984e-01
1.84294163e-01	1.92967950e-01
1.84460945e-01	1.92741436e-01
1.84627727e-01	1.92505510e-01
1.84794509e-01	1.92260283e-01
1.84961291e-01	1.92005907e-01
1.85128073e-01	1.91742573e-01
1.85294855e-01	1.91470506e-01
1.85461637e-01	1.91189959e-01
1.85628419e-01	1.90901211e-01
1.85795201e-01	1.90604560e-01
1.85961983e-01	1.90300315e-01
1.86128765e-01	1.89988796e-01
1.86295547e-01	1.89670323e-01
1.86462329e-01	1.89345214e-01
1.86629111e-01	1.89013778e-01
1.86795893e-01	1.88676314e-01
1.86962675e-01	1.88333100e-01
1.87129457e-01	1.87984395e-01
1.87296239e-01	1.87630439e-01
1.87463022e-01	1.87271450e-01
1.87629804e-01	1.86907624e-01
1.87796586e-01	1.86539141e-01
1.87963368e-01	1.86166157e-01
1.88130150e-01	1.85788817e-01
1.88296932e-01	1.85407248e-01
1.88463714e-01	1.85021570e-01
1.88630496e-01	1.84631892e-01
1.88797278e-01	1.84238316e-01
1.88964060e-01	1.83840943e-01
1.89130842e-01	1.83439868e-01
1.89297624e-01	1.83035188e-01
1.89464406e-01	1.82627001e-01
1.89631188e-01	1.82215405e-01
1.89797970e-01	1.81800500e-01
1.89964752e-01	1.81382387e-01
1.90131534e-01	1.80961168e-01
1.90298316e-01	1.80536948e-01
1.90465098e-01	1.80109834e-01
1.90631880e-01	1.79679932e-01
1.90798662e-01	1.79247347e-01
1.90965445e-01	1.78812183e-01
1.91132227e-01	1.78374546e-01
1.91299009e-01	1.77934539e-01
1.91465791e-01	1.77492268e-01
1.91632573e-01	1.77047837e-01
1.91799355e-01	1.76601350e-01
1.91966137e-01	1.76152912e-01
1.92132919e-01	1.75702626e-01
1.92299701e-01	1.75250596e-01
1.92466483e-01	1.74796926e-01
1.92633265e-01	1.74341720e-01
1.92800047e-01	1.73885081e-01
1.92966829e-01	1.73427113e-01
1.93133611e-01	1.72967922e-01
1.93300393e-01	1.72507613e-01
1.93467175e-01	1.72046294e-01
1.93633957e-01	1.71584070e-01
1.93800739e-01	1.71121050e-01
1.93967521e-01	1.70657342e-01
1.94134303e-01	1.70193055e-01
1.94301085e-01	1.69728298e-01
1.94467868e-01	1.69263182e-01
1.94634650e-01	1.68797814e-01
1.94801432e-01	1.68332303e-01
1.94968214e-01	1.67866756e-01
1.95134996e-01	1.67401281e-01
1.95301778e-01	1.66935984e-01
1.95468560e-01	1.66470971e-01
1.95635342e-01	1.66006346e-01
1.95802124e-01	1.65542211e-01
1.95968906e-01	1.65078662e-01
1.96135688e-01	1.64615798e-01
1.96302470e-01	1.64153710e-01
1.96469252e-01	1.63692488e-01
1.96636034e-01	1.63232219e-01
1.96802816e-01	1.62772988e-01
1.96969598e-01	1.62314874e-01
1.97136380e-01	1.61857957e-01
1.97303162e-01	1.61402313e-01
1.97469944e-01	1.60948012e-01
1.97636726e-01	1.60495124e-01
1.97803508e-01	1.60043714e-01
1.97970291e-01	1.59593842e-01
1.98137073e-01	1.59145570e-01
1.98303855e-01	1.58698952e-01
1.98470637e-01	1.58254042e-01
1.98637419e-01	1.57810889e-01
1.98804201e-01	1.57369543e-01
1.98970983e-01	1.56930049e-01
1.99137765e-01	1.56492450e-01
1.99304547e-01	1.56056787e-01
1.99471329e-01	1.55623099e-01
1.99638111e-01	1.55191421e-01
1.99804893e-01	1.54761788e-01
1.99971675e-01	1.54334227e-01
2.00138457e-01	1.53908767e-01
2.00305239e-01	1.53485430e-01
2.00472021e-01	1.53064237e-01
2.00638803e-01	1.52645204e-01
2.00805585e-01	1.52228347e-01
2.00972367e-01	1.51813680e-01
2.01139149e-01	1.51401212e-01
2.01305931e-01	1.50990955e-01
2.01472713e-01	1.50582915e-01
2.01639496e-01	1.50177100e-01
2.01806278e-01	1.49773517e-01
2.01973060e-01	1.49372170e-01
2.02139842e-01	1.48973065e-01
2.02306624e-01	1.48576208e-01
2.02473406e-01	1.48181606e-01
2.02640188e-01	1.47789267e-01
2.02806970e-01	1.47399201e-01
2.02973752e-01	1.47011419e-01
2.03140534e-01	1.46625933e-01
2.03307316e-01	1.46242756e-01
2.03474098e-01	1.45861904e-01
2.03640880e-01	1.45483391e-01
2.03807662e-01	1.45107233e-01
2.03974444e-01	1.44733448e-01
2.04141226e-01	1.44362054e-01
2.04308008e-01	1.43993069e-01
2.04474790e-01	1.43626511e-01
2.04641572e-01	1.43262397e-01
2.04808354e-01	1.42900745e-01
2.04975136e-01	1.42541570e-01
2.05141919e-01	1.42184890e-01
2.05308701e-01	1.41830719e-01
2.05475483e-01	1.41479074e-01
2.05642265e-01	1.41129968e-01
2.05809047e-01	1.40783415e-01
2.05975829e-01	1.40439426e-01
2.06142611e-01	1.40098012e-01
2.06309393e-01	1.39759184e-01
2.06476175e-01	1.39422948e-01
2.06642957e-01	1.39089312e-01
2.06809739e-01	1.38758280e-01
2.06976521e-01	1.38429852e-01
2.07143303e-01	1.38104029e-01
2.07310085e-01	1.37780806e-01
2.07476867e-01	1.37460175e-01
2.07643649e-01	1.37142125e-01
2.07810431e-01	1.36826639e-01
2.07977213e-01	1.36513698e-01
2.08143995e-01	1.36203279e-01
2.08310777e-01	1.35895354e-01
2.08477559e-01	1.35589894e-01
2.08644342e-01	1.35286863e-01
2.08811124e-01	1.34986226e-01
2.08977906e-01	1.34687943e-01
2.09144688e-01	1.34391973e-01
2.09311470e-01	1.34098274e-01
2.09478252e-01	1.33806806e-01
2.09645034e-01	1.33517529e-01
2.09811816e-01	1.33230407e-01
2.09978598e-01	1.32945405e-01
2.10145380e-01	1.32662493e-01
2.10312162e-01	1.32381647e-01
2.10478944e-01	1.32102846e-01
2.10645726e-01	1.31826071e-01
2.10812508e-01	1.31551310e-01
2.10979290e-01	1.31278551e-01
2.11146072e-01	1.31007781e-01
2.11312854e-01	1.30738992e-01
2.11479636e-01	1.30472171e-01
2.11646418e-01	1.30207308e-01
2.11813200e-01	1.29944386e-01
2.11979982e-01	1.29683388e-01
2.12146765e-01	1.29424294e-01
2.12313547e-01	1.29167077e-01
2.12480329e-01	1.28911708e-01
2.12647111e-01	1.28658154e-01
2.12813893e-01	1.28406377e-01
2.12980675e-01	1.28156339e-01
2.13147457e-01	1.27907999e-01
2.13314239e-01	1.27661316e-01
2.13481021e-01	1.27416251e-01
2.13647803e-01	1.27172766e-01
2.13814585e-01	1.26930827e-01
2.13981367e-01	1.26690403e-01
2.14148149e-01	1.26451468e-01
2.14314931e-01	1.26214000e-01
2.14481713e-01	1.25977985e-01
2.14648495e-01	1.25743411e-01
2.14815277e-01	1.25510275e-01
2.14982059e-01	1.25278577e-01
2.15148841e-01	1.25048323e-01
2.15315623e-01	1.24819520e-01
2.15482405e-01	1.24592181e-01
2.15649188e-01	1.24366318e-01
2.15815970e-01	1.24141942e-01
2.15982752e-01	1.23919065e-01
2.16149534e-01	1.23697693e-01
2.16316316e-01	1.23477830e-01
2.16483098e-01	1.23259472e-01
2.16649880e-01	1.23042610e-01
2.16816662e-01	1.22827229e-01
2.16983444e-01	1.22613306e-01
2.17150226e-01	1.22400810e-01
2.17317008e-01	1.22189706e-01
2.17483790e-01	1.21979952e-01
2.17650572e-01	1.21771503e-01
2.17817354e-01	1.21564311e-01
2.17984136e-01	1.21358327e-01
2.18150918e-01	1.21153503e-01
2.18317700e-01	1.20949793e-01
2.18484482e-01	1.20747153e-01
2.18651264e-01	1.20545543e-01
2.18818046e-01	1.20344927e-01
2.18984828e-01	1.20145274e-01
2.19151611e-01	1.19946556e-01
2.19318393e-01	1.19748750e-01
2.19485175e-01	1.19551836e-01
2.19651957e-01	1.19355799e-01
2.19818739e-01	1.19160625e-01
2.19985521e-01	1.18966309e-01
2.20152303e-01	1.18772848e-01
2.20319085e-01	1.18580246e-01
2.20485867e-01	1.18388514e-01
2.20652649e-01	1.18197668e-01
2.20819431e-01	1.18007734e-01
2.20986213e-01	1.17818743e-01
2.21152995e-01	1.17630737e-01
2.21319777e-01	1.17443762e-01
2.21486559e-01	1.17257871e-01
2.21653341e-01	1.17073122e-01
2.21820123e-01	1.16889575e-01
2.21986905e-01	1.16707290e-01
2.22153687e-01	1.16526328e-01
2.22320469e-01	1.16346747e-01
2.22487251e-01	1.16168602e-01
2.22654034e-01	1.15991945e-01
2.22820816e-01	1.15816825e-01
2.22987598e-01	1.15643290e-01
2.23154380e-01	1.15471383e-01
2.23321162e-01	1.15301150e-01
2.23487944e-01	1.15132633e-01
2.23654726e-01	1.14965873e-01
2.23821508e-01	1.14800911e-01
2.23988290e-01	1.14637783e-01
2.24155072e-01	1.14476521e-01
2.24321854e-01	1.14317155e-01
2.24488636e-01	1.14159706e-01
2.24655418e-01	1.14004190e-01
2.24822200e-01	1.13850619e-01
2.24988982e-01	1.13698999e-01
2.25155764e-01	1.13549331e-01
2.25322546e-01	1.13401616e-01
2.25489328e-01	1.13255849e-01
2.25656110e-01	1.13112025e-01
2.25822892e-01	1.12970136e-01
2.25989674e-01	1.12830173e-01
2.26156457e-01	1.12692121e-01
2.26323239e-01	1.12555963e-01
2.26490021e-01	1.12421675e-01
2.26656803e-01	1.12289229e-01
2.26823585e-01	1.12158589e-01
2.26990367e-01	1.12029718e-01
2.27157149e-01	1.11902575e-01
2.27323931e-01	1.11777115e-01
2.27490713e-01	1.11653294e-01
2.27657495e-01	1.11531067e-01
2.27824277e-01	1.11410391e-01
2.27991059e-01	1.11291222e-01
2.28157841e-01	1.11173519e-01
2.28324623e-01	1.11057238e-01
2.28491405e-01	1.10942340e-01
2.28658187e-01	1.10828782e-01
2.28824969e-01	1.10716526e-01
2.28991751e-01	1.10605535e-01
2.29158533e-01	1.10495774e-01
2.29325315e-01	1.10387215e-01
2.29492097e-01	1.10279832e-01
2.29658880e-01	1.10173609e-01
2.29825662e-01	1.10068531e-01
2.29992444e-01	1.09964592e-01
2.30159226e-01	1.09861788e-01
2.30326008e-01	1.09760120e-01
2.30492790e-01	1.09659590e-01
2.30659572e-01	1.09560206e-01
2.30826354e-01	1.09461978e-01
2.30993136e-01	1.09364921e-01
2.31159918e-01	1.09269058e-01
2.31326700e-01	1.09174416e-01
2.31493482e-01	1.09081033e-01
2.31660264e-01	1.08988952e-01
2.31827046e-01	1.08898222e-01
2.31993828e-01	1.08808898e-01
2.32160610e-01	1.08721038e-01
2.32327392e-01	1.08634701e-01
2.32494174e-01	1.08549947e-01
2.32660956e-01	1.08466841e-01
2.32827738e-01	1.08385445e-01
2.32994520e-01	1.08305828e-01
2.33161303e-01	1.08228060e-01
2.33328085e-01	1.08152219e-01
2.33494867e-01	1.08078382e-01
2.33661649e-01	1.08006633e-01
2.33828431e-01	1.07937054e-01
2.33995213e-01	1.07869728e-01
2.34161995e-01	1.07804737e-01
2.34328777e-01	1.07742162e-01
2.34495559e-01	1.07682082e-01
2.34662341e-01	1.07624575e-01
2.34829123e-01	1.07569717e-01
2.34995905e-01	1.07517581e-01
2.35162687e-01	1.07468236e-01
2.35329469e-01	1.07421747e-01
2.35496251e-01	1.07378166e-01
2.35663033e-01	1.07337537e-01
2.35829815e-01	1.07299890e-01
2.35996597e-01	1.07265241e-01
2.36163379e-01	1.07233594e-01
2.36330161e-01	1.07204938e-01
2.36496943e-01	1.07179255e-01
2.36663726e-01	1.07156513e-01
2.36830508e-01	1.07136670e-01
2.36997290e-01	1.07119675e-01
2.37164072e-01	1.07105460e-01
2.37330854e-01	1.07093949e-01
2.37497636e-01	1.07085048e-01
2.37664418e-01	1.07078651e-01
2.37831200e-01	1.07074643e-01
2.37997982e-01	1.07072898e-01
2.38164764e-01	1.07073285e-01
2.38331546e-01	1.07075669e-01
2.38498328e-01	1.07079917e-01
2.38665110e-01	1.07085894e-01
2.38831892e-01	1.07093466e-01
2.38998674e-01	1.07102504e-01
2.39165456e-01	1.07112880e-01
2.39332238e-01	1.07124474e-01
2.39499020e-01	1.07137172e-01
2.39665802e-01	1.07150871e-01
2.39832584e-01	1.07165481e-01
2.39999366e-01	1.07180925e-01
2.40166149e-01	1.07197139e-01
2.40332931e-01	1.07214069e-01
2.40499713e-01	1.07231674e-01
2.40666495e-01	1.07249923e-01
2.40833277e-01	1.07268791e-01
2.41000059e-01	1.07288268e-01
2.41166841e-01	1.07308349e-01
2.41333623e-01	1.07329045e-01
2.41500405e-01	1.07350375e-01
2.41667187e-01	1.07372369e-01
2.41833969e-01	1.07395065e-01
2.42000751e-01	1.07418505e-01
2.42167533e-01	1.07442733e-01
2.42334315e-01	1.07467793e-01
2.42501097e-01	1.07493730e-01
2.42667879e-01	1.07520591e-01
2.42834661e-01	1.07548423e-01
2.43001443e-01	1.07577279e-01
2.43168225e-01	1.07607215e-01
2.43335007e-01	1.07638290e-01
2.43501789e-01	1.07670562e-01
2.43668572e-01	1.07704090e-01
2.43835354e-01	1.07738926e-01
2.44002136e-01	1.07775121e-01
2.44168918e-01	1.07812720e-01
2.44335700e-01	1.07851763e-01
2.44502482e-01	1.07892289e-01
2.44669264e-01	1.07934336e-01
2.44836046e-01	1.07977935e-01
2.45002828e-01	1.08023117e-01
2.45169610e-01	1.08069905e-01
2.45336392e-01	1.08118314e-01
2.45503174e-01	1.08168352e-01
2.45669956e-01	1.08220019e-01
2.45836738e-01	1.08273309e-01
