1.12411100e-01	-1.06327001e-01
1.12577882e-01	-1.06017666e-01
1.12744664e-01	-1.05711317e-01
1.12911446e-01	-1.05408459e-01
1.13078228e-01	-1.05109844e-01
1.13245010e-01	-1.04816094e-01
1.13411792e-01	-1.04527422e-01
1.13578574e-01	-1.04243538e-01
1.13745356e-01	-1.03963767e-01
1.13912139e-01	-1.03687368e-01
1.14078921e-01	-1.03413843e-01
1.14245703e-01	-1.03143116e-01
1.14412485e-01	-1.02875522e-01
1.14579267e-01	-1.02611661e-01
1.14746049e-01	-1.02352124e-01
1.14912831e-01	-1.02097251e-01
1.15079613e-01	-1.01847048e-01
1.15246395e-01	-1.01601310e-01
1.15413177e-01	-1.01359784e-01
1.15579959e-01	-1.01122310e-01
1.15746741e-01	-1.00888868e-01
1.15913523e-01	-1.00659508e-01
1.16080305e-01	-1.00434193e-01
1.16247087e-01	-1.00212668e-01
1.16413869e-01	-9.99944414e-02
1.16580651e-01	-9.97788984e-02
1.16747433e-01	-9.95654694e-02
1.16914215e-01	-9.93537506e-02
1.17080997e-01	-9.91435279e-02
1.17247779e-01	-9.89347654e-02
1.17414562e-01	-9.87275638e-02
1.17581344e-01	-9.85220881e-02
1.17748126e-01	-9.83185258e-02
1.17914908e-01	-9.81171189e-02
1.18081690e-01	-9.79182167e-02
1.18248472e-01	-9.77221998e-02
1.18415254e-01	-9.75293183e-02
1.18582036e-01	-9.73395761e-02
1.18748818e-01	-9.71527391e-02
1.18915600e-01	-9.69684635e-02
1.19082382e-01	-9.67864789e-02
1.19249164e-01	-9.66068015e-02
1.19415946e-01	-9.64298421e-02
1.19582728e-01	-9.62563215e-02
1.19749510e-01	-9.60870498e-02
1.19916292e-01	-9.59227145e-02
1.20083074e-01	-9.57638144e-02
1.20249856e-01	-9.56107020e-02
1.20416638e-01	-9.54636806e-02
1.20583420e-01	-9.53230667e-02
1.20750202e-01	-9.51891329e-02
1.20916985e-01	-9.50619632e-02
1.21083767e-01	-9.49413195e-02
1.21250549e-01	-9.48266697e-02
1.21417331e-01	-9.47173931e-02
1.21584113e-01	-9.46130547e-02
1.21750895e-01	-9.45135872e-02
1.21917677e-01	-9.44192467e-02
1.22084459e-01	-9.43303524e-02
1.22251241e-01	-9.42469272e-02
1.22418023e-01	-9.41684682e-02
1.22584805e-01	-9.40940034e-02
1.22751587e-01	-9.40223841e-02
1.22918369e-01	-9.39526315e-02
1.23085151e-01	-9.38841520e-02
1.23251933e-01	-9.38167681e-02
1.23418715e-01	-9.37505607e-02
1.23585497e-01	-9.36856447e-02
1.23752279e-01	-9.36220421e-02
1.23919061e-01	-9.35596884e-02
1.24085843e-01	-9.34984930e-02
1.24252625e-01	-9.34383665e-02
1.24419408e-01	-9.33792268e-02
1.24586190e-01	-9.33209878e-02
1.24752972e-01	-9.32635502e-02
1.24919754e-01	-9.32068632e-02
1.25086536e-01	-9.31510562e-02
1.25253318e-01	-9.30965296e-02
1.25420100e-01	-9.30438781e-02
1.25586882e-01	-9.29936887e-02
1.25753664e-01	-9.29463541e-02
1.25920446e-01	-9.29020056e-02
1.26087228e-01	-9.28605615e-02
1.26254010e-01	-9.28218539e-02
1.26420792e-01	-9.27857852e-02
1.26587574e-01	-9.27524211e-02
1.26754356e-01	-9.27219734e-02
1.26921138e-01	-9.26947095e-02
1.27087920e-01	-9.26708763e-02
1.27254702e-01	-9.26506248e-02
1.27421484e-01	-9.26339086e-02
1.27588266e-01	-9.26204288e-02
1.27755048e-01	-9.26096888e-02
1.27921831e-01	-9.26011440e-02
1.28088613e-01	-9.25943313e-02
1.28255395e-01	-9.25889511e-02
1.28422177e-01	-9.25848701e-02
1.28588959e-01	-9.25820104e-02
1.28755741e-01	-9.25801974e-02
1.28922523e-01	-9.25790780e-02
1.29089305e-01	-9.25782011e-02
1.29256087e-01	-9.25771583e-02
1.29422869e-01	-9.25756825e-02
1.29589651e-01	-9.25736573e-02
1.29756433e-01	-9.25710379e-02
1.29923215e-01	-9.25677705e-02
1.30089997e-01	-9.25637590e-02
1.30256779e-01	-9.25589197e-02
1.30423561e-01	-9.25532300e-02
1.30590343e-01	-9.25467009e-02
1.30757125e-01	-9.25393032e-02
1.30923907e-01	-9.25309012e-02
1.31090689e-01	-9.25212760e-02
1.31257471e-01	-9.25102093e-02
1.31424254e-01	-9.24975995e-02
1.31591036e-01	-9.24835063e-02
1.31757818e-01	-9.24681031e-02
1.31924600e-01	-9.24516156e-02
1.32091382e-01	-9.24343037e-02
1.32258164e-01	-9.24164951e-02
1.32424946e-01	-9.23985970e-02
1.32591728e-01	-9.23810913e-02
1.32758510e-01	-9.23645288e-02
1.32925292e-01	-9.23495205e-02
1.33092074e-01	-9.23367598e-02
1.33258856e-01	-9.23270795e-02
1.33425638e-01	-9.23215048e-02
1.33592420e-01	-9.23211875e-02
1.33759202e-01	-9.23272547e-02
1.33925984e-01	-9.23407172e-02
1.34092766e-01	-9.23624945e-02
1.34259548e-01	-9.23934978e-02
1.34426330e-01	-9.24346708e-02
1.34593112e-01	-9.24869558e-02
1.34759894e-01	-9.25511532e-02
1.34926677e-01	-9.26277141e-02
1.35093459e-01	-9.27165919e-02
1.35260241e-01	-9.28172251e-02
1.35427023e-01	-9.29286094e-02
1.35593805e-01	-9.30493872e-02
1.35760587e-01	-9.31779459e-02
1.35927369e-01	-9.33125103e-02
1.36094151e-01	-9.34511907e-02
1.36260933e-01	-9.35919838e-02
1.36427715e-01	-9.37327949e-02
1.36594497e-01	-9.38715102e-02
1.36761279e-01	-9.40061181e-02
1.36928061e-01	-9.41348449e-02
1.37094843e-01	-9.42562644e-02
1.37261625e-01	-9.43693199e-02
1.37428407e-01	-9.44732423e-02
1.37595189e-01	-9.45674699e-02
1.37761971e-01	-9.46516467e-02
1.37928753e-01	-9.47257081e-02
1.38095535e-01	-9.47899586e-02
1.38262317e-01	-9.48450590e-02
1.38429100e-01	-9.48919000e-02
1.38595882e-01	-9.49313858e-02
1.38762664e-01	-9.49642386e-02
1.38929446e-01	-9.49908812e-02
1.39096228e-01	-9.50114193e-02
1.39263010e-01	-9.50256833e-02
1.39429792e-01	-9.50333063e-02
1.39596574e-01	-9.50338282e-02
1.39763356e-01	-9.50267807e-02
1.39930138e-01	-9.50117646e-02
1.40096920e-01	-9.49884898e-02
1.40263702e-01	-9.49568022e-02
1.40430484e-01	-9.49167241e-02
1.40597266e-01	-9.48685277e-02
1.40764048e-01	-9.48128059e-02
1.40930830e-01	-9.47504388e-02
1.41097612e-01	-9.46824847e-02
1.41264394e-01	-9.46100441e-02
1.41431176e-01	-9.45341404e-02
1.41597958e-01	-9.44556075e-02
1.41764740e-01	-9.43749709e-02
1.41931523e-01	-9.42923397e-02
1.42098305e-01	-9.42072977e-02
1.42265087e-01	-9.41188821e-02
1.42431869e-01	-9.40257038e-02
1.42598651e-01	-9.39261820e-02
1.42765433e-01	-9.38187806e-02
1.42932215e-01	-9.37021856e-02
1.43098997e-01	-9.35754594e-02
1.43265779e-01	-9.34381581e-02
1.43432561e-01	-9.32903927e-02
1.43599343e-01	-9.31327894e-02
1.43766125e-01	-9.29663369e-02
1.43932907e-01	-9.27921425e-02
1.44099689e-01	-9.26111824e-02
1.44266471e-01	-9.24241666e-02
1.44433253e-01	-9.22315108e-02
1.44600035e-01	-9.20333615e-02
1.44766817e-01	-9.18296555e-02
1.44933599e-01	-9.16202536e-02
1.45100381e-01	-9.14051268e-02
1.45267163e-01	-9.11845371e-02
1.45433946e-01	-9.09591854e-02
1.45600728e-01	-9.07302784e-02
1.45767510e-01	-9.04994656e-02
1.45934292e-01	-9.02686415e-02
1.46101074e-01	-9.00396761e-02
1.46267856e-01	-8.98141367e-02
1.46434638e-01	-8.95930538e-02
1.46601420e-01	-8.93768001e-02
1.46768202e-01	-8.91651260e-02
1.46934984e-01	-8.89573220e-02
1.47101766e-01	-8.87524496e-02
1.47268548e-01	-8.85495829e-02
1.47435330e-01	-8.83480048e-02
1.47602112e-01	-8.81473111e-02
1.47768894e-01	-8.79473968e-02
1.47935676e-01	-8.77483220e-02
1.48102458e-01	-8.75500816e-02
1.48269240e-01	-8.73523712e-02
1.48436022e-01	-8.71544613e-02
1.48602804e-01	-8.69552196e-02
1.48769586e-01	-8.67532526e-02
1.48936369e-01	-8.65471038e-02
1.49103151e-01	-8.63354547e-02
1.49269933e-01	-8.61172752e-02
1.49436715e-01	-8.58918991e-02
1.49603497e-01	-8.56590134e-02
1.49770279e-01	-8.54185434e-02
1.49937061e-01	-8.51704658e-02
1.50103843e-01	-8.49146142e-02
1.50270625e-01	-8.46505638e-02
1.50437407e-01	-8.43776200e-02
1.50604189e-01	-8.40949174e-02
1.50770971e-01	-8.38016025e-02
1.50937753e-01	-8.34970204e-02
1.51104535e-01	-8.31808416e-02
1.51271317e-01	-8.28530877e-02
1.51438099e-01	-8.25140732e-02
1.51604881e-01	-8.21642732e-02
1.51771663e-01	-8.18041693e-02
1.51938445e-01	-8.14341268e-02
1.52105227e-01	-8.10543360e-02
1.52272009e-01	-8.06648422e-02
1.52438792e-01	-8.02656642e-02
1.52605574e-01	-7.98569595e-02
1.52772356e-01	-7.94391344e-02
1.52939138e-01	-7.90128496e-02
1.53105920e-01	-7.85789375e-02
1.53272702e-01	-7.81382729e-02
1.53439484e-01	-7.76916473e-02
1.53606266e-01	-7.72396901e-02
1.53773048e-01	-7.67828521e-02
1.53939830e-01	-7.63214275e-02
1.54106612e-01	-7.58556141e-02
1.54273394e-01	-7.53856106e-02
1.54440176e-01	-7.49116924e-02
1.54606958e-01	-7.44342118e-02
1.54773740e-01	-7.39535276e-02
1.54940522e-01	-7.34699259e-02
1.55107304e-01	-7.29835658e-02
1.55274086e-01	-7.24944663e-02
1.55440868e-01	-7.20025343e-02
1.55607650e-01	-7.15076094e-02
1.55774432e-01	-7.10095048e-02
1.55941215e-01	-7.05080427e-02
1.56107997e-01	-7.00030925e-02
1.56274779e-01	-6.94945986e-02
1.56441561e-01	-6.89825927e-02
1.56608343e-01	-6.84671976e-02
1.56775125e-01	-6.79486229e-02
1.56941907e-01	-6.74271413e-02
1.57108689e-01	-6.69030549e-02
1.57275471e-01	-6.63766676e-02
1.57442253e-01	-6.58482673e-02
1.57609035e-01	-6.53181174e-02
1.57775817e-01	-6.47864486e-02
1.57942599e-01	-6.42534520e-02
1.58109381e-01	-6.37192707e-02
1.58276163e-01	-6.31839914e-02
1.58442945e-01	-6.26476316e-02
1.58609727e-01	-6.21101251e-02
1.58776509e-01	-6.15713238e-02
1.58943291e-01	-6.10310349e-02
1.59110073e-01	-6.04890948e-02
1.59276855e-01	-5.99454574e-02
1.59443638e-01	-5.94002575e-02
1.59610420e-01	-5.88538335e-02
1.59777202e-01	-5.83067208e-02
1.59943984e-01	-5.77596242e-02
1.60110766e-01	-5.72133638e-02
1.60277548e-01	-5.66687911e-02
1.60444330e-01	-5.61267020e-02
1.60611112e-01	-5.55877648e-02
1.60777894e-01	-5.50524763e-02
1.60944676e-01	-5.45211578e-02
1.61111458e-01	-5.39939897e-02
1.61278240e-01	-5.34710567e-02
1.61445022e-01	-5.29523809e-02
1.61611804e-01	-5.24379552e-02
1.61778586e-01	-5.19277849e-02
1.61945368e-01	-5.14219264e-02
1.62112150e-01	-5.09205253e-02
1.62278932e-01	-5.04238474e-02
1.62445714e-01	-4.99322673e-02
1.62612496e-01	-4.94462024e-02
1.62779278e-01	-4.89660275e-02
1.62946061e-01	-4.84919966e-02
1.63112843e-01	-4.80241869e-02
1.63279625e-01	-4.75624786e-02
1.63446407e-01	-4.71065820e-02
1.63613189e-01	-4.66560898e-02
1.63779971e-01	-4.62105301e-02
1.63946753e-01	-4.57694288e-02
1.64113535e-01	-4.53323847e-02
1.64280317e-01	-4.48991410e-02
1.64447099e-01	-4.44696214e-02
1.64613881e-01	-4.40439012e-02
1.64780663e-01	-4.36221048e-02
1.64947445e-01	-4.32042782e-02
1.65114227e-01	-4.27903057e-02
1.65281009e-01	-4.23799005e-02
1.65447791e-01	-4.19726538e-02
1.65614573e-01	-4.15681071e-02
1.65781355e-01	-4.11658155e-02
1.65948137e-01	-4.07653818e-02
1.66114919e-01	-4.03664693e-02
1.66281701e-01	-3.99688152e-02
1.66448484e-01	-3.95722500e-02
1.66615266e-01	-3.91767146e-02
1.66782048e-01	-3.87822551e-02
1.66948830e-01	-3.83889712e-02
1.67115612e-01	-3.79969166e-02
1.67282394e-01	-3.76060048e-02
1.67449176e-01	-3.72159927e-02
1.67615958e-01	-3.68265601e-02
1.67782740e-01	-3.64374361e-02
1.67949522e-01	-3.60485032e-02
1.68116304e-01	-3.56598322e-02
1.68283086e-01	-3.52716481e-02
1.68449868e-01	-3.48842579e-02
1.68616650e-01	-3.44979753e-02
1.68783432e-01	-3.41130675e-02
1.68950214e-01	-3.37297358e-02
1.69116996e-01	-3.33481181e-02
1.69283778e-01	-3.29683044e-02
1.69450560e-01	-3.25903703e-02
1.69617342e-01	-3.22144183e-02
1.69784124e-01	-3.18405974e-02
1.69950907e-01	-3.14691002e-02
1.70117689e-01	-3.11001528e-02
1.70284471e-01	-3.07340024e-02
1.70451253e-01	-3.03708988e-02
1.70618035e-01	-3.00110694e-02
1.70784817e-01	-2.96546833e-02
1.70951599e-01	-2.93018161e-02
1.71118381e-01	-2.89524448e-02
1.71285163e-01	-2.86064882e-02
1.71451945e-01	-2.82638735e-02
1.71618727e-01	-2.79245971e-02
1.71785509e-01	-2.75887432e-02
1.71952291e-01	-2.72564382e-02
1.72119073e-01	-2.69277672e-02
1.72285855e-01	-2.66027191e-02
1.72452637e-01	-2.62811901e-02
1.72619419e-01	-2.59630375e-02
1.72786201e-01	-2.56481437e-02
1.72952983e-01	-2.53364441e-02
1.73119765e-01	-2.50278959e-02
1.73286547e-01	-2.47224288e-02
1.73453330e-01	-2.44199358e-02
1.73620112e-01	-2.41203027e-02
1.73786894e-01	-2.38234375e-02
1.73953676e-01	-2.35292718e-02
1.74120458e-01	-2.32377285e-02
1.74287240e-01	-2.29486740e-02
1.74454022e-01	-2.26619011e-02
1.74620804e-01	-2.23771656e-02
1.74787586e-01	-2.20942402e-02
1.74954368e-01	-2.18129389e-02
1.75121150e-01	-2.15330976e-02
1.75287932e-01	-2.12545372e-02
1.75454714e-01	-2.09770448e-02
1.75621496e-01	-2.07003914e-02
1.75788278e-01	-2.04243584e-02
1.75955060e-01	-2.01487422e-02
1.76121842e-01	-1.98733410e-02
1.76288624e-01	-1.95979414e-02
1.76455406e-01	-1.93223170e-02
1.76622188e-01	-1.90462436e-02
1.76788970e-01	-1.87695239e-02
1.76955753e-01	-1.84919968e-02
1.77122535e-01	-1.82135264e-02
1.77289317e-01	-1.79339897e-02
1.77456099e-01	-1.76532752e-02
1.77622881e-01	-1.73712839e-02
1.77789663e-01	-1.70879228e-02
1.77956445e-01	-1.68030960e-02
1.78123227e-01	-1.65167001e-02
1.78290009e-01	-1.62286370e-02
1.78456791e-01	-1.59388394e-02
1.78623573e-01	-1.56472864e-02
1.78790355e-01	-1.53539953e-02
1.78957137e-01	-1.50589979e-02
1.79123919e-01	-1.47623303e-02
1.79290701e-01	-1.44640412e-02
1.79457483e-01	-1.41642098e-02
1.79624265e-01	-1.38629497e-02
1.79791047e-01	-1.35603971e-02
1.79957829e-01	-1.32567064e-02
1.80124611e-01	-1.29520661e-02
1.80291393e-01	-1.26467272e-02
1.80458176e-01	-1.23410178e-02
1.80624958e-01	-1.20353302e-02
1.80791740e-01	-1.17300820e-02
1.80958522e-01	-1.14256824e-02
1.81125304e-01	-1.11225299e-02
1.81292086e-01	-1.08210315e-02
1.81458868e-01	-1.05216141e-02
1.81625650e-01	-1.02247080e-02
1.81792432e-01	-9.93071607e-03
1.81959214e-01	-9.63998948e-03
1.82125996e-01	-9.35282522e-03
1.82292778e-01	-9.06946838e-03
1.82459560e-01	-8.79009535e-03
1.82626342e-01	-8.51477743e-03
1.82793124e-01	-8.24344764e-03
1.82959906e-01	-7.97589384e-03
1.83126688e-01	-7.71178028e-03
1.83293470e-01	-7.45067423e-03
1.83460252e-01	-7.19205044e-03
1.83627034e-01	-6.93527493e-03
1.83793816e-01	-6.67959247e-03
1.83960599e-01	-6.42413352e-03
1.84127381e-01	-6.16794209e-03
1.84294163e-01	-5.91001585e-03
1.84460945e-01	-5.64934285e-03
1.84627727e-01	-5.38493241e-03
1.84794509e-01	-5.11585033e-03
1.84961291e-01	-4.84124579e-03
1.85128073e-01	-4.56035493e-03
1.85294855e-01	-4.27249431e-03
1.85461637e-01	-3.97706985e-03
1.85628419e-01	-3.67360346e-03
1.85795201e-01	-3.36176883e-03
1.85961983e-01	-3.04142104e-03
1.86128765e-01	-2.71259616e-03
1.86295547e-01	-2.37547758e-03
1.86462329e-01	-2.03036049e-03
1.86629111e-01	-1.67763563e-03
1.86795893e-01	-1.31777731e-03
1.86962675e-01	-9.51323972e-04
1.87129457e-01	-5.78854250e-04
1.87296239e-01	-2.00966670e-04
1.87463022e-01	1.81731038e-04
1.87629804e-01	5.68627475e-04
1.87796586e-01	9.59130373e-04
1.87963368e-01	1.35271288e-03
1.88130150e-01	1.74895226e-03
1.88296932e-01	2.14753018e-03
1.88463714e-01	2.54820060e-03
1.88630496e-01	2.95075946e-03
1.88797278e-01	3.35504150e-03
1.88964060e-01	3.76093686e-03
1.89130842e-01	4.16839873e-03
1.89297624e-01	4.57742490e-03
1.89464406e-01	4.98802552e-03
1.89631188e-01	5.40020484e-03
1.89797970e-01	5.81397016e-03
1.89964752e-01	6.22934717e-03
1.90131534e-01	6.64637563e-03
1.90298316e-01	7.06508543e-03
1.90465098e-01	7.48547745e-03
1.90631880e-01	7.90752625e-03
1.90798662e-01	8.33119944e-03
1.90965445e-01	8.75647414e-03
1.91132227e-01	9.18333780e-03
1.91299009e-01	9.61177665e-03
1.91465791e-01	1.00417684e-02
1.91632573e-01	1.04732874e-02
1.91799355e-01	1.09063142e-02
1.91966137e-01	1.13408355e-02
1.92132919e-01	1.17768379e-02
1.92299701e-01	1.22143064e-02
1.92466483e-01	1.26532345e-02
1.92633265e-01	1.30936338e-02
1.92800047e-01	1.35355329e-02
1.92966829e-01	1.39789664e-02
1.93133611e-01	1.44239645e-02
1.93300393e-01	1.48705512e-02
1.93467175e-01	1.53187519e-02
1.93633957e-01	1.57686050e-02
1.93800739e-01	1.62201592e-02
1.93967521e-01	1.66734622e-02
1.94134303e-01	1.71285525e-02
1.94301085e-01	1.75854601e-02
1.94467868e-01	1.80442041e-02
1.94634650e-01	1.85047975e-02
1.94801432e-01	1.89672575e-02
1.94968214e-01	1.94316100e-02
1.95134996e-01	1.98978797e-02
1.95301778e-01	2.03660769e-02
1.95468560e-01	2.08361871e-02
1.95635342e-01	2.13081714e-02
1.95802124e-01	2.17819801e-02
1.95968906e-01	2.22575689e-02
1.96135688e-01	2.27348972e-02
1.96302470e-01	2.32139157e-02
1.96469252e-01	2.36945644e-02
1.96636034e-01	2.41767812e-02
1.96802816e-01	2.46605122e-02
1.96969598e-01	2.51457083e-02
1.97136380e-01	2.56323077e-02
1.97303162e-01	2.61202224e-02
1.97469944e-01	2.66093479e-02
1.97636726e-01	2.70995859e-02
1.97803508e-01	2.75908566e-02
1.97970291e-01	2.80830955e-02
1.98137073e-01	2.85762461e-02
1.98303855e-01	2.90702583e-02
1.98470637e-01	2.95650894e-02
1.98637419e-01	3.00607023e-02
1.98804201e-01	3.05570546e-02
1.98970983e-01	3.10540907e-02
1.99137765e-01	3.15517546e-02
1.99304547e-01	3.20500136e-02
1.99471329e-01	3.25488663e-02
1.99638111e-01	3.30483243e-02
1.99804893e-01	3.35483856e-02
1.99971675e-01	3.40490259e-02
2.00138457e-01	3.45502095e-02
2.00305239e-01	3.50519060e-02
2.00472021e-01	3.55540988e-02
2.00638803e-01	3.60567797e-02
2.00805585e-01	3.65599444e-02
2.00972367e-01	3.70635941e-02
2.01139149e-01	3.75677371e-02
2.01305931e-01	3.80723840e-02
2.01472713e-01	3.85775378e-02
2.01639496e-01	3.90831896e-02
2.01806278e-01	3.95893251e-02
2.01973060e-01	4.00959372e-02
2.02139842e-01	4.06030314e-02
2.02306624e-01	4.11106233e-02
2.02473406e-01	4.16187357e-02
2.02640188e-01	4.21273953e-02
2.02806970e-01	4.26366292e-02
2.02973752e-01	4.31464586e-02
2.03140534e-01	4.36568950e-02
2.03307316e-01	4.41679410e-02
2.03474098e-01	4.46795982e-02
2.03640880e-01	4.51918755e-02
2.03807662e-01	4.57047908e-02
2.03974444e-01	4.62183675e-02
2.04141226e-01	4.67326293e-02
2.04308008e-01	4.72475914e-02
2.04474790e-01	4.77632535e-02
2.04641572e-01	4.82796028e-02
2.04808354e-01	4.87966220e-02
2.04975136e-01	4.93142969e-02
2.05141919e-01	4.98326178e-02
2.05308701e-01	5.03515738e-02
2.05475483e-01	5.08711422e-02
2.05642265e-01	5.13912860e-02
2.05809047e-01	5.19119610e-02
2.05975829e-01	5.24331182e-02
2.06142611e-01	5.29546963e-02
2.06309393e-01	5.34766118e-02
2.06476175e-01	5.39987570e-02
2.06642957e-01	5.45210118e-02
2.06809739e-01	5.50432579e-02
2.06976521e-01	5.55653811e-02
2.07143303e-01	5.60872631e-02
2.07310085e-01	5.66087759e-02
2.07476867e-01	5.71297875e-02
2.07643649e-01	5.76501713e-02
2.07810431e-01	5.81698095e-02
2.07977213e-01	5.86885892e-02
2.08143995e-01	5.92064012e-02
2.08310777e-01	5.97231425e-02
2.08477559e-01	6.02387162e-02
2.08644342e-01	6.07530284e-02
2.08811124e-01	6.12659875e-02
2.08977906e-01	6.17775111e-02
2.09144688e-01	6.22875411e-02
2.09311470e-01	6.27960555e-02
2.09478252e-01	6.33030639e-02
2.09645034e-01	6.38085941e-02
2.09811816e-01	6.43126887e-02
2.09978598e-01	6.48154063e-02
2.10145380e-01	6.53168141e-02
2.10312162e-01	6.58169760e-02
2.10478944e-01	6.63159433e-02
2.10645726e-01	6.68137511e-02
2.10812508e-01	6.73104220e-02
2.10979290e-01	6.78059766e-02
2.11146072e-01	6.83004336e-02
2.11312854e-01	6.87937982e-02
2.11479636e-01	6.92860515e-02
2.11646418e-01	6.97771519e-02
2.11813200e-01	7.02670402e-02
2.11979982e-01	7.07556427e-02
2.12146765e-01	7.12428698e-02
2.12313547e-01	7.17286146e-02
2.12480329e-01	7.22127586e-02
2.12647111e-01	7.26951834e-02
2.12813893e-01	7.31757846e-02
2.12980675e-01	7.36544843e-02
2.13147457e-01	7.41312387e-02
2.13314239e-01	7.46060421e-02
2.13481021e-01	7.50789250e-02
2.13647803e-01	7.55499481e-02
2.13814585e-01	7.60191976e-02
2.13981367e-01	7.64867863e-02
2.14148149e-01	7.69528531e-02
2.14314931e-01	7.74175558e-02
2.14481713e-01	7.78810641e-02
2.14648495e-01	7.83435534e-02
2.14815277e-01	7.88051969e-02
2.14982059e-01	7.92661553e-02
2.15148841e-01	7.97265673e-02
2.15315623e-01	8.01865416e-02
2.15482405e-01	8.06461487e-02
2.15649188e-01	8.11054158e-02
2.15815970e-01	8.15643236e-02
2.15982752e-01	8.20228109e-02
2.16149534e-01	8.24807868e-02
2.16316316e-01	8.29381416e-02
2.16483098e-01	8.33947487e-02
2.16649880e-01	8.38504652e-02
2.16816662e-01	8.43051367e-02
2.16983444e-01	8.47586040e-02
2.17150226e-01	8.52107112e-02
2.17317008e-01	8.56613127e-02
2.17483790e-01	8.61102808e-02
2.17650572e-01	8.65575150e-02
2.17817354e-01	8.70029535e-02
2.17984136e-01	8.74465773e-02
2.18150918e-01	8.78884017e-02
2.18317700e-01	8.83284656e-02
2.18484482e-01	8.87668280e-02
2.18651264e-01	8.92035682e-02
2.18818046e-01	8.96387803e-02
2.18984828e-01	9.00725612e-02
2.19151611e-01	9.05050001e-02
2.19318393e-01	9.09361740e-02
2.19485175e-01	9.13661519e-02
2.19651957e-01	9.17950066e-02
2.19818739e-01	9.22228247e-02
2.19985521e-01	9.26497106e-02
2.20152303e-01	9.30757898e-02
2.20319085e-01	9.35012103e-02
2.20485867e-01	9.39261370e-02
2.20652649e-01	9.43507441e-02
2.20819431e-01	9.47752132e-02
2.20986213e-01	9.51997304e-02
2.21152995e-01	9.56244781e-02
2.21319777e-01	9.60496199e-02
2.21486559e-01	9.64752853e-02
2.21653341e-01	9.69015586e-02
2.21820123e-01	9.73284758e-02
2.21986905e-01	9.77560278e-02
2.22153687e-01	9.81841635e-02
2.22320469e-01	9.86127995e-02
2.22487251e-01	9.90418399e-02
2.22654034e-01	9.94711968e-02
2.22820816e-01	9.99008042e-02
2.22987598e-01	1.00330621e-01
2.23154380e-01	1.00760624e-01
2.23321162e-01	1.01190797e-01
2.23487944e-01	1.01621120e-01
2.23654726e-01	1.02051548e-01
2.23821508e-01	1.02482012e-01
2.23988290e-01	1.02912413e-01
2.24155072e-01	1.03342634e-01
2.24321854e-01	1.03772546e-01
2.24488636e-01	1.04202021e-01
2.24655418e-01	1.04630932e-01
2.24822200e-01	1.05059166e-01
2.24988982e-01	1.05486621e-01
2.25155764e-01	1.05913204e-01
2.25322546e-01	1.06338835e-01
2.25489328e-01	1.06763443e-01
2.25656110e-01	1.07186959e-01
2.25822892e-01	1.07609311e-01
2.25989674e-01	1.08030412e-01
2.26156457e-01	1.08450155e-01
2.26323239e-01	1.08868419e-01
2.26490021e-01	1.09285074e-01
2.26656803e-01	1.09699983e-01
2.26823585e-01	1.10113021e-01
2.26990367e-01	1.10524082e-01
2.27157149e-01	1.10933100e-01
2.27323931e-01	1.11340045e-01
2.27490713e-01	1.11744917e-01
2.27657495e-01	1.12147739e-01
2.27824277e-01	1.12548543e-01
2.27991059e-01	1.12947360e-01
2.28157841e-01	1.13344222e-01
2.28324623e-01	1.13739152e-01
2.28491405e-01	1.14132180e-01
2.28658187e-01	1.14523340e-01
2.28824969e-01	1.14912684e-01
2.28991751e-01	1.15300278e-01
2.29158533e-01	1.15686218e-01
2.29325315e-01	1.16070629e-01
2.29492097e-01	1.16453660e-01
2.29658880e-01	1.16835465e-01
2.29825662e-01	1.17216185e-01
2.29992444e-01	1.17595947e-01
2.30159226e-01	1.17974860e-01
2.30326008e-01	1.18353019e-01
2.30492790e-01	1.18730508e-01
2.30659572e-01	1.19107413e-01
2.30826354e-01	1.19483836e-01
2.30993136e-01	1.19859916e-01
2.31159918e-01	1.20235827e-01
2.31326700e-01	1.20611776e-01
2.31493482e-01	1.20987975e-01
2.31660264e-01	1.21364617e-01
2.31827046e-01	1.21741855e-01
2.31993828e-01	1.22119790e-01
2.32160610e-01	1.22498479e-01
2.32327392e-01	1.22877953e-01
2.32494174e-01	1.23258237e-01
2.32660956e-01	1.23639373e-01
2.32827738e-01	1.24021427e-01
2.32994520e-01	1.24404497e-01
2.33161303e-01	1.24788700e-01
2.33328085e-01	1.25174151e-01
2.33494867e-01	1.25560935e-01
2.33661649e-01	1.25949096e-01
2.33828431e-01	1.26338635e-01
2.33995213e-01	1.26729517e-01
2.34161995e-01	1.27121686e-01
2.34328777e-01	1.27515068e-01
2.34495559e-01	1.27909592e-01
2.34662341e-01	1.28305183e-01
2.34829123e-01	1.28701754e-01
2.34995905e-01	1.29099190e-01
2.35162687e-01	1.29497319e-01
2.35329469e-01	1.29895901e-01
2.35496251e-01	1.30294625e-01
2.35663033e-01	1.30693130e-01
2.35829815e-01	1.31091028e-01
2.35996597e-01	1.31487938e-01
2.36163379e-01	1.31883497e-01
2.36330161e-01	1.32277380e-01
2.36496943e-01	1.32669284e-01
2.36663726e-01	1.33058914e-01
2.36830508e-01	1.33445966e-01
2.36997290e-01	1.33830109e-01
2.37164072e-01	1.34210986e-01
2.37330854e-01	1.34588227e-01
2.37497636e-01	1.34961482e-01
2.37664418e-01	1.35330442e-01
