1.12577882e-01	-3.64209340e+00
1.12744664e-01	-3.64090532e+00
1.12911446e-01	-3.63970592e+00
1.13078228e-01	-3.63849508e+00
1.13245010e-01	-3.63727290e+00
1.13411792e-01	-3.63603958e+00
1.13578574e-01	-3.63479540e+00
1.13745356e-01	-3.63354060e+00
1.13912139e-01	-3.63227532e+00
1.14078921e-01	-3.63099972e+00
1.14245703e-01	-3.62971394e+00
1.14412485e-01	-3.62841812e+00
1.14579267e-01	-3.62711246e+00
1.14746049e-01	-3.62579704e+00
1.14912831e-01	-3.62447190e+00
1.15079613e-01	-3.62313706e+00
1.15246395e-01	-3.62179244e+00
1.15413177e-01	-3.62043800e+00
1.15579959e-01	-3.61907382e+00
1.15746741e-01	-3.61770000e+00
1.15913523e-01	-3.61631662e+00
1.16080305e-01	-3.61492378e+00
1.16247087e-01	-3.61352148e+00
1.16413869e-01	-3.61210968e+00
1.16580651e-01	-3.61068834e+00
1.16747433e-01	-3.60925750e+00
1.16914215e-01	-3.60781720e+00
1.17080997e-01	-3.60636752e+00
1.17247779e-01	-3.60490846e+00
1.17414562e-01	-3.60343990e+00
1.17581344e-01	-3.60196148e+00
1.17748126e-01	-3.60047276e+00
1.17914908e-01	-3.59897334e+00
1.18081690e-01	-3.59746288e+00
1.18248472e-01	-3.59594124e+00
1.18415254e-01	-3.59440838e+00
1.18582036e-01	-3.59286430e+00
1.18748818e-01	-3.59130890e+00
1.18915600e-01	-3.58974190e+00
1.19082382e-01	-3.58816304e+00
1.19249164e-01	-3.58657202e+00
1.19415946e-01	-3.58496876e+00
1.19582728e-01	-3.58335330e+00
1.19749510e-01	-3.58172584e+00
1.19916292e-01	-3.58008658e+00
1.20083074e-01	-3.57843574e+00
1.20249856e-01	-3.57677358e+00
1.20416638e-01	-3.57510036e+00
1.20583420e-01	-3.57341652e+00
1.20750202e-01	-3.57172256e+00
1.20916985e-01	-3.57001908e+00
1.21083767e-01	-3.56830658e+00
1.21250549e-01	-3.56658554e+00
1.21417331e-01	-3.56485636e+00
1.21584113e-01	-3.56311936e+00
1.21750895e-01	-3.56137490e+00
1.21917677e-01	-3.55962328e+00
1.22084459e-01	-3.55786482e+00
1.22251241e-01	-3.55609978e+00
1.22418023e-01	-3.55432824e+00
1.22584805e-01	-3.55255016e+00
1.22751587e-01	-3.55076534e+00
1.22918369e-01	-3.54897338e+00
1.23085151e-01	-3.54717386e+00
1.23251933e-01	-3.54536636e+00
1.23418715e-01	-3.54355042e+00
1.23585497e-01	-3.54172570e+00
1.23752279e-01	-3.53989178e+00
1.23919061e-01	-3.53804828e+00
1.24085843e-01	-3.53619486e+00
1.24252625e-01	-3.53433120e+00
1.24419408e-01	-3.53245702e+00
1.24586190e-01	-3.53057222e+00
1.24752972e-01	-3.52867674e+00
1.24919754e-01	-3.52677066e+00
1.25086536e-01	-3.52485406e+00
1.25253318e-01	-3.52292720e+00
1.25420100e-01	-3.52099040e+00
1.25586882e-01	-3.51904410e+00
1.25753664e-01	-3.51708884e+00
1.25920446e-01	-3.51512514e+00
1.26087228e-01	-3.51315354e+00
1.26254010e-01	-3.51117444e+00
1.26420792e-01	-3.50918820e+00
1.26587574e-01	-3.50719498e+00
1.26754356e-01	-3.50519478e+00
1.26921138e-01	-3.50318754e+00
1.27087920e-01	-3.50117296e+00
1.27254702e-01	-3.49915070e+00
1.27421484e-01	-3.49712028e+00
1.27588266e-01	-3.49508116e+00
1.27755048e-01	-3.49303264e+00
1.27921831e-01	-3.49097406e+00
1.28088613e-01	-3.48890476e+00
1.28255395e-01	-3.48682420e+00
1.28422177e-01	-3.48473198e+00
1.28588959e-01	-3.48262796e+00
1.28755741e-01	-3.48051220e+00
1.28922523e-01	-3.47838500e+00
1.29089305e-01	-3.47624692e+00
1.29256087e-01	-3.47409860e+00
1.29422869e-01	-3.47194074e+00
1.29589651e-01	-3.46977392e+00
1.29756433e-01	-3.46759856e+00
1.29923215e-01	-3.46541484e+00
1.30089997e-01	-3.46322270e+00
1.30256779e-01	-3.46102182e+00
1.30423561e-01	-3.45881176e+00
1.30590343e-01	-3.45659192e+00
1.30757125e-01	-3.45436166e+00
1.30923907e-01	-3.45212036e+00
1.31090689e-01	-3.44986754e+00
1.31257471e-01	-3.44760286e+00
1.31424254e-01	-3.44532612e+00
1.31591036e-01	-3.44303730e+00
1.31757818e-01	-3.44073646e+00
1.31924600e-01	-3.43842362e+00
1.32091382e-01	-3.43609876e+00
1.32258164e-01	-3.43376160e+00
1.32424946e-01	-3.43141170e+00
1.32591728e-01	-3.42904834e+00
1.32758510e-01	-3.42667068e+00
1.32925292e-01	-3.42427792e+00
1.33092074e-01	-3.42186926e+00
1.33258856e-01	-3.41944428e+00
1.33425638e-01	-3.41700278e+00
1.33592420e-01	-3.41454500e+00
1.33759202e-01	-3.41207154e+00
1.33925984e-01	-3.40958320e+00
1.34092766e-01	-3.40708100e+00
1.34259548e-01	-3.40456592e+00
1.34426330e-01	-3.40203880e+00
1.34593112e-01	-3.39950028e+00
1.34759894e-01	-3.39695072e+00
1.34926677e-01	-3.39439024e+00
1.35093459e-01	-3.39181868e+00
1.35260241e-01	-3.38923568e+00
1.35427023e-01	-3.38664072e+00
1.35593805e-01	-3.38403306e+00
1.35760587e-01	-3.38141180e+00
1.35927369e-01	-3.37877572e+00
1.36094151e-01	-3.37612326e+00
1.36260933e-01	-3.37345266e+00
1.36427715e-01	-3.37076192e+00
1.36594497e-01	-3.36804910e+00
1.36761279e-01	-3.36531250e+00
1.36928061e-01	-3.36255100e+00
1.37094843e-01	-3.35976416e+00
1.37261625e-01	-3.35695250e+00
1.37428407e-01	-3.35411748e+00
1.37595189e-01	-3.35126134e+00
1.37761971e-01	-3.34838700e+00
1.37928753e-01	-3.34549768e+00
1.38095535e-01	-3.34259666e+00
1.38262317e-01	-3.33968698e+00
1.38429100e-01	-3.33677112e+00
1.38595882e-01	-3.33385084e+00
1.38762664e-01	-3.33092696e+00
1.38929446e-01	-3.32799944e+00
1.39096228e-01	-3.32506728e+00
1.39263010e-01	-3.32212864e+00
1.39429792e-01	-3.31918118e+00
1.39596574e-01	-3.31622222e+00
1.39763356e-01	-3.31324928e+00
1.39930138e-01	-3.31026038e+00
1.40096920e-01	-3.30725440e+00
1.40263702e-01	-3.30423136e+00
1.40430484e-01	-3.30119246e+00
1.40597266e-01	-3.29813988e+00
1.40764048e-01	-3.29507654e+00
1.40930830e-01	-3.29200550e+00
1.41097612e-01	-3.28892958e+00
1.41264394e-01	-3.28585084e+00
1.41431176e-01	-3.28277030e+00
1.41597958e-01	-3.27968792e+00
1.41764740e-01	-3.27660264e+00
1.41931523e-01	-3.27351274e+00
1.42098305e-01	-3.27041618e+00
1.42265087e-01	-3.26731118e+00
1.42431869e-01	-3.26419648e+00
1.42598651e-01	-3.26107162e+00
1.42765433e-01	-3.25793704e+00
1.42932215e-01	-3.25479400e+00
1.43098997e-01	-3.25164426e+00
1.43265779e-01	-3.24848980e+00
1.43432561e-01	-3.24533240e+00
1.43599343e-01	-3.24217326e+00
1.43766125e-01	-3.23901284e+00
1.43932907e-01	-3.23585074e+00
1.44099689e-01	-3.23268588e+00
1.44266471e-01	-3.22951678e+00
1.44433253e-01	-3.22634196e+00
1.44600035e-01	-3.22316026e+00
1.44766817e-01	-3.21997116e+00
1.44933599e-01	-3.21677486e+00
1.45100381e-01	-3.21357220e+00
1.45267163e-01	-3.21036434e+00
1.45433946e-01	-3.20715244e+00
1.45600728e-01	-3.20393732e+00
1.45767510e-01	-3.20071918e+00
1.45934292e-01	-3.19749768e+00
1.46101074e-01	-3.19427200e+00
1.46267856e-01	-3.19104108e+00
1.46434638e-01	-3.18780402e+00
1.46601420e-01	-3.18456030e+00
1.46768202e-01	-3.18130988e+00
1.46934984e-01	-3.17805320e+00
1.47101766e-01	-3.17479104e+00
1.47268548e-01	-3.17152428e+00
1.47435330e-01	-3.16825362e+00
1.47602112e-01	-3.16497946e+00
1.47768894e-01	-3.16170180e+00
1.47935676e-01	-3.15842032e+00
1.48102458e-01	-3.15513452e+00
1.48269240e-01	-3.15184394e+00
1.48436022e-01	-3.14854830e+00
1.48602804e-01	-3.14524762e+00
1.48769586e-01	-3.14194222e+00
1.48936369e-01	-3.13863256e+00
1.49103151e-01	-3.13531916e+00
1.49269933e-01	-3.13200240e+00
1.49436715e-01	-3.12868246e+00
1.49603497e-01	-3.12535920e+00
1.49770279e-01	-3.12203234e+00
1.49937061e-01	-3.11870156e+00
1.50103843e-01	-3.11536654e+00
1.50270625e-01	-3.11202720e+00
1.50437407e-01	-3.10868360e+00
1.50604189e-01	-3.10533592e+00
1.50770971e-01	-3.10198444e+00
1.50937753e-01	-3.09862924e+00
1.51104535e-01	-3.09527036e+00
1.51271317e-01	-3.09190758e+00
1.51438099e-01	-3.08854062e+00
1.51604881e-01	-3.08516920e+00
1.51771663e-01	-3.08179310e+00
1.51938445e-01	-3.07841220e+00
1.52105227e-01	-3.07502652e+00
1.52272009e-01	-3.07163614e+00
1.52438792e-01	-3.06824118e+00
1.52605574e-01	-3.06484166e+00
1.52772356e-01	-3.06143752e+00
1.52939138e-01	-3.05802864e+00
1.53105920e-01	-3.05461486e+00
1.53272702e-01	-3.05119598e+00
1.53439484e-01	-3.04777192e+00
1.53606266e-01	-3.04434260e+00
1.53773048e-01	-3.04090802e+00
1.53939830e-01	-3.03746824e+00
1.54106612e-01	-3.03402326e+00
1.54273394e-01	-3.03057304e+00
1.54440176e-01	-3.02711754e+00
1.54606958e-01	-3.02365658e+00
1.54773740e-01	-3.02019000e+00
1.54940522e-01	-3.01671764e+00
1.55107304e-01	-3.01323936e+00
1.55274086e-01	-3.00975512e+00
1.55440868e-01	-3.00626488e+00
1.55607650e-01	-3.00276870e+00
1.55774432e-01	-2.99926664e+00
1.55941215e-01	-2.99575876e+00
1.56107997e-01	-2.99224514e+00
1.56274779e-01	-2.98872580e+00
1.56441561e-01	-2.98520076e+00
1.56608343e-01	-2.98167004e+00
1.56775125e-01	-2.97813362e+00
1.56941907e-01	-2.97459150e+00
1.57108689e-01	-2.97104364e+00
1.57275471e-01	-2.96748998e+00
1.57442253e-01	-2.96393042e+00
1.57609035e-01	-2.96036486e+00
1.57775817e-01	-2.95679312e+00
1.57942599e-01	-2.95321508e+00
1.58109381e-01	-2.94963056e+00
1.58276163e-01	-2.94603942e+00
1.58442945e-01	-2.94244154e+00
1.58609727e-01	-2.93883678e+00
1.58776509e-01	-2.93522508e+00
1.58943291e-01	-2.93160644e+00
1.59110073e-01	-2.92798084e+00
1.59276855e-01	-2.92434830e+00
1.59443638e-01	-2.92070882e+00
1.59610420e-01	-2.91706240e+00
1.59777202e-01	-2.91340902e+00
1.59943984e-01	-2.90974862e+00
1.60110766e-01	-2.90608118e+00
1.60277548e-01	-2.90240670e+00
1.60444330e-01	-2.89872516e+00
1.60611112e-01	-2.89503654e+00
1.60777894e-01	-2.89134084e+00
1.60944676e-01	-2.88763806e+00
1.61111458e-01	-2.88392824e+00
1.61278240e-01	-2.88021142e+00
1.61445022e-01	-2.87648762e+00
1.61611804e-01	-2.87275688e+00
1.61778586e-01	-2.86901926e+00
1.61945368e-01	-2.86527476e+00
1.62112150e-01	-2.86152344e+00
1.62278932e-01	-2.85776534e+00
1.62445714e-01	-2.85400054e+00
1.62612496e-01	-2.85022912e+00
1.62779278e-01	-2.84645110e+00
1.62946061e-01	-2.84266652e+00
1.63112843e-01	-2.83887542e+00
1.63279625e-01	-2.83507782e+00
1.63446407e-01	-2.83127384e+00
1.63613189e-01	-2.82746356e+00
1.63779971e-01	-2.82364718e+00
1.63946753e-01	-2.81982484e+00
1.64113535e-01	-2.81599676e+00
1.64280317e-01	-2.81216316e+00
1.64447099e-01	-2.80832428e+00
1.64613881e-01	-2.80448030e+00
1.64780663e-01	-2.80063146e+00
1.64947445e-01	-2.79677788e+00
1.65114227e-01	-2.79291968e+00
1.65281009e-01	-2.78905698e+00
1.65447791e-01	-2.78518982e+00
1.65614573e-01	-2.78131832e+00
1.65781355e-01	-2.77744256e+00
1.65948137e-01	-2.77356268e+00
1.66114919e-01	-2.76967886e+00
1.66281701e-01	-2.76579122e+00
1.66448484e-01	-2.76189998e+00
1.66615266e-01	-2.75800526e+00
1.66782048e-01	-2.75410728e+00
1.66948830e-01	-2.75020622e+00
1.67115612e-01	-2.74630226e+00
1.67282394e-01	-2.74239566e+00
1.67449176e-01	-2.73848664e+00
1.67615958e-01	-2.73457550e+00
1.67782740e-01	-2.73066250e+00
1.67949522e-01	-2.72674798e+00
1.68116304e-01	-2.72283222e+00
1.68283086e-01	-2.71891552e+00
1.68449868e-01	-2.71499816e+00
1.68616650e-01	-2.71108036e+00
1.68783432e-01	-2.70716240e+00
1.68950214e-01	-2.70324456e+00
1.69116996e-01	-2.69932712e+00
1.69283778e-01	-2.69541048e+00
1.69450560e-01	-2.69149502e+00
1.69617342e-01	-2.68758118e+00
1.69784124e-01	-2.68366938e+00
1.69950907e-01	-2.67976006e+00
1.70117689e-01	-2.67585362e+00
1.70284471e-01	-2.67195038e+00
1.70451253e-01	-2.66805066e+00
1.70618035e-01	-2.66415472e+00
1.70784817e-01	-2.66026286e+00
1.70951599e-01	-2.65637532e+00
1.71118381e-01	-2.65249240e+00
1.71285163e-01	-2.64861436e+00
1.71451945e-01	-2.64474152e+00
1.71618727e-01	-2.64087414e+00
1.71785509e-01	-2.63701246e+00
1.71952291e-01	-2.63315670e+00
1.72119073e-01	-2.62930698e+00
1.72285855e-01	-2.62546346e+00
1.72452637e-01	-2.62162622e+00
1.72619419e-01	-2.61779534e+00
1.72786201e-01	-2.61397090e+00
1.72952983e-01	-2.61015298e+00
1.73119765e-01	-2.60634164e+00
1.73286547e-01	-2.60253694e+00
1.73453330e-01	-2.59873894e+00
1.73620112e-01	-2.59494766e+00
1.73786894e-01	-2.59116316e+00
1.73953676e-01	-2.58738544e+00
1.74120458e-01	-2.58361450e+00
1.74287240e-01	-2.57985034e+00
1.74454022e-01	-2.57609296e+00
1.74620804e-01	-2.57234238e+00
1.74787586e-01	-2.56859858e+00
1.74954368e-01	-2.56486158e+00
1.75121150e-01	-2.56113134e+00
1.75287932e-01	-2.55740786e+00
1.75454714e-01	-2.55369114e+00
1.75621496e-01	-2.54998112e+00
1.75788278e-01	-2.54627782e+00
1.75955060e-01	-2.54258120e+00
1.76121842e-01	-2.53889122e+00
1.76288624e-01	-2.53520780e+00
1.76455406e-01	-2.53153090e+00
1.76622188e-01	-2.52786044e+00
1.76788970e-01	-2.52419636e+00
1.76955753e-01	-2.52053864e+00
1.77122535e-01	-2.51688720e+00
1.77289317e-01	-2.51324204e+00
1.77456099e-01	-2.50960314e+00
1.77622881e-01	-2.50597052e+00
1.77789663e-01	-2.50234410e+00
1.77956445e-01	-2.49872386e+00
1.78123227e-01	-2.49510974e+00
1.78290009e-01	-2.49150166e+00
1.78456791e-01	-2.48789958e+00
1.78623573e-01	-2.48430344e+00
1.78790355e-01	-2.48071320e+00
1.78957137e-01	-2.47712886e+00
1.79123919e-01	-2.47355034e+00
1.79290701e-01	-2.46997760e+00
1.79457483e-01	-2.46641058e+00
1.79624265e-01	-2.46284920e+00
1.79791047e-01	-2.45929338e+00
1.79957829e-01	-2.45574310e+00
1.80124611e-01	-2.45219832e+00
1.80291393e-01	-2.44865904e+00
1.80458176e-01	-2.44512536e+00
1.80624958e-01	-2.44159732e+00
1.80791740e-01	-2.43807508e+00
1.80958522e-01	-2.43455874e+00
1.81125304e-01	-2.43104848e+00
1.81292086e-01	-2.42754452e+00
1.81458868e-01	-2.42404710e+00
1.81625650e-01	-2.42055658e+00
1.81792432e-01	-2.41707332e+00
1.81959214e-01	-2.41359780e+00
1.82125996e-01	-2.41013056e+00
1.82292778e-01	-2.40667214e+00
1.82459560e-01	-2.40322312e+00
1.82626342e-01	-2.39978408e+00
1.82793124e-01	-2.39635564e+00
1.82959906e-01	-2.39293834e+00
1.83126688e-01	-2.38953270e+00
1.83293470e-01	-2.38613926e+00
1.83460252e-01	-2.38275844e+00
1.83627034e-01	-2.37939064e+00
1.83793816e-01	-2.37603618e+00
1.83960599e-01	-2.37269532e+00
1.84127381e-01	-2.36936818e+00
1.84294163e-01	-2.36605484e+00
1.84460945e-01	-2.36275524e+00
1.84627727e-01	-2.35946924e+00
1.84794509e-01	-2.35619668e+00
1.84961291e-01	-2.35293724e+00
1.85128073e-01	-2.34969062e+00
1.85294855e-01	-2.34645638e+00
1.85461637e-01	-2.34323412e+00
1.85628419e-01	-2.34002330e+00
1.85795201e-01	-2.33682340e+00
1.85961983e-01	-2.33363384e+00
1.86128765e-01	-2.33045404e+00
1.86295547e-01	-2.32728344e+00
1.86462329e-01	-2.32412142e+00
1.86629111e-01	-2.32096744e+00
1.86795893e-01	-2.31782092e+00
1.86962675e-01	-2.31468140e+00
1.87129457e-01	-2.31154834e+00
1.87296239e-01	-2.30842132e+00
1.87463022e-01	-2.30529992e+00
1.87629804e-01	-2.30218374e+00
1.87796586e-01	-2.29907246e+00
1.87963368e-01	-2.29596572e+00
1.88130150e-01	-2.29286322e+00
1.88296932e-01	-2.28976472e+00
1.88463714e-01	-2.28666996e+00
1.88630496e-01	-2.28357870e+00
1.88797278e-01	-2.28049076e+00
1.88964060e-01	-2.27740598e+00
1.89130842e-01	-2.27432420e+00
1.89297624e-01	-2.27124528e+00
1.89464406e-01	-2.26816910e+00
1.89631188e-01	-2.26509554e+00
1.89797970e-01	-2.26202446e+00
1.89964752e-01	-2.25895572e+00
1.90131534e-01	-2.25588916e+00
1.90298316e-01	-2.25282462e+00
1.90465098e-01	-2.24976192e+00
1.90631880e-01	-2.24670084e+00
1.90798662e-01	-2.24364116e+00
1.90965445e-01	-2.24058270e+00
1.91132227e-01	-2.23752520e+00
1.91299009e-01	-2.23446848e+00
1.91465791e-01	-2.23141230e+00
1.91632573e-01	-2.22835648e+00
1.91799355e-01	-2.22530080e+00
1.91966137e-01	-2.22224508e+00
1.92132919e-01	-2.21918916e+00
1.92299701e-01	-2.21613288e+00
1.92466483e-01	-2.21307606e+00
1.92633265e-01	-2.21001856e+00
1.92800047e-01	-2.20696020e+00
1.92966829e-01	-2.20390086e+00
1.93133611e-01	-2.20084036e+00
1.93300393e-01	-2.19777852e+00
1.93467175e-01	-2.19471518e+00
1.93633957e-01	-2.19165014e+00
1.93800739e-01	-2.18858320e+00
1.93967521e-01	-2.18551416e+00
1.94134303e-01	-2.18244284e+00
1.94301085e-01	-2.17936902e+00
1.94467868e-01	-2.17629254e+00
1.94634650e-01	-2.17321324e+00
1.94801432e-01	-2.17013102e+00
1.94968214e-01	-2.16704574e+00
1.95134996e-01	-2.16395734e+00
1.95301778e-01	-2.16086574e+00
1.95468560e-01	-2.15777088e+00
1.95635342e-01	-2.15467268e+00
1.95802124e-01	-2.15157108e+00
1.95968906e-01	-2.14846600e+00
1.96135688e-01	-2.14535734e+00
1.96302470e-01	-2.14224502e+00
1.96469252e-01	-2.13912894e+00
1.96636034e-01	-2.13600898e+00
1.96802816e-01	-2.13288510e+00
1.96969598e-01	-2.12975718e+00
1.97136380e-01	-2.12662516e+00
1.97303162e-01	-2.12348894e+00
1.97469944e-01	-2.12034848e+00
1.97636726e-01	-2.11720370e+00
1.97803508e-01	-2.11405454e+00
1.97970291e-01	-2.11090094e+00
1.98137073e-01	-2.10774284e+00
1.98303855e-01	-2.10458020e+00
1.98470637e-01	-2.10141298e+00
1.98637419e-01	-2.09824114e+00
1.98804201e-01	-2.09506468e+00
1.98970983e-01	-2.09188360e+00
1.99137765e-01	-2.08869792e+00
1.99304547e-01	-2.08550764e+00
1.99471329e-01	-2.08231278e+00
1.99638111e-01	-2.07911336e+00
1.99804893e-01	-2.07590938e+00
1.99971675e-01	-2.07270086e+00
2.00138457e-01	-2.06948778e+00
2.00305239e-01	-2.06627014e+00
2.00472021e-01	-2.06304796e+00
2.00638803e-01	-2.05982120e+00
2.00805585e-01	-2.05658990e+00
2.00972367e-01	-2.05335406e+00
2.01139149e-01	-2.05011370e+00
2.01305931e-01	-2.04686884e+00
2.01472713e-01	-2.04361952e+00
2.01639496e-01	-2.04036580e+00
2.01806278e-01	-2.03710770e+00
2.01973060e-01	-2.03384526e+00
2.02139842e-01	-2.03057852e+00
2.02306624e-01	-2.02730750e+00
2.02473406e-01	-2.02403222e+00
2.02640188e-01	-2.02075268e+00
2.02806970e-01	-2.01746894e+00
2.02973752e-01	-2.01418096e+00
2.03140534e-01	-2.01088878e+00
2.03307316e-01	-2.00759240e+00
2.03474098e-01	-2.00429190e+00
2.03640880e-01	-2.00098726e+00
2.03807662e-01	-1.99767853e+00
2.03974444e-01	-1.99436574e+00
2.04141226e-01	-1.99104892e+00
2.04308008e-01	-1.98772806e+00
2.04474790e-01	-1.98440318e+00
2.04641572e-01	-1.98107425e+00
2.04808354e-01	-1.97774124e+00
2.04975136e-01	-1.97440410e+00
2.05141919e-01	-1.97106277e+00
2.05308701e-01	-1.96771716e+00
2.05475483e-01	-1.96436720e+00
2.05642265e-01	-1.96101277e+00
2.05809047e-01	-1.95765375e+00
2.05975829e-01	-1.95429004e+00
2.06142611e-01	-1.95092149e+00
2.06309393e-01	-1.94754799e+00
2.06476175e-01	-1.94416940e+00
2.06642957e-01	-1.94078556e+00
2.06809739e-01	-1.93739631e+00
2.06976521e-01	-1.93400149e+00
2.07143303e-01	-1.93060095e+00
2.07310085e-01	-1.92719457e+00
2.07476867e-01	-1.92378223e+00
2.07643649e-01	-1.92036389e+00
2.07810431e-01	-1.91693953e+00
2.07977213e-01	-1.91350918e+00
2.08143995e-01	-1.91007294e+00
2.08310777e-01	-1.90663092e+00
2.08477559e-01	-1.90318327e+00
2.08644342e-01	-1.89973020e+00
2.08811124e-01	-1.89627193e+00
2.08977906e-01	-1.89280868e+00
2.09144688e-01	-1.88934072e+00
2.09311470e-01	-1.88586830e+00
2.09478252e-01	-1.88239169e+00
2.09645034e-01	-1.87891112e+00
2.09811816e-01	-1.87542681e+00
2.09978598e-01	-1.87193893e+00
2.10145380e-01	-1.86844760e+00
2.10312162e-01	-1.86495291e+00
2.10478944e-01	-1.86145482e+00
2.10645726e-01	-1.85795325e+00
2.10812508e-01	-1.85444804e+00
2.10979290e-01	-1.85093897e+00
2.11146072e-01	-1.84742577e+00
2.11312854e-01	-1.84390817e+00
2.11479636e-01	-1.84038586e+00
2.11646418e-01	-1.83685860e+00
2.11813200e-01	-1.83332618e+00
2.11979982e-01	-1.82978847e+00
2.12146765e-01	-1.82624544e+00
2.12313547e-01	-1.82269716e+00
2.12480329e-01	-1.81914380e+00
2.12647111e-01	-1.81558564e+00
2.12813893e-01	-1.81202301e+00
2.12980675e-01	-1.80845635e+00
2.13147457e-01	-1.80488611e+00
2.13314239e-01	-1.80131273e+00
2.13481021e-01	-1.79773663e+00
2.13647803e-01	-1.79415815e+00
2.13814585e-01	-1.79057752e+00
2.13981367e-01	-1.78699484e+00
2.14148149e-01	-1.78341006e+00
2.14314931e-01	-1.77982297e+00
2.14481713e-01	-1.77623323e+00
2.14648495e-01	-1.77264040e+00
2.14815277e-01	-1.76904393e+00
2.14982059e-01	-1.76544328e+00
2.15148841e-01	-1.76183790e+00
2.15315623e-01	-1.75822730e+00
2.15482405e-01	-1.75461113e+00
2.15649188e-01	-1.75098916e+00
2.15815970e-01	-1.74736136e+00
2.15982752e-01	-1.74372787e+00
2.16149534e-01	-1.74008900e+00
2.16316316e-01	-1.73644523e+00
2.16483098e-01	-1.73279711e+00
2.16649880e-01	-1.72914525e+00
2.16816662e-01	-1.72549022e+00
2.16983444e-01	-1.72183253e+00
2.17150226e-01	-1.71817253e+00
2.17317008e-01	-1.71451040e+00
2.17483790e-01	-1.71084613e+00
2.17650572e-01	-1.70717954e+00
2.17817354e-01	-1.70351031e+00
2.17984136e-01	-1.69983804e+00
2.18150918e-01	-1.69616231e+00
2.18317700e-01	-1.69248274e+00
2.18484482e-01	-1.68879905e+00
2.18651264e-01	-1.68511113e+00
2.18818046e-01	-1.68141900e+00
2.18984828e-01	-1.67772285e+00
2.19151611e-01	-1.67402298e+00
2.19318393e-01	-1.67031978e+00
2.19485175e-01	-1.66661365e+00
2.19651957e-01	-1.66290496e+00
2.19818739e-01	-1.65919399e+00
2.19985521e-01	-1.65548087e+00
2.20152303e-01	-1.65176565e+00
2.20319085e-01	-1.64804820e+00
2.20485867e-01	-1.64432833e+00
2.20652649e-01	-1.64060581e+00
2.20819431e-01	-1.63688041e+00
2.20986213e-01	-1.63315195e+00
2.21152995e-01	-1.62942034e+00
2.21319777e-01	-1.62568559e+00
2.21486559e-01	-1.62194781e+00
2.21653341e-01	-1.61820717e+00
2.21820123e-01	-1.61446383e+00
2.21986905e-01	-1.61071793e+00
2.22153687e-01	-1.60696953e+00
2.22320469e-01	-1.60321856e+00
2.22487251e-01	-1.59946489e+00
2.22654034e-01	-1.59570829e+00
2.22820816e-01	-1.59194848e+00
2.22987598e-01	-1.58818520e+00
2.23154380e-01	-1.58441823e+00
2.23321162e-01	-1.58064744e+00
2.23487944e-01	-1.57687276e+00
2.23654726e-01	-1.57309422e+00
2.23821508e-01	-1.56931192e+00
2.23988290e-01	-1.56552596e+00
2.24155072e-01	-1.56173642e+00
2.24321854e-01	-1.55794335e+00
2.24488636e-01	-1.55414672e+00
2.24655418e-01	-1.55034645e+00
2.24822200e-01	-1.54654237e+00
2.24988982e-01	-1.54273433e+00
2.25155764e-01	-1.53892214e+00
2.25322546e-01	-1.53510569e+00
2.25489328e-01	-1.53128488e+00
2.25656110e-01	-1.52745969e+00
2.25822892e-01	-1.52363013e+00
2.25989674e-01	-1.51979621e+00
2.26156457e-01	-1.51595792e+00
2.26323239e-01	-1.51211521e+00
2.26490021e-01	-1.50826797e+00
2.26656803e-01	-1.50441607e+00
2.26823585e-01	-1.50055935e+00
2.26990367e-01	-1.49669766e+00
2.27157149e-01	-1.49283092e+00
2.27323931e-01	-1.48895910e+00
2.27490713e-01	-1.48508228e+00
2.27657495e-01	-1.48120058e+00
2.27824277e-01	-1.47731413e+00
2.27991059e-01	-1.47342307e+00
2.28157841e-01	-1.46952750e+00
2.28324623e-01	-1.46562742e+00
2.28491405e-01	-1.46172279e+00
2.28658187e-01	-1.45781351e+00
2.28824969e-01	-1.45389946e+00
2.28991751e-01	-1.44998051e+00
2.29158533e-01	-1.44605660e+00
2.29325315e-01	-1.44212773e+00
2.29492097e-01	-1.43819395e+00
2.29658880e-01	-1.43425532e+00
2.29825662e-01	-1.43031192e+00
2.29992444e-01	-1.42636377e+00
2.30159226e-01	-1.42241083e+00
2.30326008e-01	-1.41845296e+00
2.30492790e-01	-1.41449001e+00
2.30659572e-01	-1.41052178e+00
2.30826354e-01	-1.40654811e+00
2.30993136e-01	-1.40256889e+00
2.31159918e-01	-1.39858410e+00
2.31326700e-01	-1.39459378e+00
2.31493482e-01	-1.39059804e+00
2.31660264e-01	-1.38659696e+00
2.31827046e-01	-1.38259060e+00
2.31993828e-01	-1.37857896e+00
2.32160610e-01	-1.37456194e+00
2.32327392e-01	-1.37053943e+00
2.32494174e-01	-1.36651127e+00
2.32660956e-01	-1.36247730e+00
2.32827738e-01	-1.35843741e+00
2.32994520e-01	-1.35439151e+00
2.33161303e-01	-1.35033953e+00
2.33328085e-01	-1.34628141e+00
2.33494867e-01	-1.34221703e+00
2.33661649e-01	-1.33814625e+00
2.33828431e-01	-1.33406888e+00
2.33995213e-01	-1.32998473e+00
2.34161995e-01	-1.32589362e+00
2.34328777e-01	-1.32179543e+00
2.34495559e-01	-1.31769012e+00
2.34662341e-01	-1.31357769e+00
2.34829123e-01	-1.30945818e+00
2.34995905e-01	-1.30533166e+00
2.35162687e-01	-1.30119813e+00
