1.15079613e-01	-2.18348422e-01
1.15246395e-01	-2.18327982e-01
1.15413177e-01	-2.18306106e-01
1.15579959e-01	-2.18282766e-01
1.15746741e-01	-2.18257922e-01
1.15913523e-01	-2.18231540e-01
1.16080305e-01	-2.18203594e-01
1.16247087e-01	-2.18174060e-01
1.16413869e-01	-2.18142932e-01
1.16580651e-01	-2.18110204e-01
1.16747433e-01	-2.18075882e-01
1.16914215e-01	-2.18039962e-01
1.17080997e-01	-2.18002438e-01
1.17247779e-01	-2.17963306e-01
1.17414562e-01	-2.17922562e-01
1.17581344e-01	-2.17880214e-01
1.17748126e-01	-2.17836280e-01
1.17914908e-01	-2.17790788e-01
1.18081690e-01	-2.17743772e-01
1.18248472e-01	-2.17695266e-01
1.18415254e-01	-2.17645290e-01
1.18582036e-01	-2.17593862e-01
1.18748818e-01	-2.17540988e-01
1.18915600e-01	-2.17486662e-01
1.19082382e-01	-2.17430878e-01
1.19249164e-01	-2.17373614e-01
1.19415946e-01	-2.17314836e-01
1.19582728e-01	-2.17254490e-01
1.19749510e-01	-2.17192498e-01
1.19916292e-01	-2.17128768e-01
1.20083074e-01	-2.17063190e-01
1.20249856e-01	-2.16995648e-01
1.20416638e-01	-2.16926024e-01
1.20583420e-01	-2.16854190e-01
1.20750202e-01	-2.16780012e-01
1.20916985e-01	-2.16703346e-01
1.21083767e-01	-2.16624030e-01
1.21250549e-01	-2.16541902e-01
1.21417331e-01	-2.16456796e-01
1.21584113e-01	-2.16368552e-01
1.21750895e-01	-2.16277024e-01
1.21917677e-01	-2.16182080e-01
1.22084459e-01	-2.16083602e-01
1.22251241e-01	-2.15981486e-01
1.22418023e-01	-2.15875644e-01
1.22584805e-01	-2.15766004e-01
1.22751587e-01	-2.15652510e-01
1.22918369e-01	-2.15535128e-01
1.23085151e-01	-2.15413838e-01
1.23251933e-01	-2.15288632e-01
1.23418715e-01	-2.15159510e-01
1.23585497e-01	-2.15026478e-01
1.23752279e-01	-2.14889552e-01
1.23919061e-01	-2.14748754e-01
1.24085843e-01	-2.14604118e-01
1.24252625e-01	-2.14455680e-01
1.24419408e-01	-2.14303484e-01
1.24586190e-01	-2.14147562e-01
1.24752972e-01	-2.13987936e-01
1.24919754e-01	-2.13824626e-01
1.25086536e-01	-2.13657636e-01
1.25253318e-01	-2.13486972e-01
1.25420100e-01	-2.13312632e-01
1.25586882e-01	-2.13134614e-01
1.25753664e-01	-2.12952908e-01
1.25920446e-01	-2.12767504e-01
1.26087228e-01	-2.12578384e-01
1.26254010e-01	-2.12385522e-01
1.26420792e-01	-2.12188892e-01
1.26587574e-01	-2.11988470e-01
1.26754356e-01	-2.11784220e-01
1.26921138e-01	-2.11576114e-01
1.27087920e-01	-2.11364122e-01
1.27254702e-01	-2.11148228e-01
1.27421484e-01	-2.10928432e-01
1.27588266e-01	-2.10704748e-01
1.27755048e-01	-2.10477210e-01
1.27921831e-01	-2.10245860e-01
1.28088613e-01	-2.10010762e-01
1.28255395e-01	-2.09771988e-01
1.28422177e-01	-2.09529630e-01
1.28588959e-01	-2.09283806e-01
1.28755741e-01	-2.09034656e-01
1.28922523e-01	-2.08782344e-01
1.29089305e-01	-2.08527058e-01
1.29256087e-01	-2.08268994e-01
1.29422869e-01	-2.08008364e-01
1.29589651e-01	-2.07745394e-01
1.29756433e-01	-2.07480312e-01
1.29923215e-01	-2.07213364e-01
1.30089997e-01	-2.06944796e-01
1.30256779e-01	-2.06674866e-01
1.30423561e-01	-2.06403830e-01
1.30590343e-01	-2.06131952e-01
1.30757125e-01	-2.05859500e-01
1.30923907e-01	-2.05586742e-01
1.31090689e-01	-2.05313950e-01
1.31257471e-01	-2.05041392e-01
1.31424254e-01	-2.04769330e-01
1.31591036e-01	-2.04498030e-01
1.31757818e-01	-2.04227754e-01
1.31924600e-01	-2.03958762e-01
1.32091382e-01	-2.03691308e-01
1.32258164e-01	-2.03425638e-01
1.32424946e-01	-2.03161984e-01
1.32591728e-01	-2.02900564e-01
1.32758510e-01	-2.02641592e-01
1.32925292e-01	-2.02385270e-01
1.33092074e-01	-2.02131804e-01
1.33258856e-01	-2.01881394e-01
1.33425638e-01	-2.01634238e-01
1.33592420e-01	-2.01390534e-01
1.33759202e-01	-2.01150476e-01
1.33925984e-01	-2.00914252e-01
1.34092766e-01	-2.00682048e-01
1.34259548e-01	-2.00454048e-01
1.34426330e-01	-2.00230428e-01
1.34593112e-01	-2.00011354e-01
1.34759894e-01	-1.99796979e-01
1.34926677e-01	-1.99587441e-01
1.35093459e-01	-1.99382862e-01
1.35260241e-01	-1.99183343e-01
1.35427023e-01	-1.98988971e-01
1.35593805e-01	-1.98799815e-01
1.35760587e-01	-1.98615925e-01
1.35927369e-01	-1.98437335e-01
1.36094151e-01	-1.98264056e-01
1.36260933e-01	-1.98096073e-01
1.36427715e-01	-1.97933339e-01
1.36594497e-01	-1.97775776e-01
1.36761279e-01	-1.97623275e-01
1.36928061e-01	-1.97475702e-01
1.37094843e-01	-1.97332898e-01
1.37261625e-01	-1.97194690e-01
1.37428407e-01	-1.97060888e-01
1.37595189e-01	-1.96931291e-01
1.37761971e-01	-1.96805693e-01
1.37928753e-01	-1.96683882e-01
1.38095535e-01	-1.96565643e-01
1.38262317e-01	-1.96450764e-01
1.38429100e-01	-1.96339029e-01
1.38595882e-01	-1.96230217e-01
1.38762664e-01	-1.96124107e-01
1.38929446e-01	-1.96020473e-01
1.39096228e-01	-1.95919089e-01
1.39263010e-01	-1.95819726e-01
1.39429792e-01	-1.95722152e-01
1.39596574e-01	-1.95626133e-01
1.39763356e-01	-1.95531427e-01
1.39930138e-01	-1.95437783e-01
1.40096920e-01	-1.95344940e-01
1.40263702e-01	-1.95252627e-01
1.40430484e-01	-1.95160565e-01
1.40597266e-01	-1.95068475e-01
1.40764048e-01	-1.94976080e-01
1.40930830e-01	-1.94883114e-01
1.41097612e-01	-1.94789328e-01
1.41264394e-01	-1.94694490e-01
1.41431176e-01	-1.94598391e-01
1.41597958e-01	-1.94500847e-01
1.41764740e-01	-1.94401700e-01
1.41931523e-01	-1.94300821e-01
1.42098305e-01	-1.94198106e-01
1.42265087e-01	-1.94093474e-01
1.42431869e-01	-1.93986869e-01
1.42598651e-01	-1.93878259e-01
1.42765433e-01	-1.93767630e-01
1.42932215e-01	-1.93654993e-01
1.43098997e-01	-1.93540374e-01
1.43265779e-01	-1.93423819e-01
1.43432561e-01	-1.93305385e-01
1.43599343e-01	-1.93185148e-01
1.43766125e-01	-1.93063198e-01
1.43932907e-01	-1.92939642e-01
1.44099689e-01	-1.92814603e-01
1.44266471e-01	-1.92688211e-01
1.44433253e-01	-1.92560601e-01
1.44600035e-01	-1.92431896e-01
1.44766817e-01	-1.92302203e-01
1.44933599e-01	-1.92171600e-01
1.45100381e-01	-1.92040127e-01
1.45267163e-01	-1.91907785e-01
1.45433946e-01	-1.91774533e-01
1.45600728e-01	-1.91640285e-01
1.45767510e-01	-1.91504915e-01
1.45934292e-01	-1.91368260e-01
1.46101074e-01	-1.91230130e-01
1.46267856e-01	-1.91090307e-01
1.46434638e-01	-1.90948563e-01
1.46601420e-01	-1.90804656e-01
1.46768202e-01	-1.90658342e-01
1.46934984e-01	-1.90509377e-01
1.47101766e-01	-1.90357520e-01
1.47268548e-01	-1.90202537e-01
1.47435330e-01	-1.90044207e-01
1.47602112e-01	-1.89882321e-01
1.47768894e-01	-1.89716690e-01
1.47935676e-01	-1.89547149e-01
1.48102458e-01	-1.89373563e-01
1.48269240e-01	-1.89195836e-01
1.48436022e-01	-1.89013912e-01
1.48602804e-01	-1.88827780e-01
1.48769586e-01	-1.88637469e-01
1.48936369e-01	-1.88443044e-01
1.49103151e-01	-1.88244602e-01
1.49269933e-01	-1.88042268e-01
1.49436715e-01	-1.87836190e-01
1.49603497e-01	-1.87626543e-01
1.49770279e-01	-1.87413527e-01
1.49937061e-01	-1.87197364e-01
1.50103843e-01	-1.86978306e-01
1.50270625e-01	-1.86756627e-01
1.50437407e-01	-1.86532626e-01
1.50604189e-01	-1.86306622e-01
1.50770971e-01	-1.86078952e-01
1.50937753e-01	-1.85849965e-01
1.51104535e-01	-1.85620017e-01
1.51271317e-01	-1.85389471e-01
1.51438099e-01	-1.85158689e-01
1.51604881e-01	-1.84928033e-01
1.51771663e-01	-1.84697863e-01
1.51938445e-01	-1.84468536e-01
1.52105227e-01	-1.84240405e-01
1.52272009e-01	-1.84013815e-01
1.52438792e-01	-1.83789102e-01
1.52605574e-01	-1.83566588e-01
1.52772356e-01	-1.83346580e-01
1.52939138e-01	-1.83129362e-01
1.53105920e-01	-1.82915200e-01
1.53272702e-01	-1.82704338e-01
1.53439484e-01	-1.82497000e-01
1.53606266e-01	-1.82293395e-01
1.53773048e-01	-1.82093720e-01
1.53939830e-01	-1.81898163e-01
1.54106612e-01	-1.81706899e-01
1.54273394e-01	-1.81520092e-01
1.54440176e-01	-1.81337895e-01
1.54606958e-01	-1.81160446e-01
1.54773740e-01	-1.80987872e-01
1.54940522e-01	-1.80820288e-01
1.55107304e-01	-1.80657802e-01
1.55274086e-01	-1.80500516e-01
1.55440868e-01	-1.80348531e-01
1.55607650e-01	-1.80201941e-01
1.55774432e-01	-1.80060843e-01
1.55941215e-01	-1.79925326e-01
1.56107997e-01	-1.79795475e-01
1.56274779e-01	-1.79671371e-01
1.56441561e-01	-1.79553089e-01
1.56608343e-01	-1.79440705e-01
1.56775125e-01	-1.79334290e-01
1.56941907e-01	-1.79233923e-01
1.57108689e-01	-1.79139680e-01
1.57275471e-01	-1.79051645e-01
1.57442253e-01	-1.78969901e-01
1.57609035e-01	-1.78894534e-01
1.57775817e-01	-1.78825629e-01
1.57942599e-01	-1.78763269e-01
1.58109381e-01	-1.78707534e-01
1.58276163e-01	-1.78658499e-01
1.58442945e-01	-1.78616241e-01
1.58609727e-01	-1.78580831e-01
1.58776509e-01	-1.78552337e-01
1.58943291e-01	-1.78530821e-01
1.59110073e-01	-1.78516333e-01
1.59276855e-01	-1.78508910e-01
1.59443638e-01	-1.78508570e-01
1.59610420e-01	-1.78515318e-01
1.59777202e-01	-1.78529144e-01
1.59943984e-01	-1.78550026e-01
1.60110766e-01	-1.78577933e-01
1.60277548e-01	-1.78612819e-01
1.60444330e-01	-1.78654630e-01
1.60611112e-01	-1.78703298e-01
1.60777894e-01	-1.78758739e-01
1.60944676e-01	-1.78820856e-01
1.61111458e-01	-1.78889540e-01
1.61278240e-01	-1.78964667e-01
1.61445022e-01	-1.79046101e-01
1.61611804e-01	-1.79133694e-01
1.61778586e-01	-1.79227288e-01
1.61945368e-01	-1.79326710e-01
1.62112150e-01	-1.79431781e-01
1.62278932e-01	-1.79542310e-01
1.62445714e-01	-1.79658101e-01
1.62612496e-01	-1.79778955e-01
1.62779278e-01	-1.79904669e-01
1.62946061e-01	-1.80035045e-01
1.63112843e-01	-1.80169892e-01
1.63279625e-01	-1.80309023e-01
1.63446407e-01	-1.80452257e-01
1.63613189e-01	-1.80599419e-01
1.63779971e-01	-1.80750335e-01
1.63946753e-01	-1.80904834e-01
1.64113535e-01	-1.81062750e-01
1.64280317e-01	-1.81223923e-01
1.64447099e-01	-1.81388199e-01
1.64613881e-01	-1.81555432e-01
1.64780663e-01	-1.81725481e-01
1.64947445e-01	-1.81898211e-01
1.65114227e-01	-1.82073495e-01
1.65281009e-01	-1.82251216e-01
1.65447791e-01	-1.82431266e-01
1.65614573e-01	-1.82613551e-01
1.65781355e-01	-1.82797988e-01
1.65948137e-01	-1.82984502e-01
1.66114919e-01	-1.83173026e-01
1.66281701e-01	-1.83363498e-01
1.66448484e-01	-1.83555863e-01
1.66615266e-01	-1.83750069e-01
1.66782048e-01	-1.83946070e-01
1.66948830e-01	-1.84143820e-01
1.67115612e-01	-1.84343278e-01
1.67282394e-01	-1.84544407e-01
1.67449176e-01	-1.84747173e-01
1.67615958e-01	-1.84951546e-01
1.67782740e-01	-1.85157494e-01
1.67949522e-01	-1.85364986e-01
1.68116304e-01	-1.85573983e-01
1.68283086e-01	-1.85784442e-01
1.68449868e-01	-1.85996314e-01
1.68616650e-01	-1.86209541e-01
1.68783432e-01	-1.86424060e-01
1.68950214e-01	-1.86639794e-01
1.69116996e-01	-1.86856661e-01
1.69283778e-01	-1.87074567e-01
1.69450560e-01	-1.87293407e-01
1.69617342e-01	-1.87513071e-01
1.69784124e-01	-1.87733438e-01
1.69950907e-01	-1.87954377e-01
1.70117689e-01	-1.88175747e-01
1.70284471e-01	-1.88397396e-01
1.70451253e-01	-1.88619161e-01
1.70618035e-01	-1.88840870e-01
1.70784817e-01	-1.89062345e-01
1.70951599e-01	-1.89283398e-01
1.71118381e-01	-1.89503837e-01
1.71285163e-01	-1.89723464e-01
1.71451945e-01	-1.89942079e-01
1.71618727e-01	-1.90159476e-01
1.71785509e-01	-1.90375447e-01
1.71952291e-01	-1.90589782e-01
1.72119073e-01	-1.90802265e-01
1.72285855e-01	-1.91012682e-01
1.72452637e-01	-1.91220816e-01
1.72619419e-01	-1.91426455e-01
1.72786201e-01	-1.91629391e-01
1.72952983e-01	-1.91829416e-01
1.73119765e-01	-1.92026327e-01
1.73286547e-01	-1.92219928e-01
1.73453330e-01	-1.92410023e-01
1.73620112e-01	-1.92596425e-01
1.73786894e-01	-1.92778951e-01
1.73953676e-01	-1.92957424e-01
1.74120458e-01	-1.93131669e-01
1.74287240e-01	-1.93301521e-01
1.74454022e-01	-1.93466821e-01
1.74620804e-01	-1.93627422e-01
1.74787586e-01	-1.93783190e-01
1.74954368e-01	-1.93933996e-01
1.75121150e-01	-1.94079722e-01
1.75287932e-01	-1.94220255e-01
1.75454714e-01	-1.94355492e-01
1.75621496e-01	-1.94485339e-01
1.75788278e-01	-1.94609711e-01
1.75955060e-01	-1.94728533e-01
1.76121842e-01	-1.94841740e-01
1.76288624e-01	-1.94949275e-01
1.76455406e-01	-1.95051093e-01
1.76622188e-01	-1.95147153e-01
1.76788970e-01	-1.95237424e-01
1.76955753e-01	-1.95321878e-01
1.77122535e-01	-1.95400494e-01
1.77289317e-01	-1.95473254e-01
1.77456099e-01	-1.95540149e-01
1.77622881e-01	-1.95601172e-01
1.77789663e-01	-1.95656324e-01
1.77956445e-01	-1.95705609e-01
1.78123227e-01	-1.95749034e-01
1.78290009e-01	-1.95786608e-01
1.78456791e-01	-1.95818343e-01
1.78623573e-01	-1.95844250e-01
1.78790355e-01	-1.95864337e-01
1.78957137e-01	-1.95878615e-01
1.79123919e-01	-1.95887093e-01
1.79290701e-01	-1.95889779e-01
1.79457483e-01	-1.95886682e-01
1.79624265e-01	-1.95877804e-01
1.79791047e-01	-1.95863140e-01
1.79957829e-01	-1.95842676e-01
1.80124611e-01	-1.95816387e-01
1.80291393e-01	-1.95784240e-01
1.80458176e-01	-1.95746187e-01
1.80624958e-01	-1.95702169e-01
1.80791740e-01	-1.95652107e-01
1.80958522e-01	-1.95595908e-01
1.81125304e-01	-1.95533461e-01
1.81292086e-01	-1.95464636e-01
1.81458868e-01	-1.95389286e-01
1.81625650e-01	-1.95307243e-01
1.81792432e-01	-1.95218325e-01
1.81959214e-01	-1.95122330e-01
1.82125996e-01	-1.95019048e-01
1.82292778e-01	-1.94908255e-01
1.82459560e-01	-1.94789721e-01
1.82626342e-01	-1.94663210e-01
1.82793124e-01	-1.94528486e-01
1.82959906e-01	-1.94385315e-01
1.83126688e-01	-1.94233477e-01
1.83293470e-01	-1.94072767e-01
1.83460252e-01	-1.93903001e-01
1.83627034e-01	-1.93724021e-01
1.83793816e-01	-1.93535700e-01
1.83960599e-01	-1.93337945e-01
1.84127381e-01	-1.93130700e-01
1.84294163e-01	-1.92913949e-01
1.84460945e-01	-1.92687717e-01
1.84627727e-01	-1.92452074e-01
1.84794509e-01	-1.92207131e-01
1.84961291e-01	-1.91953038e-01
1.85128073e-01	-1.91689988e-01
1.85294855e-01	-1.91418205e-01
1.85461637e-01	-1.91137942e-01
1.85628419e-01	-1.90849478e-01
1.85795201e-01	-1.90553110e-01
1.85961983e-01	-1.90249150e-01
1.86128765e-01	-1.89937914e-01
1.86295547e-01	-1.89619724e-01
1.86462329e-01	-1.89294898e-01
1.86629111e-01	-1.88963745e-01
1.86795893e-01	-1.88626563e-01
1.86962675e-01	-1.88283630e-01
1.87129457e-01	-1.87935207e-01
1.87296239e-01	-1.87581532e-01
1.87463022e-01	-1.87222822e-01
1.87629804e-01	-1.86859276e-01
1.87796586e-01	-1.86491070e-01
1.87963368e-01	-1.86118365e-01
1.88130150e-01	-1.85741301e-01
1.88296932e-01	-1.85360008e-01
1.88463714e-01	-1.84974605e-01
1.88630496e-01	-1.84585201e-01
1.88797278e-01	-1.84191899e-01
1.88964060e-01	-1.83794798e-01
1.89130842e-01	-1.83393995e-01
1.89297624e-01	-1.82989585e-01
1.89464406e-01	-1.82581668e-01
1.89631188e-01	-1.82170341e-01
1.89797970e-01	-1.81755703e-01
1.89964752e-01	-1.81337856e-01
1.90131534e-01	-1.80916903e-01
1.90298316e-01	-1.80492948e-01
1.90465098e-01	-1.80066098e-01
1.90631880e-01	-1.79636459e-01
1.90798662e-01	-1.79204135e-01
1.90965445e-01	-1.78769231e-01
1.91132227e-01	-1.78331853e-01
1.91299009e-01	-1.77892104e-01
1.91465791e-01	-1.77450090e-01
1.91632573e-01	-1.77005915e-01
1.91799355e-01	-1.76559683e-01
1.91966137e-01	-1.76111497e-01
1.92132919e-01	-1.75661464e-01
1.92299701e-01	-1.75209685e-01
1.92466483e-01	-1.74756265e-01
1.92633265e-01	-1.74301307e-01
1.92800047e-01	-1.73844915e-01
1.92966829e-01	-1.73387193e-01
1.93133611e-01	-1.72928247e-01
1.93300393e-01	-1.72468182e-01
1.93467175e-01	-1.72007104e-01
1.93633957e-01	-1.71545121e-01
1.93800739e-01	-1.71082341e-01
1.93967521e-01	-1.70618871e-01
1.94134303e-01	-1.70154821e-01
1.94301085e-01	-1.69690299e-01
1.94467868e-01	-1.69225417e-01
1.94634650e-01	-1.68760281e-01
1.94801432e-01	-1.68295001e-01
1.94968214e-01	-1.67829684e-01
1.95134996e-01	-1.67364438e-01
1.95301778e-01	-1.66899368e-01
1.95468560e-01	-1.66434580e-01
1.95635342e-01	-1.65970179e-01
1.95802124e-01	-1.65506265e-01
1.95968906e-01	-1.65042938e-01
1.96135688e-01	-1.64580293e-01
1.96302470e-01	-1.64118422e-01
1.96469252e-01	-1.63657416e-01
1.96636034e-01	-1.63197362e-01
1.96802816e-01	-1.62738343e-01
1.96969598e-01	-1.62280441e-01
1.97136380e-01	-1.61823734e-01
1.97303162e-01	-1.61368298e-01
1.97469944e-01	-1.60914204e-01
1.97636726e-01	-1.60461521e-01
1.97803508e-01	-1.60010313e-01
1.97970291e-01	-1.59560644e-01
1.98137073e-01	-1.59112571e-01
1.98303855e-01	-1.58666152e-01
1.98470637e-01	-1.58221438e-01
1.98637419e-01	-1.57778481e-01
1.98804201e-01	-1.57337328e-01
1.98970983e-01	-1.56898025e-01
1.99137765e-01	-1.56460616e-01
1.99304547e-01	-1.56025142e-01
1.99471329e-01	-1.55591640e-01
1.99638111e-01	-1.55160147e-01
1.99804893e-01	-1.54730697e-01
1.99971675e-01	-1.54303318e-01
2.00138457e-01	-1.53878038e-01
2.00305239e-01	-1.53454879e-01
2.00472021e-01	-1.53033861e-01
2.00638803e-01	-1.52615003e-01
2.00805585e-01	-1.52198319e-01
2.00972367e-01	-1.51783823e-01
2.01139149e-01	-1.51371525e-01
2.01305931e-01	-1.50961435e-01
2.01472713e-01	-1.50553561e-01
2.01639496e-01	-1.50147911e-01
2.01806278e-01	-1.49744490e-01
2.01973060e-01	-1.49343303e-01
2.02139842e-01	-1.48944357e-01
2.02306624e-01	-1.48547658e-01
2.02473406e-01	-1.48153211e-01
2.02640188e-01	-1.47761026e-01
2.02806970e-01	-1.47371112e-01
2.02973752e-01	-1.46983480e-01
2.03140534e-01	-1.46598143e-01
2.03307316e-01	-1.46215113e-01
2.03474098e-01	-1.45834405e-01
2.03640880e-01	-1.45456035e-01
2.03807662e-01	-1.45080019e-01
2.03974444e-01	-1.44706374e-01
2.04141226e-01	-1.44335118e-01
2.04308008e-01	-1.43966270e-01
2.04474790e-01	-1.43599846e-01
2.04641572e-01	-1.43235865e-01
2.04808354e-01	-1.42874343e-01
2.04975136e-01	-1.42515298e-01
2.05141919e-01	-1.42158745e-01
2.05308701e-01	-1.41804700e-01
2.05475483e-01	-1.41453179e-01
2.05642265e-01	-1.41104195e-01
2.05809047e-01	-1.40757762e-01
2.05975829e-01	-1.40413892e-01
2.06142611e-01	-1.40072595e-01
2.06309393e-01	-1.39733881e-01
2.06476175e-01	-1.39397759e-01
2.06642957e-01	-1.39064235e-01
2.06809739e-01	-1.38733312e-01
2.06976521e-01	-1.38404993e-01
2.07143303e-01	-1.38079276e-01
2.07310085e-01	-1.37756158e-01
2.07476867e-01	-1.37435630e-01
2.07643649e-01	-1.37117681e-01
2.07810431e-01	-1.36802294e-01
2.07977213e-01	-1.36489451e-01
2.08143995e-01	-1.36179128e-01
2.08310777e-01	-1.35871298e-01
2.08477559e-01	-1.35565931e-01
2.08644342e-01	-1.35262991e-01
2.08811124e-01	-1.34962444e-01
2.08977906e-01	-1.34664248e-01
2.09144688e-01	-1.34368364e-01
2.09311470e-01	-1.34074750e-01
2.09478252e-01	-1.33783366e-01
2.09645034e-01	-1.33494170e-01
2.09811816e-01	-1.33207128e-01
2.09978598e-01	-1.32922205e-01
2.10145380e-01	-1.32639370e-01
2.10312162e-01	-1.32358600e-01
2.10478944e-01	-1.32079872e-01
2.10645726e-01	-1.31803171e-01
2.10812508e-01	-1.31528481e-01
2.10979290e-01	-1.31255791e-01
2.11146072e-01	-1.30985090e-01
2.11312854e-01	-1.30716367e-01
2.11479636e-01	-1.30449612e-01
2.11646418e-01	-1.30184812e-01
2.11813200e-01	-1.29921953e-01
2.11979982e-01	-1.29661017e-01
2.12146765e-01	-1.29401982e-01
2.12313547e-01	-1.29144824e-01
2.12480329e-01	-1.28889512e-01
2.12647111e-01	-1.28636014e-01
2.12813893e-01	-1.28384292e-01
2.12980675e-01	-1.28134307e-01
2.13147457e-01	-1.27886019e-01
2.13314239e-01	-1.27639387e-01
2.13481021e-01	-1.27394371e-01
2.13647803e-01	-1.27150935e-01
2.13814585e-01	-1.26909043e-01
2.13981367e-01	-1.26668664e-01
2.14148149e-01	-1.26429774e-01
2.14314931e-01	-1.26192350e-01
2.14481713e-01	-1.25956376e-01
2.14648495e-01	-1.25721844e-01
2.14815277e-01	-1.25488748e-01
2.14982059e-01	-1.25257089e-01
2.15148841e-01	-1.25026872e-01
2.15315623e-01	-1.24798106e-01
2.15482405e-01	-1.24570802e-01
2.15649188e-01	-1.24344973e-01
2.15815970e-01	-1.24120631e-01
2.15982752e-01	-1.23897786e-01
2.16149534e-01	-1.23676445e-01
2.16316316e-01	-1.23456612e-01
2.16483098e-01	-1.23238283e-01
2.16649880e-01	-1.23021449e-01
2.16816662e-01	-1.22806095e-01
2.16983444e-01	-1.22592197e-01
2.17150226e-01	-1.22379726e-01
2.17317008e-01	-1.22168645e-01
2.17483790e-01	-1.21958914e-01
2.17650572e-01	-1.21750486e-01
2.17817354e-01	-1.21543315e-01
2.17984136e-01	-1.21337351e-01
2.18150918e-01	-1.21132546e-01
2.18317700e-01	-1.20928853e-01
2.18484482e-01	-1.20726230e-01
2.18651264e-01	-1.20524636e-01
2.18818046e-01	-1.20324035e-01
2.18984828e-01	-1.20124396e-01
2.19151611e-01	-1.19925692e-01
2.19318393e-01	-1.19727899e-01
2.19485175e-01	-1.19530997e-01
2.19651957e-01	-1.19334970e-01
2.19818739e-01	-1.19139807e-01
2.19985521e-01	-1.18945500e-01
2.20152303e-01	-1.18752048e-01
2.20319085e-01	-1.18559454e-01
2.20485867e-01	-1.18367729e-01
2.20652649e-01	-1.18176890e-01
2.20819431e-01	-1.17986961e-01
2.20986213e-01	-1.17797976e-01
2.21152995e-01	-1.17609974e-01
2.21319777e-01	-1.17423002e-01
2.21486559e-01	-1.17237114e-01
2.21653341e-01	-1.17052367e-01
2.21820123e-01	-1.16868821e-01
2.21986905e-01	-1.16686537e-01
2.22153687e-01	-1.16505575e-01
2.22320469e-01	-1.16325993e-01
2.22487251e-01	-1.16147846e-01
2.22654034e-01	-1.15971187e-01
2.22820816e-01	-1.15796064e-01
2.22987598e-01	-1.15622525e-01
2.23154380e-01	-1.15450614e-01
2.23321162e-01	-1.15280376e-01
2.23487944e-01	-1.15111852e-01
2.23654726e-01	-1.14945086e-01
2.23821508e-01	-1.14780117e-01
2.23988290e-01	-1.14616980e-01
2.24155072e-01	-1.14455710e-01
2.24321854e-01	-1.14296334e-01
2.24488636e-01	-1.14138874e-01
2.24655418e-01	-1.13983348e-01
2.24822200e-01	-1.13829765e-01
2.24988982e-01	-1.13678133e-01
2.25155764e-01	-1.13528453e-01
2.25322546e-01	-1.13380723e-01
2.25489328e-01	-1.13234942e-01
2.25656110e-01	-1.13091103e-01
2.25822892e-01	-1.12949200e-01
2.25989674e-01	-1.12809220e-01
2.26156457e-01	-1.12671152e-01
2.26323239e-01	-1.12534977e-01
2.26490021e-01	-1.12400672e-01
2.26656803e-01	-1.12268207e-01
2.26823585e-01	-1.12137549e-01
2.26990367e-01	-1.12008660e-01
2.27157149e-01	-1.11881497e-01
2.27323931e-01	-1.11756017e-01
2.27490713e-01	-1.11632175e-01
2.27657495e-01	-1.11509928e-01
2.27824277e-01	-1.11389231e-01
2.27991059e-01	-1.11270041e-01
2.28157841e-01	-1.11152316e-01
2.28324623e-01	-1.11036013e-01
2.28491405e-01	-1.10921092e-01
2.28658187e-01	-1.10807512e-01
2.28824969e-01	-1.10695233e-01
2.28991751e-01	-1.10584219e-01
2.29158533e-01	-1.10474435e-01
2.29325315e-01	-1.10365852e-01
2.29492097e-01	-1.10258446e-01
2.29658880e-01	-1.10152198e-01
2.29825662e-01	-1.10047097e-01
2.29992444e-01	-1.09943133e-01
2.30159226e-01	-1.09840305e-01
2.30326008e-01	-1.09738612e-01
2.30492790e-01	-1.09638057e-01
2.30659572e-01	-1.09538648e-01
2.30826354e-01	-1.09440395e-01
2.30993136e-01	-1.09343314e-01
2.31159918e-01	-1.09247425e-01
2.31326700e-01	-1.09152759e-01
2.31493482e-01	-1.09059350e-01
2.31660264e-01	-1.08967244e-01
2.31827046e-01	-1.08876489e-01
2.31993828e-01	-1.08787139e-01
2.32160610e-01	-1.08699253e-01
2.32327392e-01	-1.08612890e-01
2.32494174e-01	-1.08528111e-01
2.32660956e-01	-1.08444978e-01
2.32827738e-01	-1.08363556e-01
2.32994520e-01	-1.08283913e-01
2.33161303e-01	-1.08206120e-01
2.33328085e-01	-1.08130252e-01
2.33494867e-01	-1.08056389e-01
2.33661649e-01	-1.07984613e-01
2.33828431e-01	-1.07915006e-01
2.33995213e-01	-1.07847653e-01
2.34161995e-01	-1.07782635e-01
2.34328777e-01	-1.07720033e-01
2.34495559e-01	-1.07659925e-01
2.34662341e-01	-1.07602391e-01
2.34829123e-01	-1.07547504e-01
2.34995905e-01	-1.07495340e-01
2.35162687e-01	-1.07445967e-01
2.35329469e-01	-1.07399448e-01
2.35496251e-01	-1.07355839e-01
2.35663033e-01	-1.07315180e-01
2.35829815e-01	-1.07277504e-01
2.35996597e-01	-1.07242825e-01
2.36163379e-01	-1.07211147e-01
2.36330161e-01	-1.07182461e-01
2.36496943e-01	-1.07156746e-01
2.36663726e-01	-1.07133973e-01
2.36830508e-01	-1.07114098e-01
2.36997290e-01	-1.07097070e-01
2.37164072e-01	-1.07082824e-01
2.37330854e-01	-1.07071279e-01
2.37497636e-01	-1.07062345e-01
2.37664418e-01	-1.07055915e-01
