1.32424946e-01	-1.46407669e+00
1.32758510e-01	-1.49076602e+00
1.33092074e-01	-1.52715158e+00
1.33425638e-01	-1.57330155e+00
1.33759202e-01	-1.62736985e+00
1.34092766e-01	-1.68607508e+00
1.34426330e-01	-1.74558354e+00
1.34759894e-01	-1.80249583e+00
1.35093459e-01	-1.85462764e+00
1.35427023e-01	-1.90135668e+00
1.35760587e-01	-1.94346805e+00
1.36094151e-01	-1.98260636e+00
1.36427715e-01	-2.02053480e+00
1.36761279e-01	-2.05842899e+00
1.37094843e-01	-2.09642172e+00
1.37428407e-01	-2.13352426e+00
1.37761971e-01	-2.16791742e+00
1.38095535e-01	-2.19749983e+00
1.38429100e-01	-2.22051540e+00
1.38762664e-01	-2.23607085e+00
1.39096228e-01	-2.24440495e+00
1.39429792e-01	-2.24685598e+00
1.39763356e-01	-2.24556574e+00
1.40096920e-01	-2.24303913e+00
1.40430484e-01	-2.24171981e+00
1.40764048e-01	-2.24371069e+00
1.41097612e-01	-2.25066867e+00
1.41431176e-01	-2.26381771e+00
1.41764740e-01	-2.28399494e+00
1.42098305e-01	-2.31163463e+00
1.42431869e-01	-2.34662924e+00
1.42765433e-01	-2.38812500e+00
1.43098997e-01	-2.43438281e+00
1.43432561e-01	-2.48278239e+00
1.43766125e-01	-2.52999799e+00
1.44099689e-01	-2.57236996e+00
1.44433253e-01	-2.60643017e+00
1.44766817e-01	-2.62945783e+00
1.45100381e-01	-2.63995759e+00
1.45433946e-01	-2.63798622e+00
1.45767510e-01	-2.62523787e+00
1.46101074e-01	-2.60481879e+00
1.46434638e-01	-2.58072665e+00
1.46768202e-01	-2.55712060e+00
1.47101766e-01	-2.53751358e+00
1.47435330e-01	-2.52406707e+00
1.47768894e-01	-2.51719006e+00
1.48102458e-01	-2.51557812e+00
1.48436022e-01	-2.51668253e+00
1.48769586e-01	-2.51746230e+00
1.49103151e-01	-2.51520955e+00
1.49436715e-01	-2.50822493e+00
1.49770279e-01	-2.49614789e+00
1.50103843e-01	-2.47986753e+00
1.50437407e-01	-2.46109661e+00
1.50770971e-01	-2.44176785e+00
1.51104535e-01	-2.42343118e+00
1.51438099e-01	-2.40684118e+00
1.51771663e-01	-2.39186115e+00
1.52105227e-01	-2.37768116e+00
1.52438792e-01	-2.36326046e+00
1.52772356e-01	-2.34785701e+00
1.53105920e-01	-2.33145500e+00
1.53439484e-01	-2.31491249e+00
1.53773048e-01	-2.29976028e+00
1.54106612e-01	-2.28771292e+00
1.54440176e-01	-2.28004850e+00
1.54773740e-01	-2.27706343e+00
1.55107304e-01	-2.27778336e+00
1.55440868e-01	-2.28002080e+00
1.55774432e-01	-2.28076746e+00
1.56107997e-01	-2.27681826e+00
1.56441561e-01	-2.26545476e+00
1.56775125e-01	-2.24500954e+00
1.57108689e-01	-2.21519369e+00
1.57442253e-01	-2.17714153e+00
1.57775817e-01	-2.13318321e+00
1.58109381e-01	-2.08639773e+00
1.58442945e-01	-2.04002327e+00
1.58776509e-01	-1.99682180e+00
1.59110073e-01	-1.95852236e+00
1.59443638e-01	-1.92547650e+00
1.59777202e-01	-1.89663107e+00
1.60110766e-01	-1.86985674e+00
1.60444330e-01	-1.84257465e+00
1.60777894e-01	-1.81253369e+00
1.61111458e-01	-1.77854546e+00
1.61445022e-01	-1.74097605e+00
1.61778586e-01	-1.70182137e+00
1.62112150e-01	-1.66429469e+00
1.62445714e-01	-1.63201823e+00
1.62779278e-01	-1.60804040e+00
1.63112843e-01	-1.59394609e+00
1.63446407e-01	-1.58931123e+00
1.63779971e-01	-1.59166898e+00
1.64113535e-01	-1.59699979e+00
1.64447099e-01	-1.60059287e+00
1.64780663e-01	-1.59801855e+00
1.65114227e-01	-1.58592130e+00
1.65447791e-01	-1.56242309e+00
1.65781355e-01	-1.52710028e+00
1.66114919e-01	-1.48065184e+00
1.66448484e-01	-1.42443668e+00
1.66782048e-01	-1.36006897e+00
1.67115612e-01	-1.28923254e+00
1.67449176e-01	-1.21375370e+00
1.67782740e-01	-1.13581206e+00
1.68116304e-01	-1.05810678e+00
1.68449868e-01	-9.83837928e-01
1.68783432e-01	-9.16434051e-01
1.69116996e-01	-8.59051509e-01
1.69450560e-01	-8.13981265e-01
1.69784124e-01	-7.82146705e-01
1.70117689e-01	-7.62846858e-01
1.70451253e-01	-7.53848395e-01
1.70784817e-01	-7.51847807e-01
1.71118381e-01	-7.53186623e-01
1.71451945e-01	-7.54594671e-01
1.71785509e-01	-7.53750467e-01
1.72119073e-01	-7.49533855e-01
1.72452637e-01	-7.41924658e-01
1.72786201e-01	-7.31587654e-01
1.73119765e-01	-7.19293063e-01
1.73453330e-01	-7.05386403e-01
1.73786894e-01	-6.89486852e-01
1.74120458e-01	-6.70490532e-01
1.74454022e-01	-6.46846182e-01
1.74787586e-01	-6.16986652e-01
1.75121150e-01	-5.79757429e-01
1.75454714e-01	-5.34698321e-01
1.75788278e-01	-4.82100677e-01
1.76121842e-01	-4.22853059e-01
1.76455406e-01	-3.58172604e-01
1.76788970e-01	-2.89361302e-01
1.77122535e-01	-2.17695988e-01
1.77456099e-01	-1.44478354e-01
1.77789663e-01	-7.11998780e-02
1.78123227e-01	2.60232780e-04
1.78456791e-01	6.75177907e-02
1.78790355e-01	1.27773245e-01
1.79123919e-01	1.78166029e-01
1.79457483e-01	2.16321547e-01
1.79791047e-01	2.40934225e-01
1.80124611e-01	2.52233412e-01
1.80458176e-01	2.52211455e-01
1.80791740e-01	2.44523214e-01
1.81125304e-01	2.34030273e-01
1.81458868e-01	2.26069101e-01
1.81792432e-01	2.25614351e-01
1.82125996e-01	2.36536387e-01
1.82459560e-01	2.61115484e-01
1.82793124e-01	2.99898237e-01
1.83126688e-01	3.51887695e-01
1.83460252e-01	4.14966302e-01
1.83793816e-01	4.86381967e-01
1.84127381e-01	5.63118162e-01
1.84460945e-01	6.42046677e-01
1.84794509e-01	7.19897378e-01
1.85128073e-01	7.93187949e-01
1.85461637e-01	8.58278259e-01
1.85795201e-01	9.11663239e-01
1.86128765e-01	9.50526390e-01
1.86462329e-01	9.73446505e-01
1.86795893e-01	9.81016894e-01
1.87129457e-01	9.76097536e-01
1.87463022e-01	9.63536204e-01
1.87796586e-01	9.49392961e-01
1.88130150e-01	9.39859773e-01
1.88463714e-01	9.40141311e-01
1.88797278e-01	9.53579167e-01
1.89130842e-01	9.81246941e-01
1.89464406e-01	1.02208506e+00
1.89797970e-01	1.07344042e+00
1.90131534e-01	1.13176243e+00
1.90465098e-01	1.19323884e+00
1.90798662e-01	1.25425315e+00
1.91132227e-01	1.31162733e+00
1.91465791e-01	1.36268646e+00
1.91799355e-01	1.40526291e+00
1.92132919e-01	1.43778739e+00
1.92466483e-01	1.45952779e+00
1.92800047e-01	1.47089012e+00
1.93133611e-01	1.47361753e+00
1.93467175e-01	1.47075793e+00
1.93800739e-01	1.46634159e+00
1.94134303e-01	1.46476855e+00
1.94467868e-01	1.46999426e+00
1.94801432e-01	1.48473452e+00
1.95134996e-01	1.50997292e+00
1.95468560e-01	1.54494684e+00
1.95802124e-01	1.58758038e+00
1.96135688e-01	1.63517848e+00
1.96469252e-01	1.68514517e+00
1.96802816e-01	1.73548752e+00
1.97136380e-01	1.78491924e+00
1.97469944e-01	1.83254411e+00
1.97803508e-01	1.87733240e+00
1.98137073e-01	1.91772163e+00
1.98470637e-01	1.95158210e+00
1.98804201e-01	1.97659121e+00
1.99137765e-01	1.99089960e+00
1.99471329e-01	1.99385932e+00
1.99804893e-01	1.98651516e+00
2.00138457e-01	1.97161328e+00
2.00472021e-01	1.95309024e+00
2.00805585e-01	1.93523636e+00
2.01139149e-01	1.92181691e+00
2.01472713e-01	1.91538826e+00
2.01806278e-01	1.91696866e+00
2.02139842e-01	1.92613130e+00
2.02473406e-01	1.94143708e+00
2.02806970e-01	1.96098114e+00
2.03140534e-01	1.98282829e+00
2.03474098e-01	2.00525586e+00
2.03807662e-01	2.02684833e+00
2.04141226e-01	2.04650542e+00
2.04474790e-01	2.06340963e+00
2.04808354e-01	2.07700918e+00
2.05141919e-01	2.08704767e+00
2.05475483e-01	2.09358508e+00
2.05809047e-01	2.09691497e+00
2.06142611e-01	2.09736944e+00
2.06476175e-01	2.09511199e+00
2.06809739e-01	2.09001884e+00
2.07143303e-01	2.08168356e+00
2.07476867e-01	2.06955970e+00
2.07810431e-01	2.05325184e+00
2.08143995e-01	2.03288448e+00
2.08477559e-01	2.00937864e+00
2.08811124e-01	1.98448474e+00
2.09144688e-01	1.96054141e+00
2.09478252e-01	1.94001949e+00
2.09811816e-01	1.92493912e+00
2.10145380e-01	1.91629485e+00
2.10478944e-01	1.91368020e+00
2.10812508e-01	1.91526387e+00
2.11146072e-01	1.91812390e+00
2.11479636e-01	1.91881983e+00
2.11813200e-01	1.91406028e+00
2.12146765e-01	1.90134343e+00
2.12480329e-01	1.87944035e+00
2.12813893e-01	1.84860477e+00
2.13147457e-01	1.81048099e+00
2.13481021e-01	1.76778143e+00
2.13814585e-01	1.72382326e+00
2.14148149e-01	1.68199195e+00
2.14481713e-01	1.64522201e+00
2.14815277e-01	1.61561541e+00
2.15148841e-01	1.59426700e+00
2.15482405e-01	1.58126924e+00
2.15815970e-01	1.57583282e+00
2.16149534e-01	1.57648015e+00
2.16483098e-01	1.58126323e+00
2.16816662e-01	1.58793872e+00
2.17150226e-01	1.59407894e+00
2.17483790e-01	1.59718480e+00
2.17817354e-01	1.59488172e+00
2.18150918e-01	1.58520719e+00
2.18484482e-01	1.56693669e+00
2.18818046e-01	1.53988651e+00
2.19151611e-01	1.50511959e+00
2.19485175e-01	1.46494787e+00
2.19818739e-01	1.42264673e+00
2.20152303e-01	1.38190095e+00
2.20485867e-01	1.34610123e+00
2.20819431e-01	1.31764289e+00
2.21152995e-01	1.29737958e+00
2.21486559e-01	1.28438199e+00
2.21820123e-01	1.27609745e+00
2.22153687e-01	1.26888484e+00
2.22487251e-01	1.25879035e+00
2.22820816e-01	1.24239419e+00
2.23154380e-01	1.21756214e+00
2.23487944e-01	1.18394124e+00
2.23821508e-01	1.14307683e+00
2.24155072e-01	1.09812215e+00
2.24488636e-01	1.05320837e+00
2.24822200e-01	1.01259498e+00
2.25155764e-01	9.79752365e-01
2.25489328e-01	9.56574816e-01
2.25822892e-01	9.42936962e-01
2.26156457e-01	9.36728723e-01
2.26490021e-01	9.34358967e-01
2.26823585e-01	9.31591352e-01
2.27157149e-01	9.24502769e-01
2.27490713e-01	9.10321635e-01
2.27824277e-01	8.87929142e-01
2.28157841e-01	8.57922859e-01
2.28491405e-01	8.22297209e-01
2.28824969e-01	7.83886435e-01
2.29158533e-01	7.45721443e-01
2.29492097e-01	7.10434341e-01
2.29825662e-01	6.79825213e-01
2.30159226e-01	6.54649433e-01
2.30492790e-01	6.34606546e-01
2.30826354e-01	6.18481237e-01
2.31159918e-01	6.04409017e-01
2.31493482e-01	5.90247039e-01
2.31827046e-01	5.73999756e-01
2.32160610e-01	5.54224074e-01
2.32494174e-01	5.30338373e-01
2.32827738e-01	5.02756478e-01
2.33161303e-01	4.72768955e-01
2.33494867e-01	4.42150904e-01
2.33828431e-01	4.12585556e-01
2.34161995e-01	3.85079140e-01
2.34495559e-01	3.59550824e-01
2.34829123e-01	3.34733201e-01
2.35162687e-01	3.08442181e-01
2.35496251e-01	2.78165067e-01
2.35829815e-01	2.41793811e-01
2.36163379e-01	1.98271904e-01
2.36496943e-01	1.47968959e-01
2.36830508e-01	9.26994171e-02
2.37164072e-01	3.53981007e-02
2.37497636e-01	-2.04543241e-02
2.37831200e-01	-7.15015823e-02
2.38164764e-01	-1.15117500e-01
2.38498328e-01	-1.49846792e-01
2.38831892e-01	-1.75646962e-01
2.39165456e-01	-1.93918744e-01
2.39499020e-01	-2.07312630e-01
2.39832584e-01	-2.19320919e-01
2.40166149e-01	-2.33700212e-01
2.40499713e-01	-2.53793806e-01
2.40833277e-01	-2.81849597e-01
2.41166841e-01	-3.18469890e-01
2.41500405e-01	-3.62350178e-01
2.41833969e-01	-4.10422735e-01
2.42167533e-01	-4.58428682e-01
2.42501097e-01	-5.01837353e-01
2.42834661e-01	-5.36928722e-01
2.43168225e-01	-5.61766598e-01
2.43501789e-01	-5.76769102e-01
2.43835354e-01	-5.84677343e-01
