1.56775125e-02	-3.20388484e-01
1.60110766e-02	-3.53774668e-01
1.63446407e-02	-3.96285369e-01
1.66782048e-02	-4.44783921e-01
1.70117689e-02	-4.94449283e-01
1.73453330e-02	-5.38597389e-01
1.76788970e-02	-5.68738865e-01
1.80124611e-02	-5.75074065e-01
1.83460252e-02	-5.47389479e-01
1.86795893e-02	-4.76360820e-01
1.90131534e-02	-3.55090066e-01
1.93467175e-02	-1.80582508e-01
1.96802816e-02	4.51084855e-02
2.00138457e-02	3.14461794e-01
2.03474098e-02	6.14909945e-01
2.06809739e-02	9.30194862e-01
2.10145380e-02	1.24240451e+00
2.13481021e-02	1.53435300e+00
2.16816662e-02	1.79184984e+00
2.20152303e-02	2.00541803e+00
2.23487944e-02	2.17123670e+00
2.26823585e-02	2.29114163e+00
2.30159226e-02	2.37182233e+00
2.33494867e-02	2.42330840e+00
2.36830508e-02	2.45699834e+00
2.40166149e-02	2.48341920e+00
2.43501789e-02	2.50997311e+00
2.46837430e-02	2.53904371e+00
2.50173071e-02	2.56684152e+00
2.53508712e-02	2.58350036e+00
2.56844353e-02	2.57463658e+00
2.60179994e-02	2.52436505e+00
2.63515635e-02	2.41917235e+00
2.66851276e-02	2.25168789e+00
2.70186917e-02	2.02323809e+00
2.73522558e-02	1.74425079e+00
2.76858199e-02	1.43230713e+00
2.80193840e-02	1.10830232e+00
2.83529481e-02	7.91947189e-01
2.86865122e-02	4.97975680e-01
2.90200763e-02	2.34178967e-01
2.93536404e-02	1.66174212e-03
2.96872045e-02	-2.03119037e-01
3.00207686e-02	-3.85502028e-01
3.03543327e-02	-5.50140297e-01
3.06878968e-02	-6.99652179e-01
3.10214609e-02	-8.34637792e-01
3.13550249e-02	-9.54647309e-01
3.16885890e-02	-1.05941030e+00
3.20221531e-02	-1.14968545e+00
3.23557172e-02	-1.22740788e+00
3.26892813e-02	-1.29524794e+00
3.30228454e-02	-1.35589593e+00
3.33564095e-02	-1.41147178e+00
3.36899736e-02	-1.46323779e+00
3.40235377e-02	-1.51162466e+00
3.43571018e-02	-1.55640895e+00
3.46906659e-02	-1.59685248e+00
3.50242300e-02	-1.63171448e+00
3.53577941e-02	-1.65915020e+00
3.56913582e-02	-1.67666326e+00
3.60249223e-02	-1.68124397e+00
3.63584864e-02	-1.66976291e+00
3.66920505e-02	-1.63951476e+00
3.70256146e-02	-1.58872227e+00
3.73591787e-02	-1.51682042e+00
3.76927428e-02	-1.42441139e+00
3.80263069e-02	-1.31293843e+00
3.83598709e-02	-1.18421079e+00
3.86934350e-02	-1.04002016e+00
3.90269991e-02	-8.82069543e-01
3.93605632e-02	-7.12354193e-01
3.96941273e-02	-5.33970910e-01
4.00276914e-02	-3.52152024e-01
4.03612555e-02	-1.75239015e-01
4.06948196e-02	-1.52423302e-02
4.10283837e-02	1.12325421e-01
4.13619478e-02	1.89603378e-01
4.16955119e-02	1.98610583e-01
4.20290760e-02	1.24388791e-01
4.23626401e-02	-4.13470851e-02
4.26962042e-02	-2.96699431e-01
4.30297683e-02	-6.26967521e-01
4.33633324e-02	-1.00372283e+00
4.36968965e-02	-1.38623610e+00
4.40304606e-02	-1.72559444e+00
4.43640247e-02	-1.97131358e+00
4.46975888e-02	-2.07960428e+00
4.50311529e-02	-2.02189966e+00
4.53647169e-02	-1.79182978e+00
4.56982810e-02	-1.40882483e+00
4.60318451e-02	-9.16924363e-01
4.63654092e-02	-3.78337077e-01
4.66989733e-02	1.37417116e-01
4.70325374e-02	5.66667040e-01
4.73661015e-02	8.64043392e-01
4.76996656e-02	1.01114040e+00
4.80332297e-02	1.01903441e+00
4.83667938e-02	9.23902857e-01
4.87003579e-02	7.76885169e-01
4.90339220e-02	6.31043810e-01
4.93674861e-02	5.29113777e-01
4.97010502e-02	4.95351986e-01
5.00346143e-02	5.33397974e-01
5.03681784e-02	6.30023551e-01
5.07017425e-02	7.62833920e-01
5.10353066e-02	9.08859935e-01
5.13688707e-02	1.05109058e+00
5.17024348e-02	1.18113499e+00
5.20359989e-02	1.29789832e+00
5.23695629e-02	1.40367359e+00
5.27031270e-02	1.49974811e+00
5.30366911e-02	1.58346224e+00
5.33702552e-02	1.64770928e+00
5.37038193e-02	1.68275204e+00
5.40373834e-02	1.67931110e+00
5.43709475e-02	1.63158532e+00
5.47045116e-02	1.53917417e+00
5.50380757e-02	1.40747243e+00
5.53716398e-02	1.24672121e+00
5.57052039e-02	1.07020122e+00
5.60387680e-02	8.92175217e-01
5.63723321e-02	7.26067317e-01
5.67058962e-02	5.83188982e-01
5.70394603e-02	4.72090061e-01
5.73730244e-02	3.98403385e-01
5.77065885e-02	3.64923592e-01
5.80401526e-02	3.71564182e-01
5.83737167e-02	4.14935884e-01
5.87072808e-02	4.87540295e-01
5.90408449e-02	5.77002087e-01
5.93744089e-02	6.66067019e-01
5.97079730e-02	7.34054258e-01
6.00415371e-02	7.59996115e-01
6.03751012e-02	7.26959796e-01
6.07086653e-02	6.26393323e-01
6.10422294e-02	4.61031202e-01
6.13757935e-02	2.45204167e-01
6.17093576e-02	2.21068978e-03
6.20429217e-02	-2.40578014e-01
6.23764858e-02	-4.57461557e-01
6.27100499e-02	-6.29405517e-01
6.30436140e-02	-7.47052628e-01
6.33771781e-02	-8.11220474e-01
6.37107422e-02	-8.31082666e-01
6.40443063e-02	-8.20784735e-01
6.43778704e-02	-7.95493931e-01
6.47114345e-02	-7.67868491e-01
6.50449986e-02	-7.45735560e-01
6.53785627e-02	-7.31444496e-01
6.57121268e-02	-7.22933215e-01
6.60456908e-02	-7.16050189e-01
6.63792549e-02	-7.07287358e-01
6.67128190e-02	-6.95950080e-01
6.70463831e-02	-6.85008260e-01
6.73799472e-02	-6.80351841e-01
6.77135113e-02	-6.88768039e-01
6.80470754e-02	-7.15455923e-01
6.83806395e-02	-7.62077128e-01
6.87142036e-02	-8.26116899e-01
6.90477677e-02	-9.01758659e-01
6.93813318e-02	-9.81835791e-01
6.97148959e-02	-1.05997462e+00
7.00484600e-02	-1.13199305e+00
7.03820241e-02	-1.19600962e+00
7.07155882e-02	-1.25136972e+00
7.10491523e-02	-1.29711401e+00
7.13827164e-02	-1.33093687e+00
7.17162805e-02	-1.34932019e+00
7.20498446e-02	-1.34890046e+00
7.23834087e-02	-1.32845039e+00
7.27169728e-02	-1.29047191e+00
7.30505368e-02	-1.24147065e+00
7.33841009e-02	-1.19055820e+00
7.37176650e-02	-1.14680940e+00
7.40512291e-02	-1.11642697e+00
7.43847932e-02	-1.10090507e+00
7.47183573e-02	-1.09694218e+00
7.50519214e-02	-1.09809756e+00
7.53854855e-02	-1.09741872e+00
7.57190496e-02	-1.08989636e+00
7.60526137e-02	-1.07376243e+00
7.63861778e-02	-1.05024810e+00
7.67197419e-02	-1.02216847e+00
7.70533060e-02	-9.92158228e-01
7.73868701e-02	-9.61415639e-01
7.77204342e-02	-9.29418859e-01
7.80539983e-02	-8.94529063e-01
7.83875624e-02	-8.54987210e-01
7.87211265e-02	-8.09689532e-01
7.90546906e-02	-7.58398581e-01
7.93882547e-02	-7.01454708e-01
7.97218188e-02	-6.39349558e-01
8.00553828e-02	-5.72530138e-01
8.03889469e-02	-5.01526138e-01
8.07225110e-02	-4.27238933e-01
8.10560751e-02	-3.51089845e-01
8.13896392e-02	-2.74808350e-01
8.17232033e-02	-1.99897179e-01
8.20567674e-02	-1.27040714e-01
8.23903315e-02	-5.58516870e-02
8.27238956e-02	1.48322800e-02
8.30574597e-02	8.62169947e-02
8.33910238e-02	1.58747037e-01
8.37245879e-02	2.31663519e-01
8.40581520e-02	3.03120167e-01
8.43917161e-02	3.70771276e-01
8.47252802e-02	4.32508343e-01
8.50588443e-02	4.86979247e-01
8.53924084e-02	5.33756913e-01
8.57259725e-02	5.73232927e-01
8.60595366e-02	6.06470788e-01
8.63931007e-02	6.35185773e-01
8.67266648e-02	6.61805319e-01
8.70602288e-02	6.89443732e-01
8.73937929e-02	7.21558565e-01
8.77273570e-02	7.61225549e-01
8.80609211e-02	8.10221355e-01
8.83944852e-02	8.68249566e-01
8.87280493e-02	9.32662636e-01
8.90616134e-02	9.98794431e-01
8.93951775e-02	1.06077190e+00
8.97287416e-02	1.11255978e+00
9.00623057e-02	1.14895146e+00
9.03958698e-02	1.16634491e+00
9.07294339e-02	1.16326709e+00
9.10629980e-02	1.14065284e+00
9.13965621e-02	1.10191772e+00
9.17301262e-02	1.05275268e+00
9.20636903e-02	1.00055270e+00
9.23972544e-02	9.53515163e-01
9.27308185e-02	9.19492519e-01
9.30643826e-02	9.04834685e-01
9.33979467e-02	9.13442413e-01
9.37315108e-02	9.46156701e-01
9.40650748e-02	1.00060616e+00
9.43986389e-02	1.07145590e+00
9.47322030e-02	1.15103287e+00
9.50657671e-02	1.23031647e+00
9.53993312e-02	1.30015651e+00
9.57328953e-02	1.35261108e+00
9.60664594e-02	1.38213770e+00
9.64000235e-02	1.38638097e+00
9.67335876e-02	1.36642850e+00
9.70671517e-02	1.32642554e+00
9.74007158e-02	1.27267871e+00
9.77342799e-02	1.21246356e+00
9.80678440e-02	1.15276345e+00
9.84014081e-02	1.09920010e+00
9.87349722e-02	1.05527328e+00
9.90685363e-02	1.02199643e+00
9.94021004e-02	9.97984097e-01
9.97356645e-02	9.79958986e-01
1.00069229e-01	9.63590317e-01
1.00402793e-01	9.44489095e-01
1.00736357e-01	9.19135212e-01
1.01069921e-01	8.85537601e-01
1.01403485e-01	8.43511074e-01
1.01737049e-01	7.94539394e-01
1.02070613e-01	7.41322325e-01
1.02404177e-01	6.87154684e-01
1.02737741e-01	6.35252572e-01
1.03071305e-01	5.88154803e-01
1.03404870e-01	5.47299182e-01
1.03738434e-01	5.12853918e-01
1.04071998e-01	4.83833734e-01
1.04405562e-01	4.58467423e-01
1.04739126e-01	4.34731157e-01
1.05072690e-01	4.10886909e-01
1.05406254e-01	3.85905981e-01
1.05739818e-01	3.59656624e-01
1.06073382e-01	3.32824840e-01
1.06406946e-01	3.06667043e-01
1.06740510e-01	2.82623305e-01
1.07074075e-01	2.61935439e-01
1.07407639e-01	2.45393918e-01
1.07741203e-01	2.33186690e-01
1.08074767e-01	2.24928885e-01
1.08408331e-01	2.19804025e-01
1.08741895e-01	2.16703001e-01
1.09075459e-01	2.14402276e-01
1.09409023e-01	2.11691392e-01
1.09742587e-01	2.07455580e-01
1.10076151e-01	2.00816012e-01
1.10409716e-01	1.91278967e-01
1.10743280e-01	1.78900111e-01
1.11076844e-01	1.64438772e-01
1.11410408e-01	1.49369268e-01
1.11743972e-01	1.35708549e-01
1.12077536e-01	1.25681456e-01
1.12411100e-01	1.21267015e-01
1.12744664e-01	1.23754325e-01
1.13078228e-01	1.33462819e-01
1.13411792e-01	1.49669499e-01
1.13745356e-01	1.70746666e-01
1.14078921e-01	1.94522300e-01
1.14412485e-01	2.18739234e-01
1.14746049e-01	2.41493442e-01
1.15079613e-01	2.61589771e-01
1.15413177e-01	2.78675501e-01
1.15746741e-01	2.93117735e-01
1.16080305e-01	3.05691410e-01
1.16413869e-01	3.17133612e-01
1.16747433e-01	3.27733978e-01
1.17080997e-01	3.37127021e-01
1.17414562e-01	3.44357951e-01
1.17748126e-01	3.48266765e-01
1.18081690e-01	3.48108580e-01
1.18415254e-01	3.44203853e-01
1.18748818e-01	3.38373840e-01
1.19082382e-01	3.33942645e-01
1.19415946e-01	3.35210869e-01
1.19749510e-01	3.46456779e-01
1.20083074e-01	3.70722616e-01
1.20416638e-01	4.08778843e-01
1.20750202e-01	4.58596388e-01
1.21083767e-01	5.15546533e-01
1.21417331e-01	5.73343841e-01
1.21750895e-01	6.25471016e-01
1.22084459e-01	6.66697729e-01
1.22418023e-01	6.94281146e-01
1.22751587e-01	7.08508098e-01
1.23085151e-01	7.12441789e-01
1.23418715e-01	7.10953104e-01
1.23752279e-01	7.09311841e-01
1.24085843e-01	7.11715631e-01
1.24419408e-01	7.20129458e-01
1.24752972e-01	7.33747729e-01
1.25086536e-01	7.49197130e-01
1.25420100e-01	7.61390434e-01
1.25753664e-01	7.64831716e-01
1.26087228e-01	7.55040028e-01
1.26420792e-01	7.29720078e-01
1.26754356e-01	6.89440422e-01
1.27087920e-01	6.37680396e-01
1.27421484e-01	5.80217107e-01
1.27755048e-01	5.24011160e-01
1.28088613e-01	4.75864380e-01
1.28422177e-01	4.41143089e-01
1.28755741e-01	4.22831047e-01
1.29089305e-01	4.21095355e-01
1.29422869e-01	4.33427008e-01
1.29756433e-01	4.55259319e-01
1.30089997e-01	4.80868945e-01
1.30423561e-01	5.04364045e-01
1.30757125e-01	5.20560067e-01
1.31090689e-01	5.25587629e-01
1.31424254e-01	5.17199379e-01
1.31757818e-01	4.94794316e-01
1.32091382e-01	4.59201155e-01
1.32424946e-01	4.12327305e-01
1.32758510e-01	3.56756267e-01
1.33092074e-01	2.95328450e-01
1.33425638e-01	2.30782804e-01
1.33759202e-01	1.65520190e-01
1.34092766e-01	1.01486554e-01
1.34426330e-01	4.01965432e-02
1.34759894e-01	-1.71068558e-02
1.35093459e-01	-6.92647827e-02
1.35427023e-01	-1.15099436e-01
1.35760587e-01	-1.53451366e-01
1.36094151e-01	-1.83393770e-01
1.36427715e-01	-2.04587290e-01
1.36761279e-01	-2.17625703e-01
1.37094843e-01	-2.24219997e-01
1.37428407e-01	-2.27149272e-01
1.37761971e-01	-2.29952735e-01
1.38095535e-01	-2.36384369e-01
1.38429100e-01	-2.49755023e-01
1.38762664e-01	-2.72348950e-01
1.39096228e-01	-3.05053852e-01
1.39429792e-01	-3.47267822e-01
1.39763356e-01	-3.97087542e-01
1.40096920e-01	-4.51705829e-01
1.40430484e-01	-5.07901585e-01
1.40764048e-01	-5.62530246e-01
1.41097612e-01	-6.12941723e-01
1.41431176e-01	-6.57255074e-01
1.41764740e-01	-6.94463277e-01
1.42098305e-01	-7.24383729e-01
1.42431869e-01	-7.47479086e-01
1.42765433e-01	-7.64610242e-01
1.43098997e-01	-7.76817646e-01
1.43432561e-01	-7.85184979e-01
1.43766125e-01	-7.90786195e-01
1.44099689e-01	-7.94708240e-01
1.44433253e-01	-7.98112867e-01
1.44766817e-01	-8.02255953e-01
1.45100381e-01	-8.08400930e-01
1.45433946e-01	-8.17626290e-01
1.45767510e-01	-8.30575932e-01
1.46101074e-01	-8.47237764e-01
1.46434638e-01	-8.66856142e-01
1.46768202e-01	-8.88052397e-01
1.47101766e-01	-9.09147273e-01
1.47435330e-01	-9.28598713e-01
1.47768894e-01	-9.45432607e-01
1.48102458e-01	-9.59546944e-01
1.48436022e-01	-9.71783916e-01
1.48769586e-01	-9.83710076e-01
1.49103151e-01	-9.97142888e-01
1.49436715e-01	-1.01354914e+00
1.49770279e-01	-1.03346403e+00
1.50103843e-01	-1.05608394e+00
1.50437407e-01	-1.07918103e+00
1.50770971e-01	-1.09941678e+00
1.51104535e-01	-1.11301758e+00
1.51438099e-01	-1.11668132e+00
1.51771663e-01	-1.10850191e+00
1.52105227e-01	-1.08865092e+00
1.52438792e-01	-1.05960575e+00
1.52772356e-01	-1.02583260e+00
1.53105920e-01	-9.92963795e-01
1.53439484e-01	-9.66645661e-01
1.53773048e-01	-9.51337590e-01
1.54106612e-01	-9.49353313e-01
1.54440176e-01	-9.60366350e-01
1.54773740e-01	-9.81490154e-01
1.55107304e-01	-1.00789887e+00
1.55440868e-01	-1.03382264e+00
1.55774432e-01	-1.05369270e+00
1.56107997e-01	-1.06320712e+00
1.56441561e-01	-1.06009880e+00
1.56775125e-01	-1.04444408e+00
1.57108689e-01	-1.01847405e+00
1.57442253e-01	-9.85979825e-01
1.57775817e-01	-9.51485407e-01
1.58109381e-01	-9.19392132e-01
1.58442945e-01	-8.93284195e-01
1.58776509e-01	-8.75519744e-01
1.59110073e-01	-8.67129700e-01
1.59443638e-01	-8.67952569e-01
1.59777202e-01	-8.76897065e-01
1.60110766e-01	-8.92235927e-01
1.60444330e-01	-9.11858950e-01
1.60777894e-01	-9.33457422e-01
1.61111458e-01	-9.54671605e-01
1.61445022e-01	-9.73241865e-01
1.61778586e-01	-9.87148177e-01
1.62112150e-01	-9.94694056e-01
1.62445714e-01	-9.94534087e-01
1.62779278e-01	-9.85681459e-01
1.63112843e-01	-9.67518199e-01
1.63446407e-01	-9.39817588e-01
1.63779971e-01	-9.02794009e-01
1.64113535e-01	-8.57181200e-01
1.64447099e-01	-8.04308518e-01
1.64780663e-01	-7.46132545e-01
1.65114227e-01	-6.85190740e-01
1.65447791e-01	-6.24463114e-01
1.65781355e-01	-5.67150141e-01
1.66114919e-01	-5.16380390e-01
1.66448484e-01	-4.74855828e-01
1.66782048e-01	-4.44467762e-01
1.67115612e-01	-4.25962907e-01
1.67449176e-01	-4.18748874e-01
1.67782740e-01	-4.20900997e-01
1.68116304e-01	-4.29403599e-01
1.68449868e-01	-4.40605791e-01
1.68783432e-01	-4.50787261e-01
1.69116996e-01	-4.56687457e-01
1.69450560e-01	-4.55886113e-01
1.69784124e-01	-4.46981074e-01
1.70117689e-01	-4.29574087e-01
1.70451253e-01	-4.04156094e-01
1.70784817e-01	-3.72009178e-01
1.71118381e-01	-3.35156355e-01
1.71451945e-01	-2.96288067e-01
1.71785509e-01	-2.58590209e-01
1.72119073e-01	-2.25454045e-01
1.72452637e-01	-2.00080767e-01
1.72786201e-01	-1.85021320e-01
1.73119765e-01	-1.81747587e-01
1.73453330e-01	-1.90378824e-01
1.73786894e-01	-2.09633097e-01
1.74120458e-01	-2.36979546e-01
1.74454022e-01	-2.68912833e-01
1.74787586e-01	-3.01278096e-01
1.75121150e-01	-3.29611833e-01
1.75454714e-01	-3.49495701e-01
1.75788278e-01	-3.56931571e-01
1.76121842e-01	-3.48740485e-01
1.76455406e-01	-3.22968420e-01
1.76788970e-01	-2.79244281e-01
1.77122535e-01	-2.18998568e-01
1.77456099e-01	-1.45460303e-01
1.77789663e-01	-6.34159993e-02
1.78123227e-01	2.12190274e-02
1.78456791e-01	1.01952065e-01
1.78790355e-01	1.72332595e-01
1.79123919e-01	2.26574935e-01
1.79457483e-01	2.60107092e-01
1.79791047e-01	2.69997078e-01
1.80124611e-01	2.55256490e-01
1.80458176e-01	2.17037611e-01
1.80791740e-01	1.58712869e-01
1.81125304e-01	8.57851817e-02
1.81458868e-01	5.55932060e-03
1.81792432e-01	-7.34752357e-02
1.82125996e-01	-1.42544588e-01
1.82459560e-01	-1.93693558e-01
1.82793124e-01	-2.20930251e-01
1.83126688e-01	-2.21186376e-01
1.83460252e-01	-1.94861398e-01
1.83793816e-01	-1.45796864e-01
1.84127381e-01	-8.06668488e-02
1.84460945e-01	-7.91053057e-03
1.84794509e-01	6.35758926e-02
1.85128073e-01	1.25740267e-01
1.85461637e-01	1.72443695e-01
1.85795201e-01	2.00144937e-01
1.86128765e-01	2.08145180e-01
1.86462329e-01	1.98409101e-01
1.86795893e-01	1.75002611e-01
1.87129457e-01	1.43220395e-01
1.87463022e-01	1.08558387e-01
1.87796586e-01	7.57630873e-02
1.88130150e-01	4.81804477e-02
1.88463714e-01	2.75329623e-02
1.88797278e-01	1.41324742e-02
1.89130842e-01	7.42075253e-03
1.89464406e-01	6.62894071e-03
1.89797970e-01	1.12995753e-02
1.90131534e-01	2.14770407e-02
1.90465098e-01	3.75341132e-02
1.90798662e-01	5.97606448e-02
1.91132227e-01	8.78981940e-02
1.91465791e-01	1.20774125e-01
1.91799355e-01	1.56143002e-01
1.92132919e-01	1.90797654e-01
1.92466483e-01	2.20938242e-01
1.92800047e-01	2.42711965e-01
1.93133611e-01	2.52825422e-01
1.93467175e-01	2.49172732e-01
1.93800739e-01	2.31421373e-01
1.94134303e-01	2.01426506e-01
1.94467868e-01	1.63302478e-01
1.94801432e-01	1.23051700e-01
1.95134996e-01	8.77807479e-02
1.95468560e-01	6.46168361e-02
1.95802124e-01	5.94759410e-02
1.96135688e-01	7.58910905e-02
1.96469252e-01	1.14161426e-01
1.96802816e-01	1.71039856e-01
1.97136380e-01	2.40046781e-01
1.97469944e-01	3.12384183e-01
1.97803508e-01	3.78356949e-01
1.98137073e-01	4.29105139e-01
1.98470637e-01	4.58300873e-01
1.98804201e-01	4.63396503e-01
1.99137765e-01	4.46114281e-01
1.99471329e-01	4.12064286e-01
1.99804893e-01	3.69563448e-01
2.00138457e-01	3.27905771e-01
2.00472021e-01	2.95500821e-01
2.00805585e-01	2.78346978e-01
2.01139149e-01	2.79160501e-01
2.01472713e-01	2.97243043e-01
2.01806278e-01	3.29001580e-01
2.02139842e-01	3.68953069e-01
2.02473406e-01	4.10968971e-01
2.02806970e-01	4.49457612e-01
2.03140534e-01	4.80243367e-01
2.03474098e-01	5.01060262e-01
2.03807662e-01	5.11685269e-01
2.04141226e-01	5.13741402e-01
2.04474790e-01	5.10211844e-01
2.04808354e-01	5.04780807e-01
2.05141919e-01	5.01156204e-01
2.05475483e-01	5.02468657e-01
2.05809047e-01	5.10777333e-01
2.06142611e-01	5.26736330e-01
2.06476175e-01	5.49510431e-01
2.06809739e-01	5.76971469e-01
2.07143303e-01	6.06110629e-01
2.07476867e-01	6.33579812e-01
2.07810431e-01	6.56295058e-01
2.08143995e-01	6.71998468e-01
2.08477559e-01	6.79627854e-01
2.08811124e-01	6.79405066e-01
2.09144688e-01	6.72687482e-01
2.09478252e-01	6.61683921e-01
2.09811816e-01	6.49095265e-01
2.10145380e-01	6.37712619e-01
2.10478944e-01	6.30026178e-01
2.10812508e-01	6.27891090e-01
2.11146072e-01	6.32248096e-01
2.11479636e-01	6.42894625e-01
2.11813200e-01	6.58375168e-01
2.12146765e-01	6.76104355e-01
2.12480329e-01	6.92769002e-01
2.12813893e-01	7.04941091e-01
2.13147457e-01	7.09774023e-01
2.13481021e-01	7.05638518e-01
2.13814585e-01	6.92534155e-01
2.14148149e-01	6.72137287e-01
2.14481713e-01	6.47474212e-01
2.14815277e-01	6.22354956e-01
2.15148841e-01	6.00736616e-01
2.15482405e-01	5.86124104e-01
2.15815970e-01	5.81072968e-01
2.16149534e-01	5.86848615e-01
2.16483098e-01	6.03256125e-01
2.16816662e-01	6.28608113e-01
2.17150226e-01	6.59825026e-01
2.17483790e-01	6.92732272e-01
2.17817354e-01	7.22613678e-01
2.18150918e-01	7.44982656e-01
2.18484482e-01	7.56440442e-01
2.18818046e-01	7.55453709e-01
2.19151611e-01	7.42856837e-01
2.19485175e-01	7.21869352e-01
2.19818739e-01	6.97501896e-01
2.20152303e-01	6.75422014e-01
2.20485867e-01	6.60550818e-01
2.20819431e-01	6.55761346e-01
2.21152995e-01	6.61050253e-01
2.21486559e-01	6.73468379e-01
2.21820123e-01	6.87892789e-01
2.22153687e-01	6.98439286e-01
2.22487251e-01	7.00093424e-01
2.22820816e-01	6.90087637e-01
2.23154380e-01	6.68647994e-01
2.23487944e-01	6.38910662e-01
2.23821508e-01	6.06040626e-01
2.24155072e-01	5.75830441e-01
2.24488636e-01	5.53208279e-01
2.24822200e-01	5.41068512e-01
2.25155764e-01	5.39697807e-01
2.25489328e-01	5.46895572e-01
2.25822892e-01	5.58713045e-01
2.26156457e-01	5.70568469e-01
2.26490021e-01	5.78396828e-01
2.26823585e-01	5.79524866e-01
2.27157149e-01	5.73092663e-01
2.27490713e-01	5.59982337e-01
2.27824277e-01	5.42330466e-01
2.28157841e-01	5.22809196e-01
2.28491405e-01	5.03925999e-01
2.28824969e-01	4.87548681e-01
2.29158533e-01	4.74731960e-01
2.29492097e-01	4.65804327e-01
2.29825662e-01	4.60614554e-01
2.30159226e-01	4.58805204e-01
2.30492790e-01	4.59976536e-01
2.30826354e-01	4.63671669e-01
2.31159918e-01	4.69229712e-01
2.31493482e-01	4.75625441e-01
2.31827046e-01	4.81407388e-01
2.32160610e-01	4.84808802e-01
2.32494174e-01	4.84061193e-01
2.32827738e-01	4.77860940e-01
2.33161303e-01	4.65840902e-01
2.33494867e-01	4.48855605e-01
2.33828431e-01	4.28935441e-01
2.34161995e-01	4.08862837e-01
2.34495559e-01	3.91433682e-01
2.34829123e-01	3.78588620e-01
2.35162687e-01	3.70698780e-01
2.35496251e-01	3.66288902e-01
2.35829815e-01	3.62345597e-01
2.36163379e-01	3.55158687e-01
2.36496943e-01	3.41469588e-01
2.36830508e-01	3.19587934e-01
2.37164072e-01	2.90106958e-01
2.37497636e-01	2.55942119e-01
2.37831200e-01	2.21635220e-01
2.38164764e-01	1.92114517e-01
2.38498328e-01	1.71273248e-01
2.38831892e-01	1.60788630e-01
2.39165456e-01	1.59552288e-01
2.39499020e-01	1.63913217e-01
2.39832584e-01	1.68675587e-01
2.40166149e-01	1.68550111e-01
2.40499713e-01	1.59631263e-01
2.40833277e-01	1.40483034e-01
2.41166841e-01	1.12533007e-01
2.41500405e-01	7.96739895e-02
2.41833969e-01	4.72125039e-02
2.42167533e-01	2.04957382e-02
2.42501097e-01	3.61403307e-03
2.42834661e-01	-1.48750961e-03
2.43168225e-01	4.70311823e-03
2.43501789e-01	1.95913994e-02
2.43835354e-01	3.92554311e-02
2.44168918e-01	5.94018960e-02
2.44502482e-01	7.62222532e-02
