1.53439484e-02	-3.36282194e+01
1.56775125e-02	-1.26155258e+01
1.60110766e-02	8.38231572e+00
1.63446407e-02	2.57064150e+01
1.66782048e-02	3.67575914e+01
1.70117689e-02	4.02384162e+01
1.73453330e-02	3.62045840e+01
1.76788970e-02	2.59359878e+01
1.80124611e-02	1.16424163e+01
1.83460252e-02	-3.96461029e+00
1.86795893e-02	-1.81752033e+01
1.90131534e-02	-2.87766583e+01
1.93467175e-02	-3.44466807e+01
1.96802816e-02	-3.49596945e+01
2.00138457e-02	-3.11577402e+01
2.03474098e-02	-2.46914475e+01
2.06809739e-02	-1.75907614e+01
2.10145380e-02	-1.17672564e+01
2.13481021e-02	-8.56777067e+00
2.16816662e-02	-8.48630701e+00
2.20152303e-02	-1.10997765e+01
2.23487944e-02	-1.52362698e+01
2.26823585e-02	-1.93265522e+01
2.30159226e-02	-2.18441680e+01
2.33494867e-02	-2.17192454e+01
2.36830508e-02	-1.86227060e+01
2.40166149e-02	-1.30546446e+01
2.43501789e-02	-6.22219833e+00
2.46837430e-02	2.55186544e-01
2.50173071e-02	4.73476908e+00
2.53508712e-02	5.93815994e+00
2.56844353e-02	3.24858210e+00
2.60179994e-02	-3.14524118e+00
2.63515635e-02	-1.22835752e+01
2.66851276e-02	-2.26327636e+01
2.70186917e-02	-3.23969854e+01
2.73522558e-02	-3.98767877e+01
2.76858199e-02	-4.38002303e+01
2.80193840e-02	-4.35613668e+01
2.83529481e-02	-3.93224106e+01
2.86865122e-02	-3.19637768e+01
2.90200763e-02	-2.28965218e+01
2.93536404e-02	-1.37786801e+01
2.96872045e-02	-6.19475218e+00
3.00207686e-02	-1.36246416e+00
3.03543327e-02	7.69944217e-02
3.06878968e-02	-1.85122843e+00
3.10214609e-02	-6.49612178e+00
3.13550249e-02	-1.27357460e+01
3.16885890e-02	-1.92098302e+01
3.20221531e-02	-2.45807763e+01
3.23557172e-02	-2.77729190e+01
3.26892813e-02	-2.81480055e+01
3.30228454e-02	-2.55893495e+01
3.33564095e-02	-2.04857345e+01
3.36899736e-02	-1.36249949e+01
3.40235377e-02	-6.02232339e+00
3.43571018e-02	1.28100805e+00
3.46906659e-02	7.40909805e+00
3.50242300e-02	1.17977647e+01
3.53577941e-02	1.42711223e+01
3.56913582e-02	1.50382482e+01
3.60249223e-02	1.46159188e+01
3.63584864e-02	1.36968347e+01
3.66920505e-02	1.29913462e+01
3.70256146e-02	1.30736234e+01
3.73591787e-02	1.42602232e+01
3.76927428e-02	1.65411946e+01
3.80263069e-02	1.95743516e+01
3.83598709e-02	2.27426386e+01
3.86934350e-02	2.52639657e+01
3.90269991e-02	2.63349053e+01
3.93605632e-02	2.52844987e+01
3.96941273e-02	2.17119181e+01
4.00276914e-02	1.55840802e+01
4.03612555e-02	7.27562658e+00
4.06948196e-02	-2.45768301e+00
4.10283837e-02	-1.25705250e+01
4.13619478e-02	-2.18718215e+01
4.16955119e-02	-2.91995707e+01
4.20290760e-02	-3.36000939e+01
4.23626401e-02	-3.44834861e+01
4.26962042e-02	-3.17296420e+01
4.30297683e-02	-2.57258113e+01
4.33633324e-02	-1.73263389e+01
4.36968965e-02	-7.73703154e+00
4.40304606e-02	1.66128038e+00
4.43640247e-02	9.52410232e+00
4.46975888e-02	1.47553841e+01
4.50311529e-02	1.66836308e+01
4.53647169e-02	1.51694816e+01
4.56982810e-02	1.06231219e+01
4.60318451e-02	3.92688879e+00
4.63654092e-02	-3.72259655e+00
4.66989733e-02	-1.10222799e+01
4.70325374e-02	-1.67801072e+01
4.73661015e-02	-2.01010635e+01
4.76996656e-02	-2.05099495e+01
4.80332297e-02	-1.79941360e+01
4.83667938e-02	-1.29669075e+01
4.87003579e-02	-6.16744301e+00
4.90339220e-02	1.47691111e+00
4.93674861e-02	8.99756623e+00
4.97010502e-02	1.55155984e+01
5.00346143e-02	2.03395949e+01
5.03681784e-02	2.30233345e+01
5.07017425e-02	2.33851934e+01
5.10353066e-02	2.14973961e+01
5.13688707e-02	1.76553740e+01
5.17024348e-02	1.23360205e+01
5.20359989e-02	6.15018648e+00
5.23695629e-02	-2.09092382e-01
5.27031270e-02	-6.02351080e+00
5.30366911e-02	-1.06124346e+01
5.33702552e-02	-1.34006986e+01
5.37038193e-02	-1.39864042e+01
5.40373834e-02	-1.22000368e+01
5.43709475e-02	-8.14405619e+00
5.47045116e-02	-2.20218904e+00
5.50380757e-02	4.98934344e+00
5.53716398e-02	1.26104190e+01
5.57052039e-02	1.97597496e+01
5.60387680e-02	2.55784367e+01
5.63723321e-02	2.93749008e+01
5.67058962e-02	3.07294444e+01
5.70394603e-02	2.95590403e+01
5.73730244e-02	2.61296577e+01
5.77065885e-02	2.10134102e+01
5.80401526e-02	1.49980605e+01
5.83737167e-02	8.96511785e+00
5.87072808e-02	3.75835093e+00
5.90408449e-02	6.51386931e-02
5.93744089e-02	-1.67095368e+00
5.97079730e-02	-1.29492881e+00
6.00415371e-02	1.06039412e+00
6.03751012e-02	5.01555103e+00
6.07086653e-02	1.00151434e+01
6.10422294e-02	1.54138636e+01
6.13757935e-02	2.05634882e+01
6.17093576e-02	2.48892075e+01
6.20429217e-02	2.79474592e+01
6.23764858e-02	2.94617420e+01
6.27100499e-02	2.93364493e+01
6.30436140e-02	2.76512313e+01
6.33771781e-02	2.46399609e+01
6.37107422e-02	2.06585558e+01
6.40443063e-02	1.61451138e+01
6.43778704e-02	1.15754835e+01
6.47114345e-02	7.41719797e+00
6.50449986e-02	4.08479590e+00
6.53785627e-02	1.89979076e+00
6.57121268e-02	1.05860098e+00
6.60456908e-02	1.61184957e+00
6.63792549e-02	3.45830955e+00
6.67128190e-02	6.35547046e+00
6.70463831e-02	9.94678334e+00
6.73799472e-02	1.38032311e+01
6.77135113e-02	1.74745526e+01
6.80470754e-02	2.05437548e+01
6.83806395e-02	2.26775207e+01
6.87142036e-02	2.36651518e+01
6.90477677e-02	2.34405196e+01
6.93813318e-02	2.20842461e+01
6.97148959e-02	1.98066502e+01
7.00484600e-02	1.69151678e+01
7.03820241e-02	1.37721866e+01
7.07155882e-02	1.07499714e+01
7.10491523e-02	8.18889593e+00
7.13827164e-02	6.36367197e+00
7.17162805e-02	5.46039634e+00
7.20498446e-02	5.56503684e+00
7.23834087e-02	6.66204047e+00
7.27169728e-02	8.64084900e+00
7.30505368e-02	1.13083452e+01
7.33841009e-02	1.44056812e+01
7.37176650e-02	1.76286497e+01
7.40512291e-02	2.06513158e+01
7.43847932e-02	2.31528320e+01
7.47183573e-02	2.48468717e+01
7.50519214e-02	2.55119550e+01
7.53854855e-02	2.50194632e+01
7.57190496e-02	2.33554537e+01
7.60526137e-02	2.06322666e+01
7.63861778e-02	1.70864973e+01
7.67197419e-02	1.30611530e+01
7.70533060e-02	8.97201784e+00
7.73868701e-02	5.26093089e+00
7.77204342e-02	2.34119625e+00
7.80539983e-02	5.42087524e-01
7.83875624e-02	6.06587680e-02
7.87211265e-02	9.28974648e-01
7.90546906e-02	3.00318305e+00
7.93882547e-02	5.97754578e+00
7.97218188e-02	9.42253735e+00
8.00553828e-02	1.28420300e+01
8.03889469e-02	1.57411545e+01
8.07225110e-02	1.76943010e+01
8.10560751e-02	1.84028300e+01
8.13896392e-02	1.77338858e+01
8.17232033e-02	1.57351682e+01
8.20567674e-02	1.26245442e+01
8.23903315e-02	8.75715592e+00
8.27238956e-02	4.57577889e+00
8.30574597e-02	5.52262207e-01
8.33910238e-02	-2.87186975e+00
8.37245879e-02	-5.33840099e+00
8.40581520e-02	-6.61339834e+00
8.43917161e-02	-6.61236159e+00
8.47252802e-02	-5.40755664e+00
8.50588443e-02	-3.21722849e+00
8.53924084e-02	-3.77954584e-01
8.57259725e-02	2.69725932e+00
8.60595366e-02	5.57078905e+00
8.63931007e-02	7.83615785e+00
8.67266648e-02	9.17055011e+00
8.70602288e-02	9.37680241e+00
8.73937929e-02	8.40872179e+00
8.77273570e-02	6.37574710e+00
8.80609211e-02	3.52585158e+00
8.83944852e-02	2.08971021e-01
8.87280493e-02	-3.17391220e+00
8.90616134e-02	-6.22851871e+00
8.93951775e-02	-8.62316757e+00
8.97287416e-02	-1.01341869e+01
9.00623057e-02	-1.06736131e+01
9.03958698e-02	-1.02946760e+01
9.07294339e-02	-9.17447398e+00
9.10629980e-02	-7.57720116e+00
9.13965621e-02	-5.80498827e+00
9.17301262e-02	-4.14564438e+00
9.20636903e-02	-2.82706228e+00
9.23972544e-02	-1.98658236e+00
9.27308185e-02	-1.66050222e+00
9.30643826e-02	-1.79455723e+00
9.33979467e-02	-2.27186614e+00
9.37315108e-02	-2.95104890e+00
9.40650748e-02	-3.70507370e+00
9.43986389e-02	-4.45129696e+00
9.47322030e-02	-5.16563932e+00
9.50657671e-02	-5.87801998e+00
9.53993312e-02	-6.65113934e+00
9.57328953e-02	-7.54905459e+00
9.60664594e-02	-8.60476203e+00
9.64000235e-02	-9.79610130e+00
9.67335876e-02	-1.10370648e+01
9.70671517e-02	-1.21873573e+01
9.74007158e-02	-1.30783903e+01
9.77342799e-02	-1.35497589e+01
9.80678440e-02	-1.34875861e+01
9.84014081e-02	-1.28554286e+01
9.87349722e-02	-1.17101989e+01
9.90685363e-02	-1.01989397e+01
9.94021004e-02	-8.53672922e+00
9.97356645e-02	-6.97021783e+00
1.00069229e-01	-5.73469492e+00
1.00402793e-01	-5.01387268e+00
1.00736357e-01	-4.91050796e+00
1.01069921e-01	-5.43312488e+00
1.01403485e-01	-6.50040400e+00
1.01737049e-01	-7.96062617e+00
1.02070613e-01	-9.62062546e+00
1.02404177e-01	-1.12775099e+01
1.02737741e-01	-1.27470490e+01
1.03071305e-01	-1.38842750e+01
1.03404870e-01	-1.45942165e+01
1.03738434e-01	-1.48332682e+01
1.04071998e-01	-1.46038389e+01
1.04405562e-01	-1.39455243e+01
1.04739126e-01	-1.29258605e+01
1.05072690e-01	-1.16327890e+01
1.05406254e-01	-1.01696345e+01
1.05739818e-01	-8.65185720e+00
1.06073382e-01	-7.20384066e+00
1.06406946e-01	-5.95377102e+00
1.06740510e-01	-5.02539964e+00
1.07074075e-01	-4.52648154e+00
1.07407639e-01	-4.53512937e+00
1.07741203e-01	-5.08623188e+00
1.08074767e-01	-6.16050236e+00
1.08408331e-01	-7.67882877e+00
1.08741895e-01	-9.50418902e+00
1.09075459e-01	-1.14519886e+01
1.09409023e-01	-1.33082281e+01
1.09742587e-01	-1.48536513e+01
1.10076151e-01	-1.58911675e+01
1.10409716e-01	-1.62726637e+01
1.10743280e-01	-1.59208344e+01
1.11076844e-01	-1.48425761e+01
1.11410408e-01	-1.31320096e+01
1.11743972e-01	-1.09623018e+01
1.12077536e-01	-8.56702870e+00
1.12411100e-01	-6.21346708e+00
1.12744664e-01	-4.17132932e+00
1.13078228e-01	-2.68059960e+00
1.13411792e-01	-1.92216262e+00
1.13745356e-01	-1.99476269e+00
1.14078921e-01	-2.90116261e+00
1.14412485e-01	-4.54525262e+00
1.14746049e-01	-6.74092542e+00
1.15079613e-01	-9.23210779e+00
1.15413177e-01	-1.17218475e+01
1.15746741e-01	-1.39070607e+01
1.16080305e-01	-1.55149815e+01
1.16413869e-01	-1.63369284e+01
1.16747433e-01	-1.62547930e+01
1.17080997e-01	-1.52564463e+01
1.17414562e-01	-1.34380198e+01
1.17748126e-01	-1.09923512e+01
1.18081690e-01	-8.18475028e+00
1.18415254e-01	-5.31944199e+00
1.18748818e-01	-2.70151348e+00
1.19082382e-01	-5.99668873e-01
1.19415946e-01	7.84948380e-01
1.19749510e-01	1.33973678e+00
1.20083074e-01	1.04922832e+00
1.20416638e-01	-8.65577541e-03
1.20750202e-01	-1.67707149e+00
1.21083767e-01	-3.74246738e+00
1.21417331e-01	-5.96074564e+00
1.21750895e-01	-8.08360974e+00
1.22084459e-01	-9.88222853e+00
1.22418023e-01	-1.11663469e+01
1.22751587e-01	-1.17979525e+01
1.23085151e-01	-1.16994233e+01
1.23418715e-01	-1.08570453e+01
1.23752279e-01	-9.32074718e+00
1.24085843e-01	-7.20049838e+00
1.24419408e-01	-4.65968244e+00
1.24752972e-01	-1.90525495e+00
1.25086536e-01	8.26162636e-01
1.25420100e-01	3.28650046e+00
1.25753664e-01	5.23818189e+00
1.26087228e-01	6.47847661e+00
1.26420792e-01	6.86413990e+00
1.26754356e-01	6.33302503e+00
1.27087920e-01	4.91892938e+00
1.27421484e-01	2.75657415e+00
1.27755048e-01	7.46116007e-02
1.28088613e-01	-2.82431862e+00
1.28422177e-01	-5.59531928e+00
1.28755741e-01	-7.89145693e+00
1.29089305e-01	-9.40749171e+00
1.29422869e-01	-9.92115503e+00
1.29756433e-01	-9.32561438e+00
1.30089997e-01	-7.64761589e+00
1.30423561e-01	-5.04810269e+00
1.30757125e-01	-1.80476381e+00
1.31090689e-01	1.72176034e+00
1.31424254e-01	5.13332328e+00
1.31757818e-01	8.04470006e+00
1.32091382e-01	1.01320622e+01
1.32424946e-01	1.11729398e+01
1.32758510e-01	1.10720648e+01
1.33092074e-01	9.86985059e+00
1.33425638e-01	7.73316043e+00
1.33759202e-01	4.93055289e+00
1.34092766e-01	1.79602245e+00
1.34426330e-01	-1.31294768e+00
1.34759894e-01	-4.05673237e+00
1.35093459e-01	-6.14923951e+00
1.35427023e-01	-7.38440414e+00
1.35760587e-01	-7.65145350e+00
1.36094151e-01	-6.93894376e+00
1.36427715e-01	-5.32919615e+00
1.36761279e-01	-2.98535987e+00
1.37094843e-01	-1.33212900e-01
1.37428407e-01	2.96004718e+00
1.37761971e-01	6.00823879e+00
1.38095535e-01	8.72898683e+00
1.38429100e-01	1.08661994e+01
1.38762664e-01	1.22113177e+01
1.39096228e-01	1.26225490e+01
1.39429792e-01	1.20409187e+01
1.39763356e-01	1.05013269e+01
1.40096920e-01	8.13630238e+00
1.40430484e-01	5.17057392e+00
1.40764048e-01	1.90533670e+00
1.41097612e-01	-1.30801779e+00
1.41431176e-01	-4.10310544e+00
1.41764740e-01	-6.13900686e+00
1.42098305e-01	-7.14151385e+00
1.42431869e-01	-6.93996546e+00
1.42765433e-01	-5.49408708e+00
1.43098997e-01	-2.90628330e+00
1.43432561e-01	5.83098264e-01
1.43766125e-01	4.61807919e+00
1.44099689e-01	8.76536506e+00
1.44433253e-01	1.25644917e+01
1.44766817e-01	1.55834428e+01
1.45100381e-01	1.74726908e+01
1.45433946e-01	1.80104843e+01
1.45767510e-01	1.71329475e+01
1.46101074e-01	1.49446322e+01
1.46434638e-01	1.17079531e+01
1.46768202e-01	7.81253725e+00
1.47101766e-01	3.72810937e+00
1.47435330e-01	-5.30183069e-02
1.47768894e-01	-3.07626370e+00
1.48102458e-01	-4.98025691e+00
1.48436022e-01	-5.54025384e+00
1.48769586e-01	-4.69369181e+00
1.49103151e-01	-2.54485186e+00
1.49436715e-01	6.51340006e-01
1.49770279e-01	4.52358278e+00
1.50103843e-01	8.63129824e+00
1.50437407e-01	1.25177664e+01
1.50770971e-01	1.57622462e+01
1.51104535e-01	1.80251250e+01
1.51438099e-01	1.90814564e+01
1.51771663e-01	1.88400411e+01
1.52105227e-01	1.73474472e+01
1.52438792e-01	1.47779456e+01
1.52772356e-01	1.14113587e+01
1.53105920e-01	7.60191691e+00
1.53439484e-01	3.74158620e+00
1.53773048e-01	2.21269176e-01
1.54106612e-01	-2.60698226e+00
1.54440176e-01	-4.46378049e+00
1.54773740e-01	-5.16959877e+00
1.55107304e-01	-4.66327783e+00
1.55440868e-01	-3.01007983e+00
1.55774432e-01	-3.97700399e-01
1.56107997e-01	2.88032785e+00
1.56441561e-01	6.45310597e+00
1.56775125e-01	9.91078118e+00
1.57108689e-01	1.28494929e+01
1.57442253e-01	1.49177463e+01
1.57775817e-01	1.58584945e+01
1.58109381e-01	1.55415333e+01
1.58442945e-01	1.39813834e+01
1.58776509e-01	1.13374823e+01
1.59110073e-01	7.89619340e+00
1.59443638e-01	4.03646137e+00
1.59777202e-01	1.83342692e-01
1.60110766e-01	-3.24427866e+00
1.60444330e-01	-5.88449700e+00
1.60777894e-01	-7.47467040e+00
1.61111458e-01	-7.87964798e+00
1.61445022e-01	-7.10256200e+00
1.61778586e-01	-5.27748239e+00
1.62112150e-01	-2.64650830e+00
1.62445714e-01	4.74157436e-01
1.62779278e-01	3.73389881e+00
1.63112843e-01	6.78747297e+00
1.63446407e-01	9.32996997e+00
1.63779971e-01	1.11238601e+01
1.64113535e-01	1.20165565e+01
1.64447099e-01	1.19482061e+01
1.64780663e-01	1.09506956e+01
1.65114227e-01	9.13954740e+00
1.65447791e-01	6.70031779e+00
1.65781355e-01	3.87109011e+00
1.66114919e-01	9.22349596e-01
1.66448484e-01	-1.86504835e+00
1.66782048e-01	-4.22310448e+00
1.67115612e-01	-5.92010152e+00
1.67449176e-01	-6.78293705e+00
1.67782740e-01	-6.71639676e+00
1.68116304e-01	-5.71687757e+00
1.68449868e-01	-3.87789267e+00
1.68783432e-01	-1.38531417e+00
1.69116996e-01	1.49834146e+00
1.69450560e-01	4.45999616e+00
1.69784124e-01	7.17023937e+00
1.70117689e-01	9.32159314e+00
1.70451253e-01	1.06657954e+01
1.70784817e-01	1.10450056e+01
1.71118381e-01	1.04122640e+01
1.71451945e-01	8.83781820e+00
1.71785509e-01	6.50016547e+00
1.72119073e-01	3.66300064e+00
1.72452637e-01	6.41336522e-01
1.72786201e-01	-2.23796042e+00
1.73119765e-01	-4.67516936e+00
1.73453330e-01	-6.43091752e+00
1.73786894e-01	-7.34943636e+00
1.74120458e-01	-7.36966995e+00
1.74454022e-01	-6.52441605e+00
1.74787586e-01	-4.92947160e+00
1.75121150e-01	-2.76586190e+00
1.75454714e-01	-2.58344811e-01
1.75788278e-01	2.34704587e+00
1.76121842e-01	4.80422957e+00
1.76455406e-01	6.88607976e+00
1.76788970e-01	8.40100180e+00
1.77122535e-01	9.20686421e+00
1.77456099e-01	9.22215474e+00
1.77789663e-01	8.43412434e+00
1.78123227e-01	6.90294389e+00
1.78456791e-01	4.76047642e+00
1.78790355e-01	2.20259130e+00
1.79123919e-01	-5.25734934e-01
1.79457483e-01	-3.15260959e+00
1.79791047e-01	-5.40717931e+00
1.80124611e-01	-7.05036763e+00
1.80458176e-01	-7.90455321e+00
1.80791740e-01	-7.87784737e+00
1.81125304e-01	-6.97883290e+00
1.81458868e-01	-5.31861896e+00
1.81792432e-01	-3.09921443e+00
1.82125996e-01	-5.89528131e-01
1.82459560e-01	1.90813668e+00
1.82793124e-01	4.09635946e+00
1.83126688e-01	5.71975066e+00
1.83460252e-01	6.59573339e+00
1.83793816e-01	6.63465022e+00
1.84127381e-01	5.84642395e+00
1.84460945e-01	4.33357014e+00
1.84794509e-01	2.27262180e+00
1.85128073e-01	-1.12379219e-01
1.85461637e-01	-2.57961313e+00
1.85795201e-01	-4.89764337e+00
1.86128765e-01	-6.86819880e+00
1.86462329e-01	-8.34149575e+00
1.86795893e-01	-9.22374290e+00
1.87129457e-01	-9.47782412e+00
1.87463022e-01	-9.11905745e+00
1.87796586e-01	-8.20841074e+00
1.88130150e-01	-6.84500788e+00
1.88463714e-01	-5.15862880e+00
1.88797278e-01	-3.30232173e+00
1.89130842e-01	-1.44461016e+00
1.89464406e-01	2.39932933e-01
1.89797970e-01	1.58247499e+00
1.90131534e-01	2.43401303e+00
1.90465098e-01	2.68097971e+00
1.90798662e-01	2.26052624e+00
1.91132227e-01	1.17279627e+00
1.91465791e-01	-5.12546277e-01
1.91799355e-01	-2.65764707e+00
1.92132919e-01	-5.06679476e+00
1.92466483e-01	-7.50548999e+00
1.92800047e-01	-9.72606393e+00
1.93133611e-01	-1.14965609e+01
1.93467175e-01	-1.26290229e+01
1.93800739e-01	-1.30030268e+01
1.94134303e-01	-1.25811128e+01
1.94467868e-01	-1.14140471e+01
1.94801432e-01	-9.63521585e+00
1.95134996e-01	-7.44508876e+00
1.95468560e-01	-5.08789552e+00
1.95802124e-01	-2.82354519e+00
1.96135688e-01	-8.98392892e-01
1.96469252e-01	4.81585231e-01
1.96802816e-01	1.17226492e+00
1.97136380e-01	1.10535339e+00
1.97469944e-01	2.93795120e-01
1.97803508e-01	-1.17134013e+00
1.98137073e-01	-3.13166567e+00
1.98470637e-01	-5.37858256e+00
1.98804201e-01	-7.67458925e+00
1.99137765e-01	-9.77679220e+00
1.99471329e-01	-1.14606989e+01
1.99804893e-01	-1.25421355e+01
2.00138457e-01	-1.28953668e+01
2.00472021e-01	-1.24658946e+01
2.00805585e-01	-1.12766115e+01
2.01139149e-01	-9.42649616e+00
2.01472713e-01	-7.08169832e+00
2.01806278e-01	-4.45968204e+00
2.02139842e-01	-1.80766806e+00
2.02473406e-01	6.22622437e-01
2.02806970e-01	2.60121464e+00
2.03140534e-01	3.94430653e+00
2.03474098e-01	4.53415385e+00
2.03807662e-01	4.33190950e+00
2.04141226e-01	3.38178778e+00
2.04474790e-01	1.80601756e+00
2.04808354e-01	-2.08719450e-01
2.05141919e-01	-2.43178088e+00
2.05475483e-01	-4.61356851e+00
2.05809047e-01	-6.51196612e+00
2.06142611e-01	-7.91723416e+00
2.06476175e-01	-8.67287072e+00
2.06809739e-01	-8.69035632e+00
2.07143303e-01	-7.95660650e+00
2.07476867e-01	-6.53386659e+00
2.07810431e-01	-4.55241804e+00
2.08143995e-01	-2.19697854e+00
2.08477559e-01	3.11644220e-01
2.08811124e-01	2.73788154e+00
2.09144688e-01	4.85395213e+00
2.09478252e-01	6.46165672e+00
2.09811816e-01	7.41147530e+00
2.10145380e-01	7.61733490e+00
2.10478944e-01	7.06558825e+00
2.10812508e-01	5.81729725e+00
2.11146072e-01	4.00331613e+00
2.11479636e-01	1.81233605e+00
2.11813200e-01	-5.27050206e-01
2.12146765e-01	-2.76876466e+00
2.12480329e-01	-4.67414657e+00
2.12813893e-01	-6.03668207e+00
2.13147457e-01	-6.70405943e+00
2.13481021e-01	-6.59520831e+00
2.13814585e-01	-5.71016461e+00
2.14148149e-01	-4.13136158e+00
2.14481713e-01	-2.01607142e+00
2.14815277e-01	4.19500170e-01
2.15148841e-01	2.92300451e+00
2.15482405e-01	5.23304791e+00
2.15815970e-01	7.10740940e+00
2.16149534e-01	8.34917446e+00
2.16483098e-01	8.82778325e+00
2.16816662e-01	8.49271247e+00
2.17150226e-01	7.37824920e+00
2.17483790e-01	5.59898935e+00
2.17817354e-01	3.33691620e+00
2.18150918e-01	8.21579166e-01
2.18484482e-01	-1.69443507e+00
2.18818046e-01	-3.96184038e+00
2.19151611e-01	-5.76004009e+00
2.19485175e-01	-6.91905349e+00
2.19818739e-01	-7.33581158e+00
2.20152303e-01	-6.98331800e+00
2.20485867e-01	-5.91203337e+00
2.20819431e-01	-4.24343423e+00
2.21152995e-01	-2.15645600e+00
2.21486559e-01	1.31634734e-01
2.21820123e-01	2.38787293e+00
2.22153687e-01	4.38741826e+00
2.22487251e-01	5.93600141e+00
2.22820816e-01	6.88864528e+00
2.23154380e-01	7.16266409e+00
2.23487944e-01	6.74386205e+00
2.23821508e-01	5.68586865e+00
2.24155072e-01	4.10306077e+00
2.24488636e-01	2.15809449e+00
2.24822200e-01	4.57537127e-02
2.25155764e-01	-2.02528874e+00
2.25489328e-01	-3.85134448e+00
2.25822892e-01	-5.25177239e+00
2.26156457e-01	-6.08490207e+00
2.26490021e-01	-6.26080429e+00
2.26823585e-01	-5.74996769e+00
2.27157149e-01	-4.58712787e+00
2.27490713e-01	-2.86982606e+00
2.27824277e-01	-7.51561683e-01
2.28157841e-01	1.57038794e+00
2.28491405e-01	3.87195620e+00
2.28824969e-01	5.92310816e+00
2.29158533e-01	7.51080079e+00
2.29492097e-01	8.46189027e+00
2.29825662e-01	8.66342612e+00
2.30159226e-01	8.07760376e+00
2.30492790e-01	6.74900647e+00
2.30826354e-01	4.80267501e+00
2.31159918e-01	2.43265612e+00
2.31493482e-01	-1.17922473e-01
2.31827046e-01	-2.58312574e+00
2.32160610e-01	-4.70376289e+00
2.32494174e-01	-6.25664315e+00
2.32827738e-01	-7.07999155e+00
2.33161303e-01	-7.09185722e+00
2.33494867e-01	-6.29911012e+00
2.33828431e-01	-4.79605247e+00
2.34161995e-01	-2.75300599e+00
2.34495559e-01	-3.96374101e-01
2.34829123e-01	2.01723252e+00
2.35162687e-01	4.22936138e+00
2.35496251e-01	6.00724479e+00
2.35829815e-01	7.16757870e+00
2.36163379e-01	7.59421474e+00
2.36496943e-01	7.24833475e+00
2.36830508e-01	6.17059821e+00
2.37164072e-01	4.47540783e+00
2.37497636e-01	2.33824131e+00
2.37831200e-01	-2.24874884e-02
2.38164764e-01	-2.36716051e+00
2.38498328e-01	-4.45820484e+00
2.38831892e-01	-6.08280272e+00
2.39165456e-01	-7.07317770e+00
2.39499020e-01	-7.32274168e+00
2.39832584e-01	-6.79682547e+00
2.40166149e-01	-5.53710066e+00
2.40499713e-01	-3.65907484e+00
2.40833277e-01	-1.34238048e+00
2.41166841e-01	1.18566484e+00
2.41500405e-01	3.67208545e+00
2.41833969e-01	5.86392776e+00
2.42167533e-01	7.53492803e+00
2.42501097e-01	8.51020852e+00
2.42834661e-01	8.68610355e+00
