1.36761279e-02	4.66374799e+01
1.40096920e-02	4.56193784e+01
1.43432561e-02	4.68591750e+01
1.46768202e-02	5.00133313e+01
1.50103843e-02	5.37933335e+01
1.53439484e-02	5.63966345e+01
1.56775125e-02	5.59992234e+01
1.60110766e-02	5.11942118e+01
1.63446407e-02	4.12969864e+01
1.66782048e-02	2.64820945e+01
1.70117689e-02	7.75663015e+00
1.73453330e-02	-1.31987213e+01
1.76788970e-02	-3.42769831e+01
1.80124611e-02	-5.32351460e+01
1.83460252e-02	-6.79860996e+01
1.86795893e-02	-7.68574519e+01
1.90131534e-02	-7.87893385e+01
1.93467175e-02	-7.34519680e+01
1.96802816e-02	-6.12733576e+01
2.00138457e-02	-4.33780922e+01
2.03474098e-02	-2.14476593e+01
2.06809739e-02	2.47848695e+00
2.10145380e-02	2.62357320e+01
2.13481021e-02	4.77715836e+01
2.16816662e-02	6.53570633e+01
2.20152303e-02	7.77441804e+01
2.23487944e-02	8.42493892e+01
2.26823585e-02	8.47555017e+01
2.30159226e-02	7.96403914e+01
2.33494867e-02	6.96551437e+01
2.36830508e-02	5.57832386e+01
2.40166149e-02	3.91115878e+01
2.43501789e-02	2.07343420e+01
2.46837430e-02	1.69499840e+00
2.50173071e-02	-1.70416428e+01
2.53508712e-02	-3.46039739e+01
2.56844353e-02	-5.02295619e+01
2.60179994e-02	-6.32895635e+01
2.63515635e-02	-7.33181254e+01
2.66851276e-02	-8.00368099e+01
2.70186917e-02	-8.33636448e+01
2.73522558e-02	-8.34020454e+01
2.76858199e-02	-8.04125852e+01
2.80193840e-02	-7.47767153e+01
2.83529481e-02	-6.69623450e+01
2.86865122e-02	-5.74973158e+01
2.90200763e-02	-4.69501445e+01
2.93536404e-02	-3.59121751e+01
2.96872045e-02	-2.49737302e+01
3.00207686e-02	-1.46902364e+01
3.03543327e-02	-5.54024320e+00
3.06878968e-02	2.11669134e+00
3.10214609e-02	8.07147787e+00
3.13550249e-02	1.22771263e+01
3.16885890e-02	1.48370841e+01
3.20221531e-02	1.59736306e+01
3.23557172e-02	1.59852041e+01
3.26892813e-02	1.52035232e+01
3.30228454e-02	1.39596058e+01
3.33564095e-02	1.25627086e+01
3.36899736e-02	1.12908169e+01
3.40235377e-02	1.03873755e+01
3.43571018e-02	1.00578338e+01
3.46906659e-02	1.04610975e+01
3.50242300e-02	1.16949882e+01
3.53577941e-02	1.37788606e+01
3.56913582e-02	1.66391355e+01
3.60249223e-02	2.01036798e+01
3.63584864e-02	2.39090906e+01
3.66920505e-02	2.77211249e+01
3.70256146e-02	3.11648901e+01
3.73591787e-02	3.38592920e+01
3.76927428e-02	3.54502863e+01
3.80263069e-02	3.56391143e+01
3.83598709e-02	3.42045598e+01
3.86934350e-02	3.10204199e+01
3.90269991e-02	2.60698086e+01
3.93605632e-02	1.94565172e+01
3.96941273e-02	1.14114820e+01
4.00276914e-02	2.29023522e+00
4.03612555e-02	-7.44305112e+00
4.06948196e-02	-1.72471341e+01
4.10283837e-02	-2.65491835e+01
4.13619478e-02	-3.47984752e+01
4.16955119e-02	-4.15195895e+01
4.20290760e-02	-4.63561097e+01
4.23626401e-02	-4.90982954e+01
4.26962042e-02	-4.96921497e+01
4.30297683e-02	-4.82311031e+01
4.33633324e-02	-4.49344324e+01
4.36968965e-02	-4.01174920e+01
4.40304606e-02	-3.41581393e+01
4.43640247e-02	-2.74626135e+01
4.46975888e-02	-2.04333643e+01
4.50311529e-02	-1.34407965e+01
4.53647169e-02	-6.80078701e+00
4.56982810e-02	-7.59708773e-01
4.60318451e-02	4.51215332e+00
4.63654092e-02	8.91931570e+00
4.66989733e-02	1.24336292e+01
4.70325374e-02	1.50829981e+01
4.73661015e-02	1.69385546e+01
4.76996656e-02	1.81015960e+01
4.80332297e-02	1.86905544e+01
4.83667938e-02	1.88279110e+01
4.87003579e-02	1.86272837e+01
4.90339220e-02	1.81816658e+01
4.93674861e-02	1.75546008e+01
4.97010502e-02	1.67761328e+01
5.00346143e-02	1.58445927e+01
5.03681784e-02	1.47340813e+01
5.07017425e-02	1.34062408e+01
5.10353066e-02	1.18238366e+01
5.13688707e-02	9.96346419e+00
5.17024348e-02	7.82517315e+00
5.20359989e-02	5.43764690e+00
5.23695629e-02	2.85853350e+00
5.27031270e-02	1.70486568e-01
5.30366911e-02	-2.52603275e+00
5.33702552e-02	-5.12174856e+00
5.37038193e-02	-7.50756353e+00
5.40373834e-02	-9.58160761e+00
5.43709475e-02	-1.12528951e+01
5.47045116e-02	-1.24411388e+01
5.50380757e-02	-1.30739087e+01
5.53716398e-02	-1.30838335e+01
5.57052039e-02	-1.24091418e+01
5.60387680e-02	-1.09998368e+01
5.63723321e-02	-8.82956509e+00
5.67058962e-02	-5.91027211e+00
5.70394603e-02	-2.30456904e+00
5.73730244e-02	1.86954062e+00
5.77065885e-02	6.44478851e+00
5.80401526e-02	1.12212775e+01
5.83737167e-02	1.59894806e+01
5.87072808e-02	2.05532952e+01
5.90408449e-02	2.47470074e+01
5.93744089e-02	2.84424929e+01
5.97079730e-02	3.15464854e+01
6.00415371e-02	3.39911751e+01
6.03751012e-02	3.57231705e+01
6.07086653e-02	3.66956842e+01
6.10422294e-02	3.68667848e+01
6.13757935e-02	3.62038520e+01
6.17093576e-02	3.46918927e+01
6.20429217e-02	3.23423860e+01
6.23764858e-02	2.91996356e+01
6.27100499e-02	2.53429171e+01
6.30436140e-02	2.08841776e+01
6.33771781e-02	1.59624048e+01
6.37107422e-02	1.07362683e+01
6.40443063e-02	5.37648514e+00
6.43778704e-02	5.86085442e-02
6.47114345e-02	-5.04369181e+00
6.50449986e-02	-9.76511664e+00
6.53785627e-02	-1.39549049e+01
6.57121268e-02	-1.74822546e+01
6.60456908e-02	-2.02403047e+01
6.63792549e-02	-2.21481797e+01
6.67128190e-02	-2.31509663e+01
6.70463831e-02	-2.32181414e+01
6.73799472e-02	-2.23413664e+01
6.77135113e-02	-2.05328265e+01
6.80470754e-02	-1.78249862e+01
6.83806395e-02	-1.42719762e+01
6.87142036e-02	-9.95191400e+00
6.90477677e-02	-4.96903014e+00
6.93813318e-02	5.45612491e-01
6.97148959e-02	6.43560199e+00
7.00484600e-02	1.25231963e+01
7.03820241e-02	1.86156038e+01
7.07155882e-02	2.45128650e+01
7.10491523e-02	3.00163646e+01
7.13827164e-02	3.49371456e+01
7.17162805e-02	3.91034099e+01
7.20498446e-02	4.23669097e+01
7.23834087e-02	4.46081199e+01
7.27169728e-02	4.57403761e+01
7.30505368e-02	4.57132308e+01
7.33841009e-02	4.45153661e+01
7.37176650e-02	4.21772599e+01
7.40512291e-02	3.87735962e+01
7.43847932e-02	3.44249655e+01
7.47183573e-02	2.92980416e+01
7.50519214e-02	2.36029563e+01
7.53854855e-02	1.75864359e+01
7.57190496e-02	1.15195540e+01
7.60526137e-02	5.68002514e+00
7.63861778e-02	3.30427578e-01
7.67197419e-02	-4.30467675e+00
7.70533060e-02	-8.05879330e+00
7.73868701e-02	-1.08366686e+01
7.77204342e-02	-1.26177141e+01
7.80539983e-02	-1.34489935e+01
7.83875624e-02	-1.34296571e+01
7.87211265e-02	-1.26905278e+01
7.90546906e-02	-1.13732533e+01
7.93882547e-02	-9.61289823e+00
7.97218188e-02	-7.52650845e+00
8.00553828e-02	-5.20847349e+00
8.03889469e-02	-2.73205403e+00
8.07225110e-02	-1.55375693e-01
8.10560751e-02	2.47029619e+00
8.13896392e-02	5.09234875e+00
8.17232033e-02	7.65091707e+00
8.20567674e-02	1.00771308e+01
8.23903315e-02	1.22964171e+01
8.27238956e-02	1.42363586e+01
8.30574597e-02	1.58370722e+01
8.33910238e-02	1.70611238e+01
8.37245879e-02	1.78999426e+01
8.40581520e-02	1.83745546e+01
8.43917161e-02	1.85299743e+01
8.47252802e-02	1.84244665e+01
8.50588443e-02	1.81163260e+01
8.53924084e-02	1.76513058e+01
8.57259725e-02	1.70533227e+01
8.60595366e-02	1.63200595e+01
8.63931007e-02	1.54240197e+01
8.67266648e-02	1.43187291e+01
8.70602288e-02	1.29491017e+01
8.73937929e-02	1.12644302e+01
8.77273570e-02	9.23201970e+00
8.80609211e-02	6.84912245e+00
8.83944852e-02	4.15070687e+00
8.87280493e-02	1.21095177e+00
8.90616134e-02	-1.86258871e+00
8.93951775e-02	-4.94153198e+00
8.97287416e-02	-7.89346549e+00
9.00623057e-02	-1.05993185e+01
9.03958698e-02	-1.29673902e+01
9.07294339e-02	-1.49409150e+01
9.10629980e-02	-1.64976924e+01
9.13965621e-02	-1.76424680e+01
9.17301262e-02	-1.83946580e+01
9.20636903e-02	-1.87751332e+01
9.23972544e-02	-1.87957774e+01
9.27308185e-02	-1.84545674e+01
9.30643826e-02	-1.77373336e+01
9.33979467e-02	-1.66256993e+01
9.37315108e-02	-1.51091819e+01
9.40650748e-02	-1.31984363e+01
9.43986389e-02	-1.09362720e+01
9.47322030e-02	-8.40348010e+00
9.50657671e-02	-5.71744677e+00
9.53993312e-02	-3.02296060e+00
9.57328953e-02	-4.76260452e-01
9.60664594e-02	1.77488966e+00
9.64000235e-02	3.61109115e+00
9.67335876e-02	4.95686635e+00
9.70671517e-02	5.78842170e+00
9.74007158e-02	6.13181366e+00
9.77342799e-02	6.05199152e+00
9.80678440e-02	5.63539044e+00
9.84014081e-02	4.97024520e+00
9.87349722e-02	4.12908786e+00
9.90685363e-02	3.15713305e+00
9.94021004e-02	2.06861660e+00
9.97356645e-02	8.51236436e-01
1.00069229e-01	-5.22929773e-01
1.00402793e-01	-2.08280118e+00
1.00736357e-01	-3.84324385e+00
1.01069921e-01	-5.79274646e+00
1.01403485e-01	-7.88641934e+00
1.01737049e-01	-1.00458827e+01
1.02070613e-01	-1.21663535e+01
1.02404177e-01	-1.41298498e+01
1.02737741e-01	-1.58221402e+01
1.03071305e-01	-1.71500763e+01
1.03404870e-01	-1.80557301e+01
1.03738434e-01	-1.85243108e+01
1.04071998e-01	-1.85841275e+01
1.04405562e-01	-1.82986263e+01
1.04739126e-01	-1.77523769e+01
1.05072690e-01	-1.70341622e+01
1.05406254e-01	-1.62207668e+01
1.05739818e-01	-1.53646764e+01
1.06073382e-01	-1.44879102e+01
1.06406946e-01	-1.35827986e+01
1.06740510e-01	-1.26190511e+01
1.07074075e-01	-1.15552932e+01
1.07407639e-01	-1.03525923e+01
1.07741203e-01	-8.98724103e+00
1.08074767e-01	-7.46022605e+00
1.08408331e-01	-5.80146913e+00
1.08741895e-01	-4.06797456e+00
1.09075459e-01	-2.33626281e+00
1.09409023e-01	-6.90701683e-01
1.09742587e-01	7.89640899e-01
1.10076151e-01	2.04259922e+00
1.10409716e-01	3.03023988e+00
1.10743280e-01	3.74024270e+00
1.11076844e-01	4.18119279e+00
1.11410408e-01	4.37334482e+00
1.11743972e-01	4.33761620e+00
1.12077536e-01	4.08602820e+00
1.12411100e-01	3.61632392e+00
1.12744664e-01	2.91232594e+00
1.13078228e-01	1.94992781e+00
1.13411792e-01	7.07129135e-01
1.13745356e-01	-8.24488772e-01
1.14078921e-01	-2.62962855e+00
1.14412485e-01	-4.66292718e+00
1.14746049e-01	-6.84791709e+00
1.15079613e-01	-9.08174911e+00
1.15413177e-01	-1.12449440e+01
1.15746741e-01	-1.32146174e+01
1.16080305e-01	-1.48789666e+01
1.16413869e-01	-1.61506388e+01
1.16747433e-01	-1.69766757e+01
1.17080997e-01	-1.73433423e+01
1.17414562e-01	-1.72749305e+01
1.17748126e-01	-1.68268020e+01
1.18081690e-01	-1.60739465e+01
1.18415254e-01	-1.50972736e+01
1.18748818e-01	-1.39702293e+01
1.19082382e-01	-1.27483679e+01
1.19415946e-01	-1.14638224e+01
1.19749510e-01	-1.01256091e+01
1.20083074e-01	-8.72531030e+00
1.20416638e-01	-7.24658954e+00
1.20750202e-01	-5.67611920e+00
1.21083767e-01	-4.01336247e+00
1.21417331e-01	-2.27699017e+00
1.21750895e-01	-5.06794881e-01
1.22084459e-01	1.23896182e+00
1.22418023e-01	2.88978346e+00
1.22751587e-01	4.37127366e+00
1.23085151e-01	5.61383545e+00
1.23418715e-01	6.56030293e+00
1.23752279e-01	7.17144701e+00
1.24085843e-01	7.42883700e+00
1.24419408e-01	7.33486036e+00
1.24752972e-01	6.91012535e+00
1.25086536e-01	6.18878241e+00
1.25420100e-01	5.21270287e+00
1.25753664e-01	4.02571716e+00
1.26087228e-01	2.66924143e+00
1.26420792e-01	1.18033406e+00
1.26754356e-01	-4.07448771e-01
1.27087920e-01	-2.06082468e+00
1.27421484e-01	-3.74238222e+00
1.27755048e-01	-5.40658234e+00
1.28088613e-01	-6.99780920e+00
1.28422177e-01	-8.45137537e+00
1.28755741e-01	-9.69765439e+00
1.29089305e-01	-1.06685089e+01
1.29422869e-01	-1.13049178e+01
1.29756433e-01	-1.15641836e+01
1.30089997e-01	-1.14256348e+01
1.30423561e-01	-1.08937282e+01
1.30757125e-01	-9.99842698e+00
1.31090689e-01	-8.79247392e+00
1.31424254e-01	-7.34617092e+00
1.31757818e-01	-5.73984734e+00
1.32091382e-01	-4.05537581e+00
1.32424946e-01	-2.36748324e+00
1.32758510e-01	-7.36685417e-01
1.33092074e-01	7.95332216e-01
1.33425638e-01	2.20660390e+00
1.33759202e-01	3.49224297e+00
1.34092766e-01	4.65862927e+00
1.34426330e-01	5.71592083e+00
1.34759894e-01	6.67070046e+00
1.35093459e-01	7.52038743e+00
1.35427023e-01	8.25107571e+00
1.35760587e-01	8.83877213e+00
1.36094151e-01	9.25432345e+00
1.36427715e-01	9.47004284e+00
1.36761279e-01	9.46710215e+00
1.37094843e-01	9.24113257e+00
1.37428407e-01	8.80531271e+00
1.37761971e-01	8.18981224e+00
1.38095535e-01	7.43789738e+00
1.38429100e-01	6.59962403e+00
1.38762664e-01	5.72417087e+00
1.39096228e-01	4.85287541e+00
1.39429792e-01	4.01374419e+00
1.39763356e-01	3.21898510e+00
1.40096920e-01	2.46555080e+00
1.40430484e-01	1.73873842e+00
1.40764048e-01	1.01818979e+00
1.41097612e-01	2.84843484e-01
1.41431176e-01	-4.72064235e-01
1.41764740e-01	-1.24983775e+00
1.42098305e-01	-2.02962817e+00
1.42431869e-01	-2.77695761e+00
1.42765433e-01	-3.44541813e+00
1.43098997e-01	-3.98258707e+00
1.43432561e-01	-4.33744060e+00
1.43766125e-01	-4.46747947e+00
1.44099689e-01	-4.34463877e+00
1.44433253e-01	-3.95897088e+00
1.44766817e-01	-3.31941227e+00
1.45100381e-01	-2.45199119e+00
1.45433946e-01	-1.39561361e+00
1.45767510e-01	-1.96669316e-01
1.46101074e-01	1.09651785e+00
1.46434638e-01	2.43846068e+00
1.46768202e-01	3.78933078e+00
1.47101766e-01	5.11582451e+00
1.47435330e-01	6.39001679e+00
1.47768894e-01	7.58690784e+00
1.48102458e-01	8.68177338e+00
1.48436022e-01	9.64791350e+00
1.48769586e-01	1.04557911e+01
1.49103151e-01	1.10738033e+01
1.49436715e-01	1.14705508e+01
1.49770279e-01	1.16185834e+01
1.50103843e-01	1.14987951e+01
1.50437407e-01	1.11049210e+01
1.50770971e-01	1.04473643e+01
1.51104535e-01	9.55521773e+00
1.51438099e-01	8.47601509e+00
1.51771663e-01	7.27250574e+00
1.52105227e-01	6.01646558e+00
1.52438792e-01	4.78051622e+00
1.52772356e-01	3.62903211e+00
1.53105920e-01	2.61008355e+00
1.53439484e-01	1.75015948e+00
1.53773048e-01	1.05265159e+00
1.54106612e-01	5.00872311e-01
1.54440176e-01	6.47188269e-02
1.54773740e-01	-2.90507475e-01
1.55107304e-01	-5.94946575e-01
1.55440868e-01	-8.67056062e-01
1.55774432e-01	-1.10983821e+00
1.56107997e-01	-1.31109210e+00
1.56441561e-01	-1.44756128e+00
1.56775125e-01	-1.49146566e+00
1.57108689e-01	-1.41781103e+00
1.57442253e-01	-1.21080133e+00
1.57775817e-01	-8.67710483e-01
1.58109381e-01	-3.99844807e-01
1.58442945e-01	1.69387616e-01
1.58776509e-01	8.08786014e-01
1.59110073e-01	1.48469068e+00
1.59443638e-01	2.16644957e+00
1.59777202e-01	2.83100130e+00
1.60110766e-01	3.46559714e+00
1.60444330e-01	4.06847315e+00
1.60777894e-01	4.64716064e+00
1.61111458e-01	5.21455093e+00
1.61445022e-01	5.78363236e+00
1.61778586e-01	6.36172365e+00
1.62112150e-01	6.94545835e+00
1.62445714e-01	7.51794122e+00
1.62779278e-01	8.04868719e+00
1.63112843e-01	8.49665071e+00
1.63446407e-01	8.81590565e+00
1.63779971e-01	8.96255974e+00
1.64113535e-01	8.90158076e+00
1.64447099e-01	8.61210294e+00
1.64780663e-01	8.08999872e+00
1.65114227e-01	7.34753296e+00
1.65447791e-01	6.41040808e+00
1.65781355e-01	5.31299666e+00
1.66114919e-01	4.09310329e+00
1.66448484e-01	2.78741528e+00
1.66782048e-01	1.42851447e+00
1.67115612e-01	4.39968837e-02
1.67449176e-01	-1.34249103e+00
1.67782740e-01	-2.70897558e+00
1.68116304e-01	-4.03236897e+00
1.68449868e-01	-5.28605926e+00
1.68783432e-01	-6.43859866e+00
1.69116996e-01	-7.45367967e+00
1.69450560e-01	-8.29142258e+00
1.69784124e-01	-8.91081268e+00
1.70117689e-01	-9.27288754e+00
1.70451253e-01	-9.34445863e+00
1.70784817e-01	-9.10211103e+00
1.71118381e-01	-8.53598711e+00
1.71451945e-01	-7.65289311e+00
1.71785509e-01	-6.47812801e+00
1.72119073e-01	-5.05533838e+00
1.72452637e-01	-3.44406036e+00
1.72786201e-01	-1.71503100e+00
1.73119765e-01	5.61971968e-02
1.73453330e-01	1.79624548e+00
1.73786894e-01	3.44019010e+00
1.74120458e-01	4.93605229e+00
1.74454022e-01	6.24677055e+00
1.74787586e-01	7.34949916e+00
1.75121150e-01	8.23283455e+00
1.75454714e-01	8.89295709e+00
1.75788278e-01	9.32972415e+00
1.76121842e-01	9.54370948e+00
1.76455406e-01	9.53474896e+00
1.76788970e-01	9.30202745e+00
1.77122535e-01	8.84548925e+00
1.77456099e-01	8.16802655e+00
1.77789663e-01	7.27774079e+00
1.78123227e-01	6.18979155e+00
1.78456791e-01	4.92744798e+00
1.78790355e-01	3.52204164e+00
1.79123919e-01	2.01180691e+00
1.79457483e-01	4.39782563e-01
1.79791047e-01	-1.14895252e+00
1.80124611e-01	-2.71029253e+00
1.80458176e-01	-4.20386373e+00
1.80791740e-01	-5.59504413e+00
1.81125304e-01	-6.85584953e+00
1.81458868e-01	-7.96446808e+00
1.81792432e-01	-8.90355603e+00
1.82125996e-01	-9.65775620e+00
1.82459560e-01	-1.02110822e+01
1.82793124e-01	-1.05449757e+01
1.83126688e-01	-1.06378526e+01
1.83460252e-01	-1.04665245e+01
1.83793816e-01	-1.00094058e+01
1.84127381e-01	-9.25107853e+00
1.84460945e-01	-8.18731624e+00
1.84794509e-01	-6.82945407e+00
1.85128073e-01	-5.20723282e+00
1.85461637e-01	-3.36950560e+00
1.85795201e-01	-1.38254478e+00
1.86128765e-01	6.73801517e-01
1.86462329e-01	2.71158221e+00
1.86795893e-01	4.64122330e+00
1.87129457e-01	6.37820783e+00
1.87463022e-01	7.84914269e+00
1.87796586e-01	8.99660156e+00
1.88130150e-01	9.78222637e+00
1.88463714e-01	1.01876804e+01
1.88797278e-01	1.02134177e+01
1.89130842e-01	9.87565564e+00
1.89464406e-01	9.20220072e+00
1.89797970e-01	8.22797931e+00
1.90131534e-01	6.99118901e+00
1.90465098e-01	5.53074251e+00
1.90798662e-01	3.88527531e+00
1.91132227e-01	2.09364276e+00
1.91465791e-01	1.96423798e-01
1.91799355e-01	-1.76237694e+00
1.92132919e-01	-3.73413859e+00
1.92466483e-01	-5.66541304e+00
1.92800047e-01	-7.49906760e+00
1.93133611e-01	-9.17685130e+00
1.93467175e-01	-1.06429921e+01
1.93800739e-01	-1.18482802e+01
1.94134303e-01	-1.27540448e+01
1.94467868e-01	-1.33352862e+01
1.94801432e-01	-1.35823830e+01
1.95134996e-01	-1.35011565e+01
1.95468560e-01	-1.31112850e+01
1.95802124e-01	-1.24433116e+01
1.96135688e-01	-1.15348647e+01
1.96469252e-01	-1.04267958e+01
1.96802816e-01	-9.15978801e+00
1.97136380e-01	-7.77194163e+00
1.97469944e-01	-6.29772813e+00
1.97803508e-01	-4.76837430e+00
1.98137073e-01	-3.21343452e+00
1.98470637e-01	-1.66311079e+00
1.98804201e-01	-1.50635116e-01
1.99137765e-01	1.28612737e+00
1.99471329e-01	2.60454806e+00
1.99804893e-01	3.75894149e+00
2.00138457e-01	4.70409533e+00
2.00472021e-01	5.40007648e+00
2.00805585e-01	5.81724215e+00
2.01139149e-01	5.94029897e+00
2.01472713e-01	5.77054452e+00
2.01806278e-01	5.32575666e+00
2.02139842e-01	4.63768036e+00
2.02473406e-01	3.74774291e+00
2.02806970e-01	2.70201173e+00
2.03140534e-01	1.54635116e+00
2.03474098e-01	3.22602796e-01
2.03807662e-01	-9.33606379e-01
2.04141226e-01	-2.19330422e+00
2.04474790e-01	-3.43315342e+00
2.04808354e-01	-4.63342222e+00
2.05141919e-01	-5.77556030e+00
2.05475483e-01	-6.84010212e+00
2.05809047e-01	-7.80541302e+00
2.06142611e-01	-8.64749762e+00
2.06476175e-01	-9.34093352e+00
2.06809739e-01	-9.86076551e+00
2.07143303e-01	-1.01849059e+01
2.07476867e-01	-1.02965497e+01
2.07810431e-01	-1.01862613e+01
2.08143995e-01	-9.85344003e+00
2.08477559e-01	-9.30691044e+00
2.08811124e-01	-8.56453709e+00
2.09144688e-01	-7.65189572e+00
2.09478252e-01	-6.60008855e+00
2.09811816e-01	-5.44294864e+00
2.10145380e-01	-4.21412367e+00
2.10478944e-01	-2.94462346e+00
2.10812508e-01	-1.66132371e+00
2.11146072e-01	-3.86752508e-01
2.11479636e-01	8.59823005e-01
2.11813200e-01	2.06046209e+00
2.12146765e-01	3.19652356e+00
2.12480329e-01	4.24722469e+00
2.12813893e-01	5.18922945e+00
2.13147457e-01	5.99747444e+00
2.13481021e-01	6.64708159e+00
2.13814585e-01	7.11585503e+00
2.14148149e-01	7.38682526e+00
2.14481713e-01	7.45046624e+00
2.14815277e-01	7.30626340e+00
2.15148841e-01	6.96334470e+00
2.15482405e-01	6.44005927e+00
2.15815970e-01	5.76254318e+00
2.16149534e-01	4.96239875e+00
2.16483098e-01	4.07380435e+00
2.16816662e-01	3.13059815e+00
2.17150226e-01	2.16389135e+00
2.17483790e-01	1.20058202e+00
2.17817354e-01	2.62926287e-01
2.18150918e-01	-6.30916790e-01
2.18484482e-01	-1.46570469e+00
2.18818046e-01	-2.22772951e+00
2.19151611e-01	-2.90355373e+00
2.19485175e-01	-3.47905621e+00
2.19818739e-01	-3.93896521e+00
2.20152303e-01	-4.26701753e+00
2.20485867e-01	-4.44676770e+00
2.20819431e-01	-4.46301533e+00
2.21152995e-01	-4.30379023e+00
2.21486559e-01	-3.96263875e+00
2.21820123e-01	-3.44069126e+00
2.22153687e-01	-2.74796396e+00
2.22487251e-01	-1.90353713e+00
2.22820816e-01	-9.34456103e-01
2.23154380e-01	1.26536057e-01
2.23487944e-01	1.24396158e+00
2.23821508e-01	2.38257549e+00
2.24155072e-01	3.50973060e+00
2.24488636e-01	4.59675934e+00
2.24822200e-01	5.61923137e+00
2.25155764e-01	6.55623736e+00
2.25489328e-01	7.38913341e+00
2.25822892e-01	8.10028941e+00
2.26156457e-01	8.67228283e+00
2.26490021e-01	9.08779006e+00
2.26823585e-01	9.33024585e+00
2.27157149e-01	9.38516880e+00
2.27490713e-01	9.24189344e+00
2.27824277e-01	8.89538050e+00
2.28157841e-01	8.34781886e+00
2.28491405e-01	7.60978840e+00
2.28824969e-01	6.70077703e+00
2.29158533e-01	5.64889489e+00
2.29492097e-01	4.48971770e+00
2.29825662e-01	3.26428469e+00
2.30159226e-01	2.01641568e+00
2.30492790e-01	7.89710553e-01
2.30826354e-01	-3.75262370e-01
2.31159918e-01	-1.44309409e+00
2.31493482e-01	-2.38462554e+00
2.31827046e-01	-3.17688464e+00
2.32160610e-01	-3.80207247e+00
2.32494174e-01	-4.24611786e+00
2.32827738e-01	-4.49747734e+00
2.33161303e-01	-4.54676083e+00
2.33494867e-01	-4.38746466e+00
2.33828431e-01	-4.01772068e+00
2.34161995e-01	-3.44261919e+00
2.34495559e-01	-2.67641771e+00
2.34829123e-01	-1.74391495e+00
2.35162687e-01	-6.80466890e-01
2.35496251e-01	4.69552869e-01
2.35829815e-01	1.65570311e+00
2.36163379e-01	2.82539824e+00
2.36496943e-01	3.92819861e+00
2.36830508e-01	4.91983904e+00
2.37164072e-01	5.76546415e+00
2.37497636e-01	6.44171930e+00
2.37831200e-01	6.93753710e+00
2.38164764e-01	7.25360131e+00
2.38498328e-01	7.40060109e+00
2.38831892e-01	7.39653321e+00
2.39165456e-01	7.26341843e+00
2.39499020e-01	7.02388701e+00
2.39832584e-01	6.69818967e+00
2.40166149e-01	6.30218388e+00
2.40499713e-01	5.84663797e+00
2.40833277e-01	5.33790196e+00
2.41166841e-01	4.77971818e+00
2.41500405e-01	4.17566289e+00
2.41833969e-01	3.53149281e+00
2.42167533e-01	2.85669051e+00
2.42501097e-01	2.16478709e+00
2.42834661e-01	1.47243704e+00
2.43168225e-01	7.97572266e-01
2.43501789e-01	1.57179711e-01
2.43835354e-01	-4.34688667e-01
