1.12744664e-01	4.98605529e-02
1.13078228e-01	4.24568272e-02
1.13411792e-01	3.11210823e-02
1.13745356e-01	1.43061680e-02
1.14078921e-01	-8.49207080e-03
1.14412485e-01	-3.63640874e-02
1.14746049e-01	-6.69672589e-02
1.15079613e-01	-9.68915661e-02
1.15413177e-01	-1.22383560e-01
1.15746741e-01	-1.40217700e-01
1.16080305e-01	-1.48473632e-01
1.16413869e-01	-1.47051774e-01
1.16747433e-01	-1.37743934e-01
1.17080997e-01	-1.23845143e-01
1.17414562e-01	-1.09438815e-01
1.17748126e-01	-9.84801502e-02
1.18081690e-01	-9.39028830e-02
1.18415254e-01	-9.69775429e-02
1.18748818e-01	-1.07037036e-01
1.19082382e-01	-1.21632905e-01
1.19415946e-01	-1.37091961e-01
1.19749510e-01	-1.49355232e-01
1.20083074e-01	-1.54920445e-01
1.20416638e-01	-1.51667153e-01
1.20750202e-01	-1.39380077e-01
1.21083767e-01	-1.19832303e-01
1.21417331e-01	-9.63888028e-02
1.21750895e-01	-7.32273070e-02
1.22084459e-01	-5.43497670e-02
1.22418023e-01	-4.26316583e-02
1.22751587e-01	-3.91591912e-02
1.23085151e-01	-4.30202558e-02
1.23418715e-01	-5.16240983e-02
1.23752279e-01	-6.14635824e-02
1.24085843e-01	-6.91085799e-02
1.24419408e-01	-7.21828276e-02
1.24752972e-01	-7.00343431e-02
1.25086536e-01	-6.39009042e-02
1.25420100e-01	-5.65551496e-02
1.25753664e-01	-5.15151237e-02
1.26087228e-01	-5.20394378e-02
1.26420792e-01	-6.02237581e-02
1.26754356e-01	-7.64305421e-02
1.27087920e-01	-9.91746647e-02
1.27421484e-01	-1.25491113e-01
1.27755048e-01	-1.51654983e-01
1.28088613e-01	-1.74010818e-01
1.28422177e-01	-1.89678240e-01
1.28755741e-01	-1.96991896e-01
1.29089305e-01	-1.95610921e-01
1.29422869e-01	-1.86304185e-01
1.29756433e-01	-1.70547278e-01
1.30089997e-01	-1.50110082e-01
1.30423561e-01	-1.26721759e-01
1.30757125e-01	-1.01871822e-01
1.31090689e-01	-7.67844239e-02
1.31424254e-01	-5.24874146e-02
1.31757818e-01	-2.98829484e-02
1.32091382e-01	-9.79435863e-03
1.32424946e-01	7.05059360e-03
1.32758510e-01	2.01144031e-02
1.33092074e-01	2.91600535e-02
1.33425638e-01	3.43378061e-02
1.33759202e-01	3.62330482e-02
1.34092766e-01	3.58318897e-02
1.34426330e-01	3.44024331e-02
1.34759894e-01	3.33331315e-02
1.35093459e-01	3.39450640e-02
1.35427023e-01	3.72975283e-02
1.35760587e-01	4.40282871e-02
1.36094151e-01	5.42520062e-02
1.36427715e-01	6.75333537e-02
1.36761279e-01	8.29609549e-02
1.37094843e-01	9.93157880e-02
1.37428407e-01	1.15278293e-01
1.37761971e-01	1.29615330e-01
1.38095535e-01	1.41317602e-01
1.38429100e-01	1.49674639e-01
1.38762664e-01	1.54285699e-01
1.39096228e-01	1.55033146e-01
1.39429792e-01	1.52059148e-01
1.39763356e-01	1.45767850e-01
1.40096920e-01	1.36851034e-01
1.40430484e-01	1.26308352e-01
1.40764048e-01	1.15413315e-01
1.41097612e-01	1.05599041e-01
1.41431176e-01	9.82715009e-02
1.41764740e-01	9.45700204e-02
1.42098305e-01	9.51294279e-02
1.42431869e-01	9.99304421e-02
1.42765433e-01	1.08281336e-01
1.43098997e-01	1.18921006e-01
1.43432561e-01	1.30239136e-01
1.43766125e-01	1.40587210e-01
1.44099689e-01	1.48589140e-01
1.44433253e-01	1.53362579e-01
1.44766817e-01	1.54616246e-01
1.45100381e-01	1.52605910e-01
1.45433946e-01	1.47952483e-01
1.45767510e-01	1.41389709e-01
1.46101074e-01	1.33541913e-01
1.46434638e-01	1.24800314e-01
1.46768202e-01	1.15324370e-01
1.47101766e-01	1.05165580e-01
1.47435330e-01	9.44697830e-02
1.47768894e-01	8.36675154e-02
1.48102458e-01	7.35602322e-02
1.48436022e-01	6.52658971e-02
1.48769586e-01	6.00419366e-02
1.49103151e-01	5.90203384e-02
1.49436715e-01	6.29111157e-02
1.49770279e-01	7.17636685e-02
1.50103843e-01	8.48569181e-02
1.50437407e-01	1.00731975e-01
1.50770971e-01	1.17359413e-01
1.51104535e-01	1.32422151e-01
1.51438099e-01	1.43656055e-01
1.51771663e-01	1.49180306e-01
1.52105227e-01	1.47774608e-01
1.52438792e-01	1.39059134e-01
1.52772356e-01	1.23531715e-01
1.53105920e-01	1.02459635e-01
1.53439484e-01	7.76623941e-02
1.53773048e-01	5.12267136e-02
1.54106612e-01	2.52008171e-02
1.54440176e-01	1.32419185e-03
1.54773740e-01	-1.91618105e-02
1.55107304e-01	-3.55970199e-02
1.55440868e-01	-4.78740532e-02
1.55774432e-01	-5.63241682e-02
1.56107997e-01	-6.15626638e-02
1.56441561e-01	-6.43264854e-02
1.56775125e-01	-6.53227313e-02
1.57108689e-01	-6.51140628e-02
1.57442253e-01	-6.40711495e-02
1.57775817e-01	-6.24063472e-02
1.58109381e-01	-6.02741540e-02
1.58442945e-01	-5.78956534e-02
1.58776509e-01	-5.56536755e-02
1.59110073e-01	-5.41167255e-02
1.59443638e-01	-5.39731469e-02
1.59777202e-01	-5.58907170e-02
1.60110766e-01	-6.03491936e-02
1.60444330e-01	-6.75030512e-02
1.60777894e-01	-7.71255890e-02
1.61111458e-01	-8.86717848e-02
1.61445022e-01	-1.01449490e-01
1.61778586e-01	-1.14815983e-01
1.62112150e-01	-1.28297945e-01
1.62445714e-01	-1.41594971e-01
1.62779278e-01	-1.54492825e-01
1.63112843e-01	-1.66733219e-01
1.63446407e-01	-1.77892992e-01
1.63779971e-01	-1.87328549e-01
1.64113535e-01	-1.94216964e-01
1.64447099e-01	-1.97684163e-01
1.64780663e-01	-1.96979846e-01
1.65114227e-01	-1.91643806e-01
1.65447791e-01	-1.81617148e-01
1.65781355e-01	-1.67281695e-01
1.66114919e-01	-1.49425742e-01
1.66448484e-01	-1.29132082e-01
1.66782048e-01	-1.07610130e-01
1.67115612e-01	-8.60347152e-02
1.67449176e-01	-6.54445688e-02
1.67782740e-01	-4.67079642e-02
1.68116304e-01	-3.05436945e-02
1.68449868e-01	-1.75760258e-02
1.68783432e-01	-8.37273670e-03
1.69116996e-01	-3.41493993e-03
1.69450560e-01	-2.99570671e-03
1.69784124e-01	-7.08213632e-03
1.70117689e-01	-1.51901576e-02
1.70451253e-01	-2.63461732e-02
1.70784817e-01	-3.92025151e-02
1.71118381e-01	-5.22857641e-02
1.71451945e-01	-6.42686172e-02
1.71785509e-01	-7.41652714e-02
1.72119073e-01	-8.14132320e-02
1.72452637e-01	-8.58379323e-02
1.72786201e-01	-8.75195965e-02
1.73119765e-01	-8.66299659e-02
1.73453330e-01	-8.33318824e-02
1.73786894e-01	-7.77881000e-02
1.74120458e-01	-7.02466548e-02
1.74454022e-01	-6.11298873e-02
1.74787586e-01	-5.10693085e-02
1.75121150e-01	-4.08680433e-02
1.75454714e-01	-3.14060861e-02
1.75788278e-01	-2.35209660e-02
1.76121842e-01	-1.79025637e-02
1.76455406e-01	-1.50350412e-02
1.76788970e-01	-1.51897343e-02
1.77122535e-01	-1.84310908e-02
1.77456099e-01	-2.45884822e-02
1.77789663e-01	-3.31925315e-02
1.78123227e-01	-4.34281277e-02
1.78456791e-01	-5.41585279e-02
1.78790355e-01	-6.40384148e-02
1.79123919e-01	-7.17075345e-02
1.79457483e-01	-7.60410083e-02
1.79791047e-01	-7.64010768e-02
1.80124611e-01	-7.28062077e-02
1.80458176e-01	-6.59492218e-02
1.80791740e-01	-5.70556701e-02
1.81125304e-01	-4.76344773e-02
1.81458868e-01	-3.91972846e-02
1.81792432e-01	-3.30070936e-02
1.82125996e-01	-2.98877589e-02
1.82459560e-01	-3.01092458e-02
1.82793124e-01	-3.33545724e-02
1.83126688e-01	-3.87594771e-02
1.83460252e-01	-4.50072653e-02
1.83793816e-01	-5.04743409e-02
1.84127381e-01	-5.34374009e-02
1.84460945e-01	-5.23399797e-02
1.84794509e-01	-4.60790885e-02
1.85128073e-01	-3.42481500e-02
1.85461637e-01	-1.72775939e-02
1.85795201e-01	3.56789087e-03
1.86128765e-01	2.63559072e-02
1.86462329e-01	4.87932535e-02
1.86795893e-01	6.85854261e-02
1.87129457e-01	8.37383474e-02
1.87463022e-01	9.27514269e-02
1.87796586e-01	9.47308443e-02
1.88130150e-01	8.94668113e-02
1.88463714e-01	7.74810662e-02
1.88797278e-01	6.00289207e-02
1.89130842e-01	3.90407665e-02
1.89464406e-01	1.69756249e-02
1.89797970e-01	-3.45185657e-03
1.90131534e-01	-1.96719290e-02
1.90465098e-01	-2.97094156e-02
1.90798662e-01	-3.25546311e-02
1.91132227e-01	-2.83582318e-02
1.91465791e-01	-1.84264862e-02
1.91799355e-01	-5.03633506e-03
1.92132919e-01	8.90377953e-03
1.92466483e-01	2.02961672e-02
1.92800047e-01	2.63090978e-02
1.93133611e-01	2.47717485e-02
1.93467175e-01	1.45017611e-02
1.93800739e-01	-4.42637487e-03
1.94134303e-01	-3.05252096e-02
1.94467868e-01	-6.09400375e-02
1.94801432e-01	-9.17286072e-02
1.95134996e-01	-1.18321088e-01
1.95468560e-01	-1.36082892e-01
1.95802124e-01	-1.40927297e-01
1.96135688e-01	-1.29920911e-01
1.96469252e-01	-1.01793094e-01
1.96802816e-01	-5.72759966e-02
1.97136380e-01	7.38443597e-04
1.97469944e-01	6.72379529e-02
1.97803508e-01	1.35409673e-01
1.98137073e-01	1.97329062e-01
1.98470637e-01	2.44985380e-01
1.98804201e-01	2.71480593e-01
1.99137765e-01	2.72193499e-01
1.99471329e-01	2.45695747e-01
1.99804893e-01	1.94205696e-01
2.00138457e-01	1.23433238e-01
2.00472021e-01	4.18307403e-02
2.00805585e-01	-4.05772500e-02
2.01139149e-01	-1.13564173e-01
2.01472713e-01	-1.68079035e-01
2.01806278e-01	-1.97446249e-01
2.02139842e-01	-1.98197337e-01
2.02473406e-01	-1.70422457e-01
2.02806970e-01	-1.17669121e-01
2.03140534e-01	-4.64738216e-02
2.03474098e-01	3.44291089e-02
2.03807662e-01	1.15177545e-01
2.04141226e-01	1.86001260e-01
2.04474790e-01	2.38410453e-01
2.04808354e-01	2.66211404e-01
2.05141919e-01	2.66248333e-01
2.05475483e-01	2.38764253e-01
2.05809047e-01	1.87300011e-01
2.06142611e-01	1.18162469e-01
2.06476175e-01	3.96013658e-02
2.06809739e-01	-3.91663451e-02
2.07143303e-01	-1.09007314e-01
2.07476867e-01	-1.61917375e-01
2.07810431e-01	-1.91931394e-01
2.08143995e-01	-1.95788930e-01
2.08477559e-01	-1.73321106e-01
2.08811124e-01	-1.27525998e-01
2.09144688e-01	-6.42570844e-02
2.09478252e-01	8.50201941e-03
2.09811816e-01	8.16766070e-02
2.10145380e-01	1.46283302e-01
2.10478944e-01	1.94592941e-01
2.10812508e-01	2.21113285e-01
2.11146072e-01	2.23221509e-01
2.11479636e-01	2.01334581e-01
2.11813200e-01	1.58644749e-01
2.12146765e-01	1.00562999e-01
2.12480329e-01	3.40143484e-02
2.12813893e-01	-3.33366757e-02
2.13147457e-01	-9.38805685e-02
2.13481021e-01	-1.40824764e-01
2.13814585e-01	-1.68898446e-01
2.14148149e-01	-1.74993411e-01
2.14481713e-01	-1.58667332e-01
2.14815277e-01	-1.22353053e-01
2.15148841e-01	-7.11433074e-02
2.15482405e-01	-1.21316286e-02
2.15815970e-01	4.66217237e-02
2.16149534e-01	9.73674560e-02
2.16483098e-01	1.33961633e-01
2.16816662e-01	1.52873212e-01
2.17150226e-01	1.53655150e-01
2.17483790e-01	1.38799044e-01
2.17817354e-01	1.13051915e-01
2.18150918e-01	8.23648486e-02
2.18484482e-01	5.27081712e-02
2.18818046e-01	2.90257652e-02
2.19151611e-01	1.45443243e-02
2.19485175e-01	1.05062453e-02
2.19818739e-01	1.62663429e-02
2.20152303e-01	2.96490299e-02
2.20485867e-01	4.74568794e-02
2.20819431e-01	6.60114482e-02
2.21152995e-01	8.16325238e-02
2.21486559e-01	9.10391108e-02
2.21820123e-01	9.17070710e-02
2.22153687e-01	8.21912014e-02
2.22487251e-01	6.23723736e-02
2.22820816e-01	3.35821152e-02
2.23154380e-01	-1.44115657e-03
2.23487944e-01	-3.88176419e-02
2.23821508e-01	-7.40334259e-02
2.24155072e-01	-1.02620964e-01
2.24488636e-01	-1.20873904e-01
2.24822200e-01	-1.26457853e-01
2.25155764e-01	-1.18815411e-01
2.25489328e-01	-9.92898896e-02
2.25822892e-01	-7.09204950e-02
2.26156457e-01	-3.79258881e-02
2.26490021e-01	-4.97383938e-03
2.26823585e-01	2.36244057e-02
2.27157149e-01	4.46604864e-02
2.27490713e-01	5.65835052e-02
2.27824277e-01	5.97343687e-02
2.28157841e-01	5.61931201e-02
2.28491405e-01	4.92771483e-02
2.28824969e-01	4.27950350e-02
2.29158533e-01	4.01820645e-02
2.29492097e-01	4.36782676e-02
2.29825662e-01	5.37443588e-02
2.30159226e-01	6.88720350e-02
2.30492790e-01	8.58388191e-02
2.30826354e-01	1.00359051e-01
2.31159918e-01	1.08014781e-01
2.31493482e-01	1.05284719e-01
2.31827046e-01	9.04384916e-02
2.32160610e-01	6.40791640e-02
2.32494174e-01	2.92050540e-02
2.32827738e-01	-9.23213196e-03
2.33161303e-01	-4.52068123e-02
2.33494867e-01	-7.27794643e-02
2.33828431e-01	-8.72891131e-02
2.34161995e-01	-8.63039060e-02
2.34495559e-01	-7.01251142e-02
2.34829123e-01	-4.17509148e-02
2.35162687e-01	-6.30754364e-03
2.35496251e-01	2.99401650e-02
2.35829815e-01	6.07826738e-02
2.36163379e-01	8.12025570e-02
2.36496943e-01	8.82320613e-02
2.36830508e-01	8.13871503e-02
2.37164072e-01	6.26112637e-02
2.37497636e-01	3.57519102e-02
2.37831200e-01	5.69960522e-03
2.38164764e-01	-2.26055631e-02
2.38498328e-01	-4.50897127e-02
2.38831892e-01	-5.92164732e-02
2.39165456e-01	-6.42986589e-02
2.39499020e-01	-6.14023799e-02
2.39832584e-01	-5.28928082e-02
2.40166149e-01	-4.17600811e-02
2.40499713e-01	-3.08984943e-02
2.40833277e-01	-2.25001216e-02
2.41166841e-01	-1.76926047e-02
2.41500405e-01	-1.64921426e-02
2.41833969e-01	-1.80492054e-02
2.42167533e-01	-2.10775370e-02
2.42501097e-01	-2.43242999e-02
2.42834661e-01	-2.69546861e-02
2.43168225e-01	-2.87557010e-02
