1.53439484e-02	9.90730102e+01
1.56775125e-02	8.22866498e+01
1.60110766e-02	6.73620427e+01
1.63446407e-02	5.43695032e+01
1.66782048e-02	4.30731581e+01
1.70117689e-02	3.30397215e+01
1.73453330e-02	2.37756466e+01
1.76788970e-02	1.48679725e+01
1.80124611e-02	6.10159026e+00
1.83460252e-02	-2.47187141e+00
1.86795893e-02	-1.05296416e+01
1.90131534e-02	-1.75407909e+01
1.93467175e-02	-2.28840692e+01
1.96802816e-02	-2.59949300e+01
2.00138457e-02	-2.65082414e+01
2.03474098e-02	-2.43636705e+01
2.06809739e-02	-1.98488924e+01
2.10145380e-02	-1.35703270e+01
2.13481021e-02	-6.35790755e+00
2.16816662e-02	8.74272597e-01
2.20152303e-02	7.27983504e+00
2.23487944e-02	1.22108989e+01
2.26823585e-02	1.53003434e+01
2.30159226e-02	1.64808671e+01
2.33494867e-02	1.59419926e+01
2.36830508e-02	1.40408575e+01
2.40166149e-02	1.11923804e+01
2.43501789e-02	7.76688079e+00
2.46837430e-02	4.01836481e+00
2.50173071e-02	5.62317591e-02
2.53508712e-02	-4.13940672e+00
2.56844353e-02	-8.66957006e+00
2.60179994e-02	-1.36528470e+01
2.63515635e-02	-1.91649246e+01
2.66851276e-02	-2.51958627e+01
2.70186917e-02	-3.16326837e+01
2.73522558e-02	-3.82674103e+01
2.76858199e-02	-4.48247496e+01
2.80193840e-02	-5.10006811e+01
2.83529481e-02	-5.65029014e+01
2.86865122e-02	-6.10860411e+01
2.90200763e-02	-6.45771332e+01
2.93536404e-02	-6.68892920e+01
2.96872045e-02	-6.80231035e+01
3.00207686e-02	-6.80564163e+01
3.03543327e-02	-6.71239790e+01
3.06878968e-02	-6.53894759e+01
3.10214609e-02	-6.30136591e+01
3.13550249e-02	-6.01235959e+01
3.16885890e-02	-5.67884669e+01
3.20221531e-02	-5.30068440e+01
3.23557172e-02	-4.87084159e+01
3.26892813e-02	-4.37704605e+01
3.30228454e-02	-3.80461595e+01
3.33564095e-02	-3.13994809e+01
3.36899736e-02	-2.37399868e+01
3.40235377e-02	-1.50512640e+01
3.43571018e-02	-5.40803957e+00
3.46906659e-02	5.02048716e+00
3.50242300e-02	1.59810783e+01
3.53577941e-02	2.71582275e+01
3.56913582e-02	3.82032839e+01
3.60249223e-02	4.87659829e+01
3.63584864e-02	5.85235496e+01
3.66920505e-02	6.72032928e+01
3.70256146e-02	7.45962199e+01
3.73591787e-02	8.05610973e+01
3.76927428e-02	8.50205220e+01
3.80263069e-02	8.79521323e+01
3.83598709e-02	8.93788080e+01
3.86934350e-02	8.93610314e+01
3.90269991e-02	8.79928767e+01
3.93605632e-02	8.54007445e+01
3.96941273e-02	8.17420828e+01
4.00276914e-02	7.72006487e+01
4.03612555e-02	7.19759785e+01
4.06948196e-02	6.62672236e+01
4.10283837e-02	6.02544634e+01
4.13619478e-02	5.40825740e+01
4.16955119e-02	4.78527694e+01
4.20290760e-02	4.16247230e+01
4.23626401e-02	3.54285289e+01
4.26962042e-02	2.92821104e+01
4.30297683e-02	2.32076331e+01
4.33633324e-02	1.72410031e+01
4.36968965e-02	1.14314592e+01
4.40304606e-02	5.83245332e+00
4.43640247e-02	4.88616778e-01
4.46975888e-02	-4.57486179e+00
4.50311529e-02	-9.35540610e+00
4.53647169e-02	-1.38671246e+01
4.56982810e-02	-1.81282845e+01
4.60318451e-02	-2.21476446e+01
4.63654092e-02	-2.59157582e+01
4.66989733e-02	-2.94052976e+01
4.70325374e-02	-3.25808172e+01
4.73661015e-02	-3.54145382e+01
4.76996656e-02	-3.79023901e+01
4.80332297e-02	-4.00742838e+01
4.83667938e-02	-4.19945776e+01
4.87003579e-02	-4.37518875e+01
4.90339220e-02	-4.54408054e+01
4.93674861e-02	-4.71403656e+01
4.97010502e-02	-4.88948990e+01
5.00346143e-02	-5.07019847e+01
5.03681784e-02	-5.25102656e+01
5.07017425e-02	-5.42273191e+01
5.10353066e-02	-5.57354739e+01
5.13688707e-02	-5.69117005e+01
5.17024348e-02	-5.76470646e+01
5.20359989e-02	-5.78615631e+01
5.23695629e-02	-5.75115869e+01
5.27031270e-02	-5.65892119e+01
5.30366911e-02	-5.51146827e+01
5.33702552e-02	-5.31249723e+01
5.37038193e-02	-5.06619437e+01
5.40373834e-02	-4.77631024e+01
5.43709475e-02	-4.44567172e+01
5.47045116e-02	-4.07615682e+01
5.50380757e-02	-3.66903947e+01
5.53716398e-02	-3.22553835e+01
5.57052039e-02	-2.74739389e+01
5.60387680e-02	-2.23732953e+01
5.63723321e-02	-1.69931644e+01
5.67058962e-02	-1.13861985e+01
5.70394603e-02	-5.61651882e+00
5.73730244e-02	2.43217768e-01
5.77065885e-02	6.11564195e+00
5.80401526e-02	1.19228160e+01
5.83737167e-02	1.75901084e+01
5.87072808e-02	2.30491922e+01
5.90408449e-02	2.82396177e+01
5.93744089e-02	3.31086104e+01
5.97079730e-02	3.76091028e+01
6.00415371e-02	4.16964213e+01
6.03751012e-02	4.53244776e+01
6.07086653e-02	4.84426268e+01
6.10422294e-02	5.09945200e+01
6.13757935e-02	5.29200904e+01
6.17093576e-02	5.41612477e+01
6.20429217e-02	5.46708736e+01
6.23764858e-02	5.44236271e+01
6.27100499e-02	5.34260907e+01
6.30436140e-02	5.17233755e+01
6.33771781e-02	4.93996387e+01
6.37107422e-02	4.65712293e+01
6.40443063e-02	4.33730514e+01
6.43778704e-02	3.99408158e+01
6.47114345e-02	3.63933418e+01
6.50449986e-02	3.28194407e+01
6.53785627e-02	2.92728041e+01
6.57121268e-02	2.57760979e+01
6.60456908e-02	2.23327456e+01
6.63792549e-02	1.89426379e+01
6.67128190e-02	1.56169213e+01
6.70463831e-02	1.23875107e+01
6.73799472e-02	9.30877267e+00
6.77135113e-02	6.45128484e+00
6.80470754e-02	3.88977185e+00
6.83806395e-02	1.68859463e+00
6.87142036e-02	-1.11677632e-01
6.90477677e-02	-1.50385372e+00
6.93813318e-02	-2.51829625e+00
6.97148959e-02	-3.22132473e+00
7.00484600e-02	-3.70836277e+00
7.03820241e-02	-4.09296977e+00
7.07155882e-02	-4.49326541e+00
7.10491523e-02	-5.01758518e+00
7.13827164e-02	-5.75137389e+00
7.17162805e-02	-6.74739588e+00
7.20498446e-02	-8.02094938e+00
7.23834087e-02	-9.55093037e+00
7.27169728e-02	-1.12861972e+01
7.30505368e-02	-1.31553602e+01
7.33841009e-02	-1.50772163e+01
7.37176650e-02	-1.69691788e+01
7.40512291e-02	-1.87520463e+01
7.43847932e-02	-2.03511547e+01
7.47183573e-02	-2.16955231e+01
7.50519214e-02	-2.27175336e+01
7.53854855e-02	-2.33553475e+01
7.57190496e-02	-2.35589219e+01
7.60526137e-02	-2.32985411e+01
7.63861778e-02	-2.25732185e+01
7.67197419e-02	-2.14157301e+01
7.70533060e-02	-1.98918061e+01
7.73868701e-02	-1.80927912e+01
7.77204342e-02	-1.61231780e+01
7.80539983e-02	-1.40860267e+01
7.83875624e-02	-1.20697955e+01
7.87211265e-02	-1.01395104e+01
7.90546906e-02	-8.33364987e+00
7.93882547e-02	-6.66642294e+00
7.97218188e-02	-5.13362711e+00
8.00553828e-02	-3.71976559e+00
8.03889469e-02	-2.40419964e+00
8.07225110e-02	-1.16509585e+00
8.10560751e-02	1.91620757e-02
8.13896392e-02	1.17029273e+00
8.17232033e-02	2.31106280e+00
8.20567674e-02	3.46557375e+00
8.23903315e-02	4.65834498e+00
8.27238956e-02	5.91207777e+00
8.30574597e-02	7.24484641e+00
8.33910238e-02	8.66747708e+00
8.37245879e-02	1.01820243e+01
8.40581520e-02	1.17815097e+01
8.43917161e-02	1.34506960e+01
8.47252802e-02	1.51670117e+01
8.50588443e-02	1.69008756e+01
8.53924084e-02	1.86150559e+01
8.57259725e-02	2.02634942e+01
8.60595366e-02	2.17908453e+01
8.63931007e-02	2.31340536e+01
8.67266648e-02	2.42271639e+01
8.70602288e-02	2.50090543e+01
8.73937929e-02	2.54330725e+01
8.77273570e-02	2.54758836e+01
8.80609211e-02	2.51433738e+01
8.83944852e-02	2.44713556e+01
8.87280493e-02	2.35210543e+01
8.90616134e-02	2.23702811e+01
8.93951775e-02	2.11028524e+01
8.97287416e-02	1.97987504e+01
9.00623057e-02	1.85268266e+01
9.03958698e-02	1.73409907e+01
9.07294339e-02	1.62789926e+01
9.10629980e-02	1.53631024e+01
9.13965621e-02	1.46009655e+01
9.17301262e-02	1.39864732e+01
9.20636903e-02	1.35003608e+01
9.23972544e-02	1.31112160e+01
9.27308185e-02	1.27775098e+01
9.30643826e-02	1.24505715e+01
9.33979467e-02	1.20785982e+01
9.37315108e-02	1.16105201e+01
9.40650748e-02	1.09993722e+01
9.43986389e-02	1.02045049e+01
9.47322030e-02	9.19265286e+00
9.50657671e-02	7.93849961e+00
9.53993312e-02	6.42496030e+00
9.57328953e-02	4.64409060e+00
9.60664594e-02	2.59851227e+00
9.64000235e-02	3.03250034e-01
9.67335876e-02	-2.21239088e+00
9.70671517e-02	-4.90380169e+00
9.74007158e-02	-7.71108915e+00
9.77342799e-02	-1.05607560e+01
9.80678440e-02	-1.33690849e+01
9.84014081e-02	-1.60469767e+01
9.87349722e-02	-1.85062024e+01
9.90685363e-02	-2.06663003e+01
9.94021004e-02	-2.24615677e+01
9.97356645e-02	-2.38472485e+01
1.00069229e-01	-2.48036825e+01
1.00402793e-01	-2.53377629e+01
1.00736357e-01	-2.54810686e+01
1.01069921e-01	-2.52848616e+01
1.01403485e-01	-2.48130560e+01
1.01737049e-01	-2.41343734e+01
1.02070613e-01	-2.33153950e+01
1.02404177e-01	-2.24156345e+01
1.02737741e-01	-2.14848233e+01
1.03071305e-01	-2.05622400e+01
1.03404870e-01	-1.96770147e+01
1.03738434e-01	-1.88484844e+01
1.04071998e-01	-1.80862712e+01
1.04405562e-01	-1.73899549e+01
1.04739126e-01	-1.67489641e+01
1.05072690e-01	-1.61432927e+01
1.05406254e-01	-1.55451194e+01
1.05739818e-01	-1.49213299e+01
1.06073382e-01	-1.42364081e+01
1.06406946e-01	-1.34550185e+01
1.06740510e-01	-1.25442004e+01
1.07074075e-01	-1.14751202e+01
1.07407639e-01	-1.02246470e+01
1.07741203e-01	-8.77723893e+00
1.08074767e-01	-7.12686269e+00
1.08408331e-01	-5.27859193e+00
1.08741895e-01	-3.24942105e+00
1.09075459e-01	-1.06761402e+00
1.09409023e-01	1.22925410e+00
1.09742587e-01	3.59703062e+00
1.10076151e-01	5.98784335e+00
1.10409716e-01	8.35213944e+00
1.10743280e-01	1.06396419e+01
1.11076844e-01	1.27996749e+01
1.11410408e-01	1.47814818e+01
1.11743972e-01	1.65354715e+01
1.12077536e-01	1.80159954e+01
1.12411100e-01	1.91853104e+01
1.12744664e-01	2.00179353e+01
1.13078228e-01	2.05042473e+01
1.13411792e-01	2.06520305e+01
1.13745356e-01	2.04854517e+01
1.14078921e-01	2.00416530e+01
1.14412485e-01	1.93655944e+01
1.14746049e-01	1.85044337e+01
1.15079613e-01	1.75027046e+01
1.15413177e-01	1.63989782e+01
1.15746741e-01	1.52244462e+01
1.16080305e-01	1.40033065e+01
1.16413869e-01	1.27542156e+01
1.16747433e-01	1.14921623e+01
1.17080997e-01	1.02300473e+01
1.17414562e-01	8.97926755e+00
1.17748126e-01	7.74923173e+00
1.18081690e-01	6.54604608e+00
1.18415254e-01	5.37078975e+00
1.18748818e-01	4.21819522e+00
1.19082382e-01	3.07641570e+00
1.19415946e-01	1.92811569e+00
1.19749510e-01	7.52844370e-01
1.20083074e-01	-4.69752501e-01
1.20416638e-01	-1.75672025e+00
1.20750202e-01	-3.11928014e+00
1.21083767e-01	-4.56131084e+00
1.21417331e-01	-6.07888996e+00
1.21750895e-01	-7.66055931e+00
1.22084459e-01	-9.28773086e+00
1.22418023e-01	-1.09350212e+01
1.22751587e-01	-1.25705755e+01
1.23085151e-01	-1.41565747e+01
1.23418715e-01	-1.56504490e+01
1.23752279e-01	-1.70071580e+01
1.24085843e-01	-1.81823813e+01
1.24419408e-01	-1.91362064e+01
1.24752972e-01	-1.98366393e+01
1.25086536e-01	-2.02621355e+01
1.25420100e-01	-2.04027253e+01
1.25753664e-01	-2.02597881e+01
1.26087228e-01	-1.98447877e+01
1.26420792e-01	-1.91774754e+01
1.26754356e-01	-1.82841190e+01
1.27087920e-01	-1.71960035e+01
1.27421484e-01	-1.59480750e+01
1.27755048e-01	-1.45775430e+01
1.28088613e-01	-1.31222331e+01
1.28422177e-01	-1.16185232e+01
1.28755741e-01	-1.00990873e+01
1.29089305e-01	-8.59094122e+00
1.29422869e-01	-7.11419157e+00
1.29756433e-01	-5.68185595e+00
1.30089997e-01	-4.30094582e+00
1.30423561e-01	-2.97450512e+00
1.30757125e-01	-1.70400871e+00
1.31090689e-01	-4.91501819e-01
1.31424254e-01	6.59185943e-01
1.31757818e-01	1.74262400e+00
1.32091382e-01	2.75329558e+00
1.32424946e-01	3.68792377e+00
1.32758510e-01	4.54786067e+00
1.33092074e-01	5.34066713e+00
1.33425638e-01	6.08015280e+00
1.33759202e-01	6.78465928e+00
1.34092766e-01	7.47394006e+00
1.34426330e-01	8.16538731e+00
1.34759894e-01	8.87059123e+00
1.35093459e-01	9.59313872e+00
1.35427023e-01	1.03280685e+01
1.35760587e-01	1.10628273e+01
1.36094151e-01	1.17791850e+01
1.36427715e-01	1.24553743e+01
1.36761279e-01	1.30678095e+01
1.37094843e-01	1.35921482e+01
1.37428407e-01	1.40038983e+01
1.37761971e-01	1.42790314e+01
1.38095535e-01	1.43950666e+01
1.38429100e-01	1.43328516e+01
1.38762664e-01	1.40788582e+01
1.39096228e-01	1.36274201e+01
1.39429792e-01	1.29822381e+01
1.39763356e-01	1.21566652e+01
1.40096920e-01	1.11726296e+01
1.40430484e-01	1.00584295e+01
1.40764048e-01	8.84598107e+00
1.41097612e-01	7.56819431e+00
1.41431176e-01	6.25694095e+00
1.41764740e-01	4.94177837e+00
1.42098305e-01	3.64933665e+00
1.42431869e-01	2.40306358e+00
1.42765433e-01	1.22296236e+00
1.43098997e-01	1.25125535e-01
1.43432561e-01	-8.78892328e-01
1.43766125e-01	-1.78267194e+00
1.44099689e-01	-2.58523942e+00
1.44433253e-01	-3.29084015e+00
1.44766817e-01	-3.90808615e+00
1.45100381e-01	-4.44866432e+00
1.45433946e-01	-4.92599053e+00
1.45767510e-01	-5.35419721e+00
1.46101074e-01	-5.74771261e+00
1.46434638e-01	-6.12145105e+00
1.46768202e-01	-6.49128000e+00
1.47101766e-01	-6.87415548e+00
1.47435330e-01	-7.28734585e+00
1.47768894e-01	-7.74647429e+00
1.48102458e-01	-8.26257066e+00
1.48436022e-01	-8.83882238e+00
1.48769586e-01	-9.46803859e+00
1.49103151e-01	-1.01317660e+01
1.49436715e-01	-1.08015218e+01
1.49770279e-01	-1.14419495e+01
1.50103843e-01	-1.20151098e+01
1.50437407e-01	-1.24847897e+01
1.50770971e-01	-1.28197993e+01
1.51104535e-01	-1.29956933e+01
1.51438099e-01	-1.29949963e+01
1.51771663e-01	-1.28065033e+01
1.52105227e-01	-1.24244160e+01
1.52438792e-01	-1.18479664e+01
1.52772356e-01	-1.10818005e+01
1.53105920e-01	-1.01368827e+01
1.53439484e-01	-9.03134499e+00
1.53773048e-01	-7.79066749e+00
1.54106612e-01	-6.44673336e+00
1.54440176e-01	-5.03560526e+00
1.54773740e-01	-3.59430633e+00
1.55107304e-01	-2.15727198e+00
1.55440868e-01	-7.53269991e-01
1.55774432e-01	5.96501007e-01
1.56107997e-01	1.87867374e+00
1.56441561e-01	3.08631691e+00
1.56775125e-01	4.21638442e+00
1.57108689e-01	5.26685919e+00
1.57442253e-01	6.23450377e+00
1.57775817e-01	7.11392766e+00
1.58109381e-01	7.89823614e+00
1.58442945e-01	8.58095295e+00
1.58776509e-01	9.15844738e+00
1.59110073e-01	9.63193694e+00
1.59443638e-01	1.00083089e+01
1.59777202e-01	1.02994245e+01
1.60110766e-01	1.05200899e+01
1.60444330e-01	1.06853118e+01
1.60777894e-01	1.08076502e+01
1.61111458e-01	1.08953686e+01
1.61445022e-01	1.09517249e+01
1.61778586e-01	1.09753549e+01
1.62112150e-01	1.09614161e+01
1.62445714e-01	1.09029948e+01
1.62779278e-01	1.07922690e+01
1.63112843e-01	1.06211129e+01
1.63446407e-01	1.03811608e+01
1.63779971e-01	1.00635951e+01
1.64113535e-01	9.65900293e+00
1.64447099e-01	9.15763620e+00
1.64780663e-01	8.55030195e+00
1.65114227e-01	7.82985397e+00
1.65447791e-01	6.99295734e+00
1.65781355e-01	6.04165838e+00
1.66114919e-01	4.98434105e+00
1.66448484e-01	3.83580590e+00
1.66782048e-01	2.61643464e+00
1.67115612e-01	1.35066410e+00
1.67449176e-01	6.51671735e-02
1.67782740e-01	-1.21287034e+00
1.68116304e-01	-2.45714531e+00
1.68449868e-01	-3.64327361e+00
1.68783432e-01	-4.74959417e+00
1.69116996e-01	-5.75793490e+00
1.69450560e-01	-6.65447955e+00
1.69784124e-01	-7.43070313e+00
1.70117689e-01	-8.08414991e+00
1.70451253e-01	-8.61874601e+00
1.70784817e-01	-9.04440896e+00
1.71118381e-01	-9.37586220e+00
1.71451945e-01	-9.63073626e+00
1.71785509e-01	-9.82725554e+00
1.72119073e-01	-9.98199782e+00
1.72452637e-01	-1.01082221e+01
1.72786201e-01	-1.02150738e+01
1.73119765e-01	-1.03077223e+01
1.73453330e-01	-1.03882369e+01
1.73786894e-01	-1.04567878e+01
1.74120458e-01	-1.05126464e+01
1.74454022e-01	-1.05545734e+01
1.74787586e-01	-1.05804662e+01
1.75121150e-01	-1.05864619e+01
1.75454714e-01	-1.05659318e+01
1.75788278e-01	-1.05088879e+01
1.76121842e-01	-1.04022115e+01
1.76455406e-01	-1.02308438e+01
1.76788970e-01	-9.97970893e+00
1.77122535e-01	-9.63584758e+00
1.77456099e-01	-9.19017818e+00
1.77789663e-01	-8.63849379e+00
1.78123227e-01	-7.98159353e+00
1.78456791e-01	-7.22469931e+00
1.78790355e-01	-6.37650575e+00
1.79123919e-01	-5.44830734e+00
1.79457483e-01	-4.45354102e+00
1.79791047e-01	-3.40780738e+00
1.80124611e-01	-2.32916911e+00
1.80458176e-01	-1.23839413e+00
1.80791740e-01	-1.58810825e-01
1.81125304e-01	8.84455978e-01
1.81458868e-01	1.86591615e+00
1.81792432e-01	2.76164893e+00
1.82125996e-01	3.55140690e+00
1.82459560e-01	4.22048170e+00
1.82793124e-01	4.76096622e+00
1.83126688e-01	5.17217380e+00
1.83460252e-01	5.46014504e+00
1.83793816e-01	5.63636783e+00
1.84127381e-01	5.71602298e+00
1.84460945e-01	5.71617265e+00
1.84794509e-01	5.65428615e+00
1.85128073e-01	5.54736773e+00
1.85461637e-01	5.41174068e+00
1.85795201e-01	5.26328674e+00
1.86128765e-01	5.11773538e+00
1.86462329e-01	4.99055795e+00
1.86795893e-01	4.89617810e+00
1.87129457e-01	4.84650258e+00
1.87463022e-01	4.84910348e+00
1.87796586e-01	4.90561556e+00
1.88130150e-01	5.01093810e+00
1.88463714e-01	5.15362455e+00
1.88797278e-01	5.31747721e+00
1.89130842e-01	5.48396797e+00
1.89464406e-01	5.63483644e+00
1.89797970e-01	5.75418064e+00
1.90131534e-01	5.82955485e+00
1.90465098e-01	5.85193924e+00
1.90798662e-01	5.81483270e+00
1.91132227e-01	5.71300942e+00
1.91465791e-01	5.54155531e+00
1.91799355e-01	5.29564175e+00
1.92132919e-01	4.97118324e+00
1.92466483e-01	4.56618321e+00
1.92800047e-01	4.08230037e+00
1.93133611e-01	3.52604490e+00
1.93467175e-01	2.90909385e+00
1.93800739e-01	2.24750010e+00
1.94134303e-01	1.55996089e+00
1.94467868e-01	8.65643073e-01
1.94801432e-01	1.82196400e-01
1.95134996e-01	-4.75514559e-01
1.95468560e-01	-1.09572264e+00
1.95802124e-01	-1.66926465e+00
1.96135688e-01	-2.18875853e+00
1.96469252e-01	-2.64804126e+00
1.96802816e-01	-3.04230381e+00
1.97136380e-01	-3.36900313e+00
1.97469944e-01	-3.62921742e+00
1.97803508e-01	-3.82882388e+00
1.98137073e-01	-3.97885957e+00
1.98470637e-01	-4.09468566e+00
1.98804201e-01	-4.19399282e+00
1.99137765e-01	-4.29409920e+00
1.99471329e-01	-4.40924727e+00
1.99804893e-01	-4.54859589e+00
2.00138457e-01	-4.71533953e+00
2.00472021e-01	-4.90699723e+00
2.00805585e-01	-5.11655853e+00
2.01139149e-01	-5.33397375e+00
2.01472713e-01	-5.54749460e+00
2.01806278e-01	-5.74457317e+00
2.02139842e-01	-5.91229411e+00
2.02473406e-01	-6.03753425e+00
2.02806970e-01	-6.10715007e+00
2.03140534e-01	-6.10844541e+00
2.03474098e-01	-6.02998833e+00
2.03807662e-01	-5.86263860e+00
2.04141226e-01	-5.60052903e+00
2.04474790e-01	-5.24173441e+00
2.04808354e-01	-4.78843543e+00
2.05141919e-01	-4.24653338e+00
2.05475483e-01	-3.62485789e+00
2.05809047e-01	-2.93423652e+00
2.06142611e-01	-2.18669437e+00
2.06476175e-01	-1.39494911e+00
2.06809739e-01	-5.72221810e-01
2.07143303e-01	2.67755502e-01
2.07476867e-01	1.11073645e+00
2.07810431e-01	1.94214306e+00
2.08143995e-01	2.74751386e+00
2.08477559e-01	3.51316949e+00
2.08811124e-01	4.22694290e+00
2.09144688e-01	4.87877690e+00
2.09478252e-01	5.46104673e+00
2.09811816e-01	5.96860400e+00
2.10145380e-01	6.39866780e+00
2.10478944e-01	6.75072664e+00
2.10812508e-01	7.02655925e+00
2.11146072e-01	7.23037334e+00
2.11479636e-01	7.36893403e+00
2.11813200e-01	7.45146095e+00
2.12146765e-01	7.48908785e+00
2.12480329e-01	7.49381949e+00
2.12813893e-01	7.47712021e+00
2.13147457e-01	7.44843315e+00
2.13481021e-01	7.41399638e+00
2.13814585e-01	7.37626099e+00
2.14148149e-01	7.33403109e+00
2.14481713e-01	7.28320893e+00
2.14815277e-01	7.21784624e+00
2.15148841e-01	7.13115371e+00
2.15482405e-01	7.01621358e+00
2.15815970e-01	6.86632646e+00
2.16149534e-01	6.67512343e+00
2.16483098e-01	6.43669544e+00
2.16816662e-01	6.14597412e+00
2.17150226e-01	5.79943999e+00
2.17483790e-01	5.39600774e+00
2.17817354e-01	4.93775398e+00
2.18150918e-01	4.43011292e+00
2.18484482e-01	3.88130996e+00
2.18818046e-01	3.30108747e+00
2.19151611e-01	2.69907792e+00
2.19485175e-01	2.08336234e+00
2.19818739e-01	1.45973244e+00
2.20152303e-01	8.31945267e-01
2.20485867e-01	2.02891552e-01
2.20819431e-01	-4.23767618e-01
2.21152995e-01	-1.04214665e+00
2.21486559e-01	-1.64346746e+00
2.21820123e-01	-2.21649851e+00
2.22153687e-01	-2.74900678e+00
2.22487251e-01	-3.22973677e+00
2.22820816e-01	-3.65022301e+00
2.23154380e-01	-4.00581456e+00
2.23487944e-01	-4.29561120e+00
2.23821508e-01	-4.52143997e+00
2.24155072e-01	-4.68635899e+00
2.24488636e-01	-4.79332091e+00
2.24822200e-01	-4.84451097e+00
2.25155764e-01	-4.84155318e+00
2.25489328e-01	-4.78639169e+00
2.25822892e-01	-4.68236854e+00
2.26156457e-01	-4.53495498e+00
2.26490021e-01	-4.35176613e+00
2.26823585e-01	-4.14180343e+00
2.27157149e-01	-3.91418441e+00
2.27490713e-01	-3.67680718e+00
2.27824277e-01	-3.43538381e+00
2.28157841e-01	-3.19307646e+00
2.28491405e-01	-2.95069488e+00
2.28824969e-01	-2.70720136e+00
2.29158533e-01	-2.46021004e+00
2.29492097e-01	-2.20626422e+00
2.29825662e-01	-1.94086931e+00
2.30159226e-01	-1.65844887e+00
2.30492790e-01	-1.35247538e+00
2.30826354e-01	-1.01595744e+00
2.31159918e-01	-6.42278736e-01
2.31493482e-01	-2.26183769e-01
2.31827046e-01	2.35402787e-01
2.32160610e-01	7.42993811e-01
2.32494174e-01	1.29468649e+00
2.32827738e-01	1.88669306e+00
2.33161303e-01	2.51392843e+00
2.33494867e-01	3.17030086e+00
2.33828431e-01	3.84850765e+00
2.34161995e-01	4.53940966e+00
2.34495559e-01	5.23132161e+00
2.34829123e-01	5.90968927e+00
2.35162687e-01	6.55755102e+00
2.35496251e-01	7.15690128e+00
2.35829815e-01	7.69069757e+00
2.36163379e-01	8.14496052e+00
2.36496943e-01	8.51034783e+00
2.36830508e-01	8.78276125e+00
2.37164072e-01	8.96289126e+00
2.37497636e-01	9.05498155e+00
2.37831200e-01	9.06535304e+00
2.38164764e-01	9.00125081e+00
2.38498328e-01	8.87035938e+00
2.38831892e-01	8.68098107e+00
2.39165456e-01	8.44255180e+00
2.39499020e-01	8.16601587e+00
2.39832584e-01	7.86365569e+00
2.40166149e-01	7.54823202e+00
2.40499713e-01	7.23160990e+00
2.40833277e-01	6.92328274e+00
2.41166841e-01	6.62927150e+00
2.41500405e-01	6.35174863e+00
2.41833969e-01	6.08947385e+00
2.42167533e-01	5.83883774e+00
2.42501097e-01	5.59511119e+00
2.42834661e-01	5.35346941e+00
2.43168225e-01	5.10949533e+00
2.43501789e-01	4.85909987e+00
