4.76996656e-02	-1.43331416e+01
4.80332297e-02	-1.27825237e+01
4.83667938e-02	-1.11226091e+01
4.87003579e-02	-9.41484462e+00
4.90339220e-02	-7.72239898e+00
4.93674861e-02	-6.10380945e+00
4.97010502e-02	-4.60508800e+00
5.00346143e-02	-3.25231635e+00
5.03681784e-02	-2.04753119e+00
5.07017425e-02	-9.70301265e-01
5.10353066e-02	1.41394906e-02
5.13688707e-02	9.41639909e-01
5.17024348e-02	1.83431413e+00
5.20359989e-02	2.68878198e+00
5.23695629e-02	3.47156948e+00
5.27031270e-02	4.12372966e+00
5.30366911e-02	4.57389701e+00
5.33702552e-02	4.75628302e+00
5.37038193e-02	4.62856876e+00
5.40373834e-02	4.18465259e+00
5.43709475e-02	3.45882808e+00
5.47045116e-02	2.52050293e+00
5.50380757e-02	1.46133364e+00
5.53716398e-02	3.78613816e-01
5.57052039e-02	-6.40535179e-01
5.60387680e-02	-1.53046823e+00
5.63723321e-02	-2.25193321e+00
5.67058962e-02	-2.79090503e+00
5.70394603e-02	-3.15324611e+00
5.73730244e-02	-3.35779316e+00
5.77065885e-02	-3.43006210e+00
5.80401526e-02	-3.39774725e+00
5.83737167e-02	-3.28803248e+00
5.87072808e-02	-3.12605557e+00
5.90408449e-02	-2.93378717e+00
5.93744089e-02	-2.72900236e+00
5.97079730e-02	-2.52451879e+00
6.00415371e-02	-2.32815829e+00
6.03751012e-02	-2.14378488e+00
6.07086653e-02	-1.97334360e+00
6.10422294e-02	-1.81933090e+00
6.13757935e-02	-1.68684224e+00
6.17093576e-02	-1.58445708e+00
6.20429217e-02	-1.52361558e+00
6.23764858e-02	-1.51667881e+00
6.27100499e-02	-1.57428761e+00
6.30436140e-02	-1.70286734e+00
6.33771781e-02	-1.90302061e+00
6.37107422e-02	-2.16923642e+00
6.40443063e-02	-2.49092394e+00
6.43778704e-02	-2.85446385e+00
6.47114345e-02	-3.24573358e+00
6.50449986e-02	-3.65245295e+00
6.53785627e-02	-4.06573129e+00
6.57121268e-02	-4.48045464e+00
6.60456908e-02	-4.89454577e+00
6.63792549e-02	-5.30749824e+00
6.67128190e-02	-5.71880438e+00
6.70463831e-02	-6.12687253e+00
6.73799472e-02	-6.52879300e+00
6.77135113e-02	-6.92090241e+00
6.80470754e-02	-7.29972754e+00
6.83806395e-02	-7.66268722e+00
6.87142036e-02	-8.00806220e+00
6.90477677e-02	-8.33412894e+00
6.93813318e-02	-8.63785205e+00
6.97148959e-02	-8.91382006e+00
7.00484600e-02	-9.15403707e+00
7.03820241e-02	-9.34878545e+00
7.07155882e-02	-9.48826848e+00
7.10491523e-02	-9.56438066e+00
7.13827164e-02	-9.57184342e+00
7.17162805e-02	-9.50821318e+00
7.20498446e-02	-9.37275073e+00
7.23834087e-02	-9.16471450e+00
7.27169728e-02	-8.88190900e+00
7.30505368e-02	-8.52029040e+00
7.33841009e-02	-8.07497371e+00
7.37176650e-02	-7.54245636e+00
7.40512291e-02	-6.92332554e+00
7.43847932e-02	-6.22454212e+00
7.47183573e-02	-5.46048004e+00
7.50519214e-02	-4.65234200e+00
7.53854855e-02	-3.82607148e+00
7.57190496e-02	-3.00938403e+00
7.60526137e-02	-2.22878152e+00
7.63861778e-02	-1.50730878e+00
7.67197419e-02	-8.63427782e-01
7.70533060e-02	-3.10875014e-01
7.73868701e-02	1.40901306e-01
7.77204342e-02	4.86257237e-01
7.80539983e-02	7.23100628e-01
7.83875624e-02	8.52933215e-01
7.87211265e-02	8.80853827e-01
7.90546906e-02	8.15215153e-01
7.93882547e-02	6.66676724e-01
7.97218188e-02	4.46854509e-01
8.00553828e-02	1.66977927e-01
8.03889469e-02	-1.62808038e-01
8.07225110e-02	-5.33107488e-01
8.10560751e-02	-9.33890733e-01
8.13896392e-02	-1.35256899e+00
8.17232033e-02	-1.77237791e+00
8.20567674e-02	-2.17186927e+00
8.23903315e-02	-2.52606682e+00
8.27238956e-02	-2.80913997e+00
8.30574597e-02	-2.99806906e+00
8.33910238e-02	-3.07624076e+00
8.37245879e-02	-3.03616370e+00
8.40581520e-02	-2.88056374e+00
8.43917161e-02	-2.62178448e+00
8.47252802e-02	-2.27960354e+00
8.50588443e-02	-1.87798815e+00
8.53924084e-02	-1.44132524e+00
8.57259725e-02	-9.90681571e-01
8.60595366e-02	-5.40704428e-01
8.63931007e-02	-9.75629572e-02
8.67266648e-02	3.41481472e-01
8.70602288e-02	7.86831720e-01
8.73937929e-02	1.25355265e+00
8.77273570e-02	1.75733268e+00
8.80609211e-02	2.31014150e+00
8.83944852e-02	2.91671842e+00
8.87280493e-02	3.57274792e+00
8.90616134e-02	4.26507453e+00
8.93951775e-02	4.97393555e+00
8.97287416e-02	5.67631709e+00
9.00623057e-02	6.34976982e+00
9.03958698e-02	6.97559430e+00
9.07294339e-02	7.54104100e+00
9.10629980e-02	8.04025796e+00
9.13965621e-02	8.47408819e+00
9.17301262e-02	8.84910299e+00
9.20636903e-02	9.17588654e+00
9.23972544e-02	9.46700718e+00
9.27308185e-02	9.73459484e+00
9.30643826e-02	9.98793491e+00
9.33979467e-02	1.02314554e+01
9.37315108e-02	1.04634846e+01
9.40650748e-02	1.06763491e+01
9.43986389e-02	1.08576546e+01
9.47322030e-02	1.09927105e+01
9.50657671e-02	1.10674328e+01
9.53993312e-02	1.10709820e+01
9.57328953e-02	1.09976102e+01
9.60664594e-02	1.08471272e+01
9.64000235e-02	1.06242333e+01
9.67335876e-02	1.03370144e+01
9.70671517e-02	9.99517272e+00
9.74007158e-02	9.60867296e+00
9.77342799e-02	9.18696462e+00
9.80678440e-02	8.73900166e+00
9.84014081e-02	8.27379533e+00
9.87349722e-02	7.80106607e+00
9.90685363e-02	7.33174569e+00
9.94021004e-02	6.87787310e+00
9.97356645e-02	6.45185345e+00
1.00069229e-01	6.06522557e+00
1.00402793e-01	5.72707991e+00
1.00736357e-01	5.44263717e+00
1.01069921e-01	5.21222643e+00
1.01403485e-01	5.03092083e+00
1.01737049e-01	4.88913107e+00
1.02070613e-01	4.77397220e+00
1.02404177e-01	4.67123908e+00
1.02737741e-01	4.56753963e+00
1.03071305e-01	4.45197337e+00
1.03404870e-01	4.31711531e+00
1.03738434e-01	4.15905812e+00
1.04071998e-01	3.97661021e+00
1.04405562e-01	3.77018027e+00
1.04739126e-01	3.54081093e+00
1.05072690e-01	3.28981938e+00
1.05406254e-01	3.01920808e+00
1.05739818e-01	2.73242219e+00
1.06073382e-01	2.43496929e+00
1.06406946e-01	2.13438462e+00
1.06740510e-01	1.83908291e+00
1.07074075e-01	1.55635640e+00
1.07407639e-01	1.29007899e+00
1.07741203e-01	1.03883846e+00
1.08074767e-01	7.95430057e-01
1.08408331e-01	5.47979897e-01
1.08741895e-01	2.82492321e-01
1.09075459e-01	-1.36909651e-02
1.09409023e-01	-3.48594927e-01
1.09742587e-01	-7.23293195e-01
1.10076151e-01	-1.13100556e+00
1.10409716e-01	-1.55789646e+00
1.10743280e-01	-1.98520729e+00
1.11076844e-01	-2.39209409e+00
1.11410408e-01	-2.75865659e+00
1.11743972e-01	-3.06850927e+00
1.12077536e-01	-3.31054469e+00
1.12411100e-01	-3.47987291e+00
1.12744664e-01	-3.57783284e+00
1.13078228e-01	-3.61117296e+00
1.13411792e-01	-3.59066812e+00
1.13745356e-01	-3.52929169e+00
1.14078921e-01	-3.44018902e+00
1.14412485e-01	-3.33483071e+00
1.14746049e-01	-3.22154313e+00
1.15079613e-01	-3.10468644e+00
1.15413177e-01	-2.98480392e+00
1.15746741e-01	-2.85965634e+00
1.16080305e-01	-2.72590343e+00
1.16413869e-01	-2.58108545e+00
1.16747433e-01	-2.42519721e+00
1.17080997e-01	-2.26136376e+00
1.17414562e-01	-2.09544664e+00
1.17748126e-01	-1.93450536e+00
1.18081690e-01	-1.78458563e+00
1.18415254e-01	-1.64865464e+00
1.18748818e-01	-1.52533808e+00
1.19082382e-01	-1.40898358e+00
1.19415946e-01	-1.29117498e+00
1.19749510e-01	-1.16317217e+00
1.20083074e-01	-1.01846315e+00
1.20416638e-01	-8.54644955e-01
1.20750202e-01	-6.73986436e-01
1.21083767e-01	-4.82493197e-01
1.21417331e-01	-2.87951693e-01
1.21750895e-01	-9.77050873e-02
1.22084459e-01	8.30676012e-02
1.22418023e-01	2.51899456e-01
1.22751587e-01	4.08337610e-01
1.23085151e-01	5.52504590e-01
1.23418715e-01	6.83519819e-01
1.23752279e-01	7.98447851e-01
1.24085843e-01	8.92281136e-01
1.24419408e-01	9.58904315e-01
1.24752972e-01	9.92649532e-01
1.25086536e-01	9.89951862e-01
1.25420100e-01	9.50537923e-01
1.25753664e-01	8.77821312e-01
1.26087228e-01	7.78583595e-01
1.26420792e-01	6.62162970e-01
1.26754356e-01	5.39366409e-01
1.27087920e-01	4.21343554e-01
1.27421484e-01	3.18549040e-01
1.27755048e-01	2.39743215e-01
1.28088613e-01	1.91058450e-01
1.28422177e-01	1.75307099e-01
1.28755741e-01	1.91665231e-01
1.29089305e-01	2.35899445e-01
1.29422869e-01	3.01328380e-01
1.29756433e-01	3.80380611e-01
1.30089997e-01	4.66313971e-01
1.30423561e-01	5.54682376e-01
1.30757125e-01	6.44156312e-01
1.31090689e-01	7.36434436e-01
1.31424254e-01	8.35407276e-01
1.31757818e-01	9.45993903e-01
1.32091382e-01	1.07300263e+00
1.32424946e-01	1.22027614e+00
1.32758510e-01	1.39022440e+00
1.33092074e-01	1.58355912e+00
1.33425638e-01	1.79895222e+00
1.33759202e-01	2.03254325e+00
1.34092766e-01	2.27745494e+00
1.34426330e-01	2.52364208e+00
1.34759894e-01	2.75846378e+00
1.35093459e-01	2.96816512e+00
1.35427023e-01	3.14003566e+00
1.35760587e-01	3.26468911e+00
1.36094151e-01	3.33780696e+00
1.36427715e-01	3.36078390e+00
1.36761279e-01	3.34005781e+00
1.37094843e-01	3.28538616e+00
1.37428407e-01	3.20763987e+00
1.37761971e-01	3.11672422e+00
1.38095535e-01	3.02008974e+00
1.38429100e-01	2.92202318e+00
1.38762664e-01	2.82361581e+00
1.39096228e-01	2.72316672e+00
1.39429792e-01	2.61683842e+00
1.39763356e-01	2.49951012e+00
1.40096920e-01	2.36582415e+00
1.40430484e-01	2.21137188e+00
1.40764048e-01	2.03387310e+00
1.41097612e-01	1.83408486e+00
1.41431176e-01	1.61610533e+00
1.41764740e-01	1.38685684e+00
1.42098305e-01	1.15481280e+00
1.42431869e-01	9.28291068e-01
1.42765433e-01	7.13777199e-01
1.43098997e-01	5.14745848e-01
1.43432561e-01	3.31277710e-01
1.43766125e-01	1.60484285e-01
1.44099689e-01	-2.48247153e-03
1.44433253e-01	-1.63153181e-01
1.44766817e-01	-3.26500383e-01
1.45100381e-01	-4.95963165e-01
1.45433946e-01	-6.72843893e-01
1.45767510e-01	-8.56066315e-01
1.46101074e-01	-1.04226156e+00
1.46434638e-01	-1.22619458e+00
1.46768202e-01	-1.40152900e+00
1.47101766e-01	-1.56183502e+00
1.47435330e-01	-1.70165727e+00
1.47768894e-01	-1.81740483e+00
1.48102458e-01	-1.90782140e+00
1.48436022e-01	-1.97390140e+00
1.48769586e-01	-2.01831515e+00
1.49103151e-01	-2.04457941e+00
1.49436715e-01	-2.05628814e+00
1.49770279e-01	-2.05667887e+00
1.50103843e-01	-2.04865122e+00
1.50437407e-01	-2.03512707e+00
1.50770971e-01	-2.01946995e+00
1.51104535e-01	-2.00567163e+00
1.51438099e-01	-1.99816353e+00
1.51771663e-01	-2.00130713e+00
1.52105227e-01	-2.01877164e+00
1.52438792e-01	-2.05306629e+00
1.52772356e-01	-2.10539178e+00
1.53105920e-01	-2.17575298e+00
1.53439484e-01	-2.26312744e+00
1.53773048e-01	-2.36550835e+00
1.54106612e-01	-2.47975649e+00
1.54440176e-01	-2.60135740e+00
1.54773740e-01	-2.72436052e+00
1.55107304e-01	-2.84181114e+00
1.55440868e-01	-2.94676853e+00
1.55774432e-01	-3.03370398e+00
1.56107997e-01	-3.09987766e+00
1.56441561e-01	-3.14622358e+00
1.56775125e-01	-3.17737080e+00
1.57108689e-01	-3.20074143e+00
1.57442253e-01	-3.22502050e+00
1.57775817e-01	-3.25845950e+00
1.58109381e-01	-3.30744147e+00
1.58442945e-01	-3.37559087e+00
1.58776509e-01	-3.46349472e+00
1.59110073e-01	-3.56889827e+00
1.59443638e-01	-3.68717314e+00
1.59777202e-01	-3.81192178e+00
1.60110766e-01	-3.93566615e+00
1.60444330e-01	-4.05060559e+00
1.60777894e-01	-4.14942348e+00
1.61111458e-01	-4.22608637e+00
1.61445022e-01	-4.27653891e+00
1.61778586e-01	-4.29918201e+00
1.62112150e-01	-4.29504800e+00
1.62445714e-01	-4.26766462e+00
1.62779278e-01	-4.22268100e+00
1.63112843e-01	-4.16731724e+00
1.63446407e-01	-4.10961629e+00
1.63779971e-01	-4.05746313e+00
1.64113535e-01	-4.01742886e+00
1.64447099e-01	-3.99359246e+00
1.64780663e-01	-3.98655703e+00
1.65114227e-01	-3.99294417e+00
1.65447791e-01	-4.00564090e+00
1.65781355e-01	-4.01488886e+00
1.66114919e-01	-4.01002929e+00
1.66448484e-01	-3.98152331e+00
1.66782048e-01	-3.92280833e+00
1.67115612e-01	-3.83160100e+00
1.67449176e-01	-3.71039411e+00
1.67782740e-01	-3.56608053e+00
1.68116304e-01	-3.40879484e+00
1.68449868e-01	-3.25016041e+00
1.68783432e-01	-3.10119337e+00
1.69116996e-01	-2.97018307e+00
1.69450560e-01	-2.86093450e+00
1.69784124e-01	-2.77177456e+00
1.70117689e-01	-2.69564878e+00
1.70451253e-01	-2.62145930e+00
1.70784817e-01	-2.53651558e+00
1.71118381e-01	-2.42961396e+00
1.71451945e-01	-2.29397068e+00
1.71785509e-01	-2.12920271e+00
1.72119073e-01	-1.94181331e+00
1.72452637e-01	-1.74404143e+00
1.72786201e-01	-1.55134540e+00
1.73119765e-01	-1.37915850e+00
1.73453330e-01	-1.23976010e+00
1.73786894e-01	-1.14002118e+00
1.74120458e-01	-1.08046333e+00
1.74454022e-01	-1.05570434e+00
1.74787586e-01	-1.05605847e+00
1.75121150e-01	-1.06983320e+00
1.75454714e-01	-1.08575814e+00
1.75788278e-01	-1.09503004e+00
1.76121842e-01	-1.09261555e+00
1.76455406e-01	-1.07763765e+00
1.76788970e-01	-1.05284174e+00
1.77122535e-01	-1.02329529e+00
1.77456099e-01	-9.94633936e-01
1.77789663e-01	-9.71291798e-01
1.78123227e-01	-9.55158287e-01
1.78456791e-01	-9.44955682e-01
1.78790355e-01	-9.36425678e-01
1.79123919e-01	-9.23244602e-01
1.79457483e-01	-8.98444190e-01
1.79791047e-01	-8.55986455e-01
1.80124611e-01	-7.92105798e-01
1.80458176e-01	-7.06139357e-01
1.80791740e-01	-6.00741133e-01
1.81125304e-01	-4.81509846e-01
1.81458868e-01	-3.56133933e-01
1.81792432e-01	-2.33208741e-01
1.82125996e-01	-1.20924752e-01
1.82459560e-01	-2.58382547e-02
1.82793124e-01	4.80932454e-02
1.83126688e-01	1.00074603e-01
1.83460252e-01	1.32545002e-01
1.83793816e-01	1.50731925e-01
1.84127381e-01	1.61755462e-01
1.84460945e-01	1.73443149e-01
1.84794509e-01	1.93062638e-01
1.85128073e-01	2.26177193e-01
1.85461637e-01	2.75797513e-01
1.85795201e-01	3.41955545e-01
1.86128765e-01	4.21764372e-01
1.86462329e-01	5.09954696e-01
1.86795893e-01	5.99802801e-01
1.87129457e-01	6.84306725e-01
1.87463022e-01	7.57434756e-01
1.87796586e-01	8.15247758e-01
1.88130150e-01	8.56680571e-01
1.88463714e-01	8.83794962e-01
1.88797278e-01	9.01417846e-01
1.89130842e-01	9.16222724e-01
1.89464406e-01	9.35436617e-01
1.89797970e-01	9.65426696e-01
1.90131534e-01	1.01044512e+00
1.90465098e-01	1.07178997e+00
1.90798662e-01	1.14755780e+00
1.91132227e-01	1.23301875e+00
1.91465791e-01	1.32148877e+00
1.91799355e-01	1.40547276e+00
1.92132919e-01	1.47782574e+00
1.92466483e-01	1.53270426e+00
1.92800047e-01	1.56614222e+00
1.93133611e-01	1.57619496e+00
1.93467175e-01	1.56273422e+00
1.93800739e-01	1.52708047e+00
1.94134303e-01	1.47167340e+00
1.94467868e-01	1.39991026e+00
1.94801432e-01	1.31616980e+00
1.95134996e-01	1.22592100e+00
1.95468560e-01	1.13572061e+00
1.95802124e-01	1.05288528e+00
1.96135688e-01	9.84726636e-01
1.96469252e-01	9.37429241e-01
1.96802816e-01	9.14838873e-01
1.97136380e-01	9.17527332e-01
1.97469944e-01	9.42476293e-01
1.97803508e-01	9.83573409e-01
1.98137073e-01	1.03287850e+00
1.98470637e-01	1.08237863e+00
1.98804201e-01	1.12579470e+00
1.99137765e-01	1.15998054e+00
1.99471329e-01	1.18557322e+00
1.99804893e-01	1.20676328e+00
2.00138457e-01	1.23027450e+00
2.00472021e-01	1.26381134e+00
2.00805585e-01	1.31432676e+00
2.01139149e-01	1.38647323e+00
2.01472713e-01	1.48152804e+00
2.01806278e-01	1.59696910e+00
2.02139842e-01	1.72675889e+00
2.02473406e-01	1.86227309e+00
2.02806970e-01	1.99369049e+00
2.03140534e-01	2.11158091e+00
2.03474098e-01	2.20841099e+00
2.03807662e-01	2.27971009e+00
2.04141226e-01	2.32468656e+00
2.04474790e-01	2.34617504e+00
2.04808354e-01	2.34992737e+00
2.05141919e-01	2.34338788e+00
2.05475483e-01	2.33418309e+00
2.05809047e-01	2.32860956e+00
2.06142611e-01	2.33042282e+00
2.06476175e-01	2.34018673e+00
2.06809739e-01	2.35532273e+00
2.07143303e-01	2.37083357e+00
2.07476867e-01	2.38052619e+00
2.07810431e-01	2.37845272e+00
2.08143995e-01	2.36024325e+00
2.08477559e-01	2.32403031e+00
2.08811124e-01	2.27076415e+00
2.09144688e-01	2.20386646e+00
2.09478252e-01	2.12833596e+00
2.09811816e-01	2.04956123e+00
2.10145380e-01	1.97216402e+00
2.10478944e-01	1.89916434e+00
2.10812508e-01	1.83164881e+00
2.11146072e-01	1.76897303e+00
2.11479636e-01	1.70937095e+00
2.11813200e-01	1.65072754e+00
2.12146765e-01	1.59125099e+00
2.12480329e-01	1.52986433e+00
2.12813893e-01	1.46627348e+00
2.13147457e-01	1.40080104e+00
2.13481021e-01	1.33415813e+00
2.13814585e-01	1.26732906e+00
2.14148149e-01	1.20165766e+00
2.14481713e-01	1.13908689e+00
2.14815277e-01	1.08237835e+00
2.15148841e-01	1.03508526e+00
2.15482405e-01	1.00110568e+00
2.15815970e-01	9.83793987e-01
2.16149534e-01	9.84809429e-01
2.16483098e-01	1.00305167e+00
2.16816662e-01	1.03410273e+00
2.17150226e-01	1.07051673e+00
2.17483790e-01	1.10307640e+00
2.17817354e-01	1.12282326e+00
2.18150918e-01	1.12336918e+00
2.18484482e-01	1.10283290e+00
2.18818046e-01	1.06479353e+00
2.19151611e-01	1.01790481e+00
2.19485175e-01	9.74192473e-01
2.19818739e-01	9.46454185e-01
2.20152303e-01	9.45467660e-01
2.20485867e-01	9.77775186e-01
2.20819431e-01	1.04462064e+00
2.21152995e-01	1.14224721e+00
2.21486559e-01	1.26335038e+00
2.21820123e-01	1.39915315e+00
2.22153687e-01	1.54143534e+00
2.22487251e-01	1.68394756e+00
2.22820816e-01	1.82291459e+00
2.23154380e-01	1.95666561e+00
2.23487944e-01	2.08470423e+00
2.23821508e-01	2.20666658e+00
2.24155072e-01	2.32157773e+00
2.24488636e-01	2.42763857e+00
2.24822200e-01	2.52254101e+00
2.25155764e-01	2.60411454e+00
2.25489328e-01	2.67101339e+00
2.25822892e-01	2.72317758e+00
2.26156457e-01	2.76191374e+00
2.26490021e-01	2.78958718e+00
2.26823585e-01	2.80904118e+00
2.27157149e-01	2.82292313e+00
2.27490713e-01	2.83309123e+00
2.27824277e-01	2.84022403e+00
2.28157841e-01	2.84369406e+00
2.28491405e-01	2.84171127e+00
2.28824969e-01	2.83169423e+00
2.29158533e-01	2.81079421e+00
2.29492097e-01	2.77648678e+00
2.29825662e-01	2.72714604e+00
2.30159226e-01	2.66251644e+00
2.30492790e-01	2.58400113e+00
2.30826354e-01	2.49470901e+00
2.31159918e-01	2.39923939e+00
2.31493482e-01	2.30321304e+00
2.31827046e-01	2.21258025e+00
2.32160610e-01	2.13276519e+00
2.32494174e-01	2.06775487e+00
2.32827738e-01	2.01929178e+00
2.33161303e-01	1.98635663e+00
2.33494867e-01	1.96511102e+00
2.33828431e-01	1.94940148e+00
2.34161995e-01	1.93180399e+00
2.34495559e-01	1.90503818e+00
2.34829123e-01	1.86345695e+00
2.35162687e-01	1.80427117e+00
2.35496251e-01	1.72821406e+00
2.35829815e-01	1.63947293e+00
2.36163379e-01	1.54489146e+00
2.36496943e-01	1.45262178e+00
2.36830508e-01	1.37052036e+00
2.37164072e-01	1.30460749e+00
2.37497636e-01	1.25787369e+00
2.37831200e-01	1.22964949e+00
2.38164764e-01	1.21566466e+00
2.38498328e-01	1.20880440e+00
2.38831892e-01	1.20043585e+00
2.39165456e-01	1.18205069e+00
2.39499020e-01	1.14687862e+00
2.39832584e-01	1.09110624e+00
2.40166149e-01	1.01440942e+00
2.40499713e-01	9.19668822e-01
2.40833277e-01	8.11951735e-01
2.41166841e-01	6.97049715e-01
2.41500405e-01	5.79991409e-01
2.41833969e-01	4.63951580e-01
2.42167533e-01	3.49843562e-01
2.42501097e-01	2.36660639e-01
2.42834661e-01	1.22398149e-01
2.43168225e-01	5.21636065e-03
2.43501789e-01	-1.15556850e-01
2.43835354e-01	-2.38920774e-01
