2.43168225e-01	1.13099032e+00
2.43501789e-01	1.12537096e+00
2.43835354e-01	1.10389398e+00
2.44168918e-01	1.06782555e+00
2.44502482e-01	1.02031691e+00
2.44836046e-01	9.65825748e-01
2.45169610e-01	9.09369092e-01
2.45503174e-01	8.55755493e-01
2.45836738e-01	8.08918431e-01
2.46170302e-01	7.71445101e-01
2.46503866e-01	7.44364719e-01
2.46837430e-01	7.27220390e-01
2.47170995e-01	7.18401134e-01
2.47504559e-01	7.15662919e-01
2.47838123e-01	7.16723843e-01
2.48171687e-01	7.19791714e-01
2.48505251e-01	7.23895121e-01
2.48838815e-01	7.28950951e-01
2.49172379e-01	7.35587831e-01
2.49505943e-01	7.44815748e-01
2.49839507e-01	7.57660729e-01
2.50173071e-01	7.74865390e-01
2.50506635e-01	7.96703361e-01
2.50840200e-01	8.22897537e-01
2.51173764e-01	8.52604062e-01
2.51507328e-01	8.84438796e-01
2.51840892e-01	9.16558134e-01
2.52174456e-01	9.46828068e-01
2.52508020e-01	9.73107576e-01
2.52841584e-01	9.93634121e-01
2.53175148e-01	1.00743871e+00
2.53508712e-01	1.01466231e+00
2.53842276e-01	1.01663748e+00
2.54175841e-01	1.01566297e+00
2.54509405e-01	1.01451059e+00
2.54842969e-01	1.01580224e+00
2.55176533e-01	1.02143618e+00
2.55510097e-01	1.03221467e+00
2.55843661e-01	1.04775027e+00
2.56177225e-01	1.06663844e+00
2.56510789e-01	1.08681624e+00
2.56844353e-01	1.10600345e+00
2.57177917e-01	1.12213467e+00
2.57511481e-01	1.13371250e+00
2.57845046e-01	1.14002872e+00
2.58178610e-01	1.14121648e+00
2.58512174e-01	1.13811632e+00
2.58845738e-01	1.13196581e+00
2.59179302e-01	1.12396269e+00
2.59512866e-01	1.11480066e+00
2.59846430e-01	1.10431209e+00
2.60179994e-01	1.09134399e+00
2.60513558e-01	1.07393736e+00
2.60847122e-01	1.04979103e+00
2.61180687e-01	1.01690031e+00
2.61514251e-01	9.74199852e-01
2.61847815e-01	9.22032040e-01
2.62181379e-01	8.62307198e-01
2.62514943e-01	7.98302712e-01
2.62848507e-01	7.34139396e-01
2.63182071e-01	6.74051029e-01
2.63515635e-01	6.21607435e-01
2.63849199e-01	5.79055145e-01
2.64182763e-01	5.46908068e-01
2.64516327e-01	5.23867541e-01
2.64849892e-01	5.07089412e-01
2.65183456e-01	4.92753007e-01
2.65517020e-01	4.76827294e-01
2.65850584e-01	4.55881661e-01
2.66184148e-01	4.27766897e-01
2.66517712e-01	3.92008766e-01
2.66851276e-01	3.49813888e-01
2.67184840e-01	3.03677351e-01
2.67518404e-01	2.56687181e-01
2.67851968e-01	2.11713907e-01
2.68185533e-01	1.70716149e-01
2.68519097e-01	1.34360365e-01
2.68852661e-01	1.02052767e-01
2.69186225e-01	7.23512280e-02
2.69519789e-01	4.36098294e-02
2.69853353e-01	1.46453753e-02
2.70186917e-01	-1.47779513e-02
2.70520481e-01	-4.37804943e-02
2.70854045e-01	-7.05492377e-02
2.71187609e-01	-9.28071500e-02
2.71521173e-01	-1.08440130e-01
2.71854738e-01	-1.16125524e-01
2.72188302e-01	-1.15817562e-01
2.72521866e-01	-1.08981199e-01
2.72855430e-01	-9.85107035e-02
2.73188994e-01	-8.83164807e-02
2.73522558e-01	-8.26211326e-02
2.73856122e-01	-8.50808290e-02
2.74189686e-01	-9.79257375e-02
2.74523250e-01	-1.21354554e-01
2.74856814e-01	-1.53386779e-01
2.75190379e-01	-1.90266382e-01
2.75523943e-01	-2.27350590e-01
2.75857507e-01	-2.60258313e-01
2.76191071e-01	-2.85952537e-01
2.76524635e-01	-3.03436991e-01
2.76858199e-01	-3.13868646e-01
2.77191763e-01	-3.20081030e-01
2.77525327e-01	-3.25701319e-01
2.77858891e-01	-3.34154266e-01
2.78192455e-01	-3.47844710e-01
2.78526019e-01	-3.67711981e-01
2.78859584e-01	-3.93205016e-01
2.79193148e-01	-4.22598710e-01
2.79526712e-01	-4.53504012e-01
2.79860276e-01	-4.83422659e-01
2.80193840e-01	-5.10235935e-01
2.80527404e-01	-5.32561010e-01
2.80860968e-01	-5.49937998e-01
2.81194532e-01	-5.62826370e-01
2.81528096e-01	-5.72404323e-01
2.81861660e-01	-5.80193928e-01
2.82195225e-01	-5.87581952e-01
2.82528789e-01	-5.95355637e-01
2.82862353e-01	-6.03396122e-01
2.83195917e-01	-6.10647600e-01
2.83529481e-01	-6.15407677e-01
2.83863045e-01	-6.15884749e-01
2.84196609e-01	-6.10874041e-01
2.84530173e-01	-6.00348778e-01
2.84863737e-01	-5.85769484e-01
2.85197301e-01	-5.69984249e-01
2.85530865e-01	-5.56704822e-01
2.85864430e-01	-5.49665602e-01
2.86197994e-01	-5.51673377e-01
2.86531558e-01	-5.63807361e-01
2.86865122e-01	-5.85010105e-01
2.87198686e-01	-6.12214878e-01
2.87532250e-01	-6.41004338e-01
2.87865814e-01	-6.66633535e-01
2.88199378e-01	-6.85131462e-01
2.88532942e-01	-6.94163693e-01
2.88866506e-01	-6.93412399e-01
2.89200071e-01	-6.84389411e-01
2.89533635e-01	-6.69786794e-01
2.89867199e-01	-6.52615461e-01
2.90200763e-01	-6.35430403e-01
2.90534327e-01	-6.19876047e-01
2.90867891e-01	-6.06638194e-01
2.91201455e-01	-5.95725573e-01
2.91535019e-01	-5.86893729e-01
2.91868583e-01	-5.80007552e-01
2.92202147e-01	-5.75210266e-01
2.92535711e-01	-5.72879739e-01
2.92869276e-01	-5.73447855e-01
2.93202840e-01	-5.77194705e-01
2.93536404e-01	-5.84103519e-01
2.93869968e-01	-5.93805280e-01
2.94203532e-01	-6.05594865e-01
2.94537096e-01	-6.18490067e-01
2.94870660e-01	-6.31328412e-01
2.95204224e-01	-6.42924653e-01
2.95537788e-01	-6.52309359e-01
2.95871352e-01	-6.59024197e-01
2.96204917e-01	-6.63386065e-01
2.96538481e-01	-6.66593241e-01
2.96872045e-01	-6.70566826e-01
2.97205609e-01	-6.77504842e-01
2.97539173e-01	-6.89244925e-01
2.97872737e-01	-7.06631150e-01
2.98206301e-01	-7.29109846e-01
2.98539865e-01	-7.54717807e-01
2.98873429e-01	-7.80495885e-01
2.99206993e-01	-8.03214047e-01
2.99540557e-01	-8.20188373e-01
2.99874122e-01	-8.29945169e-01
3.00207686e-01	-8.32546864e-01
3.00541250e-01	-8.29509165e-01
3.00874814e-01	-8.23361759e-01
3.01208378e-01	-8.16993978e-01
3.01541942e-01	-8.12962408e-01
3.01875506e-01	-8.12922711e-01
3.02209070e-01	-8.17299556e-01
3.02542634e-01	-8.25244913e-01
3.02876198e-01	-8.34870281e-01
3.03209763e-01	-8.43682594e-01
3.03543327e-01	-8.49114822e-01
3.03876891e-01	-8.49028210e-01
3.04210455e-01	-8.42079804e-01
3.04544019e-01	-8.27893982e-01
3.04877583e-01	-8.07034671e-01
3.05211147e-01	-7.80823139e-01
3.05544711e-01	-7.51069310e-01
3.05878275e-01	-7.19780438e-01
3.06211839e-01	-6.88887871e-01
3.06545403e-01	-6.60006719e-01
3.06878968e-01	-6.34231425e-01
3.07212532e-01	-6.11978329e-01
3.07546096e-01	-5.92904119e-01
3.07879660e-01	-5.75938584e-01
3.08213224e-01	-5.59458762e-01
3.08546788e-01	-5.41596913e-01
3.08880352e-01	-5.20626742e-01
3.09213916e-01	-4.95333814e-01
3.09547480e-01	-4.65270765e-01
3.09881044e-01	-4.30832287e-01
3.10214609e-01	-3.93143316e-01
3.10548173e-01	-3.53809679e-01
3.10881737e-01	-3.14610715e-01
3.11215301e-01	-2.77209361e-01
3.11548865e-01	-2.42925897e-01
3.11882429e-01	-2.12587905e-01
3.12215993e-01	-1.86450486e-01
3.12549557e-01	-1.64183402e-01
3.12883121e-01	-1.44935499e-01
3.13216685e-01	-1.27493380e-01
3.13550249e-01	-1.10536942e-01
3.13883814e-01	-9.29590674e-02
3.14217378e-01	-7.41761526e-02
3.14550942e-01	-5.43336369e-02
3.14884506e-01	-3.43242872e-02
3.15218070e-01	-1.55881863e-02
3.15551634e-01	2.65939578e-04
3.15885198e-01	1.19172124e-02
3.16218762e-01	1.87388739e-02
3.16552326e-01	2.10419267e-02
3.16885890e-01	2.00935338e-02
3.17219455e-01	1.79114438e-02
3.17553019e-01	1.68921474e-02
3.17886583e-01	1.93648514e-02
3.18220147e-01	2.71712283e-02
3.18553711e-01	4.13569333e-02
3.18887275e-01	6.20343624e-02
3.19220839e-01	8.84437999e-02
3.19554403e-01	1.19202291e-01
3.19887967e-01	1.52685790e-01
3.20221531e-01	1.87448074e-01
3.20555095e-01	2.22555480e-01
3.20888660e-01	2.57725174e-01
3.21222224e-01	2.93204118e-01
3.21555788e-01	3.29409303e-01
3.21889352e-01	3.66442682e-01
3.22222916e-01	4.03659633e-01
3.22556480e-01	4.39475382e-01
3.22890044e-01	4.71528544e-01
3.23223608e-01	4.97201399e-01
3.23557172e-01	5.14361970e-01
3.23890736e-01	5.22093591e-01
3.24224301e-01	5.21155754e-01
3.24557865e-01	5.13991908e-01
3.24891429e-01	5.04244378e-01
3.25224993e-01	4.95901543e-01
3.25558557e-01	4.92327162e-01
3.25892121e-01	4.95462424e-01
3.26225685e-01	5.05434457e-01
3.26559249e-01	5.20670911e-01
3.26892813e-01	5.38457818e-01
3.27226377e-01	5.55746850e-01
3.27559941e-01	5.69961030e-01
3.27893506e-01	5.79575436e-01
3.28227070e-01	5.84342691e-01
3.28560634e-01	5.85155523e-01
3.28894198e-01	5.83646415e-01
3.29227762e-01	5.81681584e-01
3.29561326e-01	5.80901938e-01
3.29894890e-01	5.82412598e-01
3.30228454e-01	5.86653308e-01
3.30562018e-01	5.93421594e-01
3.30895582e-01	6.01987286e-01
3.31229147e-01	6.11236412e-01
3.31562711e-01	6.19805240e-01
3.31896275e-01	6.26195780e-01
3.32229839e-01	6.28889262e-01
3.32563403e-01	6.26485205e-01
3.32896967e-01	6.17885663e-01
3.33230531e-01	6.02519645e-01
3.33564095e-01	5.80571885e-01
3.33897659e-01	5.37065121e-01
