1.30089997e-02	2.79368746e+02
1.33425638e-02	2.45362031e+02
1.36761279e-02	2.03925869e+02
1.40096920e-02	1.58601716e+02
1.43432561e-02	1.12768576e+02
1.46768202e-02	6.93024896e+01
1.50103843e-02	3.03618035e+01
1.53439484e-02	-2.69229796e+00
1.56775125e-02	-2.92585979e+01
1.60110766e-02	-4.93786569e+01
1.63446407e-02	-6.35807523e+01
1.66782048e-02	-7.27186690e+01
1.70117689e-02	-7.78250280e+01
1.73453330e-02	-7.99854926e+01
1.76788970e-02	-8.02326058e+01
1.80124611e-02	-7.94580363e+01
1.83460252e-02	-7.83466452e+01
1.86795893e-02	-7.73404416e+01
1.90131534e-02	-7.66407850e+01
1.93467175e-02	-7.62513132e+01
1.96802816e-02	-7.60535886e+01
2.00138457e-02	-7.58963246e+01
2.03474098e-02	-7.56728502e+01
2.06809739e-02	-7.53633227e+01
2.10145380e-02	-7.50288047e+01
2.13481021e-02	-7.47601835e+01
2.16816662e-02	-7.46010373e+01
2.20152303e-02	-7.44737572e+01
2.23487944e-02	-7.41385838e+01
2.26823585e-02	-7.32051201e+01
2.30159226e-02	-7.11988297e+01
2.33494867e-02	-6.76665637e+01
2.36830508e-02	-6.22916618e+01
2.40166149e-02	-5.49848666e+01
2.43501789e-02	-4.59239761e+01
2.46837430e-02	-3.55298241e+01
2.50173071e-02	-2.43844887e+01
2.53508712e-02	-1.31134660e+01
2.56844353e-02	-2.26298334e+00
2.60179994e-02	7.79633760e+00
2.63515635e-02	1.69165511e+01
2.66851276e-02	2.51614163e+01
2.70186917e-02	3.27439515e+01
2.73522558e-02	3.99320355e+01
2.76858199e-02	4.69483765e+01
2.80193840e-02	5.38907725e+01
2.83529481e-02	6.06912190e+01
2.86865122e-02	6.71211135e+01
2.90200763e-02	7.28374009e+01
2.93536404e-02	7.74548758e+01
2.96872045e-02	8.06249204e+01
3.00207686e-02	8.21019422e+01
3.03543327e-02	8.17840072e+01
3.06878968e-02	7.97220931e+01
3.10214609e-02	7.61000701e+01
3.13550249e-02	7.11935346e+01
3.16885890e-02	6.53184505e+01
3.20221531e-02	5.87808558e+01
3.23557172e-02	5.18368183e+01
3.26892813e-02	4.46686548e+01
3.30228454e-02	3.73795190e+01
3.33564095e-02	3.00049248e+01
3.36899736e-02	2.25366101e+01
3.40235377e-02	1.49521788e+01
3.43571018e-02	7.24328903e+00
3.46906659e-02	-5.63698886e-01
3.50242300e-02	-8.39843259e+00
3.53577941e-02	-1.61492841e+01
3.56913582e-02	-2.36757893e+01
3.60249223e-02	-3.08264001e+01
3.63584864e-02	-3.74567115e+01
3.66920505e-02	-4.34441256e+01
3.70256146e-02	-4.86967256e+01
3.73591787e-02	-5.31559679e+01
3.76927428e-02	-5.67942411e+01
3.80263069e-02	-5.96087492e+01
3.83598709e-02	-6.16130263e+01
3.86934350e-02	-6.28270351e+01
3.90269991e-02	-6.32668112e+01
3.93605632e-02	-6.29349813e+01
3.96941273e-02	-6.18141795e+01
4.00276914e-02	-5.98657350e+01
4.03612555e-02	-5.70355061e+01
4.06948196e-02	-5.32671492e+01
4.10283837e-02	-4.85209255e+01
4.13619478e-02	-4.27940733e+01
4.16955119e-02	-3.61377678e+01
4.20290760e-02	-2.86663074e+01
4.23626401e-02	-2.05562472e+01
4.26962042e-02	-1.20359108e+01
4.30297683e-02	-3.36801155e+00
4.33633324e-02	5.17076865e+00
4.36968965e-02	1.33097598e+01
4.40304606e-02	2.08016888e+01
4.43640247e-02	2.74367554e+01
4.46975888e-02	3.30534405e+01
4.50311529e-02	3.75460461e+01
4.53647169e-02	4.08683845e+01
4.56982810e-02	4.30326375e+01
4.60318451e-02	4.41025789e+01
4.63654092e-02	4.41812831e+01
4.66989733e-02	4.33946580e+01
4.70325374e-02	4.18733020e+01
4.73661015e-02	3.97357125e+01
4.76996656e-02	3.70757988e+01
4.80332297e-02	3.39569273e+01
4.83667938e-02	3.04137616e+01
4.87003579e-02	2.64617898e+01
4.90339220e-02	2.21129046e+01
4.93674861e-02	1.73936992e+01
4.97010502e-02	1.23619274e+01
5.00346143e-02	7.11621766e+00
5.03681784e-02	1.79538729e+00
5.07017425e-02	-3.43366648e+00
5.10353066e-02	-8.39701828e+00
5.13688707e-02	-1.29383093e+01
5.17024348e-02	-1.69400789e+01
5.20359989e-02	-2.03359903e+01
5.23695629e-02	-2.31109038e+01
5.27031270e-02	-2.52895046e+01
5.30366911e-02	-2.69173195e+01
5.33702552e-02	-2.80397578e+01
5.37038193e-02	-2.86847215e+01
5.40373834e-02	-2.88528807e+01
5.43709475e-02	-2.85174015e+01
5.47045116e-02	-2.76326587e+01
5.50380757e-02	-2.61495018e+01
5.53716398e-02	-2.40334157e+01
5.57052039e-02	-2.12813603e+01
5.60387680e-02	-1.79334277e+01
5.63723321e-02	-1.40765410e+01
5.67058962e-02	-9.83927996e+00
5.70394603e-02	-5.37900282e+00
5.73730244e-02	-8.64294782e-01
5.77065885e-02	3.54327521e+00
5.80401526e-02	7.70426076e+00
5.83737167e-02	1.15108178e+01
5.87072808e-02	1.48899153e+01
5.90408449e-02	1.78013210e+01
5.93744089e-02	2.02322835e+01
5.97079730e-02	2.21908339e+01
6.00415371e-02	2.36989143e+01
6.03751012e-02	2.47857713e+01
6.07086653e-02	2.54817454e+01
6.10422294e-02	2.58128935e+01
6.13757935e-02	2.57973836e+01
6.17093576e-02	2.54448236e+01
6.20429217e-02	2.47592482e+01
6.23764858e-02	2.37454134e+01
6.27100499e-02	2.24168140e+01
6.30436140e-02	2.08030367e+01
6.33771781e-02	1.89541192e+01
6.37107422e-02	1.69404677e+01
6.40443063e-02	1.48482846e+01
6.43778704e-02	1.27716852e+01
6.47114345e-02	1.08033755e+01
6.50449986e-02	9.02573104e+00
6.53785627e-02	7.50361467e+00
6.57121268e-02	6.27953461e+00
6.60456908e-02	5.37124840e+00
6.63792549e-02	4.77170281e+00
6.67128190e-02	4.45120152e+00
6.70463831e-02	4.36157030e+00
6.73799472e-02	4.44186498e+00
6.77135113e-02	4.62476418e+00
6.80470754e-02	4.84251634e+00
6.83806395e-02	5.03130509e+00
6.87142036e-02	5.13341161e+00
6.90477677e-02	5.09736336e+00
6.93813318e-02	4.87717593e+00
6.97148959e-02	4.43229762e+00
7.00484600e-02	3.72973582e+00
7.03820241e-02	2.74894857e+00
7.07155882e-02	1.48878269e+00
7.10491523e-02	-2.55552089e-02
7.13827164e-02	-1.73816727e+00
7.17162805e-02	-3.56313636e+00
7.20498446e-02	-5.39128753e+00
7.23834087e-02	-7.10230302e+00
7.27169728e-02	-8.57969114e+00
7.30505368e-02	-9.72502924e+00
7.33841009e-02	-1.04680109e+01
7.37176650e-02	-1.07701016e+01
7.40512291e-02	-1.06216790e+01
7.43847932e-02	-1.00345323e+01
7.47183573e-02	-9.03290309e+00
7.50519214e-02	-7.64624717e+00
7.53854855e-02	-5.90582703e+00
7.57190496e-02	-3.84534669e+00
7.60526137e-02	-1.50413847e+00
7.63861778e-02	1.06964403e+00
7.67197419e-02	3.81808510e+00
7.70533060e-02	6.67596795e+00
7.73868701e-02	9.57607356e+00
7.77204342e-02	1.24555457e+01
7.80539983e-02	1.52609296e+01
7.83875624e-02	1.79500875e+01
7.87211265e-02	2.04902468e+01
7.90546906e-02	2.28529677e+01
7.93882547e-02	2.50077520e+01
7.97218188e-02	2.69165869e+01
8.00553828e-02	2.85312685e+01
8.03889469e-02	2.97946688e+01
8.07225110e-02	3.06458684e+01
8.10560751e-02	3.10282178e+01
8.13896392e-02	3.08985007e+01
8.17232033e-02	3.02352438e+01
8.20567674e-02	2.90442617e+01
8.23903315e-02	2.73603334e+01
8.27238956e-02	2.52447350e+01
8.30574597e-02	2.27794353e+01
8.33910238e-02	2.00593390e+01
8.37245879e-02	1.71842131e+01
8.40581520e-02	1.42515739e+01
8.43917161e-02	1.13511149e+01
8.47252802e-02	8.56061634e+00
8.50588443e-02	5.94270160e+00
8.53924084e-02	3.54207307e+00
8.57259725e-02	1.38299023e+00
8.60595366e-02	-5.32249059e-01
8.63931007e-02	-2.22320838e+00
8.67266648e-02	-3.72842040e+00
8.70602288e-02	-5.09977686e+00
8.73937929e-02	-6.39422118e+00
8.77273570e-02	-7.66432294e+00
8.80609211e-02	-8.94883724e+00
8.83944852e-02	-1.02652094e+01
8.87280493e-02	-1.16049341e+01
8.90616134e-02	-1.29326683e+01
8.93951775e-02	-1.41891302e+01
8.97287416e-02	-1.52973209e+01
9.00623057e-02	-1.61716620e+01
9.03958698e-02	-1.67286024e+01
9.07294339e-02	-1.68979811e+01
9.10629980e-02	-1.66329572e+01
9.13965621e-02	-1.59176168e+01
9.17301262e-02	-1.47704674e+01
9.20636903e-02	-1.32435427e+01
9.23972544e-02	-1.14172134e+01
9.27308185e-02	-9.39161738e+00
9.30643826e-02	-7.27672512e+00
9.33979467e-02	-5.18225513e+00
9.37315108e-02	-3.20929706e+00
9.40650748e-02	-1.44380437e+00
9.43986389e-02	4.79819638e-02
9.47322030e-02	1.22266950e+00
9.50657671e-02	2.06218204e+00
9.53993312e-02	2.57510831e+00
9.57328953e-02	2.79685443e+00
9.60664594e-02	2.78747098e+00
9.64000235e-02	2.62656595e+00
9.67335876e-02	2.40538694e+00
9.70671517e-02	2.21641359e+00
9.74007158e-02	2.14227537e+00
9.77342799e-02	2.24549076e+00
9.80678440e-02	2.56070868e+00
9.84014081e-02	3.09071353e+00
9.87349722e-02	3.80626877e+00
9.90685363e-02	4.64989018e+00
9.94021004e-02	5.54270818e+00
9.97356645e-02	6.39341157e+00
1.00069229e-01	7.10842764e+00
1.00402793e-01	7.60195206e+00
1.00736357e-01	7.80492376e+00
1.01069921e-01	7.67197132e+00
1.01403485e-01	7.18532900e+00
1.01737049e-01	6.35555481e+00
1.02070613e-01	5.21890635e+00
1.02404177e-01	3.83190777e+00
1.02737741e-01	2.26426900e+00
1.03071305e-01	5.91048885e-01
1.03404870e-01	-1.11465450e+00
1.03738434e-01	-2.78765470e+00
1.04071998e-01	-4.37508107e+00
1.04405562e-01	-5.83903513e+00
1.04739126e-01	-7.15794134e+00
1.05072690e-01	-8.32701477e+00
1.05406254e-01	-9.35777121e+00
1.05739818e-01	-1.02765711e+01
1.06073382e-01	-1.11217228e+01
1.06406946e-01	-1.19386038e+01
1.06740510e-01	-1.27730219e+01
1.07074075e-01	-1.36632675e+01
1.07407639e-01	-1.46320209e+01
1.07741203e-01	-1.56799791e+01
1.08074767e-01	-1.67825226e+01
1.08408331e-01	-1.78904677e+01
1.08741895e-01	-1.89351169e+01
1.09075459e-01	-1.98364618e+01
1.09409023e-01	-2.05131285e+01
1.09742587e-01	-2.08922802e+01
1.10076151e-01	-2.09177180e+01
1.10409716e-01	-2.05553861e+01
1.10743280e-01	-1.97959520e+01
1.11076844e-01	-1.86545840e+01
1.11410408e-01	-1.71687242e+01
1.11743972e-01	-1.53944982e+01
1.12077536e-01	-1.34022176e+01
1.12411100e-01	-1.12715121e+01
1.12744664e-01	-9.08620372e+00
1.13078228e-01	-6.92891975e+00
1.13411792e-01	-4.87571160e+00
1.13745356e-01	-2.99077760e+00
1.14078921e-01	-1.32155252e+00
1.14412485e-01	1.05138922e-01
1.14746049e-01	1.28536417e+00
1.15079613e-01	2.23834247e+00
1.15413177e-01	3.00418640e+00
1.15746741e-01	3.63926092e+00
1.16080305e-01	4.20961116e+00
1.16413869e-01	4.78296836e+00
1.16747433e-01	5.42032172e+00
1.17080997e-01	6.16801405e+00
1.17414562e-01	7.05104712e+00
1.17748126e-01	8.06846679e+00
1.18081690e-01	9.19149568e+00
1.18415254e-01	1.03647405e+01
1.18748818e-01	1.15107919e+01
1.19082382e-01	1.25380714e+01
1.19415946e-01	1.33510610e+01
1.19749510e-01	1.38616424e+01
1.20083074e-01	1.39998902e+01
1.20416638e-01	1.37224449e+01
1.20750202e-01	1.30170851e+01
1.21083767e-01	1.19029811e+01
1.21417331e-01	1.04268490e+01
1.21750895e-01	8.65609816e+00
1.22084459e-01	6.67068428e+00
1.22418023e-01	4.55512333e+00
1.22751587e-01	2.39168596e+00
1.23085151e-01	2.55313103e-01
1.23418715e-01	-1.79000393e+00
1.23752279e-01	-3.69390563e+00
1.24085843e-01	-5.42167837e+00
1.24419408e-01	-6.95569571e+00
1.24752972e-01	-8.29599294e+00
1.25086536e-01	-9.45928552e+00
1.25420100e-01	-1.04759265e+01
1.25753664e-01	-1.13847896e+01
1.26087228e-01	-1.22265525e+01
1.26420792e-01	-1.30364110e+01
1.26754356e-01	-1.38376515e+01
1.27087920e-01	-1.46373112e+01
1.27421484e-01	-1.54245571e+01
1.27755048e-01	-1.61718514e+01
1.28088613e-01	-1.68383279e+01
1.28422177e-01	-1.73743062e+01
1.28755741e-01	-1.77260560e+01
1.29089305e-01	-1.78403353e+01
1.29422869e-01	-1.76685197e+01
1.29756433e-01	-1.71705718e+01
1.30089997e-01	-1.63192357e+01
1.30423561e-01	-1.51043447e+01
1.30757125e-01	-1.35366082e+01
1.31090689e-01	-1.16499498e+01
1.31424254e-01	-9.50128596e+00
1.31757818e-01	-7.16692931e+00
1.32091382e-01	-4.73568986e+00
1.32424946e-01	-2.29967360e+00
1.32758510e-01	5.55744770e-02
1.33092074e-01	2.25961779e+00
1.33425638e-01	4.26265314e+00
1.33759202e-01	6.03719475e+00
1.34092766e-01	7.57616050e+00
1.34426330e-01	8.88841281e+00
1.34759894e-01	9.99329152e+00
1.35093459e-01	1.09156495e+01
1.35427023e-01	1.16822704e+01
1.35760587e-01	1.23197326e+01
1.36094151e-01	1.28531894e+01
1.36427715e-01	1.33052351e+01
1.36761279e-01	1.36941572e+01
1.37094843e-01	1.40314203e+01
1.37428407e-01	1.43188652e+01
1.37761971e-01	1.45464960e+01
1.38095535e-01	1.46917817e+01
1.38429100e-01	1.47210945e+01
1.38762664e-01	1.45933307e+01
1.39096228e-01	1.42651586e+01
1.39429792e-01	1.36969905e+01
1.39763356e-01	1.28587630e+01
1.40096920e-01	1.17347698e+01
1.40430484e-01	1.03270614e+01
1.40764048e-01	8.65724121e+00
1.41097612e-01	6.76663038e+00
1.41431176e-01	4.71470348e+00
1.41764740e-01	2.57567507e+00
1.42098305e-01	4.33249111e-01
1.42431869e-01	-1.62624809e+00
1.42765433e-01	-3.52180851e+00
1.43098997e-01	-5.18577480e+00
1.43432561e-01	-6.57067242e+00
1.43766125e-01	-7.65359447e+00
1.44099689e-01	-8.43727179e+00
1.44433253e-01	-8.94755933e+00
1.44766817e-01	-9.22780816e+00
1.45100381e-01	-9.33129696e+00
1.45433946e-01	-9.31326933e+00
1.45767510e-01	-9.22402560e+00
1.46101074e-01	-9.10408906e+00
1.46434638e-01	-8.98184777e+00
1.46768202e-01	-8.87337830e+00
1.47101766e-01	-8.78365534e+00
1.47435330e-01	-8.70825318e+00
1.47768894e-01	-8.63486334e+00
1.48102458e-01	-8.54432297e+00
1.48436022e-01	-8.41128448e+00
1.48769586e-01	-8.20499779e+00
1.49103151e-01	-7.89075123e+00
1.49436715e-01	-7.43233912e+00
1.49770279e-01	-6.79562338e+00
1.50103843e-01	-5.95291338e+00
1.50437407e-01	-4.88756082e+00
1.50770971e-01	-3.59794603e+00
1.51104535e-01	-2.10001951e+00
1.51438099e-01	-4.27754600e-01
1.51771663e-01	1.36881778e+00
1.52105227e-01	3.22790188e+00
1.52438792e-01	5.08196354e+00
1.52772356e-01	6.86449903e+00
1.53105920e-01	8.51642518e+00
1.53439484e-01	9.99107122e+00
1.53773048e-01	1.12570607e+01
1.54106612e-01	1.22988932e+01
1.54440176e-01	1.31155753e+01
1.54773740e-01	1.37179432e+01
1.55107304e-01	1.41253561e+01
1.55440868e-01	1.43623304e+01
1.55774432e-01	1.44554421e+01
1.56107997e-01	1.44305319e+01
1.56441561e-01	1.43101402e+01
1.56775125e-01	1.41112040e+01
1.57108689e-01	1.38432180e+01
1.57442253e-01	1.35071858e+01
1.57775817e-01	1.30957280e+01
1.58109381e-01	1.25945891e+01
1.58442945e-01	1.19854556e+01
1.58776509e-01	1.12496164e+01
1.59110073e-01	1.03717228e+01
1.59443638e-01	9.34285435e+00
1.59777202e-01	8.16227418e+00
1.60110766e-01	6.83764082e+00
1.60444330e-01	5.38392630e+00
1.60777894e-01	3.82170070e+00
1.61111458e-01	2.17558713e+00
1.61445022e-01	4.73487236e-01
1.61778586e-01	-1.25326501e+00
1.62112150e-01	-2.96916068e+00
1.62445714e-01	-4.63394074e+00
1.62779278e-01	-6.20310937e+00
1.63112843e-01	-7.63019434e+00
1.63446407e-01	-8.87078826e+00
1.63779971e-01	-9.88773672e+00
1.64113535e-01	-1.06563725e+01
1.64447099e-01	-1.11685125e+01
1.64780663e-01	-1.14341184e+01
1.65114227e-01	-1.14801020e+01
1.65447791e-01	-1.13464987e+01
1.65781355e-01	-1.10808215e+01
1.66114919e-01	-1.07317039e+01
1.66448484e-01	-1.03429726e+01
1.66782048e-01	-9.94905292e+00
1.67115612e-01	-9.57217757e+00
1.67449176e-01	-9.22143420e+00
1.67782740e-01	-8.89340388e+00
1.68116304e-01	-8.57401955e+00
1.68449868e-01	-8.24124702e+00
1.68783432e-01	-7.86822651e+00
1.69116996e-01	-7.42658818e+00
1.69450560e-01	-6.88971440e+00
1.69784124e-01	-6.23570794e+00
1.70117689e-01	-5.44977579e+00
1.70451253e-01	-4.52576720e+00
1.70784817e-01	-3.46674778e+00
1.71118381e-01	-2.28465494e+00
1.71451945e-01	-9.99199632e-01
1.71785509e-01	3.63707578e-01
1.72119073e-01	1.77364978e+00
1.72452637e-01	3.19723012e+00
1.72786201e-01	4.59935494e+00
1.73119765e-01	5.94438906e+00
1.73453330e-01	7.19737813e+00
1.73786894e-01	8.32552077e+00
1.74120458e-01	9.29997380e+00
1.74454022e-01	1.00978793e+01
1.74787586e-01	1.07042877e+01
1.75121150e-01	1.11135322e+01
1.75454714e-01	1.13296324e+01
1.75788278e-01	1.13654632e+01
1.76121842e-01	1.12406544e+01
1.76455406e-01	1.09784552e+01
1.76788970e-01	1.06020370e+01
1.77122535e-01	1.01308773e+01
1.77456099e-01	9.57788471e+00
1.77789663e-01	8.94777105e+00
1.78123227e-01	8.23695788e+00
1.78456791e-01	7.43506140e+00
1.78790355e-01	6.52771460e+00
1.79123919e-01	5.50020813e+00
1.79457483e-01	4.34130385e+00
1.79791047e-01	3.04662820e+00
1.80124611e-01	1.62118906e+00
1.80458176e-01	8.07338072e-02
1.80791740e-01	-1.54812316e+00
1.81125304e-01	-3.22889095e+00
1.81458868e-01	-4.91711589e+00
1.81792432e-01	-6.56302452e+00
1.82125996e-01	-8.11470763e+00
1.82459560e-01	-9.52162430e+00
1.82793124e-01	-1.07381472e+01
1.83126688e-01	-1.17268226e+01
1.83460252e-01	-1.24609974e+01
1.83793816e-01	-1.29264722e+01
1.84127381e-01	-1.31219259e+01
1.84460945e-01	-1.30580597e+01
1.84794509e-01	-1.27556795e+01
1.85128073e-01	-1.22431264e+01
1.85461637e-01	-1.15535320e+01
1.85795201e-01	-1.07223371e+01
1.86128765e-01	-9.78538330e+00
1.86462329e-01	-8.77765623e+00
1.86795893e-01	-7.73248405e+00
1.87129457e-01	-6.68081608e+00
1.87463022e-01	-5.65020533e+00
1.87796586e-01	-4.66331110e+00
1.88130150e-01	-3.73604807e+00
1.88463714e-01	-2.87580960e+00
1.88797278e-01	-2.08037733e+00
1.89130842e-01	-1.33813684e+00
1.89464406e-01	-6.29995847e-01
1.89797970e-01	6.70435814e-02
1.90131534e-01	7.75224498e-01
1.90465098e-01	1.51122699e+00
1.90798662e-01	2.28226466e+00
1.91132227e-01	3.08397109e+00
1.91465791e-01	3.90055522e+00
1.91799355e-01	4.70715568e+00
1.92132919e-01	5.47379858e+00
1.92466483e-01	6.17002801e+00
1.92800047e-01	6.76921496e+00
1.93133611e-01	7.25173202e+00
1.93467175e-01	7.60652460e+00
1.93800739e-01	7.83101529e+00
1.94134303e-01	7.92964876e+00
1.94467868e-01	7.91163435e+00
1.94801432e-01	7.78852763e+00
1.95134996e-01	7.57221702e+00
1.95468560e-01	7.27368236e+00
1.95802124e-01	6.90262323e+00
1.96135688e-01	6.46778998e+00
1.96469252e-01	5.97765679e+00
1.96802816e-01	5.44099005e+00
1.97136380e-01	4.86691578e+00
1.97469944e-01	4.26429098e+00
1.97803508e-01	3.64047769e+00
1.98137073e-01	2.99988063e+00
1.98470637e-01	2.34274298e+00
1.98804201e-01	1.66467452e+00
1.99137765e-01	9.57222307e-01
1.99471329e-01	2.09522036e-01
1.99804893e-01	-5.89224657e-01
2.00138457e-01	-1.44692136e+00
2.00472021e-01	-2.36595623e+00
2.00805585e-01	-3.34128053e+00
2.01139149e-01	-4.35949237e+00
2.01472713e-01	-5.39901481e+00
2.01806278e-01	-6.43127379e+00
2.02139842e-01	-7.42264712e+00
2.02473406e-01	-8.33689888e+00
2.02806970e-01	-9.13784699e+00
2.03140534e-01	-9.79208190e+00
2.03474098e-01	-1.02715839e+01
2.03807662e-01	-1.05560674e+01
2.04141226e-01	-1.06348435e+01
2.04474790e-01	-1.05079520e+01
2.04808354e-01	-1.01862913e+01
2.05141919e-01	-9.69055968e+00
2.05475483e-01	-9.04902584e+00
2.05809047e-01	-8.29442915e+00
2.06142611e-01	-7.46053053e+00
2.06476175e-01	-6.57894392e+00
2.06809739e-01	-5.67681252e+00
2.07143303e-01	-4.77564525e+00
2.07476867e-01	-3.89126634e+00
2.07810431e-01	-3.03450819e+00
2.08143995e-01	-2.21212185e+00
2.08477559e-01	-1.42743551e+00
2.08811124e-01	-6.80538471e-01
2.09144688e-01	3.18819452e-02
2.09478252e-01	7.16634658e-01
2.09811816e-01	1.38356247e+00
2.10145380e-01	2.04420482e+00
2.10478944e-01	2.70958343e+00
2.10812508e-01	3.38745821e+00
2.11146072e-01	4.07967480e+00
2.11479636e-01	4.78030825e+00
2.11813200e-01	5.47514169e+00
2.12146765e-01	6.14268007e+00
2.12480329e-01	6.75652577e+00
2.12813893e-01	7.28864256e+00
2.13147457e-01	7.71286949e+00
2.13481021e-01	8.00805570e+00
2.13814585e-01	8.16034774e+00
2.14148149e-01	8.16438536e+00
2.14481713e-01	8.02337611e+00
2.14815277e-01	7.74819213e+00
2.15148841e-01	7.35575086e+00
2.15482405e-01	6.86699035e+00
2.15815970e-01	6.30473972e+00
2.16149534e-01	5.69174316e+00
2.16483098e-01	5.04903601e+00
2.16816662e-01	4.39478977e+00
2.17150226e-01	3.74364211e+00
2.17483790e-01	3.10643044e+00
2.17817354e-01	2.49018428e+00
2.18150918e-01	1.89822474e+00
2.18484482e-01	1.33028041e+00
2.18818046e-01	7.82640929e-01
2.19151611e-01	2.48482209e-01
2.19485175e-01	-2.81447327e-01
2.19818739e-01	-8.17625642e-01
2.20152303e-01	-1.37001502e+00
2.20485867e-01	-1.94595156e+00
2.20819431e-01	-2.54804287e+00
2.21152995e-01	-3.17256600e+00
2.21486559e-01	-3.80881985e+00
2.21820123e-01	-4.43969394e+00
2.22153687e-01	-5.04341545e+00
2.22487251e-01	-5.59611307e+00
2.22820816e-01	-6.07460942e+00
2.23154380e-01	-6.45882046e+00
2.23487944e-01	-6.73331211e+00
2.23821508e-01	-6.88786838e+00
2.24155072e-01	-6.91724675e+00
2.24488636e-01	-6.82051486e+00
2.24822200e-01	-6.60039623e+00
2.25155764e-01	-6.26289904e+00
2.25489328e-01	-5.81723729e+00
2.25822892e-01	-5.27580179e+00
2.26156457e-01	-4.65381384e+00
2.26490021e-01	-3.96836237e+00
2.26823585e-01	-3.23676464e+00
2.27157149e-01	-2.47450219e+00
2.27490713e-01	-1.69323265e+00
2.27824277e-01	-8.99449729e-01
2.28157841e-01	-9.42117515e-02
2.28491405e-01	7.25963627e-01
2.28824969e-01	1.56730457e+00
2.29158533e-01	2.43661527e+00
2.29492097e-01	3.33931122e+00
2.29825662e-01	4.27807706e+00
2.30159226e-01	5.25226007e+00
2.30492790e-01	6.25779961e+00
2.30826354e-01	7.28731677e+00
2.31159918e-01	8.33002517e+00
2.31493482e-01	9.37134371e+00
2.31827046e-01	1.03923774e+01
2.32160610e-01	1.13696504e+01
2.32494174e-01	1.22755238e+01
2.32827738e-01	1.30795757e+01
2.33161303e-01	1.37509092e+01
2.33494867e-01	1.42610205e+01
2.33828431e-01	1.45866500e+01
2.34161995e-01	1.47120155e+01
2.34495559e-01	1.46300095e+01
2.34829123e-01	1.43422542e+01
2.35162687e-01	1.38582231e+01
2.35496251e-01	1.31938275e+01
2.35829815e-01	1.23698717e+01
2.36163379e-01	1.14106478e+01
2.36496943e-01	1.03427515e+01
2.36830508e-01	9.19403552e+00
2.37164072e-01	7.99254101e+00
2.37497636e-01	6.76529483e+00
2.37831200e-01	5.53700104e+00
2.38164764e-01	4.32880564e+00
2.38498328e-01	3.15739961e+00
2.38831892e-01	2.03470032e+00
2.39165456e-01	9.68228849e-01
2.39499020e-01	-3.78749022e-02
2.39832584e-01	-9.81423623e-01
2.40166149e-01	-1.86066734e+00
2.40499713e-01	-2.67302566e+00
2.40833277e-01	-3.41431443e+00
2.41166841e-01	-4.07856169e+00
2.41500405e-01	-4.65834462e+00
2.41833969e-01	-5.14546205e+00
2.42167533e-01	-5.53172178e+00
2.42501097e-01	-5.80966232e+00
2.42834661e-01	-5.97310986e+00
2.43168225e-01	-6.01755698e+00
