1.80124611e-02	-8.68847561e-01
1.83460252e-02	-8.08702118e-01
1.86795893e-02	-7.22888708e-01
1.90131534e-02	-6.12894334e-01
1.93467175e-02	-4.82243595e-01
1.96802816e-02	-3.36038359e-01
2.00138457e-02	-1.80068264e-01
2.03474098e-02	-1.96883146e-02
2.06809739e-02	1.41177918e-01
2.10145380e-02	3.00580254e-01
2.13481021e-02	4.58413981e-01
2.16816662e-02	6.15585203e-01
2.20152303e-02	7.72794004e-01
2.23487944e-02	9.29324041e-01
2.26823585e-02	1.08231932e+00
2.30159226e-02	1.22682670e+00
2.33494867e-02	1.35650182e+00
2.36830508e-02	1.46474763e+00
2.40166149e-02	1.54572372e+00
2.43501789e-02	1.59495795e+00
2.46837430e-02	1.60942773e+00
2.50173071e-02	1.58730611e+00
2.53508712e-02	1.52782334e+00
2.56844353e-02	1.43145188e+00
2.60179994e-02	1.30059300e+00
2.63515635e-02	1.14037519e+00
2.66851276e-02	9.59108503e-01
2.70186917e-02	7.67919679e-01
2.73522558e-02	5.79331960e-01
2.76858199e-02	4.05143857e-01
2.80193840e-02	2.54133775e-01
2.83529481e-02	1.30410316e-01
2.86865122e-02	3.29185139e-02
2.90200763e-02	-4.37273935e-02
2.93536404e-02	-1.07337454e-01
2.96872045e-02	-1.65828156e-01
3.00207686e-02	-2.25159799e-01
3.03543327e-02	-2.88170610e-01
3.06878968e-02	-3.54541523e-01
3.10214609e-02	-4.21747482e-01
3.13550249e-02	-4.86570794e-01
3.16885890e-02	-5.46565536e-01
3.20221531e-02	-6.00993713e-01
3.23557172e-02	-6.50955755e-01
3.26892813e-02	-6.98723701e-01
3.30228454e-02	-7.46612371e-01
3.33564095e-02	-7.95806182e-01
3.36899736e-02	-8.45580741e-01
3.40235377e-02	-8.93148803e-01
3.43571018e-02	-9.34115858e-01
3.46906659e-02	-9.63413199e-01
3.50242300e-02	-9.76394770e-01
3.53577941e-02	-9.69868443e-01
3.56913582e-02	-9.42807595e-01
3.60249223e-02	-8.96628652e-01
3.63584864e-02	-8.35036854e-01
3.66920505e-02	-7.63452135e-01
3.70256146e-02	-6.88156234e-01
3.73591787e-02	-6.15223589e-01
3.76927428e-02	-5.49434871e-01
3.80263069e-02	-4.93346977e-01
3.83598709e-02	-4.46681526e-01
3.86934350e-02	-4.06193626e-01
3.90269991e-02	-3.66065007e-01
3.93605632e-02	-3.18908717e-01
3.96941273e-02	-2.57309882e-01
4.00276914e-02	-1.75750282e-01
4.03612555e-02	-7.26408444e-02
4.06948196e-02	4.79382523e-02
4.10283837e-02	1.75201752e-01
4.13619478e-02	2.91815478e-01
4.16955119e-02	3.75563797e-01
4.20290760e-02	4.02590071e-01
4.23626401e-02	3.51906838e-01
4.26962042e-02	2.10460302e-01
4.30297683e-02	-2.22056188e-02
4.33633324e-02	-3.30853235e-01
4.36968965e-02	-6.84082785e-01
4.40304606e-02	-1.03716747e+00
4.43640247e-02	-1.33824491e+00
4.46975888e-02	-1.53707362e+00
4.50311529e-02	-1.59488507e+00
4.53647169e-02	-1.49325229e+00
4.56982810e-02	-1.23976216e+00
4.60318451e-02	-8.68700835e-01
4.63654092e-02	-4.35933733e-01
4.66989733e-02	-8.63364014e-03
4.70325374e-02	3.48135045e-01
4.73661015e-02	5.84854565e-01
4.76996656e-02	6.77625703e-01
4.80332297e-02	6.32185767e-01
4.83667938e-02	4.80741397e-01
4.87003579e-02	2.72584704e-01
4.90339220e-02	6.11907480e-02
4.93674861e-02	-1.08498218e-01
4.97010502e-02	-2.09129317e-01
5.00346143e-02	-2.34210386e-01
5.03681784e-02	-1.95419554e-01
5.07017425e-02	-1.15721561e-01
5.10353066e-02	-2.10847049e-02
5.13688707e-02	6.64402116e-02
5.17024348e-02	1.32549073e-01
5.20359989e-02	1.71193409e-01
5.23695629e-02	1.82770929e-01
5.27031270e-02	1.71603263e-01
5.30366911e-02	1.43956825e-01
5.33702552e-02	1.07029636e-01
5.37038193e-02	6.85381239e-02
5.40373834e-02	3.61684038e-02
5.43709475e-02	1.64553985e-02
5.47045116e-02	1.32093689e-02
5.50380757e-02	2.62173688e-02
5.53716398e-02	5.10954385e-02
5.57052039e-02	8.07180736e-02
5.60387680e-02	1.07933029e-01
5.63723321e-02	1.28553702e-01
5.67058962e-02	1.43456771e-01
5.70394603e-02	1.58894116e-01
5.73730244e-02	1.84795712e-01
5.77065885e-02	2.31619835e-01
5.80401526e-02	3.06784809e-01
5.83737167e-02	4.11851058e-01
5.87072808e-02	5.41271948e-01
5.90408449e-02	6.83030038e-01
5.93744089e-02	8.20961847e-01
5.97079730e-02	9.38108902e-01
6.00415371e-02	1.02020306e+00
6.03751012e-02	1.05835846e+00
6.07086653e-02	1.05031972e+00
6.10422294e-02	1.00006159e+00
6.13757935e-02	9.16011110e-01
6.17093576e-02	8.08611040e-01
6.20429217e-02	6.88082080e-01
6.23764858e-02	5.63062805e-01
6.27100499e-02	4.40330843e-01
6.30436140e-02	3.25279432e-01
6.33771781e-02	2.22566936e-01
6.37107422e-02	1.36365688e-01
6.40443063e-02	6.99843503e-02
6.43778704e-02	2.50591685e-02
6.47114345e-02	7.79690463e-04
6.50449986e-02	-6.36735052e-03
6.53785627e-02	-2.13335902e-03
6.57121268e-02	6.60388916e-03
6.60456908e-02	1.32891271e-02
6.63792549e-02	1.30635391e-02
6.67128190e-02	3.69941697e-03
6.70463831e-02	-1.41480705e-02
6.73799472e-02	-3.74002156e-02
6.77135113e-02	-6.15998440e-02
6.80470754e-02	-8.22867793e-02
6.83806395e-02	-9.63491528e-02
6.87142036e-02	-1.02998507e-01
6.90477677e-02	-1.04097457e-01
6.93813318e-02	-1.03736499e-01
6.97148959e-02	-1.07127070e-01
7.00484600e-02	-1.19047071e-01
7.03820241e-02	-1.42269253e-01
7.07155882e-02	-1.76485080e-01
7.10491523e-02	-2.18133231e-01
7.13827164e-02	-2.61257840e-01
7.17162805e-02	-2.99159110e-01
7.20498446e-02	-3.26315341e-01
7.23834087e-02	-3.39908746e-01
7.27169728e-02	-3.40407856e-01
7.30505368e-02	-3.31031197e-01
7.33841009e-02	-3.16359385e-01
7.37176650e-02	-3.00685498e-01
7.40512291e-02	-2.86747194e-01
7.43847932e-02	-2.75292488e-01
7.47183573e-02	-2.65549108e-01
7.50519214e-02	-2.56256465e-01
7.53854855e-02	-2.46698659e-01
7.57190496e-02	-2.37258986e-01
7.60526137e-02	-2.29315191e-01
7.63861778e-02	-2.24614161e-01
7.67197419e-02	-2.24479620e-01
7.70533060e-02	-2.29236475e-01
7.73868701e-02	-2.38096240e-01
7.77204342e-02	-2.49490186e-01
7.80539983e-02	-2.61614889e-01
7.83875624e-02	-2.72902563e-01
7.87211265e-02	-2.82207551e-01
7.90546906e-02	-2.88682858e-01
7.93882547e-02	-2.91507639e-01
7.97218188e-02	-2.89723824e-01
8.00553828e-02	-2.82389859e-01
8.03889469e-02	-2.69040338e-01
8.07225110e-02	-2.50237014e-01
8.10560751e-02	-2.27915474e-01
8.13896392e-02	-2.05261323e-01
8.17232033e-02	-1.86015509e-01
8.20567674e-02	-1.73343190e-01
8.23903315e-02	-1.68650012e-01
8.27238956e-02	-1.70850946e-01
8.30574597e-02	-1.76448287e-01
8.33910238e-02	-1.80483435e-01
8.37245879e-02	-1.78095538e-01
8.40581520e-02	-1.66159201e-01
8.43917161e-02	-1.44422858e-01
8.47252802e-02	-1.15711325e-01
8.50588443e-02	-8.50890836e-02
8.53924084e-02	-5.82741651e-02
8.57259725e-02	-3.98298845e-02
8.60595366e-02	-3.17405677e-02
8.63931007e-02	-3.28300231e-02
8.67266648e-02	-3.91499423e-02
8.70602288e-02	-4.51594266e-02
8.73937929e-02	-4.52650795e-02
8.77273570e-02	-3.52498202e-02
8.80609211e-02	-1.32448296e-02
8.83944852e-02	1.99589313e-02
8.87280493e-02	6.12223398e-02
8.90616134e-02	1.05812184e-01
8.93951775e-02	1.48380083e-01
8.97287416e-02	1.83951875e-01
9.00623057e-02	2.08793862e-01
9.03958698e-02	2.21019391e-01
9.07294339e-02	2.20826959e-01
9.10629980e-02	2.10341716e-01
9.13965621e-02	1.93098554e-01
9.17301262e-02	1.73292528e-01
9.20636903e-02	1.54988307e-01
9.23972544e-02	1.41508761e-01
9.27308185e-02	1.35134008e-01
9.30643826e-02	1.37123711e-01
9.33979467e-02	1.47942053e-01
9.37315108e-02	1.67504536e-01
9.40650748e-02	1.95329113e-01
9.43986389e-02	2.30492417e-01
9.47322030e-02	2.71459879e-01
9.50657671e-02	3.15956674e-01
9.53993312e-02	3.60989259e-01
9.57328953e-02	4.03117132e-01
9.60664594e-02	4.38907036e-01
9.64000235e-02	4.65463471e-01
9.67335876e-02	4.80926903e-01
9.70671517e-02	4.84757082e-01
9.74007158e-02	4.77760338e-01
9.77342799e-02	4.61880891e-01
9.80678440e-02	4.39827719e-01
9.84014081e-02	4.14642433e-01
9.87349722e-02	3.89242393e-01
9.90685363e-02	3.66009541e-01
9.94021004e-02	3.46482548e-01
9.97356645e-02	3.31197819e-01
1.00069229e-01	3.19710302e-01
1.00402793e-01	3.10781294e-01
1.00736357e-01	3.02720745e-01
1.01069921e-01	2.93800023e-01
1.01403485e-01	2.82633823e-01
1.01737049e-01	2.68463474e-01
1.02070613e-01	2.51294989e-01
1.02404177e-01	2.31890044e-01
1.02737741e-01	2.11616796e-01
1.03071305e-01	1.92171251e-01
1.03404870e-01	1.75228805e-01
1.03738434e-01	1.62109711e-01
1.04071998e-01	1.53481165e-01
1.04405562e-01	1.49175662e-01
1.04739126e-01	1.48215141e-01
1.05072690e-01	1.49003955e-01
1.05406254e-01	1.49692087e-01
1.05739818e-01	1.48606573e-01
1.06073382e-01	1.44598934e-01
1.06406946e-01	1.37290423e-01
1.06740510e-01	1.27094324e-01
1.07074075e-01	1.15017741e-01
1.07407639e-01	1.02381315e-01
1.07741203e-01	9.04752282e-02
1.08074767e-01	8.02656682e-02
1.08408331e-01	7.22087096e-02
1.08741895e-01	6.61477537e-02
1.09075459e-01	6.13620805e-02
1.09409023e-01	5.67275699e-02
1.09742587e-01	5.09479687e-02
1.10076151e-01	4.28382357e-02
1.10409716e-01	3.15671824e-02
1.10743280e-01	1.68116161e-02
1.11076844e-01	-1.23238610e-03
1.11410408e-01	-2.19878284e-02
1.11743972e-01	-4.47085071e-02
1.12077536e-01	-6.87090013e-02
1.12411100e-01	-9.35278041e-02
1.12744664e-01	-1.18952735e-01
1.13078228e-01	-1.44899951e-01
1.13411792e-01	-1.71179318e-01
1.13745356e-01	-1.97230863e-01
1.14078921e-01	-2.21931203e-01
1.14412485e-01	-2.43567938e-01
1.14746049e-01	-2.60019112e-01
1.15079613e-01	-2.69125487e-01
1.15413177e-01	-2.69210819e-01
1.15746741e-01	-2.59589574e-01
1.16080305e-01	-2.40926999e-01
1.16413869e-01	-2.15361832e-01
1.16747433e-01	-1.86266408e-01
1.17080997e-01	-1.57688493e-01
1.17414562e-01	-1.33611937e-01
1.17748126e-01	-1.17137453e-01
1.18081690e-01	-1.09804751e-01
1.18415254e-01	-1.11244923e-01
1.18748818e-01	-1.19204619e-01
1.19082382e-01	-1.29968466e-01
1.19415946e-01	-1.39117984e-01
1.19749510e-01	-1.42453856e-01
1.20083074e-01	-1.36891521e-01
1.20416638e-01	-1.21135772e-01
1.20750202e-01	-9.59677163e-02
1.21083767e-01	-6.40641403e-02
1.21417331e-01	-2.94068078e-02
1.21750895e-01	3.57461883e-03
1.22084459e-01	3.09489111e-02
1.22418023e-01	5.00768848e-02
1.22751587e-01	6.00701073e-02
1.23085151e-01	6.18565986e-02
1.23418715e-01	5.78259067e-02
1.23752279e-01	5.11396880e-02
1.24085843e-01	4.49108061e-02
1.24419408e-01	4.14333676e-02
1.24752972e-01	4.16515337e-02
1.25086536e-01	4.50154467e-02
1.25420100e-01	4.97302799e-02
1.25753664e-01	5.33167352e-02
1.26087228e-01	5.33312689e-02
1.26420792e-01	4.80377001e-02
1.26754356e-01	3.68599145e-02
1.27087920e-01	2.05197866e-02
1.27421484e-01	8.54452713e-04
1.27755048e-01	-1.96023367e-02
1.28088613e-01	-3.81414605e-02
1.28422177e-01	-5.23586690e-02
1.28755741e-01	-6.05103786e-02
1.29089305e-01	-6.17210669e-02
1.29422869e-01	-5.60095123e-02
1.29756433e-01	-4.41485922e-02
1.30089997e-01	-2.74347371e-02
1.30423561e-01	-7.40878609e-03
1.30757125e-01	1.44211626e-02
1.31090689e-01	3.67633609e-02
1.31424254e-01	5.86044285e-02
1.31757818e-01	7.91756207e-02
1.32091382e-01	9.78497002e-02
1.32424946e-01	1.14031464e-01
1.32758510e-01	1.27104950e-01
1.33092074e-01	1.36461701e-01
1.33425638e-01	1.41631701e-01
1.33759202e-01	1.42491469e-01
1.34092766e-01	1.39460069e-01
1.34426330e-01	1.33614251e-01
1.34759894e-01	1.26665135e-01
1.35093459e-01	1.20732195e-01
1.35427023e-01	1.17931596e-01
1.35760587e-01	1.19880124e-01
1.36094151e-01	1.27229683e-01
1.36427715e-01	1.39373447e-01
1.36761279e-01	1.54469250e-01
1.37094843e-01	1.69815891e-01
1.37428407e-01	1.82478802e-01
1.37761971e-01	1.89998034e-01
1.38095535e-01	1.90990275e-01
1.38429100e-01	1.85455871e-01
1.38762664e-01	1.74680987e-01
1.39096228e-01	1.60771772e-01
1.39429792e-01	1.45970088e-01
1.39763356e-01	1.31955477e-01
1.40096920e-01	1.19360610e-01
1.40430484e-01	1.07666284e-01
1.40764048e-01	9.54968906e-02
1.41097612e-01	8.12146939e-02
1.41431176e-01	6.36314819e-02
1.41764740e-01	4.25959883e-02
1.42098305e-01	1.92530307e-02
1.42431869e-01	-4.08918331e-03
1.42765433e-01	-2.44264777e-02
1.43098997e-01	-3.87218579e-02
1.43432561e-01	-4.45510679e-02
1.43766125e-01	-4.05378792e-02
1.44099689e-01	-2.65190235e-02
1.44433253e-01	-3.48494909e-03
1.44766817e-01	2.66240163e-02
1.45100381e-01	6.11681077e-02
1.45433946e-01	9.70255679e-02
1.45767510e-01	1.30777799e-01
1.46101074e-01	1.58927979e-01
1.46434638e-01	1.78211177e-01
1.46768202e-01	1.86005954e-01
1.47101766e-01	1.80805024e-01
1.47435330e-01	1.62643040e-01
1.47768894e-01	1.33325614e-01
1.48102458e-01	9.63128878e-02
1.48436022e-01	5.62134796e-02
1.48769586e-01	1.79763697e-02
1.49103151e-01	-1.40440764e-02
1.49436715e-01	-3.69252250e-02
1.49770279e-01	-4.96834089e-02
1.50103843e-01	-5.33117848e-02
1.50437407e-01	-5.03704376e-02
1.50770971e-01	-4.42701757e-02
1.51104535e-01	-3.84531061e-02
1.51438099e-01	-3.56974717e-02
1.51771663e-01	-3.77161716e-02
1.52105227e-01	-4.50942094e-02
1.52438792e-01	-5.75108185e-02
1.52772356e-01	-7.41279189e-02
1.53105920e-01	-9.39804128e-02
1.53439484e-01	-1.16221803e-01
1.53773048e-01	-1.40164763e-01
1.54106612e-01	-1.65144942e-01
1.54440176e-01	-1.90297517e-01
1.54773740e-01	-2.14369404e-01
1.55107304e-01	-2.35675057e-01
1.55440868e-01	-2.52246976e-01
1.55774432e-01	-2.62171206e-01
1.56107997e-01	-2.64036628e-01
1.56441561e-01	-2.57363908e-01
1.56775125e-01	-2.42864753e-01
1.57108689e-01	-2.22440667e-01
1.57442253e-01	-1.98919421e-01
1.57775817e-01	-1.75599395e-01
1.58109381e-01	-1.55710214e-01
1.58442945e-01	-1.41902869e-01
1.58776509e-01	-1.35864745e-01
1.59110073e-01	-1.38119478e-01
1.59443638e-01	-1.48023845e-01
1.59777202e-01	-1.63936332e-01
1.60110766e-01	-1.83512384e-01
1.60444330e-01	-2.04069910e-01
1.60777894e-01	-2.22976538e-01
1.61111458e-01	-2.38036363e-01
1.61445022e-01	-2.47848565e-01
1.61778586e-01	-2.52061997e-01
1.62112150e-01	-2.51437380e-01
1.62445714e-01	-2.47692742e-01
1.62779278e-01	-2.43177533e-01
1.63112843e-01	-2.40442133e-01
1.63446407e-01	-2.41773132e-01
1.63779971e-01	-2.48769755e-01
1.64113535e-01	-2.62022659e-01
1.64447099e-01	-2.80930341e-01
1.64780663e-01	-3.03673098e-01
1.65114227e-01	-3.27358679e-01
1.65447791e-01	-3.48352478e-01
1.65781355e-01	-3.62793961e-01
1.66114919e-01	-3.67250207e-01
1.66448484e-01	-3.59387897e-01
1.66782048e-01	-3.38523873e-01
1.67115612e-01	-3.05942041e-01
1.67449176e-01	-2.64887693e-01
1.67782740e-01	-2.20187491e-01
1.68116304e-01	-1.77535737e-01
1.68449868e-01	-1.42579270e-01
1.68783432e-01	-1.19962884e-01
1.69116996e-01	-1.12502705e-01
1.69450560e-01	-1.20657215e-01
1.69784124e-01	-1.42412029e-01
1.70117689e-01	-1.73594697e-01
1.70451253e-01	-2.08560164e-01
1.70784817e-01	-2.41127901e-01
1.71118381e-01	-2.65570388e-01
1.71451945e-01	-2.77420349e-01
1.71785509e-01	-2.73957012e-01
1.72119073e-01	-2.54373030e-01
1.72452637e-01	-2.19695294e-01
1.72786201e-01	-1.72541248e-01
1.73119765e-01	-1.16795611e-01
1.73453330e-01	-5.72783389e-02
1.73786894e-01	5.85397709e-04
1.74120458e-01	5.11480350e-02
1.74454022e-01	8.90360784e-02
1.74787586e-01	1.09759835e-01
1.75121150e-01	1.10355255e-01
1.75454714e-01	8.99265598e-02
1.75788278e-01	4.99567922e-02
1.76121842e-01	-5.71129317e-03
1.76455406e-01	-7.12599054e-02
1.76788970e-01	-1.39594539e-01
1.77122535e-01	-2.03215480e-01
1.77456099e-01	-2.55091538e-01
1.77789663e-01	-2.89415861e-01
1.78123227e-01	-3.02195294e-01
1.78456791e-01	-2.91647015e-01
1.78790355e-01	-2.58363952e-01
1.79123919e-01	-2.05221873e-01
1.79457483e-01	-1.37036428e-01
1.79791047e-01	-6.00005803e-02
1.80124611e-01	1.90539870e-02
1.80458176e-01	9.34918940e-02
1.80791740e-01	1.57674545e-01
1.81125304e-01	2.07571880e-01
1.81458868e-01	2.41064177e-01
1.81792432e-01	2.57890860e-01
1.82125996e-01	2.59289167e-01
1.82459560e-01	2.47428578e-01
1.82793124e-01	2.24785649e-01
1.83126688e-01	1.93620715e-01
1.83460252e-01	1.55692290e-01
1.83793816e-01	1.12265866e-01
1.84127381e-01	6.43770079e-02
1.84460945e-01	1.32428336e-02
1.84794509e-01	-3.93086516e-02
1.85128073e-01	-9.05260919e-02
1.85461637e-01	-1.36661634e-01
1.85795201e-01	-1.73208960e-01
1.86128765e-01	-1.95437163e-01
1.86462329e-01	-1.99129313e-01
1.86795893e-01	-1.81402342e-01
1.87129457e-01	-1.41465779e-01
1.87463022e-01	-8.11458967e-02
1.87796586e-01	-5.00848417e-03
1.88130150e-01	7.99924232e-02
1.88463714e-01	1.65281760e-01
1.88797278e-01	2.41710472e-01
1.89130842e-01	3.00726845e-01
1.89464406e-01	3.35505519e-01
1.89797970e-01	3.41863200e-01
1.90131534e-01	3.18830395e-01
1.90465098e-01	2.68826814e-01
1.90798662e-01	1.97445757e-01
1.91132227e-01	1.12859869e-01
1.91465791e-01	2.48655728e-02
1.91799355e-01	-5.63506898e-02
1.92132919e-01	-1.21541799e-01
1.92466483e-01	-1.63602528e-01
1.92800047e-01	-1.78464031e-01
1.93133611e-01	-1.65551527e-01
1.93467175e-01	-1.27722844e-01
1.93800739e-01	-7.07058928e-02
1.94134303e-01	-2.19576737e-03
1.94467868e-01	6.91619160e-02
1.94801432e-01	1.34743950e-01
1.95134996e-01	1.86832576e-01
1.95468560e-01	2.19400310e-01
1.95802124e-01	2.28757719e-01
1.96135688e-01	2.14007705e-01
1.96469252e-01	1.77258599e-01
1.96802816e-01	1.23525954e-01
1.97136380e-01	6.02182398e-02
1.97469944e-01	-3.83408532e-03
1.97803508e-01	-5.96748906e-02
1.98137073e-01	-9.95861021e-02
1.98470637e-01	-1.18270349e-01
1.98804201e-01	-1.13666275e-01
1.99137765e-01	-8.72541335e-02
1.99471329e-01	-4.37870783e-02
1.99804893e-01	9.48381945e-03
2.00138457e-01	6.39289440e-02
2.00472021e-01	1.10843636e-01
2.00805585e-01	1.42795426e-01
2.01139149e-01	1.54831781e-01
2.01472713e-01	1.45314318e-01
2.01806278e-01	1.16196835e-01
2.02139842e-01	7.27027522e-02
2.02473406e-01	2.24620142e-02
2.02806970e-01	-2.57826939e-02
2.03140534e-01	-6.37003689e-02
2.03474098e-01	-8.48062171e-02
2.03807662e-01	-8.54826676e-02
2.04141226e-01	-6.54141145e-02
2.04474790e-01	-2.74247114e-02
2.04808354e-01	2.32036459e-02
2.05141919e-01	7.97770759e-02
2.05475483e-01	1.35346228e-01
2.05809047e-01	1.83704613e-01
2.06142611e-01	2.20080501e-01
2.06476175e-01	2.41524830e-01
2.06809739e-01	2.47046862e-01
2.07143303e-01	2.37523955e-01
2.07476867e-01	2.15423059e-01
2.07810431e-01	1.84408111e-01
2.08143995e-01	1.48875299e-01
2.08477559e-01	1.13398012e-01
2.08811124e-01	8.21005461e-02
2.09144688e-01	5.80798488e-02
2.09478252e-01	4.30092007e-02
2.09811816e-01	3.69817973e-02
2.10145380e-01	3.86063632e-02
2.10478944e-01	4.53667613e-02
2.10812508e-01	5.42109039e-02
2.11146072e-01	6.22345790e-02
2.11479636e-01	6.72783046e-02
2.11813200e-01	6.83120896e-02
2.12146765e-01	6.55695720e-02
2.12480329e-01	6.04302746e-02
2.12813893e-01	5.50674117e-02
2.13147457e-01	5.19371517e-02
2.13481021e-01	5.32369910e-02
2.13814585e-01	6.04314916e-02
2.14148149e-01	7.38860173e-02
2.14481713e-01	9.26604791e-02
2.14815277e-01	1.14551916e-01
2.15148841e-01	1.36427880e-01
2.15482405e-01	1.54789237e-01
2.15815970e-01	1.66450032e-01
2.16149534e-01	1.69219349e-01
2.16483098e-01	1.62440128e-01
2.16816662e-01	1.47213192e-01
2.17150226e-01	1.26205027e-01
2.17483790e-01	1.03082667e-01
2.17817354e-01	8.17235596e-02
2.18150918e-01	6.53798559e-02
2.18484482e-01	5.59920186e-02
2.18818046e-01	5.38471678e-02
2.19151611e-01	5.76918142e-02
2.19485175e-01	6.52391433e-02
2.19818739e-01	7.38735270e-02
2.20152303e-01	8.13310581e-02
2.20485867e-01	8.61834219e-02
2.20819431e-01	8.80167196e-02
2.21152995e-01	8.72914327e-02
2.21486559e-01	8.49894265e-02
2.21820123e-01	8.22133966e-02
2.22153687e-01	7.98605608e-02
2.22487251e-01	7.84211302e-02
2.22820816e-01	7.79196399e-02
2.23154380e-01	7.79922526e-02
2.23487944e-01	7.80495457e-02
2.23821508e-01	7.74593980e-02
2.24155072e-01	7.57208565e-02
2.24488636e-01	7.26276408e-02
2.24822200e-01	6.83953670e-02
2.25155764e-01	6.36930060e-02
2.25489328e-01	5.95338986e-02
2.25822892e-01	5.70319849e-02
2.26156457e-01	5.70681124e-02
2.26490021e-01	5.99385218e-02
2.26823585e-01	6.50964421e-02
2.27157149e-01	7.11154778e-02
2.27490713e-01	7.59406208e-02
2.27824277e-01	7.73745027e-02
2.28157841e-01	7.36652004e-02
2.28491405e-01	6.40442550e-02
2.28824969e-01	4.90649092e-02
2.29158533e-01	3.06135540e-02
2.29492097e-01	1.15586697e-02
2.29825662e-01	-4.86725112e-03
2.30159226e-01	-1.57789365e-02
2.30492790e-01	-1.92692706e-02
2.30826354e-01	-1.48147181e-02
2.31159918e-01	-3.35103195e-03
2.31493482e-01	1.29983687e-02
2.31827046e-01	3.14461083e-02
2.32160610e-01	4.91582014e-02
2.32494174e-01	6.38166682e-02
2.32827738e-01	7.40124721e-02
2.33161303e-01	7.93862231e-02
2.33494867e-01	8.04960761e-02
2.33828431e-01	7.84824193e-02
2.34161995e-01	7.46559638e-02
2.34495559e-01	7.01273188e-02
2.34829123e-01	6.55601860e-02
2.35162687e-01	6.10986571e-02
2.35496251e-01	5.64718605e-02
2.35829815e-01	5.12125321e-02
2.36163379e-01	4.48913139e-02
2.36496943e-01	3.72954465e-02
2.36830508e-01	2.85253388e-02
2.37164072e-01	1.90015995e-02
2.37497636e-01	9.38775665e-03
2.37831200e-01	4.62906413e-04
2.38164764e-01	-7.00648205e-03
2.38498328e-01	-1.23703118e-02
2.38831892e-01	-1.51761846e-02
2.39165456e-01	-1.52256006e-02
2.39499020e-01	-1.25895605e-02
2.39832584e-01	-7.57921956e-03
2.40166149e-01	-6.84806711e-04
2.40499713e-01	7.50508068e-03
2.40833277e-01	1.63942643e-02
2.41166841e-01	2.54536839e-02
2.41500405e-01	3.42426011e-02
2.41833969e-01	4.23640303e-02
2.42167533e-01	4.93841624e-02
2.42501097e-01	5.47646831e-02
2.42834661e-01	5.78517547e-02
2.43168225e-01	5.79550406e-02
2.43501789e-01	5.45261617e-02
2.43835354e-01	4.73953124e-02
