6.57121268e-02	-3.45873842e+00
6.60456908e-02	-3.30009339e+00
6.63792549e-02	-3.15015784e+00
6.67128190e-02	-3.01713648e+00
6.70463831e-02	-2.90784938e+00
6.73799472e-02	-2.82675191e+00
6.77135113e-02	-2.77550350e+00
6.80470754e-02	-2.75303785e+00
6.83806395e-02	-2.75592021e+00
6.87142036e-02	-2.77873321e+00
6.90477677e-02	-2.81434023e+00
6.93813318e-02	-2.85409976e+00
6.97148959e-02	-2.88826939e+00
7.00484600e-02	-2.90683718e+00
7.03820241e-02	-2.90082204e+00
7.07155882e-02	-2.86379350e+00
7.10491523e-02	-2.79313001e+00
7.13827164e-02	-2.69047205e+00
7.17162805e-02	-2.56105645e+00
7.20498446e-02	-2.41201558e+00
7.23834087e-02	-2.25018378e+00
7.27169728e-02	-2.08019228e+00
7.30505368e-02	-1.90358378e+00
7.33841009e-02	-1.71929620e+00
7.37176650e-02	-1.52532965e+00
7.40512291e-02	-1.32096705e+00
7.43847932e-02	-1.10867201e+00
7.47183573e-02	-8.94896872e-01
7.50519214e-02	-6.89357848e-01
7.53854855e-02	-5.02904210e-01
7.57190496e-02	-3.44586803e-01
7.60526137e-02	-2.18845194e-01
7.63861778e-02	-1.23725689e-01
7.67197419e-02	-5.07471139e-02
7.70533060e-02	1.34396511e-02
7.73868701e-02	8.40732014e-02
7.77204342e-02	1.74848443e-01
7.80539983e-02	2.95067217e-01
7.83875624e-02	4.48110029e-01
7.87211265e-02	6.31511541e-01
7.90546906e-02	8.38377320e-01
7.93882547e-02	1.05949061e+00
7.97218188e-02	1.28538319e+00
8.00553828e-02	1.50777118e+00
8.03889469e-02	1.72020901e+00
8.07225110e-02	1.91811974e+00
8.10560751e-02	2.09864188e+00
8.13896392e-02	2.26066479e+00
8.17232033e-02	2.40521532e+00
8.20567674e-02	2.53605073e+00
8.23903315e-02	2.65996983e+00
8.27238956e-02	2.78637134e+00
8.30574597e-02	2.92573320e+00
8.33910238e-02	3.08724590e+00
8.37245879e-02	3.27622690e+00
8.40581520e-02	3.49219001e+00
8.43917161e-02	3.72833831e+00
8.47252802e-02	3.97275382e+00
8.50588443e-02	4.21109117e+00
8.53924084e-02	4.42996367e+00
8.57259725e-02	4.62006252e+00
8.60595366e-02	4.77808374e+00
8.63931007e-02	4.90695098e+00
8.67266648e-02	5.01441013e+00
8.70602288e-02	5.11044607e+00
8.73937929e-02	5.20436638e+00
8.77273570e-02	5.30229772e+00
8.80609211e-02	5.40573552e+00
8.83944852e-02	5.51144119e+00
8.87280493e-02	5.61255717e+00
8.90616134e-02	5.70059633e+00
8.93951775e-02	5.76767345e+00
8.97287416e-02	5.80848830e+00
9.00623057e-02	5.82164944e+00
9.03958698e-02	5.81011466e+00
9.07294339e-02	5.78078883e+00
9.10629980e-02	5.74335884e+00
9.13965621e-02	5.70866546e+00
9.17301262e-02	5.68687676e+00
9.20636903e-02	5.68575341e+00
9.23972544e-02	5.70934714e+00
9.27308185e-02	5.75729225e+00
9.30643826e-02	5.82487273e+00
9.33979467e-02	5.90387093e+00
9.37315108e-02	5.98405309e+00
9.40650748e-02	6.05506239e+00
9.43986389e-02	6.10822793e+00
9.47322030e-02	6.13792168e+00
9.50657671e-02	6.14220293e+00
9.53993312e-02	6.12265561e+00
9.57328953e-02	6.08365754e+00
9.60664594e-02	6.03128911e+00
9.64000235e-02	5.97219835e+00
9.67335876e-02	5.91264211e+00
9.70671517e-02	5.85769047e+00
9.74007158e-02	5.81066916e+00
9.77342799e-02	5.77275549e+00
9.80678440e-02	5.74274990e+00
9.84014081e-02	5.71715766e+00
9.87349722e-02	5.69058850e+00
9.90685363e-02	5.65660060e+00
9.94021004e-02	5.60890563e+00
9.97356645e-02	5.54267808e+00
1.00069229e-01	5.45570882e+00
1.00402793e-01	5.34900618e+00
1.00736357e-01	5.22665173e+00
1.01069921e-01	5.09494182e+00
1.01403485e-01	4.96096597e+00
1.01737049e-01	4.83104074e+00
1.02070613e-01	4.70944539e+00
1.02404177e-01	4.59775965e+00
1.02737741e-01	4.49501636e+00
1.03071305e-01	4.39857450e+00
1.03404870e-01	4.30538805e+00
1.03738434e-01	4.21330825e+00
1.04071998e-01	4.12189104e+00
1.04405562e-01	4.03240032e+00
1.04739126e-01	3.94704517e+00
1.05072690e-01	3.86764531e+00
1.05406254e-01	3.79429788e+00
1.05739818e-01	3.72460842e+00
1.06073382e-01	3.65377481e+00
1.06406946e-01	3.57562703e+00
1.06740510e-01	3.48422479e+00
1.07074075e-01	3.37544191e+00
1.07407639e-01	3.24809933e+00
1.07741203e-01	3.10425709e+00
1.08074767e-01	2.94865352e+00
1.08408331e-01	2.78757575e+00
1.08741895e-01	2.62749836e+00
1.09075459e-01	2.47388427e+00
1.09409023e-01	2.33033833e+00
1.09742587e-01	2.19809665e+00
1.10076151e-01	2.07584363e+00
1.10409716e-01	1.95986247e+00
1.10743280e-01	1.84456024e+00
1.11076844e-01	1.72341002e+00
1.11410408e-01	1.59023578e+00
1.11743972e-01	1.44058402e+00
1.12077536e-01	1.27283875e+00
1.12411100e-01	1.08877615e+00
1.12744664e-01	8.93342877e-01
1.13078228e-01	6.93687823e-01
1.13411792e-01	4.97709387e-01
1.13745356e-01	3.12448876e-01
1.14078921e-01	1.42731948e-01
1.14412485e-01	-9.63463257e-03
1.14746049e-01	-1.46014131e-01
1.15079613e-01	-2.70443707e-01
1.15413177e-01	-3.88639914e-01
1.15746741e-01	-5.06753914e-01
1.16080305e-01	-6.30109974e-01
1.16413869e-01	-7.62163888e-01
1.16747433e-01	-9.03895899e-01
1.17080997e-01	-1.05379211e+00
1.17414562e-01	-1.20842490e+00
1.17748126e-01	-1.36348483e+00
1.18081690e-01	-1.51502282e+00
1.18415254e-01	-1.66053758e+00
1.18748818e-01	-1.79956773e+00
1.19082382e-01	-1.93362231e+00
1.19415946e-01	-2.06543832e+00
1.19749510e-01	-2.19783899e+00
1.20083074e-01	-2.33265769e+00
1.20416638e-01	-2.47009156e+00
1.20750202e-01	-2.60871852e+00
1.21083767e-01	-2.74616871e+00
1.21417331e-01	-2.88010811e+00
1.21750895e-01	-3.00909900e+00
1.22084459e-01	-3.13299875e+00
1.22418023e-01	-3.25273404e+00
1.22751587e-01	-3.36956798e+00
1.23085151e-01	-3.48422726e+00
1.23418715e-01	-3.59629544e+00
1.23752279e-01	-3.70411766e+00
1.24085843e-01	-3.80527476e+00
1.24419408e-01	-3.89747572e+00
1.24752972e-01	-3.97951350e+00
1.25086536e-01	-4.05194962e+00
1.25420100e-01	-4.11731089e+00
1.25753664e-01	-4.17964772e+00
1.26087228e-01	-4.24352797e+00
1.26420792e-01	-4.31278170e+00
1.26754356e-01	-4.38933670e+00
1.27087920e-01	-4.47249517e+00
1.27421484e-01	-4.55895863e+00
1.27755048e-01	-4.64363428e+00
1.28088613e-01	-4.72098511e+00
1.28422177e-01	-4.78655884e+00
1.28755741e-01	-4.83824785e+00
1.29089305e-01	-4.87685432e+00
1.29422869e-01	-4.90577024e+00
1.29756433e-01	-4.92992549e+00
1.30089997e-01	-4.95439494e+00
1.30423561e-01	-4.98311779e+00
1.30757125e-01	-5.01812610e+00
1.31090689e-01	-5.05946407e+00
1.31424254e-01	-5.10568198e+00
1.31757818e-01	-5.15464373e+00
1.32091382e-01	-5.20435484e+00
1.32424946e-01	-5.25350958e+00
1.32758510e-01	-5.30161062e+00
1.33092074e-01	-5.34872264e+00
1.33425638e-01	-5.39498090e+00
1.33759202e-01	-5.44004358e+00
1.34092766e-01	-5.48274002e+00
1.34426330e-01	-5.52104218e+00
1.34759894e-01	-5.55235738e+00
1.35093459e-01	-5.57412092e+00
1.35427023e-01	-5.58455530e+00
1.35760587e-01	-5.58333272e+00
1.36094151e-01	-5.57191498e+00
1.36427715e-01	-5.55343526e+00
1.36761279e-01	-5.53207715e+00
1.37094843e-01	-5.51209797e+00
1.37428407e-01	-5.49682473e+00
1.37761971e-01	-5.48793830e+00
1.38095535e-01	-5.48522440e+00
1.38429100e-01	-5.48683997e+00
1.38762664e-01	-5.48999661e+00
1.39096228e-01	-5.49179402e+00
1.39429792e-01	-5.48988975e+00
1.39763356e-01	-5.48281497e+00
1.40096920e-01	-5.46990493e+00
1.40430484e-01	-5.45094718e+00
1.40764048e-01	-5.42576242e+00
1.41097612e-01	-5.39392978e+00
1.41431176e-01	-5.35474422e+00
1.41764740e-01	-5.30738820e+00
1.42098305e-01	-5.25123275e+00
1.42431869e-01	-5.18611506e+00
1.42765433e-01	-5.11245159e+00
1.43098997e-01	-5.03114909e+00
1.43432561e-01	-4.94335095e+00
1.43766125e-01	-4.85009564e+00
1.44099689e-01	-4.75201911e+00
1.44433253e-01	-4.64923518e+00
1.44766817e-01	-4.54144222e+00
1.45100381e-01	-4.42821505e+00
1.45433946e-01	-4.30939319e+00
1.45767510e-01	-4.18544453e+00
1.46101074e-01	-4.05767846e+00
1.46434638e-01	-3.92823066e+00
1.46768202e-01	-3.79981821e+00
1.47101766e-01	-3.67531467e+00
1.47435330e-01	-3.55721300e+00
1.47768894e-01	-3.44707692e+00
1.48102458e-01	-3.34512239e+00
1.48436022e-01	-3.25005350e+00
1.48769586e-01	-3.15921323e+00
1.49103151e-01	-3.06906263e+00
1.49436715e-01	-2.97593599e+00
1.49770279e-01	-2.87690375e+00
1.50103843e-01	-2.77050337e+00
1.50437407e-01	-2.65712952e+00
1.50770971e-01	-2.53895600e+00
1.51104535e-01	-2.41938072e+00
1.51438099e-01	-2.30214252e+00
1.51771663e-01	-2.19037020e+00
1.52105227e-01	-2.08583407e+00
1.52438792e-01	-1.98860856e+00
1.52772356e-01	-1.89722788e+00
1.53105920e-01	-1.80925315e+00
1.53439484e-01	-1.72205774e+00
1.53773048e-01	-1.63360374e+00
1.54106612e-01	-1.54299936e+00
1.54440176e-01	-1.45070443e+00
1.54773740e-01	-1.35836625e+00
1.55107304e-01	-1.26835176e+00
1.55440868e-01	-1.18308782e+00
1.55774432e-01	-1.10437503e+00
1.56107997e-01	-1.03285837e+00
1.56441561e-01	-9.67772508e-01
1.56775125e-01	-9.06996164e-01
1.57108689e-01	-8.47408229e-01
1.57442253e-01	-7.85492067e-01
1.57775817e-01	-7.18062805e-01
1.58109381e-01	-6.42955391e-01
1.58442945e-01	-5.59530632e-01
1.58776509e-01	-4.68894033e-01
1.59110073e-01	-3.73769094e-01
1.59443638e-01	-2.78044315e-01
1.59777202e-01	-1.86097474e-01
1.60110766e-01	-1.02035601e-01
1.60444330e-01	-2.89780497e-02
1.60777894e-01	3.14919110e-02
1.61111458e-01	7.95815456e-02
1.61445022e-01	1.17186059e-01
1.61778586e-01	1.47478884e-01
1.62112150e-01	1.74314245e-01
1.62445714e-01	2.01563493e-01
1.62779278e-01	2.32506500e-01
1.63112843e-01	2.69405452e-01
1.63446407e-01	3.13343086e-01
1.63779971e-01	3.64318838e-01
1.64113535e-01	4.21533336e-01
1.64447099e-01	4.83769481e-01
1.64780663e-01	5.49771568e-01
1.65114227e-01	6.18541057e-01
1.65447791e-01	6.89517564e-01
1.65781355e-01	7.62660809e-01
1.66114919e-01	8.38462893e-01
1.66448484e-01	9.17908435e-01
1.66782048e-01	1.00237502e+00
1.67115612e-01	1.09343867e+00
1.67449176e-01	1.19255154e+00
1.67782740e-01	1.30061234e+00
1.68116304e-01	1.41752031e+00
1.68449868e-01	1.54184397e+00
1.68783432e-01	1.67072781e+00
1.69116996e-01	1.80010995e+00
1.69450560e-01	1.92524940e+00
1.69784124e-01	2.04148078e+00
1.70117689e-01	2.14503458e+00
1.70451253e-01	2.23370866e+00
1.70784817e-01	2.30720165e+00
1.71118381e-01	2.36702960e+00
1.71451945e-01	2.41607209e+00
1.71785509e-01	2.45786659e+00
1.72119073e-01	2.49580771e+00
1.72452637e-01	2.53244082e+00
1.72786201e-01	2.56903627e+00
1.73119765e-01	2.60554943e+00
1.73453330e-01	2.64095435e+00
1.73786894e-01	2.67385327e+00
1.74120458e-01	2.70321399e+00
1.74454022e-01	2.72904494e+00
1.74787586e-01	2.75280741e+00
1.75121150e-01	2.77742889e+00
1.75454714e-01	2.80689519e+00
1.75788278e-01	2.84550572e+00
1.76121842e-01	2.89695562e+00
1.76455406e-01	2.96346420e+00
1.76788970e-01	3.04517626e+00
1.77122535e-01	3.13999864e+00
1.77456099e-01	3.24391662e+00
1.77789663e-01	3.35170209e+00
1.78123227e-01	3.45782062e+00
1.78456791e-01	3.55731136e+00
1.78790355e-01	3.64645761e+00
1.79123919e-01	3.72313670e+00
1.79457483e-01	3.78680118e+00
1.79791047e-01	3.83811939e+00
1.80124611e-01	3.87840303e+00
1.80458176e-01	3.90901759e+00
1.80791740e-01	3.93095767e+00
1.81125304e-01	3.94468953e+00
1.81458868e-01	3.95027570e+00
1.81792432e-01	3.94772877e+00
1.82125996e-01	3.93748427e+00
1.82459560e-01	3.92083464e+00
1.82793124e-01	3.90015775e+00
1.83126688e-01	3.87883164e+00
1.83460252e-01	3.86083265e+00
1.83793816e-01	3.85011341e+00
1.84127381e-01	3.84990950e+00
1.84460945e-01	3.86213278e+00
1.84794509e-01	3.88698846e+00
1.85128073e-01	3.92289785e+00
1.85461637e-01	3.96672192e+00
1.85795201e-01	4.01421127e+00
1.86128765e-01	4.06059266e+00
1.86462329e-01	4.10121206e+00
1.86795893e-01	4.13214310e+00
1.87129457e-01	4.15066000e+00
1.87463022e-01	4.15550947e+00
1.87796586e-01	4.14697089e+00
1.88130150e-01	4.12671040e+00
1.88463714e-01	4.09742850e+00
1.88797278e-01	4.06234110e+00
1.89130842e-01	4.02461307e+00
1.89464406e-01	3.98689244e+00
1.89797970e-01	3.95103207e+00
1.90131534e-01	3.91800555e+00
1.90465098e-01	3.88798924e+00
1.90798662e-01	3.86056419e+00
1.91132227e-01	3.83495124e+00
1.91465791e-01	3.81017725e+00
1.91799355e-01	3.78513610e+00
1.92132919e-01	3.75860069e+00
1.92466483e-01	3.72926036e+00
1.92800047e-01	3.69580394e+00
1.93133611e-01	3.65703063e+00
1.93467175e-01	3.61198191e+00
1.93800739e-01	3.56008792e+00
1.94134303e-01	3.50128473e+00
1.94467868e-01	3.43604855e+00
1.94801432e-01	3.36534848e+00
1.95134996e-01	3.29057421e+00
1.95468560e-01	3.21347102e+00
1.95802124e-01	3.13604907e+00
1.96135688e-01	3.06042206e+00
1.96469252e-01	2.98857662e+00
1.96802816e-01	2.92210000e+00
1.97136380e-01	2.86188742e+00
1.97469944e-01	2.80787840e+00
1.97803508e-01	2.75893295e+00
1.98137073e-01	2.71295121e+00
1.98470637e-01	2.66722878e+00
1.98804201e-01	2.61893342e+00
1.99137765e-01	2.56557675e+00
1.99471329e-01	2.50539031e+00
1.99804893e-01	2.43753326e+00
2.00138457e-01	2.36209407e+00
2.00472021e-01	2.27993467e+00
2.00805585e-01	2.19248399e+00
2.01139149e-01	2.10154497e+00
2.01472713e-01	2.00909658e+00
2.01806278e-01	1.91706309e+00
2.02139842e-01	1.82707565e+00
2.02473406e-01	1.74026505e+00
2.02806970e-01	1.65709450e+00
2.03140534e-01	1.57725219e+00
2.03474098e-01	1.49967083e+00
2.03807662e-01	1.42272187e+00
2.04141226e-01	1.34453151e+00
2.04474790e-01	1.26331541e+00
2.04808354e-01	1.17768626e+00
2.05141919e-01	1.08694156e+00
2.05475483e-01	9.91302844e-01
2.05809047e-01	8.92034446e-01
2.06142611e-01	7.91401610e-01
2.06476175e-01	6.92469143e-01
2.06809739e-01	5.98715992e-01
2.07143303e-01	5.13433480e-01
2.07476867e-01	4.38988672e-01
2.07810431e-01	3.76181558e-01
2.08143995e-01	3.23936362e-01
2.08477559e-01	2.79446818e-01
2.08811124e-01	2.38772370e-01
2.09144688e-01	1.97782994e-01
2.09478252e-01	1.53214821e-01
2.09811816e-01	1.03482951e-01
2.10145380e-01	4.89471821e-02
2.10478944e-01	-8.45021715e-03
2.10812508e-01	-6.60172800e-02
2.11146072e-01	-1.21327460e-01
2.11479636e-01	-1.73092650e-01
2.11813200e-01	-2.21599245e-01
2.12146765e-01	-2.68544044e-01
2.12480329e-01	-3.16337221e-01
2.12813893e-01	-3.67147410e-01
2.13147457e-01	-4.22029437e-01
2.13481021e-01	-4.80414934e-01
2.13814585e-01	-5.40135490e-01
2.14148149e-01	-5.97991945e-01
2.14481713e-01	-6.50680533e-01
2.14815277e-01	-6.95743153e-01
2.15148841e-01	-7.32235947e-01
2.15482405e-01	-7.60958206e-01
2.15815970e-01	-7.84221263e-01
2.16149534e-01	-8.05237810e-01
2.16483098e-01	-8.27319275e-01
2.16816662e-01	-8.53140902e-01
2.17150226e-01	-8.84284751e-01
2.17483790e-01	-9.21128808e-01
2.17817354e-01	-9.63030555e-01
2.18150918e-01	-1.00869344e+00
2.18484482e-01	-1.05656309e+00
2.18818046e-01	-1.10509066e+00
2.19151611e-01	-1.15278590e+00
2.19485175e-01	-1.19813206e+00
2.19818739e-01	-1.23952422e+00
2.20152303e-01	-1.27536428e+00
2.20485867e-01	-1.30435928e+00
2.20819431e-01	-1.32597787e+00
2.21152995e-01	-1.34091309e+00
2.21486559e-01	-1.35131174e+00
2.21820123e-01	-1.36055925e+00
2.22153687e-01	-1.37258117e+00
2.22487251e-01	-1.39083218e+00
2.22820816e-01	-1.41727597e+00
2.23154380e-01	-1.45169428e+00
2.23487944e-01	-1.49160025e+00
2.23821508e-01	-1.53285474e+00
2.24155072e-01	-1.57082729e+00
2.24488636e-01	-1.60173235e+00
2.24822200e-01	-1.62371895e+00
2.25155764e-01	-1.63739459e+00
2.25489328e-01	-1.64564511e+00
2.25822892e-01	-1.65281591e+00
2.26156457e-01	-1.66351067e+00
2.26490021e-01	-1.68137604e+00
2.26823585e-01	-1.70821159e+00
2.27157149e-01	-1.74359993e+00
2.27490713e-01	-1.78508713e+00
2.27824277e-01	-1.82881642e+00
2.28157841e-01	-1.87042681e+00
2.28491405e-01	-1.90598302e+00
2.28824969e-01	-1.93273523e+00
2.29158533e-01	-1.94959338e+00
2.29492097e-01	-1.95727055e+00
2.29825662e-01	-1.95808871e+00
2.30159226e-01	-1.95549060e+00
2.30492790e-01	-1.95336997e+00
2.30826354e-01	-1.95536711e+00
2.31159918e-01	-1.96425973e+00
2.31493482e-01	-1.98154781e+00
2.31827046e-01	-2.00730035e+00
2.32160610e-01	-2.04027466e+00
2.32494174e-01	-2.07824333e+00
2.32827738e-01	-2.11842477e+00
2.33161303e-01	-2.15793286e+00
2.33494867e-01	-2.19419483e+00
2.33828431e-01	-2.22529765e+00
2.34161995e-01	-2.25022959e+00
2.34495559e-01	-2.26899906e+00
2.34829123e-01	-2.28261846e+00
2.35162687e-01	-2.29292992e+00
2.35496251e-01	-2.30226017e+00
2.35829815e-01	-2.31294428e+00
2.36163379e-01	-2.32681457e+00
2.36496943e-01	-2.34477149e+00
2.36830508e-01	-2.36654556e+00
2.37164072e-01	-2.39073463e+00
2.37497636e-01	-2.41513721e+00
2.37831200e-01	-2.43729841e+00
2.38164764e-01	-2.45509799e+00
2.38498328e-01	-2.46720129e+00
2.38831892e-01	-2.47325620e+00
2.39165456e-01	-2.47380848e+00
2.39499020e-01	-2.46999557e+00
2.39832584e-01	-2.46315326e+00
2.40166149e-01	-2.45449454e+00
2.40499713e-01	-2.44497144e+00
2.40833277e-01	-2.43533314e+00
2.41166841e-01	-2.42630314e+00
2.41500405e-01	-2.41874783e+00
2.41833969e-01	-2.41370870e+00
2.42167533e-01	-2.41222670e+00
2.42501097e-01	-2.41499305e+00
2.42834661e-01	-2.42196222e+00
