2.36830508e-02	-3.44214398e+01
2.40166149e-02	-4.68121485e+01
2.43501789e-02	-5.86801851e+01
2.46837430e-02	-6.96165806e+01
2.50173071e-02	-7.92239324e+01
2.53508712e-02	-8.71421720e+01
2.56844353e-02	-9.30713452e+01
2.60179994e-02	-9.67908634e+01
2.63515635e-02	-9.81747680e+01
2.66851276e-02	-9.72022582e+01
2.70186917e-02	-9.39626402e+01
2.73522558e-02	-8.86536423e+01
2.76858199e-02	-8.15722314e+01
2.80193840e-02	-7.30974236e+01
2.83529481e-02	-6.36654615e+01
2.86865122e-02	-5.37388171e+01
2.90200763e-02	-4.37717431e+01
2.93536404e-02	-3.41759584e+01
2.96872045e-02	-2.52903584e+01
3.00207686e-02	-1.73581554e+01
3.03543327e-02	-1.05137711e+01
3.06878968e-02	-4.78034125e+00
3.10214609e-02	-7.73384877e-02
3.13550249e-02	3.76310190e+00
3.16885890e-02	6.97308456e+00
3.20221531e-02	9.82118598e+00
3.23557172e-02	1.25822862e+01
3.26892813e-02	1.55074050e+01
3.30228454e-02	1.87963012e+01
3.33564095e-02	2.25756886e+01
3.36899736e-02	2.68857969e+01
3.40235377e-02	3.16771675e+01
3.43571018e-02	3.68184145e+01
3.46906659e-02	4.21139502e+01
3.50242300e-02	4.73291091e+01
3.53577941e-02	5.22187085e+01
3.56913582e-02	5.65546395e+01
3.60249223e-02	6.01483332e+01
3.63584864e-02	6.28652672e+01
3.66920505e-02	6.46303816e+01
3.70256146e-02	6.54252570e+01
3.73591787e-02	6.52792411e+01
3.76927428e-02	6.42574247e+01
3.80263069e-02	6.24480077e+01
3.83598709e-02	5.99507906e+01
3.86934350e-02	5.68674156e+01
3.90269991e-02	5.32934268e+01
3.93605632e-02	4.93121245e+01
3.96941273e-02	4.49907147e+01
4.00276914e-02	4.03796388e+01
4.03612555e-02	3.55159664e+01
4.06948196e-02	3.04308369e+01
4.10283837e-02	2.51595819e+01
4.13619478e-02	1.97518000e+01
4.16955119e-02	1.42782073e+01
4.20290760e-02	8.83178982e+00
4.23626401e-02	3.52256272e+00
4.26962042e-02	-1.53268377e+00
4.30297683e-02	-6.22275521e+00
4.33633324e-02	-1.04533123e+01
4.36968965e-02	-1.41547185e+01
4.40304606e-02	-1.72857315e+01
4.43640247e-02	-1.98337386e+01
4.46975888e-02	-2.18128223e+01
4.50311529e-02	-2.32607029e+01
4.53647169e-02	-2.42348033e+01
4.56982810e-02	-2.48071792e+01
4.60318451e-02	-2.50581238e+01
4.63654092e-02	-2.50690857e+01
4.66989733e-02	-2.49163641e+01
4.70325374e-02	-2.46674003e+01
4.73661015e-02	-2.43807190e+01
4.76996656e-02	-2.41091012e+01
4.80332297e-02	-2.39038585e+01
4.83667938e-02	-2.38172709e+01
4.87003579e-02	-2.39006367e+01
4.90339220e-02	-2.41971749e+01
4.93674861e-02	-2.47312862e+01
4.97010502e-02	-2.54976953e+01
5.00346143e-02	-2.64546350e+01
5.03681784e-02	-2.75243656e+01
5.07017425e-02	-2.86020324e+01
5.10353066e-02	-2.95712154e+01
5.13688707e-02	-3.03223156e+01
5.17024348e-02	-3.07691181e+01
5.20359989e-02	-3.08595654e+01
5.23695629e-02	-3.05787816e+01
5.27031270e-02	-2.99447716e+01
5.30366911e-02	-2.89992147e+01
5.33702552e-02	-2.77966621e+01
5.37038193e-02	-2.63951835e+01
5.40373834e-02	-2.48502985e+01
5.43709475e-02	-2.32124623e+01
5.47045116e-02	-2.15270551e+01
5.50380757e-02	-1.98352250e+01
5.53716398e-02	-1.81741854e+01
5.57052039e-02	-1.65763560e+01
5.60387680e-02	-1.50676223e+01
5.63723321e-02	-1.36655247e+01
5.67058962e-02	-1.23783025e+01
5.70394603e-02	-1.12054149e+01
5.73730244e-02	-1.01396915e+01
5.77065885e-02	-9.17070929e+00
5.80401526e-02	-8.28860008e+00
5.83737167e-02	-7.48721919e+00
5.87072808e-02	-6.76563459e+00
5.90408449e-02	-6.12715568e+00
5.93744089e-02	-5.57578265e+00
5.97079730e-02	-5.11077968e+00
6.00415371e-02	-4.72092188e+00
6.03751012e-02	-4.38037824e+00
6.07086653e-02	-4.04805906e+00
6.10422294e-02	-3.67140514e+00
6.13757935e-02	-3.19431772e+00
6.17093576e-02	-2.56753576e+00
6.20429217e-02	-1.75886161e+00
6.23764858e-02	-7.60512142e-01
6.27100499e-02	4.08374138e-01
6.30436140e-02	1.70473953e+00
6.33771781e-02	3.06932678e+00
6.37107422e-02	4.43715886e+00
6.40443063e-02	5.74825142e+00
6.43778704e-02	6.95615140e+00
6.47114345e-02	8.03262006e+00
6.50449986e-02	8.96783890e+00
6.53785627e-02	9.76666179e+00
6.57121268e-02	1.04423456e+01
6.60456908e-02	1.10097101e+01
6.63792549e-02	1.14796428e+01
6.67128190e-02	1.18563410e+01
6.70463831e-02	1.21377681e+01
6.73799472e-02	1.23188111e+01
6.77135113e-02	1.23958409e+01
6.80470754e-02	1.23710677e+01
6.83806395e-02	1.22552758e+01
6.87142036e-02	1.20681384e+01
6.90477677e-02	1.18360951e+01
6.93813318e-02	1.15884767e+01
6.97148959e-02	1.13529637e+01
7.00484600e-02	1.11514786e+01
7.03820241e-02	1.09973428e+01
7.07155882e-02	1.08941241e+01
7.10491523e-02	1.08362439e+01
7.13827164e-02	1.08110935e+01
7.17162805e-02	1.08022204e+01
7.20498446e-02	1.07929600e+01
7.23834087e-02	1.07698356e+01
7.27169728e-02	1.07249914e+01
7.30505368e-02	1.06570664e+01
7.33841009e-02	1.05701271e+01
7.37176650e-02	1.04707392e+01
7.40512291e-02	1.03637104e+01
7.43847932e-02	1.02475513e+01
7.47183573e-02	1.01109109e+01
7.50519214e-02	9.93118813e+00
7.53854855e-02	9.67600734e+00
7.57190496e-02	9.30755444e+00
7.60526137e-02	8.78898046e+00
7.63861778e-02	8.09147023e+00
7.67197419e-02	7.20027690e+00
7.70533060e-02	6.11815276e+00
7.73868701e-02	4.86525356e+00
7.77204342e-02	3.47548622e+00
7.80539983e-02	1.99030183e+00
7.83875624e-02	4.51556465e-01
7.87211265e-02	-1.10463003e+00
7.90546906e-02	-2.65153743e+00
7.93882547e-02	-4.17223201e+00
7.97218188e-02	-5.65701750e+00
8.00553828e-02	-7.09899081e+00
8.03889469e-02	-8.48932467e+00
8.07225110e-02	-9.81365971e+00
8.10560751e-02	-1.10506619e+01
8.13896392e-02	-1.21729620e+01
8.17232033e-02	-1.31501810e+01
8.20567674e-02	-1.39531674e+01
8.23903315e-02	-1.45584624e+01
8.27238956e-02	-1.49519841e+01
8.30574597e-02	-1.51311806e+01
8.33910238e-02	-1.51053134e+01
8.37245879e-02	-1.48938501e+01
8.40581520e-02	-1.45234583e+01
8.43917161e-02	-1.40241692e+01
8.47252802e-02	-1.34256777e+01
8.50588443e-02	-1.27543224e+01
8.53924084e-02	-1.20313104e+01
8.57259725e-02	-1.12719740e+01
8.60595366e-02	-1.04859902e+01
8.63931007e-02	-9.67811910e+00
8.67266648e-02	-8.84946963e+00
8.70602288e-02	-7.99923221e+00
8.73937929e-02	-7.12695218e+00
8.77273570e-02	-6.23526401e+00
8.80609211e-02	-5.33245778e+00
8.83944852e-02	-4.43427531e+00
8.87280493e-02	-3.56377693e+00
8.90616134e-02	-2.74905631e+00
8.93951775e-02	-2.01861238e+00
8.97287416e-02	-1.39556818e+00
9.00623057e-02	-8.92010241e-01
9.03958698e-02	-5.05104624e-01
9.07294339e-02	-2.16190587e-01
9.10629980e-02	6.95166050e-03
9.13965621e-02	2.04805394e-01
9.17301262e-02	4.19282296e-01
9.20636903e-02	6.86513476e-01
9.23972544e-02	1.03106170e+00
9.27308185e-02	1.46260917e+00
9.30643826e-02	1.97571314e+00
9.33979467e-02	2.55279557e+00
9.37315108e-02	3.16934155e+00
9.40650748e-02	3.80033137e+00
9.43986389e-02	4.42601507e+00
9.47322030e-02	5.03568289e+00
9.50657671e-02	5.62858137e+00
9.53993312e-02	6.21171709e+00
9.57328953e-02	6.79563045e+00
9.60664594e-02	7.38923872e+00
9.64000235e-02	7.99545824e+00
9.67335876e-02	8.60882175e+00
9.70671517e-02	9.21548822e+00
9.74007158e-02	9.79568863e+00
9.77342799e-02	1.03275653e+01
9.80678440e-02	1.07914418e+01
9.84014081e-02	1.11734926e+01
9.87349722e-02	1.14678430e+01
9.90685363e-02	1.16769051e+01
9.94021004e-02	1.18098195e+01
9.97356645e-02	1.18795067e+01
1.00069229e-01	1.18992768e+01
1.00402793e-01	1.18797742e+01
1.00736357e-01	1.18272244e+01
1.01069921e-01	1.17433275e+01
1.01403485e-01	1.16265152e+01
1.01737049e-01	1.14740933e+01
1.02070613e-01	1.12841551e+01
1.02404177e-01	1.10564627e+01
1.02737741e-01	1.07920121e+01
1.03071305e-01	1.04914046e+01
1.03404870e-01	1.01530846e+01
1.03738434e-01	9.77248987e+00
1.04071998e-01	9.34277809e+00
1.04405562e-01	8.85739197e+00
1.04739126e-01	8.31370545e+00
1.05072690e-01	7.71653614e+00
1.05406254e-01	7.08032277e+00
1.05739818e-01	6.42885007e+00
1.06073382e-01	5.79235108e+00
1.06406946e-01	5.20272841e+00
1.06740510e-01	4.68798824e+00
1.07074075e-01	4.26748662e+00
1.07407639e-01	3.94919335e+00
1.07741203e-01	3.72936405e+00
1.08074767e-01	3.59465275e+00
1.08408331e-01	3.52579104e+00
1.08741895e-01	3.50162582e+00
1.09075459e-01	3.50262679e+00
1.09409023e-01	3.51297865e+00
1.09742587e-01	3.52107516e+00
1.10076151e-01	3.51886444e+00
1.10409716e-01	3.50046277e+00
1.10743280e-01	3.46071609e+00
1.11076844e-01	3.39425622e+00
1.11410408e-01	3.29505937e+00
1.11743972e-01	3.15646964e+00
1.12077536e-01	2.97147927e+00
1.12411100e-01	2.73288555e+00
1.12744664e-01	2.43337010e+00
1.13078228e-01	2.06572906e+00
1.13411792e-01	1.62340987e+00
1.13745356e-01	1.10162573e+00
1.14078921e-01	4.98991382e-01
1.14412485e-01	-1.80854580e-01
1.14746049e-01	-9.28137666e-01
1.15079613e-01	-1.72687309e+00
1.15413177e-01	-2.55628432e+00
1.15746741e-01	-3.39347026e+00
1.16080305e-01	-4.21666569e+00
1.16413869e-01	-5.00833804e+00
1.16747433e-01	-5.75714290e+00
1.17080997e-01	-6.45822210e+00
1.17414562e-01	-7.11197725e+00
1.17748126e-01	-7.72165464e+00
1.18081690e-01	-8.29049962e+00
1.18415254e-01	-8.81939680e+00
1.18748818e-01	-9.30547923e+00
1.19082382e-01	-9.74190273e+00
1.19415946e-01	-1.01187068e+01
1.19749510e-01	-1.04242758e+01
1.20083074e-01	-1.06468614e+01
1.20416638e-01	-1.07758606e+01
1.20750202e-01	-1.08026670e+01
1.21083767e-01	-1.07210858e+01
1.21417331e-01	-1.05276085e+01
1.21750895e-01	-1.02217847e+01
1.22084459e-01	-9.80672574e+00
1.22418023e-01	-9.28977815e+00
1.22751587e-01	-8.68314051e+00
1.23085151e-01	-8.00396661e+00
1.23418715e-01	-7.27376300e+00
1.23752279e-01	-6.51704564e+00
1.24085843e-01	-5.75932625e+00
1.24419408e-01	-5.02482917e+00
1.24752972e-01	-4.33438559e+00
1.25086536e-01	-3.70376976e+00
1.25420100e-01	-3.14268791e+00
1.25753664e-01	-2.65448642e+00
1.26087228e-01	-2.23641959e+00
1.26420792e-01	-1.88033591e+00
1.26754356e-01	-1.57379444e+00
1.27087920e-01	-1.30159847e+00
1.27421484e-01	-1.04765280e+00
1.27755048e-01	-7.97046597e-01
1.28088613e-01	-5.38078684e-01
1.28422177e-01	-2.63744656e-01
1.28755741e-01	2.76455248e-02
1.29089305e-01	3.32879257e-01
1.29422869e-01	6.45331951e-01
1.29756433e-01	9.57206287e-01
1.30089997e-01	1.26190772e+00
1.30423561e-01	1.55605060e+00
1.30757125e-01	1.84068212e+00
1.31090689e-01	2.12141391e+00
1.31424254e-01	2.40750313e+00
1.31757818e-01	2.71017989e+00
1.32091382e-01	3.04051477e+00
1.32424946e-01	3.40716359e+00
1.32758510e-01	3.81439480e+00
1.33092074e-01	4.26071631e+00
1.33425638e-01	4.73832906e+00
1.33759202e-01	5.23362620e+00
1.34092766e-01	5.72881666e+00
1.34426330e-01	6.20446785e+00
1.34759894e-01	6.64252300e+00
1.35093459e-01	7.02915595e+00
1.35427023e-01	7.35670312e+00
1.35760587e-01	7.62408271e+00
1.36094151e-01	7.83556974e+00
1.36427715e-01	7.99828539e+00
1.36761279e-01	8.11916011e+00
1.37094843e-01	8.20233652e+00
1.37428407e-01	8.24781200e+00
1.37761971e-01	8.25163742e+00
1.38095535e-01	8.20744566e+00
1.38429100e-01	8.10867019e+00
1.38762664e-01	7.95063618e+00
1.39096228e-01	7.73183396e+00
1.39429792e-01	7.45407743e+00
1.39763356e-01	7.12170497e+00
1.40096920e-01	6.74026116e+00
1.40430484e-01	6.31516769e+00
1.40764048e-01	5.85083126e+00
1.41097612e-01	5.35044317e+00
1.41431176e-01	4.81644639e+00
1.41764740e-01	4.25146699e+00
1.42098305e-01	3.65945595e+00
1.42431869e-01	3.04674403e+00
1.42765433e-01	2.42270074e+00
1.43098997e-01	1.79978103e+00
1.43432561e-01	1.19288153e+00
1.43766125e-01	6.18054760e-01
1.44099689e-01	9.07781336e-02
1.44433253e-01	-3.75878277e-01
1.44766817e-01	-7.72802057e-01
1.45100381e-01	-1.09583339e+00
1.45433946e-01	-1.34609403e+00
1.45767510e-01	-1.52967875e+00
1.46101074e-01	-1.65686750e+00
1.46434638e-01	-1.74109073e+00
1.46768202e-01	-1.79780951e+00
1.47101766e-01	-1.84333374e+00
1.47435330e-01	-1.89354453e+00
1.47768894e-01	-1.96250928e+00
1.48102458e-01	-2.06104162e+00
1.48436022e-01	-2.19539250e+00
1.48769586e-01	-2.36640637e+00
1.49103151e-01	-2.56950106e+00
1.49436715e-01	-2.79568813e+00
1.49770279e-01	-3.03359169e+00
1.50103843e-01	-3.27210762e+00
1.50437407e-01	-3.50306194e+00
1.50770971e-01	-3.72311017e+00
1.51104535e-01	-3.93427704e+00
1.51438099e-01	-4.14294075e+00
1.51771663e-01	-4.35755293e+00
1.52105227e-01	-4.58580260e+00
1.52438792e-01	-4.83215805e+00
1.52772356e-01	-5.09660250e+00
1.53105920e-01	-5.37491072e+00
1.53439484e-01	-5.66024375e+00
1.53773048e-01	-5.94540002e+00
1.54106612e-01	-6.22484080e+00
1.54440176e-01	-6.49570705e+00
1.54773740e-01	-6.75750082e+00
1.55107304e-01	-7.01067524e+00
1.55440868e-01	-7.25476460e+00
1.55774432e-01	-7.48682405e+00
1.56107997e-01	-7.70084040e+00
1.56441561e-01	-7.88838317e+00
1.56775125e-01	-8.04023611e+00
1.57108689e-01	-8.14838077e+00
1.57442253e-01	-8.20761522e+00
1.57775817e-01	-8.21624009e+00
1.58109381e-01	-8.17559191e+00
1.58442945e-01	-8.08865409e+00
1.58776509e-01	-7.95832998e+00
1.59110073e-01	-7.78607745e+00
1.59443638e-01	-7.57146850e+00
1.59777202e-01	-7.31289625e+00
1.60110766e-01	-7.00920335e+00
1.60444330e-01	-6.66162096e+00
1.60777894e-01	-6.27524853e+00
1.61111458e-01	-5.85944543e+00
1.61445022e-01	-5.42689109e+00
1.61778586e-01	-4.99153558e+00
1.62112150e-01	-4.56603887e+00
1.62445714e-01	-4.15950061e+00
1.62779278e-01	-3.77623918e+00
1.63112843e-01	-3.41602853e+00
1.63446407e-01	-3.07566667e+00
1.63779971e-01	-2.75130678e+00
1.64113535e-01	-2.44078088e+00
1.64447099e-01	-2.14515863e+00
1.64780663e-01	-1.86901285e+00
1.65114227e-01	-1.61931298e+00
1.65447791e-01	-1.40335503e+00
1.65781355e-01	-1.22641362e+00
1.66114919e-01	-1.08981500e+00
1.66448484e-01	-9.89968262e-01
1.66782048e-01	-9.18607162e-01
1.67115612e-01	-8.64140317e-01
1.67449176e-01	-8.13709584e-01
1.67782740e-01	-7.55429687e-01
1.68116304e-01	-6.80322754e-01
1.68449868e-01	-5.83595118e-01
1.68783432e-01	-4.65068488e-01
1.69116996e-01	-3.28744944e-01
1.69450560e-01	-1.81628484e-01
1.69784124e-01	-3.20222384e-02
1.70117689e-01	1.12410305e-01
1.70451253e-01	2.46454055e-01
1.70784817e-01	3.68609347e-01
1.71118381e-01	4.81488331e-01
1.71451945e-01	5.91223046e-01
1.71785509e-01	7.05998489e-01
1.72119073e-01	8.34024952e-01
1.72452637e-01	9.81449510e-01
1.72786201e-01	1.15079153e+00
1.73119765e-01	1.34034247e+00
1.73453330e-01	1.54463994e+00
1.73786894e-01	1.75579210e+00
1.74120458e-01	1.96520374e+00
1.74454022e-01	2.16516606e+00
1.74787586e-01	2.34985804e+00
1.75121150e-01	2.51556825e+00
1.75454714e-01	2.66025960e+00
1.75788278e-01	2.78280984e+00
1.76121842e-01	2.88228918e+00
1.76455406e-01	2.95751069e+00
1.76788970e-01	3.00690244e+00
1.77122535e-01	3.02859359e+00
1.77456099e-01	3.02052334e+00
1.77789663e-01	2.98040374e+00
1.78123227e-01	2.90552693e+00
1.78456791e-01	2.79262452e+00
1.78790355e-01	2.63807190e+00
1.79123919e-01	2.43859504e+00
1.79457483e-01	2.19239284e+00
1.79791047e-01	1.90037235e+00
1.80124611e-01	1.56706350e+00
1.80458176e-01	1.20078641e+00
1.80791740e-01	8.12847280e-01
1.81125304e-01	4.15891675e-01
1.81458868e-01	2.18863514e-02
1.81792432e-01	-3.59628110e-01
1.82125996e-01	-7.22446789e-01
1.82459560e-01	-1.06349571e+00
1.82793124e-01	-1.38163708e+00
1.83126688e-01	-1.67598073e+00
1.83460252e-01	-1.94440070e+00
1.83793816e-01	-2.18288688e+00
1.84127381e-01	-2.38603126e+00
1.84460945e-01	-2.54850243e+00
1.84794509e-01	-2.66697588e+00
1.85128073e-01	-2.74178398e+00
1.85461637e-01	-2.77759905e+00
1.85795201e-01	-2.78278292e+00
1.86128765e-01	-2.76753011e+00
1.86462329e-01	-2.74140106e+00
1.86795893e-01	-2.71109531e+00
1.87129457e-01	-2.67925416e+00
1.87463022e-01	-2.64472822e+00
1.87796586e-01	-2.60422344e+00
1.88130150e-01	-2.55473617e+00
1.88463714e-01	-2.49587950e+00
1.88797278e-01	-2.43120722e+00
1.89130842e-01	-2.36798186e+00
1.89464406e-01	-2.31539286e+00
1.89797970e-01	-2.28179272e+00
1.90131534e-01	-2.27187371e+00
1.90465098e-01	-2.28473895e+00
1.90798662e-01	-2.31353537e+00
1.91132227e-01	-2.34682187e+00
1.91465791e-01	-2.37130815e+00
1.91799355e-01	-2.37518570e+00
1.92132919e-01	-2.35110438e+00
1.92466483e-01	-2.29796811e+00
1.92800047e-01	-2.22107347e+00
1.93133611e-01	-2.13057787e+00
1.93467175e-01	-2.03872660e+00
1.93800739e-01	-1.95658098e+00
1.94134303e-01	-1.89110016e+00
1.94467868e-01	-1.84331266e+00
1.94801432e-01	-1.80799788e+00
1.95134996e-01	-1.77487699e+00
1.95468560e-01	-1.73091936e+00
1.95802124e-01	-1.66311431e+00
1.96135688e-01	-1.56098663e+00
1.96469252e-01	-1.41825645e+00
1.96802816e-01	-1.23333815e+00
1.97136380e-01	-1.00874071e+00
1.97469944e-01	-7.49726407e-01
1.97803508e-01	-4.62718272e-01
1.98137073e-01	-1.53918494e-01
1.98470637e-01	1.71544343e-01
1.98804201e-01	5.09832044e-01
1.99137765e-01	8.58079838e-01
1.99471329e-01	1.21379083e+00
1.99804893e-01	1.57422414e+00
2.00138457e-01	1.93598665e+00
2.00472021e-01	2.29490296e+00
2.00805585e-01	2.64612274e+00
2.01139149e-01	2.98437037e+00
2.01472713e-01	3.30423602e+00
2.01806278e-01	3.60044005e+00
2.02139842e-01	3.86807494e+00
2.02473406e-01	4.10288888e+00
2.02806970e-01	4.30165740e+00
2.03140534e-01	4.46260449e+00
2.03474098e-01	4.58574979e+00
2.03807662e-01	4.67301812e+00
2.04141226e-01	4.72796838e+00
2.04474790e-01	4.75510361e+00
2.04808354e-01	4.75889289e+00
2.05141919e-01	4.74278698e+00
2.05475483e-01	4.70855813e+00
2.05809047e-01	4.65621446e+00
2.06142611e-01	4.58455197e+00
2.06476175e-01	4.49217060e+00
2.06809739e-01	4.37859490e+00
2.07143303e-01	4.24510303e+00
2.07476867e-01	4.09499610e+00
2.07810431e-01	3.93326171e+00
2.08143995e-01	3.76581107e+00
2.08477559e-01	3.59861482e+00
2.08811124e-01	3.43705919e+00
2.09144688e-01	3.28568596e+00
2.09478252e-01	3.14826039e+00
2.09811816e-01	3.02796311e+00
2.10145380e-01	2.92748564e+00
2.10478944e-01	2.84891036e+00
2.10812508e-01	2.79341454e+00
2.11146072e-01	2.76097666e+00
2.11479636e-01	2.75029768e+00
2.11813200e-01	2.75905889e+00
2.12146765e-01	2.78447529e+00
2.12480329e-01	2.82395417e+00
2.12813893e-01	2.87560130e+00
2.13147457e-01	2.93837195e+00
2.13481021e-01	3.01182725e+00
2.13814585e-01	3.09563887e+00
2.14148149e-01	3.18908653e+00
2.14481713e-01	3.29077148e+00
2.14815277e-01	3.39864872e+00
2.15148841e-01	3.51031197e+00
2.15482405e-01	3.62331757e+00
2.15815970e-01	3.73528669e+00
2.16149534e-01	3.84362358e+00
2.16483098e-01	3.94489766e+00
2.16816662e-01	4.03416053e+00
2.17150226e-01	4.10459468e+00
2.17483790e-01	4.14784938e+00
2.17817354e-01	4.15520568e+00
2.18150918e-01	4.11939495e+00
2.18484482e-01	4.03659533e+00
2.18818046e-01	3.90797582e+00
2.19151611e-01	3.74021826e+00
2.19485175e-01	3.54471841e+00
2.19818739e-01	3.33556903e+00
2.20152303e-01	3.12682800e+00
2.20485867e-01	2.92982343e+00
2.20819431e-01	2.75125337e+00
2.21152995e-01	2.59260298e+00
2.21486559e-01	2.45100088e+00
2.21820123e-01	2.32119170e+00
2.22153687e-01	2.19796428e+00
2.22487251e-01	2.07826709e+00
2.22820816e-01	1.96239011e+00
2.23154380e-01	1.85392586e+00
2.23487944e-01	1.75862406e+00
2.23821508e-01	1.68259304e+00
2.24155072e-01	1.63046311e+00
2.24488636e-01	1.60406588e+00
2.24822200e-01	1.60193890e+00
2.25155764e-01	1.61964875e+00
2.25489328e-01	1.65066843e+00
2.25822892e-01	1.68743571e+00
2.26156457e-01	1.72227413e+00
2.26490021e-01	1.74801915e+00
2.26823585e-01	1.75836874e+00
2.27157149e-01	1.74808467e+00
2.27490713e-01	1.71316835e+00
2.27824277e-01	1.65105326e+00
2.28157841e-01	1.56076256e+00
2.28491405e-01	1.44293322e+00
2.28824969e-01	1.29963037e+00
2.29158533e-01	1.13395844e+00
2.29492097e-01	9.49576631e-01
2.29825662e-01	7.50281068e-01
2.30159226e-01	5.39784020e-01
2.30492790e-01	3.21721775e-01
2.30826354e-01	9.98173880e-02
2.31159918e-01	-1.21936277e-01
2.31493482e-01	-3.39205815e-01
2.31827046e-01	-5.47435427e-01
2.32160610e-01	-7.42146929e-01
2.32494174e-01	-9.19342077e-01
2.32827738e-01	-1.07590034e+00
2.33161303e-01	-1.20988836e+00
2.33494867e-01	-1.32074236e+00
2.33828431e-01	-1.40931589e+00
2.34161995e-01	-1.47778984e+00
2.34495559e-01	-1.52942959e+00
2.34829123e-01	-1.56816244e+00
2.35162687e-01	-1.59796103e+00
2.35496251e-01	-1.62207567e+00
2.35829815e-01	-1.64224815e+00
2.36163379e-01	-1.65810705e+00
2.36496943e-01	-1.66694440e+00
2.36830508e-01	-1.66399948e+00
2.37164072e-01	-1.64325037e+00
2.37497636e-01	-1.59856468e+00
2.37831200e-01	-1.52493577e+00
2.38164764e-01	-1.41948949e+00
2.38498328e-01	-1.28201781e+00
2.38831892e-01	-1.11494983e+00
2.39165456e-01	-9.22841719e-01
2.39499020e-01	-7.11593472e-01
2.39832584e-01	-4.87639428e-01
2.40166149e-01	-2.57305991e-01
2.40499713e-01	-2.64217299e-02
2.40833277e-01	1.99843663e-01
2.41166841e-01	4.17003768e-01
2.41500405e-01	6.21246442e-01
2.41833969e-01	8.09453427e-01
2.42167533e-01	9.79247970e-01
2.42501097e-01	1.12902841e+00
2.42834661e-01	1.25794987e+00
2.43168225e-01	1.36585532e+00
2.43501789e-01	1.45319799e+00
