2.43835354e-01	-2.96759999e-01
2.44168918e-01	-3.56054632e-01
2.44502482e-01	-4.14901846e-01
2.44836046e-01	-4.72518274e-01
2.45169610e-01	-5.27554724e-01
2.45503174e-01	-5.78610720e-01
2.45836738e-01	-6.24966936e-01
2.46170302e-01	-6.67261021e-01
2.46503866e-01	-7.07800397e-01
2.46837430e-01	-7.50301234e-01
2.47170995e-01	-7.99044174e-01
2.47504559e-01	-8.57668357e-01
2.47838123e-01	-9.27990234e-01
2.48171687e-01	-1.00925915e+00
2.48505251e-01	-1.09812827e+00
2.48838815e-01	-1.18937382e+00
2.49172379e-01	-1.27713680e+00
2.49505943e-01	-1.35629289e+00
2.49839507e-01	-1.42354141e+00
2.50173071e-01	-1.47793289e+00
2.50506635e-01	-1.52076297e+00
2.50840200e-01	-1.55495758e+00
2.51173764e-01	-1.58419038e+00
2.51507328e-01	-1.61198389e+00
2.51840892e-01	-1.64097953e+00
2.52174456e-01	-1.67247180e+00
2.52508020e-01	-1.70623091e+00
2.52841584e-01	-1.74059765e+00
2.53175148e-01	-1.77281786e+00
2.53508712e-01	-1.79957753e+00
2.53842276e-01	-1.81768290e+00
2.54175841e-01	-1.82479329e+00
2.54509405e-01	-1.82007077e+00
2.54842969e-01	-1.80459289e+00
2.55176533e-01	-1.78140475e+00
2.55510097e-01	-1.75516056e+00
2.55843661e-01	-1.73139978e+00
2.56177225e-01	-1.71559092e+00
2.56510789e-01	-1.71213458e+00
2.56844353e-01	-1.72353187e+00
2.57177917e-01	-1.74989816e+00
2.57511481e-01	-1.78894037e+00
2.57845046e-01	-1.83642182e+00
2.58178610e-01	-1.88702171e+00
2.58512174e-01	-1.93538883e+00
2.58845738e-01	-1.97713266e+00
2.59179302e-01	-2.00951225e+00
2.59512866e-01	-2.03167081e+00
2.59846430e-01	-2.04439653e+00
2.60179994e-01	-2.04952775e+00
2.60513558e-01	-2.04921638e+00
2.60847122e-01	-2.04528148e+00
2.61180687e-01	-2.03882460e+00
2.61514251e-01	-2.03016642e+00
2.61847815e-01	-2.01904887e+00
2.62181379e-01	-2.00497384e+00
2.62514943e-01	-1.98754145e+00
2.62848507e-01	-1.96669427e+00
2.63182071e-01	-1.94283395e+00
2.63515635e-01	-1.91682103e+00
2.63849199e-01	-1.88988781e+00
2.64182763e-01	-1.86349322e+00
2.64516327e-01	-1.83914320e+00
2.64849892e-01	-1.81819842e+00
2.65183456e-01	-1.80169423e+00
2.65517020e-01	-1.79019786e+00
2.65850584e-01	-1.78372058e+00
2.66184148e-01	-1.78168374e+00
2.66517712e-01	-1.78291759e+00
2.66851276e-01	-1.78566843e+00
2.67184840e-01	-1.78761498e+00
2.67518404e-01	-1.78593689e+00
2.67851968e-01	-1.77750716e+00
2.68185533e-01	-1.75926988e+00
2.68519097e-01	-1.72880883e+00
2.68852661e-01	-1.68502120e+00
2.69186225e-01	-1.62871866e+00
2.69519789e-01	-1.56292933e+00
2.69853353e-01	-1.49271014e+00
2.70186917e-01	-1.42440109e+00
2.70520481e-01	-1.36442865e+00
2.70854045e-01	-1.31793165e+00
2.71187609e-01	-1.28757447e+00
2.71521173e-01	-1.27289110e+00
2.71854738e-01	-1.27037141e+00
2.72188302e-01	-1.27430156e+00
2.72521866e-01	-1.27816239e+00
2.72855430e-01	-1.27623076e+00
2.73188994e-01	-1.26496205e+00
2.73522558e-01	-1.24377959e+00
2.73856122e-01	-1.21505330e+00
2.74189686e-01	-1.18327440e+00
2.74523250e-01	-1.15365964e+00
2.74856814e-01	-1.13057819e+00
2.75190379e-01	-1.11624300e+00
2.75523943e-01	-1.11003576e+00
2.75857507e-01	-1.10865703e+00
2.76191071e-01	-1.10705698e+00
2.76524635e-01	-1.09987438e+00
2.76858199e-01	-1.08296577e+00
2.77191763e-01	-1.05458814e+00
2.77525327e-01	-1.01590992e+00
2.77858891e-01	-9.70728307e-01
2.78192455e-01	-9.24502454e-01
2.78526019e-01	-8.82997950e-01
2.78859584e-01	-8.50923447e-01
2.79193148e-01	-8.30905609e-01
2.79526712e-01	-8.23019601e-01
2.79860276e-01	-8.24920677e-01
2.80193840e-01	-8.32465243e-01
2.80527404e-01	-8.40610226e-01
2.80860968e-01	-8.44355228e-01
2.81194532e-01	-8.39532093e-01
2.81528096e-01	-8.23323644e-01
2.81861660e-01	-7.94477450e-01
2.82195225e-01	-7.53250859e-01
2.82528789e-01	-7.01168893e-01
2.82862353e-01	-6.40693083e-01
2.83195917e-01	-5.74889713e-01
2.83529481e-01	-5.07157544e-01
2.83863045e-01	-4.41036666e-01
2.84196609e-01	-3.80079125e-01
2.84530173e-01	-3.27728300e-01
2.84863737e-01	-2.87141956e-01
2.85197301e-01	-2.60914704e-01
2.85530865e-01	-2.50706240e-01
2.85864430e-01	-2.56845138e-01
2.86197994e-01	-2.78031153e-01
2.86531558e-01	-3.11277097e-01
2.86865122e-01	-3.52193372e-01
2.87198686e-01	-3.95621543e-01
2.87532250e-01	-4.36496810e-01
2.87865814e-01	-4.70715265e-01
2.88199378e-01	-4.95750471e-01
2.88532942e-01	-5.10827892e-01
2.88866506e-01	-5.16610114e-01
2.89200071e-01	-5.14520023e-01
2.89533635e-01	-5.05964148e-01
2.89867199e-01	-4.91757466e-01
2.90200763e-01	-4.71975149e-01
2.90534327e-01	-4.46289932e-01
2.90867891e-01	-4.14654954e-01
2.91201455e-01	-3.78036481e-01
2.91535019e-01	-3.38853188e-01
2.91868583e-01	-3.00864218e-01
2.92202147e-01	-2.68442122e-01
2.92535711e-01	-2.45402172e-01
2.92869276e-01	-2.33751111e-01
2.93202840e-01	-2.32792940e-01
2.93536404e-01	-2.38952420e-01
2.93869968e-01	-2.46465561e-01
2.94203532e-01	-2.48805009e-01
2.94537096e-01	-2.40450969e-01
2.94870660e-01	-2.18476175e-01
2.95204224e-01	-1.83440464e-01
2.95537788e-01	-1.39283845e-01
2.95871352e-01	-9.22104765e-02
2.96204917e-01	-4.88765617e-02
2.96538481e-01	-1.44268917e-02
2.96872045e-01	9.01561121e-03
2.97205609e-01	2.29412900e-02
2.97539173e-01	3.19526178e-02
2.97872737e-01	4.23462027e-02
2.98206301e-01	6.02410257e-02
2.98539865e-01	8.98431527e-02
2.98873429e-01	1.32363840e-01
2.99206993e-01	1.85869297e-01
2.99540557e-01	2.46029662e-01
2.99874122e-01	3.07462977e-01
3.00207686e-01	3.65223680e-01
3.00541250e-01	4.15998583e-01
3.00874814e-01	4.58721930e-01
3.01208378e-01	4.94535993e-01
3.01541942e-01	5.26222026e-01
3.01875506e-01	5.57345776e-01
3.02209070e-01	5.91381762e-01
3.02542634e-01	6.31020684e-01
3.02876198e-01	6.77765194e-01
3.03209763e-01	7.31820921e-01
3.03543327e-01	7.92220185e-01
3.03876891e-01	8.57085851e-01
3.04210455e-01	9.23946722e-01
3.04544019e-01	9.90039913e-01
3.04877583e-01	1.05256932e+00
3.05211147e-01	1.10892369e+00
3.05544711e-01	1.15688106e+00
3.05878275e-01	1.19482746e+00
3.06211839e-01	1.22199481e+00
3.06545403e-01	1.23868667e+00
3.06878968e-01	1.24642490e+00
3.07212532e-01	1.24793427e+00
3.07546096e-01	1.24690093e+00
3.07879660e-01	1.24749662e+00
3.08213224e-01	1.25373473e+00
3.08546788e-01	1.26878867e+00
3.08880352e-01	1.29443181e+00
3.09213916e-01	1.33073706e+00
3.09547480e-01	1.37610642e+00
3.09881044e-01	1.42760901e+00
3.10214609e-01	1.48152849e+00
3.10548173e-01	1.53398339e+00
3.10881737e-01	1.58149282e+00
3.11215301e-01	1.62140089e+00
3.11548865e-01	1.65212244e+00
3.11882429e-01	1.67321269e+00
3.12215993e-01	1.68528298e+00
3.12549557e-01	1.68979197e+00
3.12883121e-01	1.68874533e+00
3.13216685e-01	1.68434581e+00
3.13550249e-01	1.67864724e+00
3.13883814e-01	1.67327194e+00
3.14217378e-01	1.66924306e+00
3.14550942e-01	1.66695900e+00
3.14884506e-01	1.66630138e+00
3.15218070e-01	1.66683276e+00
3.15551634e-01	1.66802154e+00
3.15885198e-01	1.66943580e+00
3.16218762e-01	1.67087232e+00
3.16552326e-01	1.67241579e+00
3.16885890e-01	1.67444059e+00
3.17219455e-01	1.67756723e+00
3.17553019e-01	1.68257354e+00
3.17886583e-01	1.69024971e+00
3.18220147e-01	1.70119000e+00
3.18553711e-01	1.71553787e+00
3.18887275e-01	1.73273931e+00
3.19220839e-01	1.75139352e+00
3.19554403e-01	1.76929685e+00
3.19887967e-01	1.78373957e+00
3.20221531e-01	1.79203802e+00
3.20555095e-01	1.79219201e+00
3.20888660e-01	1.78348295e+00
3.21222224e-01	1.76680774e+00
3.21555788e-01	1.74459517e+00
3.21889352e-01	1.72026936e+00
3.22222916e-01	1.69737395e+00
3.22556480e-01	1.67859983e+00
3.22890044e-01	1.66501871e+00
3.23223608e-01	1.65578450e+00
3.23557172e-01	1.64842644e+00
3.23890736e-01	1.63966328e+00
3.24224301e-01	1.62648243e+00
3.24557865e-01	1.60712379e+00
3.24891429e-01	1.58163018e+00
3.25224993e-01	1.55177265e+00
3.25558557e-01	1.52038008e+00
3.25892121e-01	1.49031798e+00
3.26225685e-01	1.46348993e+00
3.26559249e-01	1.44022416e+00
3.26892813e-01	1.41926100e+00
3.27226377e-01	1.39832930e+00
3.27559941e-01	1.37508015e+00
3.27893506e-01	1.34801507e+00
3.28227070e-01	1.31705330e+00
3.28560634e-01	1.28352475e+00
3.28894198e-01	1.24959785e+00
3.29227762e-01	1.21736629e+00
3.29561326e-01	1.18794484e+00
3.29894890e-01	1.16091746e+00
3.30228454e-01	1.13434932e+00
3.30562018e-01	1.10536742e+00
3.30895582e-01	1.07111029e+00
3.31229147e-01	1.02971800e+00
3.31562711e-01	9.81022658e-01
3.31896275e-01	9.26705938e-01
3.32229839e-01	8.69874419e-01
3.32563403e-01	8.14200073e-01
3.32896967e-01	7.62913019e-01
3.33230531e-01	7.17971464e-01
3.33564095e-01	6.79663262e-01
3.33897659e-01	6.91313453e-01
