1.27087920e-01	9.67118793e-02
1.27421484e-01	8.96566388e-02
1.27755048e-01	7.99237194e-02
1.28088613e-01	6.78788439e-02
1.28422177e-01	5.41774628e-02
1.28755741e-01	3.96710395e-02
1.29089305e-01	2.52944130e-02
1.29422869e-01	1.19599170e-02
1.29756433e-01	4.76941598e-04
1.30089997e-01	-8.49477818e-03
1.30423561e-01	-1.44601461e-02
1.30757125e-01	-1.70817126e-02
1.31090689e-01	-1.61643299e-02
1.31424254e-01	-1.16445707e-02
1.31757818e-01	-3.59356635e-03
1.32091382e-01	7.76523467e-03
1.32424946e-01	2.20298773e-02
1.32758510e-01	3.85985069e-02
1.33092074e-01	5.66690912e-02
1.33425638e-01	7.52740090e-02
1.33759202e-01	9.33549722e-02
1.34092766e-01	1.09871788e-01
1.34426330e-01	1.23926356e-01
1.34759894e-01	1.34875573e-01
1.35093459e-01	1.42407052e-01
1.35427023e-01	1.46560030e-01
1.35760587e-01	1.47688074e-01
1.36094151e-01	1.46375542e-01
1.36427715e-01	1.43330815e-01
1.36761279e-01	1.39282194e-01
1.37094843e-01	1.34896963e-01
1.37428407e-01	1.30733019e-01
1.37761971e-01	1.27220286e-01
1.38095535e-01	1.24660648e-01
1.38429100e-01	1.23233055e-01
1.38762664e-01	1.22994391e-01
1.39096228e-01	1.23874287e-01
1.39429792e-01	1.25669545e-01
1.39763356e-01	1.28047819e-01
1.40096920e-01	1.30569273e-01
1.40430484e-01	1.32729678e-01
1.40764048e-01	1.34021069e-01
1.41097612e-01	1.33999289e-01
1.41431176e-01	1.32344139e-01
1.41764740e-01	1.28898681e-01
1.42098305e-01	1.23679054e-01
1.42431869e-01	1.16853744e-01
1.42765433e-01	1.08699401e-01
1.43098997e-01	9.95462542e-02
1.43432561e-01	8.97279512e-02
1.43766125e-01	7.95478125e-02
1.44099689e-01	6.92667445e-02
1.44433253e-01	5.91097804e-02
1.44766817e-01	4.92817011e-02
1.45100381e-01	3.99799675e-02
1.45433946e-01	3.13959480e-02
1.45767510e-01	2.37021155e-02
1.46101074e-01	1.70306624e-02
1.46434638e-01	1.14540670e-02
1.46768202e-01	6.97814151e-03
1.47101766e-01	3.55298376e-03
1.47435330e-01	1.09910299e-03
1.47768894e-01	-4.61557754e-04
1.48102458e-01	-1.18307593e-03
1.48436022e-01	-1.09191796e-03
1.48769586e-01	-2.04975491e-04
1.49103151e-01	1.43732907e-03
1.49436715e-01	3.73660838e-03
1.49770279e-01	6.51617896e-03
1.50103843e-01	9.52577713e-03
1.50437407e-01	1.24735737e-02
1.50770971e-01	1.50781380e-02
1.51104535e-01	1.71259500e-02
1.51438099e-01	1.85180322e-02
1.51771663e-01	1.92925049e-02
1.52105227e-01	1.96166460e-02
1.52438792e-01	1.97500528e-02
1.52772356e-01	1.99875173e-02
1.53105920e-01	2.05944962e-02
1.53439484e-01	2.17490407e-02
1.53773048e-01	2.35021042e-02
1.54106612e-01	2.57638609e-02
1.54440176e-01	2.83180161e-02
1.54773740e-01	3.08604114e-02
1.55107304e-01	3.30535918e-02
1.55440868e-01	3.45862437e-02
1.55774432e-01	3.52262590e-02
1.56107997e-01	3.48585635e-02
1.56441561e-01	3.35027186e-02
1.56775125e-01	3.13093427e-02
1.57108689e-01	2.85376104e-02
1.57442253e-01	2.55179221e-02
1.57775817e-01	2.26045201e-02
1.58109381e-01	2.01232197e-02
1.58442945e-01	1.83202118e-02
1.58776509e-01	1.73190261e-02
1.59110073e-01	1.70935604e-02
1.59443638e-01	1.74644470e-02
1.59777202e-01	1.81229237e-02
1.60110766e-01	1.86808232e-02
1.60444330e-01	1.87385919e-02
1.60777894e-01	1.79576519e-02
1.61111458e-01	1.61212350e-02
1.61445022e-01	1.31702799e-02
1.61778586e-01	9.20753140e-03
1.62112150e-01	4.47151284e-03
1.62445714e-01	-7.10203161e-04
1.62779278e-01	-5.97463013e-03
1.63112843e-01	-1.09704896e-02
1.63446407e-01	-1.53899644e-02
1.63779971e-01	-1.89828835e-02
1.64113535e-01	-2.15572959e-02
1.64447099e-01	-2.29739624e-02
1.64780663e-01	-2.31424130e-02
1.65114227e-01	-2.20234251e-02
1.65447791e-01	-1.96384923e-02
1.65781355e-01	-1.60828216e-02
1.66114919e-01	-1.15360472e-02
1.66448484e-01	-6.26483679e-03
1.66782048e-01	-6.13559222e-04
1.67115612e-01	5.01770143e-03
1.67449176e-01	1.02052843e-02
1.67782740e-01	1.45394084e-02
1.68116304e-01	1.76612349e-02
1.68449868e-01	1.92944713e-02
1.68783432e-01	1.92682903e-02
1.69116996e-01	1.75305828e-02
1.69450560e-01	1.41522690e-02
1.69784124e-01	9.32387027e-03
1.70117689e-01	3.34488294e-03
1.70451253e-01	-3.39464029e-03
1.70784817e-01	-1.04415163e-02
1.71118381e-01	-1.73163076e-02
1.71451945e-01	-2.35577259e-02
1.71785509e-01	-2.87693767e-02
1.72119073e-01	-3.26608594e-02
1.72452637e-01	-3.50744550e-02
1.72786201e-01	-3.59909155e-02
1.73119765e-01	-3.55128892e-02
1.73453330e-01	-3.38305560e-02
1.73786894e-01	-3.11789478e-02
1.74120458e-01	-2.77984709e-02
1.74454022e-01	-2.39084844e-02
1.74787586e-01	-1.96989391e-02
1.75121150e-01	-1.53388636e-02
1.75454714e-01	-1.09951612e-02
1.75788278e-01	-6.85240104e-03
1.76121842e-01	-3.12463738e-03
1.76455406e-01	-5.32929255e-05
1.76788970e-01	2.11049084e-03
1.77122535e-01	3.13633571e-03
1.77456099e-01	2.85208134e-03
1.77789663e-01	1.18084734e-03
1.78123227e-01	-1.82957045e-03
1.78456791e-01	-5.99100707e-03
1.78790355e-01	-1.09770490e-02
1.79123919e-01	-1.63446742e-02
1.79457483e-01	-2.15743291e-02
1.79791047e-01	-2.61243772e-02
1.80124611e-01	-2.94930865e-02
1.80458176e-01	-3.12793570e-02
1.80791740e-01	-3.12327650e-02
1.81125304e-01	-2.92845701e-02
1.81458868e-01	-2.55541390e-02
1.81792432e-01	-2.03294421e-02
1.82125996e-01	-1.40249928e-02
1.82459560e-01	-7.12469562e-03
1.82793124e-01	-1.19612805e-04
1.83126688e-01	6.54884760e-03
1.83460252e-01	1.25314489e-02
1.83793816e-01	1.75938322e-02
1.84127381e-01	2.16181730e-02
1.84460945e-01	2.45867386e-02
1.84794509e-01	2.65534838e-02
1.85128073e-01	2.76113848e-02
1.85461637e-01	2.78630186e-02
1.85795201e-01	2.74001895e-02
1.86128765e-01	2.62956873e-02
1.86462329e-01	2.46071442e-02
1.86795893e-01	2.23901016e-02
1.87129457e-01	1.97153489e-02
1.87463022e-01	1.66846011e-02
1.87796586e-01	1.34387452e-02
1.88130150e-01	1.01543148e-02
1.88463714e-01	7.02653314e-03
1.88797278e-01	4.24078930e-03
1.89130842e-01	1.93788200e-03
1.89464406e-01	1.80819952e-04
1.89797970e-01	-1.06834208e-03
1.90131534e-01	-1.95463052e-03
1.90465098e-01	-2.71581724e-03
1.90798662e-01	-3.64904919e-03
1.91132227e-01	-5.06456309e-03
1.91465791e-01	-7.23572313e-03
1.91799355e-01	-1.03553748e-02
1.92132919e-01	-1.45068244e-02
1.92466483e-01	-1.96541504e-02
1.92800047e-01	-2.56520441e-02
1.93133611e-01	-3.22712011e-02
1.93467175e-01	-3.92325468e-02
1.93800739e-01	-4.62427820e-02
1.94134303e-01	-5.30247625e-02
1.94467868e-01	-5.93384959e-02
1.94801432e-01	-6.49913423e-02
1.95134996e-01	-6.98386590e-02
1.95468560e-01	-7.37779926e-02
1.95802124e-01	-7.67406191e-02
1.96135688e-01	-7.86838300e-02
1.96469252e-01	-7.95862375e-02
1.96802816e-01	-7.94469648e-02
1.97136380e-01	-7.82882438e-02
1.97469944e-01	-7.61600135e-02
1.97803508e-01	-7.31447978e-02
1.98137073e-01	-6.93613406e-02
1.98470637e-01	-6.49658428e-02
1.98804201e-01	-6.01498793e-02
1.99137765e-01	-5.51342167e-02
1.99471329e-01	-5.01580195e-02
1.99804893e-01	-4.54634733e-02
2.00138457e-01	-4.12767240e-02
2.00472021e-01	-3.77871511e-02
2.00805585e-01	-3.51280637e-02
2.01139149e-01	-3.33623677e-02
2.01472713e-01	-3.24761579e-02
2.01806278e-01	-3.23816352e-02
2.02139842e-01	-3.29287948e-02
2.02473406e-01	-3.39236365e-02
2.02806970e-01	-3.51497163e-02
2.03140534e-01	-3.63899401e-02
2.03474098e-01	-3.74464132e-02
2.03807662e-01	-3.81572987e-02
2.04141226e-01	-3.84103175e-02
2.04474790e-01	-3.81524617e-02
2.04808354e-01	-3.73949414e-02
2.05141919e-01	-3.62119010e-02
2.05475483e-01	-3.47315666e-02
2.05809047e-01	-3.31195357e-02
2.06142611e-01	-3.15558251e-02
2.06476175e-01	-3.02094691e-02
2.06809739e-01	-2.92159461e-02
2.07143303e-01	-2.86626486e-02
2.07476867e-01	-2.85857381e-02
2.07810431e-01	-2.89785123e-02
2.08143995e-01	-2.98078687e-02
2.08477559e-01	-3.10327696e-02
2.08811124e-01	-3.26178743e-02
2.09144688e-01	-3.45371911e-02
2.09478252e-01	-3.67662313e-02
2.09811816e-01	-3.92654678e-02
2.10145380e-01	-4.19613722e-02
2.10478944e-01	-4.47327242e-02
2.10812508e-01	-4.74086611e-02
2.11146072e-01	-4.97813746e-02
2.11479636e-01	-5.16316430e-02
2.11813200e-01	-5.27612166e-02
2.12146765e-01	-5.30239059e-02
2.12480329e-01	-5.23476723e-02
2.12813893e-01	-5.07427285e-02
2.13147457e-01	-4.82945746e-02
2.13481021e-01	-4.51446688e-02
2.13814585e-01	-4.14639803e-02
2.14148149e-01	-3.74255172e-02
2.14481713e-01	-3.31813425e-02
2.14815277e-01	-2.88481986e-02
2.15148841e-01	-2.45040994e-02
2.15482405e-01	-2.01962804e-02
2.15815970e-01	-1.59587247e-02
2.16149534e-01	-1.18352144e-02
2.16483098e-01	-7.90183704e-03
2.16816662e-01	-4.28179303e-03
2.17150226e-01	-1.14603027e-03
2.17483790e-01	1.30384733e-03
2.17817354e-01	2.86917006e-03
2.18150918e-01	3.39775260e-03
2.18484482e-01	2.82683275e-03
2.18818046e-01	1.21366732e-03
2.19151611e-01	-1.25551863e-03
2.19485175e-01	-4.28207680e-03
2.19818739e-01	-7.49408423e-03
2.20152303e-01	-1.04994403e-02
2.20485867e-01	-1.29412846e-02
2.20819431e-01	-1.45445963e-02
2.21152995e-01	-1.51461662e-02
2.21486559e-01	-1.47048342e-02
2.21820123e-01	-1.32933213e-02
2.22153687e-01	-1.10760254e-02
2.22487251e-01	-8.27848338e-03
2.22820816e-01	-5.15417378e-03
2.23154380e-01	-1.95357063e-03
2.23487944e-01	1.10072147e-03
2.23821508e-01	3.83016720e-03
2.24155072e-01	6.10673717e-03
2.24488636e-01	7.85021106e-03
2.24822200e-01	9.01873930e-03
2.25155764e-01	9.59642475e-03
2.25489328e-01	9.58218199e-03
2.25822892e-01	8.98348321e-03
2.26156457e-01	7.81693928e-03
2.26490021e-01	6.11548897e-03
2.26823585e-01	3.93989393e-03
2.27157149e-01	1.39075920e-03
2.27490713e-01	-1.38330013e-03
2.27824277e-01	-4.18537991e-03
2.28157841e-01	-6.78071695e-03
2.28491405e-01	-8.91869983e-03
2.28824969e-01	-1.03648164e-02
2.29158533e-01	-1.09381335e-02
2.29492097e-01	-1.05474761e-02
2.29825662e-01	-9.21813682e-03
2.30159226e-01	-7.10143064e-03
2.30492790e-01	-4.46207377e-03
2.30826354e-01	-1.64296977e-03
2.31159918e-01	9.87484669e-04
2.31493482e-01	3.09555474e-03
2.31827046e-01	4.43707684e-03
2.32160610e-01	4.89500433e-03
2.32494174e-01	4.49141684e-03
2.32827738e-01	3.37211537e-03
2.33161303e-01	1.76878059e-03
2.33494867e-01	-5.09198539e-05
2.33828431e-01	-1.83250280e-03
2.34161995e-01	-3.37160734e-03
2.34495559e-01	-4.53153938e-03
2.34829123e-01	-5.24021722e-03
2.35162687e-01	-5.47100603e-03
2.35496251e-01	-5.21575545e-03
2.35829815e-01	-4.45941169e-03
2.36163379e-01	-3.16390866e-03
2.36496943e-01	-1.26553423e-03
2.36830508e-01	1.31407538e-03
2.37164072e-01	4.64653129e-03
2.37497636e-01	8.77005853e-03
2.37831200e-01	1.36632615e-02
2.38164764e-01	1.92242874e-02
2.38498328e-01	2.52593034e-02
2.38831892e-01	3.14830596e-02
2.39165456e-01	3.75331226e-02
2.39499020e-01	4.29978863e-02
2.39832584e-01	4.74564794e-02
2.40166149e-01	5.05262568e-02
2.40499713e-01	5.19112278e-02
2.40833277e-01	5.14433904e-02
2.41166841e-01	4.91092673e-02
2.41500405e-01	4.50562449e-02
2.41833969e-01	3.95771893e-02
2.42167533e-01	3.30762208e-02
2.42501097e-01	2.60221851e-02
2.42834661e-01	1.88982500e-02
2.43168225e-01	1.21557962e-02
2.43501789e-01	6.17870755e-03
