2.43501789e-01	-3.47096002e-02
2.43835354e-01	-2.83146525e-02
2.44168918e-01	-2.04974389e-02
2.44502482e-01	-1.19218016e-02
2.44836046e-01	-3.40768766e-03
2.45169610e-01	4.17733560e-03
2.45503174e-01	1.00486456e-02
2.45836738e-01	1.36292708e-02
2.46170302e-01	1.46412733e-02
2.46503866e-01	1.31442931e-02
2.46837430e-01	9.51475152e-03
2.47170995e-01	4.37344129e-03
2.47504559e-01	-1.51940235e-03
2.47838123e-01	-7.37704603e-03
2.48171687e-01	-1.24843988e-02
2.48505251e-01	-1.62661918e-02
2.48838815e-01	-1.83207101e-02
2.49172379e-01	-1.84245307e-02
2.49505943e-01	-1.65196902e-02
2.49839507e-01	-1.26951416e-02
2.50173071e-01	-7.16987349e-03
2.50506635e-01	-2.78164276e-04
2.50840200e-01	7.54851438e-03
2.51173764e-01	1.58106940e-02
2.51507328e-01	2.39864090e-02
2.51840892e-01	3.15918786e-02
2.52174456e-01	3.82487701e-02
2.52508020e-01	4.37439021e-02
2.52841584e-01	4.80659388e-02
2.53175148e-01	5.14071987e-02
2.53508712e-01	5.41260793e-02
2.53842276e-01	5.66745237e-02
2.54175841e-01	5.95029696e-02
2.54509405e-01	6.29604743e-02
2.54842969e-01	6.72093138e-02
2.55176533e-01	7.21712956e-02
2.55510097e-01	7.75177926e-02
2.55843661e-01	8.27078808e-02
2.56177225e-01	8.70699538e-02
2.56510789e-01	8.99132243e-02
2.56844353e-01	9.06484670e-02
2.57177917e-01	8.88942133e-02
2.57511481e-01	8.45468162e-02
2.57845046e-01	7.78005190e-02
2.58178610e-01	6.91152529e-02
2.58512174e-01	5.91421761e-02
2.58845738e-01	4.86261696e-02
2.59179302e-01	3.83076990e-02
2.59512866e-01	2.88428026e-02
2.59846430e-01	2.07511686e-02
2.60179994e-01	1.43919187e-02
2.60513558e-01	9.95888750e-03
2.60847122e-01	7.48469047e-03
2.61180687e-01	6.84607779e-03
2.61514251e-01	7.76981227e-03
2.61847815e-01	9.84489634e-03
2.62181379e-01	1.25499000e-02
2.62514943e-01	1.53016765e-02
2.62848507e-01	1.75246970e-02
2.63182071e-01	1.87315571e-02
2.63515635e-01	1.85986384e-02
2.63849199e-01	1.70193176e-02
2.64182763e-01	1.41212847e-02
2.64516327e-01	1.02429800e-02
2.64849892e-01	5.87387216e-03
2.65183456e-01	1.57112489e-03
2.65517020e-01	-2.13088235e-03
2.65850584e-01	-4.80204831e-03
2.66184148e-01	-6.17642159e-03
2.66517712e-01	-6.18282659e-03
2.66851276e-01	-4.94377353e-03
2.67184840e-01	-2.74485799e-03
2.67518404e-01	1.89755365e-05
2.67851968e-01	2.91027928e-03
2.68185533e-01	5.51639685e-03
2.68519097e-01	7.50396326e-03
2.68852661e-01	8.64989059e-03
2.69186225e-01	8.84401099e-03
2.69519789e-01	8.06665463e-03
2.69853353e-01	6.35226913e-03
2.70186917e-01	3.75475561e-03
2.70520481e-01	3.29327668e-04
2.70854045e-01	-3.86085110e-03
2.71187609e-01	-8.71515456e-03
2.71521173e-01	-1.40550645e-02
2.71854738e-01	-1.95908533e-02
2.72188302e-01	-2.49130389e-02
2.72521866e-01	-2.95194301e-02
2.72855430e-01	-3.28776201e-02
2.73188994e-01	-3.45114894e-02
2.73522558e-01	-3.40923563e-02
2.73856122e-01	-3.15132228e-02
2.74189686e-01	-2.69284310e-02
2.74523250e-01	-2.07494152e-02
2.74856814e-01	-1.35974512e-02
2.75190379e-01	-6.22354280e-03
2.75523943e-01	5.88336610e-04
2.75857507e-01	6.11663332e-03
2.76191071e-01	9.78067969e-03
2.76524635e-01	1.11923415e-02
2.76858199e-01	1.01780041e-02
2.77191763e-01	6.77441484e-03
2.77525327e-01	1.20575984e-03
2.77858891e-01	-6.15017156e-03
2.78192455e-01	-1.48013688e-02
2.78526019e-01	-2.41849061e-02
2.78859584e-01	-3.37152197e-02
2.79193148e-01	-4.28381223e-02
2.79526712e-01	-5.10877043e-02
2.79860276e-01	-5.81379176e-02
2.80193840e-01	-6.38365482e-02
2.80527404e-01	-6.82095076e-02
2.80860968e-01	-7.14292802e-02
2.81194532e-01	-7.37516447e-02
2.81528096e-01	-7.54356593e-02
2.81861660e-01	-7.66686675e-02
2.82195225e-01	-7.75173306e-02
2.82528789e-01	-7.79171010e-02
2.82862353e-01	-7.76993233e-02
2.83195917e-01	-7.66427034e-02
2.83529481e-01	-7.45294153e-02
2.83863045e-01	-7.11881236e-02
2.84196609e-01	-6.65153363e-02
2.84530173e-01	-6.04781162e-02
2.84863737e-01	-5.31096124e-02
2.85197301e-01	-4.45101614e-02
2.85530865e-01	-3.48605121e-02
2.85864430e-01	-2.44433843e-02
2.86197994e-01	-1.36604748e-02
2.86531558e-01	-3.02894362e-03
2.86865122e-01	6.85378202e-03
2.87198686e-01	1.53772232e-02
2.87532250e-01	2.20051737e-02
2.87865814e-01	2.63626939e-02
2.88199378e-01	2.83008631e-02
2.88532942e-01	2.79232033e-02
2.88866506e-01	2.55681489e-02
2.89200071e-01	2.17529836e-02
2.89533635e-01	1.70927300e-02
2.89867199e-01	1.22108020e-02
2.90200763e-01	7.65712953e-03
2.90534327e-01	3.84555377e-03
2.90867891e-01	1.01739502e-03
2.91201455e-01	-7.66646094e-04
2.91535019e-01	-1.60830632e-03
2.91868583e-01	-1.73300411e-03
2.92202147e-01	-1.43907051e-03
2.92535711e-01	-1.04492212e-03
2.92869276e-01	-8.43336054e-04
2.93202840e-01	-1.06882038e-03
2.93536404e-01	-1.87937867e-03
2.93869968e-01	-3.34948912e-03
2.94203532e-01	-5.46874233e-03
2.94537096e-01	-8.14134424e-03
2.94870660e-01	-1.11851477e-02
2.95204224e-01	-1.43332155e-02
2.95537788e-01	-1.72438080e-02
2.95871352e-01	-1.95244536e-02
2.96204917e-01	-2.07722392e-02
2.96538481e-01	-2.06270544e-02
2.96872045e-01	-1.88294642e-02
2.97205609e-01	-1.52721456e-02
2.97539173e-01	-1.00342258e-02
2.97872737e-01	-3.39096077e-03
2.98206301e-01	4.20432431e-03
2.98539865e-01	1.21645471e-02
2.98873429e-01	1.98340656e-02
2.99206993e-01	2.65663189e-02
2.99540557e-01	3.18031298e-02
2.99874122e-01	3.51435687e-02
3.00207686e-01	3.63907306e-02
3.00541250e-01	3.55678635e-02
3.00874814e-01	3.29011899e-02
3.01208378e-01	2.87744124e-02
3.01541942e-01	2.36669561e-02
3.01875506e-01	1.80917171e-02
3.02209070e-01	1.25465855e-02
3.02542634e-01	7.48743113e-03
3.02876198e-01	3.32096008e-03
3.03209763e-01	4.07648152e-04
3.03543327e-01	-9.38679039e-04
3.03876891e-01	-4.65493693e-04
3.04210455e-01	1.98635889e-03
3.04544019e-01	6.43946792e-03
3.04877583e-01	1.27391908e-02
3.05211147e-01	2.05313704e-02
3.05544711e-01	2.92707034e-02
3.05878275e-01	3.82642440e-02
3.06211839e-01	4.67454988e-02
3.06545403e-01	5.39671753e-02
3.06878968e-01	5.92966036e-02
3.07212532e-01	6.22974408e-02
3.07546096e-01	6.27837902e-02
3.07879660e-01	6.08374135e-02
3.08213224e-01	5.67846239e-02
3.08546788e-01	5.11362333e-02
3.08880352e-01	4.45008721e-02
3.09213916e-01	3.74877420e-02
3.09547480e-01	3.06176003e-02
3.09881044e-01	2.42590070e-02
3.10214609e-01	1.86004138e-02
3.10548173e-01	1.36592067e-02
3.10881737e-01	9.31948394e-03
3.11215301e-01	5.38451136e-03
3.11548865e-01	1.62942191e-03
3.11882429e-01	-2.15563002e-03
3.12215993e-01	-6.13469986e-03
3.12549557e-01	-1.04048818e-02
3.12883121e-01	-1.49803192e-02
3.13216685e-01	-1.97796591e-02
3.13550249e-01	-2.46200008e-02
3.13883814e-01	-2.92238192e-02
3.14217378e-01	-3.32446951e-02
3.14550942e-01	-3.63125242e-02
3.14884506e-01	-3.80914302e-02
3.15218070e-01	-3.83375929e-02
3.15551634e-01	-3.69428228e-02
3.15885198e-01	-3.39539398e-02
3.16218762e-01	-2.95659430e-02
3.16552326e-01	-2.40948945e-02
3.16885890e-01	-1.79407567e-02
3.17219455e-01	-1.15495469e-02
3.17553019e-01	-5.37925996e-03
3.17886583e-01	1.31678247e-04
3.18220147e-01	4.59767041e-03
3.18553711e-01	7.72366723e-03
3.18887275e-01	9.34490826e-03
3.19220839e-01	9.46033314e-03
3.19554403e-01	8.24817104e-03
3.19887967e-01	6.05401986e-03
3.20221531e-01	3.34821277e-03
3.20555095e-01	6.57926549e-04
3.20888660e-01	-1.51316160e-03
3.21222224e-01	-2.76157322e-03
3.21555788e-01	-2.84262376e-03
3.21889352e-01	-1.70180900e-03
3.22222916e-01	5.23470678e-04
3.22556480e-01	3.52871533e-03
3.22890044e-01	6.88728977e-03
3.23223608e-01	1.01082008e-02
3.23557172e-01	1.26996177e-02
3.23890736e-01	1.42314974e-02
3.24224301e-01	1.43907501e-02
3.24557865e-01	1.30223737e-02
3.24891429e-01	1.01506431e-02
3.25224993e-01	5.97644421e-03
3.25558557e-01	8.50288035e-04
3.25892121e-01	-4.77517482e-03
3.26225685e-01	-1.04053141e-02
3.26559249e-01	-1.55660012e-02
3.26892813e-01	-1.98578430e-02
3.27226377e-01	-2.29939022e-02
3.27559941e-01	-2.48169441e-02
3.27893506e-01	-2.52974173e-02
3.28227070e-01	-2.45179014e-02
3.28560634e-01	-2.26521462e-02
3.28894198e-01	-1.99461291e-02
3.29227762e-01	-1.67048330e-02
3.29561326e-01	-1.32830149e-02
3.29894890e-01	-1.00733803e-02
3.30228454e-01	-7.48380822e-03
3.30562018e-01	-5.89809877e-03
3.30895582e-01	-5.62179150e-03
3.31229147e-01	-6.82336861e-03
3.31562711e-01	-9.48772284e-03
3.31896275e-01	-1.33995121e-02
3.32229839e-01	-1.81674202e-02
3.32563403e-01	-2.32880156e-02
3.32896967e-01	-2.82343016e-02
3.33230531e-01	-3.25447398e-02
3.33564095e-01	-3.58877214e-02
3.33897659e-01	-4.14733463e-02
