4.87003579e-02	1.75683620e+00
4.90339220e-02	1.54889209e+00
4.93674861e-02	1.30943205e+00
4.97010502e-02	1.05020543e+00
5.00346143e-02	7.85929627e-01
5.03681784e-02	5.32324447e-01
5.07017425e-02	3.03780689e-01
5.10353066e-02	1.11245465e-01
5.13688707e-02	-3.91042998e-02
5.17024348e-02	-1.46028303e-01
5.20359989e-02	-2.12168956e-01
5.23695629e-02	-2.42085264e-01
5.27031270e-02	-2.39965944e-01
5.30366911e-02	-2.07740865e-01
5.33702552e-02	-1.44193258e-01
5.37038193e-02	-4.53771734e-02
5.40373834e-02	9.37653900e-02
5.43709475e-02	2.77056753e-01
5.47045116e-02	5.04706479e-01
5.50380757e-02	7.71607281e-01
5.53716398e-02	1.06681359e+00
5.57052039e-02	1.37437030e+00
5.60387680e-02	1.67530333e+00
5.63723321e-02	1.95028792e+00
5.67058962e-02	2.18237628e+00
5.70394603e-02	2.35918497e+00
5.73730244e-02	2.47411496e+00
5.77065885e-02	2.52641880e+00
5.80401526e-02	2.52020061e+00
5.83737167e-02	2.46264973e+00
5.87072808e-02	2.36195621e+00
5.90408449e-02	2.22539653e+00
5.93744089e-02	2.05803060e+00
5.97079730e-02	1.86229752e+00
6.00415371e-02	1.63858401e+00
6.03751012e-02	1.38658536e+00
6.07086653e-02	1.10706751e+00
6.10422294e-02	8.03510614e-01
6.13757935e-02	4.83140450e-01
6.17093576e-02	1.57013538e-01
6.20429217e-02	-1.60909493e-01
6.23764858e-02	-4.55491979e-01
6.27100499e-02	-7.12526563e-01
6.30436140e-02	-9.20720150e-01
6.33771781e-02	-1.07311664e+00
6.37107422e-02	-1.16768098e+00
6.40443063e-02	-1.20697019e+00
6.43778704e-02	-1.19701746e+00
6.47114345e-02	-1.14569878e+00
6.50449986e-02	-1.06093806e+00
6.53785627e-02	-9.49123855e-01
6.57121268e-02	-8.14073095e-01
6.60456908e-02	-6.56773655e-01
6.63792549e-02	-4.75987256e-01
6.67128190e-02	-2.69604058e-01
6.70463831e-02	-3.64519707e-02
6.73799472e-02	2.21883248e-01
6.77135113e-02	4.99716132e-01
6.80470754e-02	7.86810287e-01
6.83806395e-02	1.06902497e+00
6.87142036e-02	1.32998397e+00
6.90477677e-02	1.55340781e+00
6.93813318e-02	1.72556420e+00
6.97148959e-02	1.83725544e+00
7.00484600e-02	1.88489370e+00
7.03820241e-02	1.87046820e+00
7.07155882e-02	1.80049851e+00
7.10491523e-02	1.68429985e+00
7.13827164e-02	1.53200474e+00
7.17162805e-02	1.35277892e+00
7.20498446e-02	1.15356675e+00
7.23834087e-02	9.38553143e-01
7.27169728e-02	7.09379685e-01
7.30505368e-02	4.66021679e-01
7.33841009e-02	2.08123369e-01
7.37176650e-02	-6.34949780e-02
7.40512291e-02	-3.45497672e-01
7.43847932e-02	-6.31203682e-01
7.47183573e-02	-9.10536371e-01
7.50519214e-02	-1.17086487e+00
7.53854855e-02	-1.39863352e+00
7.57190496e-02	-1.58145163e+00
7.60526137e-02	-1.71015634e+00
7.63861778e-02	-1.78032664e+00
7.67197419e-02	-1.79284886e+00
7.70533060e-02	-1.75338017e+00
7.73868701e-02	-1.67085934e+00
7.77204342e-02	-1.55547011e+00
7.80539983e-02	-1.41659659e+00
7.83875624e-02	-1.26127558e+00
7.87211265e-02	-1.09348115e+00
7.90546906e-02	-9.14328413e-01
7.93882547e-02	-7.23047469e-01
7.97218188e-02	-5.18414442e-01
8.00553828e-02	-3.00271592e-01
8.03889469e-02	-7.07959697e-02
8.07225110e-02	1.64737198e-01
8.10560751e-02	3.97848558e-01
8.13896392e-02	6.17448771e-01
8.17232033e-02	8.11072151e-01
8.20567674e-02	9.66572628e-01
8.23903315e-02	1.07399799e+00
8.27238956e-02	1.12727312e+00
8.30574597e-02	1.12531007e+00
8.33910238e-02	1.07223948e+00
8.37245879e-02	9.76644196e-01
8.40581520e-02	8.49914789e-01
8.43917161e-02	7.04084803e-01
8.47252802e-02	5.49648844e-01
8.50588443e-02	3.93884156e-01
8.53924084e-02	2.40059615e-01
8.57259725e-02	8.76858017e-02
8.60595366e-02	-6.63089244e-02
8.63931007e-02	-2.25804973e-01
8.67266648e-02	-3.93571502e-01
8.70602288e-02	-5.69646861e-01
8.73937929e-02	-7.50375215e-01
8.77273570e-02	-9.28293425e-01
8.80609211e-02	-1.09288906e+00
8.83944852e-02	-1.23208001e+00
8.87280493e-02	-1.33413911e+00
8.90616134e-02	-1.38969573e+00
8.93951775e-02	-1.39342299e+00
8.97287416e-02	-1.34505455e+00
9.00623057e-02	-1.24949398e+00
9.03958698e-02	-1.11595260e+00
9.07294339e-02	-9.56271487e-01
9.10629980e-02	-7.82775846e-01
9.13965621e-02	-6.06143364e-01
9.17301262e-02	-4.33775738e-01
9.20636903e-02	-2.69051314e-01
9.23972544e-02	-1.11610247e-01
9.27308185e-02	4.14343624e-02
9.30643826e-02	1.93701562e-01
9.33979467e-02	3.47635383e-01
9.37315108e-02	5.02966574e-01
9.40650748e-02	6.55903037e-01
9.43986389e-02	7.99220308e-01
9.47322030e-02	9.23204522e-01
9.50657671e-02	1.01722498e+00
9.53993312e-02	1.07159693e+00
9.57328953e-02	1.07936563e+00
9.60664594e-02	1.03767003e+00
9.64000235e-02	9.48433070e-01
9.67335876e-02	8.18239255e-01
9.70671517e-02	6.57403734e-01
9.74007158e-02	4.78379533e-01
9.77342799e-02	2.93791121e-01
9.80678440e-02	1.14474867e-01
9.84014081e-02	-5.20609489e-02
9.87349722e-02	-2.02413056e-01
9.90685363e-02	-3.37107945e-01
9.94021004e-02	-4.59512208e-01
9.97356645e-02	-5.74091101e-01
1.00069229e-01	-6.84454303e-01
1.00402793e-01	-7.91685401e-01
1.00736357e-01	-8.93383743e-01
1.01069921e-01	-9.83658074e-01
1.01403485e-01	-1.05407088e+00
1.01737049e-01	-1.09529250e+00
1.02070613e-01	-1.09906390e+00
1.02404177e-01	-1.06001011e+00
1.02737741e-01	-9.76909625e-01
1.03071305e-01	-8.53165862e-01
1.03404870e-01	-6.96415581e-01
1.03738434e-01	-5.17385090e-01
1.04071998e-01	-3.28244353e-01
1.04405562e-01	-1.40783146e-01
1.04739126e-01	3.52495209e-02
1.05072690e-01	1.93346509e-01
1.05406254e-01	3.30773075e-01
1.05739818e-01	4.48339029e-01
1.06073382e-01	5.49463128e-01
1.06406946e-01	6.38722316e-01
1.06740510e-01	7.20190335e-01
1.07074075e-01	7.95933847e-01
1.07407639e-01	8.65019017e-01
1.07741203e-01	9.23286063e-01
1.08074767e-01	9.63981720e-01
1.08408331e-01	9.79139388e-01
1.08741895e-01	9.61406736e-01
1.09075459e-01	9.05897302e-01
1.09409023e-01	8.11621295e-01
1.09742587e-01	6.82143715e-01
1.10076151e-01	5.25301483e-01
1.10409716e-01	3.52038486e-01
1.10743280e-01	1.74625081e-01
1.11076844e-01	4.66276046e-03
1.11410408e-01	-1.48693831e-01
1.11743972e-01	-2.79937795e-01
1.12077536e-01	-3.87620344e-01
1.12411100e-01	-4.73935627e-01
1.12744664e-01	-5.43609988e-01
1.13078228e-01	-6.02351466e-01
1.13411792e-01	-6.55181733e-01
1.13745356e-01	-7.04983471e-01
1.14078921e-01	-7.51550999e-01
1.14412485e-01	-7.91344343e-01
1.14746049e-01	-8.18018593e-01
1.15079613e-01	-8.23653851e-01
1.15413177e-01	-8.00459093e-01
1.15746741e-01	-7.42606299e-01
1.16080305e-01	-6.47793543e-01
1.16413869e-01	-5.18172835e-01
1.16747433e-01	-3.60401957e-01
1.17080997e-01	-1.84779118e-01
1.17414562e-01	-3.63324227e-03
1.17748126e-01	1.70674642e-01
1.18081690e-01	3.27696685e-01
1.18415254e-01	4.60366742e-01
1.18748818e-01	5.65700910e-01
1.19082382e-01	6.44627886e-01
1.19415946e-01	7.01054504e-01
1.19749510e-01	7.40427851e-01
1.20083074e-01	7.68143950e-01
1.20416638e-01	7.88145587e-01
1.20750202e-01	8.01984008e-01
1.21083767e-01	8.08498661e-01
1.21417331e-01	8.04146255e-01
1.21750895e-01	7.83886760e-01
1.22084459e-01	7.42445143e-01
1.22418023e-01	6.75697821e-01
1.22751587e-01	5.81911227e-01
1.23085151e-01	4.62569585e-01
1.23418715e-01	3.22598769e-01
1.23752279e-01	1.69898165e-01
1.24085843e-01	1.42430347e-02
1.24419408e-01	-1.34238981e-01
1.24752972e-01	-2.66695486e-01
1.25086536e-01	-3.76924112e-01
1.25420100e-01	-4.62179309e-01
1.25753664e-01	-5.23232850e-01
1.26087228e-01	-5.63683875e-01
1.26420792e-01	-5.88701844e-01
1.26754356e-01	-6.03512690e-01
1.27087920e-01	-6.11993717e-01
1.27421484e-01	-6.15693876e-01
1.27755048e-01	-6.13484494e-01
1.28088613e-01	-6.01885254e-01
1.28422177e-01	-5.75964720e-01
1.28755741e-01	-5.30597134e-01
1.29089305e-01	-4.61805570e-01
1.29422869e-01	-3.67918824e-01
1.29756433e-01	-2.50321519e-01
1.30089997e-01	-1.13652879e-01
1.30423561e-01	3.45913747e-02
1.30757125e-01	1.84999104e-01
1.31090689e-01	3.27570291e-01
1.31424254e-01	4.53201418e-01
1.31757818e-01	5.55048337e-01
1.32091382e-01	6.29493508e-01
1.32424946e-01	6.76510340e-01
1.32758510e-01	6.99331466e-01
1.33092074e-01	7.03483113e-01
1.33425638e-01	6.95388724e-01
1.33759202e-01	6.80857078e-01
1.34092766e-01	6.63793551e-01
1.34426330e-01	6.45428490e-01
1.34759894e-01	6.24221672e-01
1.35093459e-01	5.96447045e-01
1.35427023e-01	5.57295283e-01
1.35760587e-01	5.02227300e-01
1.36094151e-01	4.28264392e-01
1.36427715e-01	3.34939162e-01
1.36761279e-01	2.24720193e-01
1.37094843e-01	1.02846543e-01
1.37428407e-01	-2.33694074e-02
1.37761971e-01	-1.45617743e-01
1.38095535e-01	-2.55831202e-01
1.38429100e-01	-3.47362755e-01
1.38762664e-01	-4.15891486e-01
1.39096228e-01	-4.59902499e-01
1.39429792e-01	-4.80659779e-01
1.39763356e-01	-4.81680124e-01
1.40096920e-01	-4.67809852e-01
1.40430484e-01	-4.44084990e-01
1.40764048e-01	-4.14611772e-01
1.41097612e-01	-3.81710824e-01
1.41431176e-01	-3.45524542e-01
1.41764740e-01	-3.04188647e-01
1.42098305e-01	-2.54537761e-01
1.42431869e-01	-1.93183712e-01
1.42765433e-01	-1.17706474e-01
1.43098997e-01	-2.76669912e-02
1.43432561e-01	7.48068457e-02
1.43766125e-01	1.85002894e-01
1.44099689e-01	2.96176861e-01
1.44433253e-01	4.00542900e-01
1.44766817e-01	4.90478643e-01
1.45100381e-01	5.59691400e-01
1.45433946e-01	6.04120942e-01
1.45767510e-01	6.22426356e-01
1.46101074e-01	6.15996194e-01
1.46434638e-01	5.88508527e-01
1.46768202e-01	5.45140582e-01
1.47101766e-01	4.91577395e-01
1.47435330e-01	4.32994305e-01
1.47768894e-01	3.73191876e-01
1.48102458e-01	3.14037673e-01
1.48436022e-01	2.55321947e-01
1.48769586e-01	1.95062714e-01
1.49103151e-01	1.30209909e-01
1.49436715e-01	5.76143770e-02
1.49770279e-01	-2.49366999e-02
1.50103843e-01	-1.17843153e-01
1.50437407e-01	-2.19176477e-01
1.50770971e-01	-3.24659188e-01
1.51104535e-01	-4.28164469e-01
1.51438099e-01	-5.22642743e-01
1.51771663e-01	-6.01278996e-01
1.52105227e-01	-6.58626839e-01
1.52438792e-01	-6.91471653e-01
1.52772356e-01	-6.99243455e-01
1.53105920e-01	-6.83911438e-01
1.53439484e-01	-6.49416812e-01
1.53773048e-01	-6.00800001e-01
1.54106612e-01	-5.43230627e-01
1.54440176e-01	-4.81145254e-01
1.54773740e-01	-4.17647282e-01
1.55107304e-01	-3.54250906e-01
1.55440868e-01	-2.90976647e-01
1.55774432e-01	-2.26746403e-01
1.56107997e-01	-1.59985763e-01
1.56441561e-01	-8.93163329e-02
1.56775125e-01	-1.42088494e-02
1.57108689e-01	6.45306833e-02
1.57442253e-01	1.44550570e-01
1.57775817e-01	2.22083700e-01
1.58109381e-01	2.92417957e-01
1.58442945e-01	3.50629963e-01
1.58776509e-01	3.92436122e-01
1.59110073e-01	4.14977197e-01
1.59443638e-01	4.17358818e-01
1.59777202e-01	4.00820737e-01
1.60110766e-01	3.68491579e-01
1.60444330e-01	3.24778460e-01
1.60777894e-01	2.74520352e-01
1.61111458e-01	2.22084467e-01
1.61445022e-01	1.70595221e-01
1.61778586e-01	1.21456280e-01
1.62112150e-01	7.42652025e-02
1.62445714e-01	2.71374437e-02
1.62779278e-01	-2.26301302e-02
1.63112843e-01	-7.76988429e-02
1.63446407e-01	-1.39817440e-01
1.63779971e-01	-2.09129817e-01
1.64113535e-01	-2.83810520e-01
1.64447099e-01	-3.60106405e-01
1.64780663e-01	-4.32777574e-01
1.65114227e-01	-4.95852195e-01
1.65447791e-01	-5.43553412e-01
1.65781355e-01	-5.71229092e-01
1.66114919e-01	-5.76117449e-01
1.66448484e-01	-5.57809654e-01
1.66782048e-01	-5.18320123e-01
1.67115612e-01	-4.61742493e-01
1.67449176e-01	-3.93546683e-01
1.67782740e-01	-3.19647059e-01
1.68116304e-01	-2.45426110e-01
1.68449868e-01	-1.74914384e-01
1.68783432e-01	-1.10295798e-01
1.69116996e-01	-5.18321823e-02
1.69450560e-01	1.79860184e-03
1.69784124e-01	5.28517411e-02
1.70117689e-01	1.03716118e-01
1.70451253e-01	1.56149011e-01
1.70784817e-01	2.10701772e-01
1.71118381e-01	2.66437971e-01
1.71451945e-01	3.20979294e-01
1.71785509e-01	3.70852464e-01
1.72119073e-01	4.12060681e-01
1.72452637e-01	4.40769354e-01
1.72786201e-01	4.53978912e-01
1.73119765e-01	4.50059211e-01
1.73453330e-01	4.29043158e-01
1.73786894e-01	3.92621198e-01
1.74120458e-01	3.43836960e-01
1.74454022e-01	2.86545694e-01
1.74787586e-01	2.24746617e-01
1.75121150e-01	1.61925770e-01
1.75454714e-01	1.00542740e-01
1.75788278e-01	4.17647095e-02
1.76121842e-01	-1.44988892e-02
1.76455406e-01	-6.92687209e-02
1.76788970e-01	-1.23943714e-01
1.77122535e-01	-1.79645101e-01
1.77456099e-01	-2.36606240e-01
1.77789663e-01	-2.93756594e-01
1.78123227e-01	-3.48611409e-01
1.78456791e-01	-3.97511098e-01
1.78790355e-01	-4.36171208e-01
1.79123919e-01	-4.60427987e-01
1.79457483e-01	-4.67017062e-01
1.79791047e-01	-4.54217054e-01
1.80124611e-01	-4.22225700e-01
1.80458176e-01	-3.73199523e-01
1.80791740e-01	-3.10958963e-01
1.81125304e-01	-2.40422079e-01
1.81458868e-01	-1.66871812e-01
1.81792432e-01	-9.51829681e-02
1.82125996e-01	-2.91380221e-02
1.82459560e-01	2.90518841e-02
1.82793124e-01	7.89324933e-02
1.83126688e-01	1.21655102e-01
1.83460252e-01	1.59505051e-01
1.83793816e-01	1.95193892e-01
1.84127381e-01	2.31057878e-01
1.84460945e-01	2.68337696e-01
1.84794509e-01	3.06706374e-01
1.85128073e-01	3.44161379e-01
1.85461637e-01	3.77313856e-01
1.85795201e-01	4.02013823e-01
1.86128765e-01	4.14170175e-01
1.86462329e-01	4.10579994e-01
1.86795893e-01	3.89583813e-01
1.87129457e-01	3.51410012e-01
1.87463022e-01	2.98148788e-01
1.87796586e-01	2.33382746e-01
1.88130150e-01	1.61574697e-01
1.88463714e-01	8.73570002e-02
1.88797278e-01	1.48729145e-02
1.89130842e-01	-5.27083020e-02
1.89464406e-01	-1.13432628e-01
1.89797970e-01	-1.66547387e-01
1.90131534e-01	-2.12270861e-01
1.90465098e-01	-2.51416168e-01
1.90798662e-01	-2.84952234e-01
1.91132227e-01	-3.13581883e-01
1.91465791e-01	-3.37406975e-01
1.91799355e-01	-3.55737536e-01
1.92132919e-01	-3.67085756e-01
1.92466483e-01	-3.69363066e-01
1.92800047e-01	-3.60265511e-01
1.93133611e-01	-3.37790760e-01
1.93467175e-01	-3.00788504e-01
1.93800739e-01	-2.49419232e-01
1.94134303e-01	-1.85398722e-01
1.94467868e-01	-1.11944149e-01
1.94801432e-01	-3.34065691e-02
1.95134996e-01	4.53453842e-02
1.95468560e-01	1.19658477e-01
1.95802124e-01	1.85779602e-01
1.96135688e-01	2.41339511e-01
1.96469252e-01	2.85535626e-01
1.96802816e-01	3.18990075e-01
1.97136380e-01	3.43335980e-01
1.97469944e-01	3.60642017e-01
1.97803508e-01	3.72810270e-01
1.98137073e-01	3.81073927e-01
1.98470637e-01	3.85687566e-01
1.98804201e-01	3.85855742e-01
1.99137765e-01	3.79897480e-01
1.99471329e-01	3.65603777e-01
1.99804893e-01	3.40717342e-01
2.00138457e-01	3.03449576e-01
2.00472021e-01	2.52947787e-01
2.00805585e-01	1.89633951e-01
2.01139149e-01	1.15353610e-01
2.01472713e-01	3.32989745e-02
2.01806278e-01	-5.22964163e-02
2.02139842e-01	-1.36654894e-01
2.02473406e-01	-2.15067450e-01
2.02806970e-01	-2.83514660e-01
2.03140534e-01	-3.39175457e-01
2.03474098e-01	-3.80717081e-01
2.03807662e-01	-4.08301873e-01
2.04141226e-01	-4.23310101e-01
2.04474790e-01	-4.27846604e-01
2.04808354e-01	-4.24152778e-01
2.05141919e-01	-4.14066823e-01
2.05475483e-01	-3.98657118e-01
2.05809047e-01	-3.78102213e-01
2.06142611e-01	-3.51823363e-01
2.06476175e-01	-3.18812688e-01
2.06809739e-01	-2.78059618e-01
2.07143303e-01	-2.28968725e-01
2.07476867e-01	-1.71679862e-01
2.07810431e-01	-1.07235512e-01
2.08143995e-01	-3.75773470e-02
2.08477559e-01	3.46153301e-02
2.08811124e-01	1.06211582e-01
2.09144688e-01	1.73992747e-01
2.09478252e-01	2.35039565e-01
2.09811816e-01	2.87083074e-01
2.10145380e-01	3.28760500e-01
2.10478944e-01	3.59726853e-01
2.10812508e-01	3.80593471e-01
2.11146072e-01	3.92695390e-01
2.11479636e-01	3.97725213e-01
2.11813200e-01	3.97303676e-01
2.12146765e-01	3.92577195e-01
2.12480329e-01	3.83933754e-01
2.12813893e-01	3.70908592e-01
2.13147457e-01	3.52312638e-01
2.13481021e-01	3.26567239e-01
2.13814585e-01	2.92179367e-01
2.14148149e-01	2.48254429e-01
2.14481713e-01	1.94929315e-01
2.14815277e-01	1.33621747e-01
2.15148841e-01	6.70315446e-02
2.15482405e-01	-1.11490420e-03
2.15815970e-01	-6.65286188e-02
2.16149534e-01	-1.24938217e-01
2.16483098e-01	-1.72673261e-01
2.16816662e-01	-2.07142885e-01
2.17150226e-01	-2.27128632e-01
2.17483790e-01	-2.32849549e-01
2.17817354e-01	-2.25799386e-01
2.18150918e-01	-2.08393242e-01
2.18484482e-01	-1.83490600e-01
2.18818046e-01	-1.53881040e-01
2.19151611e-01	-1.21826227e-01
2.19485175e-01	-8.87441146e-02
2.19818739e-01	-5.50967930e-02
2.20152303e-01	-2.05034127e-02
2.20485867e-01	1.59491487e-02
2.20819431e-01	5.52707461e-02
2.21152995e-01	9.81098717e-02
2.21486559e-01	1.44379609e-01
2.21820123e-01	1.93051891e-01
2.22153687e-01	2.42162284e-01
2.22487251e-01	2.89018600e-01
2.22820816e-01	3.30564174e-01
2.23154380e-01	3.63819741e-01
2.23487944e-01	3.86319252e-01
2.23821508e-01	3.96462244e-01
2.24155072e-01	3.93723857e-01
2.24488636e-01	3.78689143e-01
2.24822200e-01	3.52908191e-01
2.25155764e-01	3.18599593e-01
2.25489328e-01	2.78257993e-01
2.25822892e-01	2.34241120e-01
2.26156457e-01	1.88417648e-01
2.26490021e-01	1.41946059e-01
2.26823585e-01	9.52277652e-02
2.27157149e-01	4.80406140e-02
2.27490713e-01	-1.79496880e-04
2.27824277e-01	-4.99723688e-02
2.28157841e-01	-1.01483807e-01
2.28491405e-01	-1.54175356e-01
2.28824969e-01	-2.06681911e-01
2.29158533e-01	-2.56857391e-01
2.29492097e-01	-3.02010813e-01
2.29825662e-01	-3.39294070e-01
2.30159226e-01	-3.66166671e-01
2.30492790e-01	-3.80840763e-01
2.30826354e-01	-3.82609363e-01
2.31159918e-01	-3.71984245e-01
2.31493482e-01	-3.50612800e-01
2.31827046e-01	-3.20993987e-01
2.32160610e-01	-2.86058288e-01
2.32494174e-01	-2.48702990e-01
2.32827738e-01	-2.11376331e-01
2.33161303e-01	-1.75784315e-01
2.33494867e-01	-1.42761179e-01
2.33828431e-01	-1.12309416e-01
2.34161995e-01	-8.37862771e-02
2.34495559e-01	-5.61940685e-02
2.34829123e-01	-2.85207708e-02
2.35162687e-01	-7.31367353e-05
2.35496251e-01	2.92547368e-02
2.35829815e-01	5.88275566e-02
2.36163379e-01	8.72649361e-02
2.36496943e-01	1.12598390e-01
2.36830508e-01	1.32568793e-01
2.37164072e-01	1.45011890e-01
2.37497636e-01	1.48255687e-01
2.37831200e-01	1.41445818e-01
2.38164764e-01	1.24727195e-01
2.38498328e-01	9.92406144e-02
2.38831892e-01	6.69345077e-02
2.39165456e-01	3.02340648e-02
2.39499020e-01	-8.35814907e-03
2.39832584e-01	-4.66422801e-02
2.40166149e-01	-8.30018595e-02
2.40499713e-01	-1.16531732e-01
2.40833277e-01	-1.46998554e-01
2.41166841e-01	-1.74659310e-01
2.41500405e-01	-1.99994149e-01
2.41833969e-01	-2.23423764e-01
2.42167533e-01	-2.45076173e-01
2.42501097e-01	-2.64647166e-01
2.42834661e-01	-2.81371304e-01
2.43168225e-01	-2.94095778e-01
2.43501789e-01	-3.01434406e-01
