4.46975888e-02	-1.30864682e+00
4.50311529e-02	-1.29913428e+00
4.53647169e-02	-1.28888907e+00
4.56982810e-02	-1.27805027e+00
4.60318451e-02	-1.26649004e+00
4.63654092e-02	-1.25383469e+00
4.66989733e-02	-1.23955060e+00
4.70325374e-02	-1.22307020e+00
4.73661015e-02	-1.20391763e+00
4.76996656e-02	-1.18179823e+00
4.80332297e-02	-1.15663366e+00
4.83667938e-02	-1.12854244e+00
4.87003579e-02	-1.09777933e+00
4.90339220e-02	-1.06465773e+00
4.93674861e-02	-1.02948223e+00
4.97010502e-02	-9.92507835e-01
5.00346143e-02	-9.53928888e-01
5.03681784e-02	-9.13893060e-01
5.07017425e-02	-8.72533003e-01
5.10353066e-02	-8.30003768e-01
5.13688707e-02	-7.86513093e-01
5.17024348e-02	-7.42338261e-01
5.20359989e-02	-6.97829548e-01
5.23695629e-02	-6.53400630e-01
5.27031270e-02	-6.09508113e-01
5.30366911e-02	-5.66626863e-01
5.33702552e-02	-5.25228596e-01
5.37038193e-02	-4.85765271e-01
5.40373834e-02	-4.48654112e-01
5.43709475e-02	-4.14261914e-01
5.47045116e-02	-3.82884814e-01
5.50380757e-02	-3.54717930e-01
5.53716398e-02	-3.29814204e-01
5.57052039e-02	-3.08040161e-01
5.60387680e-02	-2.89039657e-01
5.63723321e-02	-2.72214637e-01
5.67058962e-02	-2.56731394e-01
5.70394603e-02	-2.41558989e-01
5.73730244e-02	-2.25538061e-01
5.77065885e-02	-2.07471095e-01
5.80401526e-02	-1.86224723e-01
5.83737167e-02	-1.60835085e-01
5.87072808e-02	-1.30604960e-01
5.90408449e-02	-9.51806398e-02
5.93744089e-02	-5.46005885e-02
5.97079730e-02	-9.30962573e-03
6.00415371e-02	3.98685109e-02
6.03751012e-02	9.18022306e-02
6.07086653e-02	1.45160071e-01
6.10422294e-02	1.98543071e-01
6.13757935e-02	2.50626031e-01
6.17093576e-02	3.00288116e-01
6.20429217e-02	3.46711688e-01
6.23764858e-02	3.89434726e-01
6.27100499e-02	4.28350597e-01
6.30436140e-02	4.63654672e-01
6.33771781e-02	4.95745397e-01
6.37107422e-02	5.25097485e-01
6.40443063e-02	5.52130611e-01
6.43778704e-02	5.77097013e-01
6.47114345e-02	6.00009017e-01
6.50449986e-02	6.20622490e-01
6.53785627e-02	6.38479520e-01
6.57121268e-02	6.52999225e-01
6.60456908e-02	6.63596906e-01
6.63792549e-02	6.69806750e-01
6.67128190e-02	6.71382041e-01
6.70463831e-02	6.68352770e-01
6.73799472e-02	6.61032934e-01
6.77135113e-02	6.49981468e-01
6.80470754e-02	6.35928232e-01
6.83806395e-02	6.19682834e-01
6.87142036e-02	6.02046551e-01
6.90477677e-02	5.83742434e-01
6.93813318e-02	5.65371674e-01
6.97148959e-02	5.47399429e-01
7.00484600e-02	5.30168582e-01
7.03820241e-02	5.13935100e-01
7.07155882e-02	4.98916905e-01
7.10491523e-02	4.85349487e-01
7.13827164e-02	4.73540505e-01
7.17162805e-02	4.63913241e-01
7.20498446e-02	4.57029668e-01
7.23834087e-02	4.53585037e-01
7.27169728e-02	4.54366251e-01
7.30505368e-02	4.60169844e-01
7.33841009e-02	4.71682815e-01
7.37176650e-02	4.89336977e-01
7.40512291e-02	5.13153575e-01
7.43847932e-02	5.42601519e-01
7.47183573e-02	5.76497355e-01
7.50519214e-02	6.12973110e-01
7.53854855e-02	6.49531630e-01
7.57190496e-02	6.83200305e-01
7.60526137e-02	7.10779976e-01
7.63861778e-02	7.29168849e-01
7.67197419e-02	7.35726390e-01
7.70533060e-02	7.28631306e-01
7.73868701e-02	7.07181071e-01
7.77204342e-02	6.71981059e-01
7.80539983e-02	6.24982687e-01
7.83875624e-02	5.69348738e-01
7.87211265e-02	5.09147388e-01
7.90546906e-02	4.48904223e-01
7.93882547e-02	3.93068441e-01
7.97218188e-02	3.45467646e-01
8.00553828e-02	3.08832788e-01
8.03889469e-02	2.84469662e-01
8.07225110e-02	2.72133359e-01
8.10560751e-02	2.70129457e-01
8.13896392e-02	2.75627542e-01
8.17232033e-02	2.85136505e-01
8.20567674e-02	2.95061391e-01
8.23903315e-02	3.02245747e-01
8.27238956e-02	3.04407386e-01
8.30574597e-02	3.00396358e-01
8.33910238e-02	2.90237650e-01
8.37245879e-02	2.74963345e-01
8.40581520e-02	2.56280576e-01
8.43917161e-02	2.36151595e-01
8.47252802e-02	2.16375661e-01
8.50588443e-02	1.98257532e-01
8.53924084e-02	1.82423662e-01
8.57259725e-02	1.68809642e-01
8.60595366e-02	1.56802036e-01
8.63931007e-02	1.45484562e-01
8.67266648e-02	1.33918081e-01
8.70602288e-02	1.21382034e-01
8.73937929e-02	1.07523395e-01
8.77273570e-02	9.23893581e-02
8.80609211e-02	7.63525851e-02
8.83944852e-02	5.99657070e-02
8.87280493e-02	4.37966513e-02
8.90616134e-02	2.82934233e-02
8.93951775e-02	1.37097332e-02
8.97287416e-02	9.99223360e-05
9.00623057e-02	-1.26307719e-02
9.03958698e-02	-2.46495858e-02
9.07294339e-02	-3.61239514e-02
9.10629980e-02	-4.71744399e-02
9.13965621e-02	-5.78593523e-02
9.17301262e-02	-6.81840305e-02
9.20636903e-02	-7.81192031e-02
9.23972544e-02	-8.76133005e-02
9.27308185e-02	-9.65924808e-02
9.30643826e-02	-1.04951673e-01
9.33979467e-02	-1.12546730e-01
9.37315108e-02	-1.19199477e-01
9.40650748e-02	-1.24722273e-01
9.43986389e-02	-1.28958875e-01
9.47322030e-02	-1.31829657e-01
9.50657671e-02	-1.33366345e-01
9.53993312e-02	-1.33723689e-01
9.57328953e-02	-1.33163009e-01
9.60664594e-02	-1.32013255e-01
9.64000235e-02	-1.30622643e-01
9.67335876e-02	-1.29315588e-01
9.70671517e-02	-1.28365949e-01
9.74007158e-02	-1.27990861e-01
9.77342799e-02	-1.28361270e-01
9.80678440e-02	-1.29619401e-01
9.84014081e-02	-1.31893582e-01
9.87349722e-02	-1.35303968e-01
9.90685363e-02	-1.39957036e-01
9.94021004e-02	-1.45931963e-01
9.97356645e-02	-1.53264793e-01
1.00069229e-01	-1.61935987e-01
1.00402793e-01	-1.71864709e-01
1.00736357e-01	-1.82911281e-01
1.01069921e-01	-1.94887125e-01
1.01403485e-01	-2.07569580e-01
1.01737049e-01	-2.20718877e-01
1.02070613e-01	-2.34094776e-01
1.02404177e-01	-2.47470047e-01
1.02737741e-01	-2.60638503e-01
1.03071305e-01	-2.73416944e-01
1.03404870e-01	-2.85641855e-01
1.03738434e-01	-2.97162874e-01
1.04071998e-01	-3.07836550e-01
1.04405562e-01	-3.17523655e-01
1.04739126e-01	-3.26091408e-01
1.05072690e-01	-3.33419659e-01
1.05406254e-01	-3.39408360e-01
1.05739818e-01	-3.43982960e-01
1.06073382e-01	-3.47094797e-01
1.06406946e-01	-3.48716313e-01
1.06740510e-01	-3.48833462e-01
1.07074075e-01	-3.47438389e-01
1.07407639e-01	-3.44526103e-01
1.07741203e-01	-3.40097496e-01
1.08074767e-01	-3.34168248e-01
1.08408331e-01	-3.26781392e-01
1.08741895e-01	-3.18020104e-01
1.09075459e-01	-3.08017046e-01
1.09409023e-01	-2.96957021e-01
1.09742587e-01	-2.85071284e-01
1.10076151e-01	-2.72623784e-01
1.10409716e-01	-2.59890801e-01
1.10743280e-01	-2.47136964e-01
1.11076844e-01	-2.34592060e-01
1.11410408e-01	-2.22432797e-01
1.11743972e-01	-2.10772890e-01
1.12077536e-01	-1.99663407e-01
1.12411100e-01	-1.89102847e-01
1.12744664e-01	-1.79054024e-01
1.13078228e-01	-1.69463558e-01
1.13411792e-01	-1.60279682e-01
1.13745356e-01	-1.51464643e-01
1.14078921e-01	-1.42999958e-01
1.14412485e-01	-1.34885116e-01
1.14746049e-01	-1.27131643e-01
1.15079613e-01	-1.19755201e-01
1.15413177e-01	-1.12768499e-01
1.15746741e-01	-1.06176901e-01
1.16080305e-01	-9.99772897e-02
1.16413869e-01	-9.41596828e-02
1.16747433e-01	-8.87105847e-02
1.17080997e-01	-8.36167043e-02
1.17414562e-01	-7.88676245e-02
1.17748126e-01	-7.44567205e-02
1.18081690e-01	-7.03799918e-02
1.18415254e-01	-6.66325187e-02
1.18748818e-01	-6.32029919e-02
1.19082382e-01	-6.00672743e-02
1.19415946e-01	-5.71820665e-02
1.19749510e-01	-5.44803212e-02
1.20083074e-01	-5.18703644e-02
1.20416638e-01	-4.92400340e-02
1.20750202e-01	-4.64660451e-02
1.21083767e-01	-4.34276928e-02
1.21417331e-01	-4.00226120e-02
1.21750895e-01	-3.61810903e-02
1.22084459e-01	-3.18756153e-02
1.22418023e-01	-2.71234995e-02
1.22751587e-01	-2.19817679e-02
1.23085151e-01	-1.65355170e-02
1.23418715e-01	-1.08828467e-02
1.23752279e-01	-5.11995096e-03
1.24085843e-01	6.70496221e-04
1.24419408e-01	6.42554918e-03
1.24752972e-01	1.21024004e-02
1.25086536e-01	1.76743047e-02
1.25420100e-01	2.31241718e-02
1.25753664e-01	2.84379370e-02
1.26087228e-01	3.35993495e-02
1.26420792e-01	3.85869899e-02
1.26754356e-01	4.33733243e-02
1.27087920e-01	4.79251774e-02
1.27421484e-01	5.22050499e-02
1.27755048e-01	5.61726446e-02
1.28088613e-01	5.97861557e-02
1.28422177e-01	6.30033048e-02
1.28755741e-01	6.57821525e-02
1.29089305e-01	6.80817520e-02
1.29422869e-01	6.98630238e-02
1.29756433e-01	7.10903069e-02
1.30089997e-01	7.17338419e-02
1.30423561e-01	7.17733152e-02
1.30757125e-01	7.12023330e-02
1.31090689e-01	7.00332760e-02
1.31424254e-01	6.83017150e-02
1.31757818e-01	6.60695498e-02
1.32091382e-01	6.34260555e-02
1.32424946e-01	6.04861107e-02
1.32758510e-01	5.73852093e-02
1.33092074e-01	5.42712992e-02
1.33425638e-01	5.12939121e-02
1.33759202e-01	4.85917037e-02
1.34092766e-01	4.62802624e-02
1.34426330e-01	4.44422643e-02
1.34759894e-01	4.31217693e-02
1.35093459e-01	4.23238243e-02
1.35427023e-01	4.20192811e-02
1.35760587e-01	4.21532431e-02
1.36094151e-01	4.26546858e-02
1.36427715e-01	4.34446789e-02
1.36761279e-01	4.44412899e-02
1.37094843e-01	4.55607295e-02
1.37428407e-01	4.67159458e-02
1.37761971e-01	4.78148267e-02
1.38095535e-01	4.87603360e-02
1.38429100e-01	4.94542729e-02
1.38762664e-01	4.98049461e-02
1.39096228e-01	4.97375618e-02
1.39429792e-01	4.92051886e-02
1.39763356e-01	4.81978214e-02
1.40096920e-01	4.67473431e-02
1.40430484e-01	4.49271290e-02
1.40764048e-01	4.28462330e-02
1.41097612e-01	4.06390625e-02
1.41431176e-01	3.84521257e-02
1.41764740e-01	3.64297704e-02
1.42098305e-01	3.47006993e-02
1.42431869e-01	3.33667160e-02
1.42765433e-01	3.24948545e-02
1.43098997e-01	3.21136117e-02
1.43432561e-01	3.22134569e-02
1.43766125e-01	3.27513298e-02
1.44099689e-01	3.36583880e-02
1.44433253e-01	3.48497599e-02
1.44766817e-01	3.62347976e-02
1.45100381e-01	3.77263702e-02
1.45433946e-01	3.92479632e-02
1.45767510e-01	4.07378899e-02
1.46101074e-01	4.21507438e-02
1.46434638e-01	4.34568597e-02
1.46768202e-01	4.46408191e-02
1.47101766e-01	4.56999691e-02
1.47435330e-01	4.66433698e-02
1.47768894e-01	4.74907525e-02
1.48102458e-01	4.82706270e-02
1.48436022e-01	4.90167986e-02
1.48769586e-01	4.97630030e-02
1.49103151e-01	5.05361708e-02
1.49436715e-01	5.13498218e-02
1.49770279e-01	5.21995359e-02
1.50103843e-01	5.30620607e-02
1.50437407e-01	5.38987039e-02
1.50770971e-01	5.46624343e-02
1.51104535e-01	5.53068796e-02
1.51438099e-01	5.57948335e-02
1.51771663e-01	5.61042187e-02
1.52105227e-01	5.62303495e-02
1.52438792e-01	5.61845230e-02
1.52772356e-01	5.59901262e-02
1.53105920e-01	5.56780192e-02
1.53439484e-01	5.52827502e-02
1.53773048e-01	5.48404187e-02
1.54106612e-01	5.43880592e-02
1.54440176e-01	5.39636532e-02
1.54773740e-01	5.36056925e-02
1.55107304e-01	5.33515629e-02
1.55440868e-01	5.32346325e-02
1.55774432e-01	5.32806802e-02
1.56107997e-01	5.35048482e-02
1.56441561e-01	5.39102661e-02
1.56775125e-01	5.44889313e-02
1.57108689e-01	5.52246440e-02
1.57442253e-01	5.60970103e-02
1.57775817e-01	5.70850344e-02
1.58109381e-01	5.81689224e-02
1.58442945e-01	5.93292593e-02
1.58776509e-01	6.05434388e-02
1.59110073e-01	6.17800753e-02
1.59443638e-01	6.29928874e-02
1.59777202e-01	6.41158710e-02
1.60110766e-01	6.50613956e-02
1.60444330e-01	6.57223014e-02
1.60777894e-01	6.59782216e-02
1.61111458e-01	6.57054487e-02
1.61445022e-01	6.47889736e-02
1.61778586e-01	6.31348736e-02
1.62112150e-01	6.06810627e-02
1.62445714e-01	5.74046963e-02
1.62779278e-01	5.33251853e-02
1.63112843e-01	4.85025166e-02
1.63446407e-01	4.30312791e-02
1.63779971e-01	3.70314504e-02
1.64113535e-01	3.06374673e-02
1.64447099e-01	2.39872734e-02
1.64780663e-01	1.72129027e-02
1.65114227e-01	1.04336943e-02
1.65447791e-01	3.75256910e-03
1.65781355e-01	-2.74480202e-03
1.66114919e-01	-8.98854916e-03
1.66448484e-01	-1.49217692e-02
1.66782048e-01	-2.04972500e-02
1.67115612e-01	-2.56744686e-02
1.67449176e-01	-3.04172645e-02
1.67782740e-01	-3.46923737e-02
1.68116304e-01	-3.84689252e-02
1.68449868e-01	-4.17189816e-02
1.68783432e-01	-4.44191723e-02
1.69116996e-01	-4.65533585e-02
1.69450560e-01	-4.81160510e-02
1.69784124e-01	-4.91160542e-02
1.70117689e-01	-4.95796102e-02
1.70451253e-01	-4.95522511e-02
1.70784817e-01	-4.90986984e-02
1.71118381e-01	-4.83004813e-02
1.71451945e-01	-4.72514222e-02
1.71785509e-01	-4.60515648e-02
1.72119073e-01	-4.48003556e-02
1.72452637e-01	-4.35899363e-02
1.72786201e-01	-4.24993923e-02
1.73119765e-01	-4.15907271e-02
1.73453330e-01	-4.09070794e-02
1.73786894e-01	-4.04733000e-02
1.74120458e-01	-4.02985788e-02
1.74454022e-01	-4.03803895e-02
1.74787586e-01	-4.07086213e-02
1.75121150e-01	-4.12685914e-02
1.75454714e-01	-4.20418325e-02
1.75788278e-01	-4.30041463e-02
1.76121842e-01	-4.41212788e-02
1.76455406e-01	-4.53434581e-02
1.76788970e-01	-4.66006289e-02
1.77122535e-01	-4.78003436e-02
1.77456099e-01	-4.88298938e-02
1.77789663e-01	-4.95633750e-02
1.78123227e-01	-4.98731676e-02
1.78456791e-01	-4.96442011e-02
1.78790355e-01	-4.87886907e-02
1.79123919e-01	-4.72589055e-02
1.79457483e-01	-4.50558977e-02
1.79791047e-01	-4.22329167e-02
1.80124611e-01	-3.88932356e-02
1.80458176e-01	-3.51830654e-02
1.80791740e-01	-3.12808945e-02
1.81125304e-01	-2.73848133e-02
1.81458868e-01	-2.36992005e-02
1.81792432e-01	-2.04217490e-02
1.82125996e-01	-1.77313885e-02
1.82459560e-01	-1.57773034e-02
1.82793124e-01	-1.46690766e-02
1.83126688e-01	-1.44681086e-02
1.83460252e-01	-1.51808202e-02
1.83793816e-01	-1.67545371e-02
1.84127381e-01	-1.90772147e-02
1.84460945e-01	-2.19821488e-02
1.84794509e-01	-2.52584597e-02
1.85128073e-01	-2.86673900e-02
1.85461637e-01	-3.19633894e-02
1.85795201e-01	-3.49178137e-02
1.86128765e-01	-3.73421903e-02
1.86462329e-01	-3.91076876e-02
1.86795893e-01	-4.01577376e-02
1.87129457e-01	-4.05116452e-02
1.87463022e-01	-4.02583682e-02
1.87796586e-01	-3.95412612e-02
1.88130150e-01	-3.85360596e-02
1.88463714e-01	-3.74253633e-02
1.88797278e-01	-3.63732774e-02
1.89130842e-01	-3.55037521e-02
1.89464406e-01	-3.48855871e-02
1.89797970e-01	-3.45260266e-02
1.90131534e-01	-3.43735381e-02
1.90465098e-01	-3.43290391e-02
1.90798662e-01	-3.42637097e-02
1.91132227e-01	-3.40406379e-02
1.91465791e-01	-3.35369366e-02
1.91799355e-01	-3.26628385e-02
1.92132919e-01	-3.13747845e-02
1.92466483e-01	-2.96805975e-02
1.92800047e-01	-2.76362532e-02
1.93133611e-01	-2.53352429e-02
1.93467175e-01	-2.28928507e-02
1.93800739e-01	-2.04285475e-02
1.94134303e-01	-1.80498235e-02
1.94467868e-01	-1.58400913e-02
1.94801432e-01	-1.38520857e-02
1.95134996e-01	-1.21069117e-02
1.95468560e-01	-1.05978536e-02
1.95802124e-01	-9.29739681e-03
1.96135688e-01	-8.16572173e-03
1.96469252e-01	-7.15918751e-03
1.96802816e-01	-6.23778552e-03
1.97136380e-01	-5.37086707e-03
1.97469944e-01	-4.54054596e-03
1.97803508e-01	-3.74228180e-03
1.98137073e-01	-2.98246708e-03
1.98470637e-01	-2.27333323e-03
1.98804201e-01	-1.62605701e-03
1.99137765e-01	-1.04353107e-03
1.99471329e-01	-5.14661007e-04
1.99804893e-01	-1.19062633e-05
2.00138457e-01	5.07053367e-04
2.00472021e-01	1.09386620e-03
2.00805585e-01	1.80171019e-03
2.01139149e-01	2.67721000e-03
2.01472713e-01	3.75416803e-03
2.01806278e-01	5.05063348e-03
2.02139842e-01	6.56973840e-03
2.02473406e-01	8.30348097e-03
2.02806970e-01	1.02377649e-02
2.03140534e-01	1.23568051e-02
2.03474098e-01	1.46454107e-02
2.03807662e-01	1.70884701e-02
2.04141226e-01	1.96679829e-02
2.04474790e-01	2.23588802e-02
2.04808354e-01	2.51252769e-02
2.05141919e-01	2.79186263e-02
2.05475483e-01	3.06786858e-02
2.05809047e-01	3.33375006e-02
2.06142611e-01	3.58258960e-02
2.06476175e-01	3.80813587e-02
2.06809739e-01	4.00558145e-02
2.07143303e-01	4.17217957e-02
2.07476867e-01	4.30757629e-02
2.07810431e-01	4.41377789e-02
2.08143995e-01	4.49472884e-02
2.08477559e-01	4.55555305e-02
2.08811124e-01	4.60159347e-02
2.09144688e-01	4.63743928e-02
2.09478252e-01	4.66613825e-02
2.09811816e-01	4.68876044e-02
2.10145380e-01	4.70441041e-02
2.10478944e-01	4.71068174e-02
2.10812508e-01	4.70443653e-02
2.11146072e-01	4.68271484e-02
2.11479636e-01	4.64356067e-02
2.11813200e-01	4.58658831e-02
2.12146765e-01	4.51318763e-02
2.12480329e-01	4.42635931e-02
2.12813893e-01	4.33025970e-02
2.13147457e-01	4.22959069e-02
2.13481021e-01	4.12897260e-02
2.13814585e-01	4.03240364e-02
2.14148149e-01	3.94286694e-02
2.14481713e-01	3.86210906e-02
2.14815277e-01	3.79058306e-02
2.15148841e-01	3.72753226e-02
2.15482405e-01	3.67119506e-02
2.15815970e-01	3.61912099e-02
2.16149534e-01	3.56858097e-02
2.16483098e-01	3.51703126e-02
2.16816662e-01	3.46256602e-02
2.17150226e-01	3.40427843e-02
2.17483790e-01	3.34244791e-02
2.17817354e-01	3.27848936e-02
2.18150918e-01	3.21465120e-02
2.18484482e-01	3.15351967e-02
2.18818046e-01	3.09744861e-02
2.19151611e-01	3.04806335e-02
2.19485175e-01	3.00597788e-02
2.19818739e-01	2.97081726e-02
2.20152303e-01	2.94155538e-02
2.20485867e-01	2.91708185e-02
2.20819431e-01	2.89683349e-02
2.21152995e-01	2.88129804e-02
2.21486559e-01	2.87222570e-02
2.21820123e-01	2.87245951e-02
2.22153687e-01	2.88540039e-02
2.22487251e-01	2.91422871e-02
2.22820816e-01	2.96107627e-02
2.23154380e-01	3.02635697e-02
2.23487944e-01	3.10842566e-02
2.23821508e-01	3.20365850e-02
2.24155072e-01	3.30695209e-02
2.24488636e-01	3.41253996e-02
2.24822200e-01	3.51494901e-02
2.25155764e-01	3.60988550e-02
2.25489328e-01	3.69485376e-02
2.25822892e-01	3.76936944e-02
2.26156457e-01	3.83472204e-02
2.26490021e-01	3.89335545e-02
2.26823585e-01	3.94803789e-02
2.27157149e-01	4.00104571e-02
2.27490713e-01	4.05356963e-02
2.27824277e-01	4.10547696e-02
2.28157841e-01	4.15545307e-02
2.28491405e-01	4.20142896e-02
2.28824969e-01	4.24112014e-02
2.29158533e-01	4.27248833e-02
2.29492097e-01	4.29399293e-02
2.29825662e-01	4.30459226e-02
2.30159226e-01	4.30355137e-02
2.30492790e-01	4.29018189e-02
2.30826354e-01	4.26365383e-02
2.31159918e-01	4.22297534e-02
2.31493482e-01	4.16715713e-02
2.31827046e-01	4.09550022e-02
2.32160610e-01	4.00789931e-02
2.32494174e-01	3.90504965e-02
2.32827738e-01	3.78847994e-02
2.33161303e-01	3.66039405e-02
2.33494867e-01	3.52337161e-02
2.33828431e-01	3.38002383e-02
2.34161995e-01	3.23270700e-02
2.34495559e-01	3.08336743e-02
2.34829123e-01	2.93354463e-02
2.35162687e-01	2.78450736e-02
2.35496251e-01	2.63745367e-02
2.35829815e-01	2.49368960e-02
2.36163379e-01	2.35471760e-02
2.36496943e-01	2.22220201e-02
2.36830508e-01	2.09781909e-02
2.37164072e-01	1.98303242e-02
2.37497636e-01	1.87885444e-02
2.37831200e-01	1.78565335e-02
2.38164764e-01	1.70304576e-02
2.38498328e-01	1.62989027e-02
2.38831892e-01	1.56437667e-02
2.39165456e-01	1.50418903e-02
2.39499020e-01	1.44671219e-02
2.39832584e-01	1.38925059e-02
2.40166149e-01	1.32923608e-02
2.40499713e-01	1.26441053e-02
2.40833277e-01	1.19297539e-02
2.41166841e-01	1.11370118e-02
2.41500405e-01	1.02598971e-02
2.41833969e-01	9.29879404e-03
2.42167533e-01	8.25983318e-03
2.42501097e-01	7.15352125e-03
2.42834661e-01	5.99266064e-03
2.43168225e-01	4.78978522e-03
2.43501789e-01	3.55453328e-03
2.43835354e-01	2.29150913e-03
