8.07225110e-02	-9.42906722e-01
8.10560751e-02	-8.66056047e-01
8.13896392e-02	-7.69952680e-01
8.17232033e-02	-6.55911557e-01
8.20567674e-02	-5.26127398e-01
8.23903315e-02	-3.83363576e-01
8.27238956e-02	-2.30678244e-01
8.30574597e-02	-7.11938613e-02
8.33910238e-02	9.21008368e-02
8.37245879e-02	2.56501948e-01
8.40581520e-02	4.19650074e-01
8.43917161e-02	5.79441418e-01
8.47252802e-02	7.33769572e-01
8.50588443e-02	8.80147841e-01
8.53924084e-02	1.01533677e+00
8.57259725e-02	1.13513853e+00
8.60595366e-02	1.23449110e+00
8.63931007e-02	1.30790936e+00
8.67266648e-02	1.35020218e+00
8.70602288e-02	1.35730341e+00
8.73937929e-02	1.32701400e+00
8.77273570e-02	1.25948693e+00
8.80609211e-02	1.15736353e+00
8.83944852e-02	1.02556859e+00
8.87280493e-02	8.70844723e-01
8.90616134e-02	7.01142025e-01
8.93951775e-02	5.24973704e-01
8.97287416e-02	3.50816320e-01
9.00623057e-02	1.86597458e-01
9.03958698e-02	3.92781835e-02
9.07294339e-02	-8.54777666e-02
9.10629980e-02	-1.83565259e-01
9.13965621e-02	-2.52638107e-01
9.17301262e-02	-2.92242102e-01
9.20636903e-02	-3.03851723e-01
9.23972544e-02	-2.90762133e-01
9.27308185e-02	-2.57788894e-01
9.30643826e-02	-2.10750058e-01
9.33979467e-02	-1.55759717e-01
9.37315108e-02	-9.84257945e-02
9.40650748e-02	-4.30996719e-02
9.43986389e-02	7.65660883e-03
9.47322030e-02	5.32537277e-02
9.50657671e-02	9.48525708e-02
9.53993312e-02	1.34780794e-01
9.57328953e-02	1.75721158e-01
9.60664594e-02	2.19854569e-01
9.64000235e-02	2.68141938e-01
9.67335876e-02	3.19883758e-01
9.70671517e-02	3.72628291e-01
9.74007158e-02	4.22424315e-01
9.77342799e-02	4.64352602e-01
9.80678440e-02	4.93228411e-01
9.84014081e-02	5.04344452e-01
9.87349722e-02	4.94125254e-01
9.90685363e-02	4.60586428e-01
9.94021004e-02	4.03535966e-01
9.97356645e-02	3.24513487e-01
1.00069229e-01	2.26521071e-01
1.00402793e-01	1.13639932e-01
1.00736357e-01	-9.36617053e-03
1.01069921e-01	-1.37389941e-01
1.01403485e-01	-2.65241878e-01
1.01737049e-01	-3.87863954e-01
1.02070613e-01	-5.00548212e-01
1.02404177e-01	-5.99195324e-01
1.02737741e-01	-6.80602090e-01
1.03071305e-01	-7.42715268e-01
1.03404870e-01	-7.84762761e-01
1.03738434e-01	-8.07190752e-01
1.04071998e-01	-8.11392552e-01
1.04405562e-01	-7.99289952e-01
1.04739126e-01	-7.72885579e-01
1.05072690e-01	-7.33918811e-01
1.05406254e-01	-6.83722633e-01
1.05739818e-01	-6.23307247e-01
1.06073382e-01	-5.53617884e-01
1.06406946e-01	-4.75860778e-01
1.06740510e-01	-3.91777758e-01
1.07074075e-01	-3.03775990e-01
1.07407639e-01	-2.14872313e-01
1.07741203e-01	-1.28467567e-01
1.08074767e-01	-4.80097620e-02
1.08408331e-01	2.33727650e-02
1.08741895e-01	8.31874965e-02
1.09075459e-01	1.29779348e-01
1.09409023e-01	1.62383358e-01
1.09742587e-01	1.81030004e-01
1.10076151e-01	1.86339057e-01
1.10409716e-01	1.79265337e-01
1.10743280e-01	1.60870386e-01
1.11076844e-01	1.32181460e-01
1.11410408e-01	9.41672552e-02
1.11743972e-01	4.78174788e-02
1.12077536e-01	-5.72483855e-03
1.12411100e-01	-6.50463471e-02
1.12744664e-01	-1.28419240e-01
1.13078228e-01	-1.93855056e-01
1.13411792e-01	-2.59240197e-01
1.13745356e-01	-3.22504480e-01
1.14078921e-01	-3.81764011e-01
1.14412485e-01	-4.35393583e-01
1.14746049e-01	-4.82013759e-01
1.15079613e-01	-5.20410585e-01
1.15413177e-01	-5.49428520e-01
1.15746741e-01	-5.67883543e-01
1.16080305e-01	-5.74534356e-01
1.16413869e-01	-5.68130349e-01
1.16747433e-01	-5.47533657e-01
1.17080997e-01	-5.11894124e-01
1.17414562e-01	-4.60841869e-01
1.17748126e-01	-3.94655989e-01
1.18081690e-01	-3.14370431e-01
1.18415254e-01	-2.21788917e-01
1.18748818e-01	-1.19400136e-01
1.19082382e-01	-1.02070170e-02
1.19415946e-01	1.02498080e-01
1.19749510e-01	2.15371913e-01
1.20083074e-01	3.25235295e-01
1.20416638e-01	4.29239404e-01
1.20750202e-01	5.24973150e-01
1.21083767e-01	6.10511126e-01
1.21417331e-01	6.84405666e-01
1.21750895e-01	7.45628007e-01
1.22084459e-01	7.93466916e-01
1.22418023e-01	8.27402722e-01
1.22751587e-01	8.46988947e-01
1.23085151e-01	8.51783341e-01
1.23418715e-01	8.41366312e-01
1.23752279e-01	8.15463687e-01
1.24085843e-01	7.74155783e-01
1.24419408e-01	7.18118873e-01
1.24752972e-01	6.48823970e-01
1.25086536e-01	5.68621520e-01
1.25420100e-01	4.80669331e-01
1.25753664e-01	3.88705036e-01
1.26087228e-01	2.96707725e-01
1.26420792e-01	2.08521116e-01
1.26754356e-01	1.27515041e-01
1.27087920e-01	5.63449727e-02
1.27421484e-01	-3.16138639e-03
1.27755048e-01	-4.99946098e-02
1.28088613e-01	-8.38612122e-02
1.28422177e-01	-1.05032056e-01
1.28755741e-01	-1.14185091e-01
1.29089305e-01	-1.12274169e-01
1.29422869e-01	-1.00437116e-01
1.29756433e-01	-7.99375766e-02
1.30089997e-01	-5.21227518e-02
1.30423561e-01	-1.83777724e-02
1.30757125e-01	1.99321109e-02
1.31090689e-01	6.15234308e-02
1.31424254e-01	1.05237998e-01
1.31757818e-01	1.50042380e-01
1.32091382e-01	1.94969960e-01
1.32424946e-01	2.39015949e-01
1.32758510e-01	2.81020532e-01
1.33092074e-01	3.19588496e-01
1.33425638e-01	3.53087430e-01
1.33759202e-01	3.79741987e-01
1.34092766e-01	3.97808418e-01
1.34426330e-01	4.05785434e-01
1.34759894e-01	4.02605787e-01
1.35093459e-01	3.87761009e-01
1.35427023e-01	3.61334297e-01
1.35760587e-01	3.23943780e-01
1.36094151e-01	2.76620905e-01
1.36427715e-01	2.20660671e-01
1.36761279e-01	1.57481813e-01
1.37094843e-01	8.85282211e-02
1.37428407e-01	1.52305335e-02
1.37761971e-01	-6.09696981e-02
1.38095535e-01	-1.38549649e-01
1.38429100e-01	-2.15822764e-01
1.38762664e-01	-2.90889107e-01
1.39096228e-01	-3.61660661e-01
1.39429792e-01	-4.25984051e-01
1.39763356e-01	-4.81850538e-01
1.40096920e-01	-5.27647963e-01
1.40430484e-01	-5.62385428e-01
1.40764048e-01	-5.85820088e-01
1.41097612e-01	-5.98439625e-01
1.41431176e-01	-6.01295867e-01
1.41764740e-01	-5.95730026e-01
1.42098305e-01	-5.83062546e-01
1.42431869e-01	-5.64329915e-01
1.42765433e-01	-5.40134920e-01
1.43098997e-01	-5.10643070e-01
1.43432561e-01	-4.75717838e-01
1.43766125e-01	-4.35152649e-01
1.44099689e-01	-3.88936706e-01
1.44433253e-01	-3.37488315e-01
1.44766817e-01	-2.81801876e-01
1.45100381e-01	-2.23478272e-01
1.45433946e-01	-1.64636390e-01
1.45767510e-01	-1.07728471e-01
1.46101074e-01	-5.52975945e-02
1.46434638e-01	-9.71927715e-03
1.46768202e-01	2.70375529e-02
1.47101766e-01	5.36067730e-02
1.47435330e-01	6.93647436e-02
1.47768894e-01	7.45030606e-02
1.48102458e-01	7.00219218e-02
1.48436022e-01	5.76299999e-02
1.48769586e-01	3.95430470e-02
1.49103151e-01	1.81922272e-02
1.49436715e-01	-4.11875994e-03
1.49770279e-01	-2.55422481e-02
1.50103843e-01	-4.49241722e-02
1.50437407e-01	-6.18876798e-02
1.50770971e-01	-7.67384523e-02
1.51104535e-01	-9.02191061e-02
1.51438099e-01	-1.03185485e-01
1.51771663e-01	-1.16298933e-01
1.52105227e-01	-1.29817364e-01
1.52438792e-01	-1.43528480e-01
1.52772356e-01	-1.56816877e-01
1.53105920e-01	-1.68813513e-01
1.53439484e-01	-1.78557358e-01
1.53773048e-01	-1.85109839e-01
1.54106612e-01	-1.87596169e-01
1.54440176e-01	-1.85188215e-01
1.54773740e-01	-1.77073737e-01
1.55107304e-01	-1.62464344e-01
1.55440868e-01	-1.40677172e-01
1.55774432e-01	-1.11290376e-01
1.56107997e-01	-7.43340982e-02
1.56441561e-01	-3.04523671e-02
1.56775125e-01	1.90314475e-02
1.57108689e-01	7.21896866e-02
1.57442253e-01	1.26707516e-01
1.57775817e-01	1.80196341e-01
1.58109381e-01	2.30522891e-01
1.58442945e-01	2.76064378e-01
1.58776509e-01	3.15821595e-01
1.59110073e-01	3.49367298e-01
1.59443638e-01	3.76660918e-01
1.59777202e-01	3.97803348e-01
1.60110766e-01	4.12821667e-01
1.60444330e-01	4.21557894e-01
1.60777894e-01	4.23694454e-01
1.61111458e-01	4.18897884e-01
1.61445022e-01	4.07020167e-01
1.61778586e-01	3.88278605e-01
1.62112150e-01	3.63345400e-01
1.62445714e-01	3.33311881e-01
1.62779278e-01	2.99536405e-01
1.63112843e-01	2.63423553e-01
1.63446407e-01	2.26203017e-01
1.63779971e-01	1.88774164e-01
1.64113535e-01	1.51659437e-01
1.64447099e-01	1.15075172e-01
1.64780663e-01	7.90934334e-02
1.65114227e-01	4.38433719e-02
1.65447791e-01	9.69170624e-03
1.65781355e-01	-2.26495495e-02
1.66114919e-01	-5.21181735e-02
1.66448484e-01	-7.74018220e-02
1.66782048e-01	-9.71193989e-02
1.67115612e-01	-1.10042516e-01
1.67449176e-01	-1.15310091e-01
1.67782740e-01	-1.12594512e-01
1.68116304e-01	-1.02190901e-01
1.68449868e-01	-8.50172389e-02
1.68783432e-01	-6.25286842e-02
1.69116996e-01	-3.65617119e-02
1.69450560e-01	-9.13225195e-03
1.69784124e-01	1.77831862e-02
1.70117689e-01	4.24531048e-02
1.70451253e-01	6.35555044e-02
1.70784817e-01	8.02797525e-02
1.71118381e-01	9.23538961e-02
1.71451945e-01	9.99967415e-02
1.71785509e-01	1.03804823e-01
1.72119073e-01	1.04592880e-01
1.72452637e-01	1.03211768e-01
1.72786201e-01	1.00369876e-01
1.73119765e-01	9.64838557e-02
1.73453330e-01	9.15821586e-02
1.73786894e-01	8.52799743e-02
1.74120458e-01	7.68351834e-02
1.74454022e-01	6.52815313e-02
1.74787586e-01	4.96189922e-02
1.75121150e-01	2.90261880e-02
1.75454714e-01	3.05107497e-03
1.75788278e-01	-2.82615327e-02
1.76121842e-01	-6.43324944e-02
1.76455406e-01	-1.04104589e-01
1.76788970e-01	-1.46171557e-01
1.77122535e-01	-1.88941628e-01
1.77456099e-01	-2.30793290e-01
1.77789663e-01	-2.70191511e-01
1.78123227e-01	-3.05752846e-01
1.78456791e-01	-3.36269451e-01
1.78790355e-01	-3.60716263e-01
1.79123919e-01	-3.78267026e-01
1.79457483e-01	-3.88333561e-01
1.79791047e-01	-3.90624383e-01
1.80124611e-01	-3.85201901e-01
1.80458176e-01	-3.72509709e-01
1.80791740e-01	-3.53346767e-01
1.81125304e-01	-3.28781808e-01
1.81458868e-01	-3.00022694e-01
1.81792432e-01	-2.68272893e-01
1.82125996e-01	-2.34613455e-01
1.82459560e-01	-1.99940631e-01
1.82793124e-01	-1.64969351e-01
1.83126688e-01	-1.30288623e-01
1.83460252e-01	-9.64360663e-02
1.83793816e-01	-6.39530016e-02
1.84127381e-01	-3.33914486e-02
1.84460945e-01	-5.26659617e-03
1.84794509e-01	2.00260230e-02
1.85128073e-01	4.22906807e-02
1.85461637e-01	6.15672569e-02
1.85795201e-01	7.80946949e-02
1.86128765e-01	9.22006117e-02
1.86462329e-01	1.04145208e-01
1.86795893e-01	1.13969203e-01
1.87129457e-01	1.21400618e-01
1.87463022e-01	1.25861279e-01
1.87796586e-01	1.26585161e-01
1.88130150e-01	1.22826465e-01
1.88463714e-01	1.14106717e-01
1.88797278e-01	1.00435962e-01
1.89130842e-01	8.24473888e-02
1.89464406e-01	6.14057141e-02
1.89797970e-01	3.90808471e-02
1.90131534e-01	1.75108688e-02
1.90465098e-01	-1.29638405e-03
1.90798662e-01	-1.56615863e-02
1.91132227e-01	-2.44730776e-02
1.91465791e-01	-2.73232322e-02
1.91799355e-01	-2.45215304e-02
1.92132919e-01	-1.69888069e-02
1.92466483e-01	-6.05851752e-03
1.92800047e-01	6.77498129e-03
1.93133611e-01	2.01154527e-02
1.93467175e-01	3.28875597e-02
1.93800739e-01	4.44882181e-02
1.94134303e-01	5.48441124e-02
1.94467868e-01	6.43686038e-02
1.94801432e-01	7.38282373e-02
1.95134996e-01	8.41453219e-02
1.95468560e-01	9.61757564e-02
1.95802124e-01	1.10507165e-01
1.96135688e-01	1.27318815e-01
1.96469252e-01	1.46331111e-01
1.96802816e-01	1.66851206e-01
1.97136380e-01	1.87897823e-01
1.97469944e-01	2.08369528e-01
1.97803508e-01	2.27212211e-01
1.98137073e-01	2.43545957e-01
1.98470637e-01	2.56727081e-01
1.98804201e-01	2.66342552e-01
1.99137765e-01	2.72154082e-01
1.99471329e-01	2.74021735e-01
1.99804893e-01	2.71838710e-01
2.00138457e-01	2.65500677e-01
2.00472021e-01	2.54918442e-01
2.00805585e-01	2.40067157e-01
2.01139149e-01	2.21053585e-01
2.01472713e-01	1.98178069e-01
2.01806278e-01	1.71970349e-01
2.02139842e-01	1.43186496e-01
2.02473406e-01	1.12765026e-01
2.02806970e-01	8.17504186e-02
2.03140534e-01	5.11993409e-02
2.03474098e-01	2.20874794e-02
2.03807662e-01	-4.76685623e-03
2.04141226e-01	-2.87511928e-02
2.04474790e-01	-4.94747386e-02
2.04808354e-01	-6.67532701e-02
2.05141919e-01	-8.05697357e-02
2.05475483e-01	-9.10204340e-02
2.05809047e-01	-9.82579874e-02
2.06142611e-01	-1.02442032e-01
2.06476175e-01	-1.03706649e-01
2.06809739e-01	-1.02150056e-01
2.07143303e-01	-9.78471802e-02
2.07476867e-01	-9.08802871e-02
2.07810431e-01	-8.13782625e-02
2.08143995e-01	-6.95530487e-02
2.08477559e-01	-5.57232745e-02
2.08811124e-01	-4.03200486e-02
2.09144688e-01	-2.38764651e-02
2.09478252e-01	-7.00783452e-03
2.09811816e-01	9.60856579e-03
2.10145380e-01	2.52484521e-02
2.10478944e-01	3.91511785e-02
2.10812508e-01	5.05344522e-02
2.11146072e-01	5.86257276e-02
2.11479636e-01	6.27209918e-02
2.11813200e-01	6.22730634e-02
2.12146765e-01	5.69984992e-02
2.12480329e-01	4.69791969e-02
2.12813893e-01	3.27269540e-02
2.13147457e-01	1.51805898e-02
2.13481021e-01	-4.38290619e-03
2.13814585e-01	-2.45213757e-02
2.14148149e-01	-4.38589274e-02
2.14481713e-01	-6.13294126e-02
2.14815277e-01	-7.63748199e-02
2.15148841e-01	-8.90453786e-02
2.15482405e-01	-9.99675909e-02
2.15815970e-01	-1.10177597e-01
2.16149534e-01	-1.20852331e-01
2.16483098e-01	-1.32999797e-01
2.16816662e-01	-1.47183305e-01
2.17150226e-01	-1.63347576e-01
2.17483790e-01	-1.80788392e-01
2.17817354e-01	-1.98269491e-01
2.18150918e-01	-2.14252158e-01
2.18484482e-01	-2.27176203e-01
2.18818046e-01	-2.35723361e-01
2.19151611e-01	-2.39006635e-01
2.19485175e-01	-2.36656038e-01
2.19818739e-01	-2.28802368e-01
2.20152303e-01	-2.15985696e-01
2.20485867e-01	-1.99027076e-01
2.20819431e-01	-1.78899358e-01
2.21152995e-01	-1.56620025e-01
2.21486559e-01	-1.33172979e-01
2.21820123e-01	-1.09454355e-01
2.22153687e-01	-8.62335426e-02
2.22487251e-01	-6.41243608e-02
2.22820816e-01	-4.35684784e-02
2.23154380e-01	-2.48383976e-02
2.23487944e-01	-8.06643423e-03
2.23821508e-01	6.70138173e-03
2.24155072e-01	1.94385456e-02
2.24488636e-01	3.00793849e-02
2.24822200e-01	3.84907783e-02
2.25155764e-01	4.44882395e-02
2.25489328e-01	4.78942078e-02
2.25822892e-01	4.86186219e-02
2.26156457e-01	4.67301638e-02
2.26490021e-01	4.24869467e-02
2.26823585e-01	3.63091500e-02
2.27157149e-01	2.86986197e-02
2.27490713e-01	2.01328708e-02
2.27824277e-01	1.09736023e-02
2.28157841e-01	1.42660187e-03
2.28491405e-01	-8.42893138e-03
2.28824969e-01	-1.85509784e-02
2.29158533e-01	-2.88193167e-02
2.29492097e-01	-3.89400068e-02
2.29825662e-01	-4.84090953e-02
2.30159226e-01	-5.65525893e-02
2.30492790e-01	-6.26308197e-02
2.30826354e-01	-6.59716760e-02
2.31159918e-01	-6.60884139e-02
2.31493482e-01	-6.27468249e-02
2.31827046e-01	-5.59688665e-02
2.32160610e-01	-4.59852424e-02
2.32494174e-01	-3.31669368e-02
2.32827738e-01	-1.79683256e-02
2.33161303e-01	-9.02120041e-04
2.33494867e-01	1.74543849e-02
2.33828431e-01	3.64414490e-02
2.34161995e-01	5.53157433e-02
2.34495559e-01	7.32885848e-02
2.34829123e-01	8.96089665e-02
2.35162687e-01	1.03675797e-01
2.35496251e-01	1.15148203e-01
2.35829815e-01	1.24019082e-01
2.36163379e-01	1.30626482e-01
2.36496943e-01	1.35595440e-01
2.36830508e-01	1.39722157e-01
2.37164072e-01	1.43825907e-01
2.37497636e-01	1.48598070e-01
2.37831200e-01	1.54473258e-01
2.38164764e-01	1.61538784e-01
2.38498328e-01	1.69490791e-01
2.38831892e-01	1.77640947e-01
2.39165456e-01	1.84976222e-01
2.39499020e-01	1.90272546e-01
2.39832584e-01	1.92257502e-01
2.40166149e-01	1.89806350e-01
2.40499713e-01	1.82142160e-01
2.40833277e-01	1.69000303e-01
2.41166841e-01	1.50716495e-01
2.41500405e-01	1.28209574e-01
2.41833969e-01	1.02853886e-01
2.42167533e-01	7.62650771e-02
2.42501097e-01	5.00474875e-02
2.42834661e-01	2.55625450e-02
2.43168225e-01	3.77107598e-03
2.43501789e-01	-1.48198211e-02
