1.56775125e-02	5.14224060e+00
1.60110766e-02	3.47739594e+00
1.63446407e-02	2.05107265e+00
1.66782048e-02	8.88467914e-01
1.70117689e-02	1.73911582e-02
1.73453330e-02	-5.34577063e-01
1.76788970e-02	-7.45666396e-01
1.80124611e-02	-6.07218480e-01
1.83460252e-02	-1.31034391e-01
1.86795893e-02	6.45179246e-01
1.90131534e-02	1.65600580e+00
1.93467175e-02	2.81121780e+00
1.96802816e-02	4.00346133e+00
2.00138457e-02	5.11974093e+00
2.03474098e-02	6.05483834e+00
2.06809739e-02	6.72428514e+00
2.10145380e-02	7.07451774e+00
2.13481021e-02	7.08834473e+00
2.16816662e-02	6.78478122e+00
2.20152303e-02	6.21340996e+00
2.23487944e-02	5.44450259e+00
2.26823585e-02	4.55690227e+00
2.30159226e-02	3.62599603e+00
2.33494867e-02	2.71389689e+00
2.36830508e-02	1.86331518e+00
2.40166149e-02	1.09567004e+00
2.43501789e-02	4.13057886e-01
2.46837430e-02	-1.97041880e-01
2.50173071e-02	-7.55783086e-01
2.53508712e-02	-1.28709251e+00
2.56844353e-02	-1.81293753e+00
2.60179994e-02	-2.35020631e+00
2.63515635e-02	-2.90919299e+00
2.66851276e-02	-3.49337981e+00
2.70186917e-02	-4.10010153e+00
2.73522558e-02	-4.72174431e+00
2.76858199e-02	-5.34724016e+00
2.80193840e-02	-5.96370563e+00
2.83529481e-02	-6.55806741e+00
2.86865122e-02	-7.11846856e+00
2.90200763e-02	-7.63519850e+00
2.93536404e-02	-8.10093028e+00
2.96872045e-02	-8.51018389e+00
3.00207686e-02	-8.85815761e+00
3.03543327e-02	-9.13928432e+00
3.06878968e-02	-9.34600810e+00
3.10214609e-02	-9.46825747e+00
3.13550249e-02	-9.49392446e+00
3.16885890e-02	-9.41037468e+00
3.20221531e-02	-9.20671051e+00
3.23557172e-02	-8.87626704e+00
3.26892813e-02	-8.41872264e+00
3.30228454e-02	-7.84127421e+00
3.33564095e-02	-7.15854830e+00
3.36899736e-02	-6.39122483e+00
3.40235377e-02	-5.56366332e+00
3.43571018e-02	-4.70105895e+00
3.46906659e-02	-3.82675820e+00
3.50242300e-02	-2.96030391e+00
3.53577941e-02	-2.11657088e+00
3.56913582e-02	-1.30605588e+00
3.60249223e-02	-5.36074998e-01
3.63584864e-02	1.87609726e-01
3.66920505e-02	8.59302960e-01
3.70256146e-02	1.47250670e+00
3.73591787e-02	2.01991181e+00
3.76927428e-02	2.49417623e+00
3.80263069e-02	2.88913239e+00
3.83598709e-02	3.20090444e+00
3.86934350e-02	3.42845141e+00
3.90269991e-02	3.57326634e+00
3.93605632e-02	3.63829629e+00
3.96941273e-02	3.62646278e+00
4.00276914e-02	3.53935403e+00
4.03612555e-02	3.37663877e+00
4.06948196e-02	3.13653653e+00
4.10283837e-02	2.81732248e+00
4.13619478e-02	2.41948709e+00
4.16955119e-02	1.94791682e+00
4.20290760e-02	1.41341272e+00
4.23626401e-02	8.33010158e-01
4.26962042e-02	2.28875286e-01
4.30297683e-02	-3.74078211e-01
4.33633324e-02	-9.51370033e-01
4.36968965e-02	-1.48224970e+00
4.40304606e-02	-1.95238757e+00
4.43640247e-02	-2.35538348e+00
4.46975888e-02	-2.69278763e+00
4.50311529e-02	-2.97268318e+00
4.53647169e-02	-3.20720828e+00
4.56982810e-02	-3.40962504e+00
4.60318451e-02	-3.59159679e+00
4.63654092e-02	-3.76121941e+00
4.66989733e-02	-3.92208995e+00
4.70325374e-02	-4.07338944e+00
4.73661015e-02	-4.21069514e+00
4.76996656e-02	-4.32712349e+00
4.80332297e-02	-4.41444307e+00
4.83667938e-02	-4.46396258e+00
4.87003579e-02	-4.46719035e+00
4.90339220e-02	-4.41639774e+00
4.93674861e-02	-4.30522361e+00
4.97010502e-02	-4.12935119e+00
5.00346143e-02	-3.88713150e+00
5.03681784e-02	-3.57992360e+00
5.07017425e-02	-3.21193605e+00
5.10353066e-02	-2.78950568e+00
5.13688707e-02	-2.31997777e+00
5.17024348e-02	-1.81055217e+00
5.20359989e-02	-1.26752516e+00
5.23695629e-02	-6.96238983e-01
5.27031270e-02	-1.01780319e-01
5.30366911e-02	5.09846966e-01
5.33702552e-02	1.13057251e+00
5.37038193e-02	1.74966029e+00
5.40373834e-02	2.35399857e+00
5.43709475e-02	2.92928981e+00
5.47045116e-02	3.46181380e+00
5.50380757e-02	3.94023126e+00
5.53716398e-02	4.35689532e+00
5.57052039e-02	4.70834063e+00
5.60387680e-02	4.99492017e+00
5.63723321e-02	5.21983996e+00
5.67058962e-02	5.38798306e+00
5.70394603e-02	5.50488944e+00
5.73730244e-02	5.57609194e+00
5.77065885e-02	5.60680573e+00
5.80401526e-02	5.60180874e+00
5.83737167e-02	5.56530666e+00
5.87072808e-02	5.50063954e+00
5.90408449e-02	5.40982901e+00
5.93744089e-02	5.29310208e+00
5.97079730e-02	5.14861202e+00
6.00415371e-02	4.97256123e+00
6.03751012e-02	4.75983787e+00
6.07086653e-02	4.50512241e+00
6.10422294e-02	4.20427209e+00
6.13757935e-02	3.85568164e+00
6.17093576e-02	3.46129553e+00
6.20429217e-02	3.02700018e+00
6.23764858e-02	2.56225916e+00
6.27100499e-02	2.07902264e+00
6.30436140e-02	1.59011938e+00
6.33771781e-02	1.10746622e+00
6.37107422e-02	6.40491880e-01
6.40443063e-02	1.95136030e-01
6.43778704e-02	-2.26333312e-01
6.47114345e-02	-6.24633490e-01
6.50449986e-02	-1.00207145e+00
6.53785627e-02	-1.36078866e+00
6.57121268e-02	-1.70110314e+00
6.60456908e-02	-2.02040031e+00
6.63792549e-02	-2.31289045e+00
6.67128190e-02	-2.57032912e+00
6.70463831e-02	-2.78354002e+00
6.73799472e-02	-2.94436739e+00
6.77135113e-02	-3.04757544e+00
6.80470754e-02	-3.09224223e+00
6.83806395e-02	-3.08234339e+00
6.87142036e-02	-3.02643690e+00
6.90477677e-02	-2.93656939e+00
6.93813318e-02	-2.82666724e+00
6.97148959e-02	-2.71072268e+00
7.00484600e-02	-2.60105100e+00
7.03820241e-02	-2.50682361e+00
7.07155882e-02	-2.43301146e+00
7.10491523e-02	-2.37983200e+00
7.13827164e-02	-2.34276771e+00
7.17162805e-02	-2.31319440e+00
7.20498446e-02	-2.27958678e+00
7.23834087e-02	-2.22916733e+00
7.27169728e-02	-2.14975116e+00
7.30505368e-02	-2.03147211e+00
7.33841009e-02	-1.86808214e+00
7.37176650e-02	-1.65762036e+00
7.40512291e-02	-1.40240238e+00
7.43847932e-02	-1.10844120e+00
7.47183573e-02	-7.84506375e-01
7.50519214e-02	-4.41051656e-01
7.53854855e-02	-8.91858735e-02
7.57190496e-02	2.60212243e-01
7.60526137e-02	5.97201222e-01
7.63861778e-02	9.13290029e-01
7.67197419e-02	1.20174014e+00
7.70533060e-02	1.45762853e+00
7.73868701e-02	1.67766844e+00
7.77204342e-02	1.85983529e+00
7.80539983e-02	2.00291694e+00
7.83875624e-02	2.10614556e+00
7.87211265e-02	2.16905860e+00
7.90546906e-02	2.19166134e+00
7.93882547e-02	2.17486036e+00
7.97218188e-02	2.12103501e+00
8.00553828e-02	2.03455911e+00
8.03889469e-02	1.92208523e+00
8.07225110e-02	1.79245541e+00
8.10560751e-02	1.65617946e+00
8.13896392e-02	1.52450670e+00
8.17232033e-02	1.40819544e+00
8.20567674e-02	1.31614779e+00
8.23903315e-02	1.25412715e+00
8.27238956e-02	1.22379296e+00
8.30574597e-02	1.22226444e+00
8.33910238e-02	1.24233994e+00
8.37245879e-02	1.27337558e+00
8.40581520e-02	1.30267786e+00
8.43917161e-02	1.31715468e+00
8.47252802e-02	1.30491585e+00
8.50588443e-02	1.25655907e+00
8.53924084e-02	1.16597471e+00
8.57259725e-02	1.03064031e+00
8.60595366e-02	8.51478890e-01
8.63931007e-02	6.32420474e-01
8.67266648e-02	3.79802948e-01
8.70602288e-02	1.01719037e-01
8.73937929e-02	-1.92629964e-01
8.77273570e-02	-4.93542086e-01
8.80609211e-02	-7.91366174e-01
8.83944852e-02	-1.07698171e+00
8.87280493e-02	-1.34219014e+00
8.90616134e-02	-1.58001089e+00
8.93951775e-02	-1.78487798e+00
8.97287416e-02	-1.95274371e+00
9.00623057e-02	-2.08109069e+00
9.03958698e-02	-2.16886011e+00
9.07294339e-02	-2.21630712e+00
9.10629980e-02	-2.22481438e+00
9.13965621e-02	-2.19671305e+00
9.17301262e-02	-2.13516743e+00
9.20636903e-02	-2.04416451e+00
9.23972544e-02	-1.92860331e+00
9.27308185e-02	-1.79442626e+00
9.30643826e-02	-1.64868551e+00
9.33979467e-02	-1.49942660e+00
9.37315108e-02	-1.35530367e+00
9.40650748e-02	-1.22490883e+00
9.43986389e-02	-1.11588419e+00
9.47322030e-02	-1.03395305e+00
9.50657671e-02	-9.82046064e-01
9.53993312e-02	-9.59691666e-01
9.57328953e-02	-9.62799368e-01
9.60664594e-02	-9.83901143e-01
9.64000235e-02	-1.01284104e+00
9.67335876e-02	-1.03783525e+00
9.70671517e-02	-1.04676567e+00
9.74007158e-02	-1.02853369e+00
9.77342799e-02	-9.74291909e-01
9.80678440e-02	-8.78390234e-01
9.84014081e-02	-7.38922693e-01
9.87349722e-02	-5.57825851e-01
9.90685363e-02	-3.40549517e-01
9.94021004e-02	-9.53793641e-02
9.97356645e-02	1.67472925e-01
1.00069229e-01	4.36881764e-01
1.00402793e-01	7.01798494e-01
1.00736357e-01	9.52116557e-01
1.01069921e-01	1.17933122e+00
1.01403485e-01	1.37694499e+00
1.01737049e-01	1.54060281e+00
1.02070613e-01	1.66797623e+00
1.02404177e-01	1.75845110e+00
1.02737741e-01	1.81270070e+00
1.03071305e-01	1.83224122e+00
1.03404870e-01	1.81906410e+00
1.03738434e-01	1.77541735e+00
1.04071998e-01	1.70377184e+00
1.04405562e-01	1.60696227e+00
1.04739126e-01	1.48844650e+00
1.05072690e-01	1.35259263e+00
1.05406254e-01	1.20488681e+00
1.05739818e-01	1.05196311e+00
1.06073382e-01	9.01391183e-01
1.06406946e-01	7.61208081e-01
1.06740510e-01	6.39237189e-01
1.07074075e-01	5.42285620e-01
1.07407639e-01	4.75337381e-01
1.07741203e-01	4.40862296e-01
1.08074767e-01	4.38341844e-01
1.08408331e-01	4.64081854e-01
1.08741895e-01	5.11349394e-01
1.09075459e-01	5.70838771e-01
1.09409023e-01	6.31441152e-01
1.09742587e-01	6.81260921e-01
1.10076151e-01	7.08785928e-01
1.10409716e-01	7.04085283e-01
1.10743280e-01	6.59886204e-01
1.11076844e-01	5.72380333e-01
1.11410408e-01	4.41638760e-01
1.11743972e-01	2.71571728e-01
1.12077536e-01	6.94415414e-02
1.12411100e-01	-1.54989413e-01
1.12744664e-01	-3.90536629e-01
1.13078228e-01	-6.25730733e-01
1.13411792e-01	-8.49851760e-01
1.13745356e-01	-1.05373166e+00
1.14078921e-01	-1.23025032e+00
1.14412485e-01	-1.37451159e+00
1.14746049e-01	-1.48374164e+00
1.15079613e-01	-1.55699211e+00
1.15413177e-01	-1.59474791e+00
1.15746741e-01	-1.59853345e+00
1.16080305e-01	-1.57058818e+00
1.16413869e-01	-1.51364949e+00
1.16747433e-01	-1.43084906e+00
1.17080997e-01	-1.32570571e+00
1.17414562e-01	-1.20218231e+00
1.17748126e-01	-1.06476700e+00
1.18081690e-01	-9.18535508e-01
1.18415254e-01	-7.69149362e-01
1.18748818e-01	-6.22747418e-01
1.19082382e-01	-4.85700022e-01
1.19415946e-01	-3.64217147e-01
1.19749510e-01	-2.63833729e-01
1.20083074e-01	-1.88829995e-01
1.20416638e-01	-1.41671287e-01
1.20750202e-01	-1.22562240e-01
1.21083767e-01	-1.29201357e-01
1.21417331e-01	-1.56795877e-01
1.21750895e-01	-1.98359663e-01
1.22084459e-01	-2.45277564e-01
1.22418023e-01	-2.88083581e-01
1.22751587e-01	-3.17370085e-01
1.23085151e-01	-3.24724783e-01
1.23418715e-01	-3.03583196e-01
1.23752279e-01	-2.49889787e-01
1.24085843e-01	-1.62483811e-01
1.24419408e-01	-4.31647970e-02
1.24752972e-01	1.03559509e-01
1.25086536e-01	2.70992660e-01
1.25420100e-01	4.50950856e-01
1.25753664e-01	6.34544326e-01
1.26087228e-01	8.12941104e-01
1.26420792e-01	9.78035159e-01
1.26754356e-01	1.12296765e+00
1.27087920e-01	1.24247658e+00
1.27421484e-01	1.33307122e+00
1.27755048e-01	1.39304255e+00
1.28088613e-01	1.42233160e+00
1.28422177e-01	1.42228588e+00
1.28755741e-01	1.39533992e+00
1.29089305e-01	1.34466167e+00
1.29422869e-01	1.27380829e+00
1.29756433e-01	1.18643300e+00
1.30089997e-01	1.08607713e+00
1.30423561e-01	9.76068769e-01
1.30757125e-01	8.59529422e-01
1.31090689e-01	7.39467948e-01
1.31424254e-01	6.18918569e-01
1.31757818e-01	5.01065032e-01
1.32091382e-01	3.89290939e-01
1.32424946e-01	2.87110614e-01
1.32758510e-01	1.97963402e-01
1.33092074e-01	1.24889646e-01
1.33425638e-01	7.01388403e-02
1.33759202e-01	3.47804850e-02
1.34092766e-01	1.83913135e-02
1.34426330e-01	1.88802680e-02
1.34759894e-01	3.24909480e-02
1.35093459e-01	5.39966286e-02
1.35427023e-01	7.70797003e-02
1.35760587e-01	9.48667954e-02
1.36094151e-01	1.00571994e-01
1.36427715e-01	8.81828971e-02
1.36761279e-01	5.31105881e-02
1.37094843e-01	-7.28036034e-03
1.37428407e-01	-9.33368159e-02
1.37761971e-01	-2.03027486e-01
1.38095535e-01	-3.32112576e-01
1.38429100e-01	-4.74545712e-01
1.38762664e-01	-6.23046564e-01
1.39096228e-01	-7.69762225e-01
1.39429792e-01	-9.06932612e-01
1.39763356e-01	-1.02748820e+00
1.40096920e-01	-1.12553119e+00
1.40430484e-01	-1.19667579e+00
1.40764048e-01	-1.23824372e+00
1.41097612e-01	-1.24932358e+00
1.41431176e-01	-1.23070716e+00
1.41764740e-01	-1.18471525e+00
1.42098305e-01	-1.11492414e+00
1.42431869e-01	-1.02580806e+00
1.42765433e-01	-9.22322835e-01
1.43098997e-01	-8.09472508e-01
1.43432561e-01	-6.91916196e-01
1.43766125e-01	-5.73678779e-01
1.44099689e-01	-4.58017119e-01
1.44433253e-01	-3.47461810e-01
1.44766817e-01	-2.44008148e-01
1.45100381e-01	-1.49383455e-01
1.45433946e-01	-6.52885612e-02
1.45767510e-01	6.48725641e-03
1.46101074e-01	6.41426701e-02
1.46434638e-01	1.06135988e-01
1.46768202e-01	1.31589875e-01
1.47101766e-01	1.40717848e-01
1.47435330e-01	1.35146074e-01
1.47768894e-01	1.18027239e-01
1.48102458e-01	9.38965139e-02
1.48436022e-01	6.82846039e-02
1.48769586e-01	4.71590220e-02
1.49103151e-01	3.62966464e-02
1.49436715e-01	4.06923342e-02
1.49770279e-01	6.40840091e-02
1.50103843e-01	1.08636061e-01
1.50437407e-01	1.74784370e-01
1.50770971e-01	2.61219333e-01
1.51104535e-01	3.64973843e-01
1.51438099e-01	4.81590383e-01
1.51771663e-01	6.05358249e-01
1.52105227e-01	7.29628120e-01
1.52438792e-01	8.47217701e-01
1.52772356e-01	9.50913602e-01
1.53105920e-01	1.03405136e+00
1.53439484e-01	1.09112425e+00
1.53773048e-01	1.11834315e+00
1.54106612e-01	1.11405494e+00
1.54440176e-01	1.07893426e+00
1.54773740e-01	1.01589313e+00
1.55107304e-01	9.29702120e-01
1.55440868e-01	8.26372453e-01
1.55774432e-01	7.12398380e-01
1.56107997e-01	5.93990616e-01
1.56441561e-01	4.76435391e-01
1.56775125e-01	3.63687626e-01
1.57108689e-01	2.58255579e-01
1.57442253e-01	1.61369120e-01
1.57775817e-01	7.33601129e-02
1.58109381e-01	-5.86246204e-03
1.58442945e-01	-7.63756876e-02
1.58776509e-01	-1.37958053e-01
1.59110073e-01	-1.90021992e-01
1.59443638e-01	-2.31764242e-01
1.59777202e-01	-2.62473831e-01
1.60110766e-01	-2.81897700e-01
1.60444330e-01	-2.90555560e-01
1.60777894e-01	-2.89918204e-01
1.61111458e-01	-2.82407066e-01
1.61445022e-01	-2.71221318e-01
1.61778586e-01	-2.60037115e-01
1.62112150e-01	-2.52642412e-01
1.62445714e-01	-2.52569158e-01
1.62779278e-01	-2.62768599e-01
1.63112843e-01	-2.85354605e-01
1.63446407e-01	-3.21422850e-01
1.63779971e-01	-3.70944574e-01
1.64113535e-01	-4.32732188e-01
1.64447099e-01	-5.04476495e-01
1.64780663e-01	-5.82857417e-01
1.65114227e-01	-6.63728951e-01
1.65447791e-01	-7.42374023e-01
1.65781355e-01	-8.13817540e-01
1.66114919e-01	-8.73178403e-01
1.66448484e-01	-9.16035432e-01
1.66782048e-01	-9.38778482e-01
1.67115612e-01	-9.38914471e-01
1.67449176e-01	-9.15298450e-01
1.67782740e-01	-8.68262585e-01
1.68116304e-01	-7.99621968e-01
1.68449868e-01	-7.12546499e-01
1.68783432e-01	-6.11302901e-01
1.69116996e-01	-5.00888617e-01
1.69450560e-01	-3.86596671e-01
1.69784124e-01	-2.73563317e-01
1.70117689e-01	-1.66354818e-01
1.70451253e-01	-6.86441275e-02
1.70784817e-01	1.69864107e-02
1.71118381e-01	8.91006213e-02
1.71451945e-01	1.47328349e-01
1.71785509e-01	1.92174681e-01
1.72119073e-01	2.24757550e-01
1.72452637e-01	2.46520616e-01
1.72786201e-01	2.58970162e-01
1.73119765e-01	2.63480552e-01
1.73453330e-01	2.61202226e-01
1.73786894e-01	2.53088487e-01
1.74120458e-01	2.40032953e-01
1.74454022e-01	2.23081736e-01
1.74787586e-01	2.03659685e-01
1.75121150e-01	1.83736454e-01
1.75454714e-01	1.65862807e-01
1.75788278e-01	1.53033066e-01
1.76121842e-01	1.48372020e-01
1.76455406e-01	1.54693241e-01
1.76788970e-01	1.74016204e-01
1.77122535e-01	2.07148572e-01
1.77456099e-01	2.53430163e-01
1.77789663e-01	3.10698339e-01
1.78123227e-01	3.75481820e-01
1.78456791e-01	4.43377154e-01
1.78790355e-01	5.09525435e-01
1.79123919e-01	5.69096478e-01
1.79457483e-01	6.17704499e-01
1.79791047e-01	6.51714498e-01
1.80124611e-01	6.68437236e-01
1.80458176e-01	6.66238255e-01
1.80791740e-01	6.44593507e-01
1.81125304e-01	6.04111403e-01
1.81458868e-01	5.46517418e-01
1.81792432e-01	4.74577079e-01
1.82125996e-01	3.91928139e-01
1.82459560e-01	3.02808098e-01
1.82793124e-01	2.11693773e-01
1.83126688e-01	1.22902345e-01
1.83460252e-01	4.02231425e-02
1.83793816e-01	-3.33535933e-02
1.84127381e-01	-9.57710145e-02
1.84460945e-01	-1.45902420e-01
1.84794509e-01	-1.83446403e-01
1.85128073e-01	-2.08775461e-01
1.85461637e-01	-2.22788473e-01
1.85795201e-01	-2.26793325e-01
1.86128765e-01	-2.22415880e-01
1.86462329e-01	-2.11510730e-01
1.86795893e-01	-1.96048132e-01
1.87129457e-01	-1.77970040e-01
1.87463022e-01	-1.59035841e-01
1.87796586e-01	-1.40699934e-01
1.88130150e-01	-1.24065657e-01
1.88463714e-01	-1.09939213e-01
1.88797278e-01	-9.89704015e-02
1.89130842e-01	-9.18293068e-02
1.89464406e-01	-8.93463025e-02
1.89797970e-01	-9.25471870e-02
1.90131534e-01	-1.02546070e-01
1.90465098e-01	-1.20305120e-01
1.90798662e-01	-1.46316028e-01
1.91132227e-01	-1.80287321e-01
1.91465791e-01	-2.20925361e-01
1.91799355e-01	-2.65875355e-01
1.92132919e-01	-3.11850375e-01
1.92466483e-01	-3.54933879e-01
1.92800047e-01	-3.91005915e-01
1.93133611e-01	-4.16222234e-01
1.93467175e-01	-4.27470100e-01
1.93800739e-01	-4.22732463e-01
1.94134303e-01	-4.01309233e-01
1.94467868e-01	-3.63867656e-01
1.94801432e-01	-3.12320673e-01
1.95134996e-01	-2.49560090e-01
1.95468560e-01	-1.79096264e-01
1.95802124e-01	-1.04672043e-01
1.96135688e-01	-2.99199517e-02
1.96469252e-01	4.18847039e-02
1.96802816e-01	1.07953255e-01
1.97136380e-01	1.66010991e-01
1.97469944e-01	2.14267820e-01
1.97803508e-01	2.51389385e-01
1.98137073e-01	2.76513716e-01
1.98470637e-01	2.89326832e-01
1.98804201e-01	2.90171877e-01
1.99137765e-01	2.80136672e-01
1.99471329e-01	2.61057528e-01
1.99804893e-01	2.35397267e-01
2.00138457e-01	2.05996012e-01
2.00472021e-01	1.75738998e-01
2.00805585e-01	1.47218343e-01
2.01139149e-01	1.22472229e-01
2.01472713e-01	1.02862158e-01
2.01806278e-01	8.91052295e-02
2.02139842e-01	8.14299787e-02
2.02473406e-01	7.97886195e-02
2.02806970e-01	8.40476885e-02
2.03140534e-01	9.40952359e-02
2.03474098e-01	1.09838099e-01
2.03807662e-01	1.31103269e-01
2.04141226e-01	1.57488258e-01
2.04474790e-01	1.88217039e-01
2.04808354e-01	2.22049174e-01
2.05141919e-01	2.57266652e-01
2.05475483e-01	2.91736995e-01
2.05809047e-01	3.23032998e-01
2.06142611e-01	3.48584728e-01
2.06476175e-01	3.65846862e-01
2.06809739e-01	3.72476956e-01
2.07143303e-01	3.66528632e-01
2.07476867e-01	3.46661237e-01
2.07810431e-01	3.12353529e-01
2.08143995e-01	2.64089169e-01
2.08477559e-01	2.03466358e-01
2.08811124e-01	1.33182355e-01
2.09144688e-01	5.68610325e-02
2.09478252e-01	-2.12748111e-02
2.09811816e-01	-9.68444600e-02
2.10145380e-01	-1.65788338e-01
2.10478944e-01	-2.24795263e-01
2.10812508e-01	-2.71598165e-01
2.11146072e-01	-3.05090853e-01
2.11479636e-01	-3.25262887e-01
2.11813200e-01	-3.32992312e-01
2.12146765e-01	-3.29764206e-01
2.12480329e-01	-3.17389505e-01
2.12813893e-01	-2.97783588e-01
2.13147457e-01	-2.72834583e-01
2.13481021e-01	-2.44357886e-01
2.13814585e-01	-2.14106668e-01
2.14148149e-01	-1.83795383e-01
2.14481713e-01	-1.55096676e-01
2.14815277e-01	-1.29588842e-01
2.15148841e-01	-1.08654488e-01
2.15482405e-01	-9.33534112e-02
2.15815970e-01	-8.43067890e-02
2.16149534e-01	-8.16312960e-02
2.16483098e-01	-8.49502136e-02
2.16816662e-01	-9.34874016e-02
2.17150226e-01	-1.06225355e-01
2.17483790e-01	-1.22087895e-01
2.17817354e-01	-1.40097911e-01
2.18150918e-01	-1.59464767e-01
2.18484482e-01	-1.79574347e-01
2.18818046e-01	-1.99882874e-01
2.19151611e-01	-2.19745986e-01
2.19485175e-01	-2.38238215e-01
2.19818739e-01	-2.54027498e-01
2.20152303e-01	-2.65360580e-01
2.20485867e-01	-2.70189318e-01
2.20819431e-01	-2.66431077e-01
2.21152995e-01	-2.52318354e-01
2.21486559e-01	-2.26764166e-01
2.21820123e-01	-1.89659171e-01
2.22153687e-01	-1.42027836e-01
2.22487251e-01	-8.60018236e-02
2.22820816e-01	-2.46109380e-02
2.23154380e-01	3.85664219e-02
2.23487944e-01	9.98221130e-02
2.23821508e-01	1.55726394e-01
2.24155072e-01	2.03458103e-01
2.24488636e-01	2.41018013e-01
2.24822200e-01	2.67319611e-01
2.25155764e-01	2.82177806e-01
2.25489328e-01	2.86227746e-01
2.25822892e-01	2.80802144e-01
2.26156457e-01	2.67782265e-01
2.26490021e-01	2.49424465e-01
2.26823585e-01	2.28159701e-01
2.27157149e-01	2.06370679e-01
2.27490713e-01	1.86166890e-01
2.27824277e-01	1.69192554e-01
2.28157841e-01	1.56506910e-01
2.28491405e-01	1.48564733e-01
2.28824969e-01	1.45299504e-01
2.29158533e-01	1.46281250e-01
2.29492097e-01	1.50898346e-01
2.29825662e-01	1.58507480e-01
2.30159226e-01	1.68511519e-01
2.30492790e-01	1.80355388e-01
2.30826354e-01	1.93462734e-01
2.31159918e-01	2.07157935e-01
2.31493482e-01	2.20620072e-01
2.31827046e-01	2.32897866e-01
2.32160610e-01	2.42985412e-01
2.32494174e-01	2.49930751e-01
2.32827738e-01	2.52934690e-01
2.33161303e-01	2.51401689e-01
2.33494867e-01	2.44925825e-01
2.33828431e-01	2.33223578e-01
2.34161995e-01	2.16049538e-01
2.34495559e-01	1.93141160e-01
2.34829123e-01	1.64230601e-01
2.35162687e-01	1.29138383e-01
2.35496251e-01	8.79338063e-02
2.35829815e-01	4.11210613e-02
2.36163379e-01	-1.02038211e-02
2.36496943e-01	-6.42777709e-02
2.36830508e-01	-1.18713062e-01
2.37164072e-01	-1.70667158e-01
2.37497636e-01	-2.17121830e-01
2.37831200e-01	-2.55229620e-01
2.38164764e-01	-2.82670971e-01
2.38498328e-01	-2.97961673e-01
2.38831892e-01	-3.00657836e-01
2.39165456e-01	-2.91422824e-01
2.39499020e-01	-2.71944369e-01
2.39832584e-01	-2.44716454e-01
2.40166149e-01	-2.12724341e-01
2.40499713e-01	-1.79087498e-01
2.40833277e-01	-1.46720049e-01
2.41166841e-01	-1.18060456e-01
2.41500405e-01	-9.49032745e-02
2.41833969e-01	-7.83411421e-02
2.42167533e-01	-6.88016264e-02
2.42501097e-01	-6.61476737e-02
2.42834661e-01	-6.98058945e-02
2.43168225e-01	-7.88932875e-02
2.43501789e-01	-9.23258708e-02
