9.77342799e-02	-5.23011305e-01
9.80678440e-02	-3.83518956e-01
9.84014081e-02	-2.12876896e-01
9.87349722e-02	-2.75461613e-02
9.90685363e-02	1.54522177e-01
9.94021004e-02	3.15837378e-01
9.97356645e-02	4.41252957e-01
1.00069229e-01	5.19562399e-01
1.00402793e-01	5.44623156e-01
1.00736357e-01	5.15891962e-01
1.01069921e-01	4.38335884e-01
1.01403485e-01	3.21754030e-01
1.01737049e-01	1.79621067e-01
1.02070613e-01	2.76104641e-02
1.02404177e-01	-1.18035150e-01
1.02737741e-01	-2.42134758e-01
1.03071305e-01	-3.32059696e-01
1.03404870e-01	-3.78964833e-01
1.03738434e-01	-3.78655460e-01
1.04071998e-01	-3.31999367e-01
1.04405562e-01	-2.44816282e-01
1.04739126e-01	-1.27229577e-01
1.05072690e-01	7.46870485e-03
1.05406254e-01	1.44311731e-01
1.05739818e-01	2.68325405e-01
1.06073382e-01	3.66157528e-01
1.06406946e-01	4.27474762e-01
1.06740510e-01	4.45976625e-01
1.07074075e-01	4.19938397e-01
1.07407639e-01	3.52257548e-01
1.07741203e-01	2.50031930e-01
1.08074767e-01	1.23731353e-01
1.08408331e-01	-1.39409508e-02
1.08741895e-01	-1.49375141e-01
1.09075459e-01	-2.69435907e-01
1.09409023e-01	-3.62764893e-01
1.09742587e-01	-4.20876537e-01
1.10076151e-01	-4.38944088e-01
1.10409716e-01	-4.16208962e-01
1.10743280e-01	-3.55985875e-01
1.11076844e-01	-2.65265207e-01
1.11410408e-01	-1.53951419e-01
1.11743972e-01	-3.38162376e-02
1.12077536e-01	8.27255942e-02
1.12411100e-01	1.83893198e-01
1.12744664e-01	2.59729588e-01
1.13078228e-01	3.03076927e-01
1.13411792e-01	3.10244308e-01
1.13745356e-01	2.81315933e-01
1.14078921e-01	2.20081350e-01
1.14412485e-01	1.33605637e-01
1.14746049e-01	3.14864483e-02
1.15079613e-01	-7.51358024e-02
1.15413177e-01	-1.74729819e-01
1.15746741e-01	-2.56576248e-01
1.16080305e-01	-3.11893899e-01
1.16413869e-01	-3.34761189e-01
1.16747433e-01	-3.22722541e-01
1.17080997e-01	-2.77005295e-01
1.17414562e-01	-2.02325551e-01
1.17748126e-01	-1.06315929e-01
1.18081690e-01	1.34830501e-03
1.18415254e-01	1.10018871e-01
1.18748818e-01	2.09214668e-01
1.19082382e-01	2.89704419e-01
1.19415946e-01	3.44414728e-01
1.19749510e-01	3.69070112e-01
1.20083074e-01	3.62508923e-01
1.20416638e-01	3.26664491e-01
1.20750202e-01	2.66244339e-01
1.21083767e-01	1.88172861e-01
1.21417331e-01	1.00875321e-01
1.21750895e-01	1.34756166e-02
1.22084459e-01	-6.50344641e-02
1.22418023e-01	-1.26607577e-01
1.22751587e-01	-1.64885339e-01
1.23085151e-01	-1.75817532e-01
1.23418715e-01	-1.58089027e-01
1.23752279e-01	-1.13285853e-01
1.24085843e-01	-4.57549769e-02
1.24419408e-01	3.78428321e-02
1.24752972e-01	1.29241206e-01
1.25086536e-01	2.19451957e-01
1.25420100e-01	2.99715470e-01
1.25753664e-01	3.62402652e-01
1.26087228e-01	4.01769836e-01
1.26420792e-01	4.14497740e-01
1.26754356e-01	3.99971449e-01
1.27087920e-01	3.60281704e-01
1.27421484e-01	2.99961368e-01
1.27755048e-01	2.25494954e-01
1.28088613e-01	1.44653344e-01
1.28422177e-01	6.57219698e-02
1.28755741e-01	-3.29880015e-03
1.29089305e-01	-5.54524991e-02
1.29422869e-01	-8.54838824e-02
1.29756433e-01	-9.03355561e-02
1.30089997e-01	-6.94340756e-02
1.30423561e-01	-2.47357364e-02
1.30757125e-01	3.94806208e-02
1.31090689e-01	1.17058438e-01
1.31424254e-01	2.00596232e-01
1.31757818e-01	2.82191435e-01
1.32091382e-01	3.54210827e-01
1.32424946e-01	4.10007881e-01
1.32758510e-01	4.44526037e-01
1.33092074e-01	4.54748767e-01
1.33425638e-01	4.39974106e-01
1.33759202e-01	4.01893312e-01
1.34092766e-01	3.44457174e-01
1.34426330e-01	2.73519556e-01
1.34759894e-01	1.96267358e-01
1.35093459e-01	1.20478935e-01
1.35427023e-01	5.36904596e-02
1.35760587e-01	2.37111427e-03
1.36094151e-01	-2.87849514e-02
1.36427715e-01	-3.73585593e-02
1.36761279e-01	-2.34365591e-02
1.37094843e-01	1.04434606e-02
1.37428407e-01	5.96161054e-02
1.37761971e-01	1.17833248e-01
1.38095535e-01	1.77965695e-01
1.38429100e-01	2.32777052e-01
1.38762664e-01	2.75684322e-01
1.39096228e-01	3.01423777e-01
1.39429792e-01	3.06555558e-01
1.39763356e-01	2.89764142e-01
1.40096920e-01	2.51943406e-01
1.40430484e-01	1.96073433e-01
1.40764048e-01	1.26908593e-01
1.41097612e-01	5.05039284e-02
1.41431176e-01	-2.63833116e-02
1.41764740e-01	-9.69748179e-02
1.42098305e-01	-1.55174443e-01
1.42431869e-01	-1.96215891e-01
1.42765433e-01	-2.17168905e-01
1.43098997e-01	-2.17232975e-01
1.43432561e-01	-1.97777205e-01
1.43766125e-01	-1.62126583e-01
1.44099689e-01	-1.15130995e-01
1.44433253e-01	-6.25860227e-02
1.44766817e-01	-1.05843407e-02
1.45100381e-01	3.51269076e-02
1.45433946e-01	6.97193547e-02
1.45767510e-01	8.97313147e-02
1.46101074e-01	9.33525050e-02
1.46434638e-01	8.05259956e-02
1.46768202e-01	5.28677166e-02
1.47101766e-01	1.34212387e-02
1.47435330e-01	-3.37115018e-02
1.47768894e-01	-8.38169138e-02
1.48102458e-01	-1.32045638e-01
1.48436022e-01	-1.73875020e-01
1.48769586e-01	-2.05521493e-01
1.49103151e-01	-2.24273880e-01
1.49436715e-01	-2.28715691e-01
1.49770279e-01	-2.18813178e-01
1.50103843e-01	-1.95859986e-01
1.50437407e-01	-1.62290183e-01
1.50770971e-01	-1.21387684e-01
1.51104535e-01	-7.69396494e-02
1.51438099e-01	-3.28794503e-02
1.51771663e-01	7.04721831e-03
1.52105227e-01	3.95745915e-02
1.52438792e-01	6.21573267e-02
1.52772356e-01	7.31570871e-02
1.53105920e-01	7.19621262e-02
1.53439484e-01	5.90223261e-02
1.53773048e-01	3.57854253e-02
1.54106612e-01	4.53625838e-03
1.54440176e-01	-3.18448409e-02
1.54773740e-01	-7.01689094e-02
1.55107304e-01	-1.07229168e-01
1.55440868e-01	-1.40060597e-01
1.55774432e-01	-1.66154122e-01
1.56107997e-01	-1.83619826e-01
1.56441561e-01	-1.91301212e-01
1.56775125e-01	-1.88840243e-01
1.57108689e-01	-1.76691086e-01
1.57442253e-01	-1.56077321e-01
1.57775817e-01	-1.28893958e-01
1.58109381e-01	-9.75582759e-02
1.58442945e-01	-6.48255089e-02
1.58776509e-01	-3.35855207e-02
1.59110073e-01	-6.65173404e-03
1.59443638e-01	1.34541456e-02
1.59777202e-01	2.47130817e-02
1.60110766e-01	2.58052663e-02
1.60444330e-01	1.62718801e-02
1.60777894e-01	-3.38366336e-03
1.61111458e-01	-3.16817230e-02
1.61445022e-01	-6.62507035e-02
1.61778586e-01	-1.04008411e-01
1.62112150e-01	-1.41423476e-01
1.62445714e-01	-1.74833362e-01
1.62779278e-01	-2.00788381e-01
1.63112843e-01	-2.16394040e-01
1.63446407e-01	-2.19620405e-01
1.63779971e-01	-2.09546859e-01
1.64113535e-01	-1.86508946e-01
1.64447099e-01	-1.52122895e-01
1.64780663e-01	-1.09171428e-01
1.65114227e-01	-6.13595688e-02
1.65447791e-01	-1.29678852e-02
1.65781355e-01	3.15572743e-02
1.66114919e-01	6.80358592e-02
1.66448484e-01	9.29657601e-02
1.66782048e-01	1.03882121e-01
1.67115612e-01	9.96333199e-02
1.67449176e-01	8.05439851e-02
1.67782740e-01	4.84372372e-02
1.68116304e-01	6.50412890e-03
1.68449868e-01	-4.09808588e-02
1.68783432e-01	-8.90759481e-02
1.69116996e-01	-1.32674174e-01
1.69450560e-01	-1.67030862e-01
1.69784124e-01	-1.88261324e-01
1.70117689e-01	-1.93755632e-01
1.70451253e-01	-1.82471685e-01
1.70784817e-01	-1.55078747e-01
1.71118381e-01	-1.13935000e-01
1.71451945e-01	-6.28886012e-02
1.71785509e-01	-6.91118378e-03
1.72119073e-01	4.84076111e-02
1.72452637e-01	9.74514873e-02
1.72786201e-01	1.35187360e-01
1.73119765e-01	1.57714509e-01
1.73453330e-01	1.62686090e-01
1.73786894e-01	1.49554202e-01
1.74120458e-01	1.19616586e-01
1.74454022e-01	7.58660414e-02
1.74787586e-01	2.26674883e-02
1.75121150e-01	-3.47024871e-02
1.75454714e-01	-9.06058648e-02
1.75788278e-01	-1.39628775e-01
1.76121842e-01	-1.77138159e-01
1.76455406e-01	-1.99751680e-01
1.76788970e-01	-2.05670659e-01
1.77122535e-01	-1.94843344e-01
1.77456099e-01	-1.68945605e-01
1.77789663e-01	-1.31190030e-01
1.78123227e-01	-8.59846031e-02
1.78456791e-01	-3.84762407e-02
1.78790355e-01	5.98080101e-03
1.79123919e-01	4.23826948e-02
1.79457483e-01	6.66072791e-02
1.79791047e-01	7.58596884e-02
1.80124611e-01	6.89799871e-02
1.80458176e-01	4.65727465e-02
1.80791740e-01	1.09446535e-02
1.81125304e-01	-3.41430357e-02
1.81458868e-01	-8.38739907e-02
1.81792432e-01	-1.32881729e-01
1.82125996e-01	-1.75806678e-01
1.82459560e-01	-2.07854124e-01
1.82793124e-01	-2.25295915e-01
1.83126688e-01	-2.25863849e-01
1.83460252e-01	-2.08987914e-01
1.83793816e-01	-1.75848474e-01
1.84127381e-01	-1.29231890e-01
1.84460945e-01	-7.32114396e-02
1.84794509e-01	-1.26980754e-02
1.85128073e-01	4.70744138e-02
1.85461637e-01	1.01067161e-01
1.85795201e-01	1.44903754e-01
1.86128765e-01	1.75252009e-01
1.86462329e-01	1.90096402e-01
1.86795893e-01	1.88890638e-01
1.87129457e-01	1.72579801e-01
1.87463022e-01	1.43487878e-01
1.87796586e-01	1.05073713e-01
1.88130150e-01	6.15766294e-02
1.88463714e-01	1.75853197e-02
1.88797278e-01	-2.24215739e-02
1.89130842e-01	-5.45129891e-02
1.89464406e-01	-7.56748159e-02
1.89797970e-01	-8.40784916e-02
1.90131534e-01	-7.92252903e-02
1.90465098e-01	-6.19599822e-02
1.90798662e-01	-3.43560001e-02
1.91132227e-01	5.14414662e-04
1.91465791e-01	3.89032922e-02
1.91799355e-01	7.67658830e-02
1.92132919e-01	1.10153887e-01
1.92466483e-01	1.35581952e-01
1.92800047e-01	1.50336388e-01
1.93133611e-01	1.52702737e-01
1.93467175e-01	1.42103755e-01
1.93800739e-01	1.19142040e-01
1.94134303e-01	8.55458925e-02
1.94467868e-01	4.40166867e-02
1.94801432e-01	-2.01641415e-03
1.95134996e-01	-4.87194766e-02
1.95468560e-01	-9.22223130e-02
1.95802124e-01	-1.28990214e-01
1.96135688e-01	-1.56151016e-01
1.96469252e-01	-1.71742165e-01
1.96802816e-01	-1.74854337e-01
1.97136380e-01	-1.65669015e-01
1.97469944e-01	-1.45400618e-01
1.97803508e-01	-1.16160077e-01
1.98137073e-01	-8.07540047e-02
1.98470637e-01	-4.24361862e-02
1.98804201e-01	-4.62639528e-03
1.99137765e-01	2.93823020e-02
1.99471329e-01	5.67065972e-02
1.99804893e-01	7.51211656e-02
2.00138457e-01	8.32506161e-02
2.00472021e-01	8.06890157e-02
2.00805585e-01	6.80405950e-02
2.01139149e-01	4.68760814e-02
2.01472713e-01	1.96053298e-02
2.01806278e-01	-1.07292596e-02
2.02139842e-01	-4.07248925e-02
2.02473406e-01	-6.69353087e-02
2.02806970e-01	-8.61973851e-02
2.03140534e-01	-9.59313442e-02
2.03474098e-01	-9.43829351e-02
2.03807662e-01	-8.07876054e-02
2.04141226e-01	-5.54470605e-02
2.04474790e-01	-1.97226731e-02
2.04808354e-01	2.40502498e-02
2.05141919e-01	7.27260747e-02
2.05475483e-01	1.22592327e-01
2.05809047e-01	1.69687354e-01
2.06142611e-01	2.10177842e-01
2.06476175e-01	2.40759714e-01
2.06809739e-01	2.59030119e-01
2.07143303e-01	2.63774329e-01
2.07476867e-01	2.55122367e-01
2.07810431e-01	2.34547139e-01
2.08143995e-01	2.04707861e-01
2.08477559e-01	1.69164966e-01
2.08811124e-01	1.32007753e-01
2.09144688e-01	9.74400081e-02
2.09478252e-01	6.93694924e-02
2.09811816e-01	5.10372407e-02
2.10145380e-01	4.47162131e-02
2.10478944e-01	5.15000174e-02
2.10812508e-01	7.11946434e-02
2.11146072e-01	1.02315967e-01
2.11479636e-01	1.42194347e-01
2.11813200e-01	1.87180793e-01
2.12146765e-01	2.32946779e-01
2.12480329e-01	2.74863789e-01
2.12813893e-01	3.08441050e-01
2.13147457e-01	3.29784785e-01
2.13481021e-01	3.36030152e-01
2.13814585e-01	3.25687277e-01
2.14148149e-01	2.98848479e-01
2.14481713e-01	2.57219664e-01
2.14815277e-01	2.03969552e-01
2.15148841e-01	1.43416524e-01
2.15482405e-01	8.05962203e-02
2.15815970e-01	2.07641745e-02
2.16149534e-01	-3.11139602e-02
2.16483098e-01	-7.08426159e-02
2.16816662e-01	-9.54069783e-02
2.17150226e-01	-1.03279979e-01
2.17483790e-01	-9.45953047e-02
2.17817354e-01	-7.11625027e-02
2.18150918e-01	-3.63091268e-02
2.18484482e-01	5.44107205e-03
2.18818046e-01	4.88221946e-02
2.19151611e-01	8.83636154e-02
2.19485175e-01	1.18951425e-01
2.19818739e-01	1.36350647e-01
2.20152303e-01	1.37637643e-01
2.20485867e-01	1.21500678e-01
2.20819431e-01	8.83788965e-02
2.21152995e-01	4.04268530e-02
2.21486559e-01	-1.86901151e-02
2.21820123e-01	-8.41505490e-02
2.22153687e-01	-1.50443028e-01
2.22487251e-01	-2.11893740e-01
2.22820816e-01	-2.63203002e-01
2.23154380e-01	-2.99944959e-01
2.23487944e-01	-3.18990122e-01
2.23821508e-01	-3.18820296e-01
2.24155072e-01	-2.99709676e-01
2.24488636e-01	-2.63747961e-01
2.24822200e-01	-2.14685330e-01
2.25155764e-01	-1.57595238e-01
2.25489328e-01	-9.83727773e-02
2.25822892e-01	-4.31156145e-02
2.26156457e-01	2.53935317e-03
2.26490021e-01	3.40358915e-02
2.26823585e-01	4.83946655e-02
2.27157149e-01	4.45243112e-02
2.27490713e-01	2.33153872e-02
2.27824277e-01	-1.24830638e-02
2.28157841e-01	-5.85776318e-02
2.28491405e-01	-1.09593692e-01
2.28824969e-01	-1.59635036e-01
2.29158533e-01	-2.02883061e-01
2.29492097e-01	-2.34177448e-01
2.29825662e-01	-2.49525372e-01
2.30159226e-01	-2.46494250e-01
2.30492790e-01	-2.24456808e-01
2.30826354e-01	-1.84669540e-01
2.31159918e-01	-1.30178812e-01
2.31493482e-01	-6.55597842e-02
2.31827046e-01	3.49648920e-03
2.32160610e-01	7.07214774e-02
2.32494174e-01	1.29889295e-01
2.32827738e-01	1.75458620e-01
2.33161303e-01	2.03162938e-01
2.33494867e-01	2.10474631e-01
2.33828431e-01	1.96881471e-01
2.34161995e-01	1.63940747e-01
2.34495559e-01	1.15108860e-01
2.34829123e-01	5.53752686e-02
2.35162687e-01	-9.25063548e-03
2.35496251e-01	-7.23417835e-02
2.35829815e-01	-1.27687606e-01
2.36163379e-01	-1.69905498e-01
2.36496943e-01	-1.94977230e-01
2.36830508e-01	-2.00658610e-01
2.37164072e-01	-1.86716037e-01
2.37497636e-01	-1.54956526e-01
2.37831200e-01	-1.09039251e-01
2.38164764e-01	-5.40839786e-02
2.38498328e-01	3.87940096e-03
2.38831892e-01	5.85561407e-02
2.39165456e-01	1.04052334e-01
2.39499020e-01	1.35488436e-01
2.39832584e-01	1.49498130e-01
2.40166149e-01	1.44564767e-01
2.40499713e-01	1.21165080e-01
2.40833277e-01	8.17094656e-02
2.41166841e-01	3.02889024e-02
2.41500405e-01	-2.77411052e-02
2.41833969e-01	-8.62948354e-02
2.42167533e-01	-1.39154351e-01
2.42501097e-01	-1.80574636e-01
2.42834661e-01	-2.05845251e-01
2.43168225e-01	-2.11763666e-01
2.43501789e-01	-1.96978924e-01
