2.60179994e-02	1.23155047e+00
2.63515635e-02	1.41698820e+00
2.66851276e-02	1.55180831e+00
2.70186917e-02	1.64425327e+00
2.73522558e-02	1.69231840e+00
2.76858199e-02	1.68462217e+00
2.80193840e-02	1.60373377e+00
2.83529481e-02	1.43076119e+00
2.86865122e-02	1.14995110e+00
2.90200763e-02	7.52301973e-01
2.93536404e-02	2.37620620e-01
2.96872045e-02	-3.85106308e-01
3.00207686e-02	-1.09880753e+00
3.03543327e-02	-1.88048198e+00
3.06878968e-02	-2.70395077e+00
3.10214609e-02	-3.54277163e+00
3.13550249e-02	-4.37292830e+00
3.16885890e-02	-5.17494100e+00
3.20221531e-02	-5.93507177e+00
3.23557172e-02	-6.64536209e+00
3.26892813e-02	-7.30239047e+00
3.30228454e-02	-7.90488911e+00
3.33564095e-02	-8.45067954e+00
3.36899736e-02	-8.93368000e+00
3.40235377e-02	-9.34188555e+00
3.43571018e-02	-9.65711451e+00
3.46906659e-02	-9.85693199e+00
3.50242300e-02	-9.91856436e+00
3.53577941e-02	-9.82398592e+00
3.56913582e-02	-9.56489016e+00
3.60249223e-02	-9.14614553e+00
3.63584864e-02	-8.58663648e+00
3.66920505e-02	-7.91705907e+00
3.70256146e-02	-7.17507048e+00
3.73591787e-02	-6.39894559e+00
3.76927428e-02	-5.62130571e+00
3.80263069e-02	-4.86444371e+00
3.83598709e-02	-4.13827913e+00
3.86934350e-02	-3.44122896e+00
3.90269991e-02	-2.76349556e+00
3.93605632e-02	-2.09171617e+00
3.96941273e-02	-1.41371207e+00
4.00276914e-02	-7.22258624e-01
4.03612555e-02	-1.72318636e-02
4.06948196e-02	6.93981004e-01
4.10283837e-02	1.39749166e+00
4.13619478e-02	2.07478481e+00
4.16955119e-02	2.70489940e+00
4.20290760e-02	3.26651111e+00
4.23626401e-02	3.73973693e+00
4.26962042e-02	4.10765558e+00
4.30297683e-02	4.35762592e+00
4.33633324e-02	4.48244669e+00
4.36968965e-02	4.48129654e+00
4.40304606e-02	4.36025916e+00
4.43640247e-02	4.13217845e+00
4.46975888e-02	3.81562382e+00
4.50311529e-02	3.43291656e+00
4.53647169e-02	3.00741262e+00
4.56982810e-02	2.56050622e+00
4.60318451e-02	2.10898782e+00
4.63654092e-02	1.66340094e+00
4.66989733e-02	1.22783627e+00
4.70325374e-02	8.01243424e-01
4.73661015e-02	3.79907416e-01
4.76996656e-02	-3.96042381e-02
4.80332297e-02	-4.57863184e-01
4.83667938e-02	-8.71076170e-01
4.87003579e-02	-1.27101159e+00
4.90339220e-02	-1.64624899e+00
4.93674861e-02	-1.98424902e+00
4.97010502e-02	-2.27353334e+00
5.00346143e-02	-2.50532323e+00
5.03681784e-02	-2.67424950e+00
5.07017425e-02	-2.77811312e+00
5.10353066e-02	-2.81698468e+00
5.13688707e-02	-2.79209505e+00
5.17024348e-02	-2.70493908e+00
5.20359989e-02	-2.55685334e+00
5.23695629e-02	-2.34911641e+00
5.27031270e-02	-2.08345379e+00
5.30366911e-02	-1.76273915e+00
5.33702552e-02	-1.39167453e+00
5.37038193e-02	-9.77262961e-01
5.40373834e-02	-5.28935141e-01
5.43709475e-02	-5.82398437e-02
5.47045116e-02	4.21921853e-01
5.50380757e-02	8.98436574e-01
5.53716398e-02	1.35928500e+00
5.57052039e-02	1.79470610e+00
5.60387680e-02	2.19789167e+00
5.63723321e-02	2.56498840e+00
5.67058962e-02	2.89440107e+00
5.70394603e-02	3.18564253e+00
5.73730244e-02	3.43815585e+00
5.77065885e-02	3.65055087e+00
5.80401526e-02	3.82053202e+00
5.83737167e-02	3.94550359e+00
5.87072808e-02	4.02354965e+00
5.90408449e-02	4.05432117e+00
5.93744089e-02	4.03940259e+00
5.97079730e-02	3.98194798e+00
6.00415371e-02	3.88568866e+00
6.03751012e-02	3.75367909e+00
6.07086653e-02	3.58726811e+00
6.10422294e-02	3.38570810e+00
6.13757935e-02	3.14659783e+00
6.17093576e-02	2.86707303e+00
6.20429217e-02	2.54542314e+00
6.23764858e-02	2.18268169e+00
6.27100499e-02	1.78374996e+00
6.30436140e-02	1.35773338e+00
6.33771781e-02	9.17368011e-01
6.37107422e-02	4.77623794e-01
6.40443063e-02	5.37652295e-02
6.43778704e-02	-3.40729000e-01
6.47114345e-02	-6.95942343e-01
6.50449986e-02	-1.00661387e+00
6.53785627e-02	-1.27231924e+00
6.57121268e-02	-1.49673087e+00
6.60456908e-02	-1.68616351e+00
6.63792549e-02	-1.84777821e+00
6.67128190e-02	-1.98786880e+00
6.70463831e-02	-2.11059943e+00
6.73799472e-02	-2.21740269e+00
6.77135113e-02	-2.30706259e+00
6.80470754e-02	-2.37633207e+00
6.83806395e-02	-2.42083538e+00
6.87142036e-02	-2.43597634e+00
6.90477677e-02	-2.41763118e+00
6.93813318e-02	-2.36250432e+00
6.97148959e-02	-2.26815771e+00
7.00484600e-02	-2.13283877e+00
7.03820241e-02	-1.95531728e+00
7.07155882e-02	-1.73494732e+00
7.10491523e-02	-1.47210018e+00
7.13827164e-02	-1.16895917e+00
7.17162805e-02	-8.30487119e-01
7.20498446e-02	-4.65219518e-01
7.23834087e-02	-8.54902927e-02
7.27169728e-02	2.93210243e-01
7.30505368e-02	6.53812279e-01
7.33841009e-02	9.79953601e-01
7.37176650e-02	1.25848929e+00
7.40512291e-02	1.48161183e+00
7.43847932e-02	1.64802584e+00
7.47183573e-02	1.76285427e+00
7.50519214e-02	1.83627799e+00
7.53854855e-02	1.88123240e+00
7.57190496e-02	1.91070350e+00
7.60526137e-02	1.93522851e+00
7.63861778e-02	1.96110990e+00
7.67197419e-02	1.98964142e+00
7.70533060e-02	2.01738672e+00
7.73868701e-02	2.03731235e+00
7.77204342e-02	2.04041648e+00
7.80539983e-02	2.01743951e+00
7.83875624e-02	1.96029916e+00
7.87211265e-02	1.86302930e+00
7.90546906e-02	1.72218121e+00
7.93882547e-02	1.53680133e+00
7.97218188e-02	1.30819326e+00
8.00553828e-02	1.03966777e+00
8.03889469e-02	7.36408928e-01
8.07225110e-02	4.05458213e-01
8.10560751e-02	5.57157027e-02
8.13896392e-02	-3.02198929e-01
8.17232033e-02	-6.56353015e-01
8.20567674e-02	-9.94229395e-01
8.23903315e-02	-1.30372290e+00
8.27238956e-02	-1.57427492e+00
8.30574597e-02	-1.79796623e+00
8.33910238e-02	-1.97039537e+00
8.37245879e-02	-2.09118925e+00
8.40581520e-02	-2.16404268e+00
8.43917161e-02	-2.19622844e+00
8.47252802e-02	-2.19759347e+00
8.50588443e-02	-2.17913296e+00
8.53924084e-02	-2.15133434e+00
8.57259725e-02	-2.12255606e+00
8.60595366e-02	-2.09774326e+00
8.63931007e-02	-2.07773879e+00
8.67266648e-02	-2.05933636e+00
8.70602288e-02	-2.03605784e+00
8.73937929e-02	-1.99947061e+00
8.77273570e-02	-1.94074638e+00
8.80609211e-02	-1.85212650e+00
8.83944852e-02	-1.72802162e+00
8.87280493e-02	-1.56559172e+00
8.90616134e-02	-1.36481219e+00
8.93951775e-02	-1.12815192e+00
8.97287416e-02	-8.60071747e-01
9.00623057e-02	-5.66541680e-01
9.03958698e-02	-2.54716198e-01
9.07294339e-02	6.72074758e-02
9.10629980e-02	3.90028604e-01
9.13965621e-02	7.03634433e-01
9.17301262e-02	9.97308426e-01
9.20636903e-02	1.26035606e+00
9.23972544e-02	1.48304206e+00
9.27308185e-02	1.65770493e+00
9.30643826e-02	1.77982691e+00
9.33979467e-02	1.84880674e+00
9.37315108e-02	1.86822871e+00
9.40650748e-02	1.84552464e+00
9.43986389e-02	1.79104878e+00
9.47322030e-02	1.71670236e+00
9.50657671e-02	1.63431947e+00
9.53993312e-02	1.55406146e+00
9.57328953e-02	1.48305952e+00
9.60664594e-02	1.42450721e+00
9.64000235e-02	1.37734464e+00
9.67335876e-02	1.33659005e+00
9.70671517e-02	1.29427544e+00
9.74007158e-02	1.24083688e+00
9.77342799e-02	1.16672052e+00
9.80678440e-02	1.06392158e+00
9.84014081e-02	9.27188145e-01
9.87349722e-02	7.54703685e-01
9.90685363e-02	5.48185961e-01
9.94021004e-02	3.12472631e-01
9.97356645e-02	5.47676510e-02
1.00069229e-01	-2.16234402e-01
1.00402793e-01	-4.91150431e-01
1.00736357e-01	-7.60515858e-01
1.01069921e-01	-1.01517533e+00
1.01403485e-01	-1.24652449e+00
1.01737049e-01	-1.44672177e+00
1.02070613e-01	-1.60898819e+00
1.02404177e-01	-1.72805761e+00
1.02737741e-01	-1.80075332e+00
1.03071305e-01	-1.82657376e+00
1.03404870e-01	-1.80810816e+00
1.03738434e-01	-1.75109780e+00
1.04071998e-01	-1.66401764e+00
1.04405562e-01	-1.55716517e+00
1.04739126e-01	-1.44137371e+00
1.05072690e-01	-1.32657219e+00
1.05406254e-01	-1.22046152e+00
1.05739818e-01	-1.12755260e+00
1.06073382e-01	-1.04872380e+00
1.06406946e-01	-9.81341528e-01
1.06740510e-01	-9.19878921e-01
1.07074075e-01	-8.56894037e-01
1.07407639e-01	-7.84200145e-01
1.07741203e-01	-6.94065594e-01
1.08074767e-01	-5.80304383e-01
1.08408331e-01	-4.39145920e-01
1.08741895e-01	-2.69795905e-01
1.09075459e-01	-7.46279855e-02
1.09409023e-01	1.41016796e-01
1.09742587e-01	3.69395971e-01
1.10076151e-01	6.01211570e-01
1.10409716e-01	8.26600432e-01
1.10743280e-01	1.03610853e+00
1.11076844e-01	1.22149942e+00
1.11410408e-01	1.37629507e+00
1.11743972e-01	1.49601970e+00
1.12077536e-01	1.57819193e+00
1.12411100e-01	1.62216423e+00
1.12744664e-01	1.62892429e+00
1.13078228e-01	1.60094457e+00
1.13411792e-01	1.54210495e+00
1.13745356e-01	1.45764222e+00
1.14078921e-01	1.35402678e+00
1.14412485e-01	1.23865646e+00
1.14746049e-01	1.11929816e+00
1.15079613e-01	1.00329065e+00
1.15413177e-01	8.96618713e-01
1.15746741e-01	8.03043932e-01
1.16080305e-01	7.23500234e-01
1.16413869e-01	6.55921392e-01
1.16747433e-01	5.95573096e-01
1.17080997e-01	5.35843491e-01
1.17414562e-01	4.69342752e-01
1.17748126e-01	3.89103329e-01
1.18081690e-01	2.89670370e-01
1.18415254e-01	1.67919750e-01
1.18748818e-01	2.35148916e-02
1.19082382e-01	-1.41013693e-01
1.19415946e-01	-3.20528450e-01
1.19749510e-01	-5.07818424e-01
1.20083074e-01	-6.94331187e-01
1.20416638e-01	-8.71024557e-01
1.20750202e-01	-1.02925289e+00
1.21083767e-01	-1.16159257e+00
1.21417331e-01	-1.26250525e+00
1.21750895e-01	-1.32874738e+00
1.22084459e-01	-1.35946982e+00
1.22418023e-01	-1.35601013e+00
1.22751587e-01	-1.32144664e+00
1.23085151e-01	-1.26003702e+00
1.23418715e-01	-1.17668210e+00
1.23752279e-01	-1.07652594e+00
1.24085843e-01	-9.64734536e-01
1.24419408e-01	-8.46411651e-01
1.24752972e-01	-7.26544699e-01
1.25086536e-01	-6.09856776e-01
1.25420100e-01	-5.00483809e-01
1.25753664e-01	-4.01485240e-01
1.26087228e-01	-3.14298106e-01
1.26420792e-01	-2.38314843e-01
1.26754356e-01	-1.70771185e-01
1.27087920e-01	-1.07063047e-01
1.27421484e-01	-4.14911075e-02
1.27755048e-01	3.16990345e-02
1.28088613e-01	1.17207816e-01
1.28422177e-01	2.17754624e-01
1.28755741e-01	3.33530751e-01
1.29089305e-01	4.62122961e-01
1.29422869e-01	5.98875405e-01
1.29756433e-01	7.37560586e-01
1.30089997e-01	8.71186777e-01
1.30423561e-01	9.92783047e-01
1.30757125e-01	1.09605640e+00
1.31090689e-01	1.17588001e+00
1.31424254e-01	1.22862000e+00
1.31757818e-01	1.25232722e+00
1.32091382e-01	1.24681144e+00
1.32424946e-01	1.21359550e+00
1.32758510e-01	1.15573400e+00
1.33092074e-01	1.07748787e+00
1.33425638e-01	9.83874401e-01
1.33759202e-01	8.80148917e-01
1.34092766e-01	7.71302238e-01
1.34426330e-01	6.61660619e-01
1.34759894e-01	5.54648155e-01
1.35093459e-01	4.52722635e-01
1.35427023e-01	3.57443416e-01
1.35760587e-01	2.69595262e-01
1.36094151e-01	1.89289502e-01
1.36427715e-01	1.15994674e-01
1.36761279e-01	4.85006487e-02
1.37094843e-01	-1.51283035e-02
1.37428407e-01	-7.75264786e-02
1.37761971e-01	-1.41846329e-01
1.38095535e-01	-2.11385736e-01
1.38429100e-01	-2.89046504e-01
1.38762664e-01	-3.76711502e-01
1.39096228e-01	-4.74671835e-01
1.39429792e-01	-5.81245048e-01
1.39763356e-01	-6.92696679e-01
1.40096920e-01	-8.03517248e-01
1.40430484e-01	-9.07029781e-01
1.40764048e-01	-9.96228760e-01
1.41097612e-01	-1.06469858e+00
1.41431176e-01	-1.10744158e+00
1.41764740e-01	-1.12146724e+00
1.42098305e-01	-1.10605053e+00
1.42431869e-01	-1.06264263e+00
1.42765433e-01	-9.94492145e-01
1.43098997e-01	-9.06087425e-01
1.43432561e-01	-8.02549268e-01
1.43766125e-01	-6.89084925e-01
1.44099689e-01	-5.70570512e-01
1.44433253e-01	-4.51277574e-01
1.44766817e-01	-3.34719626e-01
1.45100381e-01	-2.23577524e-01
1.45433946e-01	-1.19669131e-01
1.45767510e-01	-2.39490863e-02
1.46101074e-01	6.34557436e-02
1.46434638e-01	1.43161847e-01
1.46768202e-01	2.16389989e-01
1.47101766e-01	2.84782483e-01
1.47435330e-01	3.50201955e-01
1.47768894e-01	4.14538308e-01
1.48102458e-01	4.79536978e-01
1.48436022e-01	5.46639724e-01
1.48769586e-01	6.16812588e-01
1.49103151e-01	6.90337580e-01
1.49436715e-01	7.66569913e-01
1.49770279e-01	8.43704041e-01
1.50103843e-01	9.18631232e-01
1.50437407e-01	9.86987238e-01
1.50770971e-01	1.04346546e+00
1.51104535e-01	1.08240837e+00
1.51438099e-01	1.09860503e+00
1.51771663e-01	1.08814481e+00
1.52105227e-01	1.04913638e+00
1.52438792e-01	9.82116844e-01
1.52772356e-01	8.90046541e-01
1.53105920e-01	7.77889547e-01
1.53439484e-01	6.51883205e-01
1.53773048e-01	5.18669141e-01
1.54106612e-01	3.84472912e-01
1.54440176e-01	2.54480190e-01
1.54773740e-01	1.32483805e-01
1.55107304e-01	2.07971151e-02
1.55440868e-01	-7.96289736e-02
1.55774432e-01	-1.68971743e-01
1.56107997e-01	-2.48262639e-01
1.56441561e-01	-3.19122856e-01
1.56775125e-01	-3.83527481e-01
1.57108689e-01	-4.43596630e-01
1.57442253e-01	-5.01405169e-01
1.57775817e-01	-5.58805504e-01
1.58109381e-01	-6.17263760e-01
1.58442945e-01	-6.77713476e-01
1.58776509e-01	-7.40432087e-01
1.59110073e-01	-8.04946236e-01
1.59443638e-01	-8.69974930e-01
1.59777202e-01	-9.33424673e-01
1.60110766e-01	-9.92454707e-01
1.60444330e-01	-1.04362878e+00
1.60777894e-01	-1.08315972e+00
1.61111458e-01	-1.10723591e+00
1.61445022e-01	-1.11239930e+00
1.61778586e-01	-1.09593060e+00
1.62112150e-01	-1.05619249e+00
1.62445714e-01	-9.92887542e-01
1.62779278e-01	-9.07200075e-01
1.63112843e-01	-8.01804373e-01
1.63446407e-01	-6.80732333e-01
1.63779971e-01	-5.49100607e-01
1.64113535e-01	-4.12704831e-01
1.64447099e-01	-2.77501581e-01
1.64780663e-01	-1.49020168e-01
1.65114227e-01	-3.17735010e-02
1.65447791e-01	7.12392518e-02
1.65781355e-01	1.58837980e-01
1.66114919e-01	2.31694068e-01
1.66448484e-01	2.92057849e-01
1.66782048e-01	3.43218594e-01
1.67115612e-01	3.88805377e-01
1.67449176e-01	4.32084959e-01
1.67782740e-01	4.75417443e-01
1.68116304e-01	5.19985477e-01
1.68449868e-01	5.65829330e-01
1.68783432e-01	6.12125596e-01
1.69116996e-01	6.57575211e-01
1.69450560e-01	7.00744059e-01
1.69784124e-01	7.40235877e-01
1.70117689e-01	7.74658540e-01
1.70451253e-01	8.02439506e-01
1.70784817e-01	8.21616384e-01
1.71118381e-01	8.29746355e-01
1.71451945e-01	8.24036301e-01
1.71785509e-01	8.01711060e-01
1.72119073e-01	7.60543983e-01
1.72452637e-01	6.99408080e-01
1.72786201e-01	6.18691510e-01
1.73119765e-01	5.20460655e-01
1.73453330e-01	4.08329472e-01
1.73786894e-01	2.87075161e-01
1.74120458e-01	1.62098379e-01
1.74454022e-01	3.88453202e-02
1.74787586e-01	-7.77097076e-02
1.75121150e-01	-1.83463339e-01
1.75454714e-01	-2.75447765e-01
1.75788278e-01	-3.51971311e-01
1.76121842e-01	-4.12651130e-01
1.76455406e-01	-4.58345556e-01
1.76788970e-01	-4.90983538e-01
1.77122535e-01	-5.13288671e-01
1.77456099e-01	-5.28410287e-01
1.77789663e-01	-5.39498883e-01
1.78123227e-01	-5.49286303e-01
1.78456791e-01	-5.59740530e-01
1.78790355e-01	-5.71853996e-01
1.79123919e-01	-5.85594995e-01
1.79457483e-01	-6.00014071e-01
1.79791047e-01	-6.13464227e-01
1.80124611e-01	-6.23876165e-01
1.80458176e-01	-6.29031022e-01
1.80791740e-01	-6.26789738e-01
1.81125304e-01	-6.15261684e-01
1.81458868e-01	-5.92916247e-01
1.81792432e-01	-5.58654035e-01
1.82125996e-01	-5.11857805e-01
1.82459560e-01	-4.52439623e-01
1.82793124e-01	-3.80892956e-01
1.83126688e-01	-2.98348703e-01
1.83460252e-01	-2.06623223e-01
1.83793816e-01	-1.08235300e-01
1.84127381e-01	-6.36052003e-03
1.84460945e-01	9.53093451e-02
1.84794509e-01	1.92822499e-01
1.85128073e-01	2.82333014e-01
1.85461637e-01	3.60534321e-01
1.85795201e-01	4.25083324e-01
1.86128765e-01	4.74919777e-01
1.86462329e-01	5.10395104e-01
1.86795893e-01	5.33164752e-01
1.87129457e-01	5.45858012e-01
1.87463022e-01	5.51599041e-01
1.87796586e-01	5.53490395e-01
1.88130150e-01	5.54171500e-01
1.88463714e-01	5.55529243e-01
1.88797278e-01	5.58581474e-01
1.89130842e-01	5.63500493e-01
1.89464406e-01	5.69714094e-01
1.89797970e-01	5.76025932e-01
1.90131534e-01	5.80728163e-01
1.90465098e-01	5.81718032e-01
1.90798662e-01	5.76654278e-01
1.91132227e-01	5.63184739e-01
1.91465791e-01	5.39244301e-01
1.91799355e-01	5.03378363e-01
1.92132919e-01	4.55014177e-01
1.92466483e-01	3.94599920e-01
1.92800047e-01	3.23564094e-01
1.93133611e-01	2.44104427e-01
1.93467175e-01	1.58872168e-01
1.93800739e-01	7.06498557e-02
1.94134303e-01	-1.78862389e-02
1.94467868e-01	-1.04271392e-01
1.94801432e-01	-1.86239336e-01
1.95134996e-01	-2.61657465e-01
1.95468560e-01	-3.28498268e-01
1.95802124e-01	-3.84915537e-01
1.96135688e-01	-4.29442434e-01
1.96469252e-01	-4.61266729e-01
1.96802816e-01	-4.80492303e-01
1.97136380e-01	-4.88284056e-01
1.97469944e-01	-4.86820306e-01
1.97803508e-01	-4.79031758e-01
1.98137073e-01	-4.68168564e-01
1.98470637e-01	-4.57285082e-01
1.98804201e-01	-4.48751392e-01
1.99137765e-01	-4.43889021e-01
1.99471329e-01	-4.42793748e-01
1.99804893e-01	-4.44364796e-01
2.00138457e-01	-4.46519991e-01
2.00472021e-01	-4.46548286e-01
2.00805585e-01	-4.41535897e-01
2.01139149e-01	-4.28797876e-01
2.01472713e-01	-4.06250885e-01
2.01806278e-01	-3.72674543e-01
2.02139842e-01	-3.27828738e-01
2.02473406e-01	-2.72421977e-01
2.02806970e-01	-2.07956913e-01
2.03140534e-01	-1.36505006e-01
2.03474098e-01	-6.04731329e-02
2.03807662e-01	1.75849095e-02
2.04141226e-01	9.50877304e-02
2.04474790e-01	1.69488807e-01
2.04808354e-01	2.38323061e-01
2.05141919e-01	2.99285650e-01
2.05475483e-01	3.50372101e-01
2.05809047e-01	3.90071727e-01
2.06142611e-01	4.17568164e-01
2.06476175e-01	4.32880889e-01
2.06809739e-01	4.36890989e-01
2.07143303e-01	4.31230489e-01
2.07476867e-01	4.18061321e-01
2.07810431e-01	3.99805376e-01
2.08143995e-01	3.78894346e-01
2.08477559e-01	3.57583932e-01
2.08811124e-01	3.37834606e-01
2.09144688e-01	3.21223040e-01
2.09478252e-01	3.08835985e-01
2.09811816e-01	3.01120229e-01
2.10145380e-01	2.97708941e-01
2.10478944e-01	2.97292651e-01
2.10812508e-01	2.97625414e-01
2.11146072e-01	2.95736593e-01
2.11479636e-01	2.88358300e-01
2.11813200e-01	2.72499584e-01
2.12146765e-01	2.46033223e-01
2.12480329e-01	2.08138434e-01
2.12813893e-01	1.59475460e-01
2.13147457e-01	1.02046076e-01
2.13481021e-01	3.87890835e-02
2.13814585e-01	-2.69635021e-02
2.14148149e-01	-9.20132876e-02
2.14481713e-01	-1.53673314e-01
2.14815277e-01	-2.09931130e-01
2.15148841e-01	-2.59411870e-01
2.15482405e-01	-3.01219641e-01
2.15815970e-01	-3.34760581e-01
2.16149534e-01	-3.59633323e-01
2.16483098e-01	-3.75625071e-01
2.16816662e-01	-3.82796843e-01
2.17150226e-01	-3.81602051e-01
2.17483790e-01	-3.72971352e-01
2.17817354e-01	-3.58313269e-01
2.18150918e-01	-3.39413199e-01
2.18484482e-01	-3.18247250e-01
2.18818046e-01	-2.96749429e-01
2.19151611e-01	-2.76576191e-01
2.19485175e-01	-2.58904811e-01
2.19818739e-01	-2.44289366e-01
2.20152303e-01	-2.32587472e-01
2.20485867e-01	-2.22965198e-01
2.20819431e-01	-2.13984302e-01
2.21152995e-01	-2.03770604e-01
2.21486559e-01	-1.90251649e-01
2.21820123e-01	-1.71437155e-01
2.22153687e-01	-1.45702427e-01
2.22487251e-01	-1.12029599e-01
2.22820816e-01	-7.01681599e-02
2.23154380e-01	-2.06933375e-02
2.23487944e-01	3.50378659e-02
2.23821508e-01	9.50158998e-02
2.24155072e-01	1.56768246e-01
2.24488636e-01	2.17586072e-01
2.24822200e-01	2.74770422e-01
2.25155764e-01	3.25883103e-01
2.25489328e-01	3.68982716e-01
2.25822892e-01	4.02815932e-01
2.26156457e-01	4.26925974e-01
2.26490021e-01	4.41643662e-01
2.26823585e-01	4.47947248e-01
2.27157149e-01	4.47212195e-01
2.27490713e-01	4.40909312e-01
2.27824277e-01	4.30332636e-01
2.28157841e-01	4.16434076e-01
2.28491405e-01	3.99807439e-01
2.28824969e-01	3.80810685e-01
2.29158533e-01	3.59762706e-01
2.29492097e-01	3.37121548e-01
2.29825662e-01	3.13558518e-01
2.30159226e-01	2.89885389e-01
2.30492790e-01	2.66853506e-01
2.30826354e-01	2.44898889e-01
2.31159918e-01	2.23933727e-01
2.31493482e-01	2.03271206e-01
2.31827046e-01	1.81723094e-01
2.32160610e-01	1.57847691e-01
2.32494174e-01	1.30274410e-01
2.32827738e-01	9.80099095e-02
2.33161303e-01	6.06453201e-02
2.33494867e-01	1.84258348e-02
2.33828431e-01	-2.78068498e-02
2.34161995e-01	-7.67524624e-02
2.34495559e-01	-1.26813303e-01
2.34829123e-01	-1.76237017e-01
2.35162687e-01	-2.23229324e-01
2.35496251e-01	-2.66052242e-01
2.35829815e-01	-3.03133900e-01
2.36163379e-01	-3.33205063e-01
2.36496943e-01	-3.55451715e-01
2.36830508e-01	-3.69646432e-01
2.37164072e-01	-3.76208758e-01
2.37497636e-01	-3.76154731e-01
2.37831200e-01	-3.70926168e-01
2.38164764e-01	-3.62129788e-01
2.38498328e-01	-3.51248731e-01
2.38831892e-01	-3.39401135e-01
2.39165456e-01	-3.27206829e-01
2.39499020e-01	-3.14788908e-01
2.39832584e-01	-3.01894871e-01
2.40166149e-01	-2.88087243e-01
2.40499713e-01	-2.72937840e-01
2.40833277e-01	-2.56166632e-01
2.41166841e-01	-2.37691037e-01
2.41500405e-01	-2.17584142e-01
2.41833969e-01	-1.95969556e-01
2.42167533e-01	-1.72898109e-01
2.42501097e-01	-1.48254274e-01
2.42834661e-01	-1.21729597e-01
2.43168225e-01	-9.28811238e-02
2.43501789e-01	-6.12698628e-02
