2.60179994e-02	1.85437984e+00
2.63515635e-02	1.50188219e+00
2.66851276e-02	1.15995348e+00
2.70186917e-02	8.32644367e-01
2.73522558e-02	5.26720638e-01
2.76858199e-02	2.50711497e-01
2.80193840e-02	1.37058139e-02
2.83529481e-02	-1.76102524e-01
2.86865122e-02	-3.12982173e-01
2.90200763e-02	-3.95131356e-01
2.93536404e-02	-4.25820107e-01
2.96872045e-02	-4.14005800e-01
3.00207686e-02	-3.74247407e-01
3.03543327e-02	-3.25785986e-01
3.06878968e-02	-2.90735916e-01
3.10214609e-02	-2.91467783e-01
3.13550249e-02	-3.47440905e-01
3.16885890e-02	-4.71926233e-01
3.20221531e-02	-6.69194930e-01
3.23557172e-02	-9.32788055e-01
3.26892813e-02	-1.24538923e+00
3.30228454e-02	-1.58057705e+00
3.33564095e-02	-1.90636901e+00
3.36899736e-02	-2.19005590e+00
3.40235377e-02	-2.40347301e+00
3.43571018e-02	-2.52765851e+00
3.46906659e-02	-2.55588980e+00
3.50242300e-02	-2.49439181e+00
3.53577941e-02	-2.36053209e+00
3.56913582e-02	-2.17892720e+00
3.60249223e-02	-1.97640393e+00
3.63584864e-02	-1.77703084e+00
3.66920505e-02	-1.59837131e+00
3.70256146e-02	-1.44972521e+00
3.73591787e-02	-1.33253189e+00
3.76927428e-02	-1.24249347e+00
3.80263069e-02	-1.17254551e+00
3.83598709e-02	-1.11568731e+00
3.86934350e-02	-1.06689480e+00
3.90269991e-02	-1.02377120e+00
3.93605632e-02	-9.86074070e-01
3.96941273e-02	-9.54615207e-01
4.00276914e-02	-9.30142910e-01
4.03612555e-02	-9.12668258e-01
4.06948196e-02	-9.01392487e-01
4.10283837e-02	-8.95085892e-01
4.13619478e-02	-8.92593417e-01
4.16955119e-02	-8.93150867e-01
4.20290760e-02	-8.96358418e-01
4.23626401e-02	-9.01878606e-01
4.26962042e-02	-9.09081061e-01
4.30297683e-02	-9.16869257e-01
4.33633324e-02	-9.23802675e-01
4.36968965e-02	-9.28457590e-01
4.40304606e-02	-9.29843191e-01
4.43640247e-02	-9.27668506e-01
4.46975888e-02	-9.22343039e-01
4.50311529e-02	-9.14740628e-01
4.53647169e-02	-9.05875662e-01
4.56982810e-02	-8.96664037e-01
4.60318451e-02	-8.87867819e-01
4.63654092e-02	-8.80205893e-01
4.66989733e-02	-8.74522301e-01
4.70325374e-02	-8.71878235e-01
4.73661015e-02	-8.73483290e-01
4.76996656e-02	-8.80474147e-01
4.80332297e-02	-8.93627780e-01
4.83667938e-02	-9.13116996e-01
4.87003579e-02	-9.38380466e-01
4.90339220e-02	-9.68125542e-01
4.93674861e-02	-1.00043959e+00
4.97010502e-02	-1.03297078e+00
5.00346143e-02	-1.06314869e+00
5.03681784e-02	-1.08843575e+00
5.07017425e-02	-1.10660436e+00
5.10353066e-02	-1.11601384e+00
5.13688707e-02	-1.11583524e+00
5.17024348e-02	-1.10616723e+00
5.20359989e-02	-1.08800672e+00
5.23695629e-02	-1.06307267e+00
5.27031270e-02	-1.03352034e+00
5.30366911e-02	-1.00160992e+00
5.33702552e-02	-9.69394784e-01
5.37038193e-02	-9.38473424e-01
5.40373834e-02	-9.09826739e-01
5.43709475e-02	-8.83749786e-01
5.47045116e-02	-8.59877340e-01
5.50380757e-02	-8.37291748e-01
5.53716398e-02	-8.14691198e-01
5.57052039e-02	-7.90589166e-01
5.60387680e-02	-7.63507169e-01
5.63723321e-02	-7.32124420e-01
5.67058962e-02	-6.95364824e-01
5.70394603e-02	-6.52425916e-01
5.73730244e-02	-6.02769564e-01
5.77065885e-02	-5.46098554e-01
5.80401526e-02	-4.82342108e-01
5.83737167e-02	-4.11663367e-01
5.87072808e-02	-3.34487330e-01
5.90408449e-02	-2.51536392e-01
5.93744089e-02	-1.63858677e-01
5.97079730e-02	-7.28325414e-02
6.00415371e-02	1.98699783e-02
6.03751012e-02	1.12370307e-01
6.07086653e-02	2.02716114e-01
6.10422294e-02	2.89042010e-01
6.13757935e-02	3.69733975e-01
6.17093576e-02	4.43568849e-01
6.20429217e-02	5.09804926e-01
6.23764858e-02	5.68213052e-01
6.27100499e-02	6.19051921e-01
6.30436140e-02	6.62997508e-01
6.33771781e-02	7.01039151e-01
6.37107422e-02	7.34357396e-01
6.40443063e-02	7.64196330e-01
6.43778704e-02	7.91739339e-01
6.47114345e-02	8.17995579e-01
6.50449986e-02	8.43706263e-01
6.53785627e-02	8.69277994e-01
6.57121268e-02	8.94748859e-01
6.60456908e-02	9.19794175e-01
6.63792549e-02	9.43777168e-01
6.67128190e-02	9.65843001e-01
6.70463831e-02	9.85045537e-01
6.73799472e-02	1.00049099e+00
6.77135113e-02	1.01147699e+00
6.80470754e-02	1.01760437e+00
6.83806395e-02	1.01884492e+00
6.87142036e-02	1.01555838e+00
6.90477677e-02	1.00845945e+00
6.93813318e-02	9.98540918e-01
6.97148959e-02	9.86966595e-01
7.00484600e-02	9.74951602e-01
7.03820241e-02	9.63647941e-01
7.07155882e-02	9.54052248e-01
7.10491523e-02	9.46950170e-01
7.13827164e-02	9.42903872e-01
7.17162805e-02	9.42277498e-01
7.20498446e-02	9.45286958e-01
7.23834087e-02	9.52052954e-01
7.27169728e-02	9.62632433e-01
7.30505368e-02	9.77006407e-01
7.33841009e-02	9.95014646e-01
7.37176650e-02	1.01624339e+00
7.40512291e-02	1.03988730e+00
7.43847932e-02	1.06462083e+00
7.47183573e-02	1.08851928e+00
7.50519214e-02	1.10906388e+00
7.53854855e-02	1.12324979e+00
7.57190496e-02	1.12779875e+00
7.60526137e-02	1.11945934e+00
7.63861778e-02	1.09536050e+00
7.67197419e-02	1.05337431e+00
7.70533060e-02	9.92440831e-01
7.73868701e-02	9.12809928e-01
7.77204342e-02	8.16161696e-01
7.80539983e-02	7.05580965e-01
7.83875624e-02	5.85376885e-01
7.87211265e-02	4.60754687e-01
7.90546906e-02	3.37365577e-01
7.93882547e-02	2.20779129e-01
7.97218188e-02	1.15937647e-01
8.00553828e-02	2.66605122e-02
8.03889469e-02	-4.47313200e-02
8.07225110e-02	-9.76107971e-02
8.10560751e-02	-1.33024229e-01
8.13896392e-02	-1.53450566e-01
8.17232033e-02	-1.62372535e-01
8.20567674e-02	-1.63726435e-01
8.23903315e-02	-1.61322592e-01
8.27238956e-02	-1.58334908e-01
8.30574597e-02	-1.56944578e-01
8.33910238e-02	-1.58193005e-01
8.37245879e-02	-1.62055150e-01
8.40581520e-02	-1.67698299e-01
8.43917161e-02	-1.73855192e-01
8.47252802e-02	-1.79222171e-01
8.50588443e-02	-1.82794935e-01
8.53924084e-02	-1.84076814e-01
8.57259725e-02	-1.83132132e-01
8.60595366e-02	-1.80497391e-01
8.63931007e-02	-1.76995229e-01
8.67266648e-02	-1.73514965e-01
8.70602288e-02	-1.70822556e-01
8.73937929e-02	-1.69443347e-01
8.77273570e-02	-1.69632008e-01
8.80609211e-02	-1.71415772e-01
8.83944852e-02	-1.74677033e-01
8.87280493e-02	-1.79234128e-01
8.90616134e-02	-1.84888708e-01
8.93951775e-02	-1.91427898e-01
8.97287416e-02	-1.98589792e-01
9.00623057e-02	-2.06017025e-01
9.03958698e-02	-2.13228745e-01
9.07294339e-02	-2.19633900e-01
9.10629980e-02	-2.24591534e-01
9.13965621e-02	-2.27505198e-01
9.17301262e-02	-2.27925850e-01
9.20636903e-02	-2.25632615e-01
9.23972544e-02	-2.20668284e-01
9.27308185e-02	-2.13322626e-01
9.30643826e-02	-2.04072766e-01
9.33979467e-02	-1.93501653e-01
9.37315108e-02	-1.82218837e-01
9.40650748e-02	-1.70801838e-01
9.43986389e-02	-1.59763535e-01
9.47322030e-02	-1.49538341e-01
9.50657671e-02	-1.40474307e-01
9.53993312e-02	-1.32818697e-01
9.57328953e-02	-1.26692015e-01
9.60664594e-02	-1.22057365e-01
9.64000235e-02	-1.18700090e-01
9.67335876e-02	-1.16233981e-01
9.70671517e-02	-1.14144456e-01
9.74007158e-02	-1.11867955e-01
9.77342799e-02	-1.08893963e-01
9.80678440e-02	-1.04866054e-01
9.84014081e-02	-9.96572758e-02
9.87349722e-02	-9.34012520e-02
9.90685363e-02	-8.64711491e-02
9.94021004e-02	-7.94125936e-02
9.97356645e-02	-7.28478818e-02
1.00069229e-01	-6.73735347e-02
1.00402793e-01	-6.34719626e-02
1.00736357e-01	-6.14522806e-02
1.01069921e-01	-6.14267726e-02
1.01403485e-01	-6.33208135e-02
1.01737049e-01	-6.69083500e-02
1.02070613e-01	-7.18623987e-02
1.02404177e-01	-7.78093440e-02
1.02737741e-01	-8.43774312e-02
1.03071305e-01	-9.12334123e-02
1.03404870e-01	-9.81044324e-02
1.03738434e-01	-1.04784839e-01
1.04071998e-01	-1.11130779e-01
1.04405562e-01	-1.17047100e-01
1.04739126e-01	-1.22471231e-01
1.05072690e-01	-1.27358627e-01
1.05406254e-01	-1.31673680e-01
1.05739818e-01	-1.35388344e-01
1.06073382e-01	-1.38488676e-01
1.06406946e-01	-1.40987944e-01
1.06740510e-01	-1.42943067e-01
1.07074075e-01	-1.44468934e-01
1.07407639e-01	-1.45744882e-01
1.07741203e-01	-1.47008447e-01
1.08074767e-01	-1.48533493e-01
1.08408331e-01	-1.50593843e-01
1.08741895e-01	-1.53418026e-01
1.09075459e-01	-1.57144327e-01
1.09409023e-01	-1.61786421e-01
1.09742587e-01	-1.67218505e-01
1.10076151e-01	-1.73185305e-01
1.10409716e-01	-1.79336225e-01
1.10743280e-01	-1.85277648e-01
1.11076844e-01	-1.90634163e-01
1.11410408e-01	-1.95107447e-01
1.11743972e-01	-1.98522388e-01
1.12077536e-01	-2.00853120e-01
1.12411100e-01	-2.02225000e-01
1.12744664e-01	-2.02892426e-01
1.13078228e-01	-2.03196409e-01
1.13411792e-01	-2.03509011e-01
1.13745356e-01	-2.04173641e-01
1.14078921e-01	-2.05451092e-01
1.14412485e-01	-2.07480690e-01
1.14746049e-01	-2.10263079e-01
1.15079613e-01	-2.13667259e-01
1.15413177e-01	-2.17460147e-01
1.15746741e-01	-2.21352668e-01
1.16080305e-01	-2.25053452e-01
1.16413869e-01	-2.28320236e-01
1.16747433e-01	-2.31000325e-01
1.17080997e-01	-2.33053901e-01
1.17414562e-01	-2.34556910e-01
1.17748126e-01	-2.35683766e-01
1.18081690e-01	-2.36672766e-01
1.18415254e-01	-2.37778467e-01
1.18748818e-01	-2.39217059e-01
1.19082382e-01	-2.41111874e-01
1.19415946e-01	-2.43446442e-01
1.19749510e-01	-2.46032910e-01
1.20083074e-01	-2.48503246e-01
1.20416638e-01	-2.50328253e-01
1.20750202e-01	-2.50865484e-01
1.21083767e-01	-2.49432526e-01
1.21417331e-01	-2.45396685e-01
1.21750895e-01	-2.38267342e-01
1.22084459e-01	-2.27775622e-01
1.22418023e-01	-2.13927501e-01
1.22751587e-01	-1.97020506e-01
1.23085151e-01	-1.77620949e-01
1.23418715e-01	-1.56506056e-01
1.23752279e-01	-1.34580878e-01
1.24085843e-01	-1.12783281e-01
1.24419408e-01	-9.19910593e-02
1.24752972e-01	-7.29428656e-02
1.25086536e-01	-5.61805945e-02
1.25420100e-01	-4.20163226e-02
1.25753664e-01	-3.05227856e-02
1.26087228e-01	-2.15433193e-02
1.26420792e-01	-1.47162463e-02
1.26754356e-01	-9.50970130e-03
1.27087920e-01	-5.26474797e-03
1.27421484e-01	-1.24663966e-03
1.27755048e-01	3.29465320e-03
1.28088613e-01	9.05451088e-03
1.28422177e-01	1.65974534e-02
1.28755741e-01	2.62819555e-02
1.29089305e-01	3.81976307e-02
1.29422869e-01	5.21283105e-02
1.29756433e-01	6.75528613e-02
1.30089997e-01	8.36900507e-02
1.30423561e-01	9.95858063e-02
1.30757125e-01	1.14232420e-01
1.31090689e-01	1.26701899e-01
1.31424254e-01	1.36271975e-01
1.31757818e-01	1.42524023e-01
1.32091382e-01	1.45396737e-01
1.32424946e-01	1.45187001e-01
1.32758510e-01	1.42498365e-01
1.33092074e-01	1.38146057e-01
1.33425638e-01	1.33034069e-01
1.33759202e-01	1.28023891e-01
1.34092766e-01	1.23815375e-01
1.34426330e-01	1.20857815e-01
1.34759894e-01	1.19304177e-01
1.35093459e-01	1.19014503e-01
1.35427023e-01	1.19606404e-01
1.35760587e-01	1.20542551e-01
1.36094151e-01	1.21238969e-01
1.36427715e-01	1.21174591e-01
1.36761279e-01	1.19982464e-01
1.37094843e-01	1.17506951e-01
1.37428407e-01	1.13818140e-01
1.37761971e-01	1.09182957e-01
1.38095535e-01	1.04000758e-01
1.38429100e-01	9.87177794e-02
1.38762664e-01	9.37381652e-02
1.39096228e-01	8.93489472e-02
1.39429792e-01	8.56727943e-02
1.39763356e-01	8.26561654e-02
1.40096920e-01	8.00930581e-02
1.40430484e-01	7.76776401e-02
1.40764048e-01	7.50738779e-02
1.41097612e-01	7.19876006e-02
1.41431176e-01	6.82268489e-02
1.41764740e-01	6.37396409e-02
1.42098305e-01	5.86234147e-02
1.42431869e-01	5.31063137e-02
1.42765433e-01	4.75059891e-02
1.43098997e-01	4.21754187e-02
1.43432561e-01	3.74467061e-02
1.43766125e-01	3.35831236e-02
1.44099689e-01	3.07471534e-02
1.44433253e-01	2.89885535e-02
1.44766817e-01	2.82524609e-02
1.45100381e-01	2.84039571e-02
1.45433946e-01	2.92627289e-02
1.45767510e-01	3.06400025e-02
1.46101074e-01	3.23701296e-02
1.46434638e-01	3.43308438e-02
1.46768202e-01	3.64489243e-02
1.47101766e-01	3.86913466e-02
1.47435330e-01	4.10450808e-02
1.47768894e-01	4.34909404e-02
1.48102458e-01	4.59781953e-02
1.48436022e-01	4.84067551e-02
1.48769586e-01	5.06222493e-02
1.49103151e-01	5.24266260e-02
1.49436715e-01	5.36034583e-02
1.49770279e-01	5.39533601e-02
1.50103843e-01	5.33317211e-02
1.50437407e-01	5.16797427e-02
1.50770971e-01	4.90410554e-02
1.51104535e-01	4.55597637e-02
1.51438099e-01	4.14608174e-02
1.51771663e-01	3.70185200e-02
1.52105227e-01	3.25218261e-02
1.52438792e-01	2.82449185e-02
1.52772356e-01	2.44286718e-02
1.53105920e-01	2.12739640e-02
1.53439484e-01	1.89431352e-02
1.53773048e-01	1.75630716e-02
1.54106612e-01	1.72234268e-02
1.54440176e-01	1.79663529e-02
1.54773740e-01	1.97688623e-02
1.55107304e-01	2.25236960e-02
1.55440868e-01	2.60273472e-02
1.55774432e-01	2.99835383e-02
1.56107997e-01	3.40267902e-02
1.56441561e-01	3.77646564e-02
1.56775125e-01	4.08308639e-02
1.57108689e-01	4.29374298e-02
1.57442253e-01	4.39133344e-02
1.57775817e-01	4.37208218e-02
1.58109381e-01	4.24468000e-02
1.58442945e-01	4.02737671e-02
1.58776509e-01	3.74396927e-02
1.59110073e-01	3.41978974e-02
1.59443638e-01	3.07859838e-02
1.59777202e-01	2.74081438e-02
1.60110766e-01	2.42296241e-02
1.60444330e-01	2.13779071e-02
1.60777894e-01	1.89436942e-02
1.61111458e-01	1.69764667e-02
1.61445022e-01	1.54735076e-02
1.61778586e-01	1.43659948e-02
1.62112150e-01	1.35091819e-02
1.62445714e-01	1.26844743e-02
1.62779278e-01	1.16188859e-02
1.63112843e-01	1.00224147e-02
1.63446407e-01	7.63791971e-03
1.63779971e-01	4.29321334e-03
1.64113535e-01	-5.70459533e-05
1.64447099e-01	-5.31063711e-03
1.64780663e-01	-1.12244621e-02
1.65114227e-01	-1.74482018e-02
1.65447791e-01	-2.35778869e-02
1.65781355e-01	-2.92175110e-02
1.66114919e-01	-3.40351442e-02
1.66448484e-01	-3.78020068e-02
1.66782048e-01	-4.04079265e-02
1.67115612e-01	-4.18529025e-02
1.67449176e-01	-4.22203203e-02
1.67782740e-01	-4.16411748e-02
1.68116304e-01	-4.02595051e-02
1.68449868e-01	-3.82070747e-02
1.68783432e-01	-3.55911220e-02
1.69116996e-01	-3.24942981e-02
1.69450560e-01	-2.89823117e-02
1.69784124e-01	-2.51134156e-02
1.70117689e-01	-2.09449613e-02
1.70451253e-01	-1.65351489e-02
1.70784817e-01	-1.19414924e-02
1.71118381e-01	-7.21989337e-03
1.71451945e-01	-2.42846759e-03
1.71785509e-01	2.36190889e-03
1.72119073e-01	7.05222058e-03
1.72452637e-01	1.15008336e-02
1.72786201e-01	1.55175699e-02
1.73119765e-01	1.88728239e-02
1.73453330e-01	2.13240543e-02
1.73786894e-01	2.26560702e-02
1.74120458e-01	2.27259174e-02
1.74454022e-01	2.15001575e-02
1.74787586e-01	1.90733616e-02
1.75121150e-01	1.56615911e-02
1.75454714e-01	1.15718706e-02
1.75788278e-01	7.15569217e-03
1.76121842e-01	2.75891250e-03
1.76455406e-01	-1.31948042e-03
1.76788970e-01	-4.85125384e-03
1.77122535e-01	-7.68353290e-03
1.77456099e-01	-9.72878513e-03
1.77789663e-01	-1.09489748e-02
1.78123227e-01	-1.13427905e-02
1.78456791e-01	-1.09411954e-02
1.78790355e-01	-9.81094040e-03
1.79123919e-01	-8.06062698e-03
1.79457483e-01	-5.84164284e-03
1.79791047e-01	-3.33791054e-03
1.80124611e-01	-7.43313442e-04
1.80458176e-01	1.76818285e-03
1.80791740e-01	4.07009046e-03
1.81125304e-01	6.09821680e-03
1.81458868e-01	7.84598789e-03
1.81792432e-01	9.34043505e-03
1.82125996e-01	1.06065428e-02
1.82459560e-01	1.16328408e-02
1.82793124e-01	1.23516833e-02
1.83126688e-01	1.26430314e-02
1.83460252e-01	1.23622731e-02
1.83793816e-01	1.13837413e-02
1.84127381e-01	9.64550267e-03
1.84460945e-01	7.18002777e-03
1.84794509e-01	4.11995016e-03
1.85128073e-01	6.76613390e-04
1.85461637e-01	-2.90160577e-03
1.85795201e-01	-6.37752229e-03
1.86128765e-01	-9.56458772e-03
1.86462329e-01	-1.23460639e-02
1.86795893e-01	-1.46700750e-02
1.87129457e-01	-1.65251303e-02
1.87463022e-01	-1.79069096e-02
1.87796586e-01	-1.87890143e-02
1.88130150e-01	-1.91076039e-02
1.88463714e-01	-1.87637166e-02
1.88797278e-01	-1.76402911e-02
1.89130842e-01	-1.56262497e-02
1.89464406e-01	-1.26390715e-02
1.89797970e-01	-8.63992123e-03
1.90131534e-01	-3.64001104e-03
1.90465098e-01	2.29873075e-03
1.90798662e-01	9.06346864e-03
1.91132227e-01	1.64866823e-02
1.91465791e-01	2.43386386e-02
1.91799355e-01	3.23206133e-02
1.92132919e-01	4.00664141e-02
1.92466483e-01	4.71595539e-02
1.92800047e-01	5.31697119e-02
1.93133611e-01	5.77060043e-02
1.93467175e-01	6.04782062e-02
1.93800739e-01	6.13528082e-02
1.94134303e-01	6.03904358e-02
1.94467868e-01	5.78550000e-02
1.94801432e-01	5.41916147e-02
1.95134996e-01	4.99774158e-02
1.95468560e-01	4.58546955e-02
1.95802124e-01	4.24578550e-02
1.96135688e-01	4.03444649e-02
1.96469252e-01	3.99372967e-02
1.96802816e-01	4.14804674e-02
1.97136380e-01	4.50106089e-02
1.97469944e-01	5.03438837e-02
1.97803508e-01	5.70809883e-02
1.98137073e-01	6.46334262e-02
1.98470637e-01	7.22737810e-02
1.98804201e-01	7.92096218e-02
1.99137765e-01	8.46753235e-02
1.99471329e-01	8.80300325e-02
1.99804893e-01	8.88457076e-02
2.00138457e-01	8.69687563e-02
2.00472021e-01	8.25429689e-02
2.00805585e-01	7.59892112e-02
2.01139149e-01	6.79464419e-02
2.01472713e-01	5.91863586e-02
2.01806278e-01	5.05179641e-02
2.02139842e-01	4.26975221e-02
2.02473406e-01	3.63546289e-02
2.02806970e-01	3.19388545e-02
2.03140534e-01	2.96862810e-02
2.03474098e-01	2.96030728e-02
2.03807662e-01	3.14642572e-02
2.04141226e-01	3.48289352e-02
2.04474790e-01	3.90758368e-02
2.04808354e-01	4.34631474e-02
2.05141919e-01	4.72127615e-02
2.05475483e-01	4.96123746e-02
2.05809047e-01	5.01214431e-02
2.06142611e-01	4.84619051e-02
2.06476175e-01	4.46740342e-02
2.06809739e-01	3.91228498e-02
2.07143303e-01	3.24501733e-02
2.07476867e-01	2.54789829e-02
2.07810431e-01	1.90867808e-02
2.08143995e-01	1.40705869e-02
2.08477559e-01	1.10267558e-02
2.08811124e-01	1.02645768e-02
2.09144688e-01	1.17652278e-02
2.09478252e-01	1.51894393e-02
2.09811816e-01	1.99301482e-02
2.10145380e-01	2.52013674e-02
2.10478944e-01	3.01511621e-02
2.10812508e-01	3.39843570e-02
2.11146072e-01	3.60790610e-02
2.11479636e-01	3.60805638e-02
2.11813200e-01	3.39573277e-02
2.12146765e-01	3.00075982e-02
2.12480329e-01	2.48120771e-02
2.12813893e-01	1.91375745e-02
2.13147457e-01	1.38065986e-02
2.13481021e-01	9.55579126e-03
2.13814585e-01	6.90958157e-03
2.14148149e-01	6.09315388e-03
2.14481713e-01	7.00102653e-03
2.14815277e-01	9.22604465e-03
2.15148841e-01	1.21413947e-02
2.15482405e-01	1.50184349e-02
2.15815970e-01	1.71576960e-02
2.16149534e-01	1.80098107e-02
2.16483098e-01	1.72666397e-02
2.16816662e-01	1.49090584e-02
2.17150226e-01	1.12051891e-02
2.17483790e-01	6.66015598e-03
2.17817354e-01	1.92522592e-03
2.18150918e-01	-2.31962460e-03
2.18484482e-01	-5.49056387e-03
2.18818046e-01	-7.21002979e-03
2.19151611e-01	-7.38043672e-03
2.19485175e-01	-6.20467595e-03
2.19818739e-01	-4.14602736e-03
2.20152303e-01	-1.83270948e-03
2.20485867e-01	7.46602714e-05
2.20819431e-01	1.02456207e-03
2.21152995e-01	6.93411895e-04
2.21486559e-01	-9.45470300e-04
2.21820123e-01	-3.61849139e-03
2.22153687e-01	-6.81412838e-03
2.22487251e-01	-9.89560370e-03
2.22820816e-01	-1.22373564e-02
2.23154380e-01	-1.33546942e-02
2.23487944e-01	-1.29994377e-02
2.23821508e-01	-1.12036051e-02
2.24155072e-01	-8.26531112e-03
2.24488636e-01	-4.68299920e-03
2.24822200e-01	-1.05349920e-03
2.25155764e-01	2.04504218e-03
2.25489328e-01	4.16274896e-03
2.25822892e-01	5.05952798e-03
2.26156457e-01	4.74306105e-03
2.26490021e-01	3.45566103e-03
2.26823585e-01	1.61207271e-03
2.27157149e-01	-2.99576259e-04
2.27490713e-01	-1.83289032e-03
2.27824277e-01	-2.68875257e-03
2.28157841e-01	-2.78638216e-03
2.28491405e-01	-2.28194606e-03
2.28824969e-01	-1.52885685e-03
2.29158533e-01	-9.88228940e-04
2.29492097e-01	-1.11076313e-03
2.29825662e-01	-2.21899493e-03
2.30159226e-01	-4.41907515e-03
2.30492790e-01	-7.56386138e-03
2.30826354e-01	-1.12761815e-02
2.31159918e-01	-1.50263446e-02
2.31493482e-01	-1.82452556e-02
2.31827046e-01	-2.04468489e-02
2.32160610e-01	-2.13323955e-02
2.32494174e-01	-2.08542270e-02
2.32827738e-01	-1.92258806e-02
2.33161303e-01	-1.68772129e-02
2.33494867e-01	-1.43643530e-02
2.33828431e-01	-1.22535842e-02
2.34161995e-01	-1.10038613e-02
2.34495559e-01	-1.08735184e-02
2.34829123e-01	-1.18721786e-02
2.35162687e-01	-1.37693281e-02
2.35496251e-01	-1.61580785e-02
2.35829815e-01	-1.85590769e-02
2.36163379e-01	-2.05388164e-02
2.36496943e-01	-2.18120793e-02
2.36830508e-01	-2.23017944e-02
2.37164072e-01	-2.21407661e-02
2.37497636e-01	-2.16157009e-02
2.37831200e-01	-2.10702402e-02
2.38164764e-01	-2.07954650e-02
2.38498328e-01	-2.09398588e-02
2.38831892e-01	-2.14648187e-02
2.39165456e-01	-2.21582998e-02
2.39499020e-01	-2.27021966e-02
2.39832584e-01	-2.27737163e-02
2.40166149e-01	-2.21517193e-02
2.40499713e-01	-2.07982252e-02
2.40833277e-01	-1.88927389e-02
2.41166841e-01	-1.68101488e-02
2.41500405e-01	-1.50477626e-02
2.41833969e-01	-1.41197090e-02
2.42167533e-01	-1.44445383e-02
2.42501097e-01	-1.62530121e-02
2.42834661e-01	-1.95378875e-02
