7.17162805e-02	4.51266527e-01
7.20498446e-02	4.60130238e-01
7.23834087e-02	4.71261207e-01
7.27169728e-02	4.83520485e-01
7.30505368e-02	4.95859562e-01
7.33841009e-02	5.07423340e-01
7.37176650e-02	5.17597602e-01
7.40512291e-02	5.25990496e-01
7.43847932e-02	5.32351944e-01
7.47183573e-02	5.36449032e-01
7.50519214e-02	5.37925337e-01
7.53854855e-02	5.36179607e-01
7.57190496e-02	5.30304561e-01
7.60526137e-02	5.19120875e-01
7.63861778e-02	5.01324421e-01
7.67197419e-02	4.75737662e-01
7.70533060e-02	4.41626950e-01
7.73868701e-02	3.99019964e-01
7.77204342e-02	3.48944791e-01
7.80539983e-02	2.93520397e-01
7.83875624e-02	2.35854366e-01
7.87211265e-02	1.79742831e-01
7.90546906e-02	1.29210549e-01
7.93882547e-02	8.79677651e-02
7.97218188e-02	5.88805298e-02
8.00553828e-02	4.35519499e-02
8.03889469e-02	4.20931934e-02
8.07225110e-02	5.31277102e-02
8.10560751e-02	7.40276229e-02
8.13896392e-02	1.01337607e-01
8.17232033e-02	1.31309136e-01
8.20567674e-02	1.60447787e-01
8.23903315e-02	1.85976465e-01
8.27238956e-02	2.06136774e-01
8.30574597e-02	2.20284097e-01
8.33910238e-02	2.28771925e-01
8.37245879e-02	2.32661417e-01
8.40581520e-02	2.33327116e-01
8.43917161e-02	2.32047106e-01
8.47252802e-02	2.29666092e-01
8.50588443e-02	2.26401504e-01
8.53924084e-02	2.21828247e-01
8.57259725e-02	2.15034005e-01
8.60595366e-02	2.04896373e-01
8.63931007e-02	1.90407766e-01
8.67266648e-02	1.70965817e-01
8.70602288e-02	1.46560697e-01
8.73937929e-02	1.17821945e-01
8.77273570e-02	8.59247196e-02
8.80609211e-02	5.23884080e-02
8.83944852e-02	1.88211019e-02
8.87280493e-02	-1.33305302e-02
8.90616134e-02	-4.29782809e-02
8.93951775e-02	-6.95097566e-02
8.97287416e-02	-9.28207889e-02
9.00623057e-02	-1.13275153e-01
9.03958698e-02	-1.31612774e-01
9.07294339e-02	-1.48827833e-01
9.10629980e-02	-1.66032235e-01
9.13965621e-02	-1.84315019e-01
9.17301262e-02	-2.04607032e-01
9.20636903e-02	-2.27561123e-01
9.23972544e-02	-2.53462581e-01
9.27308185e-02	-2.82187300e-01
9.30643826e-02	-3.13220548e-01
9.33979467e-02	-3.45737741e-01
9.37315108e-02	-3.78733472e-01
9.40650748e-02	-4.11171498e-01
9.43986389e-02	-4.42120726e-01
9.47322030e-02	-4.70845580e-01
9.50657671e-02	-4.96833937e-01
9.53993312e-02	-5.19763470e-01
9.57328953e-02	-5.39424387e-01
9.60664594e-02	-5.55628078e-01
9.64000235e-02	-5.68131933e-01
9.67335876e-02	-5.76602549e-01
9.70671517e-02	-5.80626406e-01
9.74007158e-02	-5.79764895e-01
9.77342799e-02	-5.73640807e-01
9.80678440e-02	-5.62037709e-01
9.84014081e-02	-5.44994425e-01
9.87349722e-02	-5.22878390e-01
9.90685363e-02	-4.96423352e-01
9.94021004e-02	-4.66720408e-01
9.97356645e-02	-4.35155736e-01
1.00069229e-01	-4.03295197e-01
1.00402793e-01	-3.72725365e-01
1.00736357e-01	-3.44872188e-01
1.01069921e-01	-3.20828036e-01
1.01403485e-01	-3.01220811e-01
1.01737049e-01	-2.86154198e-01
1.02070613e-01	-2.75235232e-01
1.02404177e-01	-2.67685698e-01
1.02737741e-01	-2.62514333e-01
1.03071305e-01	-2.58713053e-01
1.03404870e-01	-2.55434717e-01
1.03738434e-01	-2.52115065e-01
1.04071998e-01	-2.48516592e-01
1.04405562e-01	-2.44691728e-01
1.04739126e-01	-2.40882318e-01
1.05072690e-01	-2.37386886e-01
1.05406254e-01	-2.34432936e-01
1.05739818e-01	-2.32087369e-01
1.06073382e-01	-2.30225014e-01
1.06406946e-01	-2.28558948e-01
1.06740510e-01	-2.26719754e-01
1.07074075e-01	-2.24358106e-01
1.07407639e-01	-2.21240895e-01
1.07741203e-01	-2.17314496e-01
1.08074767e-01	-2.12718097e-01
1.08408331e-01	-2.07744046e-01
1.08741895e-01	-2.02756463e-01
1.09075459e-01	-1.98089921e-01
1.09409023e-01	-1.93955053e-01
1.09742587e-01	-1.90376244e-01
1.10076151e-01	-1.87177944e-01
1.10409716e-01	-1.84022210e-01
1.10743280e-01	-1.80485692e-01
1.11076844e-01	-1.76153552e-01
1.11410408e-01	-1.70703637e-01
1.11743972e-01	-1.63958787e-01
1.12077536e-01	-1.55897290e-01
1.12411100e-01	-1.46626036e-01
1.12744664e-01	-1.36332833e-01
1.13078228e-01	-1.25239880e-01
1.13411792e-01	-1.13577404e-01
1.13745356e-01	-1.01585596e-01
1.14078921e-01	-8.95395597e-02
1.14412485e-01	-7.77814450e-02
1.14746049e-01	-6.67394454e-02
1.15079613e-01	-5.69170867e-02
1.15413177e-01	-4.88474710e-02
1.15746741e-01	-4.30203341e-02
1.16080305e-01	-3.98001427e-02
1.16413869e-01	-3.93578576e-02
1.16747433e-01	-4.16356792e-02
1.17080997e-01	-4.63540221e-02
1.17414562e-01	-5.30572103e-02
1.17748126e-01	-6.11835822e-02
1.18081690e-01	-7.01395784e-02
1.18415254e-01	-7.93581206e-02
1.18748818e-01	-8.83293331e-02
1.19082382e-01	-9.66026163e-02
1.19415946e-01	-1.03769509e-01
1.19749510e-01	-1.09443810e-01
1.20083074e-01	-1.13255926e-01
1.20416638e-01	-1.14871947e-01
1.20750202e-01	-1.14037362e-01
1.21083767e-01	-1.10634271e-01
1.21417331e-01	-1.04733285e-01
1.21750895e-01	-9.66200754e-02
1.22084459e-01	-8.67827654e-02
1.22418023e-01	-7.58577558e-02
1.22751587e-01	-6.45438930e-02
1.23085151e-01	-5.35043985e-02
1.23418715e-01	-4.32795223e-02
1.23752279e-01	-3.42289986e-02
1.24085843e-01	-2.65141820e-02
1.24419408e-01	-2.01188084e-02
1.24752972e-01	-1.48978595e-02
1.25086536e-01	-1.06388072e-02
1.25420100e-01	-7.11974943e-03
1.25753664e-01	-4.15343504e-03
1.26087228e-01	-1.61229747e-03
1.26420792e-01	5.64866034e-04
1.26754356e-01	2.38040286e-03
1.27087920e-01	3.79460824e-03
1.27421484e-01	4.74816237e-03
1.27755048e-01	5.18779655e-03
1.28088613e-01	5.09331074e-03
1.28422177e-01	4.50364572e-03
1.28755741e-01	3.53814393e-03
1.29089305e-01	2.40774343e-03
1.29422869e-01	1.41123310e-03
1.29756433e-01	9.13849308e-04
1.30089997e-01	1.30901672e-03
1.30423561e-01	2.96844993e-03
1.30757125e-01	6.18956253e-03
1.31090689e-01	1.11505573e-02
1.31424254e-01	1.78823121e-02
1.31757818e-01	2.62625686e-02
1.32091382e-01	3.60326828e-02
1.32424946e-01	4.68318078e-02
1.32758510e-01	5.82397475e-02
1.33092074e-01	6.98188495e-02
1.33425638e-01	8.11471159e-02
1.33759202e-01	9.18387393e-02
1.34092766e-01	1.01553165e-01
1.34426330e-01	1.09997390e-01
1.34759894e-01	1.16927427e-01
1.35093459e-01	1.22153775e-01
1.35427023e-01	1.25552687e-01
1.35760587e-01	1.27081381e-01
1.36094151e-01	1.26793061e-01
1.36427715e-01	1.24847232e-01
1.36761279e-01	1.21511969e-01
1.37094843e-01	1.17156800e-01
1.37428407e-01	1.12236611e-01
1.37761971e-01	1.07267602e-01
1.38095535e-01	1.02796096e-01
1.38429100e-01	9.93608801e-02
1.38762664e-01	9.74502772e-02
1.39096228e-01	9.74567400e-02
1.39429792e-01	9.96341036e-02
1.39763356e-01	1.04064420e-01
1.40096920e-01	1.10641322e-01
1.40430484e-01	1.19074643e-01
1.40764048e-01	1.28916912e-01
1.41097612e-01	1.39607536e-01
1.41431176e-01	1.50526898e-01
1.41764740e-01	1.61051331e-01
1.42098305e-01	1.70601241e-01
1.42431869e-01	1.78678067e-01
1.42765433e-01	1.84889613e-01
1.43098997e-01	1.88965890e-01
1.43432561e-01	1.90767873e-01
1.43766125e-01	1.90290033e-01
1.44099689e-01	1.87655160e-01
1.44433253e-01	1.83098413e-01
1.44766817e-01	1.76938252e-01
1.45100381e-01	1.69535025e-01
1.45433946e-01	1.61242222e-01
1.45767510e-01	1.52359204e-01
1.46101074e-01	1.43095812e-01
1.46434638e-01	1.33557492e-01
1.46768202e-01	1.23754684e-01
1.47101766e-01	1.13634151e-01
1.47435330e-01	1.03124345e-01
1.47768894e-01	9.21835512e-02
1.48102458e-01	8.08396075e-02
1.48436022e-01	6.92129399e-02
1.48769586e-01	5.75188876e-02
1.49103151e-01	4.60495091e-02
1.49436715e-01	3.51384449e-02
1.49770279e-01	2.51144710e-02
1.50103843e-01	1.62503971e-02
1.50437407e-01	8.71472607e-03
1.50770971e-01	2.53408681e-03
1.51104535e-01	-2.42568894e-03
1.51438099e-01	-6.45341359e-03
1.51771663e-01	-9.95818016e-03
1.52105227e-01	-1.34089311e-02
1.52438792e-01	-1.72563060e-02
1.52772356e-01	-2.18504408e-02
1.53105920e-01	-2.73711426e-02
1.53439484e-01	-3.37857746e-02
1.53773048e-01	-4.08450542e-02
1.54106612e-01	-4.81190551e-02
1.54440176e-01	-5.50670326e-02
1.54773740e-01	-6.11273990e-02
1.55107304e-01	-6.58101628e-02
1.55440868e-01	-6.87743366e-02
1.55774432e-01	-6.98766576e-02
1.56107997e-01	-6.91841842e-02
1.56441561e-01	-6.69504906e-02
1.56775125e-01	-6.35617164e-02
1.57108689e-01	-5.94634920e-02
1.57442253e-01	-5.50823772e-02
1.57775817e-01	-5.07558337e-02
1.58109381e-01	-4.66828642e-02
1.58442945e-01	-4.29035764e-02
1.58776509e-01	-3.93106376e-02
1.59110073e-01	-3.56894820e-02
1.59443638e-01	-3.17782934e-02
1.59777202e-01	-2.73346419e-02
1.60110766e-01	-2.21943484e-02
1.60444330e-01	-1.63101212e-02
1.60777894e-01	-9.76239890e-03
1.61111458e-01	-2.74135083e-03
1.61445022e-01	4.49459878e-03
1.61778586e-01	1.16734791e-02
1.62112150e-01	1.85650986e-02
1.62445714e-01	2.50249446e-02
1.62779278e-01	3.10177196e-02
1.63112843e-01	3.66162077e-02
1.63446407e-01	4.19763568e-02
1.63779971e-01	4.72943998e-02
1.64113535e-01	5.27556756e-02
1.64447099e-01	5.84867551e-02
1.64780663e-01	6.45220028e-02
1.65114227e-01	7.07925710e-02
1.65447791e-01	7.71404663e-02
1.65781355e-01	8.33539133e-02
1.66114919e-01	8.92144369e-02
1.66448484e-01	9.45425907e-02
1.66782048e-01	9.92294358e-02
1.67115612e-01	1.03245015e-01
1.67449176e-01	1.06622109e-01
1.67782740e-01	1.09421311e-01
1.68116304e-01	1.11689320e-01
1.68449868e-01	1.13424369e-01
1.68783432e-01	1.14560209e-01
1.69116996e-01	1.14974117e-01
1.69450560e-01	1.14516926e-01
1.69784124e-01	1.13056642e-01
1.70117689e-01	1.10523661e-01
1.70451253e-01	1.06945754e-01
1.70784817e-01	1.02464302e-01
1.71118381e-01	9.73282451e-02
1.71451945e-01	9.18674512e-02
1.71785509e-01	8.64513360e-02
1.72119073e-01	8.14410080e-02
1.72452637e-01	7.71438056e-02
1.72786201e-01	7.37779637e-02
1.73119765e-01	7.14527275e-02
1.73453330e-01	7.01660486e-02
1.73786894e-01	6.98184722e-02
1.74120458e-01	7.02384568e-02
1.74454022e-01	7.12120483e-02
1.74787586e-01	7.25094623e-02
1.75121150e-01	7.39030647e-02
1.75454714e-01	7.51750279e-02
1.75788278e-01	7.61174049e-02
1.76121842e-01	7.65308053e-02
1.76455406e-01	7.62286440e-02
1.76788970e-01	7.50514052e-02
1.77122535e-01	7.28902011e-02
1.77456099e-01	6.97131584e-02
1.77789663e-01	6.55844376e-02
1.78123227e-01	6.06660130e-02
1.78456791e-01	5.51970018e-02
1.78790355e-01	4.94527840e-02
1.79123919e-01	4.36936063e-02
1.79457483e-01	3.81168541e-02
1.79791047e-01	3.28268087e-02
1.80124611e-01	2.78304085e-02
1.80458176e-01	2.30591716e-02
1.80791740e-01	1.84090879e-02
1.81125304e-01	1.37850164e-02
1.81458868e-01	9.13566658e-03
1.81792432e-01	4.46941694e-03
1.82125996e-01	-1.51792612e-04
1.82459560e-01	-4.63603134e-03
1.82793124e-01	-8.89294631e-03
1.83126688e-01	-1.28625002e-02
1.83460252e-01	-1.65322481e-02
1.83793816e-01	-1.99389673e-02
1.84127381e-01	-2.31553682e-02
1.84460945e-01	-2.62665152e-02
1.84794509e-01	-2.93427003e-02
1.85128073e-01	-3.24157537e-02
1.85461637e-01	-3.54644726e-02
1.85795201e-01	-3.84124878e-02
1.86128765e-01	-4.11390090e-02
1.86462329e-01	-4.35000083e-02
1.86795893e-01	-4.53550044e-02
1.87129457e-01	-4.65932089e-02
1.87463022e-01	-4.71529272e-02
1.87796586e-01	-4.70299438e-02
1.88130150e-01	-4.62737073e-02
1.88463714e-01	-4.49734708e-02
1.88797278e-01	-4.32390673e-02
1.89130842e-01	-4.11819355e-02
1.89464406e-01	-3.89010564e-02
1.89797970e-01	-3.64759377e-02
1.90131534e-01	-3.39656940e-02
1.90465098e-01	-3.14109926e-02
1.90798662e-01	-2.88351234e-02
1.91132227e-01	-2.62417869e-02
1.91465791e-01	-2.36096798e-02
1.91799355e-01	-2.08865537e-02
1.92132919e-01	-1.79870640e-02
1.92466483e-01	-1.47985931e-02
1.92800047e-01	-1.11972155e-02
1.93133611e-01	-7.07274775e-03
1.93467175e-01	-2.35855071e-03
1.93800739e-01	2.94049037e-03
1.94134303e-01	8.72893487e-03
1.94467868e-01	1.48165095e-02
1.94801432e-01	2.09313726e-02
1.95134996e-01	2.67496405e-02
1.95468560e-01	3.19358776e-02
1.95802124e-01	3.61865009e-02
1.96135688e-01	3.92673855e-02
1.96469252e-01	4.10385700e-02
1.96802816e-01	4.14624611e-02
1.97136380e-01	4.05963820e-02
1.97469944e-01	3.85742488e-02
1.97803508e-01	3.55841523e-02
1.98137073e-01	3.18479495e-02
1.98470637e-01	2.76061186e-02
1.98804201e-01	2.31074709e-02
1.99137765e-01	1.86004507e-02
1.99471329e-01	1.43219554e-02
1.99804893e-01	1.04813328e-02
2.00138457e-01	7.24075010e-03
2.00472021e-01	4.69668076e-03
2.00805585e-01	2.86889298e-03
2.01139149e-01	1.70203258e-03
2.01472713e-01	1.08107058e-03
2.01806278e-01	8.57050056e-04
2.02139842e-01	8.75762403e-04
2.02473406e-01	1.00099053e-03
2.02806970e-01	1.12637586e-03
2.03140534e-01	1.17474024e-03
2.03474098e-01	1.08861868e-03
2.03807662e-01	8.18679078e-04
2.04141226e-01	3.16524706e-04
2.04474790e-01	-4.64614261e-04
2.04808354e-01	-1.56212684e-03
2.05141919e-01	-2.99365418e-03
2.05475483e-01	-4.74975761e-03
2.05809047e-01	-6.79359850e-03
2.06142611e-01	-9.06809060e-03
2.06476175e-01	-1.15074375e-02
2.06809739e-01	-1.40480061e-02
2.07143303e-01	-1.66339095e-02
2.07476867e-01	-1.92152535e-02
2.07810431e-01	-2.17405961e-02
2.08143995e-01	-2.41481034e-02
2.08477559e-01	-2.63607986e-02
2.08811124e-01	-2.82898564e-02
2.09144688e-01	-2.98468546e-02
2.09478252e-01	-3.09624802e-02
2.09811816e-01	-3.16065524e-02
2.10145380e-01	-3.18032163e-02
2.10478944e-01	-3.16361136e-02
2.10812508e-01	-3.12408987e-02
2.11146072e-01	-3.07857244e-02
2.11479636e-01	-3.04433776e-02
2.11813200e-01	-3.03609098e-02
2.12146765e-01	-3.06334185e-02
2.12480329e-01	-3.12877835e-02
2.12813893e-01	-3.22797664e-02
2.13147457e-01	-3.35046430e-02
2.13481021e-01	-3.48184149e-02
2.13814585e-01	-3.60644939e-02
2.14148149e-01	-3.71000756e-02
2.14481713e-01	-3.78173566e-02
2.14815277e-01	-3.81568918e-02
2.15148841e-01	-3.81128081e-02
2.15482405e-01	-3.77312832e-02
2.15815970e-01	-3.71042030e-02
2.16149534e-01	-3.63594218e-02
2.16483098e-01	-3.56481539e-02
2.16816662e-01	-3.51294386e-02
2.17150226e-01	-3.49519381e-02
2.17483790e-01	-3.52346106e-02
2.17817354e-01	-3.60493999e-02
2.18150918e-01	-3.74099407e-02
2.18484482e-01	-3.92696551e-02
2.18818046e-01	-4.15305024e-02
2.19151611e-01	-4.40607239e-02
2.19485175e-01	-4.67172867e-02
2.19818739e-01	-4.93674593e-02
2.20152303e-01	-5.19046199e-02
2.20485867e-01	-5.42557023e-02
2.20819431e-01	-5.63805578e-02
2.21152995e-01	-5.82657600e-02
2.21486559e-01	-5.99162383e-02
2.21820123e-01	-6.13475264e-02
2.22153687e-01	-6.25798800e-02
2.22487251e-01	-6.36339226e-02
2.22820816e-01	-6.45266503e-02
2.23154380e-01	-6.52669019e-02
2.23487944e-01	-6.58504804e-02
2.23821508e-01	-6.62563007e-02
2.24155072e-01	-6.64455925e-02
2.24488636e-01	-6.63659483e-02
2.24822200e-01	-6.59608771e-02
2.25155764e-01	-6.51838381e-02
2.25489328e-01	-6.40140755e-02
2.25822892e-01	-6.24705479e-02
2.26156457e-01	-6.06201906e-02
2.26490021e-01	-5.85776789e-02
2.26823585e-01	-5.64956120e-02
2.27157149e-01	-5.45462910e-02
2.27490713e-01	-5.28984330e-02
2.27824277e-01	-5.16935888e-02
2.28157841e-01	-5.10272060e-02
2.28491405e-01	-5.09380809e-02
2.28824969e-01	-5.14076463e-02
2.29158533e-01	-5.23678362e-02
2.29492097e-01	-5.37141315e-02
2.29825662e-01	-5.53196453e-02
2.30159226e-01	-5.70470106e-02
2.30492790e-01	-5.87568920e-02
2.30826354e-01	-6.03141603e-02
2.31159918e-01	-6.15940839e-02
2.31493482e-01	-6.24906332e-02
2.31827046e-01	-6.29272333e-02
2.32160610e-01	-6.28679344e-02
2.32494174e-01	-6.23252767e-02
2.32827738e-01	-6.13611113e-02
2.33161303e-01	-6.00784599e-02
2.33494867e-01	-5.86054008e-02
2.33828431e-01	-5.70747276e-02
2.34161995e-01	-5.56045040e-02
2.34495559e-01	-5.42840152e-02
2.34829123e-01	-5.31672648e-02
2.35162687e-01	-5.22732489e-02
2.35496251e-01	-5.15901164e-02
2.35829815e-01	-5.10798913e-02
2.36163379e-01	-5.06817060e-02
2.36496943e-01	-5.03137441e-02
2.36830508e-01	-4.98760872e-02
2.37164072e-01	-4.92573058e-02
2.37497636e-01	-4.83464959e-02
2.37831200e-01	-4.70500668e-02
2.38164764e-01	-4.53100660e-02
2.38498328e-01	-4.31193498e-02
2.38831892e-01	-4.05292039e-02
2.39165456e-01	-3.76470616e-02
2.39499020e-01	-3.46249163e-02
2.39832584e-01	-3.16416677e-02
2.40166149e-01	-2.88839307e-02
2.40499713e-01	-2.65293578e-02
2.40833277e-01	-2.47346240e-02
2.41166841e-01	-2.36278283e-02
2.41500405e-01	-2.33032510e-02
2.41833969e-01	-2.38159681e-02
2.42167533e-01	-2.51749032e-02
2.42501097e-01	-2.73349758e-02
2.42834661e-01	-3.01910859e-02
