4.00276914e-02	-1.14863263e+00
4.03612555e-02	-1.29440823e+00
4.06948196e-02	-1.44268127e+00
4.10283837e-02	-1.58076475e+00
4.13619478e-02	-1.69556390e+00
4.16955119e-02	-1.77525098e+00
4.20290760e-02	-1.81102169e+00
4.23626401e-02	-1.79861499e+00
4.26962042e-02	-1.73926838e+00
4.30297683e-02	-1.63984250e+00
4.33633324e-02	-1.51198711e+00
4.36968965e-02	-1.37041938e+00
4.40304606e-02	-1.23059953e+00
4.43640247e-02	-1.10625263e+00
4.46975888e-02	-1.00725055e+00
4.50311529e-02	-9.38310526e-01
4.53647169e-02	-8.98787012e-01
4.56982810e-02	-8.83565759e-01
4.60318451e-02	-8.84787316e-01
4.63654092e-02	-8.93922258e-01
4.66989733e-02	-9.03654515e-01
4.70325374e-02	-9.09117221e-01
4.73661015e-02	-9.08244181e-01
4.76996656e-02	-9.01283142e-01
4.80332297e-02	-8.89768170e-01
4.83667938e-02	-8.75378735e-01
4.87003579e-02	-8.59087235e-01
4.90339220e-02	-8.40840764e-01
4.93674861e-02	-8.19797989e-01
4.97010502e-02	-7.94932066e-01
5.00346143e-02	-7.65695012e-01
5.03681784e-02	-7.32458910e-01
5.07017425e-02	-6.96578641e-01
5.10353066e-02	-6.60091000e-01
5.13688707e-02	-6.25206958e-01
5.17024348e-02	-5.93814988e-01
5.20359989e-02	-5.67174928e-01
5.23695629e-02	-5.45868349e-01
5.27031270e-02	-5.29948996e-01
5.30366911e-02	-5.19164360e-01
5.33702552e-02	-5.13118548e-01
5.37038193e-02	-5.11305590e-01
5.40373834e-02	-5.13028899e-01
5.43709475e-02	-5.17292669e-01
5.47045116e-02	-5.22763806e-01
5.50380757e-02	-5.27858781e-01
5.53716398e-02	-5.30941477e-01
5.57052039e-02	-5.30562939e-01
5.60387680e-02	-5.25653300e-01
5.63723321e-02	-5.15597893e-01
5.67058962e-02	-5.00184703e-01
5.70394603e-02	-4.79464841e-01
5.73730244e-02	-4.53592399e-01
5.77065885e-02	-4.22700701e-01
5.80401526e-02	-3.86844768e-01
5.83737167e-02	-3.46008495e-01
5.87072808e-02	-3.00152485e-01
5.90408449e-02	-2.49277139e-01
5.93744089e-02	-1.93489801e-01
5.97079730e-02	-1.33076024e-01
6.00415371e-02	-6.85723925e-02
6.03751012e-02	-8.29465766e-04
6.07086653e-02	6.89546791e-02
6.10422294e-02	1.39253899e-01
6.13757935e-02	2.08302303e-01
6.17093576e-02	2.74245938e-01
6.20429217e-02	3.35329426e-01
6.23764858e-02	3.90079603e-01
6.27100499e-02	4.37451484e-01
6.30436140e-02	4.76912121e-01
6.33771781e-02	5.08454252e-01
6.37107422e-02	5.32548219e-01
6.40443063e-02	5.50049144e-01
6.43778704e-02	5.62076077e-01
6.47114345e-02	5.69879229e-01
6.50449986e-02	5.74711224e-01
6.53785627e-02	5.77714117e-01
6.57121268e-02	5.79829099e-01
6.60456908e-02	5.81733735e-01
6.63792549e-02	5.83809818e-01
6.67128190e-02	5.86141097e-01
6.70463831e-02	5.88538841e-01
6.73799472e-02	5.90594987e-01
6.77135113e-02	5.91760659e-01
6.80470754e-02	5.91442528e-01
6.83806395e-02	5.89105520e-01
6.87142036e-02	5.84368768e-01
6.90477677e-02	5.77080744e-01
6.93813318e-02	5.67362785e-01
6.97148959e-02	5.55619398e-01
7.00484600e-02	5.42521304e-01
7.03820241e-02	5.28969649e-01
7.07155882e-02	5.16049686e-01
7.10491523e-02	5.04980630e-01
7.13827164e-02	4.97063183e-01
7.17162805e-02	4.93620774e-01
7.20498446e-02	4.95930261e-01
7.23834087e-02	5.05139907e-01
7.27169728e-02	5.22174364e-01
7.30505368e-02	5.47630552e-01
7.33841009e-02	5.81674209e-01
7.37176650e-02	6.23949804e-01
7.40512291e-02	6.73515120e-01
7.43847932e-02	7.28810496e-01
7.47183573e-02	7.87670904e-01
7.50519214e-02	8.47385356e-01
7.53854855e-02	9.04806417e-01
7.57190496e-02	9.56513217e-01
7.60526137e-02	9.99029640e-01
7.63861778e-02	1.02909214e+00
7.67197419e-02	1.04395120e+00
7.70533060e-02	1.04167854e+00
7.73868701e-02	1.02143878e+00
7.77204342e-02	9.83678541e-01
7.80539983e-02	9.30190013e-01
7.83875624e-02	8.64020593e-01
7.87211265e-02	7.89220503e-01
7.90546906e-02	7.10446324e-01
7.93882547e-02	6.32465302e-01
7.97218188e-02	5.59624945e-01
8.00553828e-02	4.95363611e-01
8.03889469e-02	4.41838641e-01
8.07225110e-02	3.99734855e-01
8.10560751e-02	3.68288685e-01
8.13896392e-02	3.45526711e-01
8.17232033e-02	3.28679825e-01
8.20567674e-02	3.14700006e-01
8.23903315e-02	3.00785433e-01
8.27238956e-02	2.84818887e-01
8.30574597e-02	2.65642233e-01
8.33910238e-02	2.43123587e-01
8.37245879e-02	2.18017633e-01
8.40581520e-02	1.91664037e-01
8.43917161e-02	1.65601347e-01
8.47252802e-02	1.41186959e-01
8.50588443e-02	1.19307478e-01
8.53924084e-02	1.00237114e-01
8.57259725e-02	8.36616718e-02
8.60595366e-02	6.88448571e-02
8.63931007e-02	5.48813275e-02
8.67266648e-02	4.09634418e-02
8.70602288e-02	2.65902255e-02
8.73937929e-02	1.16683724e-02
8.77273570e-02	-3.51202752e-03
8.80609211e-02	-1.84102337e-02
8.83944852e-02	-3.24306556e-02
8.87280493e-02	-4.51217391e-02
8.90616134e-02	-5.63231468e-02
8.93951775e-02	-6.62267685e-02
8.97287416e-02	-7.53440681e-02
9.00623057e-02	-8.43982847e-02
9.03958698e-02	-9.41776511e-02
9.07294339e-02	-1.05389571e-01
9.10629980e-02	-1.18546653e-01
9.13965621e-02	-1.33901218e-01
9.17301262e-02	-1.51430239e-01
9.20636903e-02	-1.70860585e-01
9.23972544e-02	-1.91720116e-01
9.27308185e-02	-2.13402271e-01
9.30643826e-02	-2.35235177e-01
9.33979467e-02	-2.56549649e-01
9.37315108e-02	-2.76741898e-01
9.40650748e-02	-2.95326143e-01
9.43986389e-02	-3.11969545e-01
9.47322030e-02	-3.26501425e-01
9.50657671e-02	-3.38893381e-01
9.53993312e-02	-3.49213190e-01
9.57328953e-02	-3.57562964e-01
9.60664594e-02	-3.64019021e-01
9.64000235e-02	-3.68591442e-01
9.67335876e-02	-3.71215399e-01
9.70671517e-02	-3.71776189e-01
9.74007158e-02	-3.70159521e-01
9.77342799e-02	-3.66310819e-01
9.80678440e-02	-3.60284870e-01
9.84014081e-02	-3.52272470e-01
9.87349722e-02	-3.42599226e-01
9.90685363e-02	-3.31699592e-01
9.94021004e-02	-3.20075591e-01
9.97356645e-02	-3.08251432e-01
1.00069229e-01	-2.96732154e-01
1.00402793e-01	-2.85969629e-01
1.00736357e-01	-2.76335776e-01
1.01069921e-01	-2.68100740e-01
1.01403485e-01	-2.61413760e-01
1.01737049e-01	-2.56287052e-01
1.02070613e-01	-2.52585965e-01
1.02404177e-01	-2.50029995e-01
1.02737741e-01	-2.48209183e-01
1.03071305e-01	-2.46619127e-01
1.03404870e-01	-2.44714139e-01
1.03738434e-01	-2.41973061e-01
1.04071998e-01	-2.37968315e-01
1.04405562e-01	-2.32426078e-01
1.04739126e-01	-2.25264881e-01
1.05072690e-01	-2.16603296e-01
1.05406254e-01	-2.06733792e-01
1.05739818e-01	-1.96067327e-01
1.06073382e-01	-1.85059735e-01
1.06406946e-01	-1.74135825e-01
1.06740510e-01	-1.63627312e-01
1.07074075e-01	-1.53736094e-01
1.07407639e-01	-1.44528120e-01
1.07741203e-01	-1.35955429e-01
1.08074767e-01	-1.27897132e-01
1.08408331e-01	-1.20207213e-01
1.08741895e-01	-1.12757371e-01
1.09075459e-01	-1.05466407e-01
1.09409023e-01	-9.83121830e-02
1.09742587e-01	-9.13267567e-02
1.10076151e-01	-8.45791980e-02
1.10409716e-01	-7.81519410e-02
1.10743280e-01	-7.21169044e-02
1.11076844e-01	-6.65174510e-02
1.11410408e-01	-6.13603128e-02
1.11743972e-01	-5.66191978e-02
1.12077536e-01	-5.22494390e-02
1.12411100e-01	-4.82099864e-02
1.12744664e-01	-4.44863390e-02
1.13078228e-01	-4.11073653e-02
1.13411792e-01	-3.81501383e-02
1.13745356e-01	-3.57293338e-02
1.14078921e-01	-3.39720987e-02
1.14412485e-01	-3.29839923e-02
1.14746049e-01	-3.28142740e-02
1.15079613e-01	-3.34297123e-02
1.15413177e-01	-3.47047569e-02
1.15746741e-01	-3.64319239e-02
1.16080305e-01	-3.83511781e-02
1.16413869e-01	-4.01924768e-02
1.16747433e-01	-4.17225144e-02
1.17080997e-01	-4.27856390e-02
1.17414562e-01	-4.33303338e-02
1.17748126e-01	-4.34164728e-02
1.18081690e-01	-4.32029369e-02
1.18415254e-01	-4.29190931e-02
1.18748818e-01	-4.28268050e-02
1.19082382e-01	-4.31806301e-02
1.19415946e-01	-4.41926848e-02
1.19749510e-01	-4.60067183e-02
1.20083074e-01	-4.86836097e-02
1.20416638e-01	-5.21981204e-02
1.20750202e-01	-5.64451324e-02
1.21083767e-01	-6.12530923e-02
1.21417331e-01	-6.64022268e-02
1.21750895e-01	-7.16449980e-02
1.22084459e-01	-7.67269185e-02
1.22418023e-01	-8.14066841e-02
1.22751587e-01	-8.54748196e-02
1.23085151e-01	-8.87703899e-02
1.23418715e-01	-9.11955283e-02
1.23752279e-01	-9.27267986e-02
1.24085843e-01	-9.34215903e-02
1.24419408e-01	-9.34175382e-02
1.24752972e-01	-9.29231752e-02
1.25086536e-01	-9.21988843e-02
1.25420100e-01	-9.15289969e-02
1.25753664e-01	-9.11879513e-02
1.26087228e-01	-9.14047548e-02
1.26420792e-01	-9.23305260e-02
1.26754356e-01	-9.40137690e-02
1.27087920e-01	-9.63868614e-02
1.27421484e-01	-9.92655410e-02
1.27755048e-01	-1.02361923e-01
1.28088613e-01	-1.05310329e-01
1.28422177e-01	-1.07703758e-01
1.28755741e-01	-1.09137663e-01
1.29089305e-01	-1.09256534e-01
1.29422869e-01	-1.07797287e-01
1.29756433e-01	-1.04622849e-01
1.30089997e-01	-9.97399650e-02
1.30423561e-01	-9.32970852e-02
1.30757125e-01	-8.55613909e-02
1.31090689e-01	-7.68781230e-02
1.31424254e-01	-6.76191715e-02
1.31757818e-01	-5.81301311e-02
1.32091382e-01	-4.86853906e-02
1.32424946e-01	-3.94591508e-02
1.32758510e-01	-3.05167774e-02
1.33092074e-01	-2.18267015e-02
1.33425638e-01	-1.32893768e-02
1.33759202e-01	-4.77692477e-03
1.34092766e-01	3.82463860e-03
1.34426330e-01	1.25787163e-02
1.34759894e-01	2.14737592e-02
1.35093459e-01	3.04157633e-02
1.35427023e-01	3.92389331e-02
1.35760587e-01	4.77319965e-02
1.36094151e-01	5.56744803e-02
1.36427715e-01	6.28752409e-02
1.36761279e-01	6.92050795e-02
1.37094843e-01	7.46168180e-02
1.37428407e-01	7.91493405e-02
1.37761971e-01	8.29156879e-02
1.38095535e-01	8.60785918e-02
1.38429100e-01	8.88191736e-02
1.38762664e-01	9.13052838e-02
1.39096228e-01	9.36652413e-02
1.39429792e-01	9.59711118e-02
1.39763356e-01	9.82334863e-02
1.40096920e-01	1.00407478e-01
1.40430484e-01	1.02407860e-01
1.40764048e-01	1.04130031e-01
1.41097612e-01	1.05472800e-01
1.41431176e-01	1.06358969e-01
1.41764740e-01	1.06750297e-01
1.42098305e-01	1.06654551e-01
1.42431869e-01	1.06123877e-01
1.42765433e-01	1.05245582e-01
1.43098997e-01	1.04127932e-01
1.43432561e-01	1.02884414e-01
1.43766125e-01	1.01619979e-01
1.44099689e-01	1.00421900e-01
1.44433253e-01	9.93562690e-02
1.44766817e-01	9.84694711e-02
1.45100381e-01	9.77927470e-02
1.45433946e-01	9.73472827e-02
1.45767510e-01	9.71474740e-02
1.46101074e-01	9.72010182e-02
1.46434638e-01	9.75056797e-02
1.46768202e-01	9.80436736e-02
1.47101766e-01	9.87755400e-02
1.47435330e-01	9.96357979e-02
1.47768894e-01	1.00532414e-01
1.48102458e-01	1.01351512e-01
1.48436022e-01	1.01967731e-01
1.48769586e-01	1.02259105e-01
1.49103151e-01	1.02123765e-01
1.49436715e-01	1.01494947e-01
1.49770279e-01	1.00350722e-01
1.50103843e-01	9.87157153e-02
1.50437407e-01	9.66538417e-02
1.50770971e-01	9.42532875e-02
1.51104535e-01	9.16067265e-02
1.51438099e-01	8.87908986e-02
1.51771663e-01	8.58499567e-02
1.52105227e-01	8.27862521e-02
1.52438792e-01	7.95607836e-02
1.52772356e-01	7.61038068e-02
1.53105920e-01	7.23341547e-02
1.53439484e-01	6.81838958e-02
1.53773048e-01	6.36234749e-02
1.54106612e-01	5.86817836e-02
1.54440176e-01	5.34560483e-02
1.54773740e-01	4.81082881e-02
1.55107304e-01	4.28480246e-02
1.55440868e-01	3.79041492e-02
1.55774432e-01	3.34915743e-02
1.56107997e-01	2.97796757e-02
1.56441561e-01	2.68689210e-02
1.56775125e-01	2.47797441e-02
1.57108689e-01	2.34545605e-02
1.57442253e-01	2.27707695e-02
1.57775817e-01	2.25605400e-02
1.58109381e-01	2.26326364e-02
1.58442945e-01	2.27922666e-02
1.58776509e-01	2.28563683e-02
1.59110073e-01	2.26634970e-02
1.59443638e-01	2.20790863e-02
1.59777202e-01	2.09978587e-02
1.60110766e-01	1.93454816e-02
1.60444330e-01	1.70812050e-02
1.60777894e-01	1.42022458e-02
1.61111458e-01	1.07493671e-02
1.61445022e-01	6.81188320e-03
1.61778586e-01	2.52949498e-03
1.62112150e-01	-1.91177235e-03
1.62445714e-01	-6.29135478e-03
1.62779278e-01	-1.03737216e-02
1.63112843e-01	-1.39338619e-02
1.63446407e-01	-1.67852976e-02
1.63779971e-01	-1.88064537e-02
1.64113535e-01	-1.99613225e-02
1.64447099e-01	-2.03111883e-02
1.64780663e-01	-2.00153622e-02
1.65114227e-01	-1.93201018e-02
1.65447791e-01	-1.85359940e-02
1.65781355e-01	-1.80050262e-02
1.66114919e-01	-1.80595713e-02
1.66448484e-01	-1.89767722e-02
1.66782048e-01	-2.09331716e-02
1.67115612e-01	-2.39655478e-02
1.67449176e-01	-2.79444623e-02
1.67782740e-01	-3.25667126e-02
1.68116304e-01	-3.73714214e-02
1.68449868e-01	-4.17817538e-02
1.68783432e-01	-4.51704027e-02
1.69116996e-01	-4.69424785e-02
1.69450560e-01	-4.66251270e-02
1.69784124e-01	-4.39501361e-02
1.70117689e-01	-3.89149660e-02
1.70451253e-01	-3.18096433e-02
1.70784817e-01	-2.32017885e-02
1.71118381e-01	-1.38789495e-02
1.71451945e-01	-4.75499328e-03
1.71785509e-01	3.24609704e-03
1.72119073e-01	9.31149915e-03
1.72452637e-01	1.28473394e-02
1.72786201e-01	1.35564589e-02
1.73119765e-01	1.14742472e-02
1.73453330e-01	6.95707827e-03
1.73786894e-01	6.25105503e-04
1.74120458e-01	-6.73194309e-03
1.74454022e-01	-1.42716780e-02
1.74787586e-01	-2.12207389e-02
1.75121150e-01	-2.69824027e-02
1.75454714e-01	-3.12133705e-02
1.75788278e-01	-3.38579145e-02
1.76121842e-01	-3.51344764e-02
1.76455406e-01	-3.54774909e-02
1.76788970e-01	-3.54443193e-02
1.77122535e-01	-3.56026916e-02
1.77456099e-01	-3.64172693e-02
1.77789663e-01	-3.81544074e-02
1.78123227e-01	-4.08217909e-02
1.78456791e-01	-4.41546229e-02
1.78790355e-01	-4.76529121e-02
1.79123919e-01	-5.06658705e-02
1.79457483e-01	-5.25106729e-02
1.79791047e-01	-5.26055185e-02
1.80124611e-01	-5.05927524e-02
1.80458176e-01	-4.64280331e-02
1.80791740e-01	-4.04165798e-02
1.81125304e-01	-3.31867193e-02
1.81458868e-01	-2.56026377e-02
1.81792432e-01	-1.86301649e-02
1.82125996e-01	-1.31791321e-02
1.82459560e-01	-9.95120120e-03
1.82793124e-01	-9.32181905e-03
1.83126688e-01	-1.12790137e-02
1.83460252e-01	-1.54311128e-02
1.83793816e-01	-2.10821046e-02
1.84127381e-01	-2.73599698e-02
1.84460945e-01	-3.33727672e-02
1.84794509e-01	-3.83618812e-02
1.85128073e-01	-4.18228401e-02
1.85461637e-01	-4.35712354e-02
1.85795201e-01	-4.37429214e-02
1.86128765e-01	-4.27313433e-02
1.86462329e-01	-4.10776618e-02
1.86795893e-01	-3.93386414e-02
1.87129457e-01	-3.79611925e-02
1.87463022e-01	-3.71903461e-02
1.87796586e-01	-3.70297538e-02
1.88130150e-01	-3.72619684e-02
1.88463714e-01	-3.75220769e-02
1.88797278e-01	-3.74057732e-02
1.89130842e-01	-3.65847178e-02
1.89464406e-01	-3.49002253e-02
1.89797970e-01	-3.24115567e-02
1.90131534e-01	-2.93862689e-02
1.90465098e-01	-2.62345925e-02
1.90798662e-01	-2.34040519e-02
1.91132227e-01	-2.12608022e-02
1.91465791e-01	-1.99877910e-02
1.91799355e-01	-1.95260648e-02
1.92132919e-01	-1.95753434e-02
1.92466483e-01	-1.96557603e-02
1.92800047e-01	-1.92176512e-02
1.93133611e-01	-1.77740102e-02
1.93467175e-01	-1.50238134e-02
1.93800739e-01	-1.09356441e-02
1.94134303e-01	-5.76988795e-03
1.94467868e-01	-3.22789337e-05
1.94801432e-01	5.63165100e-03
1.95134996e-01	1.05767687e-02
1.95468560e-01	1.42996964e-02
1.95802124e-01	1.65472023e-02
1.96135688e-01	1.73654857e-02
1.96469252e-01	1.70787089e-02
1.96802816e-01	1.62025071e-02
1.97136380e-01	1.53142470e-02
1.97469944e-01	1.49125350e-02
1.97803508e-01	1.53010937e-02
1.98137073e-01	1.65258598e-02
1.98470637e-01	1.83805279e-02
1.98804201e-01	2.04781513e-02
1.99137765e-01	2.23692041e-02
1.99471329e-01	2.36742258e-02
1.99804893e-01	2.41953737e-02
2.00138457e-01	2.39771883e-02
2.00472021e-01	2.33009532e-02
2.00805585e-01	2.26151232e-02
2.01139149e-01	2.24213483e-02
2.01472713e-01	2.31470534e-02
2.01806278e-01	2.50383810e-02
2.02139842e-01	2.81009776e-02
2.02473406e-01	3.21026822e-02
2.02806970e-01	3.66355197e-02
2.03140534e-01	4.12189454e-02
2.03474098e-01	4.54158664e-02
2.03807662e-01	4.89301817e-02
2.04141226e-01	5.16602346e-02
2.04474790e-01	5.36952479e-02
2.04808354e-01	5.52580711e-02
2.05141919e-01	5.66128859e-02
2.05475483e-01	5.79665156e-02
2.05809047e-01	5.93936240e-02
2.06142611e-01	6.08086361e-02
2.06476175e-01	6.19927531e-02
2.06809739e-01	6.26674050e-02
2.07143303e-01	6.25911552e-02
2.07476867e-01	6.16497716e-02
2.07810431e-01	5.99109745e-02
2.08143995e-01	5.76257504e-02
2.08477559e-01	5.51740948e-02
2.08811124e-01	5.29699182e-02
2.09144688e-01	5.13524954e-02
2.09478252e-01	5.04964293e-02
2.09811816e-01	5.03671620e-02
2.10145380e-01	5.07358380e-02
2.10478944e-01	5.12495329e-02
2.10812508e-01	5.15359146e-02
2.11146072e-01	5.13108273e-02
2.11479636e-01	5.04566427e-02
2.11813200e-01	4.90487409e-02
2.12146765e-01	4.73240128e-02
2.12480329e-01	4.56034134e-02
2.12813893e-01	4.41944603e-02
2.13147457e-01	4.33046910e-02
2.13481021e-01	4.29920747e-02
2.13814585e-01	4.31653233e-02
2.14148149e-01	4.36306244e-02
2.14481713e-01	4.41668346e-02
2.14815277e-01	4.46030123e-02
2.15148841e-01	4.48726286e-02
2.15482405e-01	4.50275138e-02
2.15815970e-01	4.52085265e-02
2.16149534e-01	4.55844454e-02
2.16483098e-01	4.62809939e-02
2.16816662e-01	4.73249345e-02
2.17150226e-01	4.86228122e-02
2.17483790e-01	4.99818775e-02
2.17817354e-01	5.11661057e-02
2.18150918e-01	5.19681586e-02
2.18484482e-01	5.22727874e-02
2.18818046e-01	5.20902488e-02
2.19151611e-01	5.15485776e-02
2.19485175e-01	5.08474661e-02
2.19818739e-01	5.01892736e-02
2.20152303e-01	4.97100746e-02
2.20485867e-01	4.94333387e-02
2.20819431e-01	4.92612046e-02
2.21152995e-01	4.90059922e-02
2.21486559e-01	4.84515609e-02
2.21820123e-01	4.74244691e-02
2.22153687e-01	4.58517543e-02
2.22487251e-01	4.37866285e-02
2.22820816e-01	4.13940773e-02
2.23154380e-01	3.89017463e-02
2.23487944e-01	3.65330972e-02
2.23821508e-01	3.44455775e-02
2.24155072e-01	3.26943307e-02
2.24488636e-01	3.12325004e-02
2.24822200e-01	2.99459161e-02
2.25155764e-01	2.87078023e-02
2.25489328e-01	2.74325113e-02
2.25822892e-01	2.61084021e-02
2.26156457e-01	2.47982885e-02
2.26490021e-01	2.36082317e-02
2.26823585e-01	2.26372670e-02
2.27157149e-01	2.19276254e-02
2.27490713e-01	2.14347477e-02
2.27824277e-01	2.10291242e-02
2.28157841e-01	2.05303596e-02
2.28491405e-01	1.97619369e-02
2.28824969e-01	1.86072607e-02
2.29158533e-01	1.70466654e-02
2.29492097e-01	1.51616467e-02
2.29825662e-01	1.31043081e-02
2.30159226e-01	1.10426780e-02
2.30492790e-01	9.10146791e-03
2.30826354e-01	7.31961256e-03
2.31159918e-01	5.63976583e-03
2.31493482e-01	3.93314576e-03
2.31827046e-01	2.05021673e-03
2.32160610e-01	-1.21482084e-04
2.32494174e-01	-2.61321458e-03
2.32827738e-01	-5.36002361e-03
2.33161303e-01	-8.21929465e-03
2.33494867e-01	-1.10151766e-02
2.33828431e-01	-1.35920962e-02
2.34161995e-01	-1.58579329e-02
2.34495559e-01	-1.78018529e-02
2.34829123e-01	-1.94815245e-02
2.35162687e-01	-2.09858981e-02
2.35496251e-01	-2.23887500e-02
2.35829815e-01	-2.37114196e-02
2.36163379e-01	-2.49093223e-02
2.36496943e-01	-2.58873654e-02
2.36830508e-01	-2.65379357e-02
2.37164072e-01	-2.67861213e-02
2.37497636e-01	-2.66238645e-02
2.37831200e-01	-2.61191128e-02
2.38164764e-01	-2.53960539e-02
2.38498328e-01	-2.45941169e-02
2.38831892e-01	-2.38218981e-02
2.39165456e-01	-2.31241515e-02
2.39499020e-01	-2.24747451e-02
2.39832584e-01	-2.17981478e-02
2.40166149e-01	-2.10107316e-02
2.40499713e-01	-2.00653876e-02
2.40833277e-01	-1.89816795e-02
2.41166841e-01	-1.78494042e-02
2.41500405e-01	-1.68037961e-02
2.41833969e-01	-1.59817160e-02
2.42167533e-01	-1.54757655e-02
2.42501097e-01	-1.53043897e-02
2.42834661e-01	-1.54101015e-02
