2.50173071e-02	4.05172932e+00
2.53508712e-02	3.60620860e+00
2.56844353e-02	3.16407495e+00
2.60179994e-02	2.71955119e+00
2.63515635e-02	2.27252312e+00
2.66851276e-02	1.82690797e+00
2.70186917e-02	1.38916317e+00
2.73522558e-02	9.67021313e-01
2.76858199e-02	5.68391016e-01
2.80193840e-02	2.00382238e-01
2.83529481e-02	-1.31499888e-01
2.86865122e-02	-4.23890933e-01
2.90200763e-02	-6.75749372e-01
2.93536404e-02	-8.88176739e-01
2.96872045e-02	-1.06395341e+00
3.00207686e-02	-1.20691671e+00
3.03543327e-02	-1.32131139e+00
3.06878968e-02	-1.41121696e+00
3.10214609e-02	-1.48012190e+00
3.13550249e-02	-1.53068233e+00
3.16885890e-02	-1.56466843e+00
3.20221531e-02	-1.58306952e+00
3.23557172e-02	-1.58630763e+00
3.26892813e-02	-1.57450323e+00
3.30228454e-02	-1.54774262e+00
3.33564095e-02	-1.50631094e+00
3.36899736e-02	-1.45087553e+00
3.40235377e-02	-1.38262480e+00
3.43571018e-02	-1.30337410e+00
3.46906659e-02	-1.21563837e+00
3.50242300e-02	-1.12265189e+00
3.53577941e-02	-1.02830722e+00
3.56913582e-02	-9.36993823e-01
3.60249223e-02	-8.53333790e-01
3.63584864e-02	-7.81832897e-01
3.66920505e-02	-7.26486401e-01
3.70256146e-02	-6.90395356e-01
3.73591787e-02	-6.75450428e-01
3.76927428e-02	-6.82125764e-01
3.80263069e-02	-7.09409099e-01
3.83598709e-02	-7.54880955e-01
3.86934350e-02	-8.14942665e-01
3.90269991e-02	-8.85172584e-01
3.93605632e-02	-9.60769807e-01
3.96941273e-02	-1.03703170e+00
4.00276914e-02	-1.10980336e+00
4.03612555e-02	-1.17583382e+00
4.06948196e-02	-1.23298247e+00
4.10283837e-02	-1.28024750e+00
4.13619478e-02	-1.31762686e+00
4.16955119e-02	-1.34585511e+00
4.20290760e-02	-1.36608094e+00
4.23626401e-02	-1.37956000e+00
4.26962042e-02	-1.38742898e+00
4.30297683e-02	-1.39059644e+00
4.33633324e-02	-1.38974418e+00
4.36968965e-02	-1.38540260e+00
4.40304606e-02	-1.37804885e+00
4.43640247e-02	-1.36817731e+00
4.46975888e-02	-1.35630756e+00
4.50311529e-02	-1.34292575e+00
4.53647169e-02	-1.32838851e+00
4.56982810e-02	-1.31283214e+00
4.60318451e-02	-1.29612535e+00
4.63654092e-02	-1.27788697e+00
4.66989733e-02	-1.25756920e+00
4.70325374e-02	-1.23458228e+00
4.73661015e-02	-1.20842019e+00
4.76996656e-02	-1.17875191e+00
4.80332297e-02	-1.14546055e+00
4.83667938e-02	-1.10863159e+00
4.87003579e-02	-1.06850437e+00
4.90339220e-02	-1.02541196e+00
4.93674861e-02	-9.79736422e-01
4.97010502e-02	-9.31894550e-01
5.00346143e-02	-8.82353416e-01
5.03681784e-02	-8.31666321e-01
5.07017425e-02	-7.80515103e-01
5.10353066e-02	-7.29740177e-01
5.13688707e-02	-6.80339052e-01
5.17024348e-02	-6.33422879e-01
5.20359989e-02	-5.90129957e-01
5.23695629e-02	-5.51500833e-01
5.27031270e-02	-5.18326991e-01
5.30366911e-02	-4.90996318e-01
5.33702552e-02	-4.69365391e-01
5.37038193e-02	-4.52685681e-01
5.40373834e-02	-4.39605949e-01
5.43709475e-02	-4.28267049e-01
5.47045116e-02	-4.16491383e-01
5.50380757e-02	-4.02049801e-01
5.53716398e-02	-3.82972538e-01
5.57052039e-02	-3.57861125e-01
5.60387680e-02	-3.26148990e-01
5.63723321e-02	-2.88255771e-01
5.67058962e-02	-2.45593003e-01
5.70394603e-02	-2.00402641e-01
5.73730244e-02	-1.55437897e-01
5.77065885e-02	-1.13526389e-01
5.80401526e-02	-7.70878663e-02
5.83737167e-02	-4.76979738e-02
5.87072808e-02	-2.57856485e-02
5.90408449e-02	-1.05294496e-02
5.93744089e-02	1.82588048e-05
5.97079730e-02	8.59828022e-03
6.00415371e-02	1.82710029e-02
6.03751012e-02	3.19019318e-02
6.07086653e-02	5.17110718e-02
6.10422294e-02	7.89745212e-02
6.13757935e-02	1.13929721e-01
6.17093576e-02	1.55883694e-01
6.20429217e-02	2.03473266e-01
6.23764858e-02	2.54994963e-01
6.27100499e-02	3.08715198e-01
6.30436140e-02	3.63085649e-01
6.33771781e-02	4.16825351e-01
6.37107422e-02	4.68879431e-01
6.40443063e-02	5.18304040e-01
6.43778704e-02	5.64145860e-01
6.47114345e-02	6.05380083e-01
6.50449986e-02	6.40945067e-01
6.53785627e-02	6.69869414e-01
6.57121268e-02	6.91446311e-01
6.60456908e-02	7.05389783e-01
6.63792549e-02	7.11911396e-01
6.67128190e-02	7.11681391e-01
6.70463831e-02	7.05678409e-01
6.73799472e-02	6.94973203e-01
6.77135113e-02	6.80514979e-01
6.80470754e-02	6.62985229e-01
6.83806395e-02	6.42760262e-01
6.87142036e-02	6.19987123e-01
6.90477677e-02	5.94739281e-01
6.93813318e-02	5.67194941e-01
6.97148959e-02	5.37780875e-01
7.00484600e-02	5.07243967e-01
7.03820241e-02	4.76639804e-01
7.07155882e-02	4.47254814e-01
7.10491523e-02	4.20496130e-01
7.13827164e-02	3.97782311e-01
7.17162805e-02	3.80454106e-01
7.20498446e-02	3.69707884e-01
7.23834087e-02	3.66541654e-01
7.27169728e-02	3.71698387e-01
7.30505368e-02	3.85596178e-01
7.33841009e-02	4.08248057e-01
7.37176650e-02	4.39184701e-01
7.40512291e-02	4.77396872e-01
7.43847932e-02	5.21313587e-01
7.47183573e-02	5.68826274e-01
7.50519214e-02	6.17361239e-01
7.53854855e-02	6.63997496e-01
7.57190496e-02	7.05627368e-01
7.60526137e-02	7.39158412e-01
7.63861778e-02	7.61752343e-01
7.67197419e-02	7.71091134e-01
7.70533060e-02	7.65650566e-01
7.73868701e-02	7.44947258e-01
7.77204342e-02	7.09714477e-01
7.80539983e-02	6.61961104e-01
7.83875624e-02	6.04878411e-01
7.87211265e-02	5.42579786e-01
7.90546906e-02	4.79687876e-01
7.93882547e-02	4.20816196e-01
7.97218188e-02	3.70016905e-01
8.00553828e-02	3.30279518e-01
8.03889469e-02	3.03164937e-01
8.07225110e-02	2.88641265e-01
8.10560751e-02	2.85155297e-01
8.13896392e-02	2.89933002e-01
8.17232033e-02	2.99461686e-01
8.20567674e-02	3.10071695e-01
8.23903315e-02	3.18514756e-01
8.27238956e-02	3.22437160e-01
8.30574597e-02	3.20666953e-01
8.33910238e-02	3.13270707e-01
8.37245879e-02	3.01382237e-01
8.40581520e-02	2.86851580e-01
8.43917161e-02	2.71795595e-01
8.47252802e-02	2.58145824e-01
8.50588443e-02	2.47283567e-01
8.53924084e-02	2.39827081e-01
8.57259725e-02	2.35597209e-01
8.60595366e-02	2.33747056e-01
8.63931007e-02	2.33008542e-01
8.67266648e-02	2.31987665e-01
8.70602288e-02	2.29437123e-01
8.73937929e-02	2.24450442e-01
8.77273570e-02	2.16548122e-01
8.80609211e-02	2.05656149e-01
8.83944852e-02	1.92003784e-01
8.87280493e-02	1.75984000e-01
8.90616134e-02	1.58021149e-01
8.93951775e-02	1.38478238e-01
8.97287416e-02	1.17618248e-01
9.00623057e-02	9.56145915e-02
9.03958698e-02	7.25909237e-02
9.07294339e-02	4.86666459e-02
9.10629980e-02	2.39902387e-02
9.13965621e-02	-1.24734362e-03
9.17301262e-02	-2.68165048e-02
9.20636903e-02	-5.24600460e-02
9.23972544e-02	-7.79013622e-02
9.27308185e-02	-1.02846249e-01
9.30643826e-02	-1.26981846e-01
9.33979467e-02	-1.49980594e-01
9.37315108e-02	-1.71517194e-01
9.40650748e-02	-1.91301145e-01
9.43986389e-02	-2.09118202e-01
9.47322030e-02	-2.24867103e-01
9.50657671e-02	-2.38577622e-01
9.53993312e-02	-2.50400676e-01
9.57328953e-02	-2.60570753e-01
9.60664594e-02	-2.69352337e-01
9.64000235e-02	-2.76988075e-01
9.67335876e-02	-2.83664995e-01
9.70671517e-02	-2.89507476e-01
9.74007158e-02	-2.94595328e-01
9.77342799e-02	-2.98995686e-01
9.80678440e-02	-3.02792640e-01
9.84014081e-02	-3.06101996e-01
9.87349722e-02	-3.09066186e-01
9.90685363e-02	-3.11832431e-01
9.94021004e-02	-3.14523835e-01
9.97356645e-02	-3.17215024e-01
1.00069229e-01	-3.19920626e-01
1.00402793e-01	-3.22599084e-01
1.00736357e-01	-3.25169543e-01
1.01069921e-01	-3.27536038e-01
1.01403485e-01	-3.29611576e-01
1.01737049e-01	-3.31336173e-01
1.02070613e-01	-3.32685234e-01
1.02404177e-01	-3.33666529e-01
1.02737741e-01	-3.34306615e-01
1.03071305e-01	-3.34630542e-01
1.03404870e-01	-3.34640420e-01
1.03738434e-01	-3.34298827e-01
1.04071998e-01	-3.33522403e-01
1.04405562e-01	-3.32188090e-01
1.04739126e-01	-3.30150154e-01
1.05072690e-01	-3.27262547e-01
1.05406254e-01	-3.23399908e-01
1.05739818e-01	-3.18471586e-01
1.06073382e-01	-3.12425744e-01
1.06406946e-01	-3.05245000e-01
1.06740510e-01	-2.96938056e-01
1.07074075e-01	-2.87531614e-01
1.07407639e-01	-2.77066135e-01
1.07741203e-01	-2.65596657e-01
1.08074767e-01	-2.53197119e-01
1.08408331e-01	-2.39965872e-01
1.08741895e-01	-2.26030200e-01
1.09075459e-01	-2.11548222e-01
1.09409023e-01	-1.96706946e-01
1.09742587e-01	-1.81715796e-01
1.10076151e-01	-1.66795582e-01
1.10409716e-01	-1.52163174e-01
1.10743280e-01	-1.38013568e-01
1.11076844e-01	-1.24503018e-01
1.11410408e-01	-1.11737404e-01
1.11743972e-01	-9.97695786e-02
1.12077536e-01	-8.86076658e-02
1.12411100e-01	-7.82330507e-02
1.12744664e-01	-6.86235499e-02
1.13078228e-01	-5.97755943e-02
1.13411792e-01	-5.17195816e-02
1.13745356e-01	-4.45242853e-02
1.14078921e-01	-3.82894449e-02
1.14412485e-01	-3.31291501e-02
1.14746049e-01	-2.91504638e-02
1.15079613e-01	-2.64322313e-02
1.15413177e-01	-2.50084283e-02
1.15746741e-01	-2.48586469e-02
1.16080305e-01	-2.59062090e-02
1.16413869e-01	-2.80228466e-02
1.16747433e-01	-3.10383213e-02
1.17080997e-01	-3.47530446e-02
1.17414562e-01	-3.89517543e-02
1.17748126e-01	-4.34170861e-02
1.18081690e-01	-4.79420879e-02
1.18415254e-01	-5.23404697e-02
1.18748818e-01	-5.64539725e-02
1.19082382e-01	-6.01566624e-02
1.19415946e-01	-6.33560754e-02
1.19749510e-01	-6.59919864e-02
1.20083074e-01	-6.80342538e-02
1.20416638e-01	-6.94808183e-02
1.20750202e-01	-7.03562384e-02
1.21083767e-01	-7.07105957e-02
1.21417331e-01	-7.06176958e-02
1.21750895e-01	-7.01707331e-02
1.22084459e-01	-6.94741701e-02
1.22418023e-01	-6.86317369e-02
1.22751587e-01	-6.77313574e-02
1.23085151e-01	-6.68292043e-02
1.23418715e-01	-6.59362058e-02
1.23752279e-01	-6.50100651e-02
1.24085843e-01	-6.39549839e-02
1.24419408e-01	-6.26300743e-02
1.24752972e-01	-6.08655374e-02
1.25086536e-01	-5.84838861e-02
1.25420100e-01	-5.53226569e-02
1.25753664e-01	-5.12550531e-02
1.26087228e-01	-4.62054842e-02
1.26420792e-01	-4.01581605e-02
1.26754356e-01	-3.31584338e-02
1.27087920e-01	-2.53075548e-02
1.27421484e-01	-1.67521364e-02
1.27755048e-01	-7.67039963e-03
1.28088613e-01	1.74235110e-03
1.28422177e-01	1.12866661e-02
1.28755741e-01	2.07680462e-02
1.29089305e-01	3.00007265e-02
1.29422869e-01	3.88064211e-02
1.29756433e-01	4.70100305e-02
1.30089997e-01	5.44355829e-02
1.30423561e-01	6.09062649e-02
1.30757125e-01	6.62515957e-02
1.31090689e-01	7.03225996e-02
1.31424254e-01	7.30132537e-02
1.31757818e-01	7.42842857e-02
1.32091382e-01	7.41838975e-02
1.32424946e-01	7.28596892e-02
1.32758510e-01	7.05572431e-02
1.33092074e-01	6.76030387e-02
1.33425638e-01	6.43720746e-02
1.33759202e-01	6.12437482e-02
1.34092766e-01	5.85526197e-02
1.34426330e-01	5.65425714e-02
1.34759894e-01	5.53332238e-02
1.35093459e-01	5.49060906e-02
1.35427023e-01	5.51143822e-02
1.35760587e-01	5.57152816e-02
1.36094151e-01	5.64185563e-02
1.36427715e-01	5.69415996e-02
1.36761279e-01	5.70593647e-02
1.37094843e-01	5.66390298e-02
1.37428407e-01	5.56531640e-02
1.37761971e-01	5.41702285e-02
1.38095535e-01	5.23263526e-02
1.38429100e-01	5.02863161e-02
1.38762664e-01	4.82034424e-02
1.39096228e-01	4.61875287e-02
1.39429792e-01	4.42875115e-02
1.39763356e-01	4.24917920e-02
1.40096920e-01	4.07448818e-02
1.40430484e-01	3.89753748e-02
1.40764048e-01	3.71278656e-02
1.41097612e-01	3.51906483e-02
1.41431176e-01	3.32121079e-02
1.41764740e-01	3.13015046e-02
1.42098305e-01	2.96136690e-02
1.42431869e-01	2.83212015e-02
1.42765433e-01	2.75811319e-02
1.43098997e-01	2.75044833e-02
1.43432561e-01	2.81362839e-02
1.43766125e-01	2.94506082e-02
1.44099689e-01	3.13609203e-02
1.44433253e-01	3.37416239e-02
1.44766817e-01	3.64538796e-02
1.45100381e-01	3.93682543e-02
1.45433946e-01	4.23785096e-02
1.45767510e-01	4.54042830e-02
1.46101074e-01	4.83844415e-02
1.46434638e-01	5.12658923e-02
1.46768202e-01	5.39936836e-02
1.47101766e-01	5.65072284e-02
1.47435330e-01	5.87446684e-02
1.47768894e-01	6.06537639e-02
1.48102458e-01	6.22048531e-02
1.48436022e-01	6.34003121e-02
1.48769586e-01	6.42757666e-02
1.49103151e-01	6.48910418e-02
1.49436715e-01	6.53127403e-02
1.49770279e-01	6.55937411e-02
1.50103843e-01	6.57564593e-02
1.50437407e-01	6.57859581e-02
1.50770971e-01	6.56360155e-02
1.51104535e-01	6.52468363e-02
1.51438099e-01	6.45690215e-02
1.51771663e-01	6.35861806e-02
1.52105227e-01	6.23288252e-02
1.52438792e-01	6.08749274e-02
1.52772356e-01	5.93369085e-02
1.53105920e-01	5.78391597e-02
1.53439484e-01	5.64929761e-02
1.53773048e-01	5.53762214e-02
1.54106612e-01	5.45230531e-02
1.54440176e-01	5.39254420e-02
1.54773740e-01	5.35444175e-02
1.55107304e-01	5.33261833e-02
1.55440868e-01	5.32172442e-02
1.55774432e-01	5.31738146e-02
1.56107997e-01	5.31634956e-02
1.56441561e-01	5.31602944e-02
1.56775125e-01	5.31364513e-02
1.57108689e-01	5.30555173e-02
1.57442253e-01	5.28703101e-02
1.57775817e-01	5.25271508e-02
1.58109381e-01	5.19751178e-02
1.58442945e-01	5.11768591e-02
1.58776509e-01	5.01165613e-02
1.59110073e-01	4.88015426e-02
1.59443638e-01	4.72563793e-02
1.59777202e-01	4.55114247e-02
1.60110766e-01	4.35899096e-02
1.60444330e-01	4.14985842e-02
1.60777894e-01	3.92256329e-02
1.61111458e-01	3.67468373e-02
1.61445022e-01	3.40378280e-02
1.61778586e-01	3.10879573e-02
1.62112150e-01	2.79107360e-02
1.62445714e-01	2.45472536e-02
1.62779278e-01	2.10618926e-02
1.63112843e-01	1.75325509e-02
1.63446407e-01	1.40393358e-02
1.63779971e-01	1.06557345e-02
1.64113535e-01	7.44471101e-03
1.64447099e-01	4.45977692e-03
1.64780663e-01	1.74892669e-03
1.65114227e-01	-6.41741044e-04
1.65447791e-01	-2.66749444e-03
1.65781355e-01	-4.28861372e-03
1.66114919e-01	-5.47713358e-03
1.66448484e-01	-6.22403190e-03
1.66782048e-01	-6.54383862e-03
1.67115612e-01	-6.47452340e-03
1.67449176e-01	-6.07232476e-03
1.67782740e-01	-5.40318682e-03
1.68116304e-01	-4.53377890e-03
1.68449868e-01	-3.52509648e-03
1.68783432e-01	-2.43039215e-03
1.69116996e-01	-1.29722572e-03
1.69450560e-01	-1.71636731e-04
1.69784124e-01	8.98356131e-04
1.70117689e-01	1.86219670e-03
1.70451253e-01	2.66986919e-03
1.70784817e-01	3.27742516e-03
1.71118381e-01	3.65244286e-03
1.71451945e-01	3.77672676e-03
1.71785509e-01	3.64464376e-03
1.72119073e-01	3.25739174e-03
1.72452637e-01	2.61528432e-03
1.72786201e-01	1.71089553e-03
1.73119765e-01	5.25340485e-04
1.73453330e-01	-9.71512999e-04
1.73786894e-01	-2.81775081e-03
1.74120458e-01	-5.05492883e-03
1.74454022e-01	-7.72417780e-03
1.74787586e-01	-1.08634454e-02
1.75121150e-01	-1.45048249e-02
1.75454714e-01	-1.86699515e-02
1.75788278e-01	-2.33617840e-02
1.76121842e-01	-2.85527778e-02
1.76455406e-01	-3.41717860e-02
1.76788970e-01	-4.00938907e-02
1.77122535e-01	-4.61378310e-02
1.77456099e-01	-5.20743649e-02
1.77789663e-01	-5.76460620e-02
1.78123227e-01	-6.25955968e-02
1.78456791e-01	-6.66969456e-02
1.78790355e-01	-6.97829834e-02
1.79123919e-01	-7.17640594e-02
1.79457483e-01	-7.26347082e-02
1.79791047e-01	-7.24687743e-02
1.80124611e-01	-7.14058286e-02
1.80458176e-01	-6.96330202e-02
1.80791740e-01	-6.73662334e-02
1.81125304e-01	-6.48330024e-02
1.81458868e-01	-6.22578975e-02
1.81792432e-01	-5.98498980e-02
1.82125996e-01	-5.77910276e-02
1.82459560e-01	-5.62260545e-02
1.82793124e-01	-5.52538465e-02
1.83126688e-01	-5.49214946e-02
1.83460252e-01	-5.52222378e-02
1.83793816e-01	-5.60975433e-02
1.84127381e-01	-5.74428352e-02
1.84460945e-01	-5.91158445e-02
1.84794509e-01	-6.09466770e-02
1.85128073e-01	-6.27492909e-02
1.85461637e-01	-6.43346633e-02
1.85795201e-01	-6.55259681e-02
1.86128765e-01	-6.61753855e-02
1.86462329e-01	-6.61808880e-02
1.86795893e-01	-6.55000248e-02
1.87129457e-01	-6.41570422e-02
1.87463022e-01	-6.22402949e-02
1.87796586e-01	-5.98889069e-02
1.88130150e-01	-5.72704075e-02
1.88463714e-01	-5.45535436e-02
1.88797278e-01	-5.18817731e-02
1.89130842e-01	-4.93527024e-02
1.89464406e-01	-4.70070560e-02
1.89797970e-01	-4.48282375e-02
1.90131534e-01	-4.27510846e-02
1.90465098e-01	-4.06769142e-02
1.90798662e-01	-3.84916738e-02
1.91132227e-01	-3.60845635e-02
1.91465791e-01	-3.33652067e-02
1.91799355e-01	-3.02778795e-02
1.92132919e-01	-2.68113953e-02
1.92466483e-01	-2.30032008e-02
1.92800047e-01	-1.89364483e-02
1.93133611e-01	-1.47296433e-02
1.93467175e-01	-1.05200083e-02
1.93800739e-01	-6.44351537e-03
1.94134303e-01	-2.61577155e-03
1.94467868e-01	8.82079924e-04
1.94801432e-01	4.00963650e-03
1.95134996e-01	6.76507849e-03
1.95468560e-01	9.17623396e-03
1.95802124e-01	1.12881196e-02
1.96135688e-01	1.31505833e-02
1.96469252e-01	1.48087591e-02
1.96802816e-01	1.62974164e-02
1.97136380e-01	1.76388404e-02
1.97469944e-01	1.88432129e-02
1.97803508e-01	1.99105355e-02
1.98137073e-01	2.08335942e-02
1.98470637e-01	2.16018936e-02
1.98804201e-01	2.22065392e-02
1.99137765e-01	2.26455354e-02
1.99471329e-01	2.29281532e-02
1.99804893e-01	2.30766328e-02
2.00138457e-01	2.31240377e-02
2.00472021e-01	2.31084673e-02
2.00805585e-01	2.30654019e-02
2.01139149e-01	2.30209831e-02
2.01472713e-01	2.29890188e-02
2.01806278e-01	2.29732824e-02
2.02139842e-01	2.29745782e-02
2.02473406e-01	2.29999350e-02
2.02806970e-01	2.30701879e-02
2.03140534e-01	2.32226552e-02
2.03474098e-01	2.35073313e-02
2.03807662e-01	2.39772860e-02
2.04141226e-01	2.46759660e-02
2.04474790e-01	2.56251118e-02
2.04808354e-01	2.68166629e-02
2.05141919e-01	2.82106041e-02
2.05475483e-01	2.97389505e-02
2.05809047e-01	3.13146570e-02
2.06142611e-01	3.28434777e-02
2.06476175e-01	3.42366321e-02
2.06809739e-01	3.54223691e-02
2.07143303e-01	3.63549078e-02
2.07476867e-01	3.70195938e-02
2.07810431e-01	3.74333926e-02
2.08143995e-01	3.76402743e-02
2.08477559e-01	3.77019100e-02
2.08811124e-01	3.76852741e-02
2.09144688e-01	3.76497199e-02
2.09478252e-01	3.76364018e-02
2.09811816e-01	3.76624274e-02
2.10145380e-01	3.77209049e-02
2.10478944e-01	3.77863994e-02
2.10812508e-01	3.78238216e-02
2.11146072e-01	3.77980655e-02
2.11479636e-01	3.76820096e-02
2.11813200e-01	3.74614651e-02
2.12146765e-01	3.71367706e-02
2.12480329e-01	3.67215970e-02
2.12813893e-01	3.62399452e-02
2.13147457e-01	3.57222769e-02
2.13481021e-01	3.52013679e-02
2.13814585e-01	3.47081828e-02
2.14148149e-01	3.42681148e-02
2.14481713e-01	3.38981853e-02
2.14815277e-01	3.36058945e-02
2.15148841e-01	3.33901757e-02
2.15482405e-01	3.32443968e-02
2.15815970e-01	3.31607010e-02
2.16149534e-01	3.31343963e-02
2.16483098e-01	3.31669131e-02
2.16816662e-01	3.32662957e-02
2.17150226e-01	3.34450695e-02
2.17483790e-01	3.37161862e-02
2.17817354e-01	3.40882380e-02
2.18150918e-01	3.45611902e-02
2.18484482e-01	3.51236109e-02
2.18818046e-01	3.57519115e-02
2.19151611e-01	3.64116874e-02
2.19485175e-01	3.70610178e-02
2.19818739e-01	3.76554807e-02
2.20152303e-01	3.81544439e-02
2.20485867e-01	3.85277722e-02
2.20819431e-01	3.87616423e-02
2.21152995e-01	3.88619799e-02
2.21486559e-01	3.88543374e-02
2.21820123e-01	3.87798077e-02
2.22153687e-01	3.86876501e-02
2.22487251e-01	3.86263248e-02
2.22820816e-01	3.86351395e-02
2.23154380e-01	3.87384638e-02
2.23487944e-01	3.89436302e-02
2.23821508e-01	3.92425931e-02
2.24155072e-01	3.96165109e-02
2.24488636e-01	4.00418780e-02
2.24822200e-01	4.04967428e-02
2.25155764e-01	4.09658067e-02
2.25489328e-01	4.14435699e-02
2.25822892e-01	4.19349919e-02
2.26156457e-01	4.24534165e-02
2.26490021e-01	4.30159297e-02
2.26823585e-01	4.36369145e-02
2.27157149e-01	4.43211417e-02
2.27490713e-01	4.50580737e-02
2.27824277e-01	4.58189687e-02
2.28157841e-01	4.65577608e-02
2.28491405e-01	4.72156144e-02
2.28824969e-01	4.77279204e-02
2.29158533e-01	4.80318277e-02
2.29492097e-01	4.80724871e-02
2.29825662e-01	4.78069379e-02
2.30159226e-01	4.72056674e-02
2.30492790e-01	4.62528568e-02
2.30826354e-01	4.49467187e-02
2.31159918e-01	4.33009148e-02
2.31493482e-01	4.13470455e-02
2.31827046e-01	3.91371511e-02
2.32160610e-01	3.67445745e-02
2.32494174e-01	3.42616707e-02
2.32827738e-01	3.17936365e-02
2.33161303e-01	2.94489144e-02
2.33494867e-01	2.73277442e-02
2.33828431e-01	2.55110381e-02
2.34161995e-01	2.40516419e-02
2.34495559e-01	2.29693630e-02
2.34829123e-01	2.22502437e-02
2.35162687e-01	2.18497248e-02
2.35496251e-01	2.16987520e-02
2.35829815e-01	2.17116595e-02
2.36163379e-01	2.17947540e-02
2.36496943e-01	2.18547641e-02
2.36830508e-01	2.18065280e-02
2.37164072e-01	2.15794716e-02
2.37497636e-01	2.11226040e-02
2.37831200e-01	2.04078947e-02
2.38164764e-01	1.94319649e-02
2.38498328e-01	1.82160584e-02
2.38831892e-01	1.68042341e-02
2.39165456e-01	1.52596473e-02
2.39499020e-01	1.36587567e-02
2.39832584e-01	1.20834642e-02
2.40166149e-01	1.06116330e-02
2.40499713e-01	9.30700499e-03
2.40833277e-01	8.21002650e-03
2.41166841e-01	7.33123373e-03
2.41500405e-01	6.64854240e-03
2.41833969e-01	6.10906435e-03
2.42167533e-01	5.63516560e-03
2.42501097e-01	5.13368942e-03
2.42834661e-01	4.50684813e-03
2.43168225e-01	3.66329249e-03
2.43501789e-01	2.52815027e-03
2.43835354e-01	1.05118238e-03
2.44168918e-01	-7.87506311e-04
