9.67335876e-03	7.56084304e+00
1.00069229e-02	6.89763067e+00
1.03404870e-02	6.38496958e+00
1.06740510e-02	6.10002556e+00
1.10076151e-02	6.10180460e+00
1.13411792e-02	6.42194500e+00
1.16747433e-02	7.05881515e+00
1.20083074e-02	7.97619344e+00
1.23418715e-02	9.10699241e+00
1.26754356e-02	1.03614879e+01
1.30089997e-02	1.16385718e+01
1.33425638e-02	1.28379612e+01
1.36761279e-02	1.38712308e+01
1.40096920e-02	1.46700473e+01
1.43432561e-02	1.51908639e+01
1.46768202e-02	1.54162980e+01
1.50103843e-02	1.53540918e+01
1.53439484e-02	1.50347349e+01
1.56775125e-02	1.45085044e+01
1.60110766e-02	1.38420602e+01
1.63446407e-02	1.31141729e+01
1.66782048e-02	1.24099524e+01
1.70117689e-02	1.18132225e+01
1.73453330e-02	1.13973425e+01
1.76788970e-02	1.12155513e+01
1.80124611e-02	1.12924777e+01
1.83460252e-02	1.16186149e+01
1.86795893e-02	1.21492284e+01
1.90131534e-02	1.28084554e+01
1.93467175e-02	1.34984217e+01
1.96802816e-02	1.41122541e+01
2.00138457e-02	1.45490352e+01
2.03474098e-02	1.47282082e+01
2.06809739e-02	1.46007999e+01
2.10145380e-02	1.41552276e+01
2.13481021e-02	1.34164023e+01
2.16816662e-02	1.24382301e+01
2.20152303e-02	1.12911228e+01
2.23487944e-02	1.00473523e+01
2.26823585e-02	8.76760911e+00
2.30159226e-02	7.49175690e+00
2.33494867e-02	6.23559115e+00
2.36830508e-02	4.99378147e+00
2.40166149e-02	3.74761003e+00
2.43501789e-02	2.47507096e+00
2.46837430e-02	1.16061889e+00
2.50173071e-02	-1.97680367e-01
2.53508712e-02	-1.58489326e+00
2.56844353e-02	-2.97007171e+00
2.60179994e-02	-4.31052993e+00
2.63515635e-02	-5.55831198e+00
2.66851276e-02	-6.66742955e+00
2.70186917e-02	-7.60054121e+00
2.73522558e-02	-8.33399288e+00
2.76858199e-02	-8.86048095e+00
2.80193840e-02	-9.18899819e+00
2.83529481e-02	-9.34217986e+00
2.86865122e-02	-9.35163589e+00
2.90200763e-02	-9.25226265e+00
2.93536404e-02	-9.07674536e+00
2.96872045e-02	-8.85140510e+00
3.00207686e-02	-8.59418143e+00
3.03543327e-02	-8.31496761e+00
3.06878968e-02	-8.01788783e+00
3.10214609e-02	-7.70462312e+00
3.13550249e-02	-7.37769168e+00
3.16885890e-02	-7.04272213e+00
3.20221531e-02	-6.70916144e+00
3.23557172e-02	-6.38938923e+00
3.26892813e-02	-6.09669214e+00
3.30228454e-02	-5.84283365e+00
3.33564095e-02	-5.63597137e+00
3.36899736e-02	-5.47945163e+00
3.40235377e-02	-5.37166750e+00
3.43571018e-02	-5.30682700e+00
3.46906659e-02	-5.27625803e+00
3.50242300e-02	-5.26981707e+00
3.53577941e-02	-5.27706239e+00
3.56913582e-02	-5.28802607e+00
3.60249223e-02	-5.29359739e+00
3.63584864e-02	-5.28564193e+00
3.66920505e-02	-5.25701557e+00
3.70256146e-02	-5.20159569e+00
3.73591787e-02	-5.11438616e+00
3.76927428e-02	-4.99168149e+00
3.80263069e-02	-4.83123303e+00
3.83598709e-02	-4.63234946e+00
3.86934350e-02	-4.39588308e+00
3.90269991e-02	-4.12408688e+00
3.93605632e-02	-3.82037061e+00
3.96941273e-02	-3.48902359e+00
4.00276914e-02	-3.13499146e+00
4.03612555e-02	-2.76377440e+00
4.06948196e-02	-2.38145813e+00
4.10283837e-02	-1.99482006e+00
4.13619478e-02	-1.61139637e+00
4.16955119e-02	-1.23938260e+00
4.20290760e-02	-8.87279227e-01
4.23626401e-02	-5.63284644e-01
4.26962042e-02	-2.74537367e-01
4.30297683e-02	-2.63782599e-02
4.33633324e-02	1.78194807e-01
4.36968965e-02	3.38763407e-01
4.40304606e-02	4.57396506e-01
4.43640247e-02	5.38300825e-01
4.46975888e-02	5.87336001e-01
4.50311529e-02	6.11503962e-01
4.53647169e-02	6.18468492e-01
4.56982810e-02	6.16099910e-01
4.60318451e-02	6.12007261e-01
4.63654092e-02	6.13025754e-01
4.66989733e-02	6.24670088e-01
4.70325374e-02	6.50624037e-01
4.73661015e-02	6.92380977e-01
4.76996656e-02	7.49151331e-01
4.80332297e-02	8.18103919e-01
4.83667938e-02	8.94928948e-01
4.87003579e-02	9.74624865e-01
4.90339220e-02	1.05235346e+00
4.93674861e-02	1.12419444e+00
4.97010502e-02	1.18767007e+00
5.00346143e-02	1.24197637e+00
5.03681784e-02	1.28792728e+00
5.07017425e-02	1.32766581e+00
5.10353066e-02	1.36421936e+00
5.13688707e-02	1.40097058e+00
5.17024348e-02	1.44110220e+00
5.20359989e-02	1.48706344e+00
5.23695629e-02	1.54011287e+00
5.27031270e-02	1.60000259e+00
5.30366911e-02	1.66487101e+00
5.33702552e-02	1.73138990e+00
5.37038193e-02	1.79516907e+00
5.40373834e-02	1.85136476e+00
5.43709475e-02	1.89538584e+00
5.47045116e-02	1.92356680e+00
5.50380757e-02	1.93368637e+00
5.53716398e-02	1.92525294e+00
5.57052039e-02	1.89953503e+00
5.60387680e-02	1.85937262e+00
5.63723321e-02	1.80883888e+00
5.67058962e-02	1.75282472e+00
5.70394603e-02	1.69658943e+00
5.73730244e-02	1.64528877e+00
5.77065885e-02	1.60347347e+00
5.80401526e-02	1.57456369e+00
5.83737167e-02	1.56034195e+00
5.87072808e-02	1.56055837e+00
5.90408449e-02	1.57277131e+00
5.93744089e-02	1.59253348e+00
5.97079730e-02	1.61396588e+00
6.00415371e-02	1.63066179e+00
6.03751012e-02	1.63675721e+00
6.07086653e-02	1.62793552e+00
6.10422294e-02	1.60213296e+00
6.13757935e-02	1.55978589e+00
6.17093576e-02	1.50358268e+00
6.20429217e-02	1.43781025e+00
6.23764858e-02	1.36747925e+00
6.27100499e-02	1.29744117e+00
6.30436140e-02	1.23167562e+00
6.33771781e-02	1.17284495e+00
6.37107422e-02	1.12212745e+00
6.40443063e-02	1.07927335e+00
6.43778704e-02	1.04280078e+00
6.47114345e-02	1.01025635e+00
6.50449986e-02	9.78498222e-01
6.53785627e-02	9.43989639e-01
6.57121268e-02	9.03111056e-01
6.60456908e-02	8.52501312e-01
6.63792549e-02	7.89428119e-01
6.67128190e-02	7.12166397e-01
6.70463831e-02	6.20342990e-01
6.73799472e-02	5.15194157e-01
6.77135113e-02	3.99680084e-01
6.80470754e-02	2.78409535e-01
6.83806395e-02	1.57347551e-01
6.87142036e-02	4.33088285e-02
6.90477677e-02	-5.67297247e-02
6.93813318e-02	-1.36428434e-01
6.97148959e-02	-1.90896115e-01
7.00484600e-02	-2.17390852e-01
7.03820241e-02	-2.15791223e-01
7.07155882e-02	-1.88742816e-01
7.10491523e-02	-1.41434199e-01
7.13827164e-02	-8.10189690e-02
7.17162805e-02	-1.57666337e-02
7.20498446e-02	4.59286109e-02
7.23834087e-02	9.65310202e-02
7.27169728e-02	1.30197682e-01
7.30505368e-02	1.43358516e-01
7.33841009e-02	1.34985790e-01
7.37176650e-02	1.06543387e-01
7.40512291e-02	6.16381556e-02
7.43847932e-02	5.41876441e-03
7.47183573e-02	-5.62159419e-02
7.50519214e-02	-1.17516304e-01
7.53854855e-02	-1.73782559e-01
7.57190496e-02	-2.22133483e-01
7.60526137e-02	-2.62001776e-01
7.63861778e-02	-2.95234728e-01
7.67197419e-02	-3.25737842e-01
7.70533060e-02	-3.58686814e-01
7.73868701e-02	-3.99436575e-01
7.77204342e-02	-4.52340308e-01
7.80539983e-02	-5.19729865e-01
7.83875624e-02	-6.01286168e-01
7.87211265e-02	-6.93946230e-01
7.90546906e-02	-7.92372515e-01
7.93882547e-02	-8.89879360e-01
7.97218188e-02	-9.79609280e-01
8.00553828e-02	-1.05569667e+00
8.03889469e-02	-1.11416501e+00
8.07225110e-02	-1.15336778e+00
8.10560751e-02	-1.17389451e+00
8.13896392e-02	-1.17798816e+00
8.17232033e-02	-1.16863719e+00
8.20567674e-02	-1.14858418e+00
8.23903315e-02	-1.11951507e+00
8.27238956e-02	-1.08164747e+00
8.30574597e-02	-1.03383119e+00
8.33910238e-02	-9.74135368e-01
8.37245879e-02	-9.00755547e-01
8.40581520e-02	-8.12977894e-01
8.43917161e-02	-7.11912860e-01
8.47252802e-02	-6.00773774e-01
8.50588443e-02	-4.84603647e-01
8.53924084e-02	-3.69515161e-01
8.57259725e-02	-2.61650512e-01
8.60595366e-02	-1.66145690e-01
8.63931007e-02	-8.63758101e-02
8.67266648e-02	-2.36670670e-02
8.70602288e-02	2.24787923e-02
8.73937929e-02	5.37531469e-02
8.77273570e-02	7.22177057e-02
8.80609211e-02	7.95501525e-02
8.83944852e-02	7.65838411e-02
8.87280493e-02	6.32694584e-02
8.90616134e-02	3.90535379e-02
8.93951775e-02	3.53850312e-03
8.97287416e-02	-4.27957485e-02
9.00623057e-02	-9.80504362e-02
9.03958698e-02	-1.58733958e-01
9.07294339e-02	-2.20031887e-01
9.10629980e-02	-2.76460996e-01
9.13965621e-02	-3.22730998e-01
9.17301262e-02	-3.54579365e-01
9.20636903e-02	-3.69359220e-01
9.23972544e-02	-3.66248761e-01
9.27308185e-02	-3.46075889e-01
9.30643826e-02	-3.10870440e-01
9.33979467e-02	-2.63325992e-01
9.37315108e-02	-2.06351927e-01
9.40650748e-02	-1.42831378e-01
9.43986389e-02	-7.55968402e-02
9.47322030e-02	-7.54050262e-03
9.50657671e-02	5.82752312e-02
9.53993312e-02	1.18633567e-01
9.57328953e-02	1.70369183e-01
9.60664594e-02	2.10739733e-01
9.64000235e-02	2.37859383e-01
9.67335876e-02	2.51053256e-01
9.70671517e-02	2.51006722e-01
9.74007158e-02	2.39642893e-01
9.77342799e-02	2.19746657e-01
9.80678440e-02	1.94431778e-01
9.84014081e-02	1.66593089e-01
9.87349722e-02	1.38486144e-01
9.90685363e-02	1.11531451e-01
9.94021004e-02	8.63660880e-02
9.97356645e-02	6.30867518e-02
1.00069229e-01	4.15726166e-02
1.00402793e-01	2.17635445e-02
1.00736357e-01	3.80025195e-03
1.01069921e-01	-1.20021208e-02
1.01403485e-01	-2.53024725e-02
1.01737049e-01	-3.59101701e-02
1.02070613e-01	-4.38874825e-02
1.02404177e-01	-4.95143031e-02
1.02737741e-01	-5.31194022e-02
1.03071305e-01	-5.48494146e-02
1.03404870e-01	-5.44830078e-02
1.03738434e-01	-5.13849430e-02
1.04071998e-01	-4.46393005e-02
1.04405562e-01	-3.33271268e-02
1.04739126e-01	-1.68525807e-02
1.05072690e-01	4.79927467e-03
1.05406254e-01	3.09624033e-02
1.05739818e-01	6.03754366e-02
1.06073382e-01	9.14125475e-02
1.06406946e-01	1.22371572e-01
1.06740510e-01	1.51723971e-01
1.07074075e-01	1.78261601e-01
1.07407639e-01	2.01125302e-01
1.07741203e-01	2.19747449e-01
1.08074767e-01	2.33764180e-01
1.08408331e-01	2.42947346e-01
1.08741895e-01	2.47179613e-01
1.09075459e-01	2.46464309e-01
1.09409023e-01	2.40941755e-01
1.09742587e-01	2.30883649e-01
1.10076151e-01	2.16653780e-01
1.10409716e-01	1.98647884e-01
1.10743280e-01	1.77242332e-01
1.11076844e-01	1.52781675e-01
1.11410408e-01	1.25619890e-01
1.11743972e-01	9.62044571e-02
1.12077536e-01	6.51685050e-02
1.12411100e-01	3.33871768e-02
1.12744664e-01	1.96407139e-03
1.13078228e-01	-2.78609329e-02
1.13411792e-01	-5.48590040e-02
1.13745356e-01	-7.79666832e-02
1.14078921e-01	-9.63935161e-02
1.14412485e-01	-1.09646139e-01
1.14746049e-01	-1.17465413e-01
1.15079613e-01	-1.19710429e-01
1.15413177e-01	-1.16247946e-01
1.15746741e-01	-1.06906561e-01
1.16080305e-01	-9.15301473e-02
1.16413869e-01	-7.01242138e-02
1.16747433e-01	-4.30489593e-02
1.17080997e-01	-1.11898685e-02
1.17414562e-01	2.39601117e-02
1.17748126e-01	6.03442254e-02
1.18081690e-01	9.55086497e-02
1.18415254e-01	1.26854338e-01
1.18748818e-01	1.51916823e-01
1.19082382e-01	1.68619295e-01
1.19415946e-01	1.75463109e-01
1.19749510e-01	1.71642111e-01
1.20083074e-01	1.57083171e-01
1.20416638e-01	1.32421992e-01
1.20750202e-01	9.89222882e-02
1.21083767e-01	5.83449153e-02
1.21417331e-01	1.27781736e-02
1.21750895e-01	-3.55488907e-02
1.22084459e-01	-8.44390687e-02
1.22418023e-01	-1.31853187e-01
1.22751587e-01	-1.75969514e-01
1.23085151e-01	-2.15179959e-01
1.23418715e-01	-2.48052465e-01
1.23752279e-01	-2.73303693e-01
1.24085843e-01	-2.89822029e-01
1.24419408e-01	-2.96757719e-01
1.24752972e-01	-2.93663210e-01
1.25086536e-01	-2.80637711e-01
1.25420100e-01	-2.58418994e-01
1.25753664e-01	-2.28377281e-01
1.26087228e-01	-1.92396103e-01
1.26420792e-01	-1.52661184e-01
1.26754356e-01	-1.11406235e-01
1.27087920e-01	-7.06739802e-02
1.27421484e-01	-3.21403831e-02
1.27755048e-01	2.97363569e-03
1.28088613e-01	3.39055833e-02
1.28422177e-01	6.02925659e-02
1.28755741e-01	8.20806968e-02
1.29089305e-01	9.94296802e-02
1.29422869e-01	1.12629600e-01
1.29756433e-01	1.22036399e-01
1.30089997e-01	1.28025824e-01
1.30423561e-01	1.30963806e-01
1.30757125e-01	1.31192292e-01
1.31090689e-01	1.29030296e-01
1.31424254e-01	1.24788309e-01
1.31757818e-01	1.18790194e-01
1.32091382e-01	1.11392544e-01
1.32424946e-01	1.02990095e-01
1.32758510e-01	9.39994228e-02
1.33092074e-01	8.48213763e-02
1.33425638e-01	7.57923382e-02
1.33759202e-01	6.71412541e-02
1.34092766e-01	5.89697667e-02
1.34426330e-01	5.12655652e-02
1.34759894e-01	4.39469491e-02
1.35093459e-01	3.69248711e-02
1.35427023e-01	3.01624698e-02
1.35760587e-01	2.37140931e-02
1.36094151e-01	1.77349574e-02
1.36427715e-01	1.24640455e-02
1.36761279e-01	8.19096783e-03
1.37094843e-01	5.21895618e-03
1.37428407e-01	3.83139951e-03
1.37761971e-01	4.26233205e-03
1.38095535e-01	6.66724428e-03
1.38429100e-01	1.10923919e-02
1.38762664e-01	1.74471696e-02
1.39096228e-01	2.54906117e-02
1.39429792e-01	3.48443847e-02
1.39763356e-01	4.50378913e-02
1.40096920e-01	5.55784565e-02
1.40430484e-01	6.60273069e-02
1.40764048e-01	7.60568502e-02
1.41097612e-01	8.54701615e-02
1.41431176e-01	9.41778745e-02
1.41764740e-01	1.02144143e-01
1.42098305e-01	1.09323893e-01
1.42431869e-01	1.15613755e-01
1.42765433e-01	1.20829726e-01
1.43098997e-01	1.24711314e-01
1.43432561e-01	1.26941908e-01
1.43766125e-01	1.27173520e-01
1.44099689e-01	1.25050149e-01
1.44433253e-01	1.20232741e-01
1.44766817e-01	1.12433643e-01
1.45100381e-01	1.01465623e-01
1.45433946e-01	8.73007764e-02
1.45767510e-01	7.01237045e-02
1.46101074e-01	5.03583243e-02
1.46434638e-01	2.86522445e-02
1.46768202e-01	5.81611050e-03
1.47101766e-01	-1.72681879e-02
1.47435330e-01	-3.97447819e-02
1.47768894e-01	-6.08593212e-02
1.48102458e-01	-7.99944292e-02
1.48436022e-01	-9.66621962e-02
1.48769586e-01	-1.10465884e-01
1.49103151e-01	-1.21051683e-01
1.49436715e-01	-1.28071108e-01
1.49770279e-01	-1.31167485e-01
1.50103843e-01	-1.29990245e-01
1.50437407e-01	-1.24232621e-01
1.50770971e-01	-1.13684318e-01
1.51104535e-01	-9.82901682e-02
1.51438099e-01	-7.82065548e-02
1.51771663e-01	-5.38474518e-02
1.52105227e-01	-2.59112462e-02
1.52438792e-01	4.62066417e-03
1.52772356e-01	3.65204098e-02
1.53105920e-01	6.83865591e-02
1.53439484e-01	9.87463642e-02
1.53773048e-01	1.26172399e-01
1.54106612e-01	1.49394317e-01
1.54440176e-01	1.67387810e-01
1.54773740e-01	1.79429873e-01
1.55107304e-01	1.85119460e-01
1.55440868e-01	1.84371407e-01
1.55774432e-01	1.77395791e-01
1.56107997e-01	1.64673317e-01
1.56441561e-01	1.46931009e-01
1.56775125e-01	1.25114645e-01
1.57108689e-01	1.00349059e-01
1.57442253e-01	7.38773894e-02
1.57775817e-01	4.69761077e-02
1.58109381e-01	2.08520546e-02
1.58442945e-01	-3.46288572e-03
1.58776509e-01	-2.51986495e-02
1.59110073e-01	-4.38958907e-02
1.59443638e-01	-5.94052036e-02
1.59777202e-01	-7.18368779e-02
1.60110766e-01	-8.14736968e-02
1.60444330e-01	-8.86681920e-02
1.60777894e-01	-9.37487282e-02
1.61111458e-01	-9.69551266e-02
1.61445022e-01	-9.84155754e-02
1.61778586e-01	-9.81650757e-02
1.62112150e-01	-9.61948915e-02
1.62445714e-01	-9.25151175e-02
1.62779278e-01	-8.72103475e-02
1.63112843e-01	-8.04719863e-02
1.63446407e-01	-7.25988613e-02
1.63779971e-01	-6.39679109e-02
1.64113535e-01	-5.49856202e-02
1.64447099e-01	-4.60356945e-02
1.64780663e-01	-3.74378378e-02
1.65114227e-01	-2.94270529e-02
1.65447791e-01	-2.21549511e-02
1.65781355e-01	-1.57074214e-02
1.66114919e-01	-1.01294658e-02
1.66448484e-01	-5.44895037e-03
1.66782048e-01	-1.69501904e-03
1.67115612e-01	1.08875537e-03
1.67449176e-01	2.83427819e-03
1.67782740e-01	3.44084523e-03
1.68116304e-01	2.77134120e-03
1.68449868e-01	6.57883406e-04
1.68783432e-01	-3.07801046e-03
1.69116996e-01	-8.58950561e-03
1.69450560e-01	-1.59577708e-02
1.69784124e-01	-2.51450198e-02
1.70117689e-01	-3.59594842e-02
1.70451253e-01	-4.80413692e-02
1.70784817e-01	-6.08723307e-02
1.71118381e-01	-7.38044534e-02
1.71451945e-01	-8.61013607e-02
1.71785509e-01	-9.69852437e-02
1.72119073e-01	-1.05687747e-01
1.72452637e-01	-1.11506427e-01
1.72786201e-01	-1.13868796e-01
1.73119765e-01	-1.12401525e-01
1.73453330e-01	-1.06994779e-01
1.73786894e-01	-9.78450001e-02
1.74120458e-01	-8.54581397e-02
1.74454022e-01	-7.06016162e-02
1.74787586e-01	-5.42057194e-02
1.75121150e-01	-3.72297401e-02
1.75454714e-01	-2.05194835e-02
1.75788278e-01	-4.68686747e-03
1.76121842e-01	9.96235014e-03
1.76455406e-01	2.34381042e-02
1.76788970e-01	3.60124818e-02
1.77122535e-01	4.81157037e-02
1.77456099e-01	6.02029724e-02
1.77789663e-01	7.26172663e-02
1.78123227e-01	8.54725367e-02
1.78456791e-01	9.85778229e-02
1.78790355e-01	1.11416367e-01
1.79123919e-01	1.23185452e-01
1.79457483e-01	1.32892912e-01
1.79791047e-01	1.39496110e-01
1.80124611e-01	1.42060277e-01
1.80458176e-01	1.39907929e-01
1.80791740e-01	1.32731366e-01
1.81125304e-01	1.20646946e-01
1.81458868e-01	1.04181451e-01
1.81792432e-01	8.41948648e-02
1.82125996e-01	6.17567017e-02
1.82459560e-01	3.80016728e-02
1.82793124e-01	1.39929960e-02
1.83126688e-01	-9.38232679e-03
1.83460252e-01	-3.14709955e-02
1.83793816e-01	-5.18598967e-02
1.84127381e-01	-7.03388217e-02
1.84460945e-01	-8.68346734e-02
1.84794509e-01	-1.01336042e-01
1.85128073e-01	-1.13826102e-01
1.85461637e-01	-1.24237220e-01
1.85795201e-01	-1.32434082e-01
1.86128765e-01	-1.38225346e-01
1.86462329e-01	-1.41398277e-01
1.86795893e-01	-1.41767181e-01
1.87129457e-01	-1.39224953e-01
1.87463022e-01	-1.33787363e-01
1.87796586e-01	-1.25621591e-01
1.88130150e-01	-1.15053324e-01
1.88463714e-01	-1.02550238e-01
1.88797278e-01	-8.86834093e-02
1.89130842e-01	-7.40719722e-02
1.89464406e-01	-5.93194355e-02
1.89797970e-01	-4.49520157e-02
1.90131534e-01	-3.13694307e-02
1.90465098e-01	-1.88167476e-02
1.90798662e-01	-7.38225878e-03
1.91132227e-01	2.97845444e-03
1.91465791e-01	1.23971877e-02
1.91799355e-01	2.10355980e-02
1.92132919e-01	2.90268989e-02
1.92466483e-01	3.64281368e-02
1.92800047e-01	4.31921439e-02
1.93133611e-01	4.91642470e-02
1.93467175e-01	5.41038255e-02
1.93800739e-01	5.77258638e-02
1.94134303e-01	5.97537319e-02
1.94467868e-01	5.99723432e-02
1.94801432e-01	5.82710146e-02
1.95134996e-01	5.46677892e-02
1.95468560e-01	4.93113122e-02
1.95802124e-01	4.24616833e-02
1.96135688e-01	3.44566636e-02
1.96469252e-01	2.56726904e-02
1.96802816e-01	1.64903184e-02
1.97136380e-01	7.27086548e-03
1.97469944e-01	-1.65387498e-03
1.97803508e-01	-9.98222615e-03
1.98137073e-01	-1.74403725e-02
1.98470637e-01	-2.37843413e-02
1.98804201e-01	-2.88101415e-02
1.99137765e-01	-3.23708149e-02
1.99471329e-01	-3.43943421e-02
1.99804893e-01	-3.48941696e-02
2.00138457e-01	-3.39657288e-02
2.00472021e-01	-3.17671627e-02
2.00805585e-01	-2.84885672e-02
2.01139149e-01	-2.43187347e-02
2.01472713e-01	-1.94196313e-02
2.01806278e-01	-1.39161389e-02
2.02139842e-01	-7.90318858e-03
2.02473406e-01	-1.46654222e-03
2.02806970e-01	5.29061544e-03
2.03140534e-01	1.22241472e-02
2.03474098e-01	1.91354177e-02
2.03807662e-01	2.57709740e-02
2.04141226e-01	3.18349556e-02
2.04474790e-01	3.70111998e-02
2.04808354e-01	4.09910224e-02
2.05141919e-01	4.35027956e-02
2.05475483e-01	4.43399613e-02
2.05809047e-01	4.33844414e-02
2.06142611e-01	4.06224699e-02
2.06476175e-01	3.61500574e-02
2.06809739e-01	3.01660973e-02
2.07143303e-01	2.29527782e-02
2.07476867e-01	1.48452678e-02
2.07810431e-01	6.19495488e-03
2.08143995e-01	-2.66776687e-03
2.08477559e-01	-1.14646272e-02
2.08811124e-01	-1.99887134e-02
2.09144688e-01	-2.81079983e-02
2.09478252e-01	-3.57523244e-02
2.09811816e-01	-4.28864839e-02
2.10145380e-01	-4.94753504e-02
2.10478944e-01	-5.54493382e-02
2.10812508e-01	-6.06789766e-02
2.11146072e-01	-6.49655985e-02
2.11479636e-01	-6.80512389e-02
2.11813200e-01	-6.96458317e-02
2.12146765e-01	-6.94652356e-02
2.12480329e-01	-6.72710887e-02
2.12813893e-01	-6.29038791e-02
2.13147457e-01	-5.63037138e-02
2.13481021e-01	-4.75177811e-02
2.13814585e-01	-3.66975945e-02
2.14148149e-01	-2.40911824e-02
2.14481713e-01	-1.00348137e-02
2.14815277e-01	5.05380176e-03
2.15148841e-01	2.06822154e-02
2.15482405e-01	3.62935978e-02
2.15815970e-01	5.12849417e-02
2.16149534e-01	6.50356690e-02
2.16483098e-01	7.69462637e-02
2.16816662e-01	8.64834137e-02
2.17150226e-01	9.32257715e-02
2.17483790e-01	9.69033318e-02
2.17817354e-01	9.74236353e-02
2.18150918e-01	9.48793930e-02
2.18484482e-01	8.95345649e-02
2.18818046e-01	8.17892894e-02
2.19151611e-01	7.21280785e-02
2.19485175e-01	6.10597128e-02
2.19818739e-01	4.90601859e-02
2.20152303e-01	3.65306285e-02
2.20485867e-01	2.37795578e-02
2.20819431e-01	1.10331734e-02
2.21152995e-01	-1.52999826e-03
2.21486559e-01	-1.37308970e-02
2.21820123e-01	-2.53434282e-02
2.22153687e-01	-3.60652239e-02
2.22487251e-01	-4.55170400e-02
2.22820816e-01	-5.32746341e-02
2.23154380e-01	-5.89282261e-02
2.23487944e-01	-6.21570639e-02
2.23821508e-01	-6.28021307e-02
2.24155072e-01	-6.09195916e-02
2.24488636e-01	-5.68011105e-02
2.24822200e-01	-5.09537491e-02
2.25155764e-01	-4.40403678e-02
2.25489328e-01	-3.67897034e-02
2.25822892e-01	-2.98920313e-02
2.26156457e-01	-2.39001167e-02
2.26490021e-01	-1.91549404e-02
2.26823585e-01	-1.57510747e-02
2.27157149e-01	-1.35482065e-02
2.27490713e-01	-1.22249032e-02
2.27824277e-01	-1.13609077e-02
2.28157841e-01	-1.05278542e-02
2.28491405e-01	-9.36738426e-03
2.28824969e-01	-7.64063933e-03
2.29158533e-01	-5.24247971e-03
2.29492097e-01	-2.18448210e-03
2.29825662e-01	1.44075264e-03
2.30159226e-01	5.49790431e-03
2.30492790e-01	9.83604807e-03
2.30826354e-01	1.42976188e-02
2.31159918e-01	1.87108771e-02
2.31493482e-01	2.28746838e-02
2.31827046e-01	2.65476161e-02
2.32160610e-01	2.94518475e-02
2.32494174e-01	3.12966084e-02
2.32827738e-01	3.18186031e-02
2.33161303e-01	3.08301307e-02
2.33494867e-01	2.82620632e-02
2.33828431e-01	2.41893614e-02
2.34161995e-01	1.88312275e-02
2.34495559e-01	1.25248609e-02
2.34829123e-01	5.67896081e-03
2.35162687e-01	-1.28163792e-03
2.35496251e-01	-7.96711387e-03
2.35829815e-01	-1.40588485e-02
2.36163379e-01	-1.93254183e-02
2.36496943e-01	-2.36198854e-02
2.36830508e-01	-2.68653783e-02
2.37164072e-01	-2.90381725e-02
2.37497636e-01	-3.01556535e-02
2.37831200e-01	-3.02716362e-02
2.38164764e-01	-2.94758376e-02
2.38498328e-01	-2.78905917e-02
2.38831892e-01	-2.56581498e-02
2.39165456e-01	-2.29163146e-02
2.39499020e-01	-1.97668920e-02
2.39832584e-01	-1.62473706e-02
2.40166149e-01	-1.23183376e-02
2.40499713e-01	-7.87589524e-03
2.40833277e-01	-2.79049580e-03
2.41166841e-01	3.03598950e-03
2.41500405e-01	9.61077275e-03
2.41833969e-01	1.68065901e-02
2.42167533e-01	2.43488235e-02
2.42501097e-01	3.18394190e-02
2.42834661e-01	3.88130831e-02
2.43168225e-01	4.48121812e-02
2.43501789e-01	4.94620624e-02
2.43835354e-01	5.25292421e-02
