1.46768202e-02	-3.67854163e+02
1.50103843e-02	-3.59212268e+02
1.53439484e-02	-3.51579600e+02
1.56775125e-02	-3.44947363e+02
1.60110766e-02	-3.39259918e+02
1.63446407e-02	-3.34407758e+02
1.66782048e-02	-3.30229298e+02
1.70117689e-02	-3.26520914e+02
1.73453330e-02	-3.23053422e+02
1.76788970e-02	-3.19592305e+02
1.80124611e-02	-3.15918672e+02
1.83460252e-02	-3.11847908e+02
1.86795893e-02	-3.07243444e+02
1.90131534e-02	-3.02023916e+02
1.93467175e-02	-2.96163198e+02
1.96802816e-02	-2.89684106e+02
2.00138457e-02	-2.82647784e+02
2.03474098e-02	-2.75141525e+02
2.06809739e-02	-2.67267878e+02
2.10145380e-02	-2.59137229e+02
2.13481021e-02	-2.50864852e+02
2.16816662e-02	-2.42571937e+02
2.20152303e-02	-2.34388830e+02
2.23487944e-02	-2.26457972e+02
2.26823585e-02	-2.18934052e+02
2.30159226e-02	-2.11979666e+02
2.33494867e-02	-2.05756095e+02
2.36830508e-02	-2.00410260e+02
2.40166149e-02	-1.96060116e+02
2.43501789e-02	-1.92781374e+02
2.46837430e-02	-1.90598296e+02
2.50173071e-02	-1.89480486e+02
2.53508712e-02	-1.89346342e+02
2.56844353e-02	-1.90072420e+02
2.60179994e-02	-1.91506852e+02
2.63515635e-02	-1.93484329e+02
2.66851276e-02	-1.95840217e+02
2.70186917e-02	-1.98421907e+02
2.73522558e-02	-2.01096492e+02
2.76858199e-02	-2.03754769e+02
2.80193840e-02	-2.06312361e+02
2.83529481e-02	-2.08709068e+02
2.86865122e-02	-2.10907539e+02
2.90200763e-02	-2.12891914e+02
2.93536404e-02	-2.14666658e+02
2.96872045e-02	-2.16255341e+02
3.00207686e-02	-2.17698958e+02
3.03543327e-02	-2.19053423e+02
3.06878968e-02	-2.20386126e+02
3.10214609e-02	-2.21771686e+02
3.13550249e-02	-2.23287281e+02
3.16885890e-02	-2.25007929e+02
3.20221531e-02	-2.27002071e+02
3.23557172e-02	-2.29327608e+02
3.26892813e-02	-2.32028469e+02
3.30228454e-02	-2.35131714e+02
3.33564095e-02	-2.38645305e+02
3.36899736e-02	-2.42556774e+02
3.40235377e-02	-2.46833101e+02
3.43571018e-02	-2.51422119e+02
3.46906659e-02	-2.56255508e+02
3.50242300e-02	-2.61253218e+02
3.53577941e-02	-2.66328779e+02
3.56913582e-02	-2.71394733e+02
3.60249223e-02	-2.76367362e+02
3.63584864e-02	-2.81170036e+02
3.66920505e-02	-2.85734891e+02
3.70256146e-02	-2.90002978e+02
3.73591787e-02	-2.93923495e+02
3.76927428e-02	-2.97452952e+02
3.80263069e-02	-3.00555127e+02
3.83598709e-02	-3.03202383e+02
3.86934350e-02	-3.05378413e+02
3.90269991e-02	-3.07081952e+02
3.93605632e-02	-3.08330535e+02
3.96941273e-02	-3.09163204e+02
4.00276914e-02	-3.09641198e+02
4.03612555e-02	-3.09846049e+02
4.06948196e-02	-3.09875061e+02
4.10283837e-02	-3.09834718e+02
4.13619478e-02	-3.09832947e+02
4.16955119e-02	-3.09971370e+02
4.20290760e-02	-3.10338591e+02
4.23626401e-02	-3.11005285e+02
4.26962042e-02	-3.12021447e+02
4.30297683e-02	-3.13415725e+02
4.33633324e-02	-3.15196420e+02
4.36968965e-02	-3.17353606e+02
4.40304606e-02	-3.19861805e+02
4.43640247e-02	-3.22682920e+02
4.46975888e-02	-3.25769297e+02
4.50311529e-02	-3.29067014e+02
4.53647169e-02	-3.32519427e+02
4.56982810e-02	-3.36070841e+02
4.60318451e-02	-3.39669851e+02
4.63654092e-02	-3.43271735e+02
4.66989733e-02	-3.46839256e+02
4.70325374e-02	-3.50341602e+02
4.73661015e-02	-3.53751687e+02
4.76996656e-02	-3.57042652e+02
4.80332297e-02	-3.60184721e+02
4.83667938e-02	-3.63143602e+02
4.87003579e-02	-3.65881197e+02
4.90339220e-02	-3.68358754e+02
4.93674861e-02	-3.70541890e+02
4.97010502e-02	-3.72406410e+02
5.00346143e-02	-3.73943655e+02
5.03681784e-02	-3.75164261e+02
5.07017425e-02	-3.76099592e+02
5.10353066e-02	-3.76800620e+02
5.13688707e-02	-3.77334449e+02
5.17024348e-02	-3.77779072e+02
5.20359989e-02	-3.78217080e+02
5.23695629e-02	-3.78729114e+02
5.27031270e-02	-3.79387760e+02
5.30366911e-02	-3.80252434e+02
5.33702552e-02	-3.81365656e+02
5.37038193e-02	-3.82750919e+02
5.40373834e-02	-3.84412216e+02
5.43709475e-02	-3.86335141e+02
5.47045116e-02	-3.88489348e+02
5.50380757e-02	-3.90832054e+02
5.53716398e-02	-3.93312190e+02
5.57052039e-02	-3.95874795e+02
5.60387680e-02	-3.98465279e+02
5.63723321e-02	-4.01033242e+02
5.67058962e-02	-4.03535600e+02
5.70394603e-02	-4.05938829e+02
5.73730244e-02	-4.08220117e+02
5.77065885e-02	-4.10367240e+02
5.80401526e-02	-4.12377025e+02
5.83737167e-02	-4.14252407e+02
5.87072808e-02	-4.15998358e+02
5.90408449e-02	-4.17617260e+02
5.93744089e-02	-4.19104604e+02
5.97079730e-02	-4.20445992e+02
6.00415371e-02	-4.21616332e+02
6.03751012e-02	-4.22581699e+02
6.07086653e-02	-4.23303787e+02
6.10422294e-02	-4.23746242e+02
6.13757935e-02	-4.23881715e+02
6.17093576e-02	-4.23698248e+02
6.20429217e-02	-4.23203825e+02
6.23764858e-02	-4.22428275e+02
6.27100499e-02	-4.21422334e+02
6.30436140e-02	-4.20254161e+02
6.33771781e-02	-4.19003949e+02
6.37107422e-02	-4.17757433e+02
6.40443063e-02	-4.16599009e+02
6.43778704e-02	-4.15605132e+02
6.47114345e-02	-4.14838472e+02
6.50449986e-02	-4.14343268e+02
6.53785627e-02	-4.14142277e+02
6.57121268e-02	-4.14235614e+02
6.60456908e-02	-4.14601647e+02
6.63792549e-02	-4.15199918e+02
6.67128190e-02	-4.15975801e+02
6.70463831e-02	-4.16866366e+02
6.73799472e-02	-4.17806806e+02
6.77135113e-02	-4.18736662e+02
6.80470754e-02	-4.19605182e+02
6.83806395e-02	-4.20375229e+02
6.87142036e-02	-4.21025366e+02
6.90477677e-02	-4.21549974e+02
6.93813318e-02	-4.21957497e+02
6.97148959e-02	-4.22267161e+02
7.00484600e-02	-4.22504694e+02
7.03820241e-02	-4.22697666e+02
7.07155882e-02	-4.22871089e+02
7.10491523e-02	-4.23043771e+02
7.13827164e-02	-4.23225767e+02
7.17162805e-02	-4.23417051e+02
7.20498446e-02	-4.23607439e+02
7.23834087e-02	-4.23777666e+02
7.27169728e-02	-4.23901554e+02
7.30505368e-02	-4.23949135e+02
7.33841009e-02	-4.23890537e+02
7.37176650e-02	-4.23700303e+02
7.40512291e-02	-4.23361664e+02
7.43847932e-02	-4.22870129e+02
7.47183573e-02	-4.22235779e+02
7.50519214e-02	-4.21483759e+02
7.53854855e-02	-4.20652737e+02
7.57190496e-02	-4.19791457e+02
7.60526137e-02	-4.18953835e+02
7.63861778e-02	-4.18193302e+02
7.67197419e-02	-4.17557180e+02
7.70533060e-02	-4.17081860e+02
7.73868701e-02	-4.16789377e+02
7.77204342e-02	-4.16685742e+02
7.80539983e-02	-4.16761139e+02
7.83875624e-02	-4.16991822e+02
7.87211265e-02	-4.17343329e+02
7.90546906e-02	-4.17774485e+02
7.93882547e-02	-4.18241597e+02
7.97218188e-02	-4.18702312e+02
8.00553828e-02	-4.19118730e+02
8.03889469e-02	-4.19459606e+02
8.07225110e-02	-4.19701684e+02
8.10560751e-02	-4.19830329e+02
8.13896392e-02	-4.19839676e+02
8.17232033e-02	-4.19732443e+02
8.20567674e-02	-4.19519388e+02
8.23903315e-02	-4.19218305e+02
8.27238956e-02	-4.18852368e+02
8.30574597e-02	-4.18447724e+02
8.33910238e-02	-4.18030426e+02
8.37245879e-02	-4.17623006e+02
8.40581520e-02	-4.17241218e+02
8.43917161e-02	-4.16891549e+02
8.47252802e-02	-4.16570048e+02
8.50588443e-02	-4.16262811e+02
8.53924084e-02	-4.15948177e+02
8.57259725e-02	-4.15600343e+02
8.60595366e-02	-4.15193857e+02
8.63931007e-02	-4.14708279e+02
8.67266648e-02	-4.14132263e+02
8.70602288e-02	-4.13466429e+02
8.73937929e-02	-4.12724566e+02
8.77273570e-02	-4.11932986e+02
8.80609211e-02	-4.11128117e+02
8.83944852e-02	-4.10352667e+02
8.87280493e-02	-4.09650895e+02
8.90616134e-02	-4.09063647e+02
8.93951775e-02	-4.08623816e+02
8.97287416e-02	-4.08352802e+02
9.00623057e-02	-4.08258388e+02
9.03958698e-02	-4.08334223e+02
9.07294339e-02	-4.08560860e+02
9.10629980e-02	-4.08908101e+02
9.13965621e-02	-4.09338270e+02
9.17301262e-02	-4.09809937e+02
9.20636903e-02	-4.10281665e+02
9.23972544e-02	-4.10715379e+02
9.27308185e-02	-4.11079060e+02
9.30643826e-02	-4.11348598e+02
9.33979467e-02	-4.11508713e+02
9.37315108e-02	-4.11553009e+02
9.40650748e-02	-4.11483298e+02
9.43986389e-02	-4.11308377e+02
9.47322030e-02	-4.11042499e+02
9.50657671e-02	-4.10703718e+02
9.53993312e-02	-4.10312239e+02
9.57328953e-02	-4.09888842e+02
9.60664594e-02	-4.09453382e+02
9.64000235e-02	-4.09023366e+02
9.67335876e-02	-4.08612652e+02
9.70671517e-02	-4.08230368e+02
9.74007158e-02	-4.07880205e+02
9.77342799e-02	-4.07560283e+02
9.80678440e-02	-4.07263712e+02
9.84014081e-02	-4.06979892e+02
9.87349722e-02	-4.06696464e+02
9.90685363e-02	-4.06401662e+02
9.94021004e-02	-4.06086748e+02
9.97356645e-02	-4.05748123e+02
1.00069229e-01	-4.05388775e+02
1.00402793e-01	-4.05018786e+02
1.00736357e-01	-4.04654777e+02
1.01069921e-01	-4.04318312e+02
1.01403485e-01	-4.04033478e+02
1.01737049e-01	-4.03823930e+02
1.02070613e-01	-4.03709830e+02
1.02404177e-01	-4.03705077e+02
1.02737741e-01	-4.03815217e+02
1.03071305e-01	-4.04036303e+02
1.03404870e-01	-4.04354881e+02
1.03738434e-01	-4.04749080e+02
1.04071998e-01	-4.05190692e+02
1.04405562e-01	-4.05647923e+02
1.04739126e-01	-4.06088479e+02
1.05072690e-01	-4.06482552e+02
1.05406254e-01	-4.06805335e+02
1.05739818e-01	-4.07038792e+02
1.06073382e-01	-4.07172540e+02
1.06406946e-01	-4.07203865e+02
1.06740510e-01	-4.07137010e+02
1.07074075e-01	-4.06981955e+02
1.07407639e-01	-4.06752919e+02
1.07741203e-01	-4.06466765e+02
1.08074767e-01	-4.06141460e+02
1.08408331e-01	-4.05794669e+02
1.08741895e-01	-4.05442566e+02
1.09075459e-01	-4.05098894e+02
1.09409023e-01	-4.04774350e+02
1.09742587e-01	-4.04476308e+02
1.10076151e-01	-4.04208865e+02
1.10409716e-01	-4.03973178e+02
1.10743280e-01	-4.03767978e+02
1.11076844e-01	-4.03590202e+02
1.11410408e-01	-4.03435656e+02
1.11743972e-01	-4.03299683e+02
1.12077536e-01	-4.03177861e+02
1.12411100e-01	-4.03066710e+02
1.12744664e-01	-4.02964427e+02
1.13078228e-01	-4.02871558e+02
1.13411792e-01	-4.02791513e+02
1.13745356e-01	-4.02730760e+02
1.14078921e-01	-4.02698565e+02
1.14412485e-01	-4.02706183e+02
1.14746049e-01	-4.02765500e+02
1.15079613e-01	-4.02887232e+02
1.15413177e-01	-4.03078900e+02
1.15746741e-01	-4.03342887e+02
1.16080305e-01	-4.03674923e+02
1.16413869e-01	-4.04063330e+02
1.16747433e-01	-4.04489257e+02
1.17080997e-01	-4.04927968e+02
1.17414562e-01	-4.05351079e+02
1.17748126e-01	-4.05729432e+02
1.18081690e-01	-4.06036173e+02
1.18415254e-01	-4.06249556e+02
1.18748818e-01	-4.06355059e+02
1.19082382e-01	-4.06346517e+02
1.19415946e-01	-4.06226170e+02
1.19749510e-01	-4.06003734e+02
1.20083074e-01	-4.05694696e+02
1.20416638e-01	-4.05318208e+02
1.20750202e-01	-4.04894875e+02
1.21083767e-01	-4.04444765e+02
1.21417331e-01	-4.03985844e+02
1.21750895e-01	-4.03532940e+02
1.22084459e-01	-4.03097279e+02
1.22418023e-01	-4.02686517e+02
1.22751587e-01	-4.02305169e+02
1.23085151e-01	-4.01955265e+02
1.23418715e-01	-4.01637086e+02
1.23752279e-01	-4.01349831e+02
1.24085843e-01	-4.01092125e+02
1.24419408e-01	-4.00862317e+02
1.24752972e-01	-4.00658622e+02
1.25086536e-01	-4.00479160e+02
1.25420100e-01	-4.00322023e+02
1.25753664e-01	-4.00185421e+02
1.26087228e-01	-4.00067963e+02
1.26420792e-01	-3.99969002e+02
1.26754356e-01	-3.99888935e+02
1.27087920e-01	-3.99829328e+02
1.27421484e-01	-3.99792743e+02
1.27755048e-01	-3.99782216e+02
1.28088613e-01	-3.99800449e+02
1.28422177e-01	-3.99848805e+02
1.28755741e-01	-3.99926321e+02
1.29089305e-01	-4.00028894e+02
1.29422869e-01	-4.00148812e+02
1.29756433e-01	-4.00274716e+02
1.30089997e-01	-4.00392052e+02
1.30423561e-01	-4.00483970e+02
1.30757125e-01	-4.00532614e+02
1.31090689e-01	-4.00520675e+02
1.31424254e-01	-4.00433066e+02
1.31757818e-01	-4.00258517e+02
1.32091382e-01	-3.99990898e+02
1.32424946e-01	-3.99630064e+02
1.32758510e-01	-3.99182064e+02
1.33092074e-01	-3.98658636e+02
1.33425638e-01	-3.98076003e+02
1.33759202e-01	-3.97453114e+02
1.34092766e-01	-3.96809561e+02
1.34426330e-01	-3.96163496e+02
1.34759894e-01	-3.95529846e+02
1.35093459e-01	-3.94919142e+02
1.35427023e-01	-3.94337092e+02
1.35760587e-01	-3.93784946e+02
1.36094151e-01	-3.93260506e+02
1.36427715e-01	-3.92759512e+02
1.36761279e-01	-3.92277095e+02
1.37094843e-01	-3.91808980e+02
1.37428407e-01	-3.91352227e+02
1.37761971e-01	-3.90905438e+02
1.38095535e-01	-3.90468486e+02
1.38429100e-01	-3.90041957e+02
1.38762664e-01	-3.89626513e+02
1.39096228e-01	-3.89222383e+02
1.39429792e-01	-3.88829118e+02
1.39763356e-01	-3.88445628e+02
1.40096920e-01	-3.88070429e+02
1.40430484e-01	-3.87701984e+02
1.40764048e-01	-3.87338955e+02
1.41097612e-01	-3.86980265e+02
1.41431176e-01	-3.86624886e+02
1.41764740e-01	-3.86271372e+02
1.42098305e-01	-3.85917254e+02
1.42431869e-01	-3.85558428e+02
1.42765433e-01	-3.85188721e+02
1.43098997e-01	-3.84799781e+02
1.43432561e-01	-3.84381363e+02
1.43766125e-01	-3.83922034e+02
1.44099689e-01	-3.83410201e+02
1.44433253e-01	-3.82835326e+02
1.44766817e-01	-3.82189153e+02
1.45100381e-01	-3.81466773e+02
1.45433946e-01	-3.80667381e+02
1.45767510e-01	-3.79794611e+02
1.46101074e-01	-3.78856433e+02
1.46434638e-01	-3.77864600e+02
1.46768202e-01	-3.76833740e+02
1.47101766e-01	-3.75780190e+02
1.47435330e-01	-3.74720713e+02
1.47768894e-01	-3.73671229e+02
1.48102458e-01	-3.72645677e+02
1.48436022e-01	-3.71655100e+02
1.48769586e-01	-3.70707014e+02
1.49103151e-01	-3.69805095e+02
1.49436715e-01	-3.68949220e+02
1.49770279e-01	-3.68135854e+02
1.50103843e-01	-3.67358788e+02
1.50437407e-01	-3.66610148e+02
1.50770971e-01	-3.65881592e+02
1.51104535e-01	-3.65165510e+02
1.51438099e-01	-3.64456041e+02
1.51771663e-01	-3.63749719e+02
1.52105227e-01	-3.63045626e+02
1.52438792e-01	-3.62345041e+02
1.52772356e-01	-3.61650676e+02
1.53105920e-01	-3.60965730e+02
1.53439484e-01	-3.60292984e+02
1.53773048e-01	-3.59634187e+02
1.54106612e-01	-3.58989812e+02
1.54440176e-01	-3.58359216e+02
1.54773740e-01	-3.57741016e+02
1.55107304e-01	-3.57133502e+02
1.55440868e-01	-3.56534862e+02
1.55774432e-01	-3.55943102e+02
1.56107997e-01	-3.55355663e+02
1.56441561e-01	-3.54768898e+02
1.56775125e-01	-3.54177614e+02
1.57108689e-01	-3.53574935e+02
1.57442253e-01	-3.52952637e+02
1.57775817e-01	-3.52301969e+02
1.58109381e-01	-3.51614836e+02
1.58442945e-01	-3.50885099e+02
1.58776509e-01	-3.50109722e+02
1.59110073e-01	-3.49289510e+02
1.59443638e-01	-3.48429313e+02
1.59777202e-01	-3.47537669e+02
1.60110766e-01	-3.46625997e+02
1.60444330e-01	-3.45707486e+02
1.60777894e-01	-3.44795862e+02
1.61111458e-01	-3.43904183e+02
1.61445022e-01	-3.43043783e+02
1.61778586e-01	-3.42223422e+02
1.62112150e-01	-3.41448721e+02
1.62445714e-01	-3.40721895e+02
1.62779278e-01	-3.40041822e+02
1.63112843e-01	-3.39404444e+02
1.63446407e-01	-3.38803454e+02
1.63779971e-01	-3.38231180e+02
1.64113535e-01	-3.37679562e+02
1.64447099e-01	-3.37141065e+02
1.64780663e-01	-3.36609425e+02
1.65114227e-01	-3.36080152e+02
1.65447791e-01	-3.35550742e+02
1.65781355e-01	-3.35020650e+02
1.66114919e-01	-3.34491025e+02
1.66448484e-01	-3.33964284e+02
1.66782048e-01	-3.33443574e+02
1.67115612e-01	-3.32932140e+02
1.67449176e-01	-3.32432699e+02
1.67782740e-01	-3.31946852e+02
1.68116304e-01	-3.31474649e+02
1.68449868e-01	-3.31014380e+02
1.68783432e-01	-3.30562655e+02
1.69116996e-01	-3.30114763e+02
1.69450560e-01	-3.29665239e+02
1.69784124e-01	-3.29208509e+02
1.70117689e-01	-3.28739454e+02
1.70451253e-01	-3.28253773e+02
1.70784817e-01	-3.27748089e+02
1.71118381e-01	-3.27219840e+02
1.71451945e-01	-3.26667074e+02
1.71785509e-01	-3.26088315e+02
1.72119073e-01	-3.25482616e+02
1.72452637e-01	-3.24849864e+02
1.72786201e-01	-3.24191281e+02
1.73119765e-01	-3.23509965e+02
1.73453330e-01	-3.22811281e+02
1.73786894e-01	-3.22102902e+02
1.74120458e-01	-3.21394408e+02
1.74454022e-01	-3.20696434e+02
1.74787586e-01	-3.20019502e+02
1.75121150e-01	-3.19372763e+02
1.75454714e-01	-3.18762893e+02
1.75788278e-01	-3.18193371e+02
1.76121842e-01	-3.17664273e+02
1.76455406e-01	-3.17172597e+02
1.76788970e-01	-3.16713021e+02
1.77122535e-01	-3.16278900e+02
1.77456099e-01	-3.15863285e+02
1.77789663e-01	-3.15459770e+02
1.78123227e-01	-3.15063038e+02
1.78456791e-01	-3.14669087e+02
1.78790355e-01	-3.14275171e+02
1.79123919e-01	-3.13879598e+02
1.79457483e-01	-3.13481472e+02
1.79791047e-01	-3.13080477e+02
1.80124611e-01	-3.12676725e+02
1.80458176e-01	-3.12270632e+02
1.80791740e-01	-3.11862773e+02
1.81125304e-01	-3.11453662e+02
1.81458868e-01	-3.11043462e+02
1.81792432e-01	-3.10631669e+02
1.82125996e-01	-3.10216856e+02
1.82459560e-01	-3.09796585e+02
1.82793124e-01	-3.09367526e+02
1.83126688e-01	-3.08925808e+02
1.83460252e-01	-3.08467519e+02
1.83793816e-01	-3.07989251e+02
1.84127381e-01	-3.07488551e+02
1.84460945e-01	-3.06964198e+02
1.84794509e-01	-3.06416259e+02
1.85128073e-01	-3.05845970e+02
1.85461637e-01	-3.05255517e+02
1.85795201e-01	-3.04647827e+02
1.86128765e-01	-3.04026453e+02
1.86462329e-01	-3.03395564e+02
1.86795893e-01	-3.02760026e+02
1.87129457e-01	-3.02125478e+02
1.87463022e-01	-3.01498310e+02
1.87796586e-01	-3.00885469e+02
1.88130150e-01	-3.00294059e+02
1.88463714e-01	-2.99730782e+02
1.88797278e-01	-2.99201286e+02
1.89130842e-01	-2.98709543e+02
1.89464406e-01	-2.98257357e+02
1.89797970e-01	-2.97844089e+02
1.90131534e-01	-2.97466651e+02
1.90465098e-01	-2.97119775e+02
1.90798662e-01	-2.96796539e+02
1.91132227e-01	-2.96489092e+02
1.91465791e-01	-2.96189490e+02
1.91799355e-01	-2.95890543e+02
1.92132919e-01	-2.95586544e+02
1.92466483e-01	-2.95273770e+02
1.92800047e-01	-2.94950645e+02
1.93133611e-01	-2.94617565e+02
1.93467175e-01	-2.94276377e+02
1.93800739e-01	-2.93929667e+02
1.94134303e-01	-2.93579980e+02
1.94467868e-01	-2.93229150e+02
1.94801432e-01	-2.92877869e+02
1.95134996e-01	-2.92525555e+02
1.95468560e-01	-2.92170488e+02
1.95802124e-01	-2.91810127e+02
1.96135688e-01	-2.91441490e+02
1.96469252e-01	-2.91061480e+02
1.96802816e-01	-2.90667107e+02
1.97136380e-01	-2.90255610e+02
1.97469944e-01	-2.89824512e+02
1.97803508e-01	-2.89371700e+02
1.98137073e-01	-2.88895573e+02
1.98470637e-01	-2.88395265e+02
1.98804201e-01	-2.87870924e+02
1.99137765e-01	-2.87323957e+02
1.99471329e-01	-2.86757179e+02
1.99804893e-01	-2.86174785e+02
2.00138457e-01	-2.85582135e+02
2.00472021e-01	-2.84985387e+02
2.00805585e-01	-2.84391029e+02
2.01139149e-01	-2.83805418e+02
2.01472713e-01	-2.83234380e+02
2.01806278e-01	-2.82682937e+02
2.02139842e-01	-2.82155142e+02
2.02473406e-01	-2.81653993e+02
2.02806970e-01	-2.81181361e+02
2.03140534e-01	-2.80737901e+02
2.03474098e-01	-2.80322903e+02
2.03807662e-01	-2.79934151e+02
2.04141226e-01	-2.79567836e+02
2.04474790e-01	-2.79218632e+02
2.04808354e-01	-2.78879995e+02
2.05141919e-01	-2.78544704e+02
2.05475483e-01	-2.78205582e+02
2.05809047e-01	-2.77856291e+02
2.06142611e-01	-2.77492023e+02
2.06476175e-01	-2.77109942e+02
2.06809739e-01	-2.76709285e+02
2.07143303e-01	-2.76291082e+02
2.07476867e-01	-2.75857566e+02
2.07810431e-01	-2.75411420e+02
2.08143995e-01	-2.74955019e+02
2.08477559e-01	-2.74489829e+02
2.08811124e-01	-2.74016086e+02
2.09144688e-01	-2.73532773e+02
2.09478252e-01	-2.73037867e+02
2.09811816e-01	-2.72528756e+02
2.10145380e-01	-2.72002709e+02
2.10478944e-01	-2.71457298e+02
2.10812508e-01	-2.70890706e+02
2.11146072e-01	-2.70301904e+02
2.11479636e-01	-2.69690719e+02
2.11813200e-01	-2.69057840e+02
2.12146765e-01	-2.68404785e+02
2.12480329e-01	-2.67733877e+02
2.12813893e-01	-2.67048193e+02
2.13147457e-01	-2.66351512e+02
2.13481021e-01	-2.65648202e+02
2.13814585e-01	-2.64943071e+02
2.14148149e-01	-2.64241163e+02
2.14481713e-01	-2.63547506e+02
2.14815277e-01	-2.62866850e+02
2.15148841e-01	-2.62203390e+02
2.15482405e-01	-2.61560503e+02
2.15815970e-01	-2.60940526e+02
2.16149534e-01	-2.60344577e+02
2.16483098e-01	-2.59772466e+02
2.16816662e-01	-2.59222700e+02
2.17150226e-01	-2.58692589e+02
2.17483790e-01	-2.58178449e+02
2.17817354e-01	-2.57675866e+02
2.18150918e-01	-2.57179994e+02
2.18484482e-01	-2.56685843e+02
2.18818046e-01	-2.56188542e+02
2.19151611e-01	-2.55683552e+02
2.19485175e-01	-2.55166856e+02
2.19818739e-01	-2.54635117e+02
2.20152303e-01	-2.54085831e+02
2.20485867e-01	-2.53517439e+02
2.20819431e-01	-2.52929405e+02
2.21152995e-01	-2.52322187e+02
2.21486559e-01	-2.51697104e+02
2.21820123e-01	-2.51056051e+02
2.22153687e-01	-2.50401100e+02
2.22487251e-01	-2.49734036e+02
2.22820816e-01	-2.49055911e+02
2.23154380e-01	-2.48366719e+02
2.23487944e-01	-2.47665272e+02
2.23821508e-01	-2.46949338e+02
2.24155072e-01	-2.46216026e+02
2.24488636e-01	-2.45462352e+02
2.24822200e-01	-2.44685885e+02
2.25155764e-01	-2.43885316e+02
2.25489328e-01	-2.43060834e+02
2.25822892e-01	-2.42214232e+02
2.26156457e-01	-2.41348717e+02
2.26490021e-01	-2.40468493e+02
2.26823585e-01	-2.39578223e+02
2.27157149e-01	-2.38682513e+02
2.27490713e-01	-2.37785522e+02
2.27824277e-01	-2.36890767e+02
2.28157841e-01	-2.36001118e+02
2.28491405e-01	-2.35118929e+02
2.28824969e-01	-2.34246186e+02
2.29158533e-01	-2.33384601e+02
2.29492097e-01	-2.32535578e+02
2.29825662e-01	-2.31700042e+02
2.30159226e-01	-2.30878196e+02
2.30492790e-01	-2.30069271e+02
2.30826354e-01	-2.29271375e+02
2.31159918e-01	-2.28481502e+02
2.31493482e-01	-2.27695718e+02
2.31827046e-01	-2.26909496e+02
2.32160610e-01	-2.26118142e+02
2.32494174e-01	-2.25317217e+02
2.32827738e-01	-2.24502898e+02
2.33161303e-01	-2.23672229e+02
2.33494867e-01	-2.22823247e+02
2.33828431e-01	-2.21955006e+02
2.34161995e-01	-2.21067522e+02
2.34495559e-01	-2.20161656e+02
2.34829123e-01	-2.19238957e+02
2.35162687e-01	-2.18301473e+02
2.35496251e-01	-2.17351530e+02
2.35829815e-01	-2.16391488e+02
2.36163379e-01	-2.15423509e+02
2.36496943e-01	-2.14449354e+02
2.36830508e-01	-2.13470239e+02
