4.26962042e-02	-4.33625401e+02
4.30297683e-02	-4.36749052e+02
4.33633324e-02	-4.39629773e+02
4.36968965e-02	-4.42325084e+02
4.40304606e-02	-4.44912549e+02
4.43640247e-02	-4.47485855e+02
4.46975888e-02	-4.50147449e+02
4.50311529e-02	-4.52998676e+02
4.53647169e-02	-4.56129029e+02
4.56982810e-02	-4.59606333e+02
4.60318451e-02	-4.63469456e+02
4.63654092e-02	-4.67724635e+02
4.66989733e-02	-4.72345819e+02
4.70325374e-02	-4.77278788e+02
4.73661015e-02	-4.82448341e+02
4.76996656e-02	-4.87767452e+02
4.80332297e-02	-4.93147167e+02
4.83667938e-02	-4.98505879e+02
4.87003579e-02	-5.03776760e+02
4.90339220e-02	-5.08912324e+02
4.93674861e-02	-5.13885591e+02
4.97010502e-02	-5.18687869e+02
5.00346143e-02	-5.23323850e+02
5.03681784e-02	-5.27805246e+02
5.07017425e-02	-5.32144497e+02
5.10353066e-02	-5.36350022e+02
5.13688707e-02	-5.40424109e+02
5.17024348e-02	-5.44363868e+02
5.20359989e-02	-5.48164951e+02
5.23695629e-02	-5.51826982e+02
5.27031270e-02	-5.55359212e+02
5.30366911e-02	-5.58784728e+02
5.33702552e-02	-5.62141819e+02
5.37038193e-02	-5.65481675e+02
5.40373834e-02	-5.68862452e+02
5.43709475e-02	-5.72340580e+02
5.47045116e-02	-5.75960879e+02
5.50380757e-02	-5.79747387e+02
5.53716398e-02	-5.83696648e+02
5.57052039e-02	-5.87774774e+02
5.60387680e-02	-5.91918823e+02
5.63723321e-02	-5.96042281e+02
5.67058962e-02	-6.00043778e+02
5.70394603e-02	-6.03817748e+02
5.73730244e-02	-6.07265560e+02
5.77065885e-02	-6.10305660e+02
5.80401526e-02	-6.12881442e+02
5.83737167e-02	-6.14965874e+02
5.87072808e-02	-6.16562277e+02
5.90408449e-02	-6.17701236e+02
5.93744089e-02	-6.18434190e+02
5.97079730e-02	-6.18824860e+02
6.00415371e-02	-6.18940123e+02
6.03751012e-02	-6.18842038e+02
6.07086653e-02	-6.18582493e+02
6.10422294e-02	-6.18201332e+02
6.13757935e-02	-6.17727957e+02
6.17093576e-02	-6.17185581e+02
6.20429217e-02	-6.16596673e+02
6.23764858e-02	-6.15987879e+02
6.27100499e-02	-6.15392928e+02
6.30436140e-02	-6.14852581e+02
6.33771781e-02	-6.14411477e+02
6.37107422e-02	-6.14112507e+02
6.40443063e-02	-6.13989968e+02
6.43778704e-02	-6.14063011e+02
6.47114345e-02	-6.14330852e+02
6.50449986e-02	-6.14770812e+02
6.53785627e-02	-6.15339622e+02
6.57121268e-02	-6.15977781e+02
6.60456908e-02	-6.16616179e+02
6.63792549e-02	-6.17183859e+02
6.67128190e-02	-6.17615726e+02
6.70463831e-02	-6.17859152e+02
6.73799472e-02	-6.17878751e+02
6.77135113e-02	-6.17658943e+02
6.80470754e-02	-6.17204257e+02
6.83806395e-02	-6.16537542e+02
6.87142036e-02	-6.15696441e+02
6.90477677e-02	-6.14728559e+02
6.93813318e-02	-6.13685910e+02
6.97148959e-02	-6.12619280e+02
7.00484600e-02	-6.11573269e+02
7.03820241e-02	-6.10582678e+02
7.07155882e-02	-6.09670764e+02
7.10491523e-02	-6.08849523e+02
7.13827164e-02	-6.08121790e+02
7.17162805e-02	-6.07484532e+02
7.20498446e-02	-6.06932449e+02
7.23834087e-02	-6.06460999e+02
7.27169728e-02	-6.06068105e+02
7.30505368e-02	-6.05754240e+02
7.33841009e-02	-6.05520975e+02
7.37176650e-02	-6.05368512e+02
7.40512291e-02	-6.05292915e+02
7.43847932e-02	-6.05283784e+02
7.47183573e-02	-6.05322978e+02
7.50519214e-02	-6.05384710e+02
7.53854855e-02	-6.05437036e+02
7.57190496e-02	-6.05444517e+02
7.60526137e-02	-6.05371639e+02
7.63861778e-02	-6.05186502e+02
7.67197419e-02	-6.04864300e+02
7.70533060e-02	-6.04390171e+02
7.73868701e-02	-6.03761071e+02
7.77204342e-02	-6.02986453e+02
7.80539983e-02	-6.02087672e+02
7.83875624e-02	-6.01096133e+02
7.87211265e-02	-6.00050372e+02
7.90546906e-02	-5.98992381e+02
7.93882547e-02	-5.97963565e+02
7.97218188e-02	-5.97000863e+02
8.00553828e-02	-5.96133537e+02
8.03889469e-02	-5.95381124e+02
8.07225110e-02	-5.94752867e+02
8.10560751e-02	-5.94248749e+02
8.13896392e-02	-5.93861904e+02
8.17232033e-02	-5.93581915e+02
8.20567674e-02	-5.93398254e+02
8.23903315e-02	-5.93303052e+02
8.27238956e-02	-5.93292502e+02
8.30574597e-02	-5.93366502e+02
8.33910238e-02	-5.93526612e+02
8.37245879e-02	-5.93772810e+02
8.40581520e-02	-5.94099922e+02
8.43917161e-02	-5.94494702e+02
8.47252802e-02	-5.94934462e+02
8.50588443e-02	-5.95387757e+02
8.53924084e-02	-5.95817199e+02
8.57259725e-02	-5.96183884e+02
8.60595366e-02	-5.96452616e+02
8.63931007e-02	-5.96596856e+02
8.67266648e-02	-5.96602475e+02
8.70602288e-02	-5.96469648e+02
8.73937929e-02	-5.96212686e+02
8.77273570e-02	-5.95858016e+02
8.80609211e-02	-5.95440843e+02
8.83944852e-02	-5.95001153e+02
8.87280493e-02	-5.94579680e+02
8.90616134e-02	-5.94214274e+02
8.93951775e-02	-5.93936922e+02
8.97287416e-02	-5.93771536e+02
9.00623057e-02	-5.93732532e+02
9.03958698e-02	-5.93824273e+02
9.07294339e-02	-5.94041443e+02
9.10629980e-02	-5.94370407e+02
9.13965621e-02	-5.94791478e+02
9.17301262e-02	-5.95281842e+02
9.20636903e-02	-5.95818638e+02
9.23972544e-02	-5.96381624e+02
9.27308185e-02	-5.96954818e+02
9.30643826e-02	-5.97526752e+02
9.33979467e-02	-5.98089290e+02
9.37315108e-02	-5.98635366e+02
9.40650748e-02	-5.99156338e+02
9.43986389e-02	-5.99639796e+02
9.47322030e-02	-6.00068599e+02
9.50657671e-02	-6.00421594e+02
9.53993312e-02	-6.00676027e+02
9.57328953e-02	-6.00811188e+02
9.60664594e-02	-6.00812454e+02
9.64000235e-02	-6.00674767e+02
9.67335876e-02	-6.00404714e+02
9.70671517e-02	-6.00020685e+02
9.74007158e-02	-5.99551080e+02
9.77342799e-02	-5.99030957e+02
9.80678440e-02	-5.98497826e+02
9.84014081e-02	-5.97987409e+02
9.87349722e-02	-5.97530052e+02
9.90685363e-02	-5.97148288e+02
9.94021004e-02	-5.96855677e+02
9.97356645e-02	-5.96656853e+02
1.00069229e-01	-5.96548502e+02
1.00402793e-01	-5.96520941e+02
1.00736357e-01	-5.96560023e+02
1.01069921e-01	-5.96649142e+02
1.01403485e-01	-5.96771185e+02
1.01737049e-01	-5.96910311e+02
1.02070613e-01	-5.97053419e+02
1.02404177e-01	-5.97191158e+02
1.02737741e-01	-5.97318314e+02
1.03071305e-01	-5.97433446e+02
1.03404870e-01	-5.97537784e+02
1.03738434e-01	-5.97633513e+02
1.04071998e-01	-5.97721800e+02
1.04405562e-01	-5.97801006e+02
1.04739126e-01	-5.97865594e+02
1.05072690e-01	-5.97906107e+02
1.05406254e-01	-5.97910386e+02
1.05739818e-01	-5.97865876e+02
1.06073382e-01	-5.97762557e+02
1.06406946e-01	-5.97595858e+02
1.06740510e-01	-5.97368863e+02
1.07074075e-01	-5.97093243e+02
1.07407639e-01	-5.96788666e+02
1.07741203e-01	-5.96480758e+02
1.08074767e-01	-5.96197988e+02
1.08408331e-01	-5.95968078e+02
1.08741895e-01	-5.95814559e+02
1.09075459e-01	-5.95754049e+02
1.09409023e-01	-5.95794604e+02
1.09742587e-01	-5.95935329e+02
1.10076151e-01	-5.96167147e+02
1.10409716e-01	-5.96474526e+02
1.10743280e-01	-5.96837789e+02
1.11076844e-01	-5.97235615e+02
1.11410408e-01	-5.97647352e+02
1.11743972e-01	-5.98054854e+02
1.12077536e-01	-5.98443636e+02
1.12411100e-01	-5.98803332e+02
1.12744664e-01	-5.99127512e+02
1.13078228e-01	-5.99413035e+02
1.13411792e-01	-5.99659110e+02
1.13745356e-01	-5.99866279e+02
1.14078921e-01	-6.00035464e+02
1.14412485e-01	-6.00167211e+02
1.14746049e-01	-6.00261235e+02
1.15079613e-01	-6.00316336e+02
1.15413177e-01	-6.00330740e+02
1.15746741e-01	-6.00302820e+02
1.16080305e-01	-6.00232115e+02
1.16413869e-01	-6.00120441e+02
1.16747433e-01	-5.99972833e+02
1.17080997e-01	-5.99798058e+02
1.17414562e-01	-5.99608477e+02
1.17748126e-01	-5.99419174e+02
1.18081690e-01	-5.99246429e+02
1.18415254e-01	-5.99105748e+02
1.18748818e-01	-5.99009821e+02
1.19082382e-01	-5.98966770e+02
1.19415946e-01	-5.98979031e+02
1.19749510e-01	-5.99043075e+02
1.20083074e-01	-5.99149997e+02
1.20416638e-01	-5.99286858e+02
1.20750202e-01	-5.99438487e+02
1.21083767e-01	-5.99589428e+02
1.21417331e-01	-5.99725710e+02
1.21750895e-01	-5.99836188e+02
1.22084459e-01	-5.99913341e+02
1.22418023e-01	-5.99953501e+02
1.22751587e-01	-5.99956586e+02
1.23085151e-01	-5.99925434e+02
1.23418715e-01	-5.99864869e+02
1.23752279e-01	-5.99780611e+02
1.24085843e-01	-5.99678164e+02
1.24419408e-01	-5.99561816e+02
1.24752972e-01	-5.99433902e+02
1.25086536e-01	-5.99294452e+02
1.25420100e-01	-5.99141333e+02
1.25753664e-01	-5.98970883e+02
1.26087228e-01	-5.98778949e+02
1.26420792e-01	-5.98562187e+02
1.26754356e-01	-5.98319349e+02
1.27087920e-01	-5.98052363e+02
1.27421484e-01	-5.97766961e+02
1.27755048e-01	-5.97472750e+02
1.28088613e-01	-5.97182669e+02
1.28422177e-01	-5.96911876e+02
1.28755741e-01	-5.96676196e+02
1.29089305e-01	-5.96490321e+02
1.29422869e-01	-5.96365991e+02
1.29756433e-01	-5.96310436e+02
1.30089997e-01	-5.96325304e+02
1.30423561e-01	-5.96406277e+02
1.30757125e-01	-5.96543483e+02
1.31090689e-01	-5.96722668e+02
1.31424254e-01	-5.96926957e+02
1.31757818e-01	-5.97138905e+02
1.32091382e-01	-5.97342483e+02
1.32424946e-01	-5.97524624e+02
1.32758510e-01	-5.97676074e+02
1.33092074e-01	-5.97791437e+02
1.33425638e-01	-5.97868499e+02
1.33759202e-01	-5.97907097e+02
1.34092766e-01	-5.97907867e+02
1.34426330e-01	-5.97871233e+02
1.34759894e-01	-5.97796866e+02
1.35093459e-01	-5.97683684e+02
1.35427023e-01	-5.97530322e+02
1.35760587e-01	-5.97335844e+02
1.36094151e-01	-5.97100487e+02
1.36427715e-01	-5.96826213e+02
1.36761279e-01	-5.96516993e+02
1.37094843e-01	-5.96178805e+02
1.37428407e-01	-5.95819406e+02
1.37761971e-01	-5.95447940e+02
1.38095535e-01	-5.95074404e+02
1.38429100e-01	-5.94708966e+02
1.38762664e-01	-5.94361119e+02
1.39096228e-01	-5.94038673e+02
1.39429792e-01	-5.93746670e+02
1.39763356e-01	-5.93486358e+02
1.40096920e-01	-5.93254430e+02
1.40430484e-01	-5.93042692e+02
1.40764048e-01	-5.92838314e+02
1.41097612e-01	-5.92624665e+02
1.41431176e-01	-5.92382678e+02
1.41764740e-01	-5.92092559e+02
1.42098305e-01	-5.91735651e+02
1.42431869e-01	-5.91296199e+02
1.42765433e-01	-5.90762820e+02
1.43098997e-01	-5.90129477e+02
1.43432561e-01	-5.89395850e+02
1.43766125e-01	-5.88567035e+02
1.44099689e-01	-5.87652593e+02
1.44433253e-01	-5.86665078e+02
1.44766817e-01	-5.85618277e+02
1.45100381e-01	-5.84525443e+02
1.45433946e-01	-5.83397846e+02
1.45767510e-01	-5.82243894e+02
1.46101074e-01	-5.81068959e+02
1.46434638e-01	-5.79875888e+02
1.46768202e-01	-5.78666013e+02
1.47101766e-01	-5.77440363e+02
1.47435330e-01	-5.76200743e+02
1.47768894e-01	-5.74950430e+02
1.48102458e-01	-5.73694322e+02
1.48436022e-01	-5.72438569e+02
1.48769586e-01	-5.71189811e+02
1.49103151e-01	-5.69954230e+02
1.49436715e-01	-5.68736614e+02
1.49770279e-01	-5.67539590e+02
1.50103843e-01	-5.66363101e+02
1.50437407e-01	-5.65204165e+02
1.50770971e-01	-5.64056902e+02
1.51104535e-01	-5.62912863e+02
1.51438099e-01	-5.61761667e+02
1.51771663e-01	-5.60591963e+02
1.52105227e-01	-5.59392684e+02
1.52438792e-01	-5.58154465e+02
1.52772356e-01	-5.56871038e+02
1.53105920e-01	-5.55540341e+02
1.53439484e-01	-5.54165107e+02
1.53773048e-01	-5.52752770e+02
1.54106612e-01	-5.51314683e+02
1.54440176e-01	-5.49864763e+02
1.54773740e-01	-5.48417832e+02
1.55107304e-01	-5.46987956e+02
1.55440868e-01	-5.45587057e+02
1.55774432e-01	-5.44224012e+02
1.56107997e-01	-5.42904308e+02
1.56441561e-01	-5.41630221e+02
1.56775125e-01	-5.40401385e+02
1.57108689e-01	-5.39215616e+02
1.57442253e-01	-5.38069801e+02
1.57775817e-01	-5.36960731e+02
1.58109381e-01	-5.35885773e+02
1.58442945e-01	-5.34843297e+02
1.58776509e-01	-5.33832829e+02
1.59110073e-01	-5.32854892e+02
1.59443638e-01	-5.31910560e+02
1.59777202e-01	-5.31000785e+02
1.60110766e-01	-5.30125597e+02
1.60444330e-01	-5.29283342e+02
1.60777894e-01	-5.28470129e+02
1.61111458e-01	-5.27679616e+02
1.61445022e-01	-5.26903268e+02
1.61778586e-01	-5.26131056e+02
1.62112150e-01	-5.25352518e+02
1.62445714e-01	-5.24558007e+02
1.62779278e-01	-5.23739905e+02
1.63112843e-01	-5.22893604e+02
1.63446407e-01	-5.22018097e+02
1.63779971e-01	-5.21116109e+02
1.64113535e-01	-5.20193758e+02
1.64447099e-01	-5.19259816e+02
1.64780663e-01	-5.18324681e+02
1.65114227e-01	-5.17399168e+02
1.65447791e-01	-5.16493289e+02
1.65781355e-01	-5.15615158e+02
1.66114919e-01	-5.14770191e+02
1.66448484e-01	-5.13960738e+02
1.66782048e-01	-5.13186226e+02
1.67115612e-01	-5.12443801e+02
1.67449176e-01	-5.11729365e+02
1.67782740e-01	-5.11038778e+02
1.68116304e-01	-5.10368955e+02
1.68449868e-01	-5.09718605e+02
1.68783432e-01	-5.09088431e+02
1.69116996e-01	-5.08480764e+02
1.69450560e-01	-5.07898717e+02
1.69784124e-01	-5.07345103e+02
1.70117689e-01	-5.06821354e+02
1.70451253e-01	-5.06326696e+02
1.70784817e-01	-5.05857708e+02
1.71118381e-01	-5.05408332e+02
1.71451945e-01	-5.04970252e+02
1.71785509e-01	-5.04533569e+02
1.72119073e-01	-5.04087619e+02
1.72452637e-01	-5.03621862e+02
1.72786201e-01	-5.03126749e+02
1.73119765e-01	-5.02594545e+02
1.73453330e-01	-5.02020026e+02
1.73786894e-01	-5.01401022e+02
1.74120458e-01	-5.00738703e+02
1.74454022e-01	-5.00037534e+02
1.74787586e-01	-4.99304879e+02
1.75121150e-01	-4.98550251e+02
1.75454714e-01	-4.97784310e+02
1.75788278e-01	-4.97017762e+02
1.76121842e-01	-4.96260325e+02
1.76455406e-01	-4.95519928e+02
1.76788970e-01	-4.94802240e+02
1.77122535e-01	-4.94110572e+02
1.77456099e-01	-4.93446100e+02
1.77789663e-01	-4.92808314e+02
1.78123227e-01	-4.92195598e+02
1.78456791e-01	-4.91605821e+02
1.78790355e-01	-4.91036849e+02
1.79123919e-01	-4.90486912e+02
1.79457483e-01	-4.89954784e+02
1.79791047e-01	-4.89439721e+02
1.80124611e-01	-4.88941187e+02
1.80458176e-01	-4.88458380e+02
1.80791740e-01	-4.87989656e+02
1.81125304e-01	-4.87531988e+02
1.81458868e-01	-4.87080617e+02
1.81792432e-01	-4.86629043e+02
1.82125996e-01	-4.86169419e+02
1.82459560e-01	-4.85693351e+02
1.82793124e-01	-4.85192975e+02
1.83126688e-01	-4.84662114e+02
1.83460252e-01	-4.84097295e+02
1.83793816e-01	-4.83498435e+02
1.84127381e-01	-4.82869062e+02
1.84460945e-01	-4.82216072e+02
1.84794509e-01	-4.81549067e+02
1.85128073e-01	-4.80879425e+02
1.85461637e-01	-4.80219241e+02
1.85795201e-01	-4.79580277e+02
1.86128765e-01	-4.78973032e+02
1.86462329e-01	-4.78405992e+02
1.86795893e-01	-4.77885081e+02
1.87129457e-01	-4.77413361e+02
1.87463022e-01	-4.76990943e+02
1.87796586e-01	-4.76615149e+02
1.88130150e-01	-4.76280887e+02
1.88463714e-01	-4.75981221e+02
1.88797278e-01	-4.75708079e+02
1.89130842e-01	-4.75453030e+02
1.89464406e-01	-4.75208022e+02
1.89797970e-01	-4.74965987e+02
1.90131534e-01	-4.74721232e+02
1.90465098e-01	-4.74469560e+02
1.90798662e-01	-4.74208117e+02
1.91132227e-01	-4.73935017e+02
1.91465791e-01	-4.73648821e+02
1.91799355e-01	-4.73348001e+02
1.92132919e-01	-4.73030508e+02
1.92466483e-01	-4.72693534e+02
1.92800047e-01	-4.72333564e+02
1.93133611e-01	-4.71946703e+02
1.93467175e-01	-4.71529273e+02
1.93800739e-01	-4.71078559e+02
1.94134303e-01	-4.70593602e+02
1.94467868e-01	-4.70075869e+02
1.94801432e-01	-4.69529662e+02
1.95134996e-01	-4.68962148e+02
1.95468560e-01	-4.68382930e+02
1.95802124e-01	-4.67803193e+02
1.96135688e-01	-4.67234507e+02
1.96469252e-01	-4.66687461e+02
1.96802816e-01	-4.66170355e+02
1.97136380e-01	-4.65688177e+02
1.97469944e-01	-4.65242030e+02
1.97803508e-01	-4.64829149e+02
1.98137073e-01	-4.64443456e+02
1.98470637e-01	-4.64076565e+02
1.98804201e-01	-4.63719019e+02
1.99137765e-01	-4.63361526e+02
1.99471329e-01	-4.62995974e+02
1.99804893e-01	-4.62616065e+02
2.00138457e-01	-4.62217534e+02
2.00472021e-01	-4.61797973e+02
2.00805585e-01	-4.61356391e+02
2.01139149e-01	-4.60892663e+02
2.01472713e-01	-4.60407004e+02
2.01806278e-01	-4.59899578e+02
2.02139842e-01	-4.59370270e+02
2.02473406e-01	-4.58818623e+02
2.02806970e-01	-4.58243885e+02
2.03140534e-01	-4.57645129e+02
2.03474098e-01	-4.57021423e+02
2.03807662e-01	-4.56372037e+02
2.04141226e-01	-4.55696695e+02
2.04474790e-01	-4.54995898e+02
2.04808354e-01	-4.54271265e+02
2.05141919e-01	-4.53525863e+02
2.05475483e-01	-4.52764409e+02
2.05809047e-01	-4.51993277e+02
2.06142611e-01	-4.51220212e+02
2.06476175e-01	-4.50453754e+02
2.06809739e-01	-4.49702411e+02
2.07143303e-01	-4.48973710e+02
2.07476867e-01	-4.48273270e+02
2.07810431e-01	-4.47604069e+02
2.08143995e-01	-4.46966038e+02
2.08477559e-01	-4.46356062e+02
2.08811124e-01	-4.45768383e+02
2.09144688e-01	-4.45195356e+02
2.09478252e-01	-4.44628430e+02
2.09811816e-01	-4.44059196e+02
2.10145380e-01	-4.43480357e+02
2.10478944e-01	-4.42886451e+02
2.10812508e-01	-4.42274249e+02
2.11146072e-01	-4.41642753e+02
2.11479636e-01	-4.40992832e+02
2.11813200e-01	-4.40326558e+02
2.12146765e-01	-4.39646395e+02
2.12480329e-01	-4.38954403e+02
2.12813893e-01	-4.38251625e+02
2.13147457e-01	-4.37537799e+02
2.13481021e-01	-4.36811464e+02
2.13814585e-01	-4.36070450e+02
2.14148149e-01	-4.35312661e+02
2.14481713e-01	-4.34536971e+02
2.14815277e-01	-4.33744048e+02
2.15148841e-01	-4.32936895e+02
2.15482405e-01	-4.32120991e+02
2.15815970e-01	-4.31303965e+02
2.16149534e-01	-4.30494867e+02
2.16483098e-01	-4.29703160e+02
2.16816662e-01	-4.28937610e+02
2.17150226e-01	-4.28205256e+02
2.17483790e-01	-4.27510612e+02
2.17817354e-01	-4.26855164e+02
2.18150918e-01	-4.26237216e+02
2.18484482e-01	-4.25652048e+02
2.18818046e-01	-4.25092338e+02
2.19151611e-01	-4.24548810e+02
2.19485175e-01	-4.24011024e+02
2.19818739e-01	-4.23468255e+02
2.20152303e-01	-4.22910374e+02
2.20485867e-01	-4.22328628e+02
2.20819431e-01	-4.21716233e+02
2.21152995e-01	-4.21068689e+02
2.21486559e-01	-4.20383789e+02
2.21820123e-01	-4.19661330e+02
2.22153687e-01	-4.18902611e+02
2.22487251e-01	-4.18109821e+02
2.22820816e-01	-4.17285460e+02
2.23154380e-01	-4.16431876e+02
2.23487944e-01	-4.15551026e+02
2.23821508e-01	-4.14644442e+02
2.24155072e-01	-4.13713405e+02
2.24488636e-01	-4.12759249e+02
2.24822200e-01	-4.11783725e+02
2.25155764e-01	-4.10789342e+02
2.25489328e-01	-4.09779615e+02
2.25822892e-01	-4.08759162e+02
2.26156457e-01	-4.07733613e+02
2.26490021e-01	-4.06709306e+02
2.26823585e-01	-4.05692780e+02
2.27157149e-01	-4.04690114e+02
2.27490713e-01	-4.03706158e+02
2.27824277e-01	-4.02743793e+02
2.28157841e-01	-4.01803315e+02
2.28491405e-01	-4.00882074e+02
2.28824969e-01	-3.99974471e+02
2.29158533e-01	-3.99072341e+02
2.29492097e-01	-3.98165720e+02
2.29825662e-01	-3.97243876e+02
2.30159226e-01	-3.96296484e+02
2.30492790e-01	-3.95314743e+02
2.30826354e-01	-3.94292279e+02
2.31159918e-01	-3.93225708e+02
2.31493482e-01	-3.92114776e+02
2.31827046e-01	-3.90962096e+02
2.32160610e-01	-3.89772543e+02
2.32494174e-01	-3.88552430e+02
2.32827738e-01	-3.87308604e+02
2.33161303e-01	-3.86047601e+02
2.33494867e-01	-3.84774993e+02
2.33828431e-01	-3.83494989e+02
2.34161995e-01	-3.82210344e+02
2.34495559e-01	-3.80922557e+02
2.34829123e-01	-3.79632282e+02
2.35162687e-01	-3.78339876e+02
2.35496251e-01	-3.77045939e+02
2.35829815e-01	-3.75751754e+02
2.36163379e-01	-3.74459520e+02
2.36496943e-01	-3.73172326e+02
2.36830508e-01	-3.71893871e+02
