3.50242300e-02	-2.02611311e+01
3.53577941e-02	-1.97617319e+01
3.56913582e-02	-1.92745430e+01
3.60249223e-02	-1.87988931e+01
3.63584864e-02	-1.83348641e+01
3.66920505e-02	-1.78834586e+01
3.70256146e-02	-1.74466133e+01
3.73591787e-02	-1.70270385e+01
3.76927428e-02	-1.66279161e+01
3.80263069e-02	-1.62525292e+01
3.83598709e-02	-1.59039060e+01
3.86934350e-02	-1.55845394e+01
3.90269991e-02	-1.52962107e+01
3.93605632e-02	-1.50399146e+01
3.96941273e-02	-1.48158686e+01
4.00276914e-02	-1.46235879e+01
4.03612555e-02	-1.44620106e+01
4.06948196e-02	-1.43296593e+01
4.10283837e-02	-1.42248253e+01
4.13619478e-02	-1.41457615e+01
4.16955119e-02	-1.40908765e+01
4.20290760e-02	-1.40589243e+01
4.23626401e-02	-1.40491866e+01
4.26962042e-02	-1.40616323e+01
4.30297683e-02	-1.40970271e+01
4.33633324e-02	-1.41569498e+01
4.36968965e-02	-1.42436778e+01
4.40304606e-02	-1.43599209e+01
4.43640247e-02	-1.45084181e+01
4.46975888e-02	-1.46914463e+01
4.50311529e-02	-1.49103186e+01
4.53647169e-02	-1.51649563e+01
4.56982810e-02	-1.54536085e+01
4.60318451e-02	-1.57727706e+01
4.63654092e-02	-1.61173186e+01
4.66989733e-02	-1.64808431e+01
4.70325374e-02	-1.68561255e+01
4.73661015e-02	-1.72356804e+01
4.76996656e-02	-1.76122745e+01
4.80332297e-02	-1.79793525e+01
4.83667938e-02	-1.83313322e+01
4.87003579e-02	-1.86637704e+01
4.90339220e-02	-1.89734278e+01
4.93674861e-02	-1.92582683e+01
4.97010502e-02	-1.95174141e+01
5.00346143e-02	-1.97510558e+01
5.03681784e-02	-1.99602982e+01
5.07017425e-02	-2.01469268e+01
5.10353066e-02	-2.03130965e+01
5.13688707e-02	-2.04609790e+01
5.17024348e-02	-2.05924273e+01
5.20359989e-02	-2.07087263e+01
5.23695629e-02	-2.08104809e+01
5.27031270e-02	-2.08976633e+01
5.30366911e-02	-2.09697987e+01
5.33702552e-02	-2.10262388e+01
5.37038193e-02	-2.10664526e+01
5.40373834e-02	-2.10902719e+01
5.43709475e-02	-2.10980476e+01
5.47045116e-02	-2.10907092e+01
5.50380757e-02	-2.10697396e+01
5.53716398e-02	-2.10370982e+01
5.57052039e-02	-2.09951181e+01
5.60387680e-02	-2.09463939e+01
5.63723321e-02	-2.08936608e+01
5.67058962e-02	-2.08396581e+01
5.70394603e-02	-2.07869708e+01
5.73730244e-02	-2.07378566e+01
5.77065885e-02	-2.06940819e+01
5.80401526e-02	-2.06567985e+01
5.83737167e-02	-2.06264895e+01
5.87072808e-02	-2.06029975e+01
5.90408449e-02	-2.05856275e+01
5.93744089e-02	-2.05732965e+01
5.97079730e-02	-2.05646962e+01
6.00415371e-02	-2.05584347e+01
6.03751012e-02	-2.05531386e+01
6.07086653e-02	-2.05475124e+01
6.10422294e-02	-2.05403641e+01
6.13757935e-02	-2.05306170e+01
6.17093576e-02	-2.05173239e+01
6.20429217e-02	-2.04996991e+01
6.23764858e-02	-2.04771711e+01
6.27100499e-02	-2.04494511e+01
6.30436140e-02	-2.04165962e+01
6.33771781e-02	-2.03790430e+01
6.37107422e-02	-2.03375850e+01
6.40443063e-02	-2.02932813e+01
6.43778704e-02	-2.02473031e+01
6.47114345e-02	-2.02007480e+01
6.50449986e-02	-2.01544632e+01
6.53785627e-02	-2.01089202e+01
6.57121268e-02	-2.00641713e+01
6.60456908e-02	-2.00198862e+01
6.63792549e-02	-1.99754524e+01
6.67128190e-02	-1.99301050e+01
6.70463831e-02	-1.98830583e+01
6.73799472e-02	-1.98336223e+01
6.77135113e-02	-1.97813011e+01
6.80470754e-02	-1.97258773e+01
6.83806395e-02	-1.96674804e+01
6.87142036e-02	-1.96066289e+01
6.90477677e-02	-1.95442306e+01
6.93813318e-02	-1.94815237e+01
6.97148959e-02	-1.94199595e+01
7.00484600e-02	-1.93610435e+01
7.03820241e-02	-1.93061694e+01
7.07155882e-02	-1.92564833e+01
7.10491523e-02	-1.92128073e+01
7.13827164e-02	-1.91756295e+01
7.17162805e-02	-1.91451452e+01
7.20498446e-02	-1.91213166e+01
7.23834087e-02	-1.91039148e+01
7.27169728e-02	-1.90925241e+01
7.30505368e-02	-1.90865089e+01
7.33841009e-02	-1.90849706e+01
7.37176650e-02	-1.90867312e+01
7.40512291e-02	-1.90903769e+01
7.43847932e-02	-1.90943758e+01
7.47183573e-02	-1.90972534e+01
7.50519214e-02	-1.90977835e+01
7.53854855e-02	-1.90951457e+01
7.57190496e-02	-1.90890014e+01
7.60526137e-02	-1.90794721e+01
7.63861778e-02	-1.90670252e+01
7.67197419e-02	-1.90523018e+01
7.70533060e-02	-1.90359330e+01
7.73868701e-02	-1.90183891e+01
7.77204342e-02	-1.89998987e+01
7.80539983e-02	-1.89804509e+01
7.83875624e-02	-1.89598728e+01
7.87211265e-02	-1.89379557e+01
7.90546906e-02	-1.89145918e+01
7.93882547e-02	-1.88898807e+01
7.97218188e-02	-1.88641802e+01
8.00553828e-02	-1.88380914e+01
8.03889469e-02	-1.88123894e+01
8.07225110e-02	-1.87879255e+01
8.10560751e-02	-1.87655269e+01
8.13896392e-02	-1.87459142e+01
8.17232033e-02	-1.87296445e+01
8.20567674e-02	-1.87170802e+01
8.23903315e-02	-1.87083794e+01
8.27238956e-02	-1.87035038e+01
8.30574597e-02	-1.87022439e+01
8.33910238e-02	-1.87042631e+01
8.37245879e-02	-1.87091586e+01
8.40581520e-02	-1.87165277e+01
8.43917161e-02	-1.87260239e+01
8.47252802e-02	-1.87373814e+01
8.50588443e-02	-1.87503962e+01
8.53924084e-02	-1.87648627e+01
8.57259725e-02	-1.87804861e+01
8.60595366e-02	-1.87967991e+01
8.63931007e-02	-1.88131185e+01
8.67266648e-02	-1.88285664e+01
8.70602288e-02	-1.88421600e+01
8.73937929e-02	-1.88529534e+01
8.77273570e-02	-1.88601964e+01
8.80609211e-02	-1.88634673e+01
8.83944852e-02	-1.88627459e+01
8.87280493e-02	-1.88584052e+01
8.90616134e-02	-1.88511251e+01
8.93951775e-02	-1.88417496e+01
8.97287416e-02	-1.88311232e+01
9.00623057e-02	-1.88199429e+01
9.03958698e-02	-1.88086578e+01
9.07294339e-02	-1.87974308e+01
9.10629980e-02	-1.87861613e+01
9.13965621e-02	-1.87745524e+01
9.17301262e-02	-1.87621989e+01
9.20636903e-02	-1.87486731e+01
9.23972544e-02	-1.87335933e+01
9.27308185e-02	-1.87166682e+01
9.30643826e-02	-1.86977133e+01
9.33979467e-02	-1.86766479e+01
9.37315108e-02	-1.86534758e+01
9.40650748e-02	-1.86282617e+01
9.43986389e-02	-1.86011112e+01
9.47322030e-02	-1.85721593e+01
9.50657671e-02	-1.85415709e+01
9.53993312e-02	-1.85095505e+01
9.57328953e-02	-1.84763549e+01
9.60664594e-02	-1.84423008e+01
9.64000235e-02	-1.84077569e+01
9.67335876e-02	-1.83731179e+01
9.70671517e-02	-1.83387606e+01
9.74007158e-02	-1.83049915e+01
9.77342799e-02	-1.82719968e+01
9.80678440e-02	-1.82398070e+01
9.84014081e-02	-1.82082823e+01
9.87349722e-02	-1.81771179e+01
9.90685363e-02	-1.81458624e+01
9.94021004e-02	-1.81139436e+01
9.97356645e-02	-1.80806969e+01
1.00069229e-01	-1.80453975e+01
1.00402793e-01	-1.80073000e+01
1.00736357e-01	-1.79656889e+01
1.01069921e-01	-1.79199372e+01
1.01403485e-01	-1.78695705e+01
1.01737049e-01	-1.78143202e+01
1.02070613e-01	-1.77541557e+01
1.02404177e-01	-1.76892846e+01
1.02737741e-01	-1.76201186e+01
1.03071305e-01	-1.75472089e+01
1.03404870e-01	-1.74711660e+01
1.03738434e-01	-1.73925760e+01
1.04071998e-01	-1.73119331e+01
1.04405562e-01	-1.72295957e+01
1.04739126e-01	-1.71457729e+01
1.05072690e-01	-1.70605388e+01
1.05406254e-01	-1.69738674e+01
1.05739818e-01	-1.68856791e+01
1.06073382e-01	-1.67958862e+01
1.06406946e-01	-1.67044271e+01
1.06740510e-01	-1.66112788e+01
1.07074075e-01	-1.65164491e+01
1.07407639e-01	-1.64199527e+01
1.07741203e-01	-1.63217858e+01
1.08074767e-01	-1.62219125e+01
1.08408331e-01	-1.61202718e+01
1.08741895e-01	-1.60168074e+01
1.09075459e-01	-1.59115118e+01
1.09409023e-01	-1.58044699e+01
1.09742587e-01	-1.56958851e+01
1.10076151e-01	-1.55860755e+01
1.10409716e-01	-1.54754370e+01
1.10743280e-01	-1.53643811e+01
1.11076844e-01	-1.52532662e+01
1.11410408e-01	-1.51423416e+01
1.11743972e-01	-1.50317247e+01
1.12077536e-01	-1.49214146e+01
1.12411100e-01	-1.48113419e+01
1.12744664e-01	-1.47014352e+01
1.13078228e-01	-1.45916839e+01
1.13411792e-01	-1.44821772e+01
1.13745356e-01	-1.43731053e+01
1.14078921e-01	-1.42647232e+01
1.14412485e-01	-1.41572878e+01
1.14746049e-01	-1.40509886e+01
1.15079613e-01	-1.39458912e+01
1.15413177e-01	-1.38419103e+01
1.15746741e-01	-1.37388191e+01
1.16080305e-01	-1.36362956e+01
1.16413869e-01	-1.35339964e+01
1.16747433e-01	-1.34316431e+01
1.17080997e-01	-1.33291026e+01
1.17414562e-01	-1.32264375e+01
1.17748126e-01	-1.31239127e+01
1.18081690e-01	-1.30219506e+01
1.18415254e-01	-1.29210419e+01
1.18748818e-01	-1.28216366e+01
1.19082382e-01	-1.27240442e+01
1.19415946e-01	-1.26283722e+01
1.19749510e-01	-1.25345233e+01
1.20083074e-01	-1.24422459e+01
1.20416638e-01	-1.23512205e+01
1.20750202e-01	-1.22611474e+01
1.21083767e-01	-1.21718075e+01
1.21417331e-01	-1.20830776e+01
1.21750895e-01	-1.19949021e+01
1.22084459e-01	-1.19072391e+01
1.22418023e-01	-1.18200078e+01
1.22751587e-01	-1.17330622e+01
1.23085151e-01	-1.16462011e+01
1.23418715e-01	-1.15592113e+01
1.23752279e-01	-1.14719243e+01
1.24085843e-01	-1.13842650e+01
1.24419408e-01	-1.12962741e+01
1.24752972e-01	-1.12080986e+01
1.25086536e-01	-1.11199578e+01
1.25420100e-01	-1.10320983e+01
1.25753664e-01	-1.09447564e+01
1.26087228e-01	-1.08581418e+01
1.26420792e-01	-1.07724446e+01
1.26754356e-01	-1.06878621e+01
1.27087920e-01	-1.06046291e+01
1.27421484e-01	-1.05230389e+01
1.27755048e-01	-1.04434425e+01
1.28088613e-01	-1.03662217e+01
1.28422177e-01	-1.02917422e+01
1.28755741e-01	-1.02202970e+01
1.29089305e-01	-1.01520565e+01
1.29422869e-01	-1.00870379e+01
1.29756433e-01	-1.00251019e+01
1.30089997e-01	-9.96597683e+00
1.30423561e-01	-9.90929993e+00
1.30757125e-01	-9.85466414e+00
1.31090689e-01	-9.80165670e+00
1.31424254e-01	-9.74988237e+00
1.31757818e-01	-9.69897091e+00
1.32091382e-01	-9.64857486e+00
1.32424946e-01	-9.59836667e+00
1.32758510e-01	-9.54804421e+00
1.33092074e-01	-9.49734891e+00
1.33425638e-01	-9.44609540e+00
1.33759202e-01	-9.39420603e+00
1.34092766e-01	-9.34174052e+00
1.34426330e-01	-9.28891149e+00
1.34759894e-01	-9.23608015e+00
1.35093459e-01	-9.18373166e+00
1.35427023e-01	-9.13243372e+00
1.35760587e-01	-9.08278559e+00
1.36094151e-01	-9.03536546e+00
1.36427715e-01	-8.99068282e+00
1.36761279e-01	-8.94914057e+00
1.37094843e-01	-8.91100777e+00
1.37428407e-01	-8.87640163e+00
1.37761971e-01	-8.84527598e+00
1.38095535e-01	-8.81741478e+00
1.38429100e-01	-8.79243130e+00
1.38762664e-01	-8.76977574e+00
1.39096228e-01	-8.74875422e+00
1.39429792e-01	-8.72856049e+00
1.39763356e-01	-8.70831883e+00
1.40096920e-01	-8.68713402e+00
1.40430484e-01	-8.66414266e+00
1.40764048e-01	-8.63856126e+00
1.41097612e-01	-8.60972878e+00
1.41431176e-01	-8.57714357e+00
1.41764740e-01	-8.54049518e+00
1.42098305e-01	-8.49968964e+00
1.42431869e-01	-8.45486356e+00
1.42765433e-01	-8.40638057e+00
1.43098997e-01	-8.35480470e+00
1.43432561e-01	-8.30084912e+00
1.43766125e-01	-8.24530474e+00
1.44099689e-01	-8.18895901e+00
1.44433253e-01	-8.13251857e+00
1.44766817e-01	-8.07654883e+00
1.45100381e-01	-8.02143928e+00
1.45433946e-01	-7.96739675e+00
1.45767510e-01	-7.91446187e+00
1.46101074e-01	-7.86254031e+00
1.46434638e-01	-7.81143966e+00
1.46768202e-01	-7.76090558e+00
1.47101766e-01	-7.71065391e+00
1.47435330e-01	-7.66039786e+00
1.47768894e-01	-7.60987026e+00
1.48102458e-01	-7.55884044e+00
1.48436022e-01	-7.50712418e+00
1.48769586e-01	-7.45458498e+00
1.49103151e-01	-7.40112572e+00
1.49436715e-01	-7.34667210e+00
1.49770279e-01	-7.29115220e+00
1.50103843e-01	-7.23447872e+00
1.50437407e-01	-7.17654053e+00
1.50770971e-01	-7.11720751e+00
1.51104535e-01	-7.05634858e+00
1.51438099e-01	-6.99385770e+00
1.51771663e-01	-6.92968019e+00
1.52105227e-01	-6.86383072e+00
1.52438792e-01	-6.79639746e+00
1.52772356e-01	-6.72753131e+00
1.53105920e-01	-6.65742453e+00
1.53439484e-01	-6.58628650e+00
1.53773048e-01	-6.51432488e+00
1.54106612e-01	-6.44173792e+00
1.54440176e-01	-6.36871945e+00
1.54773740e-01	-6.29547395e+00
1.55107304e-01	-6.22223631e+00
1.55440868e-01	-6.14928954e+00
1.55774432e-01	-6.07697460e+00
1.56107997e-01	-6.00568862e+00
1.56441561e-01	-5.93587023e+00
1.56775125e-01	-5.86797325e+00
1.57108689e-01	-5.80243157e+00
1.57442253e-01	-5.73961958e+00
1.57775817e-01	-5.67981330e+00
1.58109381e-01	-5.62315833e+00
1.58442945e-01	-5.56965043e+00
1.58776509e-01	-5.51913290e+00
1.59110073e-01	-5.47131304e+00
1.59443638e-01	-5.42579682e+00
1.59777202e-01	-5.38213767e+00
1.60110766e-01	-5.33989216e+00
1.60444330e-01	-5.29867280e+00
1.60777894e-01	-5.25818870e+00
1.61111458e-01	-5.21826700e+00
1.61445022e-01	-5.17885256e+00
1.61778586e-01	-5.13998738e+00
1.62112150e-01	-5.10177533e+00
1.62445714e-01	-5.06433995e+00
1.62779278e-01	-5.02778434e+00
1.63112843e-01	-4.99216095e+00
1.63446407e-01	-4.95745686e+00
1.63779971e-01	-4.92359571e+00
1.64113535e-01	-4.89045432e+00
1.64447099e-01	-4.85788931e+00
1.64780663e-01	-4.82576685e+00
1.65114227e-01	-4.79398814e+00
1.65447791e-01	-4.76250305e+00
1.65781355e-01	-4.73130776e+00
1.66114919e-01	-4.70042627e+00
1.66448484e-01	-4.66988043e+00
1.66782048e-01	-4.63965730e+00
1.67115612e-01	-4.60968439e+00
1.67449176e-01	-4.57982232e+00
1.67782740e-01	-4.54988069e+00
1.68116304e-01	-4.51965610e+00
1.68449868e-01	-4.48898441e+00
1.68783432e-01	-4.45779415e+00
1.69116996e-01	-4.42614624e+00
1.69450560e-01	-4.39424831e+00
1.69784124e-01	-4.36243816e+00
1.70117689e-01	-4.33113903e+00
1.70451253e-01	-4.30079666e+00
1.70784817e-01	-4.27181245e+00
1.71118381e-01	-4.24448714e+00
1.71451945e-01	-4.21898588e+00
1.71785509e-01	-4.19532983e+00
1.72119073e-01	-4.17341321e+00
1.72452637e-01	-4.15303944e+00
1.72786201e-01	-4.13396669e+00
1.73119765e-01	-4.11595158e+00
1.73453330e-01	-4.09878161e+00
1.73786894e-01	-4.08228981e+00
1.74120458e-01	-4.06634976e+00
1.74454022e-01	-4.05085338e+00
1.74787586e-01	-4.03567880e+00
1.75121150e-01	-4.02065898e+00
1.75454714e-01	-4.00556317e+00
1.75788278e-01	-3.99010031e+00
1.76121842e-01	-3.97394788e+00
1.76455406e-01	-3.95680194e+00
1.76788970e-01	-3.93843743e+00
1.77122535e-01	-3.91876336e+00
1.77456099e-01	-3.89785705e+00
1.77789663e-01	-3.87596645e+00
1.78123227e-01	-3.85347741e+00
1.78456791e-01	-3.83085301e+00
1.78790355e-01	-3.80855908e+00
1.79123919e-01	-3.78699378e+00
1.79457483e-01	-3.76643708e+00
1.79791047e-01	-3.74703014e+00
1.80124611e-01	-3.72878606e+00
1.80458176e-01	-3.71162485e+00
1.80791740e-01	-3.69541953e+00
1.81125304e-01	-3.68003893e+00
1.81458868e-01	-3.66537573e+00
1.81792432e-01	-3.65135389e+00
1.82125996e-01	-3.63791672e+00
1.82459560e-01	-3.62500258e+00
1.82793124e-01	-3.61251932e+00
1.83126688e-01	-3.60032818e+00
1.83460252e-01	-3.58824393e+00
1.83793816e-01	-3.57605271e+00
1.84127381e-01	-3.56354268e+00
1.84460945e-01	-3.55053917e+00
1.84794509e-01	-3.53693401e+00
1.85128073e-01	-3.52270078e+00
1.85461637e-01	-3.50789161e+00
1.85795201e-01	-3.49261713e+00
1.86128765e-01	-3.47701539e+00
1.86462329e-01	-3.46121851e+00
1.86795893e-01	-3.44532550e+00
1.87129457e-01	-3.42938731e+00
1.87463022e-01	-3.41340646e+00
1.87796586e-01	-3.39734839e+00
1.88130150e-01	-3.38115890e+00
1.88463714e-01	-3.36478025e+00
1.88797278e-01	-3.34816054e+00
1.89130842e-01	-3.33125340e+00
1.89464406e-01	-3.31400880e+00
1.89797970e-01	-3.29635890e+00
1.90131534e-01	-3.27820499e+00
1.90465098e-01	-3.25941130e+00
1.90798662e-01	-3.23980895e+00
1.91132227e-01	-3.21920954e+00
1.91465791e-01	-3.19742529e+00
1.91799355e-01	-3.17429080e+00
1.92132919e-01	-3.14968117e+00
1.92466483e-01	-3.12352244e+00
1.92800047e-01	-3.09579260e+00
1.93133611e-01	-3.06651434e+00
1.93467175e-01	-3.03574294e+00
1.93800739e-01	-3.00355336e+00
1.94134303e-01	-2.97003001e+00
1.94467868e-01	-2.93526160e+00
1.94801432e-01	-2.89934108e+00
1.95134996e-01	-2.86236873e+00
1.95468560e-01	-2.82445508e+00
1.95802124e-01	-2.78572104e+00
1.96135688e-01	-2.74629381e+00
1.96469252e-01	-2.70629854e+00
1.96802816e-01	-2.66584693e+00
1.97136380e-01	-2.62502530e+00
1.97469944e-01	-2.58388568e+00
1.97803508e-01	-2.54244322e+00
1.98137073e-01	-2.50068076e+00
1.98470637e-01	-2.45855953e+00
1.98804201e-01	-2.41603289e+00
1.99137765e-01	-2.37305953e+00
1.99471329e-01	-2.32961250e+00
1.99804893e-01	-2.28568226e+00
2.00138457e-01	-2.24127413e+00
2.00472021e-01	-2.19640317e+00
2.00805585e-01	-2.15109011e+00
2.01139149e-01	-2.10536063e+00
2.01472713e-01	-2.05924877e+00
2.01806278e-01	-2.01280249e+00
2.02139842e-01	-1.96608717e+00
2.02473406e-01	-1.91918250e+00
2.02806970e-01	-1.87217028e+00
2.03140534e-01	-1.82511515e+00
2.03474098e-01	-1.77804495e+00
2.03807662e-01	-1.73093879e+00
2.04141226e-01	-1.68373009e+00
2.04474790e-01	-1.63632711e+00
2.04808354e-01	-1.58864715e+00
2.05141919e-01	-1.54065529e+00
2.05475483e-01	-1.49239506e+00
2.05809047e-01	-1.44400036e+00
2.06142611e-01	-1.39568344e+00
2.06476175e-01	-1.34770068e+00
2.06809739e-01	-1.30030479e+00
2.07143303e-01	-1.25369633e+00
2.07476867e-01	-1.20798740e+00
2.07810431e-01	-1.16318634e+00
2.08143995e-01	-1.11920552e+00
2.08477559e-01	-1.07588794e+00
2.08811124e-01	-1.03304388e+00
2.09144688e-01	-9.90487687e-01
2.09478252e-01	-9.48065511e-01
2.09811816e-01	-9.05668595e-01
2.10145380e-01	-8.63231206e-01
2.10478944e-01	-8.20716873e-01
2.10812508e-01	-7.78099383e-01
2.11146072e-01	-7.35345812e-01
2.11479636e-01	-6.92407502e-01
2.11813200e-01	-6.49221653e-01
2.12146765e-01	-6.05721934e-01
2.12480329e-01	-5.61853353e-01
2.12813893e-01	-5.17585775e-01
2.13147457e-01	-4.72921863e-01
2.13481021e-01	-4.27897633e-01
2.13814585e-01	-3.82576426e-01
2.14148149e-01	-3.37038898e-01
2.14481713e-01	-2.91371956e-01
2.14815277e-01	-2.45658244e-01
2.15148841e-01	-1.99966026e-01
2.15482405e-01	-1.54338579e-01
2.15815970e-01	-1.08783077e-01
2.16149534e-01	-6.32608681e-02
2.16483098e-01	-1.76831807e-02
2.16816662e-01	2.80828134e-02
2.17150226e-01	7.41941469e-02
2.17483790e-01	1.20799187e-01
2.17817354e-01	1.67997885e-01
2.18150918e-01	2.15805274e-01
2.18484482e-01	2.64129059e-01
2.18818046e-01	3.12769197e-01
2.19151611e-01	3.61441780e-01
2.19485175e-01	4.09822917e-01
2.19818739e-01	4.57602936e-01
2.20152303e-01	5.04538674e-01
2.20485867e-01	5.50492749e-01
2.20819431e-01	5.95452615e-01
2.21152995e-01	6.39527444e-01
2.21486559e-01	6.82925918e-01
2.21820123e-01	7.25921511e-01
2.22153687e-01	7.68813190e-01
2.22487251e-01	8.11888662e-01
2.22820816e-01	8.55395491e-01
2.23154380e-01	8.99523476e-01
2.23487944e-01	9.44399753e-01
2.23821508e-01	9.90095780e-01
2.24155072e-01	1.03664277e+00
2.24488636e-01	1.08405003e+00
2.24822200e-01	1.13231991e+00
2.25155764e-01	1.18145405e+00
2.25489328e-01	1.23144891e+00
2.25822892e-01	1.28228292e+00
2.26156457e-01	1.33390105e+00
2.26490021e-01	1.38620376e+00
2.26823585e-01	1.43904533e+00
2.27157149e-01	1.49224259e+00
2.27490713e-01	1.54559097e+00
2.27824277e-01	1.59888199e+00
2.28157841e-01	1.65191640e+00
2.28491405e-01	1.70451020e+00
2.28824969e-01	1.75649488e+00
2.29158533e-01	1.80771646e+00
2.29492097e-01	1.85803885e+00
2.29825662e-01	1.90735415e+00
2.30159226e-01	1.95559858e+00
2.30492790e-01	2.00276817e+00
2.30826354e-01	2.04892726e+00
2.31159918e-01	2.09420465e+00
2.31493482e-01	2.13877781e+00
2.31827046e-01	2.18285023e+00
2.32160610e-01	2.22663038e+00
2.32494174e-01	2.27031927e+00
2.32827738e-01	2.31410948e+00
2.33161303e-01	2.35819288e+00
2.33494867e-01	2.40276977e+00
2.33828431e-01	2.44805151e+00
2.34161995e-01	2.49425132e+00
2.34495559e-01	2.54156338e+00
2.34829123e-01	2.59013564e+00
2.35162687e-01	2.64004524e+00
2.35496251e-01	2.69128535e+00
2.35829815e-01	2.74376882e+00
2.36163379e-01	2.79734816e+00
2.36496943e-01	2.85184570e+00
2.36830508e-01	2.90708473e+00
2.37164072e-01	2.96291288e+00
2.37497636e-01	3.01921229e+00
2.37831200e-01	3.07589667e+00
2.38164764e-01	3.13289943e+00
