1.12411100e-01	-1.59699145e+03
1.12744664e-01	-1.58236239e+03
1.13078228e-01	-1.56838109e+03
1.13411792e-01	-1.55499800e+03
1.13745356e-01	-1.54215218e+03
1.14078921e-01	-1.52977461e+03
1.14412485e-01	-1.51779363e+03
1.14746049e-01	-1.50614186e+03
1.15079613e-01	-1.49476368e+03
1.15413177e-01	-1.48362230e+03
1.15746741e-01	-1.47270507e+03
1.16080305e-01	-1.46202634e+03
1.16413869e-01	-1.45162739e+03
1.16747433e-01	-1.44157355e+03
1.17080997e-01	-1.43194916e+03
1.17414562e-01	-1.42285106e+03
1.17748126e-01	-1.41438188e+03
1.18081690e-01	-1.40664386e+03
1.18415254e-01	-1.39973382e+03
1.18748818e-01	-1.39373953e+03
1.19082382e-01	-1.38873748e+03
1.19415946e-01	-1.38479171e+03
1.19749510e-01	-1.38195332e+03
1.20083074e-01	-1.38026040e+03
1.20416638e-01	-1.37973814e+03
1.20750202e-01	-1.38039915e+03
1.21083767e-01	-1.38224379e+03
1.21417331e-01	-1.38526078e+03
1.21750895e-01	-1.38942769e+03
1.22084459e-01	-1.39471139e+03
1.22418023e-01	-1.40106816e+03
1.22751587e-01	-1.40844320e+03
1.23085151e-01	-1.41676958e+03
1.23418715e-01	-1.42596695e+03
1.23752279e-01	-1.43594056e+03
1.24085843e-01	-1.44658118e+03
1.24419408e-01	-1.45776691e+03
1.24752972e-01	-1.46936710e+03
1.25086536e-01	-1.48124882e+03
1.25420100e-01	-1.49328481e+03
1.25753664e-01	-1.50536220e+03
1.26087228e-01	-1.51739021e+03
1.26420792e-01	-1.52930552e+03
1.26754356e-01	-1.54107413e+03
1.27087920e-01	-1.55268951e+03
1.27421484e-01	-1.56416759e+03
1.27755048e-01	-1.57553976e+03
1.28088613e-01	-1.58684560e+03
1.28422177e-01	-1.59812658e+03
1.28755741e-01	-1.60942175e+03
1.29089305e-01	-1.62076549e+03
1.29422869e-01	-1.63218682e+03
1.29756433e-01	-1.64370956e+03
1.30089997e-01	-1.65535265e+03
1.30423561e-01	-1.66713045e+03
1.30757125e-01	-1.67905316e+03
1.31090689e-01	-1.69112815e+03
1.31424254e-01	-1.70336241e+03
1.31757818e-01	-1.71576652e+03
1.32091382e-01	-1.72835923e+03
1.32424946e-01	-1.74117189e+03
1.32758510e-01	-1.75425100e+03
1.33092074e-01	-1.76765800e+03
1.33425638e-01	-1.78146580e+03
1.33759202e-01	-1.79575231e+03
1.34092766e-01	-1.81059218e+03
1.34426330e-01	-1.82604833e+03
1.34759894e-01	-1.84216457e+03
1.35093459e-01	-1.85896048e+03
1.35427023e-01	-1.87642880e+03
1.35760587e-01	-1.89453497e+03
1.36094151e-01	-1.91321817e+03
1.36427715e-01	-1.93239287e+03
1.36761279e-01	-1.95195060e+03
1.37094843e-01	-1.97176166e+03
1.37428407e-01	-1.99167715e+03
1.37761971e-01	-2.01153178e+03
1.38095535e-01	-2.03114804e+03
1.38429100e-01	-2.05034167e+03
1.38762664e-01	-2.06892830e+03
1.39096228e-01	-2.08673040e+03
1.39429792e-01	-2.10358342e+03
1.39763356e-01	-2.11934029e+03
1.40096920e-01	-2.13387343e+03
1.40430484e-01	-2.14707439e+03
1.40764048e-01	-2.15885155e+03
1.41097612e-01	-2.16912697e+03
1.41431176e-01	-2.17783374e+03
1.41764740e-01	-2.18491456e+03
1.42098305e-01	-2.19032226e+03
1.42431869e-01	-2.19402187e+03
1.42765433e-01	-2.19599347e+03
1.43098997e-01	-2.19623498e+03
1.43432561e-01	-2.19476383e+03
1.43766125e-01	-2.19161730e+03
1.44099689e-01	-2.18685165e+03
1.44433253e-01	-2.18054076e+03
1.44766817e-01	-2.17277490e+03
1.45100381e-01	-2.16366015e+03
1.45433946e-01	-2.15331832e+03
1.45767510e-01	-2.14188658e+03
1.46101074e-01	-2.12951582e+03
1.46434638e-01	-2.11636682e+03
1.46768202e-01	-2.10260392e+03
1.47101766e-01	-2.08838653e+03
1.47435330e-01	-2.07385998e+03
1.47768894e-01	-2.05914727e+03
1.48102458e-01	-2.04434332e+03
1.48436022e-01	-2.02951298e+03
1.48769586e-01	-2.01469280e+03
1.49103151e-01	-1.99989588e+03
1.49436715e-01	-1.98511842e+03
1.49770279e-01	-1.97034639e+03
1.50103843e-01	-1.95556117e+03
1.50437407e-01	-1.94074312e+03
1.50770971e-01	-1.92587348e+03
1.51104535e-01	-1.91093468e+03
1.51438099e-01	-1.89591001e+03
1.51771663e-01	-1.88078307e+03
1.52105227e-01	-1.86553762e+03
1.52438792e-01	-1.85015769e+03
1.52772356e-01	-1.83462802e+03
1.53105920e-01	-1.81893475e+03
1.53439484e-01	-1.80306622e+03
1.53773048e-01	-1.78701420e+03
1.54106612e-01	-1.77077571e+03
1.54440176e-01	-1.75435571e+03
1.54773740e-01	-1.73777058e+03
1.55107304e-01	-1.72105218e+03
1.55440868e-01	-1.70425168e+03
1.55774432e-01	-1.68744238e+03
1.56107997e-01	-1.67072065e+03
1.56441561e-01	-1.65420415e+03
1.56775125e-01	-1.63802723e+03
1.57108689e-01	-1.62233359e+03
1.57442253e-01	-1.60726718e+03
1.57775817e-01	-1.59296239e+03
1.58109381e-01	-1.57953503e+03
1.58442945e-01	-1.56707541e+03
1.58776509e-01	-1.55564432e+03
1.59110073e-01	-1.54527244e+03
1.59443638e-01	-1.53596293e+03
1.59777202e-01	-1.52769642e+03
1.60110766e-01	-1.52043736e+03
1.60444330e-01	-1.51414081e+03
1.60777894e-01	-1.50875857e+03
1.61111458e-01	-1.50424408e+03
1.61445022e-01	-1.50055600e+03
1.61778586e-01	-1.49766031e+03
1.62112150e-01	-1.49553105e+03
1.62445714e-01	-1.49415002e+03
1.62779278e-01	-1.49350526e+03
1.63112843e-01	-1.49358881e+03
1.63446407e-01	-1.49439360e+03
1.63779971e-01	-1.49591019e+03
1.64113535e-01	-1.49812379e+03
1.64447099e-01	-1.50101222e+03
1.64780663e-01	-1.50454551e+03
1.65114227e-01	-1.50868711e+03
1.65447791e-01	-1.51339677e+03
1.65781355e-01	-1.51863426e+03
1.66114919e-01	-1.52436297e+03
1.66448484e-01	-1.53055254e+03
1.66782048e-01	-1.53717965e+03
1.67115612e-01	-1.54422665e+03
1.67449176e-01	-1.55167843e+03
1.67782740e-01	-1.55951787e+03
1.68116304e-01	-1.56772114e+03
1.68449868e-01	-1.57625348e+03
1.68783432e-01	-1.58506653e+03
1.69116996e-01	-1.59409761e+03
1.69450560e-01	-1.60327121e+03
1.69784124e-01	-1.61250263e+03
1.70117689e-01	-1.62170324e+03
1.70451253e-01	-1.63078689e+03
1.70784817e-01	-1.63967626e+03
1.71118381e-01	-1.64830857e+03
1.71451945e-01	-1.65663922e+03
1.71785509e-01	-1.66464306e+03
1.72119073e-01	-1.67231284e+03
1.72452637e-01	-1.67965498e+03
1.72786201e-01	-1.68668358e+03
1.73119765e-01	-1.69341351e+03
1.73453330e-01	-1.69985397e+03
1.73786894e-01	-1.70600318e+03
1.74120458e-01	-1.71184524e+03
1.74454022e-01	-1.71734904e+03
1.74787586e-01	-1.72246941e+03
1.75121150e-01	-1.72715008e+03
1.75454714e-01	-1.73132836e+03
1.75788278e-01	-1.73494101e+03
1.76121842e-01	-1.73793122e+03
1.76455406e-01	-1.74025598e+03
1.76788970e-01	-1.74189324e+03
1.77122535e-01	-1.74284767e+03
1.77456099e-01	-1.74315390e+03
1.77789663e-01	-1.74287642e+03
1.78123227e-01	-1.74210552e+03
1.78456791e-01	-1.74094979e+03
1.78790355e-01	-1.73952629e+03
1.79123919e-01	-1.73795021e+03
1.79457483e-01	-1.73632590e+03
1.79791047e-01	-1.73474084e+03
1.80124611e-01	-1.73326350e+03
1.80458176e-01	-1.73194494e+03
1.80791740e-01	-1.73082326e+03
1.81125304e-01	-1.72992947e+03
1.81458868e-01	-1.72929354e+03
1.81792432e-01	-1.72894912e+03
1.82125996e-01	-1.72893665e+03
1.82459560e-01	-1.72930446e+03
1.82793124e-01	-1.73010823e+03
1.83126688e-01	-1.73140888e+03
1.83460252e-01	-1.73326946e+03
1.83793816e-01	-1.73575089e+03
1.84127381e-01	-1.73890680e+03
1.84460945e-01	-1.74277794e+03
1.84794509e-01	-1.74738645e+03
1.85128073e-01	-1.75273124e+03
1.85461637e-01	-1.75878518e+03
1.85795201e-01	-1.76549525e+03
1.86128765e-01	-1.77278591e+03
1.86462329e-01	-1.78056552e+03
1.86795893e-01	-1.78873495e+03
1.87129457e-01	-1.79719685e+03
1.87463022e-01	-1.80586389e+03
1.87796586e-01	-1.81466453e+03
1.88130150e-01	-1.82354528e+03
1.88463714e-01	-1.83246921e+03
1.88797278e-01	-1.84141125e+03
1.89130842e-01	-1.85035127e+03
1.89464406e-01	-1.85926651e+03
1.89797970e-01	-1.86812449e+03
1.90131534e-01	-1.87687774e+03
1.90465098e-01	-1.88546081e+03
1.90798662e-01	-1.89378980e+03
1.91132227e-01	-1.90176436e+03
1.91465791e-01	-1.90927153e+03
1.91799355e-01	-1.91619118e+03
1.92132919e-01	-1.92240236e+03
1.92466483e-01	-1.92779032e+03
1.92800047e-01	-1.93225361e+03
1.93133611e-01	-1.93571080e+03
1.93467175e-01	-1.93810624e+03
1.93800739e-01	-1.93941401e+03
1.94134303e-01	-1.93963952e+03
1.94467868e-01	-1.93881828e+03
1.94801432e-01	-1.93701163e+03
1.95134996e-01	-1.93430001e+03
1.95468560e-01	-1.93077458e+03
1.95802124e-01	-1.92652860e+03
1.96135688e-01	-1.92164979e+03
1.96469252e-01	-1.91621511e+03
1.96802816e-01	-1.91028852e+03
1.97136380e-01	-1.90392182e+03
1.97469944e-01	-1.89715793e+03
1.97803508e-01	-1.89003557e+03
1.98137073e-01	-1.88259389e+03
1.98470637e-01	-1.87487607e+03
1.98804201e-01	-1.86693091e+03
1.99137765e-01	-1.85881245e+03
1.99471329e-01	-1.85057769e+03
1.99804893e-01	-1.84228328e+03
2.00138457e-01	-1.83398183e+03
2.00472021e-01	-1.82571845e+03
2.00805585e-01	-1.81752812e+03
2.01139149e-01	-1.80943387e+03
2.01472713e-01	-1.80144588e+03
2.01806278e-01	-1.79356141e+03
2.02139842e-01	-1.78576562e+03
2.02473406e-01	-1.77803322e+03
2.02806970e-01	-1.77033134e+03
2.03140534e-01	-1.76262330e+03
2.03474098e-01	-1.75487343e+03
2.03807662e-01	-1.74705233e+03
2.04141226e-01	-1.73914189e+03
2.04474790e-01	-1.73113934e+03
2.04808354e-01	-1.72305965e+03
2.05141919e-01	-1.71493564e+03
2.05475483e-01	-1.70681598e+03
2.05809047e-01	-1.69876126e+03
2.06142611e-01	-1.69083904e+03
2.06476175e-01	-1.68311866e+03
2.06809739e-01	-1.67566677e+03
2.07143303e-01	-1.66854424e+03
2.07476867e-01	-1.66180445e+03
2.07810431e-01	-1.65549305e+03
2.08143995e-01	-1.64964860e+03
2.08477559e-01	-1.64430349e+03
2.08811124e-01	-1.63948477e+03
2.09144688e-01	-1.63521463e+03
2.09478252e-01	-1.63151043e+03
2.09811816e-01	-1.62838467e+03
2.10145380e-01	-1.62584509e+03
2.10478944e-01	-1.62389508e+03
2.10812508e-01	-1.62253457e+03
2.11146072e-01	-1.62176094e+03
2.11479636e-01	-1.62156985e+03
2.11813200e-01	-1.62195541e+03
2.12146765e-01	-1.62290972e+03
2.12480329e-01	-1.62442170e+03
2.12813893e-01	-1.62647571e+03
2.13147457e-01	-1.62905054e+03
2.13481021e-01	-1.63211917e+03
2.13814585e-01	-1.63564971e+03
2.14148149e-01	-1.63960739e+03
2.14481713e-01	-1.64395705e+03
2.14815277e-01	-1.64866542e+03
2.15148841e-01	-1.65370261e+03
2.15482405e-01	-1.65904216e+03
2.15815970e-01	-1.66465988e+03
2.16149534e-01	-1.67053182e+03
2.16483098e-01	-1.67663231e+03
2.16816662e-01	-1.68293275e+03
2.17150226e-01	-1.68940171e+03
2.17483790e-01	-1.69600632e+03
2.17817354e-01	-1.70271443e+03
2.18150918e-01	-1.70949680e+03
2.18484482e-01	-1.71632823e+03
2.18818046e-01	-1.72318741e+03
2.19151611e-01	-1.73005514e+03
2.19485175e-01	-1.73691156e+03
2.19818739e-01	-1.74373319e+03
2.20152303e-01	-1.75049062e+03
2.20485867e-01	-1.75714744e+03
2.20819431e-01	-1.76366052e+03
2.21152995e-01	-1.76998132e+03
2.21486559e-01	-1.77605775e+03
2.21820123e-01	-1.78183581e+03
2.22153687e-01	-1.78726095e+03
2.22487251e-01	-1.79227898e+03
2.22820816e-01	-1.79683703e+03
2.23154380e-01	-1.80088487e+03
2.23487944e-01	-1.80437699e+03
2.23821508e-01	-1.80727526e+03
2.24155072e-01	-1.80955169e+03
2.24488636e-01	-1.81119073e+03
2.24822200e-01	-1.81219023e+03
2.25155764e-01	-1.81256087e+03
2.25489328e-01	-1.81232397e+03
2.25822892e-01	-1.81150826e+03
2.26156457e-01	-1.81014638e+03
2.26490021e-01	-1.80827196e+03
2.26823585e-01	-1.80591781e+03
2.27157149e-01	-1.80311546e+03
2.27490713e-01	-1.79989585e+03
2.27824277e-01	-1.79629079e+03
2.28157841e-01	-1.79233462e+03
2.28491405e-01	-1.78806562e+03
2.28824969e-01	-1.78352712e+03
2.29158533e-01	-1.77876805e+03
2.29492097e-01	-1.77384308e+03
2.29825662e-01	-1.76881237e+03
2.30159226e-01	-1.76374077e+03
2.30492790e-01	-1.75869644e+03
2.30826354e-01	-1.75374881e+03
2.31159918e-01	-1.74896575e+03
2.31493482e-01	-1.74441036e+03
2.31827046e-01	-1.74013765e+03
2.32160610e-01	-1.73619178e+03
2.32494174e-01	-1.73260427e+03
2.32827738e-01	-1.72939370e+03
2.33161303e-01	-1.72656685e+03
2.33494867e-01	-1.72412121e+03
2.33828431e-01	-1.72204827e+03
2.34161995e-01	-1.72033701e+03
2.34495559e-01	-1.71897694e+03
2.34829123e-01	-1.71796010e+03
2.35162687e-01	-1.71728173e+03
2.35496251e-01	-1.71693967e+03
2.35829815e-01	-1.71693255e+03
2.36163379e-01	-1.71725732e+03
2.36496943e-01	-1.71790666e+03
2.36830508e-01	-1.71886653e+03
2.37164072e-01	-1.72011451e+03
2.37497636e-01	-1.72161902e+03
2.37831200e-01	-1.72333943e+03
