6.07086653e-02	-1.35529356e+02
6.10422294e-02	-1.35757648e+02
6.13757935e-02	-1.35945543e+02
6.17093576e-02	-1.36097803e+02
6.20429217e-02	-1.36224765e+02
6.23764858e-02	-1.36339802e+02
6.27100499e-02	-1.36456218e+02
6.30436140e-02	-1.36584231e+02
6.33771781e-02	-1.36728702e+02
6.37107422e-02	-1.36888050e+02
6.40443063e-02	-1.37054547e+02
6.43778704e-02	-1.37215853e+02
6.47114345e-02	-1.37357403e+02
6.50449986e-02	-1.37465070e+02
6.53785627e-02	-1.37527519e+02
6.57121268e-02	-1.37537753e+02
6.60456908e-02	-1.37493608e+02
6.63792549e-02	-1.37397187e+02
6.67128190e-02	-1.37253541e+02
6.70463831e-02	-1.37069028e+02
6.73799472e-02	-1.36849884e+02
6.77135113e-02	-1.36601364e+02
6.80470754e-02	-1.36327669e+02
6.83806395e-02	-1.36032540e+02
6.87142036e-02	-1.35720235e+02
6.90477677e-02	-1.35396437e+02
6.93813318e-02	-1.35068734e+02
6.97148959e-02	-1.34746429e+02
7.00484600e-02	-1.34439711e+02
7.03820241e-02	-1.34158426e+02
7.07155882e-02	-1.33910825e+02
7.10491523e-02	-1.33702648e+02
7.13827164e-02	-1.33536815e+02
7.17162805e-02	-1.33413754e+02
7.20498446e-02	-1.33332206e+02
7.23834087e-02	-1.33290208e+02
7.27169728e-02	-1.33285913e+02
7.30505368e-02	-1.33317963e+02
7.33841009e-02	-1.33385321e+02
7.37176650e-02	-1.33486629e+02
7.40512291e-02	-1.33619351e+02
7.43847932e-02	-1.33779016e+02
7.47183573e-02	-1.33958857e+02
7.50519214e-02	-1.34150033e+02
7.53854855e-02	-1.34342402e+02
7.57190496e-02	-1.34525669e+02
7.60526137e-02	-1.34690595e+02
7.63861778e-02	-1.34829953e+02
7.67197419e-02	-1.34939013e+02
7.70533060e-02	-1.35015513e+02
7.73868701e-02	-1.35059222e+02
7.77204342e-02	-1.35071345e+02
7.80539983e-02	-1.35054004e+02
7.83875624e-02	-1.35009960e+02
7.87211265e-02	-1.34942575e+02
7.90546906e-02	-1.34855905e+02
7.93882547e-02	-1.34754708e+02
7.97218188e-02	-1.34644232e+02
8.00553828e-02	-1.34529702e+02
8.03889469e-02	-1.34415617e+02
8.07225110e-02	-1.34305049e+02
8.10560751e-02	-1.34199180e+02
8.13896392e-02	-1.34097253e+02
8.17232033e-02	-1.33996969e+02
8.20567674e-02	-1.33895230e+02
8.23903315e-02	-1.33789004e+02
8.27238956e-02	-1.33676088e+02
8.30574597e-02	-1.33555567e+02
8.33910238e-02	-1.33427913e+02
8.37245879e-02	-1.33294740e+02
8.40581520e-02	-1.33158359e+02
8.43917161e-02	-1.33021265e+02
8.47252802e-02	-1.32885680e+02
8.50588443e-02	-1.32753215e+02
8.53924084e-02	-1.32624640e+02
8.57259725e-02	-1.32499755e+02
8.60595366e-02	-1.32377335e+02
8.63931007e-02	-1.32255161e+02
8.67266648e-02	-1.32130160e+02
8.70602288e-02	-1.31998692e+02
8.73937929e-02	-1.31856976e+02
8.77273570e-02	-1.31701589e+02
8.80609211e-02	-1.31529934e+02
8.83944852e-02	-1.31340553e+02
8.87280493e-02	-1.31133203e+02
8.90616134e-02	-1.30908683e+02
8.93951775e-02	-1.30668489e+02
8.97287416e-02	-1.30414444e+02
9.00623057e-02	-1.30148422e+02
9.03958698e-02	-1.29872286e+02
9.07294339e-02	-1.29588007e+02
9.10629980e-02	-1.29297908e+02
9.13965621e-02	-1.29004870e+02
9.17301262e-02	-1.28712387e+02
9.20636903e-02	-1.28424409e+02
9.23972544e-02	-1.28144996e+02
9.27308185e-02	-1.27877871e+02
9.30643826e-02	-1.27626011e+02
9.33979467e-02	-1.27391361e+02
9.37315108e-02	-1.27174745e+02
9.40650748e-02	-1.26975953e+02
9.43986389e-02	-1.26793959e+02
9.47322030e-02	-1.26627197e+02
9.50657671e-02	-1.26473859e+02
9.53993312e-02	-1.26332143e+02
9.57328953e-02	-1.26200469e+02
9.60664594e-02	-1.26077622e+02
9.64000235e-02	-1.25962828e+02
9.67335876e-02	-1.25855731e+02
9.70671517e-02	-1.25756273e+02
9.74007158e-02	-1.25664490e+02
9.77342799e-02	-1.25580237e+02
9.80678440e-02	-1.25502901e+02
9.84014081e-02	-1.25431155e+02
9.87349722e-02	-1.25362796e+02
9.90685363e-02	-1.25294713e+02
9.94021004e-02	-1.25222991e+02
9.97356645e-02	-1.25143162e+02
1.00069229e-01	-1.25050568e+02
1.00402793e-01	-1.24940824e+02
1.00736357e-01	-1.24810326e+02
1.01069921e-01	-1.24656744e+02
1.01403485e-01	-1.24479430e+02
1.01737049e-01	-1.24279666e+02
1.02070613e-01	-1.24060679e+02
1.02404177e-01	-1.23827393e+02
1.02737741e-01	-1.23585923e+02
1.03071305e-01	-1.23342860e+02
1.03404870e-01	-1.23104466e+02
1.03738434e-01	-1.22875896e+02
1.04071998e-01	-1.22660581e+02
1.04405562e-01	-1.22459880e+02
1.04739126e-01	-1.22273031e+02
1.05072690e-01	-1.22097398e+02
1.05406254e-01	-1.21928955e+02
1.05739818e-01	-1.21762905e+02
1.06073382e-01	-1.21594348e+02
1.06406946e-01	-1.21418897e+02
1.06740510e-01	-1.21233188e+02
1.07074075e-01	-1.21035245e+02
1.07407639e-01	-1.20824675e+02
1.07741203e-01	-1.20602703e+02
1.08074767e-01	-1.20372032e+02
1.08408331e-01	-1.20136565e+02
1.08741895e-01	-1.19901003e+02
1.09075459e-01	-1.19670378e+02
1.09409023e-01	-1.19449568e+02
1.09742587e-01	-1.19242861e+02
1.10076151e-01	-1.19053604e+02
1.10409716e-01	-1.18883993e+02
1.10743280e-01	-1.18734995e+02
1.11076844e-01	-1.18606393e+02
1.11410408e-01	-1.18496926e+02
1.11743972e-01	-1.18404479e+02
1.12077536e-01	-1.18326286e+02
1.12411100e-01	-1.18259118e+02
1.12744664e-01	-1.18199441e+02
1.13078228e-01	-1.18143549e+02
1.13411792e-01	-1.18087667e+02
1.13745356e-01	-1.18028070e+02
1.14078921e-01	-1.17961190e+02
1.14412485e-01	-1.17883748e+02
1.14746049e-01	-1.17792878e+02
1.15079613e-01	-1.17686256e+02
1.15413177e-01	-1.17562192e+02
1.15746741e-01	-1.17419693e+02
1.16080305e-01	-1.17258499e+02
1.16413869e-01	-1.17079075e+02
1.16747433e-01	-1.16882593e+02
1.17080997e-01	-1.16670900e+02
1.17414562e-01	-1.16446474e+02
1.17748126e-01	-1.16212367e+02
1.18081690e-01	-1.15972117e+02
1.18415254e-01	-1.15729633e+02
1.18748818e-01	-1.15489016e+02
1.19082382e-01	-1.15254351e+02
1.19415946e-01	-1.15029447e+02
1.19749510e-01	-1.14817563e+02
1.20083074e-01	-1.14621126e+02
1.20416638e-01	-1.14441492e+02
1.20750202e-01	-1.14278756e+02
1.21083767e-01	-1.14131650e+02
1.21417331e-01	-1.13997567e+02
1.21750895e-01	-1.13872700e+02
1.22084459e-01	-1.13752332e+02
1.22418023e-01	-1.13631235e+02
1.22751587e-01	-1.13504153e+02
1.23085151e-01	-1.13366302e+02
1.23418715e-01	-1.13213819e+02
1.23752279e-01	-1.13044093e+02
1.24085843e-01	-1.12855925e+02
1.24419408e-01	-1.12649493e+02
1.24752972e-01	-1.12426148e+02
1.25086536e-01	-1.12188078e+02
1.25420100e-01	-1.11937919e+02
1.25753664e-01	-1.11678370e+02
1.26087228e-01	-1.11411884e+02
1.26420792e-01	-1.11140447e+02
1.26754356e-01	-1.10865472e+02
1.27087920e-01	-1.10587771e+02
1.27421484e-01	-1.10307593e+02
1.27755048e-01	-1.10024708e+02
1.28088613e-01	-1.09738514e+02
1.28422177e-01	-1.09448169e+02
1.28755741e-01	-1.09152742e+02
1.29089305e-01	-1.08851387e+02
1.29422869e-01	-1.08543520e+02
1.29756433e-01	-1.08228985e+02
1.30089997e-01	-1.07908195e+02
1.30423561e-01	-1.07582211e+02
1.30757125e-01	-1.07252750e+02
1.31090689e-01	-1.06922115e+02
1.31424254e-01	-1.06593024e+02
1.31757818e-01	-1.06268373e+02
1.32091382e-01	-1.05950940e+02
1.32424946e-01	-1.05643065e+02
1.32758510e-01	-1.05346364e+02
1.33092074e-01	-1.05061518e+02
1.33425638e-01	-1.04788183e+02
1.33759202e-01	-1.04525062e+02
1.34092766e-01	-1.04270129e+02
1.34426330e-01	-1.04020996e+02
1.34759894e-01	-1.03775341e+02
1.35093459e-01	-1.03531337e+02
1.35427023e-01	-1.03287988e+02
1.35760587e-01	-1.03045300e+02
1.36094151e-01	-1.02804260e+02
1.36427715e-01	-1.02566619e+02
1.36761279e-01	-1.02334521e+02
1.37094843e-01	-1.02110064e+02
1.37428407e-01	-1.01894860e+02
1.37761971e-01	-1.01689689e+02
1.38095535e-01	-1.01494291e+02
1.38429100e-01	-1.01307324e+02
1.38762664e-01	-1.01126488e+02
1.39096228e-01	-1.00948778e+02
1.39429792e-01	-1.00770813e+02
1.39763356e-01	-1.00589208e+02
1.40096920e-01	-1.00400903e+02
1.40430484e-01	-1.00203432e+02
1.40764048e-01	-9.99950869e+01
1.41097612e-01	-9.97749729e+01
1.41431176e-01	-9.95429614e+01
1.41764740e-01	-9.92995763e+01
1.42098305e-01	-9.90458482e+01
1.42431869e-01	-9.87831745e+01
1.42765433e-01	-9.85132104e+01
1.43098997e-01	-9.82377998e+01
1.43432561e-01	-9.79589385e+01
1.43766125e-01	-9.76787524e+01
1.44099689e-01	-9.73994702e+01
1.44433253e-01	-9.71233778e+01
1.44766817e-01	-9.68527480e+01
1.45100381e-01	-9.65897466e+01
1.45433946e-01	-9.63363165e+01
1.45767510e-01	-9.60940384e+01
1.46101074e-01	-9.58639764e+01
1.46434638e-01	-9.56465153e+01
1.46768202e-01	-9.54412182e+01
1.47101766e-01	-9.52467340e+01
1.47435330e-01	-9.50607939e+01
1.47768894e-01	-9.48803202e+01
1.48102458e-01	-9.47016555e+01
1.48436022e-01	-9.45208913e+01
1.48769586e-01	-9.43342499e+01
1.49103151e-01	-9.41384629e+01
1.49436715e-01	-9.39310875e+01
1.49770279e-01	-9.37107192e+01
1.50103843e-01	-9.34770755e+01
1.50437407e-01	-9.32309511e+01
1.50770971e-01	-9.29740569e+01
1.51104535e-01	-9.27087696e+01
1.51438099e-01	-9.24378263e+01
1.51771663e-01	-9.21640052e+01
1.52105227e-01	-9.18898299e+01
1.52438792e-01	-9.16173361e+01
1.52772356e-01	-9.13479226e+01
1.53105920e-01	-9.10822955e+01
1.53439484e-01	-9.08204997e+01
1.53773048e-01	-9.05620153e+01
1.54106612e-01	-9.03058969e+01
1.54440176e-01	-9.00509354e+01
1.54773740e-01	-8.97958322e+01
1.55107304e-01	-8.95393823e+01
1.55440868e-01	-8.92806610e+01
1.55774432e-01	-8.90192012e+01
1.56107997e-01	-8.87551351e+01
1.56441561e-01	-8.84892656e+01
1.56775125e-01	-8.82230385e+01
1.57108689e-01	-8.79583999e+01
1.57442253e-01	-8.76975505e+01
1.57775817e-01	-8.74426336e+01
1.58109381e-01	-8.71954146e+01
1.58442945e-01	-8.69570148e+01
1.58776509e-01	-8.67277497e+01
1.59110073e-01	-8.65071029e+01
1.59443638e-01	-8.62938352e+01
1.59777202e-01	-8.60862077e+01
1.60110766e-01	-8.58822770e+01
1.60444330e-01	-8.56802138e+01
1.60777894e-01	-8.54785945e+01
1.61111458e-01	-8.52766199e+01
1.61445022e-01	-8.50742303e+01
1.61778586e-01	-8.48720992e+01
1.62112150e-01	-8.46715074e+01
1.62445714e-01	-8.44741186e+01
1.62779278e-01	-8.42816888e+01
1.63112843e-01	-8.40957582e+01
1.63446407e-01	-8.39173686e+01
1.63779971e-01	-8.37468498e+01
1.64113535e-01	-8.35836994e+01
1.64447099e-01	-8.34265718e+01
1.64780663e-01	-8.32733737e+01
1.65114227e-01	-8.31214537e+01
1.65447791e-01	-8.29678639e+01
1.65781355e-01	-8.28096610e+01
1.66114919e-01	-8.26442149e+01
1.66448484e-01	-8.24694858e+01
1.66782048e-01	-8.22842356e+01
1.67115612e-01	-8.20881465e+01
1.67449176e-01	-8.18818320e+01
1.67782740e-01	-8.16667411e+01
1.68116304e-01	-8.14449722e+01
1.68449868e-01	-8.12190241e+01
1.68783432e-01	-8.09915210e+01
1.69116996e-01	-8.07649481e+01
1.69450560e-01	-8.05414310e+01
1.69784124e-01	-8.03225829e+01
1.70117689e-01	-8.01094333e+01
1.70451253e-01	-7.99024410e+01
1.70784817e-01	-7.97015808e+01
1.71118381e-01	-7.95064832e+01
1.71451945e-01	-7.93165955e+01
1.71785509e-01	-7.91313283e+01
1.72119073e-01	-7.89501556e+01
1.72452637e-01	-7.87726453e+01
1.72786201e-01	-7.85984167e+01
1.73119765e-01	-7.84270372e+01
1.73453330e-01	-7.82578922e+01
1.73786894e-01	-7.80900689e+01
1.74120458e-01	-7.79222968e+01
1.74454022e-01	-7.77529722e+01
1.74787586e-01	-7.75802769e+01
1.75121150e-01	-7.74023753e+01
1.75454714e-01	-7.72176557e+01
1.75788278e-01	-7.70249702e+01
1.76121842e-01	-7.68238256e+01
1.76455406e-01	-7.66144861e+01
1.76788970e-01	-7.63979682e+01
1.77122535e-01	-7.61759259e+01
1.77456099e-01	-7.59504462e+01
1.77789663e-01	-7.57237888e+01
1.78123227e-01	-7.54981125e+01
1.78456791e-01	-7.52752298e+01
1.78790355e-01	-7.50564202e+01
1.79123919e-01	-7.48423223e+01
1.79457483e-01	-7.46329081e+01
1.79791047e-01	-7.44275329e+01
1.80124611e-01	-7.42250459e+01
1.80458176e-01	-7.40239479e+01
1.80791740e-01	-7.38225781e+01
1.81125304e-01	-7.36193180e+01
1.81458868e-01	-7.34127924e+01
1.81792432e-01	-7.32020496e+01
1.82125996e-01	-7.29866956e+01
1.82459560e-01	-7.27669622e+01
1.82793124e-01	-7.25436947e+01
1.83126688e-01	-7.23182596e+01
1.83460252e-01	-7.20923854e+01
1.83793816e-01	-7.18679628e+01
1.84127381e-01	-7.16468348e+01
1.84460945e-01	-7.14306069e+01
1.84794509e-01	-7.12204985e+01
1.85128073e-01	-7.10172465e+01
1.85461637e-01	-7.08210634e+01
1.85795201e-01	-7.06316472e+01
1.86128765e-01	-7.04482374e+01
1.86462329e-01	-7.02697103e+01
1.86795893e-01	-7.00947074e+01
1.87129457e-01	-6.99217861e+01
1.87463022e-01	-6.97495810e+01
1.87796586e-01	-6.95769586e+01
1.88130150e-01	-6.94031476e+01
1.88463714e-01	-6.92278289e+01
1.88797278e-01	-6.90511690e+01
1.89130842e-01	-6.88737900e+01
1.89464406e-01	-6.86966715e+01
1.89797970e-01	-6.85209920e+01
1.90131534e-01	-6.83479238e+01
1.90465098e-01	-6.81784091e+01
1.90798662e-01	-6.80129477e+01
1.91132227e-01	-6.78514351e+01
1.91465791e-01	-6.76930828e+01
1.91799355e-01	-6.75364462e+01
1.92132919e-01	-6.73795644e+01
1.92466483e-01	-6.72201968e+01
1.92800047e-01	-6.70561236e+01
1.93133611e-01	-6.68854597e+01
1.93467175e-01	-6.67069327e+01
1.93800739e-01	-6.65200785e+01
1.94134303e-01	-6.63253218e+01
1.94467868e-01	-6.61239299e+01
1.94801432e-01	-6.59178468e+01
1.95134996e-01	-6.57094329e+01
1.95468560e-01	-6.55011545e+01
1.95802124e-01	-6.52952706e+01
1.96135688e-01	-6.50935709e+01
1.96469252e-01	-6.48972042e+01
1.96802816e-01	-6.47066207e+01
1.97136380e-01	-6.45216265e+01
1.97469944e-01	-6.43415250e+01
1.97803508e-01	-6.41653061e+01
1.98137073e-01	-6.39918363e+01
1.98470637e-01	-6.38200153e+01
1.98804201e-01	-6.36488758e+01
1.99137765e-01	-6.34776265e+01
1.99471329e-01	-6.33056512e+01
1.99804893e-01	-6.31324810e+01
2.00138457e-01	-6.29577572e+01
2.00472021e-01	-6.27811903e+01
2.00805585e-01	-6.26025198e+01
2.01139149e-01	-6.24214704e+01
2.01472713e-01	-6.22377078e+01
2.01806278e-01	-6.20508026e+01
2.02139842e-01	-6.18602143e+01
2.02473406e-01	-6.16653101e+01
2.02806970e-01	-6.14654255e+01
2.03140534e-01	-6.12599624e+01
2.03474098e-01	-6.10485093e+01
2.03807662e-01	-6.08309561e+01
2.04141226e-01	-6.06075758e+01
2.04474790e-01	-6.03790498e+01
2.04808354e-01	-6.01464244e+01
2.05141919e-01	-5.99110015e+01
2.05475483e-01	-5.96741791e+01
2.05809047e-01	-5.94372657e+01
2.06142611e-01	-5.92012957e+01
2.06476175e-01	-5.89668751e+01
2.06809739e-01	-5.87340813e+01
2.07143303e-01	-5.85024371e+01
2.07476867e-01	-5.82709695e+01
2.07810431e-01	-5.80383515e+01
2.08143995e-01	-5.78031145e+01
2.08477559e-01	-5.75639013e+01
2.08811124e-01	-5.73197206e+01
2.09144688e-01	-5.70701609e+01
2.09478252e-01	-5.68155210e+01
2.09811816e-01	-5.65568310e+01
2.10145380e-01	-5.62957532e+01
2.10478944e-01	-5.60343766e+01
2.10812508e-01	-5.57749350e+01
2.11146072e-01	-5.55194968e+01
2.11479636e-01	-5.52696770e+01
2.11813200e-01	-5.50264202e+01
2.12146765e-01	-5.47898890e+01
2.12480329e-01	-5.45594730e+01
2.12813893e-01	-5.43339080e+01
2.13147457e-01	-5.41114766e+01
2.13481021e-01	-5.38902459e+01
2.13814585e-01	-5.36682986e+01
2.14148149e-01	-5.34439219e+01
2.14481713e-01	-5.32157364e+01
2.14815277e-01	-5.29827646e+01
2.15148841e-01	-5.27444521e+01
2.15482405e-01	-5.25006560e+01
2.15815970e-01	-5.22516155e+01
2.16149534e-01	-5.19979065e+01
2.16483098e-01	-5.17403799e+01
2.16816662e-01	-5.14800760e+01
2.17150226e-01	-5.12181131e+01
2.17483790e-01	-5.09555551e+01
2.17817354e-01	-5.06932686e+01
2.18150918e-01	-5.04317913e+01
2.18484482e-01	-5.01712285e+01
2.18818046e-01	-4.99111993e+01
2.19151611e-01	-4.96508431e+01
2.19485175e-01	-4.93888942e+01
2.19818739e-01	-4.91238203e+01
2.20152303e-01	-4.88540134e+01
2.20485867e-01	-4.85780135e+01
2.20819431e-01	-4.82947340e+01
2.21152995e-01	-4.80036561e+01
2.21486559e-01	-4.77049574e+01
2.21820123e-01	-4.73995480e+01
2.22153687e-01	-4.70889972e+01
2.22487251e-01	-4.67753576e+01
2.22820816e-01	-4.64609058e+01
2.23154380e-01	-4.61478396e+01
2.23487944e-01	-4.58379791e+01
2.23821508e-01	-4.55325177e+01
2.24155072e-01	-4.52318637e+01
2.24488636e-01	-4.49355937e+01
2.24822200e-01	-4.46425229e+01
2.25155764e-01	-4.43508783e+01
2.25489328e-01	-4.40585469e+01
2.25822892e-01	-4.37633591e+01
2.26156457e-01	-4.34633655e+01
2.26490021e-01	-4.31570664e+01
2.26823585e-01	-4.28435594e+01
2.27157149e-01	-4.25225861e+01
2.27490713e-01	-4.21944755e+01
2.27824277e-01	-4.18600021e+01
2.28157841e-01	-4.15201926e+01
2.28491405e-01	-4.11761245e+01
2.28824969e-01	-4.08287573e+01
2.29158533e-01	-4.04788266e+01
2.29492097e-01	-4.01268110e+01
2.29825662e-01	-3.97729627e+01
2.30159226e-01	-3.94173766e+01
2.30492790e-01	-3.90600703e+01
2.30826354e-01	-3.87010474e+01
2.31159918e-01	-3.83403352e+01
2.31493482e-01	-3.79779958e+01
2.31827046e-01	-3.76141245e+01
2.32160610e-01	-3.72488465e+01
2.32494174e-01	-3.68823225e+01
2.32827738e-01	-3.65147605e+01
2.33161303e-01	-3.61464243e+01
2.33494867e-01	-3.57776240e+01
2.33828431e-01	-3.54086809e+01
2.34161995e-01	-3.50398666e+01
2.34495559e-01	-3.46713298e+01
2.34829123e-01	-3.43030339e+01
2.35162687e-01	-3.39347305e+01
2.35496251e-01	-3.35659850e+01
2.35829815e-01	-3.31962592e+01
2.36163379e-01	-3.28250359e+01
2.36496943e-01	-3.24519589e+01
2.36830508e-01	-3.20769562e+01
