6.80470754e-02	-8.33921327e+01
6.83806395e-02	-8.35564640e+01
6.87142036e-02	-8.37599508e+01
6.90477677e-02	-8.39975919e+01
6.93813318e-02	-8.42612382e+01
6.97148959e-02	-8.45401307e+01
7.00484600e-02	-8.48217941e+01
7.03820241e-02	-8.50931856e+01
7.07155882e-02	-8.53419507e+01
7.10491523e-02	-8.55576190e+01
7.13827164e-02	-8.57325748e+01
7.17162805e-02	-8.58626755e+01
7.20498446e-02	-8.59474369e+01
7.23834087e-02	-8.59897744e+01
7.27169728e-02	-8.59953429e+01
7.30505368e-02	-8.59715776e+01
7.33841009e-02	-8.59265740e+01
7.37176650e-02	-8.58679622e+01
7.40512291e-02	-8.58019297e+01
7.43847932e-02	-8.57325199e+01
7.47183573e-02	-8.56612960e+01
7.50519214e-02	-8.55874060e+01
7.53854855e-02	-8.55080353e+01
7.57190496e-02	-8.54191703e+01
7.60526137e-02	-8.53165630e+01
7.63861778e-02	-8.51967452e+01
7.67197419e-02	-8.50579450e+01
7.70533060e-02	-8.49007553e+01
7.73868701e-02	-8.47284448e+01
7.77204342e-02	-8.45468401e+01
7.80539983e-02	-8.43637762e+01
7.83875624e-02	-8.41881777e+01
7.87211265e-02	-8.40289022e+01
7.90546906e-02	-8.38935310e+01
7.93882547e-02	-8.37873094e+01
7.97218188e-02	-8.37124331e+01
8.00553828e-02	-8.36678134e+01
8.03889469e-02	-8.36493735e+01
8.07225110e-02	-8.36508167e+01
8.10560751e-02	-8.36647100e+01
8.13896392e-02	-8.36836577e+01
8.17232033e-02	-8.37013195e+01
8.20567674e-02	-8.37130689e+01
8.23903315e-02	-8.37161760e+01
8.27238956e-02	-8.37095184e+01
8.30574597e-02	-8.36929378e+01
8.33910238e-02	-8.36664490e+01
8.37245879e-02	-8.36295358e+01
8.40581520e-02	-8.35807388e+01
8.43917161e-02	-8.35176505e+01
8.47252802e-02	-8.34373161e+01
8.50588443e-02	-8.33369142e+01
8.53924084e-02	-8.32145150e+01
8.57259725e-02	-8.30696862e+01
8.60595366e-02	-8.29037621e+01
8.63931007e-02	-8.27196936e+01
8.67266648e-02	-8.25215154e+01
8.70602288e-02	-8.23135853e+01
8.73937929e-02	-8.20998061e+01
8.77273570e-02	-8.18830414e+01
8.80609211e-02	-8.16648642e+01
8.83944852e-02	-8.14456721e+01
8.87280493e-02	-8.12250899e+01
8.90616134e-02	-8.10024996e+01
8.93951775e-02	-8.07775205e+01
8.97287416e-02	-8.05502916e+01
9.00623057e-02	-8.03214988e+01
9.03958698e-02	-8.00921793e+01
9.07294339e-02	-7.98634151e+01
9.10629980e-02	-7.96360566e+01
9.13965621e-02	-7.94105982e+01
9.17301262e-02	-7.91872667e+01
9.20636903e-02	-7.89663042e+01
9.23972544e-02	-7.87483566e+01
9.27308185e-02	-7.85348360e+01
9.30643826e-02	-7.83281316e+01
9.33979467e-02	-7.81315824e+01
9.37315108e-02	-7.79491928e+01
9.40650748e-02	-7.77851389e+01
9.43986389e-02	-7.76431618e+01
9.47322030e-02	-7.75259713e+01
9.50657671e-02	-7.74347720e+01
9.53993312e-02	-7.73689912e+01
9.57328953e-02	-7.73262455e+01
9.60664594e-02	-7.73025264e+01
9.64000235e-02	-7.72925603e+01
9.67335876e-02	-7.72902739e+01
9.70671517e-02	-7.72893026e+01
9.74007158e-02	-7.72834859e+01
9.77342799e-02	-7.72673130e+01
9.80678440e-02	-7.72362929e+01
9.84014081e-02	-7.71872342e+01
9.87349722e-02	-7.71184180e+01
9.90685363e-02	-7.70296501e+01
9.94021004e-02	-7.69221787e+01
9.97356645e-02	-7.67984742e+01
1.00069229e-01	-7.66618900e+01
1.00402793e-01	-7.65162404e+01
1.00736357e-01	-7.63653569e+01
1.01069921e-01	-7.62126917e+01
1.01403485e-01	-7.60610307e+01
1.01737049e-01	-7.59123573e+01
1.02070613e-01	-7.57678746e+01
1.02404177e-01	-7.56281543e+01
1.02737741e-01	-7.54933574e+01
1.03071305e-01	-7.53634583e+01
1.03404870e-01	-7.52384146e+01
1.03738434e-01	-7.51182504e+01
1.04071998e-01	-7.50030458e+01
1.04405562e-01	-7.48928559e+01
1.04739126e-01	-7.47875950e+01
1.05072690e-01	-7.46869268e+01
1.05406254e-01	-7.45901920e+01
1.05739818e-01	-7.44963902e+01
1.06073382e-01	-7.44042162e+01
1.06406946e-01	-7.43121430e+01
1.06740510e-01	-7.42185335e+01
1.07074075e-01	-7.41217662e+01
1.07407639e-01	-7.40203528e+01
1.07741203e-01	-7.39130368e+01
1.08074767e-01	-7.37988608e+01
1.08408331e-01	-7.36772025e+01
1.08741895e-01	-7.35477821e+01
1.09075459e-01	-7.34106529e+01
1.09409023e-01	-7.32661837e+01
1.09742587e-01	-7.31150379e+01
1.10076151e-01	-7.29581485e+01
1.10409716e-01	-7.27966814e+01
1.10743280e-01	-7.26319769e+01
1.11076844e-01	-7.24654668e+01
1.11410408e-01	-7.22985729e+01
1.11743972e-01	-7.21326052e+01
1.12077536e-01	-7.19686793e+01
1.12411100e-01	-7.18076673e+01
1.12744664e-01	-7.16501809e+01
1.13078228e-01	-7.14965748e+01
1.13411792e-01	-7.13469431e+01
1.13745356e-01	-7.12010884e+01
1.14078921e-01	-7.10584571e+01
1.14412485e-01	-7.09180522e+01
1.14746049e-01	-7.07783592e+01
1.15079613e-01	-7.06373246e+01
1.15413177e-01	-7.04924190e+01
1.15746741e-01	-7.03407965e+01
1.16080305e-01	-7.01795358e+01
1.16413869e-01	-7.00059243e+01
1.16747433e-01	-6.98177368e+01
1.17080997e-01	-6.96134601e+01
1.17414562e-01	-6.93924272e+01
1.17748126e-01	-6.91548445e+01
1.18081690e-01	-6.89017209e+01
1.18415254e-01	-6.86347229e+01
1.18748818e-01	-6.83559930e+01
1.19082382e-01	-6.80679694e+01
1.19415946e-01	-6.77732403e+01
1.19749510e-01	-6.74744493e+01
1.20083074e-01	-6.71742535e+01
1.20416638e-01	-6.68753151e+01
1.20750202e-01	-6.65803003e+01
1.21083767e-01	-6.62918540e+01
1.21417331e-01	-6.60125347e+01
1.21750895e-01	-6.57447088e+01
1.22084459e-01	-6.54904197e+01
1.22418023e-01	-6.52512598e+01
1.22751587e-01	-6.50282713e+01
1.23085151e-01	-6.48218953e+01
1.23418715e-01	-6.46319760e+01
1.23752279e-01	-6.44578125e+01
1.24085843e-01	-6.42982428e+01
1.24419408e-01	-6.41517402e+01
1.24752972e-01	-6.40165082e+01
1.25086536e-01	-6.38905623e+01
1.25420100e-01	-6.37717955e+01
1.25753664e-01	-6.36580256e+01
1.26087228e-01	-6.35470315e+01
1.26420792e-01	-6.34365879e+01
1.26754356e-01	-6.33245110e+01
1.27087920e-01	-6.32087246e+01
1.27421484e-01	-6.30873483e+01
1.27755048e-01	-6.29587969e+01
1.28088613e-01	-6.28218737e+01
1.28422177e-01	-6.26758383e+01
1.28755741e-01	-6.25204325e+01
1.29089305e-01	-6.23558667e+01
1.29422869e-01	-6.21827771e+01
1.29756433e-01	-6.20021762e+01
1.30089997e-01	-6.18154096e+01
1.30423561e-01	-6.16241184e+01
1.30757125e-01	-6.14301893e+01
1.31090689e-01	-6.12356662e+01
1.31424254e-01	-6.10426050e+01
1.31757818e-01	-6.08528764e+01
1.32091382e-01	-6.06679486e+01
1.32424946e-01	-6.04887035e+01
1.32758510e-01	-6.03153383e+01
1.33092074e-01	-6.01473864e+01
1.33425638e-01	-5.99838524e+01
1.33759202e-01	-5.98234222e+01
1.34092766e-01	-5.96646864e+01
1.34426330e-01	-5.95063220e+01
1.34759894e-01	-5.93471972e+01
1.35093459e-01	-5.91864023e+01
1.35427023e-01	-5.90232308e+01
1.35760587e-01	-5.88571513e+01
1.36094151e-01	-5.86877945e+01
1.36427715e-01	-5.85149645e+01
1.36761279e-01	-5.83386588e+01
1.37094843e-01	-5.81590709e+01
1.37428407e-01	-5.79765547e+01
1.37761971e-01	-5.77915486e+01
1.38095535e-01	-5.76044771e+01
1.38429100e-01	-5.74156626e+01
1.38762664e-01	-5.72252797e+01
1.39096228e-01	-5.70333701e+01
1.39429792e-01	-5.68399161e+01
1.39763356e-01	-5.66449505e+01
1.40096920e-01	-5.64486676e+01
1.40430484e-01	-5.62515010e+01
1.40764048e-01	-5.60541454e+01
1.41097612e-01	-5.58575172e+01
1.41431176e-01	-5.56626674e+01
1.41764740e-01	-5.54706737e+01
1.42098305e-01	-5.52825348e+01
1.42431869e-01	-5.50990890e+01
1.42765433e-01	-5.49209610e+01
1.43098997e-01	-5.47485365e+01
1.43432561e-01	-5.45819535e+01
1.43766125e-01	-5.44211019e+01
1.44099689e-01	-5.42656260e+01
1.44433253e-01	-5.41149319e+01
1.44766817e-01	-5.39682050e+01
1.45100381e-01	-5.38244419e+01
1.45433946e-01	-5.36824943e+01
1.45767510e-01	-5.35411173e+01
1.46101074e-01	-5.33990122e+01
1.46434638e-01	-5.32548584e+01
1.46768202e-01	-5.31073369e+01
1.47101766e-01	-5.29551571e+01
1.47435330e-01	-5.27971003e+01
1.47768894e-01	-5.26320915e+01
1.48102458e-01	-5.24592991e+01
1.48436022e-01	-5.22782485e+01
1.48769586e-01	-5.20889268e+01
1.49103151e-01	-5.18918508e+01
1.49436715e-01	-5.16880789e+01
1.49770279e-01	-5.14791609e+01
1.50103843e-01	-5.12670349e+01
1.50437407e-01	-5.10538941e+01
1.50770971e-01	-5.08420443e+01
1.51104535e-01	-5.06337721e+01
1.51438099e-01	-5.04312325e+01
1.51771663e-01	-5.02363581e+01
1.52105227e-01	-5.00507815e+01
1.52438792e-01	-4.98757656e+01
1.52772356e-01	-4.97121389e+01
1.53105920e-01	-4.95602390e+01
1.53439484e-01	-4.94198772e+01
1.53773048e-01	-4.92903365e+01
1.54106612e-01	-4.91704147e+01
1.54440176e-01	-4.90585152e+01
1.54773740e-01	-4.89527786e+01
1.55107304e-01	-4.88512372e+01
1.55440868e-01	-4.87519701e+01
1.55774432e-01	-4.86532349e+01
1.56107997e-01	-4.85535605e+01
1.56441561e-01	-4.84517979e+01
1.56775125e-01	-4.83471352e+01
1.57108689e-01	-4.82390909e+01
1.57442253e-01	-4.81274987e+01
1.57775817e-01	-4.80124883e+01
1.58109381e-01	-4.78944611e+01
1.58442945e-01	-4.77740532e+01
1.58776509e-01	-4.76520773e+01
1.59110073e-01	-4.75294440e+01
1.59443638e-01	-4.74070656e+01
1.59777202e-01	-4.72857600e+01
1.60110766e-01	-4.71661668e+01
1.60444330e-01	-4.70486901e+01
1.60777894e-01	-4.69334720e+01
1.61111458e-01	-4.68203937e+01
1.61445022e-01	-4.67091020e+01
1.61778586e-01	-4.65990559e+01
1.62112150e-01	-4.64895946e+01
1.62445714e-01	-4.63800239e+01
1.62779278e-01	-4.62697177e+01
1.63112843e-01	-4.61582233e+01
1.63446407e-01	-4.60453511e+01
1.63779971e-01	-4.59312275e+01
1.64113535e-01	-4.58162950e+01
1.64447099e-01	-4.57012528e+01
1.64780663e-01	-4.55869491e+01
1.65114227e-01	-4.54742470e+01
1.65447791e-01	-4.53638914e+01
1.65781355e-01	-4.52564013e+01
1.66114919e-01	-4.51520015e+01
1.66448484e-01	-4.50505968e+01
1.66782048e-01	-4.49517810e+01
1.67115612e-01	-4.48548744e+01
1.67449176e-01	-4.47589793e+01
1.67782740e-01	-4.46630545e+01
1.68116304e-01	-4.45660026e+01
1.68449868e-01	-4.44667660e+01
1.68783432e-01	-4.43644210e+01
1.69116996e-01	-4.42582553e+01
1.69450560e-01	-4.41478150e+01
1.69784124e-01	-4.40329152e+01
1.70117689e-01	-4.39136160e+01
1.70451253e-01	-4.37901781e+01
1.70784817e-01	-4.36630163e+01
1.71118381e-01	-4.35326669e+01
1.71451945e-01	-4.33997751e+01
1.71785509e-01	-4.32650955e+01
1.72119073e-01	-4.31294928e+01
1.72452637e-01	-4.29939268e+01
1.72786201e-01	-4.28594123e+01
1.73119765e-01	-4.27269519e+01
1.73453330e-01	-4.25974506e+01
1.73786894e-01	-4.24716256e+01
1.74120458e-01	-4.23499300e+01
1.74454022e-01	-4.22325031e+01
1.74787586e-01	-4.21191562e+01
1.75121150e-01	-4.20093959e+01
1.75454714e-01	-4.19024815e+01
1.75788278e-01	-4.17975072e+01
1.76121842e-01	-4.16934971e+01
1.76455406e-01	-4.15894949e+01
1.76788970e-01	-4.14846333e+01
1.77122535e-01	-4.13781720e+01
1.77456099e-01	-4.12694998e+01
1.77789663e-01	-4.11581093e+01
1.78123227e-01	-4.10435577e+01
1.78456791e-01	-4.09254333e+01
1.78790355e-01	-4.08033414e+01
1.79123919e-01	-4.06769170e+01
1.79457483e-01	-4.05458595e+01
1.79791047e-01	-4.04099804e+01
1.80124611e-01	-4.02692501e+01
1.80458176e-01	-4.01238351e+01
1.80791740e-01	-3.99741197e+01
1.81125304e-01	-3.98207159e+01
1.81458868e-01	-3.96644640e+01
1.81792432e-01	-3.95064283e+01
1.82125996e-01	-3.93478820e+01
1.82459560e-01	-3.91902769e+01
1.82793124e-01	-3.90351860e+01
1.83126688e-01	-3.88842168e+01
1.83460252e-01	-3.87388944e+01
1.83793816e-01	-3.86005256e+01
1.84127381e-01	-3.84700611e+01
1.84460945e-01	-3.83479790e+01
1.84794509e-01	-3.82342102e+01
1.85128073e-01	-3.81281235e+01
1.85461637e-01	-3.80285790e+01
1.85795201e-01	-3.79340444e+01
1.86128765e-01	-3.78427581e+01
1.86462329e-01	-3.77529131e+01
1.86795893e-01	-3.76628305e+01
1.87129457e-01	-3.75710932e+01
1.87463022e-01	-3.74766230e+01
1.87796586e-01	-3.73786922e+01
1.88130150e-01	-3.72768832e+01
1.88463714e-01	-3.71710146e+01
1.88797278e-01	-3.70610658e+01
1.89130842e-01	-3.69471211e+01
1.89464406e-01	-3.68293487e+01
1.89797970e-01	-3.67080106e+01
1.90131534e-01	-3.65834913e+01
1.90465098e-01	-3.64563254e+01
1.90798662e-01	-3.63272057e+01
1.91132227e-01	-3.61969614e+01
1.91465791e-01	-3.60665061e+01
1.91799355e-01	-3.59367647e+01
1.92132919e-01	-3.58085928e+01
1.92466483e-01	-3.56827040e+01
1.92800047e-01	-3.55596135e+01
1.93133611e-01	-3.54396035e+01
1.93467175e-01	-3.53227109e+01
1.93800739e-01	-3.52087319e+01
1.94134303e-01	-3.50972432e+01
1.94467868e-01	-3.49876354e+01
1.94801432e-01	-3.48791606e+01
1.95134996e-01	-3.47709911e+01
1.95468560e-01	-3.46622866e+01
1.95802124e-01	-3.45522669e+01
1.96135688e-01	-3.44402795e+01
1.96469252e-01	-3.43258580e+01
1.96802816e-01	-3.42087617e+01
1.97136380e-01	-3.40889902e+01
1.97469944e-01	-3.39667723e+01
1.97803508e-01	-3.38425296e+01
1.98137073e-01	-3.37168204e+01
1.98470637e-01	-3.35902730e+01
1.98804201e-01	-3.34635144e+01
1.99137765e-01	-3.33371056e+01
1.99471329e-01	-3.32114883e+01
1.99804893e-01	-3.30869467e+01
2.00138457e-01	-3.29635888e+01
2.00472021e-01	-3.28413436e+01
2.00805585e-01	-3.27199725e+01
2.01139149e-01	-3.25990915e+01
2.01472713e-01	-3.24781988e+01
2.01806278e-01	-3.23567071e+01
2.02139842e-01	-3.22339789e+01
2.02473406e-01	-3.21093648e+01
2.02806970e-01	-3.19822454e+01
2.03140534e-01	-3.18520772e+01
2.03474098e-01	-3.17184423e+01
2.03807662e-01	-3.15811000e+01
2.04141226e-01	-3.14400359e+01
2.04474790e-01	-3.12955007e+01
2.04808354e-01	-3.11480274e+01
2.05141919e-01	-3.09984171e+01
2.05475483e-01	-3.08476856e+01
2.05809047e-01	-3.06969713e+01
2.06142611e-01	-3.05474117e+01
2.06476175e-01	-3.04000072e+01
2.06809739e-01	-3.02554927e+01
2.07143303e-01	-3.01142406e+01
2.07476867e-01	-2.99762098e+01
2.07810431e-01	-2.98409470e+01
2.08143995e-01	-2.97076361e+01
2.08477559e-01	-2.95751824e+01
2.08811124e-01	-2.94423179e+01
2.09144688e-01	-2.93077116e+01
2.09478252e-01	-2.91700786e+01
2.09811816e-01	-2.90282771e+01
2.10145380e-01	-2.88813914e+01
2.10478944e-01	-2.87287917e+01
2.10812508e-01	-2.85701667e+01
2.11146072e-01	-2.84055217e+01
2.11479636e-01	-2.82351427e+01
2.11813200e-01	-2.80595303e+01
2.12146765e-01	-2.78793131e+01
2.12480329e-01	-2.76951579e+01
2.12813893e-01	-2.75076911e+01
2.13147457e-01	-2.73174470e+01
2.13481021e-01	-2.71248512e+01
2.13814585e-01	-2.69302416e+01
2.14148149e-01	-2.67339185e+01
2.14481713e-01	-2.65362115e+01
2.14815277e-01	-2.63375434e+01
2.15148841e-01	-2.61384716e+01
2.15482405e-01	-2.59396908e+01
2.15815970e-01	-2.57419903e+01
2.16149534e-01	-2.55461678e+01
2.16483098e-01	-2.53529181e+01
2.16816662e-01	-2.51627197e+01
2.17150226e-01	-2.49757483e+01
2.17483790e-01	-2.47918372e+01
2.17817354e-01	-2.46104946e+01
2.18150918e-01	-2.44309719e+01
2.18484482e-01	-2.42523642e+01
2.18818046e-01	-2.40737174e+01
2.19151611e-01	-2.38941188e+01
2.19485175e-01	-2.37127562e+01
2.19818739e-01	-2.35289438e+01
2.20152303e-01	-2.33421245e+01
2.20485867e-01	-2.31518620e+01
2.20819431e-01	-2.29578415e+01
2.21152995e-01	-2.27598829e+01
2.21486559e-01	-2.25579694e+01
2.21820123e-01	-2.23522783e+01
2.22153687e-01	-2.21432020e+01
2.22487251e-01	-2.19313444e+01
2.22820816e-01	-2.17174866e+01
2.23154380e-01	-2.15025211e+01
2.23487944e-01	-2.12873653e+01
2.23821508e-01	-2.10728679e+01
2.24155072e-01	-2.08597258e+01
2.24488636e-01	-2.06484278e+01
2.24822200e-01	-2.04392334e+01
2.25155764e-01	-2.02321906e+01
2.25489328e-01	-2.00271817e+01
2.25822892e-01	-1.98239841e+01
2.26156457e-01	-1.96223267e+01
2.26490021e-01	-1.94219259e+01
2.26823585e-01	-1.92224961e+01
2.27157149e-01	-1.90237349e+01
2.27490713e-01	-1.88252980e+01
2.27824277e-01	-1.86267776e+01
2.28157841e-01	-1.84276977e+01
2.28491405e-01	-1.82275342e+01
2.28824969e-01	-1.80257549e+01
2.29158533e-01	-1.78218706e+01
2.29492097e-01	-1.76154827e+01
2.29825662e-01	-1.74063179e+01
2.30159226e-01	-1.71942407e+01
2.30492790e-01	-1.69792469e+01
2.30826354e-01	-1.67614399e+01
2.31159918e-01	-1.65409990e+01
2.31493482e-01	-1.63181458e+01
2.31827046e-01	-1.60931148e+01
2.32160610e-01	-1.58661337e+01
2.32494174e-01	-1.56374141e+01
2.32827738e-01	-1.54071518e+01
2.33161303e-01	-1.51755325e+01
2.33494867e-01	-1.49427381e+01
2.33828431e-01	-1.47089451e+01
2.34161995e-01	-1.44743133e+01
2.34495559e-01	-1.42389628e+01
2.34829123e-01	-1.40029444e+01
2.35162687e-01	-1.37662109e+01
2.35496251e-01	-1.35286000e+01
2.35829815e-01	-1.32898344e+01
2.36163379e-01	-1.30495446e+01
2.36496943e-01	-1.28073114e+01
2.36830508e-01	-1.25627233e+01
