2.66851276e-02	-1.20403300e+01
2.70186917e-02	-1.21269284e+01
2.73522558e-02	-1.21719025e+01
2.76858199e-02	-1.21788177e+01
2.80193840e-02	-1.21520254e+01
2.83529481e-02	-1.20962095e+01
2.86865122e-02	-1.20159249e+01
2.90200763e-02	-1.19152237e+01
2.93536404e-02	-1.17974342e+01
2.96872045e-02	-1.16651249e+01
3.00207686e-02	-1.15202291e+01
3.03543327e-02	-1.13642715e+01
3.06878968e-02	-1.11986141e+01
3.10214609e-02	-1.10246466e+01
3.13550249e-02	-1.08438723e+01
3.16885890e-02	-1.06578787e+01
3.20221531e-02	-1.04682229e+01
3.23557172e-02	-1.02762842e+01
3.26892813e-02	-1.00831445e+01
3.30228454e-02	-9.88953862e+00
3.33564095e-02	-9.69588941e+00
3.36899736e-02	-9.50241483e+00
3.40235377e-02	-9.30927195e+00
3.43571018e-02	-9.11669579e+00
3.46906659e-02	-8.92509834e+00
3.50242300e-02	-8.73511075e+00
3.53577941e-02	-8.54757164e+00
3.56913582e-02	-8.36347936e+00
3.60249223e-02	-8.18392920e+00
3.63584864e-02	-8.01005388e+00
3.66920505e-02	-7.84297741e+00
3.70256146e-02	-7.68378388e+00
3.73591787e-02	-7.53349614e+00
3.76927428e-02	-7.39305590e+00
3.80263069e-02	-7.26330093e+00
3.83598709e-02	-7.14493751e+00
3.86934350e-02	-7.03851169e+00
3.90269991e-02	-6.94438386e+00
3.93605632e-02	-6.86271130e+00
3.96941273e-02	-6.79344264e+00
4.00276914e-02	-6.73632264e+00
4.03612555e-02	-6.69090197e+00
4.06948196e-02	-6.65654283e+00
4.10283837e-02	-6.63241385e+00
4.13619478e-02	-6.61747292e+00
4.16955119e-02	-6.61044450e+00
4.20290760e-02	-6.60980887e+00
4.23626401e-02	-6.61382679e+00
4.26962042e-02	-6.62062356e+00
4.30297683e-02	-6.62834521e+00
4.33633324e-02	-6.63538025e+00
4.36968965e-02	-6.64061728e+00
4.40304606e-02	-6.64368575e+00
4.43640247e-02	-6.64511567e+00
4.46975888e-02	-6.64635480e+00
4.50311529e-02	-6.64960508e+00
4.53647169e-02	-6.65747943e+00
4.56982810e-02	-6.67252559e+00
4.60318451e-02	-6.69670723e+00
4.63654092e-02	-6.73095697e+00
4.66989733e-02	-6.77491401e+00
4.70325374e-02	-6.82692527e+00
4.73661015e-02	-6.88432780e+00
4.76996656e-02	-6.94396021e+00
4.80332297e-02	-7.00278602e+00
4.83667938e-02	-7.05847873e+00
4.87003579e-02	-7.10982480e+00
4.90339220e-02	-7.15684974e+00
4.93674861e-02	-7.20065109e+00
4.97010502e-02	-7.24300197e+00
5.00346143e-02	-7.28584921e+00
5.03681784e-02	-7.33084658e+00
5.07017425e-02	-7.37903588e+00
5.10353066e-02	-7.43072847e+00
5.13688707e-02	-7.48557030e+00
5.17024348e-02	-7.54272430e+00
5.20359989e-02	-7.60108588e+00
5.23695629e-02	-7.65946771e+00
5.27031270e-02	-7.71672918e+00
5.30366911e-02	-7.77186353e+00
5.33702552e-02	-7.82407478e+00
5.37038193e-02	-7.87286813e+00
5.40373834e-02	-7.91815225e+00
5.43709475e-02	-7.96032491e+00
5.47045116e-02	-8.00030042e+00
5.50380757e-02	-8.03945002e+00
5.53716398e-02	-8.07945266e+00
5.57052039e-02	-8.12208491e+00
5.60387680e-02	-8.16899640e+00
5.63723321e-02	-8.22151634e+00
5.67058962e-02	-8.28051964e+00
5.70394603e-02	-8.34635633e+00
5.73730244e-02	-8.41883153e+00
5.77065885e-02	-8.49721889e+00
5.80401526e-02	-8.58029880e+00
5.83737167e-02	-8.66642360e+00
5.87072808e-02	-8.75361865e+00
5.90408449e-02	-8.83972662e+00
5.93744089e-02	-8.92258908e+00
5.97079730e-02	-9.00024399e+00
6.00415371e-02	-9.07110586e+00
6.03751012e-02	-9.13409306e+00
6.07086653e-02	-9.18867616e+00
6.10422294e-02	-9.23483755e+00
6.13757935e-02	-9.27295475e+00
6.17093576e-02	-9.30364020e+00
6.20429217e-02	-9.32757978e+00
6.23764858e-02	-9.34541209e+00
6.27100499e-02	-9.35767477e+00
6.30436140e-02	-9.36482246e+00
6.33771781e-02	-9.36729464e+00
6.37107422e-02	-9.36559394e+00
6.40443063e-02	-9.36033379e+00
6.43778704e-02	-9.35222772e+00
6.47114345e-02	-9.34201841e+00
6.50449986e-02	-9.33036852e+00
6.53785627e-02	-9.31775174e+00
6.57121268e-02	-9.30438382e+00
6.60456908e-02	-9.29021776e+00
6.63792549e-02	-9.27500572e+00
6.67128190e-02	-9.25840658e+00
6.70463831e-02	-9.24010440e+00
6.73799472e-02	-9.21990122e+00
6.77135113e-02	-9.19775703e+00
6.80470754e-02	-9.17376994e+00
6.83806395e-02	-9.14810897e+00
6.87142036e-02	-9.12092717e+00
6.90477677e-02	-9.09228774e+00
6.93813318e-02	-9.06212891e+00
6.97148959e-02	-9.03028123e+00
7.00484600e-02	-8.99653334e+00
7.03820241e-02	-8.96072821e+00
7.07155882e-02	-8.92286294e+00
7.10491523e-02	-8.88316358e+00
7.13827164e-02	-8.84211425e+00
7.17162805e-02	-8.80043069e+00
7.20498446e-02	-8.75898440e+00
7.23834087e-02	-8.71869726e+00
7.27169728e-02	-8.68043376e+00
7.30505368e-02	-8.64491842e+00
7.33841009e-02	-8.61269549e+00
7.37176650e-02	-8.58413438e+00
7.40512291e-02	-8.55946844e+00
7.43847932e-02	-8.53884291e+00
7.47183573e-02	-8.52234758e+00
7.50519214e-02	-8.51001758e+00
7.53854855e-02	-8.50180030e+00
7.57190496e-02	-8.49750172e+00
7.60526137e-02	-8.49673400e+00
7.63861778e-02	-8.49888734e+00
7.67197419e-02	-8.50313980e+00
7.70533060e-02	-8.50850568e+00
7.73868701e-02	-8.51391202e+00
7.77204342e-02	-8.51828585e+00
7.80539983e-02	-8.52063586e+00
7.83875624e-02	-8.52011895e+00
7.87211265e-02	-8.51608947e+00
7.90546906e-02	-8.50813609e+00
7.93882547e-02	-8.49610986e+00
7.97218188e-02	-8.48014232e+00
8.00553828e-02	-8.46064582e+00
8.03889469e-02	-8.43828402e+00
8.07225110e-02	-8.41390480e+00
8.10560751e-02	-8.38843674e+00
8.13896392e-02	-8.36276340e+00
8.17232033e-02	-8.33760165e+00
8.20567674e-02	-8.31341225e+00
8.23903315e-02	-8.29036514e+00
8.27238956e-02	-8.26836535e+00
8.30574597e-02	-8.24712758e+00
8.33910238e-02	-8.22627370e+00
8.37245879e-02	-8.20542324e+00
8.40581520e-02	-8.18425482e+00
8.43917161e-02	-8.16253066e+00
8.47252802e-02	-8.14008990e+00
8.50588443e-02	-8.11682606e+00
8.53924084e-02	-8.09266414e+00
8.57259725e-02	-8.06754620e+00
8.60595366e-02	-8.04142557e+00
8.63931007e-02	-8.01426279e+00
8.67266648e-02	-7.98601728e+00
8.70602288e-02	-7.95663417e+00
8.73937929e-02	-7.92603184e+00
8.77273570e-02	-7.89410015e+00
8.80609211e-02	-7.86071628e+00
8.83944852e-02	-7.82577790e+00
8.87280493e-02	-7.78924383e+00
8.90616134e-02	-7.75116564e+00
8.93951775e-02	-7.71169551e+00
8.97287416e-02	-7.67106339e+00
9.00623057e-02	-7.62952861e+00
9.03958698e-02	-7.58732176e+00
9.07294339e-02	-7.54459618e+00
9.10629980e-02	-7.50140473e+00
9.13965621e-02	-7.45770786e+00
9.17301262e-02	-7.41340728e+00
9.20636903e-02	-7.36839216e+00
9.23972544e-02	-7.32258297e+00
9.27308185e-02	-7.27596168e+00
9.30643826e-02	-7.22858295e+00
9.33979467e-02	-7.18056823e+00
9.37315108e-02	-7.13208798e+00
9.40650748e-02	-7.08333932e+00
9.43986389e-02	-7.03452506e+00
9.47322030e-02	-6.98583756e+00
9.50657671e-02	-6.93745008e+00
9.53993312e-02	-6.88951509e+00
9.57328953e-02	-6.84216707e+00
9.60664594e-02	-6.79552609e+00
9.64000235e-02	-6.74969773e+00
9.67335876e-02	-6.70476682e+00
9.70671517e-02	-6.66078523e+00
9.74007158e-02	-6.61775720e+00
9.77342799e-02	-6.57562849e+00
9.80678440e-02	-6.53428556e+00
9.84014081e-02	-6.49356788e+00
9.87349722e-02	-6.45329234e+00
9.90685363e-02	-6.41328351e+00
9.94021004e-02	-6.37340194e+00
9.97356645e-02	-6.33356297e+00
1.00069229e-01	-6.29374240e+00
1.00402793e-01	-6.25396905e+00
1.00736357e-01	-6.21430744e+00
1.01069921e-01	-6.17483539e+00
1.01403485e-01	-6.13562063e+00
1.01737049e-01	-6.09670072e+00
1.02070613e-01	-6.05806950e+00
1.02404177e-01	-6.01967342e+00
1.02737741e-01	-5.98142036e+00
1.03071305e-01	-5.94320076e+00
1.03404870e-01	-5.90491767e+00
1.03738434e-01	-5.86651868e+00
1.04071998e-01	-5.82802103e+00
1.04405562e-01	-5.78952172e+00
1.04739126e-01	-5.75118877e+00
1.05072690e-01	-5.71323507e+00
1.05406254e-01	-5.67588128e+00
1.05739818e-01	-5.63931784e+00
1.06073382e-01	-5.60367528e+00
1.06406946e-01	-5.56900930e+00
1.06740510e-01	-5.53530294e+00
1.07074075e-01	-5.50248308e+00
1.07407639e-01	-5.47044587e+00
1.07741203e-01	-5.43908440e+00
1.08074767e-01	-5.40831141e+00
1.08408331e-01	-5.37807214e+00
1.08741895e-01	-5.34834519e+00
1.09075459e-01	-5.31913258e+00
1.09409023e-01	-5.29044381e+00
1.09742587e-01	-5.26228045e+00
1.10076151e-01	-5.23462720e+00
1.10409716e-01	-5.20745345e+00
1.10743280e-01	-5.18072516e+00
1.11076844e-01	-5.15442306e+00
1.11410408e-01	-5.12856089e+00
1.11743972e-01	-5.10319664e+00
1.12077536e-01	-5.07843227e+00
1.12411100e-01	-5.05440053e+00
1.12744664e-01	-5.03124174e+00
1.13078228e-01	-5.00907649e+00
1.13411792e-01	-4.98798173e+00
1.13745356e-01	-4.96797737e+00
1.14078921e-01	-4.94902761e+00
1.14412485e-01	-4.93105688e+00
1.14746049e-01	-4.91397538e+00
1.15079613e-01	-4.89770634e+00
1.15413177e-01	-4.88220611e+00
1.15746741e-01	-4.86747105e+00
1.16080305e-01	-4.85352915e+00
1.16413869e-01	-4.84041974e+00
1.16747433e-01	-4.82816842e+00
1.17080997e-01	-4.81676532e+00
1.17414562e-01	-4.80615216e+00
1.17748126e-01	-4.79621969e+00
1.18081690e-01	-4.78681407e+00
1.18415254e-01	-4.77774785e+00
1.18748818e-01	-4.76881182e+00
1.19082382e-01	-4.75978547e+00
1.19415946e-01	-4.75044629e+00
1.19749510e-01	-4.74057867e+00
1.20083074e-01	-4.72998375e+00
1.20416638e-01	-4.71849009e+00
1.20750202e-01	-4.70596416e+00
1.21083767e-01	-4.69231912e+00
1.21417331e-01	-4.67751988e+00
1.21750895e-01	-4.66158261e+00
1.22084459e-01	-4.64456767e+00
1.22418023e-01	-4.62656633e+00
1.22751587e-01	-4.60768261e+00
1.23085151e-01	-4.58801289e+00
1.23418715e-01	-4.56762712e+00
1.23752279e-01	-4.54655478e+00
1.24085843e-01	-4.52477862e+00
1.24419408e-01	-4.50223730e+00
1.24752972e-01	-4.47883667e+00
1.25086536e-01	-4.45446806e+00
1.25420100e-01	-4.42903145e+00
1.25753664e-01	-4.40246073e+00
1.26087228e-01	-4.37474746e+00
1.26420792e-01	-4.34595905e+00
1.26754356e-01	-4.31624738e+00
1.27087920e-01	-4.28584525e+00
1.27421484e-01	-4.25504919e+00
1.27755048e-01	-4.22419067e+00
1.28088613e-01	-4.19360010e+00
1.28422177e-01	-4.16357019e+00
1.28755741e-01	-4.13432506e+00
1.29089305e-01	-4.10599984e+00
1.29422869e-01	-4.07863286e+00
1.29756433e-01	-4.05216996e+00
1.30089997e-01	-4.02647850e+00
1.30423561e-01	-4.00136745e+00
1.30757125e-01	-3.97661017e+00
1.31090689e-01	-3.95196706e+00
1.31424254e-01	-3.92720653e+00
1.31757818e-01	-3.90212269e+00
1.32091382e-01	-3.87654923e+00
1.32424946e-01	-3.85036875e+00
1.32758510e-01	-3.82351660e+00
1.33092074e-01	-3.79597820e+00
1.33425638e-01	-3.76777977e+00
1.33759202e-01	-3.73897348e+00
1.34092766e-01	-3.70961961e+00
1.34426330e-01	-3.67976894e+00
1.34759894e-01	-3.64944866e+00
1.35093459e-01	-3.61865453e+00
1.35427023e-01	-3.58735076e+00
1.35760587e-01	-3.55547744e+00
1.36094151e-01	-3.52296338e+00
1.36427715e-01	-3.48974110e+00
1.36761279e-01	-3.45576059e+00
1.37094843e-01	-3.42099923e+00
1.37428407e-01	-3.38546611e+00
1.37761971e-01	-3.34919981e+00
1.38095535e-01	-3.31226011e+00
1.38429100e-01	-3.27471544e+00
1.38762664e-01	-3.23662882e+00
1.39096228e-01	-3.19804599e+00
1.39429792e-01	-3.15898895e+00
1.39763356e-01	-3.11945663e+00
1.40096920e-01	-3.07943221e+00
1.40430484e-01	-3.03889462e+00
1.40764048e-01	-2.99783070e+00
1.41097612e-01	-2.95624448e+00
1.41431176e-01	-2.91416179e+00
1.41764740e-01	-2.87162929e+00
1.42098305e-01	-2.82870851e+00
1.42431869e-01	-2.78546668e+00
1.42765433e-01	-2.74196643e+00
1.43098997e-01	-2.69825713e+00
1.43432561e-01	-2.65436905e+00
1.43766125e-01	-2.61031098e+00
1.44099689e-01	-2.56607071e+00
1.44433253e-01	-2.52161769e+00
1.44766817e-01	-2.47690739e+00
1.45100381e-01	-2.43188743e+00
1.45433946e-01	-2.38650558e+00
1.45767510e-01	-2.34071933e+00
1.46101074e-01	-2.29450574e+00
1.46434638e-01	-2.24786964e+00
1.46768202e-01	-2.20084811e+00
1.47101766e-01	-2.15350906e+00
1.47435330e-01	-2.10594328e+00
1.47768894e-01	-2.05825107e+00
1.48102458e-01	-2.01052635e+00
1.48436022e-01	-1.96284252e+00
1.48769586e-01	-1.91524422e+00
1.49103151e-01	-1.86774765e+00
1.49436715e-01	-1.82034964e+00
1.49770279e-01	-1.77304375e+00
1.50103843e-01	-1.72583928e+00
1.50437407e-01	-1.67877782e+00
1.50770971e-01	-1.63194232e+00
1.51104535e-01	-1.58545549e+00
1.51438099e-01	-1.53946762e+00
1.51771663e-01	-1.49413712e+00
1.52105227e-01	-1.44960910e+00
1.52438792e-01	-1.40599730e+00
1.52772356e-01	-1.36337313e+00
1.53105920e-01	-1.32176352e+00
1.53439484e-01	-1.28115612e+00
1.53773048e-01	-1.24150896e+00
1.54106612e-01	-1.20276047e+00
1.54440176e-01	-1.16483687e+00
1.54773740e-01	-1.12765598e+00
1.55107304e-01	-1.09112818e+00
1.55440868e-01	-1.05515645e+00
1.55774432e-01	-1.01963817e+00
1.56107997e-01	-9.84471076e-01
1.56441561e-01	-9.49564457e-01
1.56775125e-01	-9.14854748e-01
1.57108689e-01	-8.80321801e-01
1.57442253e-01	-8.46000807e-01
1.57775817e-01	-8.11985321e-01
1.58109381e-01	-7.78419210e-01
1.58442945e-01	-7.45478446e-01
1.58776509e-01	-7.13346248e-01
1.59110073e-01	-6.82186538e-01
1.59443638e-01	-6.52120767e-01
1.59777202e-01	-6.23212160e-01
1.60110766e-01	-5.95459593e-01
1.60444330e-01	-5.68801516e-01
1.60777894e-01	-5.43128903e-01
1.61111458e-01	-5.18305276e-01
1.61445022e-01	-4.94190625e-01
1.61778586e-01	-4.70664886e-01
1.62112150e-01	-4.47646012e-01
1.62445714e-01	-4.25098724e-01
1.62779278e-01	-4.03032565e-01
1.63112843e-01	-3.81490978e-01
1.63446407e-01	-3.60535227e-01
1.63779971e-01	-3.40227545e-01
1.64113535e-01	-3.20617112e-01
1.64447099e-01	-3.01730706e-01
1.64780663e-01	-2.83567648e-01
1.65114227e-01	-2.66097183e-01
1.65447791e-01	-2.49256649e-01
1.65781355e-01	-2.32950505e-01
1.66114919e-01	-2.17052143e-01
1.66448484e-01	-2.01411029e-01
1.66782048e-01	-1.85866536e-01
1.67115612e-01	-1.70267434e-01
1.67449176e-01	-1.54493727e-01
1.67782740e-01	-1.38476176e-01
1.68116304e-01	-1.22208796e-01
1.68449868e-01	-1.05750892e-01
1.68783432e-01	-8.92176232e-02
1.69116996e-01	-7.27610455e-02
1.69450560e-01	-5.65457347e-02
1.69784124e-01	-4.07239442e-02
1.70117689e-01	-2.54149284e-02
1.70451253e-01	-1.06920503e-02
1.70784817e-01	3.42048371e-03
1.71118381e-01	1.69418682e-02
1.71451945e-01	2.99229819e-02
1.71785509e-01	4.24332513e-02
1.72119073e-01	5.45504009e-02
1.72452637e-01	6.63555264e-02
1.72786201e-01	7.79332755e-02
1.73119765e-01	8.93745252e-02
1.73453330e-01	1.00777651e-01
1.73786894e-01	1.12244886e-01
1.74120458e-01	1.23872458e-01
1.74454022e-01	1.35736301e-01
1.74787586e-01	1.47877493e-01
1.75121150e-01	1.60292182e-01
1.75454714e-01	1.72929456e-01
1.75788278e-01	1.85698381e-01
1.76121842e-01	1.98482939e-01
1.76455406e-01	2.11161661e-01
1.76788970e-01	2.23627861e-01
1.77122535e-01	2.35806681e-01
1.77456099e-01	2.47666315e-01
1.77789663e-01	2.59222085e-01
1.78123227e-01	2.70533246e-01
1.78456791e-01	2.81693346e-01
1.78790355e-01	2.92815943e-01
1.79123919e-01	3.04018158e-01
1.79457483e-01	3.15404771e-01
1.79791047e-01	3.27055182e-01
1.80124611e-01	3.39015082e-01
1.80458176e-01	3.51294094e-01
1.80791740e-01	3.63869723e-01
1.81125304e-01	3.76696263e-01
1.81458868e-01	3.89715878e-01
1.81792432e-01	4.02868690e-01
1.82125996e-01	4.16099608e-01
1.82459560e-01	4.29360953e-01
1.82793124e-01	4.42611155e-01
1.83126688e-01	4.55810794e-01
1.83460252e-01	4.68917957e-01
1.83793816e-01	4.81885024e-01
1.84127381e-01	4.94658654e-01
1.84460945e-01	5.07184230e-01
1.84794509e-01	5.19415398e-01
1.85128073e-01	5.31328245e-01
1.85461637e-01	5.42937922e-01
1.85795201e-01	5.54313551e-01
1.86128765e-01	5.65586365e-01
1.86462329e-01	5.76946783e-01
1.86795893e-01	5.88628604e-01
1.87129457e-01	6.00881711e-01
1.87463022e-01	6.13937906e-01
1.87796586e-01	6.27976777e-01
1.88130150e-01	6.43098877e-01
1.88463714e-01	6.59311451e-01
1.88797278e-01	6.76528470e-01
1.89130842e-01	6.94583443e-01
1.89464406e-01	7.13251590e-01
1.89797970e-01	7.32277282e-01
1.90131534e-01	7.51402864e-01
1.90465098e-01	7.70395944e-01
1.90798662e-01	7.89073417e-01
1.91132227e-01	8.07320905e-01
1.91465791e-01	8.25105885e-01
1.91799355e-01	8.42482466e-01
1.92132919e-01	8.59586438e-01
1.92466483e-01	8.76620527e-01
1.92800047e-01	8.93831106e-01
1.93133611e-01	9.11478913e-01
1.93467175e-01	9.29807614e-01
1.93800739e-01	9.49015045e-01
1.94134303e-01	9.69231565e-01
1.94467868e-01	9.90508150e-01
1.94801432e-01	1.01281457e+00
1.95134996e-01	1.03604639e+00
1.95468560e-01	1.06003862e+00
1.95802124e-01	1.08458336e+00
1.96135688e-01	1.10944909e+00
1.96469252e-01	1.13440006e+00
1.96802816e-01	1.15921557e+00
1.97136380e-01	1.18370859e+00
1.97469944e-01	1.20774243e+00
1.97803508e-01	1.23124336e+00
1.98137073e-01	1.25420694e+00
1.98470637e-01	1.27669618e+00
1.98804201e-01	1.29883059e+00
1.99137765e-01	1.32076643e+00
1.99471329e-01	1.34267085e+00
1.99804893e-01	1.36469424e+00
2.00138457e-01	1.38694618e+00
2.00472021e-01	1.40947935e+00
2.00805585e-01	1.43228440e+00
2.01139149e-01	1.45529674e+00
2.01472713e-01	1.47841335e+00
2.01806278e-01	1.50151550e+00
2.02139842e-01	1.52449269e+00
2.02473406e-01	1.54726346e+00
2.02806970e-01	1.56979008e+00
2.03140534e-01	1.59208491e+00
2.03474098e-01	1.61420810e+00
2.03807662e-01	1.63625749e+00
2.04141226e-01	1.65835290e+00
2.04474790e-01	1.68061680e+00
2.04808354e-01	1.70315357e+00
2.05141919e-01	1.72603002e+00
2.05475483e-01	1.74926045e+00
2.05809047e-01	1.77279949e+00
2.06142611e-01	1.79654506e+00
2.06476175e-01	1.82035216e+00
2.06809739e-01	1.84405596e+00
2.07143303e-01	1.86750005e+00
2.07476867e-01	1.89056421e+00
2.07810431e-01	1.91318585e+00
2.08143995e-01	1.93537120e+00
2.08477559e-01	1.95719438e+00
2.08811124e-01	1.97878490e+00
2.09144688e-01	2.00030554e+00
2.09478252e-01	2.02192459e+00
2.09811816e-01	2.04378666e+00
2.10145380e-01	2.06598693e+00
2.10478944e-01	2.08855307e+00
2.10812508e-01	2.11143881e+00
2.11146072e-01	2.13453097e+00
2.11479636e-01	2.15766939e+00
2.11813200e-01	2.18067530e+00
2.12146765e-01	2.20338250e+00
2.12480329e-01	2.22566391e+00
2.12813893e-01	2.24744790e+00
2.13147457e-01	2.26872062e+00
2.13481021e-01	2.28951503e+00
2.13814585e-01	2.30989123e+00
2.14148149e-01	2.32991480e+00
2.14481713e-01	2.34963972e+00
2.14815277e-01	2.36910008e+00
2.15148841e-01	2.38831140e+00
2.15482405e-01	2.40727844e+00
2.15815970e-01	2.42600463e+00
2.16149534e-01	2.44449818e+00
2.16483098e-01	2.46277282e+00
2.16816662e-01	2.48084380e+00
2.17150226e-01	2.49872203e+00
2.17483790e-01	2.51641020e+00
2.17817354e-01	2.53390379e+00
2.18150918e-01	2.55119799e+00
2.18484482e-01	2.56829835e+00
2.18818046e-01	2.58523125e+00
2.19151611e-01	2.60204942e+00
2.19485175e-01	2.61882934e+00
2.19818739e-01	2.63565940e+00
2.20152303e-01	2.65262150e+00
2.20485867e-01	2.66977092e+00
2.20819431e-01	2.68712089e+00
2.21152995e-01	2.70463679e+00
2.21486559e-01	2.72224238e+00
2.21820123e-01	2.73983672e+00
2.22153687e-01	2.75731762e+00
2.22487251e-01	2.77460516e+00
2.22820816e-01	2.79165835e+00
2.23154380e-01	2.80848027e+00
2.23487944e-01	2.82510987e+00
2.23821508e-01	2.84160282e+00
2.24155072e-01	2.85800688e+00
2.24488636e-01	2.87433898e+00
2.24822200e-01	2.89057046e+00
2.25155764e-01	2.90662448e+00
2.25489328e-01	2.92238560e+00
2.25822892e-01	2.93771800e+00
2.26156457e-01	2.95248735e+00
2.26490021e-01	2.96658035e+00
2.26823585e-01	2.97991799e+00
2.27157149e-01	2.99246037e+00
2.27490713e-01	3.00420414e+00
2.27824277e-01	3.01517469e+00
2.28157841e-01	3.02541651e+00
2.28491405e-01	3.03498435e+00
2.28824969e-01	3.04393703e+00
2.29158533e-01	3.05233443e+00
2.29492097e-01	3.06023698e+00
2.29825662e-01	3.06770679e+00
2.30159226e-01	3.07480932e+00
2.30492790e-01	3.08161493e+00
2.30826354e-01	3.08819934e+00
2.31159918e-01	3.09464205e+00
2.31493482e-01	3.10102208e+00
2.31827046e-01	3.10741126e+00
2.32160610e-01	3.11386579e+00
2.32494174e-01	3.12041834e+00
2.32827738e-01	3.12707287e+00
2.33161303e-01	3.13380435e+00
2.33494867e-01	3.14056374e+00
2.33828431e-01	3.14728699e+00
2.34161995e-01	3.15390543e+00
2.34495559e-01	3.16035426e+00
2.34829123e-01	3.16657656e+00
2.35162687e-01	3.17252184e+00
2.35496251e-01	3.17814049e+00
2.35829815e-01	3.18337746e+00
2.36163379e-01	3.18816860e+00
2.36496943e-01	3.19244268e+00
2.36830508e-01	3.19612960e+00
2.37164072e-01	3.19917327e+00
2.37497636e-01	3.20154588e+00
2.37831200e-01	3.20325950e+00
2.38164764e-01	3.20437189e+00
2.38498328e-01	3.20498441e+00
2.38831892e-01	3.20523201e+00
2.39165456e-01	3.20526605e+00
2.39499020e-01	3.20523265e+00
2.39832584e-01	3.20524963e+00
2.40166149e-01	3.20538596e+00
2.40499713e-01	3.20564792e+00
2.40833277e-01	3.20597531e+00
