6.10422294e-02	-1.03856228e+03
6.13757935e-02	-1.03620302e+03
6.17093576e-02	-1.03384983e+03
6.20429217e-02	-1.03153122e+03
6.23764858e-02	-1.02924455e+03
6.27100499e-02	-1.02695941e+03
6.30436140e-02	-1.02462486e+03
6.33771781e-02	-1.02217947e+03
6.37107422e-02	-1.01956252e+03
6.40443063e-02	-1.01672440e+03
6.43778704e-02	-1.01363447e+03
6.47114345e-02	-1.01028528e+03
6.50449986e-02	-1.00669289e+03
6.53785627e-02	-1.00289376e+03
6.57121268e-02	-9.98939353e+02
6.60456908e-02	-9.94889571e+02
6.63792549e-02	-9.90806253e+02
6.67128190e-02	-9.86747484e+02
6.70463831e-02	-9.82763122e+02
6.73799472e-02	-9.78891585e+02
6.77135113e-02	-9.75157766e+02
6.80470754e-02	-9.71571911e+02
6.83806395e-02	-9.68129427e+02
6.87142036e-02	-9.64811687e+02
6.90477677e-02	-9.61588041e+02
6.93813318e-02	-9.58419207e+02
6.97148959e-02	-9.55262020e+02
7.00484600e-02	-9.52075152e+02
7.03820241e-02	-9.48825097e+02
7.07155882e-02	-9.45491379e+02
7.10491523e-02	-9.42069978e+02
7.13827164e-02	-9.38574213e+02
7.17162805e-02	-9.35032857e+02
7.20498446e-02	-9.31485876e+02
7.23834087e-02	-9.27978701e+02
7.27169728e-02	-9.24556233e+02
7.30505368e-02	-9.21257720e+02
7.33841009e-02	-9.18113236e+02
7.37176650e-02	-9.15142004e+02
7.40512291e-02	-9.12352320e+02
7.43847932e-02	-9.09742516e+02
7.47183573e-02	-9.07302401e+02
7.50519214e-02	-9.05014791e+02
7.53854855e-02	-9.02857014e+02
7.57190496e-02	-9.00802594e+02
7.60526137e-02	-8.98823366e+02
7.63861778e-02	-8.96892202e+02
7.67197419e-02	-8.94986261e+02
7.70533060e-02	-8.93090357e+02
7.73868701e-02	-8.91199837e+02
7.77204342e-02	-8.89322299e+02
7.80539983e-02	-8.87477619e+02
7.83875624e-02	-8.85696111e+02
7.87211265e-02	-8.84015047e+02
7.90546906e-02	-8.82474163e+02
7.93882547e-02	-8.81110983e+02
7.97218188e-02	-8.79956787e+02
8.00553828e-02	-8.79033885e+02
8.03889469e-02	-8.78354432e+02
8.07225110e-02	-8.77920701e+02
8.10560751e-02	-8.77726373e+02
8.13896392e-02	-8.77758314e+02
8.17232033e-02	-8.77998377e+02
8.20567674e-02	-8.78424998e+02
8.23903315e-02	-8.79014596e+02
8.27238956e-02	-8.79742990e+02
8.30574597e-02	-8.80587030e+02
8.33910238e-02	-8.81526569e+02
8.37245879e-02	-8.82546623e+02
8.40581520e-02	-8.83639369e+02
8.43917161e-02	-8.84805489e+02
8.47252802e-02	-8.86054419e+02
8.50588443e-02	-8.87403267e+02
8.53924084e-02	-8.88874420e+02
8.57259725e-02	-8.90492169e+02
8.60595366e-02	-8.92278910e+02
8.63931007e-02	-8.94251530e+02
8.67266648e-02	-8.96418590e+02
8.70602288e-02	-8.98778694e+02
8.73937929e-02	-9.01320254e+02
8.77273570e-02	-9.04022519e+02
8.80609211e-02	-9.06857587e+02
8.83944852e-02	-9.09792901e+02
8.87280493e-02	-9.12793759e+02
8.90616134e-02	-9.15825456e+02
8.93951775e-02	-9.18854925e+02
8.97287416e-02	-9.21851987e+02
9.00623057e-02	-9.24790455e+02
9.03958698e-02	-9.27649353e+02
9.07294339e-02	-9.30414344e+02
9.10629980e-02	-9.33079151e+02
9.13965621e-02	-9.35646484e+02
9.17301262e-02	-9.38127881e+02
9.20636903e-02	-9.40542011e+02
9.23972544e-02	-9.42911360e+02
9.27308185e-02	-9.45257725e+02
9.30643826e-02	-9.47597363e+02
9.33979467e-02	-9.49936896e+02
9.37315108e-02	-9.52270916e+02
9.40650748e-02	-9.54581881e+02
9.43986389e-02	-9.56842279e+02
9.47322030e-02	-9.59018491e+02
9.50657671e-02	-9.61075400e+02
9.53993312e-02	-9.62980724e+02
9.57328953e-02	-9.64708233e+02
9.60664594e-02	-9.66239459e+02
9.64000235e-02	-9.67563943e+02
9.67335876e-02	-9.68678505e+02
9.70671517e-02	-9.69586148e+02
9.74007158e-02	-9.70295130e+02
9.77342799e-02	-9.70818475e+02
9.80678440e-02	-9.71173828e+02
9.84014081e-02	-9.71383244e+02
9.87349722e-02	-9.71472434e+02
9.90685363e-02	-9.71469038e+02
9.94021004e-02	-9.71399929e+02
9.97356645e-02	-9.71287868e+02
1.00069229e-01	-9.71148260e+02
1.00402793e-01	-9.70986810e+02
1.00736357e-01	-9.70798802e+02
1.01069921e-01	-9.70570285e+02
1.01403485e-01	-9.70280983e+02
1.01737049e-01	-9.69908257e+02
1.02070613e-01	-9.69431239e+02
1.02404177e-01	-9.68834277e+02
1.02737741e-01	-9.68109165e+02
1.03071305e-01	-9.67255991e+02
1.03404870e-01	-9.66282880e+02
1.03738434e-01	-9.65205080e+02
1.04071998e-01	-9.64043855e+02
1.04405562e-01	-9.62825453e+02
1.04739126e-01	-9.61580134e+02
1.05072690e-01	-9.60341043e+02
1.05406254e-01	-9.59142630e+02
1.05739818e-01	-9.58018418e+02
1.06073382e-01	-9.56998154e+02
1.06406946e-01	-9.56104637e+02
1.06740510e-01	-9.55350792e+02
1.07074075e-01	-9.54737614e+02
1.07407639e-01	-9.54253577e+02
1.07741203e-01	-9.53875847e+02
1.08074767e-01	-9.53573293e+02
1.08408331e-01	-9.53310899e+02
1.08741895e-01	-9.53054831e+02
1.09075459e-01	-9.52777237e+02
1.09409023e-01	-9.52459889e+02
1.09742587e-01	-9.52096027e+02
1.10076151e-01	-9.51690198e+02
1.10409716e-01	-9.51256322e+02
1.10743280e-01	-9.50814584e+02
1.11076844e-01	-9.50387932e+02
1.11410408e-01	-9.49998882e+02
1.11743972e-01	-9.49667045e+02
1.12077536e-01	-9.49407470e+02
1.12411100e-01	-9.49229625e+02
1.12744664e-01	-9.49136716e+02
1.13078228e-01	-9.49125131e+02
1.13411792e-01	-9.49183988e+02
1.13745356e-01	-9.49295014e+02
1.14078921e-01	-9.49433127e+02
1.14412485e-01	-9.49568025e+02
1.14746049e-01	-9.49666911e+02
1.15079613e-01	-9.49698134e+02
1.15413177e-01	-9.49635227e+02
1.15746741e-01	-9.49460601e+02
1.16080305e-01	-9.49168129e+02
1.16413869e-01	-9.48764061e+02
1.16747433e-01	-9.48266012e+02
1.17080997e-01	-9.47700240e+02
1.17414562e-01	-9.47097745e+02
1.17748126e-01	-9.46490004e+02
1.18081690e-01	-9.45905157e+02
1.18415254e-01	-9.45365286e+02
1.18748818e-01	-9.44885081e+02
1.19082382e-01	-9.44471815e+02
1.19415946e-01	-9.44126193e+02
1.19749510e-01	-9.43843527e+02
1.20083074e-01	-9.43614774e+02
1.20416638e-01	-9.43427207e+02
1.20750202e-01	-9.43264841e+02
1.21083767e-01	-9.43108973e+02
1.21417331e-01	-9.42939259e+02
1.21750895e-01	-9.42735617e+02
1.22084459e-01	-9.42480883e+02
1.22418023e-01	-9.42163829e+02
1.22751587e-01	-9.41781825e+02
1.23085151e-01	-9.41342436e+02
1.23418715e-01	-9.40863413e+02
1.23752279e-01	-9.40370915e+02
1.24085843e-01	-9.39896262e+02
1.24419408e-01	-9.39471892e+02
1.24752972e-01	-9.39127320e+02
1.25086536e-01	-9.38885890e+02
1.25420100e-01	-9.38762809e+02
1.25753664e-01	-9.38764616e+02
1.26087228e-01	-9.38889906e+02
1.26420792e-01	-9.39130846e+02
1.26754356e-01	-9.39474965e+02
1.27087920e-01	-9.39906784e+02
1.27421484e-01	-9.40409078e+02
1.27755048e-01	-9.40963770e+02
1.28088613e-01	-9.41552693e+02
1.28422177e-01	-9.42158531e+02
1.28755741e-01	-9.42766158e+02
1.29089305e-01	-9.43364406e+02
1.29422869e-01	-9.43948007e+02
1.29756433e-01	-9.44519277e+02
1.30089997e-01	-9.45088980e+02
1.30423561e-01	-9.45675940e+02
1.30757125e-01	-9.46305209e+02
1.31090689e-01	-9.47004993e+02
1.31424254e-01	-9.47802883e+02
1.31757818e-01	-9.48722122e+02
1.32091382e-01	-9.49778653e+02
1.32424946e-01	-9.50979462e+02
1.32758510e-01	-9.52322379e+02
1.33092074e-01	-9.53797157e+02
1.33425638e-01	-9.55387368e+02
1.33759202e-01	-9.57072580e+02
1.34092766e-01	-9.58830346e+02
1.34426330e-01	-9.60637739e+02
1.34759894e-01	-9.62472413e+02
1.35093459e-01	-9.64313376e+02
1.35427023e-01	-9.66141723e+02
1.35760587e-01	-9.67941516e+02
1.36094151e-01	-9.69700867e+02
1.36427715e-01	-9.71413046e+02
1.36761279e-01	-9.73077323e+02
1.37094843e-01	-9.74699148e+02
1.37428407e-01	-9.76289347e+02
1.37761971e-01	-9.77862181e+02
1.38095535e-01	-9.79432383e+02
1.38429100e-01	-9.81011588e+02
1.38762664e-01	-9.82604768e+02
1.39096228e-01	-9.84207409e+02
1.39429792e-01	-9.85804026e+02
1.39763356e-01	-9.87368394e+02
1.40096920e-01	-9.88865492e+02
1.40430484e-01	-9.90254788e+02
1.40764048e-01	-9.91494250e+02
1.41097612e-01	-9.92544336e+02
1.41431176e-01	-9.93371331e+02
1.41764740e-01	-9.93949649e+02
1.42098305e-01	-9.94263018e+02
1.42431869e-01	-9.94304729e+02
1.42765433e-01	-9.94077212e+02
1.43098997e-01	-9.93591252e+02
1.43432561e-01	-9.92864960e+02
1.43766125e-01	-9.91922491e+02
1.44099689e-01	-9.90792373e+02
1.44433253e-01	-9.89505319e+02
1.44766817e-01	-9.88091515e+02
1.45100381e-01	-9.86577595e+02
1.45433946e-01	-9.84983689e+02
1.45767510e-01	-9.83321060e+02
1.46101074e-01	-9.81590835e+02
1.46434638e-01	-9.79784176e+02
1.46768202e-01	-9.77883963e+02
1.47101766e-01	-9.75867763e+02
1.47435330e-01	-9.73711635e+02
1.47768894e-01	-9.71394107e+02
1.48102458e-01	-9.68899699e+02
1.48436022e-01	-9.66221443e+02
1.48769586e-01	-9.63362118e+02
1.49103151e-01	-9.60334154e+02
1.49436715e-01	-9.57158429e+02
1.49770279e-01	-9.53862314e+02
1.50103843e-01	-9.50477393e+02
1.50437407e-01	-9.47037184e+02
1.50770971e-01	-9.43575079e+02
1.51104535e-01	-9.40122529e+02
1.51438099e-01	-9.36707405e+02
1.51771663e-01	-9.33352464e+02
1.52105227e-01	-9.30073910e+02
1.52438792e-01	-9.26880178e+02
1.52772356e-01	-9.23771225e+02
1.53105920e-01	-9.20738606e+02
1.53439484e-01	-9.17766602e+02
1.53773048e-01	-9.14834453e+02
1.54106612e-01	-9.11919500e+02
1.54440176e-01	-9.09000821e+02
1.54773740e-01	-9.06062763e+02
1.55107304e-01	-9.03097766e+02
1.55440868e-01	-9.00108007e+02
1.55774432e-01	-8.97105618e+02
1.56107997e-01	-8.94111496e+02
1.56441561e-01	-8.91152965e+02
1.56775125e-01	-8.88260739e+02
1.57108689e-01	-8.85465662e+02
1.57442253e-01	-8.82795698e+02
1.57775817e-01	-8.80273477e+02
1.58109381e-01	-8.77914575e+02
1.58442945e-01	-8.75726574e+02
1.58776509e-01	-8.73708827e+02
1.59110073e-01	-8.71852807e+02
1.59443638e-01	-8.70142941e+02
1.59777202e-01	-8.68557885e+02
1.60110766e-01	-8.67072222e+02
1.60444330e-01	-8.65658596e+02
1.60777894e-01	-8.64290209e+02
1.61111458e-01	-8.62943525e+02
1.61445022e-01	-8.61600884e+02
1.61778586e-01	-8.60252648e+02
1.62112150e-01	-8.58898466e+02
1.62445714e-01	-8.57547338e+02
1.62779278e-01	-8.56216367e+02
1.63112843e-01	-8.54928335e+02
1.63446407e-01	-8.53708468e+02
1.63779971e-01	-8.52580931e+02
1.64113535e-01	-8.51565641e+02
1.64447099e-01	-8.50675882e+02
1.64780663e-01	-8.49917020e+02
1.65114227e-01	-8.49286371e+02
1.65447791e-01	-8.48774063e+02
1.65781355e-01	-8.48364552e+02
1.66114919e-01	-8.48038456e+02
1.66448484e-01	-8.47774371e+02
1.66782048e-01	-8.47550494e+02
1.67115612e-01	-8.47345971e+02
1.67449176e-01	-8.47142024e+02
1.67782740e-01	-8.46922944e+02
1.68116304e-01	-8.46677018e+02
1.68449868e-01	-8.46397382e+02
1.68783432e-01	-8.46082697e+02
1.69116996e-01	-8.45737437e+02
1.69450560e-01	-8.45371583e+02
1.69784124e-01	-8.44999560e+02
1.70117689e-01	-8.44638369e+02
1.70451253e-01	-8.44305097e+02
1.70784817e-01	-8.44014140e+02
1.71118381e-01	-8.43774641e+02
1.71451945e-01	-8.43588659e+02
1.71785509e-01	-8.43450441e+02
1.72119073e-01	-8.43346972e+02
1.72452637e-01	-8.43259655e+02
1.72786201e-01	-8.43166757e+02
1.73119765e-01	-8.43046084e+02
1.73453330e-01	-8.42877357e+02
1.73786894e-01	-8.42643936e+02
1.74120458e-01	-8.42333752e+02
1.74454022e-01	-8.41939548e+02
1.74787586e-01	-8.41458694e+02
1.75121150e-01	-8.40892823e+02
1.75454714e-01	-8.40247531e+02
1.75788278e-01	-8.39532139e+02
1.76121842e-01	-8.38759460e+02
1.76455406e-01	-8.37945335e+02
1.76788970e-01	-8.37107785e+02
1.77122535e-01	-8.36265691e+02
1.77456099e-01	-8.35437105e+02
1.77789663e-01	-8.34637409e+02
1.78123227e-01	-8.33877687e+02
1.78456791e-01	-8.33163658e+02
1.78790355e-01	-8.32495433e+02
1.79123919e-01	-8.31868172e+02
1.79457483e-01	-8.31273536e+02
1.79791047e-01	-8.30701610e+02
1.80124611e-01	-8.30142905e+02
1.80458176e-01	-8.29590046e+02
1.80791740e-01	-8.29038863e+02
1.81125304e-01	-8.28488780e+02
1.81458868e-01	-8.27942601e+02
1.81792432e-01	-8.27405910e+02
1.82125996e-01	-8.26886364e+02
1.82459560e-01	-8.26393085e+02
1.82793124e-01	-8.25936259e+02
1.83126688e-01	-8.25526872e+02
1.83460252e-01	-8.25176464e+02
1.83793816e-01	-8.24896695e+02
1.84127381e-01	-8.24698627e+02
1.84460945e-01	-8.24591717e+02
1.84794509e-01	-8.24582667e+02
1.85128073e-01	-8.24674375e+02
1.85461637e-01	-8.24865259e+02
1.85795201e-01	-8.25149173e+02
1.86128765e-01	-8.25516002e+02
1.86462329e-01	-8.25952839e+02
1.86795893e-01	-8.26445516e+02
1.87129457e-01	-8.26980165e+02
1.87463022e-01	-8.27544494e+02
1.87796586e-01	-8.28128544e+02
1.88130150e-01	-8.28724858e+02
1.88463714e-01	-8.29328141e+02
1.88797278e-01	-8.29934607e+02
1.89130842e-01	-8.30541264e+02
1.89464406e-01	-8.31145364e+02
1.89797970e-01	-8.31744126e+02
1.90131534e-01	-8.32334752e+02
1.90465098e-01	-8.32914616e+02
1.90798662e-01	-8.33481456e+02
1.91132227e-01	-8.34033388e+02
1.91465791e-01	-8.34568665e+02
1.91799355e-01	-8.35085147e+02
1.92132919e-01	-8.35579630e+02
1.92466483e-01	-8.36047215e+02
1.92800047e-01	-8.36480955e+02
1.93133611e-01	-8.36871914e+02
1.93467175e-01	-8.37209698e+02
1.93800739e-01	-8.37483357e+02
1.94134303e-01	-8.37682458e+02
1.94467868e-01	-8.37798092e+02
1.94801432e-01	-8.37823597e+02
1.95134996e-01	-8.37754887e+02
1.95468560e-01	-8.37590405e+02
1.95802124e-01	-8.37330824e+02
1.96135688e-01	-8.36978669e+02
1.96469252e-01	-8.36538029e+02
1.96802816e-01	-8.36014448e+02
1.97136380e-01	-8.35414977e+02
1.97469944e-01	-8.34748267e+02
1.97803508e-01	-8.34024535e+02
1.98137073e-01	-8.33255232e+02
1.98470637e-01	-8.32452314e+02
1.98804201e-01	-8.31627144e+02
1.99137765e-01	-8.30789174e+02
1.99471329e-01	-8.29944661e+02
1.99804893e-01	-8.29095718e+02
2.00138457e-01	-8.28239947e+02
2.00472021e-01	-8.27370795e+02
2.00805585e-01	-8.26478592e+02
2.01139149e-01	-8.25552100e+02
2.01472713e-01	-8.24580269e+02
2.01806278e-01	-8.23553868e+02
2.02139842e-01	-8.22466726e+02
2.02473406e-01	-8.21316424e+02
2.02806970e-01	-8.20104437e+02
2.03140534e-01	-8.18835835e+02
2.03474098e-01	-8.17518725e+02
2.03807662e-01	-8.16163602e+02
2.04141226e-01	-8.14782704e+02
2.04474790e-01	-8.13389413e+02
2.04808354e-01	-8.11997609e+02
2.05141919e-01	-8.10620904e+02
2.05475483e-01	-8.09271702e+02
2.05809047e-01	-8.07960124e+02
2.06142611e-01	-8.06692916e+02
2.06476175e-01	-8.05472563e+02
2.06809739e-01	-8.04296839e+02
2.07143303e-01	-8.03158971e+02
2.07476867e-01	-8.02048495e+02
2.07810431e-01	-8.00952709e+02
2.08143995e-01	-7.99858530e+02
2.08477559e-01	-7.98754450e+02
2.08811124e-01	-7.97632249e+02
2.09144688e-01	-7.96488197e+02
2.09478252e-01	-7.95323569e+02
2.09811816e-01	-7.94144439e+02
2.10145380e-01	-7.92960863e+02
2.10478944e-01	-7.91785641e+02
2.10812508e-01	-7.90632914e+02
2.11146072e-01	-7.89516816e+02
2.11479636e-01	-7.88450329e+02
2.11813200e-01	-7.87444379e+02
2.12146765e-01	-7.86507166e+02
2.12480329e-01	-7.85643633e+02
2.12813893e-01	-7.84855037e+02
2.13147457e-01	-7.84138627e+02
2.13481021e-01	-7.83487502e+02
2.13814585e-01	-7.82890788e+02
2.14148149e-01	-7.82334270e+02
2.14481713e-01	-7.81801533e+02
2.14815277e-01	-7.81275573e+02
2.15148841e-01	-7.80740687e+02
2.15482405e-01	-7.80184371e+02
2.15815970e-01	-7.79598899e+02
2.16149534e-01	-7.78982288e+02
2.16483098e-01	-7.78338483e+02
2.16816662e-01	-7.77676709e+02
2.17150226e-01	-7.77010137e+02
2.17483790e-01	-7.76354089e+02
2.17817354e-01	-7.75724093e+02
2.18150918e-01	-7.75134060e+02
2.18484482e-01	-7.74594808e+02
2.18818046e-01	-7.74113032e+02
2.19151611e-01	-7.73690750e+02
2.19485175e-01	-7.73325147e+02
2.19818739e-01	-7.73008753e+02
2.20152303e-01	-7.72729883e+02
2.20485867e-01	-7.72473311e+02
2.20819431e-01	-7.72221170e+02
2.21152995e-01	-7.71954098e+02
2.21486559e-01	-7.71652598e+02
2.21820123e-01	-7.71298573e+02
2.22153687e-01	-7.70876871e+02
2.22487251e-01	-7.70376680e+02
2.22820816e-01	-7.69792557e+02
2.23154380e-01	-7.69124890e+02
2.23487944e-01	-7.68379711e+02
2.23821508e-01	-7.67567814e+02
2.24155072e-01	-7.66703303e+02
2.24488636e-01	-7.65801773e+02
2.24822200e-01	-7.64878371e+02
2.25155764e-01	-7.63946031e+02
2.25489328e-01	-7.63014069e+02
2.25822892e-01	-7.62087294e+02
2.26156457e-01	-7.61165671e+02
2.26490021e-01	-7.60244490e+02
2.26823585e-01	-7.59314989e+02
2.27157149e-01	-7.58365302e+02
2.27490713e-01	-7.57381657e+02
2.27824277e-01	-7.56349745e+02
2.28157841e-01	-7.55256158e+02
2.28491405e-01	-7.54089820e+02
2.28824969e-01	-7.52843288e+02
2.29158533e-01	-7.51513803e+02
2.29492097e-01	-7.50103979e+02
2.29825662e-01	-7.48622026e+02
2.30159226e-01	-7.47081430e+02
2.30492790e-01	-7.45500085e+02
2.30826354e-01	-7.43898892e+02
2.31159918e-01	-7.42299954e+02
2.31493482e-01	-7.40724518e+02
2.31827046e-01	-7.39190897e+02
2.32160610e-01	-7.37712620e+02
2.32494174e-01	-7.36297067e+02
2.32827738e-01	-7.34944760e+02
2.33161303e-01	-7.33649432e+02
2.33494867e-01	-7.32398841e+02
2.33828431e-01	-7.31176216e+02
2.34161995e-01	-7.29962146e+02
2.34495559e-01	-7.28736641e+02
2.34829123e-01	-7.27481126e+02
2.35162687e-01	-7.26180160e+02
2.35496251e-01	-7.24822738e+02
2.35829815e-01	-7.23403092e+02
2.36163379e-01	-7.21920997e+02
2.36496943e-01	-7.20381591e+02
2.36830508e-01	-7.18794779e+02
2.37164072e-01	-7.17174262e+02
